id,y_proba
62617,0.044667665
62618,0.076175556
62619,0.0769083
62624,0.0404396
62628,0.42938527
62631,0.04551094
62635,0.09079237
62641,0.20000929
62646,0.079299144
62650,0.0869526
62651,0.047449745
62652,0.050719228
62654,0.027046273
62658,0.72930336
62659,0.09506339
62670,0.08697194
62671,0.1818899
62674,0.0898477
62679,0.08944841
62680,0.05711501
62684,0.16210303
62687,0.055955835
62695,0.10739105
62707,0.008064684
62709,0.015512863
62716,0.07361375
62722,0.042638157
62724,0.03650932
62729,0.076267414
62730,0.066110134
62734,0.026571656
62735,0.022751978
62739,0.014705194
62743,0.026731845
62745,0.4299297
62746,0.36554554
62747,0.024133263
62757,0.03418497
62760,0.10042443
62761,0.106034905
62763,0.19774112
62765,0.065153405
62767,0.029805599
62770,0.1976416
62774,0.09243377
62779,0.058558445
62787,0.039895058
62792,0.062224388
62793,0.2987967
62794,0.046431392
62801,0.04582339
62821,0.05505296
62827,0.03224233
62828,0.05512697
62832,0.0129144
62834,0.30201775
62839,0.123011544
62840,0.048543934
62846,0.13056408
62850,0.23459844
62853,0.0905919
62855,0.6500072
62861,0.21084338
62862,0.3365923
62863,0.34121537
62864,0.06319661
62869,0.6709936
62873,0.0940727
62874,0.12116248
62876,0.13798456
62878,0.19005412
62881,0.20779023
62889,0.122486904
62894,0.03078474
62895,0.8256779
62899,0.3390233
62900,0.031494483
62905,0.018008
62912,0.049851175
62917,0.018285101
62922,0.095469385
62923,0.09421686
62924,0.40387547
62925,0.0155238435
62930,0.10791891
62941,0.17792402
62943,0.1501276
62945,0.5234789
62947,0.12792297
62948,0.27951458
62950,0.11729479
62954,0.29599646
62955,0.14511192
62956,0.032999158
62961,0.7685407
62964,0.14403339
62965,0.37350205
62966,0.51295453
62970,0.17726295
62971,0.66805804
62973,0.35260943
62975,0.03443799
62978,0.3072368
62980,0.16442679
62985,0.428925
62986,0.30356374
62989,0.111889094
62991,0.36989495
62996,0.059058473
63007,0.81530046
63008,0.102383405
63010,0.22391112
63013,0.48580644
63014,0.12527734
63015,0.049368553
63019,0.33411175
63022,0.045988776
63035,0.055926427
63042,0.031645395
63043,0.015829189
63045,0.026956443
63050,0.08275866
63051,0.2169058
63057,0.021400057
63059,0.06768968
63061,0.071184725
63065,0.027153663
63066,0.5043428
63067,0.0702911
63072,0.24589732
63074,0.26138997
63076,0.0469266
63084,0.09816403
63090,0.017864108
63094,0.023582837
63096,0.04763266
63097,0.17682312
63099,0.09619147
63100,0.059270997
63101,0.21802972
63102,0.18961601
63105,0.0711296
63110,0.07059333
63115,0.0234442
63119,0.019212462
63121,0.06768502
63123,0.076058805
63126,0.06707194
63128,0.0384458
63132,0.35945055
63140,0.029625926
63141,0.021700835
63143,0.029160311
63152,0.33965072
63153,0.27305228
63155,0.07297725
63157,0.17409419
63158,0.022419404
63161,0.038694642
63162,0.04074179
63164,0.033703562
63165,0.068584904
63167,0.047074772
63168,0.6494358
63171,0.019071847
63172,0.03115128
63174,0.03638647
63175,0.20591642
63179,0.36146078
63180,0.118994385
63181,0.089267515
63182,0.23504765
63183,0.025405917
63184,0.104130894
63185,0.031235322
63188,0.10176044
63193,0.102502644
63194,0.3502565
63196,0.043142837
63197,0.17163105
63198,0.04718006
63201,0.055216126
63202,0.069383875
63203,0.04580092
63204,0.030160233
63209,0.036905576
63210,0.06376448
63211,0.04334067
63214,0.4582049
63216,0.20141822
63217,0.05195321
63218,0.064808466
63219,0.091165744
63222,0.029354721
63223,0.21780531
63225,0.14611354
63238,0.022491213
63239,0.08610375
63245,0.18993057
63246,0.028752876
63247,0.043715592
63249,0.07112971
63252,0.15124027
63254,0.08295919
63258,0.085267834
63259,0.260104
63261,0.08017943
63263,0.052084878
63264,0.66656095
63266,0.13179922
63268,0.43967256
63269,0.020579029
63270,0.16174997
63272,0.37378433
63275,0.37787223
63276,0.09473149
63277,0.12250763
63281,0.31799012
63284,0.03892084
63285,0.27811348
63287,0.40773028
63298,0.07577325
63299,0.053681675
63300,0.24971095
63301,0.0847171
63302,0.044472367
63306,0.059515838
63311,0.1065268
63312,0.06969593
63315,0.02337505
63318,0.03656939
63322,0.07058338
63329,0.43252555
63330,0.039893147
63331,0.25584257
63341,0.047847517
63344,0.08494243
63345,0.056983523
63346,0.097683325
63349,0.3155416
63353,0.040906537
63357,0.50040627
63361,0.34188223
63364,0.07864746
63365,0.09702629
63366,0.1297863
63367,0.20960718
63373,0.011966335
63374,0.1563852
63379,0.20352183
63383,0.48872793
63388,0.104825824
63389,0.03372051
63390,0.03338887
63394,0.030467952
63397,0.11172281
63398,0.03008395
63399,0.5374848
63402,0.060631797
63405,0.16188736
63412,0.018258123
63414,0.04176447
63422,0.097183585
63423,0.09180621
63425,0.2749846
63427,0.07587335
63430,0.29590556
63438,0.027863584
63439,0.044306606
63440,0.47217765
63445,0.2620223
63448,0.8230723
63453,0.31734905
63457,0.7084443
63464,0.05685973
63467,0.10326169
63471,0.36672097
63472,0.60919076
63478,0.012279774
63483,0.4630409
63485,0.3598761
63487,0.04685222
63493,0.22834967
63495,0.3486128
63508,0.10919765
63511,0.13602026
63512,0.12999164
63519,0.02877581
63522,0.059399296
63524,0.022571256
63526,0.43294513
63529,0.21980509
63530,0.057283852
63531,0.03913365
63532,0.03644407
63540,0.26914558
63546,0.4316181
63547,0.043173496
63549,0.07332982
63551,0.16209137
63555,0.07484488
63557,0.3118577
63558,0.5794497
63560,0.17097111
63562,0.32567263
63563,0.13931161
63564,0.26688555
63565,0.10312448
63572,0.15279466
63573,0.119333684
63574,0.11448287
63575,0.13907936
63579,0.09763149
63581,0.037681516
63582,0.15140957
63584,0.29132357
63587,0.7905593
63589,0.5423045
63590,0.22272627
63591,0.1345948
63595,0.41525683
63597,0.14486934
63601,0.24857733
63603,0.2561954
63605,0.0753632
63607,0.53077424
63613,0.3972225
63618,0.43493527
63619,0.08588085
63624,0.042077973
63629,0.28216186
63630,0.43253464
63632,0.3560951
63635,0.3350007
63637,0.19495039
63640,0.19614497
63644,0.11889436
63645,0.15662391
63647,0.12868194
63653,0.09869235
63656,0.025009958
63660,0.29665825
63661,0.048408404
63668,0.32694325
63675,0.80236757
63676,0.1962783
63682,0.29875544
63683,0.031439103
63687,0.036925994
63691,0.019272711
63692,0.069839485
63694,0.34493545
63698,0.03827509
63700,0.72515976
63703,0.2463782
63704,0.4322185
63710,0.63204944
63713,0.1289966
63719,0.46793452
63721,0.48162085
63727,0.37939748
63732,0.06495161
63733,0.047515236
63741,0.10938502
63742,0.7856345
63743,0.14890774
63745,0.100730024
63747,0.60945445
63752,0.41038895
63753,0.15145072
63755,0.18750626
63762,0.11343726
63763,0.38817093
63764,0.022294275
63766,0.18448438
63767,0.16082208
63775,0.2743595
63782,0.4782744
63787,0.3477677
63788,0.432953
63792,0.026443522
63794,0.30696386
63795,0.04466708
63796,0.036713075
63799,0.018426957
63802,0.18082857
63803,0.2610331
63807,0.20123245
63808,0.076390445
63813,0.22091743
63814,0.4465987
63815,0.06903185
63818,0.050562825
63823,0.15885174
63824,0.51341826
63827,0.5441705
63828,0.51367563
63829,0.053583317
63833,0.089970976
63836,0.28653482
63837,0.31132567
63839,0.44470134
63840,0.051293936
63851,0.24172623
63856,0.19317368
63859,0.11724621
63861,0.11564935
63862,0.15058812
63867,0.14156297
63869,0.18983227
63873,0.05257364
63878,0.82275796
63883,0.1909158
63892,0.7326496
63896,0.3628715
63901,0.27873874
63910,0.05875163
63911,0.06304138
63915,0.04923469
63919,0.055809908
63920,0.31022143
63926,0.35780647
63927,0.062265173
63928,0.02885092
63929,0.035208628
63932,0.1055311
63933,0.1438302
63934,0.24672997
63938,0.05335873
63942,0.073372565
63947,0.21986741
63949,0.36718053
63951,0.5103575
63957,0.3284506
63961,0.092399344
63963,0.521571
63965,0.6544294
63967,0.78088605
63969,0.3049101
63977,0.43105474
63978,0.659118
63981,0.09341789
63982,0.06570962
63984,0.48270735
63988,0.07081005
63989,0.2571495
63990,0.17886887
63991,0.029586418
63993,0.047171008
63994,0.45963484
64001,0.09094886
64004,0.14812952
64006,0.5494257
64010,0.036799
64012,0.061103236
64015,0.2172255
64018,0.19074142
64020,0.13243869
64023,0.20397633
64025,0.2420074
64026,0.045058485
64027,0.20405468
64028,0.22872075
64033,0.024836456
64037,0.1460695
64041,0.21380351
64043,0.06402456
64045,0.22596663
64047,0.18572281
64051,0.042107794
64058,0.26482746
64069,0.03734524
64072,0.57140064
64087,0.040078513
64089,0.4532026
64091,0.091471545
64094,0.013056282
64095,0.09792027
64110,0.24522512
64115,0.92582107
64119,0.037660852
64122,0.07741585
64127,0.13993777
64130,0.13700631
64132,0.098001905
64134,0.2852191
64136,0.073635615
64139,0.28424588
64141,0.025379626
64143,0.063105136
64147,0.24991038
64160,0.1829379
64161,0.26085213
64165,0.0602644
64172,0.65544605
64179,0.69677734
64186,0.05060186
64189,0.0287839
64191,0.35394812
64192,0.14850514
64205,0.06571217
64206,0.24247503
64214,0.06976633
64220,0.22042024
64221,0.06799251
64222,0.28101462
64227,0.029040255
64228,0.48979378
64232,0.7780085
64249,0.12704532
64253,0.062403634
64256,0.35672104
64264,0.023918465
64268,0.2327978
64270,0.20202263
64271,0.020139009
64273,0.051512774
64280,0.024543606
64286,0.26530823
64288,0.10444753
64293,0.45661175
64295,0.23712167
64298,0.0833671
64302,0.08360048
64303,0.036063366
64304,0.07936445
64309,0.20792678
64315,0.38427135
64320,0.46128836
64331,0.026684305
64332,0.082883514
64333,0.04982396
64334,0.033510678
64336,0.5009695
64338,0.2929898
64340,0.18263704
64341,0.18800609
64347,0.1801071
64348,0.4708308
64352,0.17369215
64354,0.012283396
64355,0.055538636
64360,0.24862513
64363,0.2727284
64367,0.16012353
64372,0.24814984
64375,0.068017974
64378,0.070696376
64380,0.036158327
64385,0.106399335
64388,0.3581272
64389,0.07010345
64391,0.064294375
64392,0.39739516
64394,0.201743
64395,0.018461207
64397,0.03901852
64404,0.6066162
64411,0.047498997
64413,0.043240752
64417,0.21730524
64418,0.06589781
64420,0.0938503
64429,0.051251292
64437,0.34620255
64439,0.041346107
64442,0.6829202
64445,0.41450214
64447,0.30762818
64450,0.38330176
64451,0.25686926
64455,0.267269
64462,0.061926942
64463,0.03453768
64464,0.041756067
64467,0.10484515
64473,0.073043026
64474,0.7622489
64477,0.055558845
64478,0.102619894
64479,0.2640002
64481,0.30710316
64491,0.04169976
64493,0.4824524
64500,0.15148252
64502,0.17655963
64504,0.078197435
64506,0.061116375
64511,0.015225117
64515,0.26925227
64516,0.5715441
64524,0.03526154
64528,0.30192006
64530,0.08897236
64531,0.21594255
64537,0.66162336
64538,0.21806304
64541,0.19347078
64547,0.19241208
64548,0.46039805
64557,0.31507248
64563,0.13200156
64565,0.25873938
64569,0.21086916
64571,0.089719884
64572,0.08835956
64578,0.12408353
64584,0.101477414
64591,0.7255906
64595,0.038711905
64600,0.1331532
64601,0.1928623
64606,0.18915303
64608,0.012504812
64609,0.20588364
64610,0.052294973
64611,0.03843599
64614,0.061520077
64615,0.08453267
64616,0.15576375
64631,0.05223481
64633,0.034368657
64634,0.089244455
64635,0.02910239
64636,0.038126394
64643,0.18439783
64644,0.046686172
64646,0.085689515
64649,0.045795072
64650,0.06726866
64656,0.065239616
64657,0.08240037
64658,0.04950065
64661,0.043353565
64665,0.07593047
64668,0.12592885
64669,0.027127206
64671,0.03281452
64673,0.02946382
64677,0.043627042
64680,0.033323813
64681,0.057495065
64682,0.2560507
64685,0.09230617
64686,0.46909046
64688,0.6131713
64696,0.3263744
64699,0.4493966
64707,0.51271576
64708,0.25575534
64718,0.4200932
64719,0.6281286
64720,0.0567369
64721,0.2766784
64724,0.17292598
64728,0.17901002
64730,0.14427833
64734,0.47152904
64738,0.25477904
64741,0.39470887
64744,0.023794351
64748,0.068446055
64749,0.052169815
64750,0.7431364
64754,0.35418615
64755,0.59103566
64761,0.28229162
64762,0.5471521
64769,0.08440628
64775,0.05785907
64776,0.35033777
64778,0.4832565
64782,0.019915776
64784,0.33862478
64786,0.1410867
64789,0.0390665
64790,0.20939738
64791,0.049750056
64793,0.15150476
64796,0.1107887
64797,0.3087791
64798,0.094469815
64799,0.04788959
64801,0.64458346
64804,0.38234898
64809,0.11906866
64811,0.032356683
64813,0.7829468
64814,0.69902086
64818,0.036820985
64824,0.42273772
64826,0.2677604
64829,0.029673325
64830,0.2901682
64832,0.06702764
64836,0.099765725
64845,0.76650375
64846,0.10875589
64848,0.01652479
64853,0.023130452
64855,0.0952357
64856,0.065026745
64858,0.034798343
64859,0.15781067
64860,0.2792474
64862,0.3216667
64867,0.36587948
64869,0.41482472
64870,0.051709857
64872,0.02614614
64874,0.6749275
64881,0.73381007
64882,0.048109908
64884,0.056060866
64885,0.14232998
64889,0.6442213
64893,0.06348512
64896,0.027550776
64897,0.08558993
64902,0.19063078
64903,0.04283446
64905,0.16011918
64912,0.044148415
64929,0.101694316
64930,0.081608355
64934,0.02344712
64936,0.052904535
64937,0.30589572
64938,0.33449295
64945,0.20672606
64947,0.23233852
64949,0.59226966
64951,0.13474259
64953,0.044019643
64956,0.319824
64957,0.40888628
64958,0.08283744
64960,0.70575565
64971,0.033632275
64979,0.18946137
64982,0.07041604
64985,0.30716982
64994,0.33416557
64999,0.06517354
65001,0.27147645
65008,0.14577521
65009,0.63811135
65010,0.034532927
65012,0.6518042
65015,0.86384046
65018,0.022521898
65020,0.04214331
65022,0.90040016
65024,0.2214748
65025,0.044812884
65027,0.35567066
65028,0.5315588
65036,0.26539657
65038,0.06494601
65042,0.03825734
65043,0.057203952
65044,0.23574628
65052,0.0278506
65054,0.020190053
65056,0.042758144
65059,0.22951144
65060,0.029368896
65064,0.048214775
65079,0.10520688
65082,0.09606908
65083,0.07676127
65085,0.06259106
65087,0.04747764
65089,0.02920982
65092,0.047915515
65093,0.11836183
65094,0.10087252
65095,0.19189447
65102,0.30639753
65103,0.12236023
65104,0.013223693
65105,0.2713281
65106,0.3206851
65110,0.029603722
65113,0.66390854
65114,0.021332286
65118,0.12685807
65120,0.56780833
65121,0.07810252
65127,0.20662841
65130,0.08324654
65132,0.037543304
65133,0.04051875
65134,0.0643583
65135,0.09648806
65136,0.13726081
65137,0.23511274
65138,0.107085735
65146,0.026768891
65148,0.035242375
65150,0.06016824
65151,0.094319336
65154,0.09224983
65156,0.023182407
65157,0.13886687
65158,0.09533884
65168,0.20621057
65170,0.05863389
65171,0.055449907
65174,0.02690816
65178,0.05405109
65190,0.6376708
65195,0.3880815
65198,0.7564225
65201,0.08028714
65202,0.02402333
65206,0.677987
65218,0.07143859
65219,0.027958054
65222,0.08244041
65223,0.20699884
65232,0.022273077
65238,0.16054495
65239,0.11978269
65241,0.040197276
65244,0.257709
65245,0.4589865
65247,0.10608597
65250,0.58660555
65251,0.0882394
65256,0.13726985
65261,0.13743578
65262,0.099510774
65263,0.2453496
65265,0.055835858
65267,0.03453752
65268,0.049704142
65270,0.06795097
65277,0.19179223
65278,0.61476034
65280,0.070214875
65286,0.21398786
65287,0.07537698
65290,0.077382475
65293,0.01492144
65295,0.26801947
65297,0.37383744
65299,0.061735306
65302,0.050016586
65303,0.1020691
65304,0.14054088
65306,0.32453102
65316,0.07004542
65319,0.26299313
65323,0.043687753
65326,0.5753378
65338,0.14439914
65339,0.5374708
65341,0.07852885
65343,0.03391851
65344,0.46313107
65346,0.029767206
65350,0.1019379
65355,0.49354416
65357,0.032346886
65358,0.2351537
65360,0.09793217
65364,0.34716
65365,0.311839
65370,0.059651315
65372,0.16536255
65375,0.10461794
65382,0.09174538
65384,0.09207142
65386,0.35375696
65389,0.026402557
65391,0.03490918
65393,0.4456538
65394,0.031126361
65396,0.06684826
65401,0.080631204
65405,0.31189406
65409,0.047722068
65411,0.47942638
65429,0.2995329
65434,0.26564384
65439,0.114328206
65440,0.053142454
65441,0.08616233
65444,0.12555635
65450,0.59567845
65454,0.0711371
65455,0.17731059
65457,0.1122551
65459,0.103001736
65462,0.10158474
65469,0.15770054
65472,0.10561239
65473,0.13605833
65475,0.26154423
65476,0.49292427
65477,0.27498284
65481,0.6171271
65485,0.06477144
65486,0.07931608
65489,0.043811698
65491,0.13511628
65498,0.15279539
65501,0.0336009
65504,0.26088312
65505,0.09824395
65507,0.8213059
65508,0.0447687
65511,0.13760436
65513,0.122508414
65514,0.83512443
65519,0.9049841
65521,0.11400646
65522,0.022913842
65529,0.043761253
65534,0.47963142
65543,0.1271625
65555,0.07124211
65556,0.13771029
65557,0.15517294
65560,0.31039205
65561,0.20372722
65564,0.24780026
65565,0.07212366
65566,0.04548895
65571,0.04370295
65582,0.05260725
65584,0.45561448
65587,0.036998183
65589,0.049007256
65590,0.08971161
65591,0.1311181
65593,0.06860719
65595,0.03727297
65598,0.22465101
65601,0.045959383
65602,0.104669206
65605,0.34238505
65607,0.04113971
65609,0.16916615
65616,0.08340435
65620,0.43390504
65627,0.48325896
65630,0.057538413
65632,0.035023987
65636,0.37034294
65637,0.039815262
65643,0.1079466
65645,0.39563534
65646,0.020680577
65656,0.14234062
65658,0.3135465
65659,0.07826224
65661,0.06469442
65662,0.023941642
65663,0.2220419
65665,0.30612904
65667,0.10852231
65673,0.5371392
65674,0.25445068
65681,0.022984972
65685,0.16753118
65688,0.5691161
65690,0.20156926
65693,0.069844164
65694,0.034318108
65696,0.32578596
65702,0.022870352
65703,0.42311317
65707,0.15459304
65721,0.083622165
65723,0.074114434
65726,0.4660842
65727,0.02746699
65731,0.17904605
65733,0.06475619
65740,0.028560413
65742,0.014278343
65747,0.053701453
65749,0.13193034
65751,0.093616165
65755,0.08150027
65756,0.0211275
65757,0.134141
65758,0.9026428
65760,0.23014362
65764,0.09510553
65766,0.027619435
65775,0.20796768
65778,0.045029525
65786,0.15753274
65790,0.01659598
65791,0.19246906
65794,0.09930067
65805,0.5391456
65806,0.6262814
65810,0.29310557
65812,0.061308317
65813,0.043184627
65814,0.35832697
65816,0.9016335
65818,0.052508067
65819,0.52362716
65820,0.22795314
65821,0.089246325
65825,0.12121977
65830,0.0769378
65831,0.21880013
65832,0.8868326
65834,0.030640779
65836,0.059359025
65841,0.42938888
65842,0.067161806
65846,0.07890155
65848,0.06090404
65849,0.087238654
65855,0.06897124
65859,0.18826316
65862,0.03727084
65867,0.05756312
65872,0.15422091
65875,0.06599883
65876,0.13188604
65884,0.19522902
65892,0.33352777
65893,0.43810746
65915,0.1050922
65916,0.15344822
65920,0.7474612
65923,0.04463404
65924,0.042837344
65928,0.10025378
65930,0.04068449
65931,0.083166614
65934,0.11286999
65935,0.20341337
65939,0.08637855
65941,0.60932124
65943,0.068891704
65945,0.17470977
65948,0.086293146
65952,0.6338829
65954,0.03225769
65956,0.25607303
65960,0.71149796
65966,0.037246406
65972,0.16262478
65974,0.1381565
65976,0.021854948
65977,0.07119639
65978,0.038394246
65979,0.51664907
65989,0.15256247
65993,0.05850239
65994,0.30665913
65999,0.06530908
66005,0.38253257
66011,0.17050806
66012,0.032034393
66013,0.247704
66016,0.024298234
66026,0.028756998
66030,0.07554493
66032,0.25458038
66036,0.16906469
66039,0.028081939
66046,0.041348092
66048,0.120448865
66050,0.73366475
66051,0.03291013
