id,y_proba
50984,0.15031892
50987,0.09356344
50991,0.3572899
50995,0.3694524
50999,0.025202429
51002,0.07957493
51003,0.12628342
51005,0.06160665
51008,0.12285247
51009,0.40428492
51010,0.5793117
51015,0.23237596
51020,0.106032416
51022,0.14093412
51023,0.044496484
51025,0.208357
51027,0.025464274
51028,0.25023627
51031,0.047230635
51032,0.7726955
51034,0.18522264
51035,0.3273457
51039,0.09574349
51042,0.18412077
51044,0.61287767
51047,0.43947032
51049,0.06348611
51051,0.046287417
51052,0.2372746
51053,0.495809
51061,0.15553509
51062,0.51922596
51063,0.24998438
51066,0.20885879
51072,0.023575392
51075,0.036197465
51085,0.04943832
51086,0.050954144
51090,0.32821217
51091,0.09376541
51092,0.058606334
51093,0.099435665
51096,0.030943727
51097,0.11602762
51099,0.07252398
51105,0.055410236
51107,0.046649523
51113,0.036617637
51114,0.049002133
51120,0.13127151
51121,0.09832665
51124,0.115145154
51125,0.13688406
51127,0.5039165
51129,0.028420847
51132,0.035864007
51136,0.040003754
51137,0.06391633
51140,0.22937629
51142,0.016578354
51144,0.05068127
51146,0.033541564
51148,0.023930294
51152,0.123813204
51154,0.110383704
51157,0.22531226
51161,0.06818786
51162,0.12370768
51163,0.06412118
51165,0.5698208
51166,0.06934735
51175,0.19619054
51176,0.1651258
51177,0.07130895
51180,0.3365807
51181,0.4369448
51183,0.032920767
51184,0.17048201
51189,0.5414453
51190,0.142971
51191,0.026943367
51193,0.2500134
51194,0.035547495
51195,0.0958734
51196,0.024262542
51198,0.12493901
51204,0.069445744
51205,0.108946174
51206,0.5099301
51209,0.43707195
51214,0.16025856
51215,0.6727485
51216,0.05195112
51218,0.5079671
51219,0.06539663
51220,0.6319381
51221,0.0214564
51225,0.27377698
51227,0.0566958
51228,0.042434536
51234,0.04164462
51236,0.21621609
51237,0.5199789
51240,0.04487609
51241,0.14603934
51245,0.0668973
51250,0.025677947
51251,0.5143087
51255,0.21572118
51258,0.14488198
51261,0.061705552
51264,0.057638396
51265,0.051610257
51270,0.033200443
51274,0.25687772
51277,0.027262405
51279,0.6794701
51281,0.5461342
51287,0.456327
51289,0.2632482
51291,0.43069604
51293,0.11016176
51303,0.4836757
51310,0.06324076
51316,0.06726033
51317,0.12496782
51324,0.15869375
51329,0.42417145
51331,0.12590078
51337,0.77978736
51340,0.08316678
51341,0.057487126
51342,0.12857567
51343,0.041207045
51346,0.06778279
51347,0.27144396
51354,0.06993058
51357,0.43388745
51361,0.025138816
51362,0.5574516
51363,0.24701373
51371,0.18261033
51376,0.23277403
51379,0.13797614
51380,0.06451077
51382,0.064571165
51392,0.10834073
51398,0.21650374
51402,0.3308686
51405,0.07614794
51406,0.15058433
51420,0.041297805
51424,0.20474927
51425,0.045492377
51426,0.04210638
51428,0.6478017
51432,0.032806493
51434,0.079134405
51435,0.09918182
51436,0.03144781
51438,0.39145556
51440,0.5052596
51445,0.027551528
51449,0.024304796
51452,0.07997623
51456,0.07628305
51461,0.4650482
51462,0.117663115
51463,0.1904185
51468,0.059888013
51470,0.5077997
51474,0.030374251
51475,0.17103224
51477,0.13520387
51479,0.058630794
51481,0.013235695
51483,0.18221171
51485,0.032858748
51488,0.055200104
51494,0.4487387
51498,0.06477151
51499,0.08802708
51500,0.11001341
51501,0.084684186
51509,0.14806591
51523,0.06641283
51524,0.4639224
51526,0.69350487
51530,0.10619318
51539,0.07008269
51540,0.033068586
51549,0.055135265
51552,0.06460673
51557,0.124184586
51565,0.040660568
51568,0.1690418
51571,0.4682828
51578,0.09190991
51579,0.75055957
51581,0.047464337
51585,0.018414445
51587,0.054447807
51591,0.030817572
51593,0.52261513
51603,0.19937973
51604,0.6390763
51605,0.23737556
51609,0.081190184
51611,0.20556484
51618,0.10922848
51619,0.29394758
51620,0.05991281
51621,0.17075945
51622,0.05789937
51626,0.11645224
51627,0.023933386
51633,0.13194643
51634,0.039234
51635,0.7822804
51643,0.09279308
51659,0.20405175
51661,0.5787018
51664,0.08441647
51666,0.5016997
51667,0.12139275
51671,0.35238323
51675,0.48715544
51678,0.15523845
51682,0.28839663
51684,0.13730109
51688,0.07048271
51692,0.39734098
51693,0.056691926
51702,0.7931365
51703,0.14461996
51708,0.042711318
51712,0.019345235
51713,0.15258016
51715,0.05035892
51723,0.41372097
51725,0.6078253
51728,0.28240165
51734,0.09130916
51735,0.12182944
51736,0.15334083
51741,0.089230075
51745,0.05043068
51748,0.121006556
51750,0.7399959
51752,0.01873617
51756,0.19562174
51758,0.056968134
51769,0.2484809
51777,0.36916384
51779,0.22101168
51789,0.37744272
51792,0.18632725
51794,0.3156195
51799,0.24206942
51802,0.18816225
51804,0.014434537
51807,0.16530682
51808,0.24198359
51812,0.2042103
51813,0.21391253
51814,0.132097
51817,0.20070122
51822,0.113043465
51823,0.06284999
51824,0.03712093
51834,0.39826116
51836,0.6362268
51837,0.0760017
51839,0.10944751
51841,0.11167424
51844,0.07330354
51850,0.08143142
51854,0.08548615
51855,0.042570464
51858,0.62532353
51859,0.41444853
51861,0.7264224
51865,0.8324008
51871,0.08131643
51872,0.20654315
51874,0.6150606
51876,0.14563419
51880,0.3458053
51886,0.06541378
51887,0.20026754
51895,0.35594842
51897,0.19312482
51901,0.4060486
51902,0.16301613
51904,0.13990316
51906,0.037326038
51918,0.07693843
51919,0.059089046
51924,0.109741844
51925,0.045545425
51927,0.066891395
51928,0.10283234
51935,0.016137088
51940,0.03713635
51943,0.0593438
51944,0.03238838
51949,0.07105135
51951,0.052261658
51952,0.5926356
51961,0.09341058
51962,0.07023312
51964,0.6486784
51966,0.12240702
51968,0.023563497
51974,0.035851147
51977,0.09165618
51980,0.037179817
51981,0.0361199
51984,0.20858303
51985,0.5281579
51989,0.07695862
51993,0.57979435
51994,0.3846808
51995,0.14079663
52003,0.03959865
52004,0.2672985
52013,0.05423691
52019,0.16183674
52024,0.32092786
52027,0.02808006
52029,0.07092566
52032,0.024852507
52034,0.071183905
52035,0.08887597
52036,0.084932774
52038,0.03497886
52048,0.36092257
52049,0.055882234
52051,0.043841988
52052,0.42995408
52054,0.18587463
52060,0.25270587
52065,0.43500876
52070,0.35022327
52074,0.1324399
52076,0.051584393
52082,0.039192297
52087,0.15280569
52092,0.10756291
52094,0.028304795
52099,0.027406108
52101,0.3959084
52102,0.4492373
52111,0.27056885
52113,0.037273917
52117,0.05955319
52120,0.084761165
52121,0.06273224
52125,0.18503724
52132,0.6283433
52133,0.092760526
52139,0.028462349
52142,0.11229879
52147,0.025396898
52154,0.45626307
52157,0.6397658
52166,0.05563344
52177,0.28735614
52178,0.13869652
52181,0.17402808
52182,0.0715953
52183,0.8132566
52184,0.7280015
52186,0.6189065
52187,0.3773752
52189,0.68100375
52190,0.29147616
52193,0.35359108
52195,0.57200176
52196,0.16513585
52197,0.8316335
52203,0.18745118
52206,0.038482405
52207,0.052055284
52208,0.2608021
52210,0.2624244
52212,0.024751972
52214,0.44030347
52217,0.0549854
52227,0.5461363
52233,0.9360895
52238,0.80944276
52239,0.08928535
52240,0.48777816
52241,0.24358122
52248,0.18736823
52252,0.09783492
52255,0.13299446
52256,0.052633006
52257,0.3335405
52258,0.06346109
52260,0.06441696
52270,0.060595926
52271,0.1067803
52273,0.11069265
52274,0.066675656
52278,0.06985851
52280,0.07321115
52281,0.030852064
52282,0.050066974
52287,0.049949743
52294,0.047196623
52295,0.07758173
52305,0.07164418
52310,0.02792104
52311,0.05532899
52315,0.065620564
52317,0.1620902
52319,0.08335932
52321,0.122152485
52329,0.08491302
52333,0.04312758
52335,0.08094679
52336,0.055791155
52338,0.16873212
52342,0.24315415
52349,0.077498496
52351,0.59619075
52354,0.9056178
52355,0.060569126
52361,0.11602743
52363,0.55553675
52365,0.07700739
52367,0.7134376
52370,0.16793942
52371,0.10334405
52384,0.04967279
52399,0.32278478
52400,0.12324037
52403,0.11589987
52404,0.07219865
52406,0.053073026
52408,0.07416871
52419,0.016521575
52422,0.13125142
52423,0.1460571
52425,0.10046329
52428,0.09717905
52429,0.084050395
52430,0.12155641
52431,0.06810505
52436,0.3164826
52443,0.05492115
52445,0.22455294
52448,0.18168634
52450,0.092426054
52451,0.816169
52454,0.11392181
52460,0.1369051
52468,0.073635735
52476,0.21449839
52479,0.03423242
52481,0.015735175
52484,0.047396045
52510,0.111282706
52516,0.47608748
52521,0.037681352
52527,0.112317435
52528,0.14007914
52529,0.28007275
52530,0.16329266
52532,0.19588132
52536,0.06442354
52539,0.14674535
52543,0.056135934
52544,0.07344459
52549,0.11081466
52550,0.320581
52552,0.025952106
52554,0.45498094
52558,0.6318983
52561,0.42198566
52562,0.037685174
52567,0.09870914
52568,0.16363758
52575,0.07716712
52580,0.7741638
52582,0.6151047
52586,0.27106988
52588,0.254367
52589,0.27001667
52590,0.29932246
52593,0.65098023
52595,0.057088524
52598,0.09261136
52603,0.03342762
52604,0.120858125
52605,0.51098967
52608,0.3187612
52612,0.07874181
52613,0.15471582
52614,0.666066
52618,0.06491285
52626,0.16983518
52639,0.08958408
52645,0.043548025
52646,0.058139674
52651,0.10548356
52663,0.40206105
52665,0.7312909
52667,0.057796016
52673,0.6865881
52675,0.2654041
52676,0.29674122
52679,0.042709008
52681,0.14624463
52683,0.34790775
52684,0.21530296
52687,0.11185297
52688,0.45479754
52692,0.06808865
52693,0.047385294
52695,0.06737824
52697,0.18941164
52700,0.06581881
52702,0.5368867
52703,0.028891504
52708,0.06346915
52709,0.07330342
52711,0.06781224
52714,0.12049675
52717,0.11591555
52719,0.1071807
52728,0.042964194
52730,0.09886042
52731,0.14768232
52744,0.40819365
52746,0.2578982
52748,0.23793128
52750,0.07851631
52751,0.1615149
52752,0.8741153
52754,0.28817272
52763,0.044052534
52764,0.30507773
52766,0.6477143
52776,0.024974646
52777,0.06934589
52778,0.35771802
52779,0.04414736
52780,0.07992228
52781,0.44129935
52782,0.3697967
52791,0.015555334
52792,0.5034921
52795,0.41614485
52796,0.07535934
52797,0.48247984
52801,0.013866849
52802,0.038238153
52803,0.21967092
52805,0.32618618
52808,0.040824804
52809,0.32365426
52810,0.4698496
52812,0.054060116
52815,0.5476163
52823,0.06341743
52825,0.1234411
52826,0.10442088
52829,0.080834046
52831,0.058310498
52832,0.6840843
52833,0.62803745
52835,0.06682863
52836,0.20284341
52839,0.59800047
52842,0.10741247
52846,0.46052912
52847,0.4227129
52848,0.3769952
52849,0.39796868
52860,0.04847516
52863,0.04729157
52865,0.035175323
52866,0.08358334
52868,0.16580026
52871,0.6389119
52872,0.26984137
52873,0.19521748
52879,0.49962205
52882,0.55899453
52884,0.13265681
52888,0.6954789
52890,0.061884798
52891,0.08051797
52895,0.5199062
52897,0.07782534
52900,0.080559954
52906,0.047301784
52912,0.27788156
52913,0.43526667
52917,0.22795893
52922,0.094374426
52924,0.35547057
52928,0.40600526
52929,0.4460592
52930,0.57960194
52931,0.063989595
52933,0.10738401
52934,0.21590123
52936,0.23938091
52938,0.020205138
52942,0.38603932
52947,0.18100525
52949,0.13597749
52953,0.063082576
52954,0.10296083
52955,0.13819732
52956,0.16404079
52960,0.4277947
52961,0.2361278
52963,0.08771954
52965,0.22188662
52969,0.02391755
52973,0.3884639
52975,0.8756404
52976,0.5694211
52977,0.80257577
52978,0.38538504
52979,0.34260392
52983,0.78474545
52985,0.687078
52995,0.809008
52997,0.33293012
52998,0.12933898
52999,0.063330665
53000,0.080473796
53002,0.109911814
53005,0.118276626
53007,0.06454944
53008,0.058109775
53011,0.37850112
53014,0.7817829
53020,0.2972858
53022,0.09129423
53026,0.046991903
53030,0.037720665
53031,0.06683268
53032,0.33032888
53037,0.4880286
53040,0.07524023
53045,0.61057705
53050,0.44719356
53055,0.15090828
53060,0.3072928
53064,0.21419759
53069,0.86061305
53070,0.19003704
53072,0.19041453
53073,0.06555446
53077,0.7849049
53078,0.08368497
53079,0.08090268
53080,0.0572012
53087,0.22475435
53092,0.6735121
53093,0.7305357
53094,0.27967384
53096,0.06355365
53104,0.19030802
53105,0.05757187
53111,0.039335474
53115,0.095342964
53127,0.08185174
53130,0.21202265
53133,0.21107377
53136,0.07103124
53139,0.031704042
53141,0.71206063
53142,0.31769207
53149,0.10774661
53150,0.038160227
53157,0.0639151
53160,0.052450914
53162,0.18493453
53166,0.07059418
53170,0.063240565
53171,0.06739148
53175,0.0523968
53176,0.0549586
53182,0.395716
53184,0.2367184
53185,0.09522557
53187,0.1746807
53190,0.10071774
53193,0.18909344
53195,0.058098704
53198,0.7549405
53200,0.5423964
53201,0.38523644
53206,0.11537315
53207,0.22131269
53209,0.8123417
53210,0.17162116
53214,0.10579204
53217,0.26825124
53218,0.09666643
53221,0.40339866
53226,0.0867799
53231,0.015475775
53235,0.048718587
53236,0.039336458
53238,0.29941568
53240,0.18934858
53241,0.17007993
53242,0.13082245
53247,0.07466894
53248,0.059539784
53250,0.05630394
53251,0.22971411
53252,0.05918562
53253,0.4366945
53254,0.09925193
53258,0.54917485
53259,0.14942446
53263,0.7162852
53268,0.09264847
53272,0.40967053
53275,0.05690753
53276,0.044319633
53289,0.2905777
53291,0.5839337
53295,0.043564625
53305,0.16346884
53308,0.24436715
53310,0.25934333
53311,0.76291645
53322,0.3087063
53324,0.26249218
53325,0.24633838
53329,0.037153028
53331,0.38698053
53336,0.22740366
53338,0.55435586
53343,0.7105981
53346,0.068363756
53349,0.20561846
53350,0.016568383
53352,0.11163469
53353,0.31753728
53354,0.11361164
53360,0.46341988
53362,0.4437105
53363,0.1043935
53367,0.1941398
53374,0.15585855
53375,0.5945786
53376,0.46338052
53381,0.10190707
53382,0.6365456
53386,0.34843275
53388,0.7478195
53395,0.035008986
53396,0.053580195
53410,0.28700882
53413,0.27674422
53424,0.3181213
53426,0.4279441
53427,0.13992612
53430,0.19105224
53431,0.2141349
53432,0.19500954
53433,0.31360617
53434,0.39676988
53436,0.24191049
53439,0.02302689
53440,0.7695558
53443,0.4386749
53446,0.13023107
53448,0.20603777
53452,0.16377544
53454,0.30948988
53455,0.072966546
53458,0.2806233
53459,0.26729053
53464,0.019102756
53465,0.09623324
53468,0.2837804
53471,0.1673082
53474,0.38243288
53475,0.13787156
53476,0.04261082
53480,0.48172307
53481,0.09203519
53484,0.13140011
53486,0.093358904
53487,0.06659436
53490,0.5306137
53495,0.16962938
53496,0.12231076
53497,0.25298366
53500,0.199123
53501,0.027896287
53502,0.5097142
53503,0.07881349
53507,0.07622276
53510,0.45817137
53513,0.052457865
53517,0.07390383
53519,0.67756313
53520,0.30726042
53525,0.079340465
53529,0.059508502
53531,0.08190279
53532,0.03594809
53534,0.14858499
53540,0.2170687
53542,0.03562627
53545,0.174554
53546,0.27137375
53549,0.109760456
53550,0.0916352
53554,0.6385307
53555,0.44892433
53556,0.11399292
53557,0.07668267
53559,0.14244679
53560,0.14834352
53561,0.079968944
53562,0.049752872
53563,0.060125433
53570,0.32096595
53572,0.42503372
53573,0.14361155
53574,0.49953172
53582,0.12904026
53586,0.78836316
53587,0.63938254
53588,0.20709875
53589,0.47527587
53592,0.6348898
53593,0.3119813
53596,0.92044365
53597,0.5549943
53599,0.18545082
53600,0.060812786
53602,0.59649575
53603,0.5696061
53605,0.74572015
53606,0.07710633
53607,0.2547177
53613,0.36801094
53614,0.1939178
53616,0.5452964
53617,0.1474053
53618,0.12512814
53619,0.3831252
53630,0.21162012
53635,0.053624175
53637,0.024442684
53639,0.075458065
53642,0.07334915
53644,0.062555395
53646,0.13159099
53651,0.4207952
53654,0.3091274
53655,0.031310093
53656,0.15725754
53658,0.77158195
53661,0.18208127
53666,0.056771018
53669,0.6277111
53673,0.15230809
53675,0.17155813
53678,0.04781212
53681,0.13390748
53687,0.020872943
53688,0.44188532
53689,0.6867491
53691,0.21796528
53694,0.36653084
53695,0.052639507
53714,0.22530887
53716,0.23084591
53717,0.0438353
53725,0.5103992
53741,0.31947258
53742,0.3604704
53743,0.5459809
53746,0.29920912
53749,0.092531465
53750,0.12696253
53753,0.23642685
53754,0.07338711
53758,0.6604706
53760,0.093499824
53761,0.8264159
53762,0.15210448
53768,0.034522846
53770,0.6328857
53773,0.09860088
53774,0.13833316
53780,0.068942435
53782,0.36087602
53784,0.36924648
53791,0.17226842
53792,0.12947495
53794,0.031448107
53800,0.11233611
53804,0.057741612
53806,0.33942696
53811,0.22421837
53813,0.4143689
53815,0.056399662
53818,0.043062475
53820,0.67535335
53823,0.083659165
53824,0.53810596
53829,0.6078796
53830,0.17620966
53832,0.17144999
53841,0.037046302
53844,0.094404906
53847,0.071400106
53851,0.06253374
53856,0.050020922
53861,0.058469605
53862,0.64970857
53863,0.7161873
53864,0.56814235
53868,0.65230155
53876,0.06748398
53877,0.09282623
53878,0.08307278
53886,0.018465558
53887,0.2797979
53892,0.10313032
53896,0.43209684
53899,0.24721502
53912,0.60227364
53913,0.071883455
53915,0.47351608
53916,0.5420222
53922,0.075816125
53923,0.4381802
53926,0.07646432
53928,0.053855598
53929,0.18544708
53934,0.045699913
53949,0.054799967
53958,0.45091936
53959,0.30628985
53961,0.12681074
53962,0.09808721
53963,0.047995836
53965,0.046635304
53968,0.06279294
53970,0.1258273
53973,0.12077839
53980,0.06265266
53985,0.05362439
53986,0.12060899
53989,0.34206983
53993,0.045949474
53995,0.012079798
53996,0.4269149
54000,0.109579556
54006,0.26347077
54012,0.20498681
54013,0.27347943
54015,0.053272605
54016,0.5933494
54017,0.1949223
54021,0.4965748
54022,0.15089886
54025,0.05518008
54030,0.062616564
54032,0.6181705
54038,0.5976764
54040,0.010603614
54041,0.0541815
54043,0.29556084
54046,0.03874618
54050,0.19986083
54054,0.62862223
54059,0.08445125
54061,0.7137701
54062,0.7289887
54066,0.06717943
54068,0.03496164
54071,0.28985205
54072,0.3895601
54076,0.108434744
54077,0.7870229
54078,0.027141053
54080,0.4957737
54081,0.049015947
54083,0.06507989
54085,0.5039638
54093,0.32794914
54094,0.095656
54097,0.13730906
54101,0.083806135
54110,0.20188208
54114,0.0623795
54119,0.060408853
54125,0.54889286
54129,0.023634382
54132,0.2131866
54135,0.69940275
54136,0.51681966
54140,0.049645357
54142,0.1887351
54148,0.19551522
54150,0.07526063
54158,0.29762754
54166,0.7803646
54173,0.45303705
54183,0.028071348
54185,0.053362936
54186,0.045677654
54188,0.1145866
54190,0.17339228
54194,0.03168202
54197,0.18195355
54198,0.08753864
54208,0.17624883
54212,0.49811694
54213,0.7535411
54214,0.3357431
54216,0.12769482
54219,0.4657321
54220,0.46848875
54232,0.07057652
54236,0.5133872
54237,0.3492138
54243,0.18438058
54246,0.097497985
54251,0.4356726
54254,0.37138143
54256,0.12799886
54257,0.08459623
54258,0.6767703
54262,0.14326182
54265,0.034210775
54272,0.08039428
54273,0.303172
54275,0.14957097
54277,0.023023717
54278,0.3528865
54281,0.04787909
54284,0.1705255
54286,0.31890965
54288,0.05544546
54296,0.77690804
54301,0.39304003
54304,0.06536018
54306,0.67123514
54309,0.24046916
54311,0.032419313
54314,0.15254177
54320,0.15760711
54323,0.118062355
54326,0.11401367
54330,0.18077132
54335,0.08495192
54339,0.0443593
54340,0.09098827
54345,0.884621
54347,0.12896106
54351,0.10074255
54359,0.08929293
54362,0.4786167
54365,0.8656921
54367,0.47373357
54371,0.059869986
54374,0.10219769
54378,0.2685263
54383,0.08015198
54385,0.09140947
54388,0.14956164
54389,0.05438041
54391,0.09741008
54395,0.36025578
54397,0.15059055
54400,0.5754202
54403,0.038919628
54406,0.028434973
