id,y_proba
58537,0.15475698
58543,0.038884636
58548,0.03698288
58549,0.06699668
58551,0.1404173
58556,0.055537984
58560,0.50049853
58561,0.14547089
58563,0.06243624
58567,0.094748594
58570,0.34600893
58572,0.1825564
58574,0.73919255
58575,0.05306151
58577,0.05054235
58580,0.03485728
58581,0.04875983
58584,0.03879935
58587,0.0208008
58588,0.049801715
58592,0.44686043
58594,0.065004356
58598,0.21641828
58609,0.32420883
58611,0.08131438
58614,0.16106626
58618,0.12577347
58619,0.07289542
58620,0.5248639
58622,0.12133166
58631,0.22979829
58643,0.052447062
58645,0.32076502
58648,0.044840384
58655,0.020983176
58658,0.12393566
58668,0.76025337
58673,0.023214256
58686,0.06545105
58690,0.11877706
58695,0.05608198
58697,0.09953601
58698,0.32065725
58700,0.054157
58702,0.04161567
58703,0.08262344
58704,0.8164615
58705,0.37277928
58706,0.033517163
58708,0.01663673
58709,0.30195764
58714,0.112075865
58715,0.0895772
58718,0.66368276
58720,0.02564547
58723,0.17233847
58724,0.042026713
58730,0.18192053
58732,0.13039064
58733,0.15346272
58737,0.063400075
58738,0.40210074
58741,0.032697752
58747,0.08799947
58749,0.40952444
58751,0.14135592
58755,0.83789027
58760,0.12093169
58764,0.029832637
58766,0.24569744
58769,0.07572159
58772,0.87927604
58776,0.025296064
58777,0.09823044
58781,0.54827905
58789,0.041259903
58790,0.22751021
58791,0.06963934
58792,0.15578288
58794,0.053332686
58802,0.5144505
58803,0.15882075
58804,0.64299124
58806,0.089366965
58812,0.43711293
58817,0.059991978
58820,0.082635224
58821,0.027770933
58825,0.11891319
58832,0.09408046
58833,0.062515326
58835,0.075062834
58836,0.10446573
58837,0.3395343
58838,0.09627591
58842,0.12700522
58856,0.34364504
58863,0.058633633
58866,0.19283968
58869,0.14871107
58873,0.09281355
58877,0.032528207
58880,0.020452145
58881,0.036869552
58882,0.03796186
58883,0.107916914
58885,0.18012823
58889,0.084440574
58890,0.32881275
58893,0.05447538
58896,0.5236751
58899,0.028588785
58902,0.0409896
58908,0.14758177
58913,0.09209731
58915,0.10678161
58916,0.26035276
58919,0.0716822
58923,0.08629599
58927,0.1603555
58930,0.09207913
58933,0.0181029
58937,0.10127714
58941,0.9250479
58943,0.05447327
58948,0.45026228
58951,0.086917885
58952,0.20372261
58955,0.7303904
58956,0.06434715
58957,0.060271025
58962,0.8470096
58967,0.63654965
58968,0.12121288
58970,0.15261556
58973,0.14265412
58979,0.076389514
58983,0.08536259
58985,0.0692536
58987,0.051660296
58990,0.10276676
58994,0.090137094
59000,0.60213625
59005,0.045537382
59006,0.099833995
59007,0.13074161
59008,0.23909707
59009,0.17466591
59010,0.16581315
59013,0.42213783
59015,0.52943724
59018,0.45473295
59021,0.098156415
59026,0.86997575
59029,0.74032176
59030,0.36260715
59037,0.015519551
59043,0.038400672
59051,0.6248774
59057,0.23815355
59059,0.6391366
59065,0.16339768
59072,0.12720178
59074,0.12318761
59078,0.086583205
59081,0.8064311
59082,0.42623636
59084,0.094729885
59085,0.29458845
59086,0.090761825
59088,0.09511544
59092,0.4994763
59096,0.14598921
59104,0.04767619
59111,0.40866637
59116,0.68652964
59119,0.06830212
59122,0.10417334
59124,0.062113192
59126,0.09215763
59127,0.15036933
59128,0.3612503
59129,0.3208215
59135,0.3950848
59137,0.26066038
59139,0.7890303
59141,0.6169922
59142,0.49115494
59144,0.13181701
59146,0.20791532
59151,0.12284419
59157,0.17465456
59158,0.041250058
59160,0.13385615
59165,0.038120717
59166,0.05017767
59174,0.019874038
59177,0.7446562
59178,0.42276028
59179,0.036720403
59180,0.73749673
59181,0.05830991
59184,0.1179195
59185,0.037012227
59189,0.64286995
59192,0.19843857
59195,0.061799247
59197,0.2712692
59199,0.41172245
59208,0.056497227
59213,0.034643292
59217,0.08585392
59221,0.08884886
59222,0.38281736
59223,0.123021305
59224,0.107953854
59226,0.042996492
59227,0.060218
59231,0.2540176
59235,0.19549526
59237,0.087857045
59240,0.49817917
59242,0.17549537
59244,0.42473593
59245,0.26034436
59249,0.03915326
59250,0.035426296
59254,0.347388
59256,0.05872396
59258,0.046598937
59260,0.10378266
59262,0.058339294
59263,0.026392773
59265,0.090134285
59266,0.46268988
59269,0.32379413
59278,0.2592155
59286,0.23040086
59289,0.08726903
59292,0.043516945
59299,0.26812148
59302,0.027070653
59305,0.06504419
59308,0.025512649
59317,0.059284575
59327,0.029150337
59328,0.030831512
59330,0.06353059
59331,0.69070584
59335,0.318763
59338,0.66255397
59341,0.16008218
59343,0.07297672
59344,0.107729994
59350,0.1803745
59359,0.53818625
59360,0.3136302
59361,0.06681917
59363,0.16576475
59369,0.13310236
59375,0.0678021
59376,0.2524609
59383,0.3919233
59385,0.05238139
59386,0.25733232
59394,0.08092212
59396,0.4081304
59400,0.44535384
59405,0.25432566
59410,0.024129491
59415,0.43920434
59419,0.07105179
59420,0.103292204
59422,0.24216172
59434,0.3281215
59435,0.09116571
59436,0.03936547
59437,0.06837967
59439,0.32928717
59442,0.29012343
59443,0.058792993
59450,0.068875566
59455,0.88885534
59456,0.16908845
59469,0.8121772
59475,0.3133316
59482,0.12194973
59485,0.08299513
59490,0.10878735
59492,0.07069177
59493,0.07169602
59494,0.051902853
59495,0.18061915
59497,0.035883013
59504,0.19762374
59505,0.40488052
59506,0.109739244
59510,0.17888235
59518,0.39876884
59520,0.78666717
59522,0.13320205
59523,0.04163311
59524,0.035571218
59530,0.071403466
59532,0.026648326
59543,0.8381253
59544,0.13652636
59545,0.05288274
59546,0.33144036
59549,0.60868895
59550,0.038891017
59563,0.11667189
59567,0.55363953
59568,0.07926487
59570,0.034904756
59571,0.021886043
59572,0.037222613
59573,0.7086144
59575,0.041675646
59579,0.48126638
59580,0.14241053
59582,0.045754634
59593,0.44180235
59600,0.67573756
59602,0.24006025
59603,0.40056783
59614,0.028224321
59620,0.051661793
59621,0.07055378
59625,0.3082843
59635,0.11471155
59637,0.055703804
59639,0.21422572
59645,0.087113604
59650,0.114416
59654,0.26092163
59660,0.8848001
59664,0.18845999
59665,0.09426343
59667,0.12508756
59670,0.116548255
59675,0.28692415
59680,0.08702819
59684,0.5569179
59688,0.18930064
59692,0.22457418
59697,0.49114367
59699,0.2849102
59702,0.11944769
59704,0.6564228
59705,0.3292182
59706,0.44916484
59707,0.3125376
59709,0.2575353
59714,0.43290186
59716,0.057403527
59717,0.34198502
59720,0.08825851
59724,0.10894836
59727,0.12262492
59732,0.036273103
59738,0.20741004
59747,0.16401283
59748,0.07436767
59755,0.25330245
59756,0.093304515
59757,0.39317164
59758,0.14771225
59760,0.37663174
59761,0.058015965
59762,0.07596095
59769,0.46654117
59770,0.6871498
59772,0.18751723
59773,0.4274051
59775,0.27421293
59776,0.1628238
59779,0.07377495
59780,0.08803374
59784,0.063425235
59785,0.46200204
59786,0.607859
59790,0.45432988
59792,0.047094073
59793,0.4940802
59797,0.082519546
59798,0.6795054
59802,0.064563006
59807,0.58011895
59813,0.6229828
59814,0.07447041
59817,0.2382268
59822,0.24783283
59827,0.10409328
59830,0.04751242
59832,0.050169162
59835,0.23451911
59842,0.3112594
59844,0.4926654
59847,0.24869409
59851,0.29191795
59852,0.17091599
59855,0.21333273
59858,0.22885108
59865,0.43258995
59867,0.6793733
59869,0.07349116
59871,0.08785431
59874,0.67334044
59876,0.3606119
59878,0.09786557
59879,0.11850451
59888,0.095055334
59891,0.23997766
59893,0.20785317
59894,0.029157896
59897,0.034253575
59905,0.19355111
59906,0.47205436
59915,0.03494468
59918,0.04558272
59921,0.59266436
59928,0.14196266
59932,0.2182287
59933,0.057243824
59937,0.26133052
59938,0.33132848
59945,0.6374466
59953,0.09571831
59954,0.45018452
59956,0.12193694
59957,0.15817536
59958,0.016146319
59974,0.0482733
59975,0.015165343
59984,0.10448042
59985,0.81267244
59986,0.16838554
59988,0.09850654
59991,0.06226172
59992,0.86067176
59997,0.17722572
59998,0.76770556
60000,0.7600814
60002,0.47398505
60006,0.17123772
60009,0.13949542
60019,0.30776498
60020,0.13813755
60022,0.33371142
60025,0.21506508
60026,0.17224376
60034,0.3974732
60036,0.43076113
60040,0.51642215
60044,0.08019219
60047,0.064573474
60048,0.048059627
60049,0.07517479
60052,0.5716067
60053,0.05532332
60054,0.1056962
60059,0.28580615
60061,0.59315884
60064,0.46487093
60065,0.28685936
60068,0.09960279
60071,0.08649192
60075,0.06461417
60076,0.21076219
60086,0.5904027
60089,0.34580627
60093,0.5292525
60094,0.018947411
60098,0.61066234
60101,0.0728243
60102,0.085196026
60103,0.11616672
60106,0.04747469
60107,0.10042049
60117,0.08724592
60120,0.65985
60121,0.08637178
60122,0.58025414
60126,0.048874676
60127,0.0190607
60133,0.08176381
60136,0.044294607
60137,0.0819106
60146,0.2054047
60147,0.080718994
60149,0.034129806
60150,0.107737646
60151,0.17006865
60157,0.5032475
60159,0.30977908
60160,0.2726198
60163,0.64772856
60166,0.12256468
60169,0.6977393
60172,0.064429015
60175,0.040413674
60178,0.2574143
60181,0.051301233
60183,0.1307432
60185,0.15455553
60186,0.4675112
60191,0.34270573
60193,0.39603347
60194,0.10576965
60196,0.19715542
60200,0.14626795
60219,0.27943283
60220,0.104703955
60225,0.054718502
60229,0.033278406
60230,0.37850198
60232,0.21301104
60235,0.19549692
60236,0.55580115
60238,0.6564565
60242,0.19241676
60243,0.19113664
60245,0.05387212
60248,0.05118694
60256,0.17335269
60259,0.44946274
60260,0.8471695
60269,0.44951856
60271,0.121989444
60275,0.4739197
60285,0.13489468
60286,0.07226884
60287,0.23689856
60289,0.8337148
60292,0.39927167
60297,0.4046382
60298,0.18433154
60300,0.46509078
60301,0.08727602
60304,0.13526613
60309,0.5129342
60313,0.23053789
60314,0.100306936
60315,0.7710441
60316,0.34542778
60324,0.36013374
60325,0.24125741
60328,0.7671034
60333,0.026288718
60334,0.19155474
60335,0.6814211
60337,0.029394915
60338,0.21135366
60343,0.054775298
60344,0.13756308
60347,0.116566546
60348,0.053754296
60353,0.021245636
60357,0.089664266
60358,0.06726995
60359,0.62743574
60362,0.6229357
60365,0.23647344
60371,0.22630654
60372,0.3807372
60375,0.11134858
60377,0.036122657
60379,0.61902493
60381,0.39674473
60382,0.8462664
60389,0.055450566
60395,0.15612629
60398,0.35946533
60404,0.20329562
60407,0.13280988
60412,0.5727803
60413,0.40130454
60414,0.07489797
60418,0.4793992
60427,0.29632074
60432,0.08075261
60435,0.057336383
60442,0.055391457
60443,0.034226865
60447,0.2414124
60451,0.12416045
60452,0.17500323
60456,0.03614896
60457,0.52199954
60460,0.06613341
60461,0.30633125
60464,0.033843942
60466,0.6961
60467,0.07148454
60470,0.5714688
60474,0.088010706
60480,0.18863672
60482,0.09984458
60492,0.04337127
60493,0.10649263
60494,0.062107604
60496,0.13889602
60499,0.39557195
60502,0.04489415
60503,0.087136604
60506,0.050708555
60509,0.033306584
60512,0.083137155
60513,0.023885978
60514,0.095768295
60516,0.07910756
60517,0.106561825
60519,0.22636989
60521,0.03893381
60525,0.05065001
60527,0.3975703
60532,0.08028376
60535,0.08739329
60537,0.1363852
60538,0.48105714
60541,0.11583974
60543,0.19596337
60545,0.24931496
60546,0.13294995
60551,0.07535054
60552,0.10123702
60557,0.76275426
60558,0.09161519
60567,0.036185898
60569,0.17083904
60571,0.04584757
60572,0.2462757
60573,0.079572305
60575,0.28613928
60576,0.7495008
60579,0.16368395
60582,0.2665233
60583,0.35703728
60585,0.10801427
60587,0.043846797
60588,0.041718353
60591,0.053055514
60595,0.32029533
60599,0.059152834
60600,0.34651712
60601,0.41721424
60602,0.58766556
60624,0.15227635
60628,0.13703296
60629,0.84037733
60632,0.07494596
60634,0.062073823
60636,0.11829744
60639,0.59604603
60643,0.7046832
60651,0.12569506
60656,0.03538647
60659,0.057391338
60660,0.12371651
60665,0.10336283
60670,0.05895145
60671,0.15296952
60675,0.13044322
60677,0.018948134
60678,0.15475611
60683,0.04549833
60689,0.41491538
60691,0.386132
60697,0.32469743
60705,0.47188064
60706,0.041462384
60708,0.045976087
60709,0.049018357
60711,0.05964408
60715,0.19839856
60717,0.20255277
60727,0.5256645
60728,0.054651406
60729,0.07228143
60731,0.10952913
60741,0.57547826
60744,0.47886774
60750,0.63556325
60752,0.03569829
60756,0.11169972
60769,0.11055358
60774,0.23729222
60777,0.5970232
60779,0.24627595
60780,0.25378302
60783,0.35245955
60786,0.080388
60787,0.79273915
60788,0.045248292
60790,0.10082938
60794,0.17241172
60798,0.6701451
60799,0.062233116
60804,0.04298564
60805,0.035447378
60806,0.024052333
60809,0.07258284
60812,0.045274217
60819,0.28180826
60829,0.24553388
60830,0.097298235
60831,0.53191465
60832,0.20407347
60833,0.050421603
60834,0.13306463
60835,0.6367058
60838,0.11221237
60840,0.029276473
60841,0.15964791
60842,0.36243296
60845,0.20594437
60852,0.38618234
60853,0.41212368
60858,0.038341194
60859,0.09645961
60868,0.68851775
60876,0.5741013
60877,0.10457634
60880,0.6764089
60882,0.530488
60883,0.2362977
60884,0.080090694
60887,0.06752765
60891,0.104751214
60894,0.048751947
60896,0.05141855
60899,0.03302396
60900,0.08226831
60904,0.01796202
60907,0.08653743
60908,0.21240592
60914,0.050993565
60916,0.16529319
60920,0.05499141
60926,0.03880951
60929,0.68816006
60934,0.54899186
60937,0.12553532
60938,0.37488303
60943,0.6642813
60949,0.12732111
60954,0.03668999
60956,0.79839945
60959,0.22039759
60960,0.0817571
60975,0.019796398
60977,0.19338141
60979,0.06614499
60981,0.020858753
60982,0.09590393
60984,0.15136035
60985,0.044318177
60987,0.41048446
60998,0.15964584
61006,0.14519282
61008,0.60789967
61011,0.18888053
61013,0.075840764
61015,0.06543734
61023,0.032977376
61030,0.17869957
61031,0.38310948
61037,0.13863786
61038,0.16899595
61044,0.09577586
61045,0.100885496
61048,0.14999983
61051,0.038516507
61054,0.51016057
61055,0.76843077
61057,0.31940705
61060,0.018189356
61061,0.6579164
61066,0.055199996
61072,0.028461061
61077,0.52653056
61080,0.091030836
61081,0.15071449
61087,0.4851149
61090,0.06520659
61093,0.07555336
61094,0.068017595
61098,0.03741493
61100,0.25789785
61104,0.04786817
61105,0.027588684
61108,0.28999367
61112,0.047656126
61113,0.031501308
61114,0.2231933
61118,0.16615131
61123,0.56507605
61124,0.13068365
61125,0.16897053
61128,0.39373693
61129,0.028105278
61130,0.1398104
61132,0.14338692
61134,0.43621463
61135,0.20819455
61138,0.20347466
61139,0.15225534
61140,0.17238778
61142,0.1527709
61149,0.3102937
61150,0.12923622
61153,0.541554
61155,0.09547807
61158,0.105912745
61159,0.27247146
61164,0.13741648
61166,0.24245092
61167,0.47126248
61169,0.12441645
61173,0.7330514
61174,0.04220684
61175,0.07387919
61185,0.1814321
61186,0.06774006
61190,0.65310574
61192,0.06013913
61195,0.15765235
61201,0.551646
61204,0.5320778
61205,0.4371069
61206,0.2522873
61207,0.07699582
61208,0.06693501
61211,0.11251894
61212,0.6986151
61214,0.70057994
61220,0.048246175
61221,0.114798285
61222,0.1340745
61223,0.10738223
61226,0.03140342
61230,0.18363181
61233,0.18373917
61239,0.0675758
61240,0.1886252
61241,0.6736806
61242,0.7545828
61246,0.09644565
61249,0.093665436
61250,0.08123687
61257,0.47966406
61258,0.3956963
61259,0.48415494
61262,0.21170014
61263,0.2746032
61264,0.2071713
61268,0.50878215
61269,0.12724246
61271,0.1219625
61272,0.70940477
61273,0.089170896
61279,0.7821037
61281,0.23495685
61282,0.2251349
61284,0.31259713
61285,0.39010388
61287,0.2125689
61291,0.36314383
61295,0.05099883
61307,0.053314053
61308,0.13206138
61315,0.042538002
61316,0.52045923
61319,0.4450515
61322,0.3564635
61323,0.8677379
61328,0.38474348
61329,0.106741
61331,0.03291801
61334,0.13912876
61336,0.58427775
61338,0.4647863
61343,0.119369954
61346,0.11006866
61351,0.13238434
61357,0.04616335
61364,0.3176666
61369,0.36704883
61370,0.61600435
61371,0.15703505
61374,0.21428885
61380,0.47184554
61381,0.82062703
61382,0.16639939
61383,0.2507547
61385,0.69231284
61389,0.031047646
61391,0.41929212
61397,0.054172017
61399,0.060770698
61400,0.14238529
61410,0.7913187
61411,0.08303284
61412,0.30348054
61415,0.04703648
61417,0.12862308
61422,0.11456198
61424,0.0911579
61430,0.031624
61433,0.5066802
61436,0.7855099
61442,0.54190147
61449,0.10669168
61450,0.6107902
61451,0.38934615
61456,0.38793382
61460,0.039333943
61462,0.49631542
61463,0.31133336
61464,0.66821814
61465,0.039615303
61467,0.098860405
61469,0.35878208
61472,0.3038312
61475,0.11777016
61478,0.5291183
61479,0.03402168
61484,0.30028686
61485,0.12985742
61489,0.7456853
61490,0.069421604
61491,0.61960024
61492,0.19446723
61497,0.040697828
61504,0.32227728
61508,0.83463585
61509,0.5659126
61512,0.26640117
61517,0.075301684
61521,0.1959398
61522,0.20260586
61525,0.10133049
61528,0.23875812
61532,0.3871675
61536,0.31149346
61538,0.11346829
61541,0.060557786
61544,0.10500747
61549,0.16953862
61550,0.16962524
61552,0.17023805
61555,0.0801926
61557,0.9545818
61560,0.46921727
61561,0.35751155
61562,0.16798015
61563,0.25644377
61564,0.41362953
61571,0.06712735
61576,0.059339717
61579,0.08285469
61583,0.31958178
61587,0.028956017
61591,0.22334673
61592,0.02355828
61595,0.18878978
61600,0.041602064
61601,0.18260781
61603,0.082460545
61608,0.034972582
61609,0.48617053
61610,0.25450924
61617,0.13496101
61622,0.105283126
61625,0.06556315
61628,0.16413067
61631,0.16547334
61637,0.41878614
61638,0.49234793
61639,0.013688126
61640,0.49602923
61649,0.117032826
61654,0.15998133
61656,0.07524328
61657,0.071525335
61660,0.02806952
61667,0.6224874
61669,0.13747136
61678,0.2772252
61679,0.16124691
61681,0.044854984
61688,0.0536821
61689,0.086132936
61691,0.10602938
61692,0.39606538
61698,0.13804366
61700,0.012098551
61704,0.1641328
61707,0.12958282
61712,0.10556012
61715,0.038489673
61722,0.15204807
61723,0.06132677
61726,0.18929684
61727,0.19467825
61729,0.0792115
61730,0.07947965
61731,0.04034063
61732,0.13918951
61736,0.1375919
61739,0.67423606
61742,0.09914892
61745,0.16402888
61747,0.019484997
61749,0.16639914
61765,0.07715264
61768,0.041113786
61769,0.025306718
61773,0.20883612
61779,0.07693462
61784,0.6049139
61794,0.3902399
61796,0.061757267
61798,0.080462456
61799,0.13115647
61801,0.07594932
61803,0.023327868
61805,0.07079263
61808,0.11387156
61809,0.06776166
61816,0.11545244
61818,0.04193018
61826,0.06974235
61832,0.1283546
61833,0.07669505
61837,0.17819989
61839,0.06361829
61845,0.10329079
61846,0.031996273
61847,0.16969934
61851,0.077981174
61858,0.8751083
61862,0.49468693
61863,0.091526754
61865,0.012629569
61867,0.7734484
61868,0.078896776
61872,0.24719745
61873,0.07248895
61874,0.021115994
61876,0.04744617
61889,0.06683436
61897,0.30944318
61898,0.10978571
61904,0.3235912
61906,0.045988735
61907,0.12803441
61913,0.039533935
61916,0.09672775
61917,0.06556038
61920,0.17198116
61923,0.21507896
61928,0.018788157
61929,0.104095176
61933,0.17247805
61937,0.10631864
61938,0.28252435
61948,0.13406514
61949,0.0439392
61952,0.089749195
61955,0.6151986
61957,0.17786217
61959,0.086354695
61961,0.029706443
61963,0.08119116
61967,0.15499361
61969,0.21511303
61975,0.13368124
61977,0.01612656
61981,0.036555853
61989,0.03194057
61992,0.19959952
62004,0.019888934
62005,0.034340784
62008,0.04797315
62011,0.027411025
62022,0.06814417
62027,0.0528435
62028,0.030510353
