id,y_proba
55523,0.1055762
55524,0.6189412
55531,0.7240695
55532,0.045599125
55533,0.18591306
55534,0.49413967
55535,0.15982947
55537,0.043433774
55538,0.8175619
55540,0.19044502
55544,0.35284248
55545,0.25124678
55548,0.0668234
55550,0.047299266
55554,0.03183002
55557,0.4559474
55564,0.5526382
55566,0.050776254
55568,0.47495255
55569,0.57884324
55573,0.2526735
55574,0.628852
55576,0.7532948
55580,0.09354382
55587,0.07345499
55588,0.59266776
55591,0.15170375
55595,0.3361984
55596,0.26178333
55601,0.22572696
55603,0.08226303
55605,0.5308914
55615,0.040523004
55620,0.32740805
55621,0.09419387
55625,0.050144784
55628,0.2984918
55630,0.3041138
55632,0.07132145
55637,0.033937275
55639,0.047784157
55640,0.048205126
55644,0.49506134
55646,0.045587998
55656,0.4432296
55658,0.044562787
55660,0.077731654
55662,0.2387865
55664,0.14631076
55673,0.025837783
55683,0.102925345
55684,0.4452375
55686,0.1277027
55697,0.15789945
55706,0.19714499
55708,0.2239947
55709,0.07277174
55714,0.07846038
55719,0.0610889
55728,0.3503884
55730,0.10928643
55731,0.13950959
55732,0.24371524
55733,0.57054174
55734,0.42849365
55735,0.04690309
55738,0.06336124
55739,0.034183223
55741,0.15963534
55746,0.025448501
55751,0.06750847
55755,0.4724706
55757,0.063680165
55758,0.027720872
55760,0.061715435
55762,0.23576042
55768,0.16849151
55774,0.45123547
55779,0.060611594
55780,0.02668046
55781,0.5549209
55783,0.169381
55786,0.1107955
55787,0.07910462
55795,0.134396
55796,0.03618364
55801,0.20152397
55803,0.4580253
55805,0.069663934
55806,0.12239705
55818,0.21599278
55819,0.58091706
55824,0.049647626
55826,0.2273843
55833,0.33017668
55834,0.6351359
55835,0.22144398
55842,0.091725715
55847,0.054385494
55848,0.110732794
55849,0.17458595
55853,0.09219792
55855,0.03427693
55858,0.035606455
55860,0.10586955
55865,0.091969386
55869,0.17778605
55871,0.08701672
55875,0.059414804
55876,0.43980956
55880,0.25433105
55886,0.055952914
55891,0.2273283
55893,0.38468823
55897,0.03911454
55899,0.27654392
55900,0.18182111
55903,0.06905671
55904,0.51163465
55906,0.078260064
55908,0.035817154
55912,0.22776675
55916,0.39810556
55917,0.11552149
55919,0.26251608
55920,0.32484242
55923,0.21343234
55927,0.1621622
55929,0.09121058
55930,0.3319838
55931,0.46665758
55934,0.38268837
55937,0.21595664
55939,0.5572941
55940,0.5219177
55941,0.22694524
55944,0.02912834
55946,0.03835845
55953,0.32810944
55962,0.40038103
55963,0.06749493
55966,0.031396575
55968,0.4915337
55969,0.086958066
55973,0.04861895
55974,0.53540075
55975,0.2949106
55979,0.14844051
55981,0.07074975
55983,0.13520654
55988,0.28092474
55989,0.06680963
55994,0.052773178
55995,0.04161025
55997,0.059597723
55998,0.2371182
56000,0.4313979
56005,0.08620612
56016,0.07903736
56018,0.2729542
56022,0.13639465
56024,0.1956391
56027,0.58596396
56028,0.6146057
56029,0.10752028
56040,0.023223152
56041,0.09067426
56043,0.2626905
56044,0.064409815
56046,0.45231095
56047,0.24209304
56048,0.08532926
56049,0.7092458
56057,0.48249006
56059,0.068780914
56062,0.28000957
56064,0.07627227
56065,0.119156815
56067,0.43058795
56071,0.27594587
56072,0.2523709
56074,0.5477213
56088,0.31856006
56091,0.12989359
56096,0.60697484
56097,0.047171928
56098,0.039059922
56109,0.42485285
56127,0.0475183
56132,0.03440224
56139,0.6046518
56140,0.054944374
56145,0.19159488
56146,0.1596691
56149,0.71914357
56150,0.42506713
56155,0.21970658
56156,0.16702887
56160,0.2602263
56161,0.089215085
56162,0.089979514
56163,0.11555161
56167,0.13945583
56168,0.21484295
56173,0.10855754
56176,0.7953729
56177,0.7819184
56182,0.102516435
56188,0.08307795
56197,0.18634853
56202,0.059253015
56205,0.73939484
56208,0.21746583
56213,0.2781859
56215,0.18004785
56220,0.26564726
56226,0.13170269
56232,0.35397378
56234,0.12918222
56235,0.062475163
56240,0.060848378
56241,0.06075976
56244,0.45393068
56245,0.074679814
56247,0.3242128
56251,0.09608288
56258,0.07146771
56262,0.19909504
56266,0.25246173
56267,0.15062955
56274,0.056206923
56278,0.06411848
56282,0.043617804
56283,0.34773692
56284,0.23644164
56287,0.361934
56290,0.04010384
56296,0.120339915
56297,0.2144562
56298,0.03886805
56300,0.054986544
56301,0.05881424
56303,0.4558558
56307,0.5201993
56310,0.26668593
56311,0.076253965
56315,0.092242196
56316,0.6438432
56323,0.40452474
56325,0.053285636
56328,0.063866496
56331,0.06216202
56336,0.022190941
56339,0.19102699
56344,0.15148373
56345,0.14715633
56346,0.09147997
56347,0.45434743
56348,0.06546267
56349,0.12563609
56350,0.14067498
56353,0.06992761
56355,0.87099326
56361,0.124312505
56363,0.4221541
56368,0.079656854
56371,0.5345329
56376,0.039651155
56377,0.72381973
56382,0.036183193
56386,0.053922463
56392,0.07720946
56399,0.09236616
56402,0.05399553
56405,0.044405945
56407,0.07441221
56408,0.20540366
56413,0.07862472
56417,0.75237715
56420,0.60325015
56423,0.17343867
56427,0.037342504
56429,0.14659321
56436,0.8082841
56439,0.7809038
56447,0.05980901
56450,0.0317166
56455,0.07919717
56457,0.19611701
56460,0.075023584
56461,0.6262399
56462,0.3176938
56467,0.071144074
56469,0.05168883
56470,0.08713521
56476,0.06980518
56478,0.63174546
56479,0.05934755
56483,0.6860813
56484,0.13136421
56485,0.046878718
56488,0.6098566
56489,0.12022038
56494,0.14779712
56495,0.07039695
56496,0.13516629
56499,0.17881605
56503,0.661288
56508,0.20622921
56510,0.1638215
56512,0.12842788
56514,0.17344905
56519,0.18744358
56523,0.22219875
56524,0.04391715
56528,0.12750176
56530,0.10049337
56536,0.25476685
56540,0.4717897
56543,0.17040148
56546,0.0668007
56549,0.14056796
56553,0.2862249
56558,0.5468945
56565,0.028765261
56567,0.35967535
56570,0.08190221
56572,0.030842409
56574,0.025981745
56576,0.33679956
56578,0.19462344
56579,0.053296335
56580,0.45018062
56588,0.13505134
56589,0.022223055
56592,0.34339738
56596,0.3200807
56600,0.2353493
56601,0.12231978
56603,0.05702252
56604,0.05161961
56612,0.6885745
56617,0.112946615
56620,0.31458935
56623,0.044814616
56624,0.26286298
56629,0.25549918
56633,0.51167107
56634,0.54290336
56635,0.41370574
56636,0.28624946
56641,0.6880678
56643,0.31244808
56645,0.046990227
56648,0.07223624
56649,0.1741064
56650,0.3781528
56654,0.24191602
56655,0.10455477
56656,0.08470349
56661,0.61593366
56664,0.061160333
56668,0.108537056
56669,0.11980506
56671,0.22904408
56672,0.39736295
56681,0.20800237
56682,0.049937733
56684,0.14532924
56686,0.10331714
56687,0.23617959
56688,0.046910293
56690,0.15361997
56691,0.083240405
56692,0.09570633
56693,0.06922056
56697,0.05570238
56698,0.08067526
56708,0.14133228
56711,0.13548099
56714,0.055722944
56718,0.172289
56720,0.22785787
56722,0.45245677
56724,0.2333074
56727,0.16540423
56733,0.12560086
56741,0.04065162
56742,0.038253326
56743,0.024432179
56748,0.044825535
56750,0.69823545
56754,0.01745729
56757,0.108898506
56760,0.036100946
56764,0.07108655
56767,0.20813389
56770,0.2698467
56771,0.060746558
56775,0.07801864
56777,0.5735228
56783,0.0769286
56785,0.29738107
56787,0.4249073
56789,0.2531231
56799,0.26935688
56807,0.06596222
56809,0.04167834
56811,0.07342932
56816,0.06408101
56820,0.051041823
56821,0.057692938
56822,0.09865496
56823,0.04443559
56824,0.27001554
56826,0.07548714
56834,0.5769778
56836,0.028638816
56838,0.12559105
56840,0.63743913
56842,0.055045076
56844,0.30069372
56852,0.06095002
56853,0.11974476
56855,0.36219612
56859,0.06042845
56860,0.102171816
56862,0.086044304
56865,0.087784864
56866,0.15829585
56874,0.07076114
56875,0.12880442
56876,0.06708395
56879,0.05100318
56881,0.15473212
56884,0.08940669
56887,0.07086846
56888,0.077595115
56908,0.19725789
56910,0.025425851
56911,0.21428666
56912,0.079798
56914,0.35270667
56915,0.067438014
56918,0.6382085
56924,0.24255809
56929,0.20532426
56930,0.096005246
56934,0.06996237
56935,0.08118757
56937,0.07139266
56939,0.18400076
56945,0.105276145
56957,0.033515252
56963,0.117862746
56964,0.021929141
56965,0.12684685
56966,0.071996056
56968,0.09420754
56972,0.18279842
56974,0.16037723
56977,0.027095875
56978,0.06571554
56980,0.04231871
56983,0.07328262
56984,0.13719508
56986,0.08250405
56992,0.14628692
56993,0.07530023
56999,0.051627986
57001,0.07518396
57007,0.12796162
57010,0.03922818
57013,0.030691693
57016,0.04065107
57025,0.51722056
57026,0.07960659
57029,0.062171064
57030,0.047789346
57033,0.06285681
57039,0.22591317
57040,0.16884896
57043,0.3206282
57047,0.35963312
57048,0.37579805
57056,0.055038422
57057,0.03824755
57062,0.062696
57064,0.037182845
57068,0.17232724
57071,0.115641214
57072,0.053651202
57075,0.048994415
57076,0.04168813
57077,0.2822139
57078,0.21759251
57081,0.074301645
57082,0.09782646
57091,0.52308536
57092,0.4622565
57094,0.07878371
57098,0.063645124
57099,0.10085964
57100,0.12190534
57106,0.28673843
57111,0.099895276
57113,0.6436903
57118,0.4390421
57120,0.04374253
57123,0.2433229
57126,0.20264229
57128,0.6834159
57133,0.2849924
57134,0.61198056
57135,0.12887102
57136,0.052797712
57137,0.18946853
57138,0.13848586
57144,0.16473386
57147,0.020571373
57148,0.10668534
57152,0.5275733
57156,0.03181706
57157,0.080093324
57158,0.031753626
57170,0.12140127
57174,0.025879037
57175,0.057604283
57177,0.05188484
57181,0.15835114
57185,0.12518767
57187,0.32889652
57190,0.055911846
57194,0.03209514
57196,0.12996309
57211,0.04965996
57212,0.6141156
57214,0.15220842
57216,0.041355494
57218,0.035835497
57220,0.13004056
57229,0.4324128
57234,0.035425447
57235,0.14322391
57236,0.04457704
57238,0.049205236
57241,0.05304598
57243,0.0704077
57248,0.11232392
57249,0.07302798
57250,0.053280585
57251,0.093467444
57253,0.03356088
57255,0.07192021
57256,0.03239602
57260,0.05838219
57263,0.09308208
57265,0.09192832
57267,0.5024083
57270,0.034566782
57273,0.17590556
57274,0.041024517
57281,0.5537338
57284,0.04177953
57286,0.22002396
57294,0.09252431
57295,0.1812435
57296,0.096238814
57298,0.052745413
57300,0.029493779
57301,0.09517509
57308,0.052363217
57313,0.04269181
57321,0.2123421
57323,0.59603155
57324,0.0411848
57326,0.07053166
57328,0.18774782
57331,0.046273082
57332,0.54294163
57338,0.052588653
57339,0.078097
57351,0.22450402
57356,0.03194907
57357,0.030586671
57364,0.16230021
57366,0.08735315
57371,0.65619355
57374,0.06273107
57376,0.43674797
57379,0.16576956
57380,0.16102965
57381,0.32804117
57384,0.11920657
57389,0.07141352
57390,0.064248204
57393,0.03883381
57394,0.07053281
57395,0.03315159
57402,0.053095054
57404,0.30874532
57406,0.05639697
57408,0.592518
57410,0.0658713
57411,0.0891388
57412,0.07292659
57415,0.09629675
57419,0.06786007
57422,0.17648116
57423,0.18215206
57427,0.65879184
57431,0.06460338
57434,0.16960344
57435,0.057709146
57437,0.0770453
57443,0.039729584
57445,0.14032157
57446,0.035916694
57448,0.03248499
57450,0.13567331
57451,0.04442476
57452,0.1376602
57453,0.055562668
57455,0.34736186
57460,0.06765557
57464,0.14924
57465,0.66876096
57469,0.31561714
57470,0.69648844
57479,0.07611052
57482,0.07852781
57488,0.53545034
57489,0.036474753
57494,0.07635352
57498,0.46772265
57500,0.40445614
57501,0.07575907
57502,0.050241005
57504,0.09047204
57505,0.19861
57506,0.043777496
57513,0.0657232
57518,0.058674593
57521,0.2812836
57522,0.29035592
57527,0.05243925
57530,0.17443886
57535,0.05988174
57541,0.20791943
57542,0.15140258
57551,0.14755061
57555,0.033909425
57562,0.02545766
57563,0.056251306
57564,0.4671131
57565,0.09902854
57570,0.063618764
57573,0.09608014
57576,0.2510651
57580,0.040249445
57581,0.03678613
57583,0.14433767
57585,0.135558
57590,0.21697871
57598,0.6083651
57599,0.15678318
57603,0.14674121
57606,0.049716733
57609,0.066542685
57612,0.026680838
57616,0.023254741
57619,0.032806426
57621,0.06684778
57626,0.03965985
57627,0.049177434
57629,0.030236185
57630,0.08328272
57634,0.11405734
57637,0.05652534
57645,0.5702631
57646,0.26224837
57663,0.29157093
57668,0.058930665
57670,0.23672435
57680,0.020992398
57682,0.15973702
57684,0.064077854
57685,0.06061604
57690,0.3239587
57692,0.08170109
57693,0.64096236
57695,0.03370454
57696,0.29718512
57702,0.033849206
57703,0.06839122
57708,0.076053396
57710,0.49152613
57718,0.04116321
57721,0.13510719
57722,0.51059806
57724,0.10520327
57729,0.3438031
57737,0.10869777
57744,0.15960076
57745,0.031704206
57753,0.07471556
57757,0.32682475
57759,0.14856407
57760,0.13146548
57761,0.053621866
57763,0.07659843
57765,0.021347892
57766,0.085577175
57771,0.046281323
57775,0.3061528
57777,0.058457326
57780,0.77523535
57787,0.047360376
57795,0.08344869
57797,0.07370493
57800,0.14298615
57803,0.20646878
57808,0.03932144
57809,0.08450977
57814,0.054555535
57816,0.028350437
57817,0.036437448
57822,0.21258351
57824,0.1661258
57827,0.12465137
57830,0.021108462
57831,0.1927344
57835,0.09395313
57836,0.040262036
57839,0.3042729
57840,0.34549966
57843,0.15968648
57846,0.036950674
57847,0.03267985
57855,0.04153459
57859,0.061402284
57862,0.064974695
57864,0.28332233
57873,0.07913895
57876,0.15635628
57877,0.074130446
57890,0.32824987
57897,0.077115454
57899,0.029377302
57910,0.21461049
57912,0.034215998
57918,0.023198014
57921,0.052444212
57926,0.036700066
57928,0.21441185
57935,0.07852228
57936,0.08233762
57938,0.0380819
57939,0.06716703
57945,0.13157198
57947,0.01935237
57948,0.042589508
57951,0.5683584
57954,0.03256094
57955,0.035203867
57956,0.50030136
57958,0.064241245
57961,0.6508788
57969,0.03647325
57972,0.09420985
57974,0.54216886
57980,0.0855775
57982,0.037767805
57987,0.034083944
57996,0.14386877
58000,0.077981815
58001,0.056942414
58009,0.18438628
58011,0.20951608
58013,0.05605843
58014,0.5162009
58016,0.1835383
58018,0.18497059
58021,0.031069418
58025,0.04008814
58026,0.28332546
58032,0.045984156
58034,0.49842906
58035,0.030885998
58038,0.055980034
58041,0.03812579
58043,0.1700155
58045,0.17941011
58049,0.2398407
58050,0.06859398
58051,0.06889205
58052,0.0386964
58054,0.081775546
58056,0.23309855
58057,0.3562737
58060,0.2643607
58061,0.33022344
58064,0.12537642
58065,0.31132552
58072,0.35656625
58074,0.118179
58076,0.16972525
58079,0.050793935
58080,0.07791718
58081,0.026439821
58085,0.12820485
58087,0.17172103
58092,0.5009504
58094,0.022097627
58097,0.14831772
58098,0.35919747
58100,0.10788796
58101,0.050911
58105,0.030481001
58106,0.07440681
58111,0.029956171
58122,0.05802997
58123,0.2992896
58124,0.0850337
58126,0.30380124
58127,0.8642438
58135,0.052677296
58136,0.1314899
58145,0.11715947
58147,0.52533656
58151,0.47918925
58152,0.06978885
58155,0.068692766
58157,0.15569812
58159,0.2763792
58162,0.52823985
58163,0.053104173
58164,0.36438486
58166,0.0832263
58182,0.035247296
58184,0.06388004
58185,0.10027733
58188,0.029997934
58190,0.14850137
58192,0.052999906
58195,0.04943291
58203,0.08389376
58205,0.05546674
58207,0.08378161
58209,0.10585636
58211,0.15486625
58224,0.35420257
58226,0.11471589
58230,0.076920345
58231,0.028420243
58238,0.050321132
58243,0.1486785
58244,0.24200101
58245,0.3296408
58247,0.053883947
58249,0.20478423
58252,0.03374703
58256,0.082307115
58260,0.35684857
58268,0.16265151
58280,0.03044634
58284,0.22856545
58287,0.21717355
58292,0.15460014
58293,0.11798982
58295,0.055112876
58296,0.082701504
58299,0.03248108
58300,0.03641022
58303,0.053673882
58304,0.21531236
58311,0.050492685
58314,0.15148179
58316,0.11062686
58320,0.45090786
58324,0.027379924
58326,0.13733414
58330,0.15155442
58331,0.029149273
58332,0.05615642
58334,0.20164938
58335,0.05141858
58341,0.036920846
58347,0.10264392
58348,0.08191345
58353,0.22733183
58354,0.029745987
58356,0.04323361
58357,0.42300978
58370,0.08134852
58371,0.081705056
58374,0.07483201
58381,0.07522627
58384,0.1888117
58385,0.029703692
58390,0.07785564
58393,0.18157174
58400,0.71127284
58405,0.07227939
58417,0.10822324
58419,0.26180065
58420,0.75682366
58423,0.106290355
58427,0.6022451
58428,0.16587076
58436,0.044848543
58438,0.3902687
58439,0.09254711
58440,0.3124901
58442,0.6486783
58443,0.09774905
58448,0.22733712
58449,0.530612
58461,0.3225143
58467,0.23017816
58471,0.030907866
58473,0.42669854
58474,0.058263134
58479,0.26785198
58487,0.19704299
58489,0.08856336
58490,0.17383018
58491,0.16745736
58492,0.056248732
58494,0.7746001
58495,0.12260751
58496,0.030803313
58500,0.07243443
58502,0.07291298
58513,0.060070764
58515,0.07453902
58516,0.47713557
58519,0.11860186
58521,0.11565553
58523,0.09620135
58524,0.2849479
58525,0.070446625
58529,0.4982668
58531,0.07757517
58537,0.111876346
58543,0.027174095
58548,0.059829295
58549,0.04156527
58551,0.09021858
58556,0.03562249
58560,0.4169386
58561,0.10699216
58563,0.03913138
58567,0.056392245
58570,0.26407847
58572,0.10220351
58574,0.6540741
58575,0.055933334
58577,0.056048475
58580,0.037659787
58581,0.0393418
58584,0.04281364
58587,0.045999564
58588,0.0903762
58592,0.3121882
58594,0.051602386
58598,0.11884095
58609,0.27513814
58611,0.06897792
58614,0.11417488
58618,0.22096975
58619,0.076908655
58620,0.39208072
58622,0.08044956
58631,0.22812276
58643,0.08344905
58645,0.17279722
58648,0.05288852
58655,0.039717577
58658,0.112431586
58668,0.556105
58673,0.02746903
58686,0.05850927
58690,0.14402114
58695,0.047304608
58697,0.07075847
58698,0.2897889
58700,0.040923778
58702,0.033567272
58703,0.12515903
58704,0.79647744
58705,0.40034238
58706,0.08661048
58708,0.014863191
58709,0.3638691
58714,0.09395182
58715,0.058298357
58718,0.37885603
58720,0.05112481
58723,0.13899854
58724,0.05507977
58730,0.25862408
58732,0.1765477
58733,0.18407397
58737,0.05949399
58738,0.4849999
58741,0.040931713
58747,0.05726441
58749,0.27467436
58751,0.06629169
58755,0.68274343
58760,0.11403038
58764,0.019383576
58766,0.14937201
58769,0.05434044
58772,0.6402559
58776,0.021609467
58777,0.102899514
58781,0.4443391
58789,0.037443325
58790,0.14501819
58791,0.059137426
58792,0.18289615
58794,0.055547416
58802,0.23444387
58803,0.11994711
58804,0.57822245
58806,0.090472676
58812,0.5715103
58817,0.05962602
58820,0.048791744
58821,0.03155776
58825,0.05873559
58832,0.045942094
58833,0.03220334
58835,0.06380211
58836,0.10176779
58837,0.22070947
58838,0.13736334
58842,0.0859585
58856,0.23535343
58863,0.046263132
58866,0.09890364
58869,0.056383263
58873,0.24060898
58877,0.038155615
58880,0.01640537
58881,0.040268753
58882,0.043812413
58883,0.054183323
58885,0.112742364
58889,0.0795138
58890,0.20966944
58893,0.056575697
58896,0.43812257
58899,0.03985063
58902,0.04131268
58908,0.08771144
58913,0.06476225
58915,0.06777136
58916,0.23730044
58919,0.114732526
58923,0.10414334
58927,0.19493586
58930,0.08232144
58933,0.028344091
58937,0.06632109
58941,0.8854639
58943,0.07037399
58948,0.23494883
58951,0.0571327
58952,0.10629861
58955,0.7823938
58956,0.07787551
58957,0.05018835
58962,0.83930033
58967,0.4714434
58968,0.080873474
58970,0.09555073
58973,0.054520745
58979,0.05171541
58983,0.06655961
