id,y_proba
57745,0.029461937
57753,0.08027135
57757,0.23089242
57759,0.12552303
57760,0.13187501
57761,0.06061573
57763,0.102887906
57765,0.0085540265
57766,0.11326078
57771,0.06023185
57775,0.16250068
57777,0.07328483
57780,0.8126452
57787,0.056870297
57795,0.08987266
57797,0.054169673
57800,0.19568118
57803,0.0667539
57808,0.023261966
57809,0.0477086
57814,0.062168755
57816,0.0112593565
57817,0.054633304
57822,0.13922791
57824,0.1336807
57827,0.07330503
57830,0.018681703
57831,0.21290073
57835,0.08883397
57836,0.045228943
57839,0.2634593
57840,0.39812833
57843,0.1828156
57846,0.05937491
57847,0.035445657
57855,0.019920884
57859,0.064276144
57862,0.069659844
57864,0.16544144
57873,0.07964976
57876,0.05931429
57877,0.05241032
57890,0.30692524
57897,0.05289056
57899,0.049287695
57910,0.15939558
57912,0.03698497
57918,0.03027031
57921,0.02028306
57926,0.027671013
57928,0.1746455
57935,0.07035765
57936,0.11846172
57938,0.032112367
57939,0.026018238
57945,0.09478545
57947,0.012775903
57948,0.029106094
57951,0.4599535
57954,0.018466875
57955,0.050936125
57956,0.45410454
57958,0.06496102
57961,0.69281584
57969,0.0573241
57972,0.07975664
57974,0.29319525
57980,0.07251416
57982,0.027445115
57987,0.008272201
57996,0.17018217
58000,0.06881579
58001,0.052253485
58009,0.052848466
58011,0.1286692
58013,0.0480696
58014,0.5001419
58016,0.31233156
58018,0.05363763
58021,0.036012117
58025,0.06919476
58026,0.13223606
58032,0.044655
58034,0.6412961
58035,0.032761578
58038,0.03191695
58041,0.060750283
58043,0.17567365
58045,0.120550916
58049,0.33731225
58050,0.12265054
58051,0.038315743
58052,0.022642434
58054,0.10851618
58056,0.15093687
58057,0.3761387
58060,0.3761255
58061,0.08815337
58064,0.037468307
58065,0.4093369
58072,0.3371065
58074,0.11265988
58076,0.11551611
58079,0.027060978
58080,0.04191011
58081,0.023159085
58085,0.10982951
58087,0.14262503
58092,0.41177654
58094,0.025594804
58097,0.09460763
58098,0.52325684
58100,0.06283596
58101,0.08310296
58105,0.023240393
58106,0.06517017
58111,0.048966516
58122,0.057036866
58123,0.28666478
58124,0.14382641
58126,0.27018923
58127,0.9053441
58135,0.02731986
58136,0.13119853
58145,0.16610849
58147,0.5664784
58151,0.44699726
58152,0.07332697
58155,0.129206
58157,0.10928786
58159,0.18679121
58162,0.6214481
58163,0.04703895
58164,0.38058725
58166,0.16862923
58182,0.027174728
58184,0.1139999
58185,0.11832999
58188,0.027039876
58190,0.15034288
58192,0.034196056
58195,0.0141755305
58203,0.06812159
58205,0.047934566
58207,0.096791305
58209,0.12193777
58211,0.15475842
58224,0.34784865
58226,0.14970037
58230,0.08107947
58231,0.029837495
58238,0.046645634
58243,0.15981548
58244,0.16837618
58245,0.36461428
58247,0.034860104
58249,0.15727404
58252,0.02591381
58256,0.14011793
58260,0.31367412
58268,0.20332581
58280,0.027326304
58284,0.1379145
58287,0.16559164
58292,0.1634088
58293,0.100515276
58295,0.04613626
58296,0.02680292
58299,0.0144652845
58300,0.027214596
58303,0.040776
58304,0.18234892
58311,0.023157882
58314,0.08885611
58316,0.06799759
58320,0.66441846
58324,0.006337988
58326,0.19363612
58330,0.08968048
58331,0.017763568
58332,0.07466233
58334,0.18816648
58335,0.035084512
58341,0.0182583
58347,0.06963911
58348,0.025818322
58353,0.25535002
58354,0.022243923
58356,0.060152017
58357,0.3450002
58370,0.07201695
58371,0.043441866
58374,0.07980491
58381,0.11171405
58384,0.2780983
58385,0.023456693
58390,0.08097545
58393,0.19387227
58400,0.6408589
58405,0.10994896
58417,0.17536518
58419,0.14565915
58420,0.77126926
58423,0.100342385
58427,0.66479087
58428,0.1781383
58436,0.033584323
58438,0.26643527
58439,0.048744537
58440,0.28627318
58442,0.7080825
58443,0.11813062
58448,0.19817092
58449,0.5392721
58461,0.21834002
58467,0.49847853
58471,0.007764341
58473,0.41951254
58474,0.030950801
58479,0.3145908
58487,0.24261346
58489,0.10821836
58490,0.050405245
58491,0.10983345
58492,0.059877597
58494,0.62033296
58495,0.05025487
58496,0.022587886
58500,0.041352667
58502,0.02470199
58513,0.06682495
58515,0.038097437
58516,0.48423207
58519,0.07359323
58521,0.081107914
58523,0.117056556
58524,0.2879384
58525,0.122497484
58529,0.70558405
58531,0.05981236
58537,0.08158912
58543,0.0517954
58548,0.022191329
58549,0.06016726
58551,0.061812434
58556,0.02650634
58560,0.30849665
58561,0.05681062
58563,0.017009428
58567,0.04221891
58570,0.21420065
58572,0.10722828
58574,0.53505635
58575,0.04306615
58577,0.021419728
58580,0.035590645
58581,0.044234578
58584,0.027120655
58587,0.026386058
58588,0.0707061
58592,0.22001451
58594,0.061105542
58598,0.06289019
58609,0.21276459
58611,0.068053775
58614,0.08915744
58618,0.14307675
58619,0.058697663
58620,0.41514543
58622,0.090383805
58631,0.2896324
58643,0.087357305
58645,0.08492193
58648,0.08491247
58655,0.028739013
58658,0.13895354
58668,0.5420863
58673,0.026615284
58686,0.05841819
58690,0.20290384
58695,0.041852094
58697,0.040646575
58698,0.18158828
58700,0.043175247
58702,0.029964732
58703,0.12630658
58704,0.70156485
58705,0.28719637
58706,0.21083367
58708,0.014509967
58709,0.11021756
58714,0.079127796
58715,0.080012724
58718,0.31776175
58720,0.073124364
58723,0.06640489
58724,0.032751273
58730,0.12797381
58732,0.22495514
58733,0.26102224
58737,0.05018741
58738,0.10833456
58741,0.087824345
58747,0.045692585
58749,0.24423908
58751,0.03331949
58755,0.5301693
58760,0.1315998
58764,0.014434823
58766,0.08648383
58769,0.05997706
58772,0.42239732
58776,0.018140396
58777,0.055317268
58781,0.27007154
58789,0.052657895
58790,0.08875406
58791,0.04637926
58792,0.09165909
58794,0.053596508
58802,0.19144039
58803,0.1587651
58804,0.64763576
58806,0.11668634
58812,0.5882674
58817,0.04739314
58820,0.035239406
58821,0.028832301
58825,0.03386432
58832,0.013374036
58833,0.019088665
58835,0.06404911
58836,0.022985894
58837,0.22073314
58838,0.120079175
58842,0.06598101
58856,0.2795603
58863,0.044237636
58866,0.08191338
58869,0.044965796
58873,0.2537812
58877,0.020373564
58880,0.011744219
58881,0.028861452
58882,0.0463655
58883,0.034445554
58885,0.091967314
58889,0.08374749
58890,0.19574943
58893,0.02140906
58896,0.5760706
58899,0.030260254
58902,0.032430787
58908,0.051544547
58913,0.020500999
58915,0.088442214
58916,0.20223667
58919,0.09492139
58923,0.07946936
58927,0.18424456
58930,0.05117334
58933,0.045083117
58937,0.09661147
58941,0.841989
58943,0.047133844
58948,0.14887983
58951,0.04134326
58952,0.15370668
58955,0.82878786
58956,0.14553261
58957,0.048236903
58962,0.8953567
58967,0.33346304
58968,0.07218221
58970,0.054725274
58973,0.03077618
58979,0.082362734
58983,0.031571824
58985,0.061918374
58987,0.08674614
58990,0.0540243
58994,0.07796293
59000,0.43743664
59005,0.038699497
59006,0.046081744
59007,0.068354875
59008,0.15136051
59009,0.060118154
59010,0.14133987
59013,0.61298645
59015,0.32180902
59018,0.575956
59021,0.02892577
59026,0.7245271
59029,0.2702965
59030,0.23194514
59037,0.021399237
59043,0.048639975
59051,0.54926205
59057,0.10709063
59059,0.7511086
59065,0.055635944
59072,0.17387122
59074,0.4713111
59078,0.026692424
59081,0.48540622
59082,0.51291853
59084,0.13079417
59085,0.1622522
59086,0.2011594
59088,0.033511218
59092,0.19080156
59096,0.21129918
59104,0.09842903
59111,0.17727333
59116,0.5442028
59119,0.05680616
59122,0.08962838
59124,0.06950103
59126,0.070493735
59127,0.036286663
59128,0.20387487
59129,0.068325125
59135,0.2528324
59137,0.058721278
59139,0.5242262
59141,0.5162868
59142,0.21574381
59144,0.19223453
59146,0.10386218
59151,0.039198175
59157,0.2590857
59158,0.026032465
59160,0.074784145
59165,0.044738
59166,0.024818955
59174,0.03085938
59177,0.68321717
59178,0.15497649
59179,0.06350417
59180,0.5174336
59181,0.03215904
59184,0.06152591
59185,0.069969654
59189,0.42910922
59192,0.15125574
59195,0.026791342
59197,0.15034568
59199,0.30294457
59208,0.03122232
59213,0.024534184
59217,0.056082897
59221,0.02839819
59222,0.3126358
59223,0.060050547
59224,0.044160523
59226,0.04158999
59227,0.02203898
59231,0.070252866
59235,0.2040184
59237,0.1252943
59240,0.35973108
59242,0.41755915
59244,0.29602095
59245,0.50111735
59249,0.07493337
59250,0.050531864
59254,0.43085566
59256,0.031513546
59258,0.05184678
59260,0.052308623
59262,0.017761188
59263,0.044496182
59265,0.09514202
59266,0.24056359
59269,0.15936726
59278,0.30556488
59286,0.18570091
59289,0.15491351
59292,0.021118635
59299,0.35676637
59302,0.04497671
59305,0.12066542
59308,0.0502758
59317,0.08546885
59327,0.035101295
59328,0.032645993
59330,0.05142416
59331,0.19527008
59335,0.18216035
59338,0.4870338
59341,0.07122816
59343,0.0461021
59344,0.07592479
59350,0.12220166
59359,0.35210577
59360,0.11784727
59361,0.038069084
59363,0.091493435
59369,0.112955555
59375,0.06722927
59376,0.10473118
59383,0.3933036
59385,0.024193428
59386,0.11660112
59394,0.04134848
59396,0.25890917
59400,0.11144859
59405,0.24035063
59410,0.028752098
59415,0.20615415
59419,0.05386917
59420,0.10019266
59422,0.28552476
59434,0.1315972
59435,0.07880267
59436,0.05551338
59437,0.11435729
59439,0.3583304
59442,0.15085681
59443,0.050982065
59450,0.06539776
59455,0.37795895
59456,0.073044926
59469,0.5724375
59475,0.10844514
59482,0.04837989
59485,0.043098763
59490,0.12561661
59492,0.040953785
59493,0.041598994
59494,0.041957494
59495,0.17717126
59497,0.032940675
59504,0.082426906
59505,0.59510803
59506,0.07415933
59510,0.086010054
59518,0.10911278
59520,0.32999468
59522,0.0345692
59523,0.063588284
59524,0.03180536
59530,0.042368863
59532,0.018577602
59543,0.6897206
59544,0.040958248
59545,0.02344194
59546,0.39925325
59549,0.455177
59550,0.04680912
59563,0.039406028
59567,0.58228153
59568,0.029977914
59570,0.037724994
59571,0.026555259
59572,0.047565434
59573,0.41207874
59575,0.02019626
59579,0.14412811
59580,0.24150434
59582,0.041861586
59593,0.19212204
59600,0.44014207
59602,0.08410832
59603,0.20035471
59614,0.036498025
59620,0.021318603
59621,0.022151886
59625,0.34000355
59635,0.12043464
59637,0.03598271
59639,0.076021954
59645,0.026637876
59650,0.08504836
59654,0.22272278
59660,0.5648179
59664,0.31982705
59665,0.05783302
59667,0.13396533
59670,0.04486113
59675,0.25741237
59680,0.031189818
59684,0.1322578
59688,0.19231617
59692,0.08583615
59697,0.25454822
59699,0.072578795
59702,0.11464781
59704,0.2535115
59705,0.35833082
59706,0.23295534
59707,0.25961447
59709,0.13994196
59714,0.34908187
59716,0.036207765
59717,0.24048105
59720,0.080516815
59724,0.06587085
59727,0.05726053
59732,0.061333805
59738,0.2326185
59747,0.07950514
59748,0.088993564
59755,0.12363994
59756,0.14671406
59757,0.11562374
59758,0.073214844
59760,0.32257363
59761,0.13679548
59762,0.07754726
59769,0.53195864
59770,0.49757472
59772,0.14586893
59773,0.22297892
59775,0.112443246
59776,0.2298153
59779,0.11118453
59780,0.08094914
59784,0.032514513
59785,0.08654103
59786,0.50567377
59790,0.12166696
59792,0.07271742
59793,0.24082015
59797,0.04967667
59798,0.6574341
59802,0.072212264
59807,0.33215904
59813,0.48731136
59814,0.10384891
59817,0.09012331
59822,0.120531216
59827,0.021997122
59830,0.02099078
59832,0.12999049
59835,0.05168133
59842,0.13869989
59844,0.36815512
59847,0.1675532
59851,0.32710245
59852,0.14799066
59855,0.05286821
59858,0.052676983
59865,0.4365366
59867,0.6788433
59869,0.017982185
59871,0.035527352
59874,0.39089075
59876,0.48001105
59878,0.12550497
59879,0.18117481
59888,0.101951525
59891,0.2808944
59893,0.18809184
59894,0.014120742
59897,0.039221432
59905,0.18266414
59906,0.29078385
59915,0.07979005
59918,0.061955836
59921,0.5934039
59928,0.10157813
59932,0.1402857
59933,0.04446644
59937,0.05981153
59938,0.13664338
59945,0.46123132
59953,0.10113768
59954,0.49317402
59956,0.08223132
59957,0.09673737
59958,0.043842316
59974,0.04743449
59975,0.025687905
59984,0.055859495
59985,0.69112635
59986,0.050529964
59988,0.24379723
59991,0.049895428
59992,0.6969093
59997,0.14186426
59998,0.7219442
60000,0.54886794
60002,0.21778546
60006,0.07256458
60009,0.07192918
60019,0.17949948
60020,0.06961912
60022,0.3587967
60025,0.090334915
60026,0.05094861
60034,0.22989799
60036,0.24633583
60040,0.19412856
60044,0.11451654
60047,0.088709116
60048,0.01536172
60049,0.044596426
60052,0.5555919
60053,0.043700248
60054,0.08255216
60059,0.08411848
60061,0.15686043
60064,0.26733968
60065,0.09360942
60068,0.064947635
60071,0.011685737
60075,0.06651204
60076,0.15962744
60086,0.2446919
60089,0.25217342
60093,0.23819456
60094,0.035213362
60098,0.6681334
60101,0.07578133
60102,0.15175433
60103,0.073654324
60106,0.063255005
60107,0.052549906
60117,0.100624144
60120,0.82064855
60121,0.04173781
60122,0.35003158
60126,0.10363243
60127,0.031135263
60133,0.063785665
60136,0.056045998
60137,0.032513183
60146,0.09911108
60147,0.05887828
60149,0.12171
60150,0.053095423
60151,0.22381425
60157,0.27955776
60159,0.07039745
60160,0.1362179
60163,0.73001534
60166,0.11312262
60169,0.5036262
60172,0.02708986
60175,0.085503384
60178,0.1955281
60181,0.0628535
60183,0.03293342
60185,0.060083523
60186,0.2286803
60191,0.38510782
60193,0.17083932
60194,0.09218904
60196,0.06050205
60200,0.123168305
60219,0.124501705
60220,0.051707253
60225,0.04621695
60229,0.057762954
60230,0.4099338
60232,0.08454202
60235,0.070310675
60236,0.23098998
60238,0.36179352
60242,0.122951224
60243,0.08801227
60245,0.03211494
60248,0.03800406
60256,0.25146276
60259,0.23726869
60260,0.77275914
60269,0.34669083
60271,0.05480807
60275,0.18413506
60285,0.12755936
60286,0.037550017
60287,0.19697075
60289,0.8448591
60292,0.26833102
60297,0.16928439
60298,0.20286235
60300,0.71761876
60301,0.033044092
60304,0.06529334
60309,0.5469263
60313,0.33997735
60314,0.06812935
60315,0.42624286
60316,0.17426844
60324,0.10313729
60325,0.21926256
60328,0.37524182
60333,0.0509709
60334,0.24836949
60335,0.5568133
60337,0.03082221
60338,0.04012082
60343,0.081697464
60344,0.33275032
60347,0.14655921
60348,0.021132525
60353,0.010807187
60357,0.11277152
60358,0.080288164
60359,0.7295755
60362,0.5307107
60365,0.18487106
60371,0.12459665
60372,0.17299086
60375,0.1534425
60377,0.074138016
60379,0.7675436
60381,0.48831603
60382,0.5942966
60389,0.050425142
60395,0.13970421
60398,0.2465917
60404,0.034650758
60407,0.14130713
60412,0.6271458
60413,0.43994865
60414,0.10266825
60418,0.6858798
60427,0.08976951
60432,0.029305916
60435,0.08619915
60442,0.042856134
60443,0.03153919
60447,0.31390202
60451,0.24552324
60452,0.24200076
60456,0.04200991
60457,0.54550153
60460,0.03319012
60461,0.22860776
60464,0.033260025
60466,0.7180423
60467,0.07483895
60470,0.5262702
60474,0.05776934
60480,0.09495329
60482,0.15280436
60492,0.026259704
60493,0.059988257
60494,0.04926021
60496,0.13706847
60499,0.43745443
60502,0.047149748
60503,0.049589407
60506,0.028955895
60509,0.029379457
60512,0.036747802
60513,0.018591257
60514,0.04829188
60516,0.025916308
60517,0.090271816
60519,0.2416251
60521,0.022434453
60525,0.017544076
60527,0.21672967
60532,0.069969185
60535,0.019006345
60537,0.056986313
60538,0.45624816
60541,0.047566287
60543,0.05246139
60545,0.06348916
60546,0.07538041
60551,0.06923693
60552,0.05386635
60557,0.5740948
60558,0.01685388
60567,0.030197369
60569,0.05713354
60571,0.034296032
60572,0.15887763
60573,0.017822953
60575,0.14098756
60576,0.6755317
60579,0.19137703
60582,0.090733185
60583,0.4821579
60585,0.13549732
60587,0.02663405
60588,0.032939997
60591,0.039852392
60595,0.16984165
60599,0.023660451
60600,0.3594875
60601,0.32050335
60602,0.1830196
60624,0.1723059
60628,0.10303379
60629,0.62849945
60632,0.09097685
60634,0.02679861
60636,0.10036795
60639,0.5436316
60643,0.6687559
60651,0.038603276
60656,0.03836346
60659,0.019437194
60660,0.0805448
60665,0.08991211
60670,0.023560513
60671,0.069435515
60675,0.16286454
60677,0.07481581
60678,0.16573992
60683,0.02088713
60689,0.41193184
60691,0.2885597
60697,0.17516151
60705,0.098238505
60706,0.023172917
60708,0.08051461
60709,0.032335535
60711,0.101692766
60715,0.10797526
60717,0.33827353
60727,0.358971
60728,0.037311632
60729,0.040646184
60731,0.06427619
60741,0.13240401
60744,0.33240327
60750,0.48422125
60752,0.04318427
60756,0.06325164
60769,0.16310781
60774,0.21480109
60777,0.3032294
60779,0.16417807
60780,0.12723818
60783,0.2682331
60786,0.049193423
60787,0.60591877
60788,0.09868478
60790,0.08313987
60794,0.19369586
60798,0.41357517
60799,0.09533117
60804,0.05283672
60805,0.021964503
60806,0.024871808
60809,0.032293882
60812,0.05366242
60819,0.26984003
60829,0.47437063
60830,0.07490542
60831,0.27185097
60832,0.33365878
60833,0.05991042
60834,0.23091553
60835,0.38037342
60838,0.058457375
60840,0.04798167
60841,0.18013176
60842,0.10894843
60845,0.18811752
60852,0.38773802
60853,0.29066345
60858,0.030147284
60859,0.050178397
60868,0.5400513
60876,0.26034066
60877,0.047519624
60880,0.61031735
60882,0.13653351
60883,0.11028083
60884,0.07481538
60887,0.053346064
60891,0.08481463
60894,0.03323924
60896,0.017572017
60899,0.06830941
60900,0.033330556
60904,0.04679309
60907,0.045411307
60908,0.11839732
60914,0.025035981
60916,0.09401737
60920,0.03154675
60926,0.033944942
60929,0.74827796
60934,0.23928864
60937,0.015306454
60938,0.45713106
60943,0.6462922
60949,0.04940819
60954,0.054158207
60956,0.70586306
60959,0.23962867
60960,0.121334046
60975,0.035130337
60977,0.04447887
60979,0.047259554
60981,0.030986432
60982,0.0469675
60984,0.09522604
60985,0.029139003
60987,0.25361338
60998,0.016603164
61006,0.12479854
61008,0.50252086
61011,0.11060774
61013,0.061478324
61015,0.15497154
61023,0.056833364
61030,0.11510718
61031,0.35091972
61037,0.07906315
61038,0.033987343
61044,0.11728127
61045,0.19057542
61048,0.0701358
61051,0.0565161
61054,0.5591167
61055,0.4758873
61057,0.421471
61060,0.050742436
61061,0.7361833
61066,0.078438565
61072,0.020151429
61077,0.36306575
61080,0.23734073
61081,0.08273767
61087,0.21462633
61090,0.060122125
61093,0.03651619
61094,0.06883657
61098,0.06307086
61100,0.111941576
61104,0.0046057254
61105,0.05195605
61108,0.1335285
61112,0.07205124
61113,0.057030533
61114,0.19773908
61118,0.23014641
61123,0.41015127
61124,0.023752835
61125,0.14609581
61128,0.22935511
61129,0.022102218
61130,0.14291742
61132,0.057300605
61134,0.41296583
61135,0.15312293
61138,0.2492491
61139,0.33518758
61140,0.19286214
61142,0.06501106
61149,0.23143643
61150,0.09954095
61153,0.52889496
61155,0.025223326
61158,0.04113013
61159,0.17901164
61164,0.23674093
61166,0.23767845
61167,0.15242644
61169,0.045142304
61173,0.43895796
61174,0.036920365
61175,0.05418573
61185,0.11766076
61186,0.081398
61190,0.62166804
61192,0.12917633
61195,0.037205942
61201,0.40413868
61204,0.3301627
61205,0.32545242
61206,0.26856008
