id,y_proba
65747,0.022651205
65749,0.18278936
65751,0.043008365
65755,0.17545149
65756,0.044257578
65757,0.29610932
65758,0.85638267
65760,0.038372677
65764,0.04946391
65766,0.02703332
65775,0.35469997
65778,0.02205727
65786,0.08812067
65790,0.024140457
65791,0.18870576
65794,0.09547592
65805,0.18718944
65806,0.5438633
65810,0.11765029
65812,0.025349466
65813,0.054589
65814,0.3974636
65816,0.5009564
65818,0.036843523
65819,0.6917617
65820,0.054087464
65821,0.1408605
65825,0.04671486
65830,0.12843092
65831,0.044551678
65832,0.73924977
65834,0.025386566
65836,0.09639042
65841,0.22607593
65842,0.1320435
65846,0.011543226
65848,0.021489002
65849,0.068569526
65855,0.020371798
65859,0.0456404
65862,0.025251802
65867,0.09129474
65872,0.07261307
65875,0.018938314
65876,0.07977867
65884,0.26117355
65892,0.24452117
65893,0.6663069
65915,0.12650698
65916,0.025056954
65920,0.66016716
65923,0.05564328
65924,0.11128238
65928,0.02921998
65930,0.037490867
65931,0.06068932
65934,0.09480651
65935,0.025671398
65939,0.02052116
65941,0.25008523
65943,0.054328967
65945,0.03860904
65948,0.06301739
65952,0.2543862
65954,0.020711865
65956,0.26918456
65960,0.47780508
65966,0.0259955
65972,0.050857123
65974,0.028966885
65976,0.0132739125
65977,0.023923183
65978,0.032091428
65979,0.43365705
65989,0.051417325
65993,0.06156582
65994,0.059797693
65999,0.2093577
66005,0.27171442
66011,0.02517667
66012,0.006136786
66013,0.23067889
66016,0.02513129
66026,0.017135575
66030,0.027460923
66032,0.22789349
66036,0.02967916
66039,0.017493216
66046,0.033246364
66048,0.058456782
66050,0.76748836
66051,0.019924592
66052,0.090087116
66059,0.031029826
66060,0.06821609
66062,0.030992359
66064,0.21094616
66067,0.5273068
66069,0.044929065
66075,0.10553601
66077,0.00564505
66079,0.09310848
66082,0.031350262
66104,0.026013851
66108,0.06133598
66109,0.011321491
66111,0.063403964
66128,0.030567406
66129,0.074372135
66131,0.438245
66133,0.044685766
66139,0.19750881
66140,0.6114012
66148,0.01398091
66149,0.03220315
66150,0.03405676
66154,0.102862164
66156,0.63517636
66157,0.05096954
66159,0.67109007
66165,0.69893515
66166,0.007014302
66167,0.15358917
66170,0.034772642
66173,0.02019905
66174,0.017827377
66176,0.40774396
66183,0.06800505
66186,0.102063924
66187,0.3123788
66189,0.045745373
66190,0.081581704
66198,0.15680344
66202,0.099167004
66206,0.12677686
66207,0.14444007
66221,0.090236574
66228,0.4525629
66232,0.121755965
66233,0.54331666
66235,0.027961541
66240,0.27797312
66243,0.041396856
66247,0.15922992
66255,0.040564355
66259,0.026354294
66261,0.12886724
66263,0.005883302
66265,0.43059787
66266,0.046000104
66267,0.6277733
66269,0.045682635
66270,0.0824164
66279,0.61826605
66280,0.1930922
66283,0.0131365815
66286,0.1318028
66290,0.06149433
66292,0.023426747
66293,0.0074899048
66294,0.412983
66298,0.06315727
66301,0.27273408
66308,0.08978614
66309,0.46679175
66315,0.3456126
66318,0.4606761
66320,0.019899482
66324,0.34443668
66326,0.16770528
66331,0.11059077
66332,0.03058147
66341,0.48326206
66353,0.7496826
66359,0.39280072
66363,0.5515482
66368,0.01165529
66373,0.08911065
66374,0.03332174
66375,0.14092284
66376,0.04859434
66378,0.061654314
66382,0.045080423
66383,0.03523619
66387,0.31047598
66392,0.062178046
66394,0.026168691
66396,0.035040315
66398,0.012909191
66403,0.028873887
66408,0.54273796
66411,0.050227635
66413,0.08372036
66415,0.23511642
66417,0.4131181
66421,0.07064248
66425,0.04098091
66433,0.038090587
66434,0.06558476
66435,0.033379875
66438,0.017595502
66444,0.12092478
66447,0.7984605
66451,0.6705079
66454,0.08875446
66460,0.67780286
66468,0.027900465
66470,0.23372123
66473,0.058173098
66478,0.025609287
66480,0.024247183
66495,0.7587048
66497,0.042128935
66498,0.017435238
66503,0.04461934
66504,0.35945722
66505,0.025826195
66512,0.078504756
66514,0.009771462
66517,0.48447198
66519,0.5028359
66521,0.52602315
66528,0.078558326
66536,0.029095404
66538,0.07093251
66539,0.034837604
66550,0.021392638
66572,0.009692321
66579,0.042517457
66581,0.024976093
66582,0.32298377
66587,0.032311484
66590,0.098644346
66594,0.0161256
66595,0.021594992
66599,0.022227895
66604,0.8644622
66610,0.011786054
66613,0.10231642
66615,0.043042827
66616,0.3009204
66618,0.016129058
66621,0.18588439
66624,0.65913206
66628,0.07228592
66629,0.15308921
66630,0.37735677
66639,0.1393023
66644,0.25710335
66645,0.06249536
66651,0.39419654
66656,0.78222656
66659,0.022897625
66660,0.6645236
66662,0.09896533
66663,0.03835564
66669,0.092092186
66672,0.4906439
66675,0.028657792
66676,0.027093587
66677,0.047600042
66678,0.03496214
66679,0.07586612
66686,0.038099244
66694,0.009312696
66696,0.117019586
66705,0.024281293
66706,0.12168852
66707,0.061182268
66710,0.020639824
66712,0.13074537
66713,0.02098793
66717,0.07260574
66718,0.00971514
66723,0.101551585
66730,0.20437816
66733,0.01905307
66735,0.87173563
66738,0.10820587
66741,0.048381034
66747,0.08156252
66751,0.053306486
66752,0.09349606
66753,0.17897202
66754,0.49034554
66755,0.011083778
66756,0.16086428
66757,0.15717798
66761,0.46643472
66766,0.12843707
66771,0.15098849
66774,0.25144494
66775,0.037030485
66780,0.0147927515
66783,0.15687779
66784,0.15708458
66786,0.05606622
66788,0.014698503
66789,0.28740448
66791,0.018929709
66792,0.16652127
66796,0.45277652
66797,0.7790959
66798,0.4687416
66800,0.068523504
66801,0.19535671
66805,0.079778634
66807,0.0155573115
66814,0.43568367
66815,0.3622832
66824,0.04693894
66826,0.11225845
66831,0.19023071
66832,0.017173393
66833,0.1195653
66835,0.02581647
66836,0.09148375
66842,0.17511779
66846,0.22266187
66847,0.35073623
66848,0.09105491
66852,0.07328756
66853,0.083235085
66856,0.1965523
66864,0.25444952
66865,0.47821453
66871,0.08319677
66877,0.12236408
66880,0.44588408
66883,0.85921854
66885,0.023708254
66891,0.73393124
66899,0.017800137
66900,0.55344737
66901,0.013978031
66902,0.068885215
66909,0.054680075
66910,0.0380734
66913,0.6142344
66914,0.026756465
66915,0.029413968
66916,0.019400304
66919,0.05753329
66926,0.115697555
66927,0.10877196
66933,0.1149213
66937,0.030124933
66939,0.04262258
66944,0.06985888
66947,0.050591435
66949,0.07421656
66953,0.022260584
66955,0.07242695
66956,0.5493038
66960,0.03466032
66961,0.108672075
66963,0.40150112
66964,0.0507766
66967,0.022910476
66968,0.15476318
66982,0.020656915
66986,0.51527464
66988,0.47925028
66989,0.2258774
66995,0.03796505
66996,0.7325239
67000,0.012160749
67004,0.40620172
67005,0.2004834
67007,0.24068366
67012,0.024651924
67013,0.063423775
67014,0.030179424
67015,0.040001236
67017,0.2752203
67020,0.041739814
67024,0.11904768
67027,0.028982403
67028,0.06327638
67040,0.11985268
67041,0.2241944
67043,0.060966372
67048,0.016090693
67049,0.04695616
67052,0.041578867
67053,0.040527433
67055,0.06486598
67057,0.08321627
67060,0.014515389
67063,0.024577357
67064,0.028073775
67066,0.16527852
67067,0.20272033
67070,0.05137585
67071,0.036100343
67074,0.018820701
67091,0.0071202726
67097,0.0845457
67112,0.011369977
67118,0.050064992
67123,0.045644797
67125,0.0035087396
67126,0.45704642
67129,0.21095987
67131,0.09438838
67132,0.018778715
67136,0.04183077
67142,0.09763595
67153,0.14685208
67158,0.47717682
67163,0.23726389
67167,0.16887335
67168,0.1424511
67170,0.011434433
67177,0.1295622
67180,0.04534586
67184,0.4054734
67186,0.05474068
67187,0.02531903
67190,0.013400041
67191,0.31442252
67192,0.07096237
67194,0.0051670913
67196,0.037604596
67197,0.5495056
67199,0.4039665
67200,0.017534487
67203,0.030345317
67209,0.07362508
67211,0.040746868
67215,0.010660368
67217,0.011251216
67219,0.06869022
67222,0.5800645
67223,0.20875888
67224,0.2113603
67226,0.031855986
67230,0.040895343
67232,0.019052949
67234,0.6727946
67236,0.055779338
67242,0.8569907
67244,0.429421
67245,0.05783826
67247,0.358188
67255,0.10758514
67258,0.012770629
67259,0.03300347
67261,0.017144717
67262,0.00955157
67266,0.35808933
67269,0.05791122
67274,0.331758
67278,0.013622105
67284,0.15354174
67288,0.013648083
67289,0.40685531
67294,0.58132637
67299,0.044562504
67300,0.047142286
67314,0.082404874
67315,0.0536998
67317,0.2935079
67318,0.119658634
67322,0.03263467
67326,0.7527163
67327,0.020121604
67331,0.20342435
67334,0.02559049
67337,0.023151858
67338,0.44034502
67341,0.011043079
67342,0.048848253
67344,0.028859679
67350,0.28900796
67351,0.023201058
67352,0.029984038
67355,0.799757
67357,0.47854954
67364,0.3439101
67365,0.21810167
67368,0.30682614
67370,0.017786512
67374,0.26447856
67377,0.2904653
67378,0.056583315
67390,0.02691421
67391,0.017392322
67392,0.10919083
67395,0.024124213
67396,0.11016428
67397,0.6405397
67400,0.688895
67403,0.060335584
67404,0.10478194
67406,0.09530662
67412,0.08610154
67420,0.37532464
67422,0.052432846
67423,0.57760644
67427,0.035031416
67428,0.05127643
67454,0.5907158
67455,0.24784133
67458,0.024392297
67459,0.077112146
67461,0.063815065
67462,0.21913563
67465,0.04796873
67468,0.307705
67475,0.027021948
67477,0.026776241
67482,0.07854866
67491,0.13096163
67494,0.02741255
67495,0.088269986
67496,0.17478095
67498,0.04797863
67501,0.3926965
67512,0.06345361
67513,0.17223632
67514,0.07370766
67515,0.5039086
67516,0.07936756
67524,0.022160575
67526,0.2845914
67528,0.026261147
67530,0.016640194
67533,0.028575405
67534,0.103955895
67538,0.04872357
67539,0.16320768
67545,0.18326278
67547,0.024388332
67552,0.15651397
67557,0.14317426
67558,0.4285277
67559,0.06386096
67560,0.028309379
67566,0.11274717
67572,0.42725036
67578,0.68391174
67580,0.25208107
67583,0.27588668
67591,0.07192689
67594,0.16846819
67595,0.030781738
67597,0.12588036
67601,0.047165584
67603,0.7404599
67609,0.35431826
67610,0.26046208
67614,0.6502935
67618,0.027068296
67620,0.46534413
67622,0.039147988
67628,0.18285693
67629,0.11283241
67636,0.077452265
67638,0.04921398
67640,0.45332634
67643,0.018853221
67646,0.34000355
67648,0.16102731
67654,0.06952268
67655,0.51125026
67657,0.037662953
67665,0.028553767
67667,0.46433145
67668,0.3549656
67678,0.08329724
67687,0.015541743
67692,0.2631492
67694,0.21409096
67697,0.058133073
67701,0.024980005
67702,0.0077089276
67706,0.14805603
67710,0.07371383
67713,0.07072002
67721,0.21099764
67723,0.6587192
67732,0.035880424
67739,0.16465345
67740,0.015883284
67741,0.17773655
67747,0.12921743
67750,0.14372875
67754,0.76820356
67759,0.05587471
67766,0.03054205
67768,0.26132357
67771,0.017362831
67772,0.024806203
67774,0.1002196
67778,0.02448501
67779,0.1315643
67783,0.026764933
67791,0.17620768
67793,0.025834428
67795,0.037572928
67801,0.026940664
67803,0.058708247
67809,0.04328466
67811,0.06461479
67822,0.045522593
67823,0.019718327
67824,0.5860341
67833,0.04240552
67834,0.09041269
67839,0.06504446
67857,0.06369426
67860,0.24317774
67861,0.072467886
67862,0.029992934
67864,0.22884469
67865,0.023575775
67866,0.09115256
67870,0.4295765
67873,0.22212589
67875,0.09641077
67883,0.047038253
67885,0.013866367
67889,0.5937198
67890,0.19545835
67892,0.04276488
67893,0.32314438
67898,0.7602187
67899,0.05162166
67901,0.07904921
67908,0.10953583
67910,0.02275806
67919,0.43733835
67920,0.018746411
67921,0.01556046
67925,0.024730647
67927,0.052486595
67930,0.16657136
67933,0.012542434
67936,0.07073042
67937,0.049827885
67943,0.018799588
67944,0.120321155
67947,0.0031749366
67948,0.62771094
67951,0.089156725
67958,0.02645437
67961,0.601345
67965,0.28174376
67968,0.16196738
67972,0.43429884
67974,0.8505396
67975,0.09360926
67981,0.039359592
67984,0.25963268
67986,0.18205439
67987,0.7174847
67989,0.033744372
67995,0.018059576
67996,0.020821696
68002,0.1785396
68005,0.25419492
68011,0.10324445
68012,0.13251184
68013,0.091861054
68014,0.017685985
68016,0.0033627206
68017,0.037807364
68018,0.09144708
68021,0.024551146
68022,0.027222425
68023,0.012795403
68031,0.081694044
68035,0.05784771
68036,0.027576476
68038,0.016756004
68045,0.065467685
68053,0.35529342
68055,0.13851982
68059,0.020550767
68065,0.19194351
68069,0.026855096
68070,0.3595225
68072,0.13246839
68076,0.44982034
68080,0.15561602
68081,0.076955855
68084,0.03630075
68091,0.018710738
68093,0.100334674
68095,0.19671763
68100,0.072209336
68101,0.7101547
68102,0.08296117
68103,0.062761605
68104,0.7126423
68105,0.32490075
68107,0.13876387
68114,0.08295633
68115,0.27470195
68122,0.022127548
68123,0.7105865
68125,0.020570362
68128,0.19516985
68132,0.04447245
68134,0.019498853
68139,0.12953532
68153,0.06619836
68154,0.051202133
68156,0.23045824
68157,0.033948783
68160,0.070524335
68163,0.86025244
68168,0.021735078
68172,0.05533788
68175,0.051539212
68177,0.10939143
68178,0.37242454
68180,0.090146564
68182,0.09224087
68186,0.1032217
68187,0.033997342
68191,0.1073713
68193,0.13567497
68194,0.036432233
68198,0.027709976
68201,0.057489004
68203,0.009397587
68207,0.09460584
68209,0.07705797
68210,0.03629807
68216,0.10064919
68218,0.035281125
68222,0.18147948
68228,0.07813853
68230,0.30300537
68234,0.055384137
68236,0.22794858
68237,0.036486197
68239,0.2950771
68241,0.6110362
68243,0.054677624
68245,0.025346322
68251,0.06273606
68253,0.25996786
68255,0.012994382
68256,0.050184306
68267,0.05052613
68268,0.035300363
68269,0.018932203
68270,0.02165465
68271,0.024769353
68273,0.018052397
68274,0.0793662
68281,0.40248483
68285,0.21206917
68289,0.03816667
68294,0.13360232
68296,0.040574767
68297,0.056751218
68302,0.035647057
68307,0.24230805
68309,0.04908441
68311,0.012075382
68314,0.017118316
68315,0.4166126
68336,0.29100028
68339,0.26524544
68340,0.27421266
68343,0.04809489
68344,0.17861731
68346,0.04545057
68353,0.045123417
68354,0.048389036
68359,0.07118783
68362,0.049518302
68363,0.01106335
68369,0.22617958
68372,0.08187468
68374,0.056532543
68377,0.6123908
68381,0.15098436
68385,0.09482816
68389,0.49254045
68390,0.043608952
68392,0.030226963
68399,0.04342423
68400,0.028784558
68409,0.08875934
68411,0.6316899
68416,0.4465454
68417,0.09744166
68421,0.22492321
68431,0.19185679
68440,0.16694555
68441,0.026860565
68446,0.053298872
68450,0.031764943
68452,0.07478182
68454,0.019184483
68457,0.019391706
68458,0.02882919
68459,0.21169484
68464,0.5413825
68476,0.03842903
68478,0.01634768
68479,0.032957554
68484,0.1161428
68485,0.04210209
68486,0.016356476
68492,0.072792254
68503,0.015683085
68506,0.08377609
68507,0.16939591
68508,0.060832113
68509,0.016262373
68511,0.009443438
68512,0.12166089
68516,0.07391354
68521,0.025463628
68524,0.03510697
68525,0.13681145
68526,0.044824287
68527,0.059534803
68529,0.026345903
68530,0.030611157
68531,0.020207696
68533,0.062427398
68540,0.028879037
68541,0.012751382
68542,0.40600684
68544,0.016921567
68546,0.43710938
68551,0.077216715
68552,0.017246496
68556,0.04538208
68560,0.0470057
68562,0.009248131
68565,0.014317065
68569,0.20162381
68570,0.22088614
68580,0.058287814
68584,0.0274382
68589,0.022453232
68592,0.06723938
68593,0.041830253
68600,0.026734779
68604,0.066377714
68605,0.01237377
68606,0.213066
68608,0.06854347
68614,0.118328124
68623,0.23658665
68624,0.29815325
68629,0.372737
68632,0.02812101
68634,0.051595252
68642,0.02557741
68643,0.013321362
68652,0.28247747
68656,0.23375542
68658,0.6884286
68661,0.10873533
68662,0.15854102
68666,0.019687818
68667,0.024852965
68669,0.09520078
68671,0.054049674
68675,0.040373787
68678,0.01231706
68689,0.06092552
68690,0.19462168
68695,0.63692355
68698,0.060973365
68700,0.070746
68702,0.02664116
68709,0.038002234
68712,0.18617316
68719,0.28703263
68724,0.046705753
68727,0.24023683
68730,0.1731246
68734,0.38198313
68742,0.10451385
68743,0.5092749
68744,0.063019924
68745,0.026078863
68748,0.016439492
68750,0.4360268
68751,0.21676062
68754,0.013736196
68755,0.26063427
68756,0.018250164
68761,0.017122136
68764,0.5464404
68766,0.19302788
68767,0.01784471
68770,0.06407994
68773,0.049711306
68774,0.021147616
68775,0.059968356
68778,0.013663125
68781,0.045433864
68782,0.009496042
68783,0.023886783
68784,0.33940828
68785,0.035634767
68788,0.13193482
68789,0.028009007
68792,0.010813393
68793,0.21701726
68794,0.38207397
68802,0.5519988
68804,0.09931666
68808,0.043196537
68809,0.4832916
68810,0.029742708
68811,0.031156003
68812,0.07993203
68826,0.0404448
68827,0.020664321
68828,0.3125759
68831,0.2288869
68832,0.07643816
68833,0.52665067
68842,0.18945402
68843,0.25703216
68845,0.09304453
68846,0.27511922
68847,0.08687137
68848,0.049376108
68849,0.23564824
68850,0.6144327
68851,0.03227912
68864,0.03184232
68865,0.04613601
68870,0.07282583
68875,0.016314281
68880,0.033602875
68883,0.053619638
68886,0.21696155
68889,0.021993296
68892,0.43912554
68894,0.28882688
68896,0.030134505
68897,0.01610375
68899,0.8271111
68901,0.6513316
68906,0.0117026465
68907,0.033852708
68909,0.012558845
68912,0.44576547
68915,0.019047745
68919,0.062495783
68925,0.060456604
68928,0.059609734
68929,0.1711162
68931,0.18096486
68937,0.0865246
68943,0.032875314
68945,0.24157728
68947,0.052180815
68948,0.10156321
68950,0.033279907
68954,0.06956619
68958,0.26060686
68960,0.098115265
68966,0.0322132
68969,0.29963255
68972,0.05532472
68976,0.85102403
68978,0.059041634
68982,0.24076161
68984,0.014753663
68986,0.061991
68990,0.15953846
68991,0.050882507
68992,0.01340634
68993,0.7767462
68997,0.5868394
68999,0.027530247
69000,0.7160217
69002,0.059246227
69016,0.056437626
69017,0.08739149
69018,0.124495275
69021,0.015917068
69029,0.049509954
69031,0.37329474
69033,0.08054125
69034,0.28993112
69036,0.30130973
69044,0.12986931
69060,0.086553946
69064,0.07904933
69065,0.5600541
69066,0.03964845
69069,0.02996107
69073,0.08081412
69078,0.047313433
69081,0.0809089
69087,0.24075386
69090,0.02986743
69091,0.17245418
69095,0.055240642
69097,0.015495084
69105,0.063325755
69109,0.028996065
69112,0.05574955
69115,0.04034836
69117,0.08911605
69120,0.13034488
69126,0.07364774
69128,0.107623175
69129,0.16782112
69138,0.013149296
69143,0.10201825
69145,0.027434634
69148,0.71987927
69150,0.036171366
69151,0.024652686
69157,0.521321
69158,0.5697247
69163,0.020505581
69167,0.017327078
69170,0.24457297
69171,0.019867621
69175,0.06510617
69179,0.02437789
69183,0.017095067
69184,0.16883236
69186,0.048221197
69192,0.017165724
69193,0.06365501
69194,0.41558978
69196,0.036496308
69197,0.1597143
69198,0.3849639
69203,0.23534583
69204,0.2649245
69208,0.57472086
69212,0.6652799
69214,0.46706325
69215,0.40901738
69229,0.27578804
69235,0.54336685
69237,0.06238152
69239,0.0485984
69242,0.05244424
69246,0.032721687
