id,y_proba
47134,0.762494
47136,0.07682136
47137,0.24457131
47140,0.16841725
47141,0.045200225
47144,0.01258614
47154,0.058400437
47162,0.06262941
47165,0.61719936
47167,0.080161914
47170,0.10203869
47174,0.019635668
47176,0.041379202
47177,0.1947076
47178,0.11427737
47181,0.006387849
47185,0.03235953
47189,0.11010208
47194,0.10499346
47195,0.09152854
47199,0.10721214
47217,0.04796283
47223,0.022855295
47225,0.13573258
47228,0.018961998
47235,0.019719737
47242,0.023786645
47243,0.049918674
47244,0.2377911
47247,0.20057529
47249,0.034033533
47253,0.016201975
47257,0.07163332
47258,0.036107004
47260,0.3785187
47270,0.008282346
47275,0.24194224
47277,0.03688853
47284,0.03629102
47288,0.02056238
47289,0.18951863
47290,0.066184744
47291,0.021904327
47292,0.03330068
47296,0.057509072
47298,0.23942466
47299,0.22342086
47300,0.046385072
47303,0.17758615
47305,0.10824169
47306,0.061334495
47308,0.071886
47312,0.87671304
47314,0.1346598
47316,0.10589067
47320,0.20642078
47322,0.24555567
47323,0.08997624
47326,0.017715527
47328,0.052319493
47331,0.2305308
47332,0.06522727
47334,0.09642006
47341,0.070357926
47342,0.0118540535
47349,0.0715235
47352,0.12173113
47354,0.023296893
47359,0.10524064
47360,0.41759562
47361,0.09617027
47362,0.086889096
47366,0.11811977
47369,0.11186315
47374,0.06673427
47383,0.09498323
47385,0.049829792
47386,0.07812156
47390,0.010202763
47395,0.119380474
47400,0.0330506
47401,0.030640515
47402,0.28415543
47403,0.09274331
47404,0.8907727
47406,0.029623335
47407,0.079298444
47408,0.23430946
47410,0.061427224
47411,0.03725929
47414,0.039124593
47419,0.011101159
47430,0.29228523
47432,0.037168384
47433,0.12737915
47435,0.025664082
47440,0.064314544
47441,0.10466467
47445,0.077025205
47448,0.9721825
47449,0.75101984
47453,0.014770822
47458,0.11828639
47459,0.16723561
47460,0.26773813
47461,0.14429776
47462,0.3611558
47466,0.24807082
47468,0.3214245
47470,0.11469806
47471,0.029205209
47472,0.15372056
47479,0.98396045
47480,0.04926185
47482,0.1854726
47485,0.06454119
47494,0.12443439
47495,0.113106646
47496,0.07394101
47501,0.8384134
47505,0.43879187
47510,0.34609535
47513,0.08983325
47515,0.8183161
47516,0.103528515
47517,0.0999865
47520,0.17283902
47521,0.0763523
47524,0.056998577
47530,0.02832818
47532,0.046307713
47533,0.14022304
47534,0.04600561
47535,0.1077912
47538,0.04437572
47548,0.0904979
47551,0.004937285
47556,0.104139164
47569,0.07023804
47570,0.072688505
47572,0.18214586
47575,0.17873803
47580,0.009275495
47581,0.016064188
47597,0.01965953
47599,0.026029339
47601,0.03078832
47603,0.081900924
47604,0.04076455
47611,0.093147084
47618,0.026410421
47621,0.04077234
47624,0.10213888
47628,0.10109887
47632,0.055435963
47633,0.16329342
47639,0.04405173
47641,0.07742926
47642,0.1146136
47644,0.017284537
47645,0.10017209
47647,0.07307743
47649,0.074010104
47651,0.32443517
47658,0.06492618
47660,0.24000955
47662,0.019596443
47663,0.03231042
47668,0.037793793
47671,0.03592098
47673,0.08465475
47677,0.043844797
47683,0.042730466
47691,0.061500464
47692,0.06574597
47693,0.16403793
47695,0.23804553
47696,0.32041273
47697,0.0071526566
47703,0.08239943
47704,0.035582766
47706,0.21124104
47714,0.012690687
47718,0.042969167
47719,0.16871199
47724,0.02111701
47725,0.055728454
47726,0.23945537
47727,0.10371305
47728,0.06521162
47732,0.028926168
47734,0.06190495
47737,0.031941365
47739,0.039619565
47743,0.10802576
47745,0.02265407
47749,0.025146201
47752,0.022446174
47760,0.12941444
47762,0.013344767
47767,0.040796697
47772,0.07094343
47774,0.0875145
47777,0.0331622
47779,0.029575782
47780,0.0191118
47788,0.020137485
47790,0.13544586
47794,0.24056883
47808,0.11726895
47810,0.96029985
47814,0.08103363
47816,0.023419278
47820,0.064297386
47821,0.022650082
47823,0.036111634
47826,0.045130227
47831,0.061008528
47832,0.04575671
47835,0.13457574
47838,0.051558994
47840,0.20330097
47845,0.01597598
47846,0.10112923
47849,0.14068861
47858,0.060451508
47861,0.084478796
47863,0.10577567
47868,0.18394017
47869,0.05313872
47870,0.07338806
47872,0.12476254
47875,0.08290363
47879,0.046406064
47882,0.01857183
47886,0.15408267
47894,0.059590966
47897,0.11144904
47900,0.26225176
47906,0.08784999
47908,0.013548657
47909,0.5973141
47914,0.090282306
47918,0.032354932
47922,0.2353861
47923,0.083104104
47927,0.45890987
47932,0.080405496
47933,0.19863956
47935,0.042401534
47937,0.20345797
47939,0.105715245
47941,0.07553248
47946,0.8015767
47952,0.041342147
47953,0.016178824
47956,0.07144379
47959,0.031430624
47960,0.14047736
47965,0.009229222
47967,0.05070422
47968,0.19348821
47972,0.07696639
47977,0.016686535
47979,0.05338493
47982,0.027955364
47984,0.18491477
47988,0.021293746
47991,0.027760532
47992,0.101554655
47999,0.020205237
48000,0.030630626
48001,0.09193771
48008,0.01748092
48009,0.097646624
48011,0.022080481
48014,0.028620066
48017,0.11740885
48019,0.1318679
48021,0.26014742
48029,0.09307183
48037,0.064420424
48042,0.030741915
48043,0.3227355
48044,0.04418279
48051,0.050604653
48054,0.10098009
48056,0.10361938
48057,0.1541409
48058,0.024090026
48063,0.057842277
48064,0.058199327
48066,0.08060441
48068,0.2027491
48069,0.019953456
48070,0.067545265
48073,0.012826279
48075,0.03494903
48076,0.039163534
48082,0.17574838
48085,0.021026792
48095,0.11970584
48098,0.051649075
48102,0.06847993
48104,0.06946564
48106,0.15908657
48108,0.091743946
48110,0.025046417
48112,0.011189495
48113,0.09794199
48114,0.023357937
48118,0.17196926
48122,0.2038131
48123,0.04164655
48125,0.03409485
48127,0.10257169
48129,0.023532286
48130,0.013841253
48132,0.17088315
48134,0.03660452
48137,0.06657953
48139,0.078503825
48146,0.21876264
48150,0.02194594
48153,0.11099618
48156,0.044790816
48164,0.37913135
48170,0.10525101
48174,0.033227995
48176,0.050293118
48177,0.04691301
48178,0.03669465
48179,0.06331873
48182,0.07988575
48183,0.04186565
48184,0.10141428
48188,0.08575142
48195,0.20366782
48199,0.14517668
48200,0.07541757
48201,0.046396703
48205,0.026395082
48209,0.04438102
48215,0.03156943
48216,0.06257991
48218,0.013677327
48220,0.021733046
48221,0.08759857
48224,0.015358944
48227,0.086575754
48228,0.009721349
48233,0.03601247
48236,0.146131
48239,0.11878454
48248,0.07732548
48250,0.014688478
48257,0.030072272
48258,0.12114563
48267,0.05910503
48268,0.05219427
48269,0.0334639
48273,0.038141355
48275,0.04467281
48282,0.050541177
48283,0.04647819
48285,0.03528196
48286,0.08715648
48290,0.018632345
48296,0.12967473
48298,0.040906265
48300,0.26957333
48301,0.055608924
48302,0.053954415
48308,0.0386568
48312,0.026388017
48315,0.08520809
48317,0.03250518
48326,0.06286782
48327,0.056875348
48330,0.16857259
48332,0.20011301
48333,0.10051401
48337,0.033640586
48350,0.14099382
48351,0.035825767
48358,0.13683157
48360,0.05359477
48365,0.0235145
48367,0.07677183
48369,0.31198502
48370,0.07559657
48372,0.79542553
48376,0.017301554
48382,0.05591313
48386,0.14559901
48388,0.75449795
48391,0.091669925
48395,0.10158092
48399,0.059173584
48400,0.032313462
48401,0.035949692
48404,0.024300646
48406,0.058885157
48409,0.09686446
48413,0.08686793
48419,0.42899483
48423,0.6673862
48426,0.099210605
48427,0.037681915
48428,0.057990503
48432,0.05820537
48433,0.28195632
48435,0.09824725
48437,0.054039896
48440,0.037749536
48442,0.08061443
48448,0.013183241
48449,0.17043547
48450,0.07796974
48465,0.30438036
48467,0.29405135
48468,0.27303085
48469,0.08201189
48473,0.21113536
48474,0.041089788
48475,0.037550963
48485,0.08195358
48486,0.033725146
48490,0.04915307
48491,0.02158263
48494,0.040796313
48495,0.38683018
48506,0.033979323
48507,0.15726788
48508,0.057840228
48510,0.05303999
48512,0.08220353
48515,0.045418486
48518,0.09025212
48522,0.11445174
48527,0.027111623
48531,0.11631517
48535,0.076755784
48539,0.054723326
48544,0.058625843
48545,0.17851612
48547,0.08559066
48548,0.028822042
48549,0.075690426
48552,0.03737795
48556,0.08300164
48567,0.057721797
48571,0.18792546
48573,0.08659019
48574,0.045563564
48580,0.09813064
48581,0.11309707
48586,0.2703741
48591,0.09617891
48593,0.23941241
48596,0.14889696
48600,0.022791184
48606,0.13437182
48612,0.036363665
48618,0.056066826
48626,0.14304838
48627,0.15595168
48631,0.15085569
48637,0.06112012
48640,0.009996383
48642,0.12873377
48648,0.16665761
48650,0.025984455
48651,0.29434556
48655,0.22895828
48656,0.14231235
48660,0.04274145
48661,0.1600848
48663,0.19493471
48676,0.12535903
48678,0.042623486
48683,0.037145354
48684,0.09956632
48685,0.17329787
48689,0.08989283
48690,0.023097795
48693,0.025455866
48694,0.4587092
48695,0.09235916
48700,0.084562235
48702,0.7284892
48703,0.0728863
48712,0.15891066
48717,0.19792087
48721,0.058607273
48724,0.0855093
48727,0.009453483
48732,0.038809042
48734,0.027645873
48740,0.061737157
48743,0.31569314
48746,0.05200268
48747,0.16842546
48748,0.106026724
48751,0.06389769
48752,0.1306444
48753,0.0888146
48756,0.0732054
48759,0.1124977
48765,0.15986845
48769,0.04035312
48773,0.11573307
48775,0.076709196
48776,0.053668972
48779,0.070490785
48781,0.2336317
48783,0.02158783
48785,0.13851845
48791,0.036611162
48792,0.35748118
48794,0.018353406
48795,0.061816603
48800,0.114205524
48803,0.13427292
48805,0.15254539
48807,0.23744777
48808,0.1859561
48815,0.2140599
48818,0.38753524
48823,0.022804039
48826,0.4674582
48827,0.27890813
48835,0.0074331244
48836,0.055650957
48837,0.10785205
48838,0.009074346
48839,0.019855114
48840,0.17682871
48846,0.06413938
48847,0.11408686
48853,0.15292294
48855,0.30895635
48857,0.0611191
48859,0.12277692
48860,0.0376507
48863,0.025389146
48865,0.06468474
48868,0.053792037
48875,0.24027556
48877,0.11513289
48879,0.17801133
48885,0.38677487
48887,0.26363713
48888,0.2420777
48893,0.08073127
48896,0.22518776
48901,0.6312714
48904,0.06472345
48905,0.026985867
48911,0.04397631
48917,0.010888135
48922,0.25537482
48925,0.18446316
48926,0.02474917
48927,0.04410591
48935,0.1884004
48940,0.14206168
48941,0.081052795
48943,0.05672797
48947,0.11140183
48949,0.048583157
48955,0.07472946
48957,0.08730051
48973,0.029731752
48976,0.17905955
48980,0.059608508
48981,0.040684137
48982,0.038356178
48986,0.0135413045
48987,0.019300057
48989,0.12564267
48991,0.06503897
48994,0.096665874
48995,0.39155132
48996,0.14620501
48998,0.13283302
48999,0.06178002
49000,0.0798632
49003,0.018843943
49006,0.062115397
49011,0.20035633
49015,0.058305454
49017,0.043024193
49018,0.061108675
49020,0.6048272
49021,0.029364109
49022,0.7748616
49025,0.19146478
49026,0.11920502
49030,0.042931493
49031,0.032287907
49032,0.05734976
49037,0.039943412
49042,0.028706757
49044,0.035933
49049,0.037487555
49050,0.109156445
49052,0.038270395
49060,0.965747
49061,0.05510526
49067,0.113632455
49068,0.20803474
49071,0.030953545
49077,0.1931659
49081,0.03847236
49085,0.14285812
49086,0.026544303
49087,0.067101374
49090,0.025710804
49093,0.047414254
49094,0.026300207
49102,0.09668215
49104,0.01756787
49106,0.10827642
49114,0.056761798
49115,0.057837535
49117,0.037329096
49121,0.014721792
49122,0.10937078
49123,0.062876984
49124,0.12154818
49130,0.0814266
49131,0.034099437
49134,0.014479881
49135,0.011815046
49137,0.057227567
49138,0.21353315
49142,0.17088021
49144,0.0955812
49145,0.032097634
49147,0.28474587
49150,0.9068152
49155,0.031682868
49160,0.114847384
49162,0.08307306
49163,0.14498158
49165,0.13572693
49166,0.040774517
49168,0.15609725
49169,0.08660979
49171,0.11109677
49172,0.10873346
49173,0.1881355
49174,0.06696264
49184,0.16740061
49189,0.060657613
49191,0.045184653
49192,0.01977509
49196,0.04442759
49205,0.11780024
49208,0.22707856
49213,0.23975515
49217,0.13188885
49224,0.028526638
49225,0.032635704
49230,0.12040035
49232,0.03724931
49234,0.09458019
49237,0.033225413
49239,0.07153189
49242,0.2277916
49243,0.12891586
49247,0.35222518
49249,0.07674321
49254,0.0743592
49256,0.10660294
49257,0.058953915
49258,0.04503757
49259,0.02767181
49261,0.10429515
49263,0.025125053
49269,0.049805935
49274,0.028647482
49282,0.14555433
49285,0.08856782
49295,0.05545624
49296,0.06565386
49302,0.21188591
49305,0.10623148
49313,0.11424398
49321,0.1370717
49325,0.025265409
49326,0.057519678
49328,0.007827671
49331,0.046826895
49333,0.06977331
49334,0.021410082
49337,0.027921584
49338,0.082408585
49339,0.3279257
49341,0.07709329
49343,0.027671115
49345,0.075822785
49346,0.06194941
49352,0.019377623
49356,0.038213495
49360,0.54536504
49362,0.024335064
49366,0.088521756
49370,0.293158
49377,0.019228809
49378,0.07925421
49380,0.14433648
49382,0.04310711
49390,0.052377187
49391,0.41706696
49399,0.31140858
49400,0.046822
49403,0.020121284
49405,0.03048303
49407,0.09779219
49411,0.16020308
49417,0.069332026
49418,0.09392221
49420,0.06345134
49422,0.13346997
49423,0.041587282
49424,0.1080015
49426,0.04641856
49439,0.086274594
49441,0.062005345
49446,0.049100302
49450,0.06348562
49452,0.044060506
49453,0.24561928
49454,0.12907717
49456,0.07545087
49462,0.031613346
49463,0.020657295
49464,0.31471866
49466,0.0072878217
49469,0.054973114
49472,0.02324846
49477,0.026880978
49479,0.07168927
49481,0.027468143
49483,0.01838589
49489,0.03873278
49492,0.056115434
49493,0.52956104
49496,0.022750095
49498,0.17508306
49499,0.04472021
49500,0.01978142
49501,0.026685245
49502,0.017236847
49503,0.06922852
49504,0.019656794
49506,0.050893925
49511,0.09527714
49514,0.27623886
49518,0.021520298
49519,0.0146257
49520,0.013119543
49525,0.084339574
49527,0.026193626
49529,0.016121455
49532,0.0049837856
49534,0.043939188
49538,0.017775586
49547,0.034367226
49550,0.041684452
49554,0.056103375
49556,0.08563756
49560,0.057716142
49573,0.019008067
49574,0.023096144
49584,0.07939114
49586,0.7726878
49587,0.23622349
49588,0.07170059
49589,0.12379759
49592,0.20765182
49596,0.42995617
49599,0.04554221
49600,0.042128723
49602,0.2243261
49603,0.107631445
49604,0.13623317
49605,0.01828713
49608,0.03638544
49612,0.09505627
49614,0.123371474
49615,0.031982172
49616,0.053758863
49629,0.15108564
49630,0.33278272
49637,0.18518256
49640,0.11153007
49646,0.019292202
49647,0.14575733
49650,0.047620375
49651,0.43520135
49655,0.09881031
49658,0.27209938
49663,0.053977918
49664,0.03899358
49670,0.010494943
49675,0.030179236
49677,0.09172332
49678,0.051531114
49679,0.072714426
49682,0.09397071
49702,0.11082148
49705,0.03264555
49712,0.041634746
49714,0.024687354
49716,0.022143325
49724,0.01972245
49725,0.055200815
49729,0.05540599
49731,0.81784844
49732,0.032183927
49734,0.40328488
49738,0.123873726
49742,0.73736155
49753,0.075845495
49761,0.061768115
49762,0.18411197
49763,0.056328095
49764,0.17338027
49769,0.019354636
49770,0.024117569
49771,0.04449321
49775,0.10923491
49777,0.04857183
49779,0.031979028
49781,0.06147709
49782,0.022821913
49783,0.028633106
49784,0.043035682
49790,0.059114568
49793,0.06689672
49795,0.010509243
49796,0.042021807
49803,0.059956674
49806,0.060701195
49819,0.28835896
49820,0.059500724
49825,0.040733404
49829,0.23269753
49830,0.051354803
49835,0.14353679
49846,0.17199618
49848,0.18723705
49853,0.10331202
49861,0.14082253
49863,0.15015802
49865,0.037914146
49866,0.027995978
49867,0.5682849
49869,0.041743446
49871,0.070386894
49874,0.03546892
49875,0.08074067
49878,0.014326448
49881,0.062001117
49885,0.05437858
49886,0.016343983
49892,0.22481559
49894,0.2133606
49906,0.20164283
49907,0.104021475
49913,0.038458645
49917,0.11575481
49928,0.041297242
49929,0.08300375
49933,0.10050237
49938,0.2030699
49945,0.17749846
49946,0.07670512
49947,0.03458616
49951,0.056964885
49963,0.2378873
49979,0.10184877
49981,0.11081406
49983,0.29193667
49990,0.19703716
49995,0.10621663
49996,0.06185033
49999,0.19876537
50000,0.20285815
50005,0.14544728
50006,0.047639836
50007,0.06176455
50009,0.34709474
50011,0.13888514
50013,0.08440434
50017,0.08561266
50022,0.21529783
50024,0.31975085
50029,0.06494479
50031,0.08213448
50032,0.020537144
50038,0.07917618
50039,0.067698516
50044,0.08399884
50045,0.14356272
50046,0.031056592
50049,0.08472673
50054,0.013234225
50056,0.33334696
50064,0.074375235
50065,0.14449778
50069,0.6403518
50073,0.27946547
50075,0.886092
50083,0.29479676
50085,0.22966827
50087,0.76497275
50090,0.33505657
50091,0.2731673
50098,0.30965358
50101,0.93459094
50109,0.17356835
50113,0.64537084
50114,0.07282886
50115,0.079326145
50123,0.12818159
50125,0.0691082
50135,0.020092094
50139,0.09736278
50140,0.053062085
50141,0.39543197
50145,0.049815547
50146,0.033942815
50149,0.6279916
50154,0.06561327
50155,0.101929255
50162,0.08785702
50163,0.022503184
50169,0.014778747
50172,0.10229886
50174,0.12793386
50175,0.61311996
50181,0.23591338
50182,0.11987142
50186,0.06518064
50190,0.38903263
50192,0.102511615
50198,0.058502913
50200,0.05509452
50201,0.04157644
50202,0.08025244
50205,0.11700726
50213,0.032141943
50214,0.029054925
50216,0.010900554
50220,0.2184785
50223,0.054614063
50227,0.14329314
50228,0.049381208
50234,0.092617504
50242,0.070447445
50245,0.038900644
50248,0.28416327
50251,0.04952232
50253,0.31848994
50255,0.1441725
50256,0.036427855
50261,0.020290736
50264,0.029337624
50265,0.031111684
50266,0.12509471
50267,0.020807255
50268,0.026627956
50271,0.13009714
50274,0.039538924
50275,0.06789559
50276,0.091436654
50281,0.108886875
50286,0.14388861
50292,0.059768982
50293,0.19438821
50294,0.06373871
50306,0.18068427
50308,0.027350245
50319,0.010453315
50320,0.043681927
50328,0.20392083
50347,0.08288734
50348,0.19361289
50351,0.039951146
50355,0.0127198575
50359,0.07922404
50363,0.07458911
50364,0.029852986
50367,0.020448115
50368,0.09891105
50374,0.07253521
50386,0.044794507
50391,0.01576415
50393,0.06481283
50397,0.045833
50399,0.17088893
50401,0.0320687
50403,0.057438955
50410,0.14517747
50412,0.061079025
50421,0.09699983
50422,0.017033441
50423,0.03135648
50424,0.029754512
50427,0.08381862
50428,0.11392223
50431,0.05572872
50432,0.28391823
50435,0.14698891
50436,0.13413687
50438,0.1963086
50441,0.07538488
50448,0.059014272
50450,0.07011633
50452,0.081803545
50456,0.05761251
50460,0.072035976
50461,0.048077926
50464,0.37210795
50469,0.066706404
50471,0.059836812
50474,0.027147304
50477,0.16091199
50479,0.13729426
50481,0.07686185
50483,0.7967853
50489,0.94204557
50490,0.084932074
50492,0.115483716
50496,0.18207204
50499,0.12858054
50500,0.16803873
50501,0.061879802
50504,0.12504229
50506,0.082981125
50519,0.09748674
50521,0.018518299
50528,0.123430245
50539,0.02029176
50541,0.07600352
50542,0.06170612
50543,0.17644322
50545,0.060795303
50551,0.109209806
50552,0.023977496
50553,0.062254578
50566,0.14967066
