id,y_proba
55385,0.16556947
55392,0.023863308
55402,0.03454319
55403,0.10234474
55404,0.09502958
55407,0.59833866
55409,0.16593517
55412,0.12191301
55414,0.1160503
55415,0.023883782
55419,0.03116573
55422,0.01915231
55431,0.13141654
55436,0.10004724
55437,0.11449991
55446,0.053779207
55447,0.061717782
55450,0.13241266
55451,0.30093443
55452,0.08001385
55459,0.3077034
55461,0.12984943
55469,0.045405142
55470,0.042700782
55476,0.25404882
55480,0.02519938
55482,0.16381697
55483,0.30736625
55488,0.036220215
55490,0.024598204
55494,0.2278262
55495,0.06342964
55496,0.12737432
55497,0.025195953
55499,0.027647827
55503,0.20945717
55505,0.047893833
55506,0.020079583
55507,0.33635938
55508,0.19790769
55514,0.07695174
55522,0.06996162
55523,0.02922507
55524,0.25114605
55531,0.114388
55532,0.04195324
55533,0.18291374
55534,0.3390795
55535,0.12111071
55537,0.03654925
55538,0.08408164
55540,0.050372258
55544,0.049066838
55545,0.034184095
55548,0.06316885
55550,0.040288586
55554,0.07411424
55557,0.05221678
55564,0.07993527
55566,0.12417477
55568,0.81507
55569,0.30153123
55573,0.106864296
55574,0.9548765
55576,0.03333867
55580,0.032245934
55587,0.020565707
55588,0.07689427
55591,0.043402895
55595,0.14879785
55596,0.086597286
55601,0.114804916
55603,0.10685308
55605,0.0471207
55615,0.060663912
55620,0.25373068
55621,0.25088912
55625,0.019331219
55628,0.026916487
55630,0.2434988
55632,0.015481261
55637,0.019423889
55639,0.010013367
55640,0.043955088
55644,0.13818246
55646,0.012422236
55656,0.6034985
55658,0.08334262
55660,0.16201848
55662,0.7503616
55664,0.13442534
55673,0.017764708
55683,0.046470884
55684,0.41510394
55686,0.08492483
55697,0.2503503
55706,0.06881075
55708,0.023575185
55709,0.105245516
55714,0.03270335
55719,0.04867853
55728,0.19755788
55730,0.11684816
55731,0.26809207
55732,0.12201665
55733,0.8725611
55734,0.07666242
55735,0.10701469
55738,0.15461706
55739,0.06255957
55741,0.0952471
55746,0.05256292
55751,0.027039757
55755,0.2792661
55757,0.102519974
55758,0.08397607
55760,0.045502648
55762,0.53585684
55768,0.043097865
55774,0.03143547
55779,0.069075376
55780,0.04268413
55781,0.08686155
55783,0.9089271
55786,0.02623405
55787,0.020887917
55795,0.089813724
55796,0.018321438
55801,0.1445636
55803,0.053789463
55805,0.02152884
55806,0.103709675
55818,0.17066018
55819,0.31451344
55824,0.13293959
55826,0.06171613
55833,0.080482684
55834,0.04666671
55835,0.040264074
55842,0.0798963
55847,0.039272547
55848,0.03242229
55849,0.11964501
55853,0.043385703
55855,0.038786154
55858,0.038169697
55860,0.13946362
55865,0.044615533
55869,0.08977215
55871,0.035721533
55875,0.16765857
55876,0.2149054
55880,0.18575571
55886,0.102288425
55891,0.3076472
55893,0.18717995
55897,0.21842666
55899,0.28068763
55900,0.0716704
55903,0.15348247
55904,0.3022774
55906,0.0062893834
55908,0.1437171
55912,0.2965079
55916,0.047508717
55917,0.06390362
55919,0.19811535
55920,0.5013122
55923,0.09755959
55927,0.27524576
55929,0.033985194
55930,0.2220736
55931,0.14319
55934,0.8246565
55937,0.19106063
55939,0.3064986
55940,0.70573026
55941,0.10541496
55944,0.10875906
55946,0.023540867
55953,0.07296609
55962,0.59789383
55963,0.075640865
55966,0.11925762
55968,0.36758986
55969,0.9073029
55973,0.04072991
55974,0.43093428
55975,0.16657709
55979,0.092531525
55981,0.0498857
55983,0.12496739
55988,0.14018175
55989,0.071184546
55994,0.21678671
55995,0.12212631
55997,0.088498585
55998,0.3007199
56000,0.4377686
56005,0.027027797
56016,0.11443691
56018,0.16041417
56022,0.11790784
56024,0.061561424
56027,0.10063447
56028,0.07423419
56029,0.118831895
56040,0.07615965
56041,0.03974079
56043,0.9413385
56044,0.9171823
56046,0.7080737
56047,0.4385088
56048,0.15756273
56049,0.9365544
56057,0.07115621
56059,0.023605382
56062,0.12401936
56064,0.028964741
56065,0.06456528
56067,0.01818977
56071,0.13593283
56072,0.124536596
56074,0.08984678
56088,0.1442328
56091,0.116556674
56096,0.9681295
56097,0.10325463
56098,0.014072206
56109,0.4723513
56127,0.028214986
56132,0.02576938
56139,0.29233956
56140,0.03991841
56145,0.26656547
56146,0.06110501
56149,0.958975
56150,0.45897278
56155,0.16078143
56156,0.0610695
56160,0.10017454
56161,0.081550196
56162,0.10069211
56163,0.022016827
56167,0.10908953
56168,0.10436883
56173,0.035127316
56176,0.9754919
56177,0.7350222
56182,0.14824907
56188,0.15851428
56197,0.08486028
56202,0.08635843
56205,0.6636077
56208,0.14653252
56213,0.26144496
56215,0.07422898
56220,0.0350987
56226,0.08015932
56232,0.10149912
56234,0.06493861
56235,0.014967699
56240,0.035033897
56241,0.08569056
56244,0.18465431
56245,0.07538737
56247,0.2377152
56251,0.04410411
56258,0.11792183
56262,0.12304597
56266,0.21256334
56267,0.06910768
56274,0.111145146
56278,0.068396136
56282,0.18350941
56283,0.26788604
56284,0.2459674
56287,0.6240118
56290,0.010493368
56296,0.04983052
56297,0.20660622
56298,0.09782832
56300,0.07707764
56301,0.11412061
56303,0.15251198
56307,0.31889552
56310,0.10353786
56311,0.037190232
56315,0.037034888
56316,0.30696347
56323,0.21152657
56325,0.05716201
56328,0.022804081
56331,0.009661922
56336,0.05084964
56339,0.1526469
56344,0.0770371
56345,0.032050505
56346,0.02509526
56347,0.094352625
56348,0.079985805
56349,0.047089353
56350,0.2023467
56353,0.018087434
56355,0.03235231
56361,0.052197456
56363,0.17505999
56368,0.0151862595
56371,0.13196556
56376,0.037252568
56377,0.3852086
56382,0.066217184
56386,0.06038896
56392,0.13025095
56399,0.03833781
56402,0.056746867
56405,0.12699744
56407,0.030175135
56408,0.28747612
56413,0.018835923
56417,0.934453
56420,0.1504055
56423,0.056881756
56427,0.18103155
56429,0.16296275
56436,0.9238402
56439,0.08565534
56447,0.02031013
56450,0.061873395
56455,0.06937976
56457,0.044658937
56460,0.040667564
56461,0.076104075
56462,0.1303851
56467,0.15477939
56469,0.07019323
56470,0.017202875
56476,0.04289396
56478,0.84869367
56479,0.023917377
56483,0.03530318
56484,0.017527532
56485,0.4698895
56488,0.900318
56489,0.15993325
56494,0.0418459
56495,0.004989987
56496,0.15972675
56499,0.052593302
56503,0.15531354
56508,0.2318555
56510,0.06559813
56512,0.08082778
56514,0.57357776
56519,0.072839744
56523,0.3313647
56524,0.0070287213
56528,0.09215911
56530,0.04077125
56536,0.03519614
56540,0.9091231
56543,0.082107954
56546,0.106183365
56549,0.045915976
56553,0.13579364
56558,0.10364664
56565,0.06110218
56567,0.11256354
56570,0.07105001
56572,0.114929795
56574,0.02138014
56576,0.28284013
56578,0.021663027
56579,0.06018519
56580,0.08873132
56588,0.044688076
56589,0.0075829444
56592,0.062028725
56596,0.20842463
56600,0.061241686
56601,0.25742963
56603,0.10609077
56604,0.04159162
56612,0.19316487
56617,0.015498197
56620,0.531392
56623,0.023577033
56624,0.22461355
56629,0.117128834
56633,0.1877903
56634,0.036863193
56635,0.053067885
56636,0.07685432
56641,0.22345452
56643,0.06538888
56645,0.019050373
56648,0.02845972
56649,0.10975895
56650,0.12064872
56654,0.054499626
56655,0.06593037
56656,0.02079855
56661,0.0788334
56664,0.05767501
56668,0.102369316
56669,0.274539
56671,0.07298853
56672,0.7712242
56681,0.106099874
56682,0.0211126
56684,0.17189196
56686,0.03252616
56687,0.07220813
56688,0.13177052
56690,0.07634925
56691,0.02205058
56692,0.062163755
56693,0.01454904
56697,0.012706229
56698,0.026487652
56708,0.28503212
56711,0.13496889
56714,0.07258701
56718,0.023951666
56720,0.09415165
56722,0.303847
56724,0.15571769
56727,0.3171887
56733,0.057574365
56741,0.10259575
56742,0.17676038
56743,0.038495135
56748,0.026063945
56750,0.1941956
56754,0.3494554
56757,0.054021083
56760,0.03499379
56764,0.09607279
56767,0.083662525
56770,0.020601954
56771,0.09830228
56775,0.11112892
56777,0.20801942
56783,0.10828457
56785,0.13306066
56787,0.4786202
56789,0.27915603
56799,0.09965249
56807,0.048525482
56809,0.022949003
56811,0.04683819
56816,0.17453575
56820,0.07568819
56821,0.02241171
56822,0.05787425
56823,0.026310477
56824,0.07257224
56826,0.013333827
56834,0.21949373
56836,0.022748632
56838,0.039510325
56840,0.27343497
56842,0.026197275
56844,0.29123336
56852,0.035650272
56853,0.042558774
56855,0.41835815
56859,0.044476043
56860,0.21153529
56862,0.06528628
56865,0.02716455
56866,0.30110124
56874,0.124897115
56875,0.02487366
56876,0.028709609
56879,0.010571781
56881,0.16311058
56884,0.09505915
56887,0.11654019
56888,0.04623524
56908,0.20841527
56910,0.010338753
56911,0.06599724
56912,0.032363903
56914,0.10078111
56915,0.048542894
56918,0.56796163
56924,0.11972522
56929,0.062112
56930,0.062233236
56934,0.028551333
56935,0.017629782
56937,0.1595741
56939,0.40579817
56945,0.079936326
56957,0.005525802
56963,0.03587916
56964,0.026191114
56965,0.046764404
56966,0.13058537
56968,0.033777513
56972,0.02723391
56974,0.016160687
56977,0.01124084
56978,0.03359614
56980,0.03248857
56983,0.012898579
56984,0.23847231
56986,0.08202543
56992,0.0329352
56993,0.019662954
56999,0.011240065
57001,0.029550385
57007,0.2906652
57010,0.043025617
57013,0.09158307
57016,0.015596965
57025,0.0626824
57026,0.0728918
57029,0.016024131
57030,0.02729095
57033,0.06400826
57039,0.19817801
57040,0.10773213
57043,0.2237339
57047,0.3018871
57048,0.47294545
57056,0.049847644
57057,0.04765925
57062,0.027824938
57064,0.030394219
57068,0.056026917
57071,0.10144218
57072,0.03828105
57075,0.018084241
57076,0.05550749
57077,0.13905987
57078,0.02410879
57081,0.050408624
57082,0.039783217
57091,0.6776155
57092,0.057545844
57094,0.03742509
57098,0.07433074
57099,0.24911048
57100,0.2306172
57106,0.21930644
57111,0.01727155
57113,0.18108949
57118,0.5417357
57120,0.042995814
57123,0.29502442
57126,0.054645248
57128,0.042280443
57133,0.19507132
57134,0.24408716
57135,0.05755764
57136,0.08213142
57137,0.0739955
57138,0.031855717
57144,0.013452718
57147,0.04583147
57148,0.059358153
57152,0.2502911
57156,0.044245783
57157,0.03637196
57158,0.0627789
57170,0.19693653
57174,0.07638051
57175,0.036271017
57177,0.02522036
57181,0.28396013
57185,0.14859171
57187,0.23446457
57190,0.016588291
57194,0.06802357
57196,0.10977059
57211,0.050275825
57212,0.084558435
57214,0.014522191
57216,0.029446937
57218,0.044263102
57220,0.021227783
57229,0.08546309
57234,0.025500607
57235,0.021341497
57236,0.0323914
57238,0.036155034
57241,0.037593465
57243,0.066894114
57248,0.105204605
57249,0.12372584
57250,0.01279624
57251,0.036762502
57253,0.037733503
57255,0.03802285
57256,0.036170136
57260,0.11232096
57263,0.031763185
57265,0.027010305
57267,0.031371076
57270,0.07040257
57273,0.011226793
57274,0.053113934
57281,0.031866606
57284,0.026786232
57286,0.03906916
57294,0.054318946
57295,0.05486591
57296,0.013924898
57298,0.06997544
57300,0.09100523
57301,0.10280859
57308,0.011605131
57313,0.033614434
57321,0.10188044
57323,0.073180534
57324,0.031286307
57326,0.018567368
57328,0.12902942
57331,0.10430596
57332,0.2350153
57338,0.26998284
57339,0.22690459
57351,0.09158626
57356,0.058749087
57357,0.06908031
57364,0.19102384
57366,0.03927617
57371,0.1284016
57374,0.050576266
57376,0.05448517
57379,0.014868664
57380,0.086044356
57381,0.10380346
57384,0.016661922
57389,0.16166635
57390,0.030709201
57393,0.30026266
57394,0.033445965
57395,0.031568557
57402,0.052321065
57404,0.13291532
57406,0.0047090566
57408,0.8473629
57410,0.037995473
57411,0.024378736
57412,0.024955438
57415,0.22318898
57419,0.022576934
57422,0.028325628
57423,0.17326444
57427,0.024572762
57431,0.072181486
57434,0.107523724
57435,0.029202284
57437,0.036268875
57443,0.034756925
57445,0.06715854
57446,0.0453339
57448,0.02067419
57450,0.09629276
57451,0.08805611
57452,0.036698323
57453,0.031098958
57455,0.122188
57460,0.043266643
57464,0.088440776
57465,0.78492975
57469,0.39596346
57470,0.22057271
57479,0.037383284
57482,0.089741535
57488,0.39477304
57489,0.020126248
57494,0.0060237674
57498,0.2162229
57500,0.13441938
57501,0.07654558
57502,0.03649469
57504,0.03563222
57505,0.051073514
57506,0.02876801
57513,0.032362785
57518,0.014576996
57521,0.04856522
57522,0.8591877
57527,0.027454115
57530,0.05327051
57535,0.011222596
57541,0.1551118
57542,0.075802505
57551,0.07712338
57555,0.21037845
57562,0.21756405
57563,0.047887165
57564,0.33969653
57565,0.034285016
57570,0.03784393
57573,0.03575772
57576,0.28438267
57580,0.05171307
57581,0.047268886
57583,0.051114075
57585,0.013370652
57590,0.065638654
57598,0.23389354
57599,0.0220364
57603,0.024517938
57606,0.008707185
57609,0.13775787
57612,0.027890662
57616,0.01430686
57619,0.028322393
57621,0.036521778
57626,0.17792383
57627,0.07047601
57629,0.086300254
57630,0.17194559
57634,0.050794955
57637,0.0679911
57645,0.116445586
57646,0.31427652
57663,0.1789763
57668,0.0679461
57670,0.07006746
57680,0.121706344
57682,0.0078102513
57684,0.06524119
57685,0.035530545
57690,0.3414981
57692,0.060626727
57693,0.10160487
57695,0.023577182
57696,0.5664902
57702,0.021056043
57703,0.1342047
57708,0.122384004
57710,0.68611753
57718,0.0337858
57721,0.024894955
57722,0.10042499
57724,0.07258305
57729,0.29249966
57737,0.21254903
57744,0.018783715
57745,0.032024443
57753,0.023501392
57757,0.15506451
57759,0.15666042
57760,0.07373746
57761,0.044634476
57763,0.18520284
57765,0.056884285
57766,0.13645226
57771,0.19491239
57775,0.1373706
57777,0.0343473
57780,0.034244623
57787,0.11489028
57795,0.10447164
57797,0.053595264
57800,0.06846707
57803,0.21250503
57808,0.07095998
57809,0.030143132
57814,0.18646336
57816,0.011284269
57817,0.030087743
57822,0.18909447
57824,0.09394966
57827,0.087444
57830,0.06781264
57831,0.045380924
57835,0.049982112
57836,0.045877222
57839,0.033894684
57840,0.057274442
57843,0.07371379
57846,0.088225216
57847,0.0097906925
57855,0.04800839
57859,0.1110031
57862,0.03909271
57864,0.048368752
57873,0.038853552
57876,0.03538586
57877,0.20653866
57890,0.09721256
57897,0.0059641805
57899,0.06624604
57910,0.17567118
57912,0.15718962
57918,0.059976015
57921,0.050900284
57926,0.0210669
57928,0.27591062
57935,0.111740276
57936,0.08416147
57938,0.018582398
57939,0.2754216
57945,0.028074952
57947,0.11090284
57948,0.080862604
57951,0.09463122
57954,0.032261584
57955,0.17098315
57956,0.6756317
57958,0.0536561
57961,0.88370234
57969,0.03240084
57972,0.09003837
57974,0.6610674
57980,0.08234266
57982,0.01484882
57987,0.14034763
57996,0.17161903
58000,0.05833479
58001,0.036167342
58009,0.05652715
58011,0.18989398
58013,0.013895301
58014,0.74050486
58016,0.034079213
58018,0.2900991
58021,0.046787687
58025,0.057022106
58026,0.24973138
58032,0.08382539
58034,0.06725761
58035,0.023811925
58038,0.1306459
58041,0.13271303
58043,0.22337222
58045,0.06544326
58049,0.07121216
58050,0.064111136
58051,0.17907365
58052,0.015030907
58054,0.14617063
58056,0.048201133
58057,0.11459266
58060,0.20353368
58061,0.35529798
58064,0.033892862
58065,0.62991846
58072,0.26249483
58074,0.020005278
58076,0.13177948
58079,0.048219644
58080,0.043184675
58081,0.027265484
58085,0.20840591
58087,0.032067247
58092,0.17073455
58094,0.024016893
58097,0.02116713
58098,0.13588797
58100,0.08829751
58101,0.016590416
58105,0.06750491
58106,0.07209461
58111,0.06311173
58122,0.041750953
58123,0.14092173
58124,0.14047901
58126,0.27383536
58127,0.933722
58135,0.1330984
58136,0.055294596
58145,0.11531297
58147,0.21620306
58151,0.20565717
58152,0.10737236
58155,0.24796875
58157,0.080893785
58159,0.24918789
58162,0.06400253
58163,0.013160661
58164,0.0837578
58166,0.07277538
58182,0.04180552
58184,0.12279837
58185,0.057384282
58188,0.022287853
58190,0.15081732
58192,0.036112696
58195,0.050834186
58203,0.034302153
58205,0.033823375
58207,0.049951226
58209,0.02210636
58211,0.008383893
58224,0.18908462
58226,0.084678985
58230,0.10379238
58231,0.022278316
58238,0.039497543
58243,0.05121044
58244,0.06734979
58245,0.33699715
58247,0.035070438
58249,0.053642
58252,0.0060941936
58256,0.18163627
58260,0.34607008
58268,0.03633547
58280,0.0095441695
58284,0.09925951
58287,0.14770785
58292,0.023389421
58293,0.18859197
58295,0.021969903
58296,0.045166966
58299,0.14356793
58300,0.07233265
58303,0.014572071
58304,0.041017722
58311,0.012603041
58314,0.058190484
58316,0.029680548
58320,0.03705256
58324,0.09569507
58326,0.11275273
58330,0.05234916
58331,0.06275703
58332,0.046222355
58334,0.21692963
58335,0.033675525
58341,0.01925866
58347,0.069087625
58348,0.16598572
58353,0.27314138
58354,0.111440524
58356,0.2531948
58357,0.09775146
58370,0.07550069
58371,0.039391913
58374,0.12207674
58381,0.0167096
58384,0.065478384
58385,0.05563566
58390,0.03545982
58393,0.14187883
58400,0.79552394
58405,0.07307301
58417,0.07332951
58419,0.2186687
58420,0.95627666
58423,0.1075259
58427,0.21421929
58428,0.09204071
58436,0.019701295
58438,0.14464018
58439,0.05908834
58440,0.03413344
58442,0.7019658
58443,0.21666525
58448,0.040446084
58449,0.13288589
58461,0.22776917
58467,0.07788124
58471,0.07337852
58473,0.07097876
58474,0.16152318
58479,0.11502666
58487,0.15706281
58489,0.08450456
58490,0.046484105
58491,0.16263431
58492,0.14507116
58494,0.87544787
58495,0.08844938
58496,0.23719296
58500,0.045818135
58502,0.28213075
58513,0.009852787
58515,0.18320544
58516,0.6312349
58519,0.19470622
58521,0.09059449
58523,0.091613606
58524,0.059389766
58525,0.15869425
58529,0.05618298
58531,0.034112543
58537,0.14164202
58543,0.11159395
58548,0.015393241
58549,0.015543947
58551,0.00873969
58556,0.05605247
58560,0.14865611
58561,0.05533931
58563,0.0041515552
58567,0.03950666
58570,0.53225684
58572,0.033830106
58574,0.1905658
58575,0.011587248
58577,0.02534262
58580,0.044748392
58581,0.012635219
58584,0.010855881
58587,0.059746634
58588,0.018380677
58592,0.03392717
58594,0.088672504
58598,0.037463672
58609,0.27833137
58611,0.035240047
58614,0.031098729
58618,0.037244927
58619,0.13798155
58620,0.6084976
58622,0.08940243
58631,0.24242368
58643,0.054094974
58645,0.30920985
58648,0.010525173
58655,0.111517444
58658,0.110489994
58668,0.20971245
58673,0.08569663
58686,0.082697794
58690,0.29276997
58695,0.049418572
58697,0.06065914
58698,0.19454941
58700,0.012067012
58702,0.018616265
58703,0.9704442
58704,0.6079544
58705,0.45045862
58706,0.076010585
58708,0.05918125
58709,0.3850743
58714,0.0524425
58715,0.0811318
58718,0.057181817
58720,0.10831271
58723,0.07945893
58724,0.019412784
58730,0.069743186
58732,0.08880517
58733,0.061754335
58737,0.080939725
58738,0.2619555
58741,0.038096886
58747,0.104594044
58749,0.7967147
58751,0.08713956
58755,0.084596775
58760,0.14114316
58764,0.09771649
58766,0.036655772
58769,0.059032094
58772,0.80418706
58776,0.024902513
58777,0.010930675
58781,0.457388
