id,y_proba
59265,0.017012114
59266,0.04612785
59269,0.34876102
59278,0.038696826
59286,0.020616101
59289,0.035518385
59292,0.053595163
59299,0.23534909
59302,0.028736735
59305,0.07872475
59308,0.07318857
59317,0.033380568
59327,0.11278386
59328,0.16713093
59330,0.14968787
59331,0.13825296
59335,0.032043763
59338,0.659061
59341,0.04039184
59343,0.054337036
59344,0.3670358
59350,0.12538925
59359,0.2377364
59360,0.10350663
59361,0.23732245
59363,0.09243249
59369,0.8336804
59375,0.056436393
59376,0.19986823
59383,0.17758214
59385,0.1332644
59386,0.116399884
59394,0.060119405
59396,0.034076113
59400,0.14770985
59405,0.32796854
59410,0.0798351
59415,0.09149015
59419,0.034807973
59420,0.089524105
59422,0.06219737
59434,0.036339477
59435,0.0234343
59436,0.018629061
59437,0.047433197
59439,0.32970613
59442,0.08804502
59443,0.05560593
59450,0.09754684
59455,0.5854589
59456,0.0397731
59469,0.099390514
59475,0.13031578
59482,0.062347293
59485,0.027586317
59490,0.22192451
59492,0.04457577
59493,0.027347129
59494,0.048015915
59495,0.116345264
59497,0.08388308
59504,0.09077391
59505,0.8769334
59506,0.04888853
59510,0.15403947
59518,0.03514897
59520,0.3339936
59522,0.07548691
59523,0.06177468
59524,0.03230275
59530,0.10525292
59532,0.014922294
59543,0.23565587
59544,0.05373391
59545,0.039894953
59546,0.18752213
59549,0.23577413
59550,0.20614582
59563,0.078632064
59567,0.20779349
59568,0.04411928
59570,0.051217485
59571,0.2760787
59572,0.063271165
59573,0.30550814
59575,0.016435398
59579,0.13346906
59580,0.106682725
59582,0.07494875
59593,0.258844
59600,0.3741123
59602,0.48978394
59603,0.38743752
59614,0.08090854
59620,0.048887268
59621,0.049622048
59625,0.13972183
59635,0.056146104
59637,0.025942242
59639,0.0627519
59645,0.15993087
59650,0.025052696
59654,0.19044144
59660,0.66728586
59664,0.20959859
59665,0.07288036
59667,0.124183096
59670,0.055259187
59675,0.34013483
59680,0.12075121
59684,0.22523707
59688,0.83527994
59692,0.1974192
59697,0.2512422
59699,0.13485855
59702,0.07264751
59704,0.43007132
59705,0.083941646
59706,0.6008509
59707,0.035271082
59709,0.09526021
59714,0.5213281
59716,0.12297395
59717,0.33943474
59720,0.082227565
59724,0.13049902
59727,0.05902307
59732,0.08612105
59738,0.47227126
59747,0.115717016
59748,0.038791157
59755,0.04771612
59756,0.15939678
59757,0.12939128
59758,0.08523298
59760,0.8244162
59761,0.03354314
59762,0.096577145
59769,0.12429712
59770,0.67532915
59772,0.14245684
59773,0.093467735
59775,0.13803692
59776,0.22993681
59779,0.10095133
59780,0.015506523
59784,0.08034758
59785,0.07087896
59786,0.32674047
59790,0.38680488
59792,0.069549754
59793,0.33112225
59797,0.31314087
59798,0.75535715
59802,0.02727012
59807,0.07555656
59813,0.76953614
59814,0.060888935
59817,0.20572217
59822,0.22068617
59827,0.025265314
59830,0.05967926
59832,0.14347577
59835,0.24740328
59842,0.13116316
59844,0.16909501
59847,0.057243474
59851,0.25847787
59852,0.012541341
59855,0.02771195
59858,0.10526188
59865,0.164662
59867,0.011932915
59869,0.10044203
59871,0.013945012
59874,0.3689493
59876,0.13734992
59878,0.24957271
59879,0.036983192
59888,0.041101504
59891,0.25493586
59893,0.14557482
59894,0.124157436
59897,0.098539695
59905,0.055170324
59906,0.17154776
59915,0.063459575
59918,0.21403956
59921,0.22477806
59928,0.060589895
59932,0.13484
59933,0.090869114
59937,0.024780609
59938,0.23933119
59945,0.7881038
59953,0.10434032
59954,0.1819129
59956,0.085410796
59957,0.1195887
59958,0.14123772
59974,0.055391572
59975,0.14143357
59984,0.06481445
59985,0.8394857
59986,0.073980086
59988,0.23537572
59991,0.025830071
59992,0.71417487
59997,0.16823266
59998,0.34168047
60000,0.9120931
60002,0.061084684
60006,0.13493307
60009,0.14842907
60019,0.30083483
60020,0.096183285
60022,0.027989509
60025,0.1116667
60026,0.07973683
60034,0.1469916
60036,0.06828907
60040,0.105115585
60044,0.08234859
60047,0.12875803
60048,0.08015477
60049,0.03803052
60052,0.56069183
60053,0.05007633
60054,0.014813273
60059,0.20151034
60061,0.11651269
60064,0.4584452
60065,0.040346462
60068,0.045769565
60071,0.17143585
60075,0.020392055
60076,0.2523366
60086,0.10235887
60089,0.17813905
60093,0.08947352
60094,0.071751945
60098,0.9663598
60101,0.011114924
60102,0.051143896
60103,0.016244547
60106,0.043784946
60107,0.07910431
60117,0.1182259
60120,0.095815904
60121,0.07490747
60122,0.032229472
60126,0.114059836
60127,0.0755683
60133,0.039785877
60136,0.097508356
60137,0.030441815
60146,0.05490326
60147,0.18934998
60149,0.014034031
60150,0.081961125
60151,0.2200076
60157,0.31614503
60159,0.0458398
60160,0.14823987
60163,0.25946182
60166,0.41246623
60169,0.124729596
60172,0.03751182
60175,0.051103394
60178,0.40560323
60181,0.037673503
60183,0.05808709
60185,0.043060098
60186,0.38240916
60191,0.15121399
60193,0.15308122
60194,0.1588807
60196,0.034669206
60200,0.27726433
60219,0.031959027
60220,0.03679271
60225,0.09795692
60229,0.20893383
60230,0.047742896
60232,0.25175148
60235,0.08034262
60236,0.12595344
60238,0.58904326
60242,0.37098062
60243,0.46825612
60245,0.044769596
60248,0.0959623
60256,0.112096585
60259,0.40912277
60260,0.3003178
60269,0.19752623
60271,0.13893701
60275,0.12006413
60285,0.48478863
60286,0.066766806
60287,0.24626982
60289,0.28993663
60292,0.17743158
60297,0.1251876
60298,0.037093256
60300,0.81348103
60301,0.13469018
60304,0.074974425
60309,0.14508976
60313,0.29385772
60314,0.02005758
60315,0.42162618
60316,0.022897482
60324,0.057496667
60325,0.121981174
60328,0.120111935
60333,0.040942725
60334,0.41618672
60335,0.7774763
60337,0.0421215
60338,0.0075748498
60343,0.030166782
60344,0.05471384
60347,0.13800696
60348,0.055765476
60353,0.030505747
60357,0.016181193
60358,0.044779435
60359,0.16025859
60362,0.19685805
60365,0.19456755
60371,0.086107805
60372,0.24679269
60375,0.09846759
60377,0.0395338
60379,0.13786395
60381,0.52261376
60382,0.76258117
60389,0.026993755
60395,0.026250388
60398,0.045351475
60404,0.031361997
60407,0.09821407
60412,0.10188354
60413,0.18960957
60414,0.11094909
60418,0.1749448
60427,0.027030505
60432,0.10707003
60435,0.081245035
60442,0.039927132
60443,0.17875856
60447,0.33830625
60451,0.10611976
60452,0.51595294
60456,0.08318498
60457,0.13574107
60460,0.17816289
60461,0.2080056
60464,0.04562521
60466,0.5312122
60467,0.11166261
60470,0.89308727
60474,0.01646613
60480,0.033198748
60482,0.082729846
60492,0.05034709
60493,0.07718924
60494,0.09074068
60496,0.07550287
60499,0.19100867
60502,0.057123743
60503,0.041298155
60506,0.17252378
60509,0.057446387
60512,0.105954975
60513,0.42765445
60514,0.0654443
60516,0.037898414
60517,0.07775305
60519,0.2258994
60521,0.15816806
60525,0.04003867
60527,0.21155027
60532,0.035958618
60535,0.021222938
60537,0.26841193
60538,0.43309337
60541,0.061707426
60543,0.14670862
60545,0.14652058
60546,0.28166613
60551,0.08318331
60552,0.101081274
60557,0.93995714
60558,0.10747254
60567,0.01773174
60569,0.1581942
60571,0.02276702
60572,0.17717639
60573,0.06379786
60575,0.16370885
60576,0.588235
60579,0.1951862
60582,0.122077316
60583,0.85387576
60585,0.28216603
60587,0.031230507
60588,0.027507564
60591,0.060764708
60595,0.14993827
60599,0.090587616
60600,0.046743844
60601,0.10700303
60602,0.36828813
60624,0.03639631
60628,0.06827604
60629,0.110150516
60632,0.08173849
60634,0.039257728
60636,0.057664648
60639,0.2170613
60643,0.6279997
60651,0.041091245
60656,0.04073698
60659,0.16501012
60660,0.06142832
60665,0.119402684
60670,0.15488517
60671,0.04490601
60675,0.10761623
60677,0.038046148
60678,0.27094984
60683,0.045676418
60689,0.13135892
60691,0.096885994
60697,0.24696347
60705,0.20365436
60706,0.023270437
60708,0.05033501
60709,0.18599212
60711,0.14522426
60715,0.03811096
60717,0.37769377
60727,0.534682
60728,0.033068888
60729,0.031017438
60731,0.08137838
60741,0.36524296
60744,0.2608492
60750,0.4293602
60752,0.07312456
60756,0.07525141
60769,0.12365207
60774,0.02015884
60777,0.16962948
60779,0.09899636
60780,0.13912946
60783,0.93007
60786,0.04227149
60787,0.9485091
60788,0.2278027
60790,0.12353774
60794,0.1797447
60798,0.11011808
60799,0.031560242
60804,0.04163867
60805,0.029263975
60806,0.050160516
60809,0.1900387
60812,0.0729514
60819,0.2748846
60829,0.05640069
60830,0.23362346
60831,0.048937622
60832,0.32731825
60833,0.099663876
60834,0.15107319
60835,0.23313113
60838,0.025769768
60840,0.017893061
60841,0.17884892
60842,0.20397045
60845,0.1770841
60852,0.24394324
60853,0.17267624
60858,0.02248677
60859,0.07297324
60868,0.8622373
60876,0.20185597
60877,0.054678686
60880,0.11082714
60882,0.46089256
60883,0.2883315
60884,0.31314373
60887,0.035910975
60891,0.066680625
60894,0.033276986
60896,0.045953058
60899,0.058729894
60900,0.021711629
60904,0.11821763
60907,0.028517123
60908,0.07711137
60914,0.05355762
60916,0.031011838
60920,0.026069261
60926,0.07395996
60929,0.84404707
60934,0.039004356
60937,0.01795552
60938,0.36733538
60943,0.027001137
60949,0.079148225
60954,0.1531711
60956,0.0663855
60959,0.14703056
60960,0.021208288
60975,0.014984404
60977,0.03925884
60979,0.09468805
60981,0.047919955
60982,0.08407931
60984,0.031318195
60985,0.07422403
60987,0.26671407
60998,0.0122099845
61006,0.030990025
61008,0.03166604
61011,0.09752535
61013,0.11309734
61015,0.070450455
61023,0.1224049
61030,0.09542542
61031,0.20116392
61037,0.016890896
61038,0.10683715
61044,0.1424887
61045,0.116821185
61048,0.022445226
61051,0.06667021
61054,0.54707426
61055,0.41538292
61057,0.23327865
61060,0.055251483
61061,0.24001099
61066,0.012144624
61072,0.16609555
61077,0.17600097
61080,0.0312203
61081,0.05357238
61087,0.6540577
61090,0.06430101
61093,0.060457587
61094,0.017466879
61098,0.0596296
61100,0.19273552
61104,0.031072315
61105,0.06442876
61108,0.046725553
61112,0.26449817
61113,0.09435223
61114,0.22951023
61118,0.10057817
61123,0.23028205
61124,0.13326983
61125,0.2977147
61128,0.15492746
61129,0.09015114
61130,0.12098208
61132,0.0618136
61134,0.4028161
61135,0.03171225
61138,0.16373885
61139,0.018993445
61140,0.31410122
61142,0.11604501
61149,0.16009532
61150,0.05114031
61153,0.47845423
61155,0.09820148
61158,0.10362723
61159,0.3809702
61164,0.0403319
61166,0.08748438
61167,0.09539388
61169,0.0675584
61173,0.094936
61174,0.039627925
61175,0.041041825
61185,0.1300142
61186,0.06420627
61190,0.2746205
61192,0.17839894
61195,0.07575305
61201,0.14759718
61204,0.90358037
61205,0.036062058
61206,0.11635664
61207,0.00802921
61208,0.052089516
61211,0.103148535
61212,0.113139845
61214,0.1099862
61220,0.082011625
61221,0.28102046
61222,0.09184408
61223,0.1061086
61226,0.19251193
61230,0.009930013
61233,0.04643817
61239,0.022647405
61240,0.140759
61241,0.9563544
61242,0.16826998
61246,0.030729944
61249,0.057767704
61250,0.041427173
61257,0.14089835
61258,0.13648859
61259,0.10675749
61262,0.056061134
61263,0.047489516
61264,0.03659829
61268,0.20878853
61269,0.0265816
61271,0.3121768
61272,0.07113286
61273,0.031522293
61279,0.67028075
61281,0.11165726
61282,0.75971556
61284,0.035630323
61285,0.20882913
61287,0.3911465
61291,0.16351162
61295,0.031113287
61307,0.09590628
61308,0.041170534
61315,0.13469829
61316,0.8065681
61319,0.060339455
61322,0.20387274
61323,0.86397284
61328,0.3070067
61329,0.09391734
61331,0.039939836
61334,0.08315563
61336,0.351492
61338,0.035485383
61343,0.07716419
61346,0.038274713
61351,0.051573735
61357,0.029902043
61364,0.06285766
61369,0.07997441
61370,0.2663596
61371,0.035640534
61374,0.08903332
61380,0.19187339
61381,0.26926172
61382,0.34384412
61383,0.25923848
61385,0.40448555
61389,0.04259322
61391,0.13049094
61397,0.11428555
61399,0.03538061
61400,0.048528336
61410,0.95210177
61411,0.041065298
61412,0.036992166
61415,0.046150804
61417,0.038656287
61422,0.17471035
61424,0.14368464
61430,0.09845662
61433,0.09999064
61436,0.8719764
61442,0.07764701
61449,0.15054195
61450,0.68879545
61451,0.2869456
61456,0.88127255
61460,0.032658827
61462,0.15776098
61463,0.21276204
61464,0.118605465
61465,0.10235117
61467,0.14087836
61469,0.09106763
61472,0.5528462
61475,0.04523401
61478,0.13427494
61479,0.02604347
61484,0.038667753
61485,0.046346392
61489,0.90070695
61490,0.04731422
61491,0.07152621
61492,0.22505558
61497,0.020081272
61504,0.145168
61508,0.7167004
61509,0.06713958
61512,0.12125989
61517,0.06000217
61521,0.02525602
61522,0.27518228
61525,0.016940989
61528,0.01720319
61532,0.08986533
61536,0.1381784
61538,0.023180464
61541,0.043209475
61544,0.0237358
61549,0.049683258
61550,0.049270548
61552,0.016316814
61555,0.037011657
61557,0.925856
61560,0.2853431
61561,0.1961833
61562,0.6390222
61563,0.07080146
61564,0.15823495
61571,0.12121776
61576,0.07492189
61579,0.035443865
61583,0.13066852
61587,0.11426036
61591,0.36065435
61592,0.0055416515
61595,0.113465205
61600,0.14155969
61601,0.524727
61603,0.11290146
61608,0.11663018
61609,0.07818573
61610,0.0840723
61617,0.048192885
61622,0.03469454
61625,0.015379798
61628,0.019706035
61631,0.081269935
61637,0.23733544
61638,0.5814731
61639,0.17407943
61640,0.38846585
61649,0.012145923
61654,0.037311316
61656,0.1412797
61657,0.20538503
61660,0.054778554
61667,0.2611233
61669,0.050544012
61678,0.039989013
61679,0.03369736
61681,0.121952884
61688,0.03233062
61689,0.06040755
61691,0.3758504
61692,0.15411182
61698,0.055670056
61700,0.13779306
61704,0.2792052
61707,0.25776526
61712,0.052146405
61715,0.048948154
61722,0.16035469
61723,0.06442626
61726,0.18739201
61727,0.028292654
61729,0.06446083
61730,0.03655744
61731,0.081306435
61732,0.14691503
61736,0.010354798
61739,0.25960293
61742,0.020022772
61745,0.1666786
61747,0.016841266
61749,0.20737286
61765,0.02187693
61768,0.15758039
61769,0.05749269
61773,0.08843752
61779,0.12836243
61784,0.04640714
61794,0.056884162
61796,0.015095482
61798,0.043426182
61799,0.13074973
61801,0.114982374
61803,0.02390321
61805,0.022925798
61808,0.0249406
61809,0.043814853
61816,0.033957485
61818,0.04642851
61826,0.15909022
61832,0.009868704
61833,0.03456037
61837,0.041493636
61839,0.03594115
61845,0.061026778
61846,0.015135938
61847,0.033125542
61851,0.21317537
61858,0.19960888
61862,0.171464
61863,0.049172673
61865,0.16809721
61867,0.069335125
61868,0.02932705
61872,0.028743006
61873,0.12935156
61874,0.048687115
61876,0.05551704
61889,0.064006954
61897,0.044956103
61898,0.068001665
61904,0.075546406
61906,0.05947986
61907,0.04439818
61913,0.12159337
61916,0.15521136
61917,0.025555564
61920,0.033464186
61923,0.11044469
61928,0.03320205
61929,0.015098566
61933,0.14784689
61937,0.11094898
61938,0.15135789
61948,0.017291414
61949,0.08035805
61952,0.31876612
61955,0.06776724
61957,0.016104838
61959,0.16926272
61961,0.035341386
61963,0.084778205
61967,0.06355614
61969,0.13891485
61975,0.013376112
61977,0.026042936
61981,0.09129508
61989,0.06830793
61992,0.09421035
62004,0.010879162
62005,0.02291709
62008,0.14314373
62011,0.054090463
62022,0.034841903
62027,0.0123779895
62028,0.05360892
62031,0.106180556
62035,0.014319798
62037,0.048911974
62039,0.028494412
62040,0.11816533
62042,0.15380539
62047,0.05344273
62049,0.14389193
62050,0.10742365
62057,0.016794825
62059,0.04038213
62063,0.03184662
62064,0.05906226
62065,0.13687062
62066,0.013741242
62072,0.022688111
62077,0.0643694
62079,0.018358279
62081,0.099226005
62088,0.06801793
62112,0.08669321
62113,0.041470394
62121,0.12799798
62129,0.101014055
62130,0.053884964
62131,0.05843916
62134,0.024570327
62135,0.043874923
62136,0.050776552
62140,0.10967434
62141,0.10292964
62144,0.09601684
62145,0.08472307
62150,0.081100255
62151,0.058236636
62159,0.013503928
62161,0.16758645
62163,0.18681906
62166,0.1004914
62169,0.11546711
62170,0.020677062
62173,0.065421335
62177,0.03975138
62183,0.095987745
62184,0.026140166
62189,0.09721994
62198,0.021287585
62205,0.048367225
62206,0.034969565
62209,0.06358704
62210,0.1451358
62212,0.30354148
62214,0.07502616
62216,0.09895537
62218,0.14941008
62222,0.024060108
62223,0.14470266
62224,0.2210757
62225,0.09769436
62227,0.08524374
62229,0.05662439
62230,0.16509804
62232,0.13362925
62233,0.06457197
62237,0.16274044
62238,0.1035821
62243,0.00952778
62249,0.07587974
62253,0.12917094
62261,0.08842916
62272,0.043997984
62275,0.116513275
62276,0.079511404
62283,0.034943063
62285,0.04545628
62286,0.079826236
62288,0.086886555
62293,0.10701115
62295,0.048594784
62297,0.040879402
62303,0.115988046
62304,0.011806465
62307,0.20125484
62310,0.07300357
62312,0.38320178
62316,0.026163913
62317,0.093178265
62318,0.23472781
62321,0.04822805
62330,0.08057775
62335,0.25609255
62339,0.22056738
62341,0.022194704
62348,0.35435507
62352,0.12396886
62353,0.38503373
62361,0.045445193
62368,0.050130434
62370,0.064834885
62374,0.26503488
62375,0.042669244
62376,0.057698235
62386,0.09823679
62387,0.06179654
62388,0.0573781
62389,0.044550017
62392,0.12674603
62395,0.061167095
62405,0.02849436
62408,0.05568501
62412,0.030355114
62419,0.07966361
62421,0.012535496
62424,0.018189406
62425,0.029722193
62426,0.03211002
62427,0.09003705
62432,0.055487867
62435,0.01971874
62439,0.007821467
62440,0.06624974
62443,0.069196664
62447,0.047104936
62449,0.3230937
62452,0.028214391
62453,0.02922881
62454,0.036301825
62456,0.05740158
62458,0.048073154
62461,0.075727165
62467,0.04971304
62469,0.08739421
62470,0.047314763
62471,0.03801159
62472,0.006401637
62475,0.13164818
62480,0.13490862
62483,0.047757227
62488,0.013635605
62491,0.02486967
62498,0.03782443
62499,0.011635631
62501,0.12567763
62503,0.0051385825
62506,0.033483636
62507,0.107020825
62509,0.13142881
62510,0.034096327
62512,0.038022265
62521,0.035765275
62523,0.012813389
62529,0.7429918
62537,0.028265089
62541,0.04340562
62543,0.039278008
62548,0.11612927
62549,0.1748051
62550,0.00700906
62551,0.0037625618
62554,0.052504778
62556,0.033016488
62558,0.3439344
62563,0.042082038
62564,0.08317546
62567,0.08668819
62571,0.057818975
62573,0.039915252
62577,0.23266587
62578,0.025912829
62581,0.219137
62584,0.084525086
62586,0.123597994
62587,0.13041425
62590,0.037649862
62592,0.06381009
62595,0.034010664
62603,0.11798163
62606,0.010959402
62617,0.19855244
62618,0.07853712
62619,0.073794
62624,0.05931445
62628,0.17825462
62631,0.013880119
62635,0.008476518
62641,0.0789531
62646,0.37005395
62650,0.023331104
62651,0.03279452
62652,0.0061481246
62654,0.019220835
62658,0.09928992
62659,0.03994248
62670,0.009922717
62671,0.17662957
62674,0.07391994
62679,0.021944012
62680,0.117199555
62684,0.03352456
62687,0.03136438
62695,0.022688668
