id,y_proba
64649,0.038777977
64650,0.28187147
64656,0.08104556
64657,0.04713611
64658,0.016263083
64661,0.2818557
64665,0.109024644
64668,0.08966547
64669,0.044127014
64671,0.20346566
64673,0.18250991
64677,0.06318892
64680,0.041358434
64681,0.12057005
64682,0.18621513
64685,0.13326375
64686,0.18192466
64688,0.8808766
64696,0.3918792
64699,0.5317527
64707,0.2269745
64708,0.052996468
64718,0.16476431
64719,0.18000145
64720,0.051263664
64721,0.3217046
64724,0.024125308
64728,0.043231346
64730,0.56787145
64734,0.059197366
64738,0.01732923
64741,0.1795133
64744,0.087778166
64748,0.033940457
64749,0.04624907
64750,0.08887804
64754,0.7918574
64755,0.16057946
64761,0.2025059
64762,0.3123223
64769,0.018669464
64775,0.044036154
64776,0.0662896
64778,0.19440202
64782,0.039082292
64784,0.06878895
64786,0.2693589
64789,0.047862943
64790,0.13444157
64791,0.06055506
64793,0.008013593
64796,0.04358377
64797,0.017384492
64798,0.10147926
64799,0.01970687
64801,0.14004713
64804,0.049414314
64809,0.06578703
64811,0.04765816
64813,0.019473927
64814,0.2034103
64818,0.010792954
64824,0.1895252
64826,0.19977404
64829,0.019049332
64830,0.20157786
64832,0.014747566
64836,0.027763195
64845,0.08086371
64846,0.030545894
64848,0.0067022024
64853,0.061740182
64855,0.025494754
64856,0.22386597
64858,0.048606273
64859,0.057694856
64860,0.06827616
64862,0.33571595
64867,0.1592217
64869,0.28633338
64870,0.055522926
64872,0.017093463
64874,0.69336975
64881,0.57349944
64882,0.02663507
64884,0.098865606
64885,0.08904631
64889,0.19253403
64893,0.01173159
64896,0.19807431
64897,0.09585082
64902,0.16358724
64903,0.12843248
64905,0.13535954
64912,0.040766526
64929,0.1336494
64930,0.17526084
64934,0.06231666
64936,0.02651732
64937,0.102359176
64938,0.29477897
64945,0.19639607
64947,0.10682107
64949,0.7582655
64951,0.069159284
64953,0.11494322
64956,0.13400504
64957,0.12953979
64958,0.06283843
64960,0.38415682
64971,0.01008304
64979,0.09534858
64982,0.026887778
64985,0.026392484
64994,0.07422267
64999,0.022352556
65001,0.1486154
65008,0.03790311
65009,0.47820428
65010,0.009065736
65012,0.2575186
65015,0.23594698
65018,0.1086879
65020,0.02454815
65022,0.18957095
65024,0.25469267
65025,0.012474131
65027,0.28000045
65028,0.13904639
65036,0.13685882
65038,0.11434344
65042,0.021008922
65043,0.046482656
65044,0.2884897
65052,0.068403944
65054,0.25088096
65056,0.12796438
65059,0.031244563
65060,0.029653238
65064,0.050490927
65079,0.31888884
65082,0.11841265
65083,0.03001657
65085,0.10245883
65087,0.032147653
65089,0.31808087
65092,0.008472515
65093,0.017224446
65094,0.089423634
65095,0.22120877
65102,0.21309133
65103,0.04777061
65104,0.048010025
65105,0.33985785
65106,0.07965237
65110,0.024497874
65113,0.8072038
65114,0.027307296
65118,0.12796485
65120,0.077236645
65121,0.08799575
65127,0.072156794
65130,0.038616225
65132,0.17122348
65133,0.01839008
65134,0.033220775
65135,0.010655521
65136,0.02306542
65137,0.29725155
65138,0.2562407
65146,0.020251809
65148,0.017052613
65150,0.019947862
65151,0.053705797
65154,0.020053266
65156,0.012215185
65157,0.21542127
65158,0.037443075
65168,0.11261885
65170,0.15309897
65171,0.009741692
65174,0.017192952
65178,0.061526272
65190,0.19711275
65195,0.5257919
65198,0.23917751
65201,0.23973644
65202,0.044620622
65206,0.87983066
65218,0.018721381
65219,0.13463752
65222,0.08129812
65223,0.4042289
65232,0.053211924
65238,0.099155225
65239,0.016218347
65241,0.014093848
65244,0.045058742
65245,0.043485634
65247,0.013202822
65250,0.64260036
65251,0.08937569
65256,0.06591123
65261,0.055718895
65262,0.03747559
65263,0.21935117
65265,0.07006995
65267,0.03400316
65268,0.06787067
65270,0.021987978
65277,0.03097474
65278,0.08700152
65280,0.036930453
65286,0.10457697
65287,0.025704635
65290,0.07655632
65293,0.103969134
65295,0.058687363
65297,0.099489436
65299,0.012338727
65302,0.112534426
65303,0.011294323
65304,0.22656204
65306,0.9209006
65316,0.0043293103
65319,0.24058458
65323,0.034062188
65326,0.10103917
65338,0.057427708
65339,0.582766
65341,0.045200855
65343,0.096863315
65344,0.058215994
65346,0.06430317
65350,0.016337944
65355,0.76171553
65357,0.058995083
65358,0.29345074
65360,0.036676694
65364,0.15446837
65365,0.5797448
65370,0.09619593
65372,0.09489931
65375,0.3858457
65382,0.071962915
65384,0.0619201
65386,0.17067751
65389,0.06169616
65391,0.045457315
65393,0.03122239
65394,0.15295228
65396,0.116346925
65401,0.21661115
65405,0.11179638
65409,0.11276895
65411,0.105958946
65429,0.9046719
65434,0.31355697
65439,0.054055206
65440,0.086577035
65441,0.21456699
65444,0.27151284
65450,0.70279926
65454,0.06149867
65455,0.41697568
65457,0.15568423
65459,0.057598844
65462,0.038582038
65469,0.032701906
65472,0.023560287
65473,0.19652264
65475,0.18128388
65476,0.37367365
65477,0.07035782
65481,0.8400993
65485,0.25285923
65486,0.052834347
65489,0.032153454
65491,0.15601744
65498,0.1742467
65501,0.18148723
65504,0.10209821
65505,0.08503161
65507,0.71354383
65508,0.10617414
65511,0.119275965
65513,0.5136347
65514,0.5938533
65519,0.89690816
65521,0.09376668
65522,0.04146809
65529,0.05289529
65534,0.21896458
65543,0.034948677
65555,0.15062913
65556,0.04983871
65557,0.06367817
65560,0.1445483
65561,0.21161196
65564,0.24866445
65565,0.0956922
65566,0.11222567
65571,0.028197257
65582,0.0352133
65584,0.19601339
65587,0.06492822
65589,0.057499573
65590,0.08744145
65591,0.073169425
65593,0.012794957
65595,0.09439928
65598,0.1990569
65601,0.020348895
65602,0.3513427
65605,0.11834651
65607,0.0791778
65609,0.05199047
65616,0.049361583
65620,0.33791175
65627,0.48547646
65630,0.03829816
65632,0.11203106
65636,0.030853886
65637,0.046620857
65643,0.15112936
65645,0.13528064
65646,0.015217121
65656,0.14849119
65658,0.19102511
65659,0.09547923
65661,0.01740826
65662,0.16676842
65663,0.13751958
65665,0.36607593
65667,0.17944032
65673,0.22863571
65674,0.03633026
65681,0.1378237
65685,0.022162337
65688,0.50258297
65690,0.0863947
65693,0.20862968
65694,0.39845243
65696,0.38979077
65702,0.041465096
65703,0.10093114
65707,0.14650911
65721,0.10365154
65723,0.93930817
65726,0.17681271
65727,0.03373615
65731,0.039893102
65733,0.15127641
65740,0.059166986
65742,0.094986655
65747,0.039425958
65749,0.111537494
65751,0.08678377
65755,0.49408323
65756,0.06739827
65757,0.63602877
65758,0.95084226
65760,0.10605633
65764,0.04651326
65766,0.07449954
65775,0.31972355
65778,0.031325508
65786,0.248471
65790,0.020925656
65791,0.12385532
65794,0.039041225
65805,0.45554787
65806,0.08581127
65810,0.13667344
65812,0.16838834
65813,0.17399742
65814,0.27417877
65816,0.93200314
65818,0.08209125
65819,0.44077992
65820,0.17268634
65821,0.02331978
65825,0.043553717
65830,0.019177774
65831,0.09915839
65832,0.57236534
65834,0.044456948
65836,0.049722884
65841,0.6201193
65842,0.015167516
65846,0.22602761
65848,0.06278848
65849,0.02678705
65855,0.20691603
65859,0.06624419
65862,0.032126658
65867,0.013801555
65872,0.042763792
65875,0.03506037
65876,0.026983636
65884,0.26438382
65892,0.22254752
65893,0.056926828
65915,0.015434115
65916,0.010830717
65920,0.97646165
65923,0.13013256
65924,0.14611638
65928,0.052882917
65930,0.09816777
65931,0.3071422
65934,0.22690174
65935,0.0053749206
65939,0.021364197
65941,0.18732004
65943,0.11746571
65945,0.095581345
65948,0.16681866
65952,0.0764607
65954,0.032424662
65956,0.072075985
65960,0.2553729
65966,0.075278535
65972,0.06300609
65974,0.2945593
65976,0.042544726
65977,0.055396385
65978,0.00909043
65979,0.057367045
65989,0.05220327
65993,0.02145494
65994,0.08889389
65999,0.038101953
66005,0.22266267
66011,0.20310077
66012,0.030292263
66013,0.076406084
66016,0.05555299
66026,0.115622036
66030,0.034084942
66032,0.2890922
66036,0.046102375
66039,0.039462887
66046,0.060036656
66048,0.09618841
66050,0.6475595
66051,0.2353297
66052,0.28881338
66059,0.037301306
66060,0.017495347
66062,0.06857834
66064,0.46394366
66067,0.09511897
66069,0.028961468
66075,0.0734609
66077,0.066991955
66079,0.05759201
66082,0.091761574
66104,0.11805671
66108,0.35756847
66109,0.038637444
66111,0.0549824
66128,0.08427595
66129,0.33170226
66131,0.075423494
66133,0.07737472
66139,0.46883136
66140,0.061402723
66148,0.036870845
66149,0.21407492
66150,0.05387036
66154,0.040295538
66156,0.56103617
66157,0.20178562
66159,0.09848585
66165,0.5124033
66166,0.03143514
66167,0.11310467
66170,0.08943557
66173,0.1449878
66174,0.016597085
66176,0.022318667
66183,0.22104001
66186,0.06916046
66187,0.8241317
66189,0.1725116
66190,0.11992522
66198,0.40917853
66202,0.07983132
66206,0.1055318
66207,0.2773612
66221,0.032705076
66228,0.81057113
66232,0.12565787
66233,0.28470704
66235,0.056087434
66240,0.75106937
66243,0.09465276
66247,0.055963058
66255,0.09872699
66259,0.028881136
66261,0.12186736
66263,0.10804996
66265,0.4791694
66266,0.13097206
66267,0.21479182
66269,0.035468727
66270,0.25654507
66279,0.79768443
66280,0.24519461
66283,0.0885802
66286,0.20296924
66290,0.032008503
66292,0.03567098
66293,0.055648487
66294,0.0535878
66298,0.06601702
66301,0.20391254
66308,0.030450815
66309,0.81882817
66315,0.14234085
66318,0.24599709
66320,0.03283295
66324,0.14106297
66326,0.17420214
66331,0.384084
66332,0.091226704
66341,0.065879144
66353,0.86774623
66359,0.2887723
66363,0.599511
66368,0.18936968
66373,0.005101897
66374,0.017803356
66375,0.30071804
66376,0.06598815
66378,0.086732656
66382,0.15467434
66383,0.1988808
66387,0.36599997
66392,0.09641582
66394,0.03388996
66396,0.03122817
66398,0.21369162
66403,0.02865549
66408,0.84195185
66411,0.07736587
66413,0.03953179
66415,0.38827384
66417,0.37709805
66421,0.21034163
66425,0.030008947
66433,0.04322652
66434,0.10244112
66435,0.059139982
66438,0.16775322
66444,0.11210942
66447,0.062323473
66451,0.4453733
66454,0.106655635
66460,0.1583148
66468,0.018351225
66470,0.060577363
66473,0.112221844
66478,0.05450281
66480,0.0978646
66495,0.33383825
66497,0.17222512
66498,0.18851574
66503,0.060960956
66504,0.40681893
66505,0.027091263
66512,0.09779683
66514,0.02391094
66517,0.163459
66519,0.1866654
66521,0.33380654
66528,0.063881464
66536,0.02211564
66538,0.14518358
66539,0.05564433
66550,0.08363519
66572,0.18030027
66579,0.02553417
66581,0.07389035
66582,0.070650995
66587,0.038607284
66590,0.035211638
66594,0.036100466
66595,0.025795251
66599,0.082160786
66604,0.61160046
66610,0.04392831
66613,0.29257652
66615,0.22266448
66616,0.22340502
66618,0.023939127
66621,0.042234935
66624,0.015607826
66628,0.06287981
66629,0.10825101
66630,0.14085594
66639,0.23358142
66644,0.008019679
66645,0.028275378
66651,0.073736414
66656,0.12820134
66659,0.020702869
66660,0.06153891
66662,0.09871004
66663,0.0601015
66669,0.1329148
66672,0.30741382
66675,0.15453026
66676,0.023199376
66677,0.074036516
66678,0.014355297
66679,0.060954038
66686,0.08819004
66694,0.056643263
66696,0.2088751
66705,0.015014615
66706,0.16248114
66707,0.041627496
66710,0.04034077
66712,0.02179796
66713,0.051407684
66717,0.035604578
66718,0.053149212
66723,0.12005146
66730,0.10800851
66733,0.09043065
66735,0.16067097
66738,0.10562868
66741,0.04566499
66747,0.07876824
66751,0.023736574
66752,0.054835852
66753,0.070958026
66754,0.42939
66755,0.0906216
66756,0.07045692
66757,0.10678723
66761,0.62377745
66766,0.049350318
66771,0.103447884
66774,0.2028589
66775,0.13172087
66780,0.095001444
66783,0.08715036
66784,0.1474236
66786,0.04101611
66788,0.049212594
66789,0.038799528
66791,0.010122602
66792,0.103658326
66796,0.12778623
66797,0.5980075
66798,0.26072937
66800,0.13872983
66801,0.09648101
66805,0.09094701
66807,0.010211974
66814,0.6184367
66815,0.15523191
66824,0.04346961
66826,0.065486364
66831,0.24830703
66832,0.10389759
66833,0.060329773
66835,0.12921432
66836,0.0774235
66842,0.21157281
66846,0.04817945
66847,0.3120466
66848,0.027736945
66852,0.13286184
66853,0.050175786
66856,0.04336498
66864,0.6015983
66865,0.26282537
66871,0.0714069
66877,0.13368054
66880,0.13970336
66883,0.7834819
66885,0.053375304
66891,0.18248457
66899,0.12539403
66900,0.6262655
66901,0.040097266
66902,0.5024977
66909,0.043686457
66910,0.016033856
66913,0.008871674
66914,0.03471165
66915,0.050768994
66916,0.09499932
66919,0.20359665
66926,0.15724882
66927,0.057705913
66933,0.036479827
66937,0.18638219
66939,0.05562441
66944,0.039180636
66947,0.07865838
66949,0.11193022
66953,0.05197785
66955,0.14763132
66956,0.20941827
66960,0.02575382
66961,0.051483523
66963,0.911827
66964,0.057818234
66967,0.21861328
66968,0.63277495
66982,0.0191977
66986,0.13859336
66988,0.8718005
66989,0.1943065
66995,0.046404015
66996,0.53825176
67000,0.075711474
67004,0.46051213
67005,0.10149487
67007,0.32600194
67012,0.02382111
67013,0.05913726
67014,0.035734996
67015,0.059310254
67017,0.106094986
67020,0.11519737
67024,0.5225763
67027,0.010283976
67028,0.02243973
67040,0.12783237
67041,0.06599072
67043,0.33916003
67048,0.060212146
67049,0.0099537205
67052,0.018262556
67053,0.049395055
67055,0.04923307
67057,0.037171215
67060,0.06949657
67063,0.03809338
67064,0.04163388
67066,0.2056484
67067,0.2036075
67070,0.08921967
67071,0.09529457
67074,0.033211924
67091,0.11540578
67097,0.17599985
67112,0.019580115
67118,0.1872804
67123,0.10973636
67125,0.09290432
67126,0.37144
67129,0.10115819
67131,0.31417966
67132,0.07675147
67136,0.13197567
67142,0.086999156
67153,0.09132966
67158,0.9665612
67163,0.02368688
67167,0.13295615
67168,0.24480902
67170,0.07070648
67177,0.029594094
67180,0.10338838
67184,0.22777404
67186,0.024573281
67187,0.11808791
67190,0.03324608
67191,0.037151366
67192,0.17678218
67194,0.09052743
67196,0.05949794
67197,0.10860196
67199,0.096864775
67200,0.044469975
67203,0.062201913
67209,0.039651446
67211,0.08250688
67215,0.016140472
67217,0.107804246
67219,0.13294667
67222,0.8004277
67223,0.35748297
67224,0.1828703
67226,0.06338636
67230,0.027832273
67232,0.051228773
67234,0.058885083
67236,0.120880194
67242,0.9701628
67244,0.11933936
67245,0.024989793
67247,0.40468433
67255,0.08510912
67258,0.018221013
67259,0.038596287
67261,0.063923374
67262,0.077157766
67266,0.22881918
67269,0.069040775
67274,0.33284497
67278,0.02026622
67284,0.9358457
67288,0.11941419
67289,0.36535016
67294,0.58654743
67299,0.039280754
67300,0.046305437
67314,0.03193861
67315,0.08921498
67317,0.30405787
67318,0.05292
67322,0.017788427
67326,0.5454996
67327,0.9891557
67331,0.33725905
67334,0.04030912
67337,0.012712673
67338,0.6481911
67341,0.1620737
67342,0.3430919
67344,0.052071083
67350,0.63475704
67351,0.58476317
67352,0.15869509
67355,0.063702606
67357,0.8792194
67364,0.12014147
67365,0.134986
67368,0.8496286
67370,0.101806216
67374,0.18650234
67377,0.20339562
67378,0.83265007
67390,0.9798902
67391,0.939815
67392,0.9534157
67395,0.025161982
67396,0.10598485
67397,0.13727938
67400,0.52576274
67403,0.08098182
67404,0.22517367
67406,0.11459128
67412,0.31632537
67420,0.5976661
67422,0.020550843
67423,0.26603177
67427,0.049500406
67428,0.008482464
67454,0.55190355
67455,0.0996791
67458,0.007894983
67459,0.03719429
67461,0.046270687
67462,0.28335622
67465,0.020640383
67468,0.06515259
67475,0.017908914
67477,0.039655596
67482,0.015614495
67491,0.1279703
67494,0.02644191
67495,0.046002615
67496,0.24248902
67498,0.09750605
67501,0.10675795
67512,0.044822104
67513,0.064949065
67514,0.06846665
67515,0.18962327
67516,0.18208726
67524,0.022777807
67526,0.09068015
67528,0.039948057
67530,0.018085359
67533,0.10597336
67534,0.033733066
67538,0.07150059
67539,0.08047662
67545,0.25749606
67547,0.15960191
67552,0.014269252
67557,0.06617112
67558,0.2636218
67559,0.04147825
67560,0.028788032
67566,0.1179848
67572,0.1877485
67578,0.13680273
67580,0.17062375
67583,0.20923118
67591,0.036621064
67594,0.19117844
67595,0.21264274
67597,0.10060934
67601,0.118531644
67603,0.37151396
67609,0.63677806
67610,0.07901768
67614,0.22690031
67618,0.16356865
67620,0.29013076
67622,0.34020993
67628,0.06359098
67629,0.09239138
67636,0.025168223
67638,0.44350135
67640,0.17500418
67643,0.065588586
67646,0.28329232
67648,0.33448607
67654,0.07566196
67655,0.3026242
67657,0.17751406
67665,0.07807389
67667,0.64254016
67668,0.39052746
67678,0.093621075
67687,0.015409829
67692,0.2008385
67694,0.18796684
67697,0.06930149
67701,0.05897409
67702,0.08994236
67706,0.71529984
67710,0.24859142
67713,0.12036611
67721,0.050217934
67723,0.23755035
67732,0.049507294
67739,0.263207
67740,0.05951615
67741,0.049551822
67747,0.03927655
67750,0.074305885
67754,0.8958675
67759,0.08040135
67766,0.0234
67768,0.36086738
67771,0.06335026
67772,0.071236916
67774,0.13210993
67778,0.026454866
67779,0.13104632
67783,0.124903485
67791,0.09269207
67793,0.03987236
67795,0.047993932
67801,0.13780774
67803,0.043096963
67809,0.18981162
67811,0.09792806
67822,0.12634332
67823,0.015361021
67824,0.102579504
67833,0.019817565
67834,0.16498338
67839,0.46046218
67857,0.2045458
67860,0.18089023
67861,0.5908348
67862,0.029589223
67864,0.10914113
67865,0.02907106
67866,0.35309356
67870,0.89521253
67873,0.26846611
67875,0.14687571
67883,0.106688395
67885,0.03606897
67889,0.6303609
67890,0.101318985
67892,0.07268829
67893,0.6989689
67898,0.91564614
67899,0.12653418
67901,0.23725113
67908,0.052400693
67910,0.21786107
67919,0.879987
67920,0.016103411
67921,0.122923
67925,0.06318224
67927,0.15952453
67930,0.15037654
67933,0.14316922
67936,0.22882852
67937,0.06501253
67943,0.026587257
67944,0.054126572
67947,0.041333955
67948,0.7244504
67951,0.078576244
67958,0.04257747
67961,0.72053736
67965,0.38500184
67968,0.11139395
67972,0.111079186
67974,0.45135322
67975,0.108044714
67981,0.078516036
67984,0.13849041
67986,0.19617836
67987,0.53714955
67989,0.018394375
67995,0.10806907
67996,0.071726345
68002,0.04774178
68005,0.44010845
68011,0.0544204
68012,0.20528136
68013,0.13493127
68014,0.062778436
68016,0.10232267
68017,0.07713265
68018,0.06345823
68021,0.03426851
68022,0.041433495
68023,0.026628038
68031,0.050672658
68035,0.022879476
68036,0.027830208
68038,0.023005182
68045,0.04953899
68053,0.13147822
68055,0.18928675
68059,0.19327179
68065,0.1507509
68069,0.03835542
68070,0.29596296
68072,0.12613304
68076,0.07275868
68080,0.17058559
68081,0.043007188
68084,0.010763451
68091,0.076207876
68093,0.06554108
68095,0.09428708
68100,0.12291306
68101,0.4737621
68102,0.07730282
68103,0.08357182
68104,0.07754464
68105,0.102204464
68107,0.7795966
68114,0.05270087
68115,0.4004739
68122,0.10125001
68123,0.1072754
68125,0.45530963
68128,0.12107791
68132,0.042728126
68134,0.024037244
68139,0.025338687
68153,0.017824864
68154,0.0106348405
