id,y_proba
53210,0.0808103
53214,0.0718414
53217,0.15139417
53218,0.24830909
53221,0.1583062
53226,0.07237091
53231,0.046103872
53235,0.17996773
53236,0.15608324
53238,0.045783356
53240,0.13485886
53241,0.18586266
53242,0.2194049
53247,0.012168508
53248,0.027952274
53250,0.01636398
53251,0.24698062
53252,0.044576474
53253,0.20367466
53254,0.02677012
53258,0.16139685
53259,0.020020943
53263,0.58752733
53268,0.0509869
53272,0.7838499
53275,0.21123746
53276,0.02311768
53289,0.019603724
53291,0.09510456
53295,0.0683316
53305,0.033635717
53308,0.08395679
53310,0.050811753
53311,0.6221306
53322,0.17058694
53324,0.030354029
53325,0.15214266
53329,0.03002797
53331,0.21376924
53336,0.07963456
53338,0.36125997
53343,0.9847562
53346,0.07268543
53349,0.9676319
53350,0.0730692
53352,0.07293401
53353,0.09654555
53354,0.16987889
53360,0.62080806
53362,0.19484624
53363,0.19955671
53367,0.9822712
53374,0.26805305
53375,0.5056328
53376,0.10406825
53381,0.25037783
53382,0.24987292
53386,0.42603022
53388,0.4970003
53395,0.035450663
53396,0.029067917
53410,0.10494706
53413,0.19753352
53424,0.026690831
53426,0.16956352
53427,0.15851621
53430,0.096457094
53431,0.032012153
53432,0.12820782
53433,0.18800329
53434,0.3961222
53436,0.120083824
53439,0.032642502
53440,0.18645805
53443,0.33781967
53446,0.23066203
53448,0.19097131
53452,0.3525951
53454,0.15840173
53455,0.025777247
53458,0.048023243
53459,0.03818107
53464,0.13061516
53465,0.08111674
53468,0.2638168
53471,0.37297496
53474,0.28229493
53475,0.03104409
53476,0.13237932
53480,0.1647294
53481,0.11829201
53484,0.075832024
53486,0.07140249
53487,0.14711115
53490,0.3347957
53495,0.4222438
53496,0.048773214
53497,0.07423927
53500,0.08020653
53501,0.035420537
53502,0.092785686
53503,0.03798251
53507,0.041364793
53510,0.43635505
53513,0.10092817
53517,0.16256513
53519,0.01693012
53520,0.1910415
53525,0.9876446
53529,0.1811608
53531,0.17876692
53532,0.062494047
53534,0.037757576
53540,0.9003203
53542,0.38259202
53545,0.06974861
53546,0.14091766
53549,0.09637748
53550,0.015149834
53554,0.5974463
53555,0.22318262
53556,0.25440854
53557,0.044290192
53559,0.056005806
53560,0.20581023
53561,0.21723899
53562,0.13617241
53563,0.1648997
53570,0.11196754
53572,0.7396245
53573,0.06413276
53574,0.44372746
53582,0.2191337
53586,0.3870196
53587,0.21794145
53588,0.4319736
53589,0.032744374
53592,0.10958473
53593,0.79138505
53596,0.88523
53597,0.90342057
53599,0.14034733
53600,0.20401512
53602,0.24281096
53603,0.29369316
53605,0.4955891
53606,0.020679617
53607,0.05077192
53613,0.01609409
53614,0.1377614
53616,0.26179832
53617,0.18126878
53618,0.074330196
53619,0.15185478
53630,0.058117487
53635,0.024778869
53637,0.050667156
53639,0.10234891
53642,0.11544385
53644,0.061519045
53646,0.023474732
53651,0.8835911
53654,0.21796167
53655,0.027898965
53656,0.20202054
53658,0.96270144
53661,0.061449487
53666,0.03715736
53669,0.14371005
53673,0.036998183
53675,0.17956682
53678,0.11672141
53681,0.14692196
53687,0.111692324
53688,0.4139458
53689,0.21766868
53691,0.30163488
53694,0.5891779
53695,0.020150285
53714,0.44340953
53716,0.044986174
53717,0.1286479
53725,0.10889407
53741,0.03853869
53742,0.07984834
53743,0.019600546
53746,0.14091612
53749,0.050925054
53750,0.04453503
53753,0.052236933
53754,0.080557846
53758,0.020961573
53760,0.03633845
53761,0.101001844
53762,0.30086434
53768,0.05024016
53770,0.08964695
53773,0.08369053
53774,0.035904158
53780,0.037005525
53782,0.06806551
53784,0.0928297
53791,0.040051885
53792,0.18089612
53794,0.20831934
53800,0.07378758
53804,0.19611974
53806,0.09226886
53811,0.11170443
53813,0.4484652
53815,0.06528722
53818,0.052303642
53820,0.17130291
53823,0.06979127
53824,0.21366528
53829,0.5103662
53830,0.11036008
53832,0.03453618
53841,0.07064841
53844,0.20763375
53847,0.035527974
53851,0.017039862
53856,0.18678835
53861,0.11358893
53862,0.028227756
53863,0.118257776
53864,0.17393333
53868,0.40988725
53876,0.07164741
53877,0.86117136
53878,0.055999156
53886,0.047567483
53887,0.15225352
53892,0.0540243
53896,0.13475816
53899,0.06542483
53912,0.011636805
53913,0.028577212
53915,0.27785486
53916,0.08839846
53922,0.1106236
53923,0.6626944
53926,0.079827346
53928,0.1094943
53929,0.085261986
53934,0.074474834
53949,0.11155866
53958,0.4878482
53959,0.09352199
53961,0.17872712
53962,0.13741519
53963,0.06811989
53965,0.040174063
53968,0.04463949
53970,0.100849956
53973,0.029533658
53980,0.12861215
53985,0.13558643
53986,0.14186336
53989,0.02503972
53993,0.06241384
53995,0.03796145
53996,0.3646456
54000,0.040208876
54006,0.019980194
54012,0.03362683
54013,0.18414259
54015,0.10212632
54016,0.028966235
54017,0.26777858
54021,0.6095292
54022,0.18838806
54025,0.06907606
54030,0.11091431
54032,0.5730005
54038,0.2590671
54040,0.043019395
54041,0.10219782
54043,0.26571462
54046,0.029771972
54050,0.15988529
54054,0.37690112
54059,0.060034525
54061,0.7049851
54062,0.096641
54066,0.048968434
54068,0.1302355
54071,0.10705747
54072,0.04017425
54076,0.1176247
54077,0.8658429
54078,0.019229123
54080,0.38553932
54081,0.09750873
54083,0.07261222
54085,0.07756717
54093,0.29654813
54094,0.5138466
54097,0.2599287
54101,0.08856298
54110,0.07630471
54114,0.1448296
54119,0.06356761
54125,0.23888902
54129,0.032314125
54132,0.29515922
54135,0.117447555
54136,0.043142647
54140,0.088265456
54142,0.045262754
54148,0.045605574
54150,0.019577103
54158,0.09962606
54166,0.18926601
54173,0.12245348
54183,0.035775136
54185,0.17426325
54186,0.04786327
54188,0.017628081
54190,0.21212704
54194,0.06074259
54197,0.1745318
54198,0.09977746
54208,0.07388552
54212,0.23395593
54213,0.1734715
54214,0.07489031
54216,0.011813939
54219,0.5392113
54220,0.23192555
54232,0.026065866
54236,0.078648254
54237,0.5369323
54243,0.3152916
54246,0.075729564
54251,0.033664327
54254,0.06226183
54256,0.04130131
54257,0.06940531
54258,0.119918115
54262,0.098211326
54265,0.045024678
54272,0.00957667
54273,0.14681445
54275,0.03615146
54277,0.046941534
54278,0.2478623
54281,0.08657464
54284,0.10750726
54286,0.1310887
54288,0.062046822
54296,0.10811746
54301,0.34773853
54304,0.019018143
54306,0.11309684
54309,0.27785158
54311,0.038063124
54314,0.047284596
54320,0.15960869
54323,0.09205123
54326,0.03400952
54330,0.17368898
54335,0.07110952
54339,0.0586471
54340,0.05239161
54345,0.09638524
54347,0.04062855
54351,0.1340339
54359,0.15721181
54362,0.050636746
54365,0.90677035
54367,0.16842394
54371,0.021124132
54374,0.11694508
54378,0.049789116
54383,0.071254715
54385,0.046193633
54388,0.3026909
54389,0.008439088
54391,0.10838033
54395,0.70025474
54397,0.042041987
54400,0.6907434
54403,0.022230178
54406,0.08707397
54413,0.053728096
54419,0.42391533
54421,0.03518245
54433,0.10295457
54434,0.24250884
54440,0.1493451
54441,0.06295244
54442,0.14084366
54445,0.13766277
54452,0.17755203
54454,0.12282403
54458,0.6456669
54460,0.07535601
54461,0.10534571
54463,0.39345804
54465,0.13099685
54468,0.0657308
54486,0.44337806
54487,0.65116704
54489,0.018054241
54504,0.07266726
54506,0.2716172
54507,0.048013933
54508,0.025486961
54509,0.45205706
54510,0.061706014
54512,0.022731364
54517,0.11276405
54521,0.05581397
54522,0.5507362
54524,0.1233369
54527,0.058313742
54529,0.018524678
54534,0.01032267
54536,0.10173337
54543,0.079508066
54548,0.57007027
54549,0.041144744
54551,0.032905377
54553,0.030927526
54554,0.16163965
54555,0.10679278
54556,0.027249485
54559,0.16592294
54560,0.09166966
54567,0.08600079
54574,0.042710654
54577,0.45735157
54579,0.29854134
54585,0.25046086
54586,0.2957517
54589,0.053820208
54595,0.115704775
54596,0.14330302
54599,0.1511208
54605,0.13793258
54606,0.13475595
54610,0.8486557
54611,0.8703923
54613,0.029827317
54615,0.20262781
54629,0.3096788
54631,0.08979708
54633,0.058188535
54634,0.2710705
54638,0.3669133
54639,0.0838469
54640,0.23404768
54643,0.5654839
54645,0.108771816
54650,0.04240927
54655,0.9271515
54656,0.066575944
54660,0.062854156
54662,0.059530083
54663,0.0987773
54664,0.13615635
54667,0.0915337
54674,0.24296284
54676,0.17478485
54679,0.12570408
54681,0.29738823
54683,0.08767505
54684,0.22789457
54687,0.21596274
54688,0.023618134
54689,0.061223064
54694,0.074063554
54697,0.10386379
54704,0.1526404
54707,0.12840953
54711,0.08213101
54714,0.6312063
54717,0.061495572
54718,0.31831548
54720,0.11337003
54722,0.055084225
54726,0.24674524
54727,0.052895922
54729,0.07066599
54736,0.50163984
54738,0.9510548
54739,0.26050955
54743,0.36833945
54749,0.23905712
54756,0.3232642
54758,0.3288
54759,0.016611317
54760,0.13645883
54761,0.7194118
54769,0.05152572
54770,0.32201558
54775,0.5863202
54777,0.13109532
54781,0.33477125
54782,0.09997459
54803,0.041684568
54806,0.018565252
54815,0.15222389
54817,0.08422938
54818,0.16235776
54822,0.051588137
54823,0.16266301
54824,0.82997733
54826,0.38212425
54827,0.45636052
54830,0.26065972
54835,0.7521271
54840,0.14057067
54842,0.19672215
54844,0.017200012
54845,0.033925075
54846,0.075452596
54848,0.10861826
54854,0.075395815
54857,0.06575839
54860,0.074247904
54861,0.060605478
54864,0.12024146
54865,0.11529449
54866,0.08580246
54867,0.024925202
54878,0.29679066
54883,0.10207604
54887,0.1567685
54894,0.03715174
54896,0.6635251
54900,0.23164125
54902,0.16983025
54903,0.1703675
54906,0.10333025
54909,0.17116474
54911,0.07231343
54913,0.2745024
54916,0.075770915
54917,0.07112954
54920,0.05540055
54924,0.028789513
54930,0.18228441
54931,0.15656172
54937,0.29488373
54940,0.14502633
54945,0.030769866
54949,0.5888569
54955,0.13299766
54960,0.03524774
54970,0.13999961
54974,0.035535507
54975,0.1059273
54977,0.020694774
54978,0.030364491
54980,0.03914259
54989,0.36822578
54993,0.03791539
55006,0.018967396
55007,0.058610942
55008,0.28443477
55011,0.10585061
55013,0.1294544
55014,0.01815706
55016,0.9175833
55020,0.14753057
55022,0.13922434
55025,0.042969793
55029,0.43756798
55032,0.11180129
55033,0.4615817
55036,0.55410075
55038,0.6147402
55047,0.18322761
55052,0.069212034
55054,0.06406651
55056,0.011140987
55062,0.023555862
55064,0.093068674
55065,0.04437037
55070,0.047647133
55071,0.21214533
55074,0.37733415
55078,0.36998507
55081,0.037442613
55084,0.079957806
55085,0.16184486
55091,0.042218387
55094,0.5595023
55097,0.006708809
55099,0.037863642
55100,0.54641247
55107,0.0066193137
55112,0.11715026
55113,0.021407712
55116,0.023224832
55117,0.023189524
55120,0.03187081
55121,0.099593855
55122,0.049259864
55125,0.0936916
55127,0.034710165
55128,0.08697465
55131,0.020715343
55134,0.12630203
55137,0.043715805
55139,0.123701155
55140,0.10423398
55143,0.8483876
55146,0.01520442
55148,0.05600616
55149,0.2429635
55153,0.06984953
55158,0.059412543
55159,0.038527682
55164,0.057310652
55169,0.41886944
55173,0.19307357
55175,0.1623619
55176,0.11997373
55178,0.9167845
55182,0.0961292
55187,0.046892717
55194,0.03282384
55199,0.063659675
55200,0.08450105
55203,0.030223865
55206,0.01694866
55209,0.2630096
55210,0.11535578
55213,0.06652323
55218,0.6297846
55219,0.13072312
55225,0.06062802
55233,0.2639744
55234,0.038995784
55237,0.22567052
55242,0.07395392
55243,0.031356197
55252,0.04125022
55253,0.5371791
55259,0.02358041
55261,0.02099724
55262,0.97259057
55263,0.014123158
55266,0.025259923
55269,0.064981274
55270,0.09516164
55278,0.031479858
55279,0.74094594
55280,0.03529051
55286,0.18382071
55289,0.41803512
55296,0.070594765
55297,0.51395935
55303,0.27715683
55307,0.09115055
55311,0.022845395
55316,0.029870488
55318,0.029318092
55319,0.06112468
55325,0.10883661
55326,0.31631196
55328,0.11589186
55329,0.11606602
55334,0.015684865
55336,0.087119505
55343,0.2269132
55344,0.14358677
55347,0.71275246
55351,0.7684013
55356,0.11669361
55358,0.8846724
55360,0.15167779
55366,0.88083476
55368,0.033716742
55369,0.11834532
55373,0.73805946
55380,0.16712104
55385,0.07716473
55392,0.050724857
55402,0.026295176
55403,0.078066535
55404,0.09658523
55407,0.7846838
55409,0.19770971
55412,0.16036697
55414,0.15392621
55415,0.05041513
55419,0.05128234
55422,0.03758383
55431,0.08341753
55436,0.2089297
55437,0.15070836
55446,0.06937242
55447,0.10454036
55450,0.09558046
55451,0.22298998
55452,0.12723203
55459,0.3232163
55461,0.12058799
55469,0.038190078
55470,0.02210735
55476,0.25648955
55480,0.074269034
55482,0.07339732
55483,0.39613947
55488,0.03273319
55490,0.02248097
55494,0.06416264
55495,0.028869143
55496,0.043306265
55497,0.10281762
55499,0.033697575
55503,0.22495958
55505,0.08774066
55506,0.03580328
55507,0.18640839
55508,0.20275953
55514,0.07046957
55522,0.08570803
55523,0.00725987
55524,0.40222922
55531,0.19452292
55532,0.08178442
55533,0.21563718
55534,0.3085161
55535,0.12324693
55537,0.015830362
55538,0.13914077
55540,0.02996864
55544,0.030972574
55545,0.02225749
55548,0.083974674
55550,0.045516938
55554,0.07193676
55557,0.08600226
55564,0.17543934
55566,0.0951995
55568,0.8616969
55569,0.41654265
55573,0.08589317
55574,0.93088794
55576,0.045483205
55580,0.047579776
55587,0.021735683
55588,0.05571532
55591,0.055675596
55595,0.15069869
55596,0.101257004
55601,0.049589396
55603,0.20166348
55605,0.051143616
55615,0.0685227
55620,0.27447617
55621,0.18724053
55625,0.022901751
55628,0.024861304
55630,0.16694672
55632,0.044096984
55637,0.012067841
55639,0.012445047
55640,0.03929763
55644,0.21906315
55646,0.029005675
55656,0.61357236
55658,0.017812748
55660,0.190167
55662,0.21855082
55664,0.12631476
55673,0.033513788
55683,0.060809188
55684,0.29642698
55686,0.11112006
55697,0.2326986
55706,0.08252921
55708,0.028668385
55709,0.022897433
55714,0.05519398
55719,0.0558407
55728,0.15580605
55730,0.081484884
55731,0.2853556
55732,0.15318047
55733,0.8101191
55734,0.037188258
55735,0.09112085
55738,0.21514918
55739,0.05166865
55741,0.04717002
55746,0.021021249
55751,0.011703953
55755,0.33830878
55757,0.03487222
55758,0.051298473
55760,0.063660756
55762,0.07090836
55768,0.021949442
55774,0.041344415
55779,0.06517615
55780,0.047802255
55781,0.07449564
55783,0.88556933
55786,0.050599948
55787,0.018054819
55795,0.069890276
55796,0.040552117
55801,0.1511662
55803,0.07376775
55805,0.09799645
55806,0.12549774
55818,0.16550292
55819,0.29825962
55824,0.12329042
55826,0.058295164
55833,0.12927769
55834,0.116335146
55835,0.06674474
55842,0.04312102
55847,0.11572284
55848,0.011879661
55849,0.09923931
55853,0.033085834
55855,0.05162091
55858,0.04984875
55860,0.15648793
55865,0.030049367
55869,0.12816507
55871,0.030081103
55875,0.18372372
55876,0.43350482
55880,0.21271029
55886,0.091825984
55891,0.12726195
55893,0.27651605
55897,0.24308792
55899,0.29914024
55900,0.07355431
55903,0.08557455
55904,0.23515618
55906,0.02654214
55908,0.089476414
55912,0.20508696
55916,0.05039193
55917,0.046357237
55919,0.26545173
55920,0.79910237
55923,0.08834243
55927,0.095884435
55929,0.05293381
55930,0.25008142
55931,0.16884279
55934,0.8870984
55937,0.085479714
55939,0.5259742
55940,0.6442346
55941,0.07442734
55944,0.12777786
55946,0.045272224
55953,0.068598874
55962,0.642216
55963,0.09781637
55966,0.03567384
55968,0.2954678
55969,0.93524635
55973,0.0274501
55974,0.43326077
55975,0.13623865
55979,0.15426701
55981,0.07087375
55983,0.11102458
55988,0.043028425
55989,0.028783787
55994,0.16665882
55995,0.082095504
55997,0.089573525
55998,0.6098224
56000,0.26183316
56005,0.06897637
56016,0.16914493
56018,0.2461657
56022,0.03860594
56024,0.25639448
56027,0.08073632
56028,0.14497414
56029,0.16882062
56040,0.12520552
56041,0.035153337
56043,0.93057626
56044,0.93455297
56046,0.67086405
56047,0.35228524
56048,0.11606109
56049,0.9379617
56057,0.040989075
56059,0.045209017
56062,0.15633355
56064,0.024652045
56065,0.145302
56067,0.028165743
56071,0.1555024
56072,0.098808505
56074,0.084372565
56088,0.18314318
56091,0.048920173
56096,0.9575496
56097,0.04989985
56098,0.033306167
56109,0.28086522
56127,0.0083473865
56132,0.02713465
56139,0.17361024
56140,0.049136423
56145,0.06853496
56146,0.02836332
56149,0.9647565
56150,0.36155114
56155,0.15727273
56156,0.046198543
56160,0.05157078
56161,0.0946811
56162,0.043617763
56163,0.022575356
56167,0.055957478
56168,0.09743409
56173,0.06540542
56176,0.98074603
56177,0.8123221
56182,0.1887378
56188,0.1460465
56197,0.120284
56202,0.056933988
56205,0.7134436
56208,0.08986846
56213,0.253313
56215,0.13247827
56220,0.037634764
56226,0.104798265
56232,0.18470475
56234,0.11235177
56235,0.014766139
56240,0.065130785
56241,0.046749473
56244,0.108208515
56245,0.093354955
56247,0.29637012
56251,0.122869164
56258,0.06216666
56262,0.09902429
56266,0.27229166
56267,0.03910257
56274,0.07895005
56278,0.11365258
56282,0.09567993
56283,0.17220692
56284,0.11770527
56287,0.35700175
56290,0.019336741
56296,0.10337297
56297,0.23545325
56298,0.06973895
56300,0.14709139
56301,0.21489802
56303,0.2112968
56307,0.23381633
56310,0.10068204
56311,0.0647998
56315,0.091580674
56316,0.4382891
56323,0.20210962
56325,0.038477782
56328,0.022763647
56331,0.00798665
56336,0.10318867
56339,0.1090361
56344,0.09410485
56345,0.026138006
56346,0.02978577
56347,0.075852394
56348,0.07658334
56349,0.04766904
56350,0.19701156
56353,0.01696133
56355,0.030074129
56361,0.07868159
56363,0.5738138
56368,0.01835797
56371,0.17241736
56376,0.034040377
56377,0.102753565
56382,0.08365703
56386,0.04998847
56392,0.08429458
56399,0.023889158
56402,0.060802214
56405,0.19074939
56407,0.046214994
56408,0.24404079
56413,0.022441315
56417,0.9134351
56420,0.1777332
56423,0.035541765
56427,0.11373537
56429,0.22469665
56436,0.89813966
56439,0.07543628
56447,0.021912415
56450,0.13614437
56455,0.08211563
56457,0.05059843
56460,0.024432555
56461,0.15272182
56462,0.21455508
56467,0.13604492
56469,0.12034245
56470,0.02665331
56476,0.094113894
56478,0.7563513
56479,0.024736524
56483,0.02306006
56484,0.016273048
56485,0.5664862
56488,0.798779
56489,0.075149804
56494,0.09796832
56495,0.008264877
56496,0.06580554
56499,0.11120019
56503,0.0749715
56508,0.1740378
56510,0.0934481
56512,0.07919596
56514,0.4198247
56519,0.31838256
56523,0.09427326
56524,0.022926124
56528,0.32095662
56530,0.13901787
56536,0.085793816
56540,0.7999633
56543,0.05441622
56546,0.10456873
56549,0.035887796
56553,0.06937215
56558,0.22183244
56565,0.07776096
56567,0.121620536
56570,0.07783396
56572,0.15966193
56574,0.013369098
56576,0.30928436
56578,0.02425674
56579,0.10848894
56580,0.060871325
56588,0.050761398
56589,0.014924847
56592,0.05238462
56596,0.27272463
56600,0.2589485
56601,0.3300566
56603,0.0813377
56604,0.03615959
