id,y_proba
47049,0.037176996
47050,0.16961661
47055,0.09526004
47059,0.40369663
47060,0.45325994
47065,0.94252044
47066,0.17313573
47067,0.0807174
47070,0.038745377
47071,0.11296139
47076,0.30242598
47077,0.03751769
47078,0.03257343
47080,0.039281353
47084,0.75085145
47087,0.096836664
47092,0.084427424
47094,0.6599482
47095,0.78867996
47096,0.8114041
47098,0.07095208
47101,0.10513942
47107,0.1493415
47112,0.08975627
47117,0.06810728
47121,0.496272
47123,0.1349091
47124,0.84724903
47129,0.018523822
47131,0.05977599
47133,0.13875447
47134,0.6536153
47136,0.075227514
47137,0.26904726
47140,0.089410655
47141,0.063294716
47144,0.024651786
47154,0.044360254
47162,0.089156285
47165,0.46179947
47167,0.08497347
47170,0.08260701
47174,0.03277638
47176,0.07123003
47177,0.23425588
47178,0.056473345
47181,0.012395964
47185,0.022724342
47189,0.13694689
47194,0.13945028
47195,0.117609024
47199,0.1366027
47217,0.08908025
47223,0.026078295
47225,0.13379611
47228,0.023320183
47235,0.02721337
47242,0.05716904
47243,0.047822386
47244,0.11128988
47247,0.18902114
47249,0.0667655
47253,0.02862376
47257,0.075795665
47258,0.07100169
47260,0.27200353
47270,0.011969221
47275,0.17470464
47277,0.032856293
47284,0.03835805
47288,0.023607586
47289,0.16167533
47290,0.03869251
47291,0.020952407
47292,0.020938924
47296,0.0796587
47298,0.18123756
47299,0.2550737
47300,0.03905068
47303,0.19645908
47305,0.055238813
47306,0.06054739
47308,0.07654466
47312,0.86640036
47314,0.17932859
47316,0.12689903
47320,0.14237681
47322,0.17960298
47323,0.09264623
47326,0.023571221
47328,0.035295986
47331,0.21932547
47332,0.04887312
47334,0.090924844
47341,0.08085497
47342,0.016169613
47349,0.09365607
47352,0.116770886
47354,0.023926824
47359,0.1005985
47360,0.3194304
47361,0.09341745
47362,0.09171438
47366,0.108408645
47369,0.11246178
47374,0.06135329
47383,0.12003912
47385,0.052730046
47386,0.07323512
47390,0.017007614
47395,0.11130245
47400,0.3620007
47401,0.03139644
47402,0.24355169
47403,0.11275697
47404,0.82657796
47406,0.019636322
47407,0.06399517
47408,0.15762365
47410,0.07687505
47411,0.04218182
47414,0.06689651
47419,0.0124320565
47430,0.2366116
47432,0.051090706
47433,0.09047458
47435,0.039157845
47440,0.07123591
47441,0.116320774
47445,0.03901924
47448,0.9618084
47449,0.8240608
47453,0.023134654
47458,0.09205148
47459,0.24793167
47460,0.292145
47461,0.16244094
47462,0.25587252
47466,0.28534898
47468,0.32805714
47470,0.12667935
47471,0.03536622
47472,0.15717776
47479,0.9858257
47480,0.09714935
47482,0.19089189
47485,0.09697832
47494,0.10886854
47495,0.095800646
47496,0.08278744
47501,0.78494775
47505,0.39508668
47510,0.44421062
47513,0.12544097
47515,0.6949415
47516,0.104045175
47517,0.12790194
47520,0.2445807
47521,0.11141817
47524,0.051913578
47530,0.027556008
47532,0.06655179
47533,0.15159118
47534,0.048055965
47535,0.086921625
47538,0.06817962
47548,0.07579088
47551,0.013496372
47556,0.090263054
47569,0.24407582
47570,0.063218035
47572,0.6246068
47575,0.15039203
47580,0.014993998
47581,0.034959074
47597,0.016172577
47599,0.029393584
47601,0.03901724
47603,0.04492567
47604,0.037502974
47611,0.13354698
47618,0.04534458
47621,0.06729095
47624,0.14090405
47628,0.07802518
47632,0.060530443
47633,0.1350929
47639,0.06972221
47641,0.117486276
47642,0.08838871
47644,0.014208326
47645,0.06714257
47647,0.05710162
47649,0.08689417
47651,0.32722154
47658,0.106321
47660,0.23780921
47662,0.014478767
47663,0.031682014
47668,0.026745975
47671,0.056328602
47673,0.09388511
47677,0.047985766
47683,0.05121277
47691,0.07249057
47692,0.059253126
47693,0.14520387
47695,0.14089182
47696,0.2138019
47697,0.012685446
47703,0.083237216
47704,0.04302526
47706,0.2328749
47714,0.021256082
47718,0.053572454
47719,0.11671306
47724,0.033721972
47725,0.03688507
47726,0.115943894
47727,0.065386735
47728,0.059461664
47732,0.026115913
47734,0.057225544
47737,0.034087308
47739,0.054409068
47743,0.09842913
47745,0.03173818
47749,0.019139517
47752,0.020110067
47760,0.12668104
47762,0.022387102
47767,0.04734099
47772,0.05504954
47774,0.059615433
47777,0.022695309
47779,0.03532971
47780,0.011799758
47788,0.06658317
47790,0.18972132
47794,0.43532246
47808,0.20115738
47810,0.933277
47814,0.07879824
47816,0.040041596
47820,0.074551105
47821,0.024467086
47823,0.03352537
47826,0.069767736
47831,0.10289435
47832,0.044086885
47835,0.1791711
47838,0.038529787
47840,0.19009492
47845,0.01724629
47846,0.12744604
47849,0.05966137
47858,0.06292643
47861,0.06879473
47863,0.062378127
47868,0.18839762
47869,0.06663947
47870,0.050486047
47872,0.14894988
47875,0.11626818
47879,0.07022301
47882,0.027731199
47886,0.10988669
47894,0.05097661
47897,0.14280751
47900,0.37961343
47906,0.05932557
47908,0.019229379
47909,0.40556598
47914,0.15474162
47918,0.07557926
47922,0.2951916
47923,0.058584094
47927,0.5621561
47932,0.07482414
47933,0.33682984
47935,0.034016207
47937,0.18601528
47939,0.14137697
47941,0.07656856
47946,0.6432332
47952,0.041081987
47953,0.027308341
47956,0.07214802
47959,0.017576108
47960,0.18851618
47965,0.015616683
47967,0.04317097
47968,0.2014745
47972,0.07964899
47977,0.01367182
47979,0.04039057
47982,0.018681617
47984,0.13876145
47988,0.031908054
47991,0.064848475
47992,0.077004805
47999,0.027826622
48000,0.030898834
48001,0.14735727
48008,0.029882144
48009,0.11914194
48011,0.03125406
48014,0.026107928
48017,0.07568388
48019,0.092929125
48021,0.35478386
48029,0.1269736
48037,0.07114767
48042,0.06293676
48043,0.30751428
48044,0.048087597
48051,0.03231567
48054,0.10279089
48056,0.17236713
48057,0.11312512
48058,0.07147562
48063,0.08542275
48064,0.08695949
48066,0.081167296
48068,0.26983938
48069,0.024829939
48070,0.09557207
48073,0.014508709
48075,0.03732213
48076,0.03410132
48082,0.17240436
48085,0.02760281
48095,0.06875512
48098,0.047697246
48102,0.064393796
48104,0.08983406
48106,0.11421337
48108,0.11420653
48110,0.020846749
48112,0.017075155
48113,0.09755086
48114,0.03719762
48118,0.13606958
48122,0.18006672
48123,0.042466823
48125,0.032420523
48127,0.09015304
48129,0.018309591
48130,0.014004687
48132,0.14948404
48134,0.031528346
48137,0.0829301
48139,0.08859439
48146,0.11742443
48150,0.023043245
48153,0.073860124
48156,0.05888493
48164,0.28048894
48170,0.082396865
48174,0.029999733
48176,0.0457542
48177,0.040686797
48178,0.025694821
48179,0.04860202
48182,0.07391975
48183,0.0502925
48184,0.070890166
48188,0.059030555
48195,0.11714067
48199,0.078342475
48200,0.05304285
48201,0.050067462
48205,0.029238448
48209,0.06563312
48215,0.031255886
48216,0.062373172
48218,0.029511282
48220,0.028284833
48221,0.06343251
48224,0.026617581
48227,0.09366216
48228,0.012411778
48233,0.032675665
48236,0.14263716
48239,0.08445879
48248,0.087359816
48250,0.028640192
48257,0.053004432
48258,0.1045926
48267,0.06825373
48268,0.035725832
48269,0.040833335
48273,0.019907698
48275,0.048070915
48282,0.06323308
48283,0.051199805
48285,0.109391235
48286,0.092830494
48290,0.011106956
48296,0.17043981
48298,0.09203771
48300,0.19885722
48301,0.045138273
48302,0.08469503
48308,0.039119966
48312,0.02660423
48315,0.12230265
48317,0.03079294
48326,0.047517423
48327,0.053440172
48330,0.13296969
48332,0.14729448
48333,0.0891941
48337,0.057240497
48350,0.18673125
48351,0.058917217
48358,0.2258384
48360,0.054941636
48365,0.023182299
48367,0.053728145
48369,0.26079613
48370,0.070968494
48372,0.8523525
48376,0.021474157
48382,0.039958663
48386,0.124554634
48388,0.75851583
48391,0.0671983
48395,0.15321717
48399,0.032770626
48400,0.050216258
48401,0.06388504
48404,0.01571003
48406,0.12005641
48409,0.110923156
48413,0.09872245
48419,0.24229205
48423,0.8576894
48426,0.07839365
48427,0.033083204
48428,0.038104855
48432,0.045731418
48433,0.31403738
48435,0.06285246
48437,0.058680654
48440,0.07161233
48442,0.054730605
48448,0.02141682
48449,0.071367495
48450,0.096296966
48465,0.22575197
48467,0.288536
48468,0.22606003
48469,0.14863205
48473,0.16434863
48474,0.0351552
48475,0.039506167
48485,0.08194568
48486,0.051414907
48490,0.043137874
48491,0.036367394
48494,0.03599028
48495,0.28136462
48506,0.0286462
48507,0.1254006
48508,0.05932769
48510,0.10828207
48512,0.10279918
48515,0.092254885
48518,0.11194451
48522,0.13652019
48527,0.030131597
48531,0.11361208
48535,0.04774096
48539,0.1612249
48544,0.055842854
48545,0.15304337
48547,0.09013854
48548,0.016507944
48549,0.06570781
48552,0.048230823
48556,0.06595714
48567,0.049834993
48571,0.13409221
48573,0.0476493
48574,0.060376097
48580,0.078114405
48581,0.12136893
48586,0.3041366
48591,0.06393062
48593,0.16354486
48596,0.13094486
48600,0.019244414
48606,0.1269655
48612,0.036355637
48618,0.04644481
48626,0.12375091
48627,0.13895352
48631,0.11507909
48637,0.05585731
48640,0.012093531
48642,0.11861185
48648,0.13944705
48650,0.06353313
48651,0.35198963
48655,0.1773577
48656,0.114380576
48660,0.04484872
48661,0.18833362
48663,0.13383964
48676,0.10082456
48678,0.09807205
48683,0.034537144
48684,0.14729676
48685,0.19995388
48689,0.106406584
48690,0.030218964
48693,0.044519402
48694,0.3573166
48695,0.09483647
48700,0.10789202
48702,0.65712404
48703,0.04672321
48712,0.39810246
48717,0.107305124
48721,0.058702935
48724,0.09414311
48727,0.031164262
48732,0.045024514
48734,0.04841792
48740,0.07041174
48743,0.4074377
48746,0.050143015
48747,0.23782222
48748,0.13659322
48751,0.059952788
48752,0.18325776
48753,0.10702352
48756,0.07085003
48759,0.23002616
48765,0.12014048
48769,0.028760403
48773,0.057875298
48775,0.12241632
48776,0.06255704
48779,0.08086017
48781,0.16303496
48783,0.03204873
48785,0.10030681
48791,0.050919246
48792,0.45684433
48794,0.03283322
48795,0.075569615
48800,0.11862056
48803,0.109012224
48805,0.16307089
48807,0.28070953
48808,0.42322177
48815,0.17030789
48818,0.43910235
48823,0.030647958
48826,0.46678346
48827,0.18121472
48835,0.02913493
48836,0.033467487
48837,0.08777226
48838,0.019161273
48839,0.03412523
48840,0.20577362
48846,0.07494036
48847,0.15024576
48853,0.2735675
48855,0.26442516
48857,0.06717329
48859,0.10225972
48860,0.03651308
48863,0.041197278
48865,0.071496144
48868,0.064049736
48875,0.2502335
48877,0.115776
48879,0.10843356
48885,0.27375108
48887,0.2522499
48888,0.253212
48893,0.058788043
48896,0.3197812
48901,0.6919184
48904,0.06393371
48905,0.049353518
48911,0.03640434
48917,0.021688014
48922,0.16592711
48925,0.12784149
48926,0.039010696
48927,0.06666691
48935,0.10346273
48940,0.17538941
48941,0.10778663
48943,0.036612406
48947,0.07394081
48949,0.03688383
48955,0.09061274
48957,0.08368845
48973,0.049538556
48976,0.17835204
48980,0.067512184
48981,0.051600553
48982,0.032453235
48986,0.012539829
48987,0.021402469
48989,0.09979511
48991,0.06324387
48994,0.06189867
48995,0.38990608
48996,0.22647767
48998,0.16256271
48999,0.06771913
49000,0.08174929
49003,0.016854137
49006,0.091166906
49011,0.18183479
49015,0.06903443
49017,0.049550988
49018,0.07967104
49020,0.66310394
49021,0.025905555
49022,0.60158074
49025,0.20868859
49026,0.1611205
49030,0.059854776
49031,0.04365079
49032,0.043972656
49037,0.09902107
49042,0.04094419
49044,0.034707207
49049,0.08765429
49050,0.14301041
49052,0.053705357
49060,0.96979827
49061,0.059206225
49067,0.16371736
49068,0.12970537
49071,0.055076826
49077,0.20533979
49081,0.033317555
49085,0.12525137
49086,0.02677464
49087,0.054043323
49090,0.025157884
49093,0.05117345
49094,0.040674824
49102,0.080907926
49104,0.017340017
49106,0.10597862
49114,0.06285411
49115,0.065599516
49117,0.059038818
49121,0.015102649
49122,0.119895615
49123,0.08120872
49124,0.10492542
49130,0.054872483
49131,0.07134734
49134,0.022249328
49135,0.01704947
49137,0.09940547
49138,0.19969866
49142,0.15394129
49144,0.06364508
49145,0.052866865
49147,0.3690788
49150,0.8485072
49155,0.028595204
49160,0.08668167
49162,0.07750453
49163,0.0861236
49165,0.074334465
49166,0.03380818
49168,0.13151619
49169,0.09487031
49171,0.06298222
49172,0.11016832
49173,0.15040034
49174,0.06957204
49184,0.20949301
49189,0.044160325
49191,0.04686408
49192,0.041272618
49196,0.04681635
49205,0.11288458
49208,0.23354772
49213,0.12677996
49217,0.13850056
49224,0.042888172
49225,0.062066305
49230,0.06625756
49232,0.08737546
49234,0.096230924
49237,0.04291822
49239,0.11031546
49242,0.17707261
49243,0.1249879
49247,0.3276548
49249,0.058269672
49254,0.08064095
49256,0.07265407
49257,0.0711384
49258,0.04838688
49259,0.04586195
49261,0.09816258
49263,0.040200964
49269,0.07150156
49274,0.039254732
49282,0.079325736
49285,0.09097338
49295,0.033183545
49296,0.06685687
49302,0.21195371
49305,0.095111325
49313,0.07877399
49321,0.10590142
49325,0.017464936
49326,0.043541253
49328,0.01575504
49331,0.04400737
49333,0.061348237
49334,0.022949468
49337,0.02834181
49338,0.056162886
49339,0.32211584
49341,0.09882129
49343,0.01731712
49345,0.058854006
49346,0.0569816
49352,0.01899206
49356,0.046509713
49360,0.7137389
49362,0.012215858
49366,0.08208971
49370,0.28688213
49377,0.026241407
49378,0.097796485
49380,0.09056111
49382,0.04519056
49390,0.0643849
49391,0.58929235
49399,0.29726863
49400,0.08169427
49403,0.018008366
49405,0.032070007
49407,0.0893759
49411,0.11898891
49417,0.1338251
49418,0.113160394
49420,0.10285807
49422,0.14146592
49423,0.05739546
49424,0.112413034
49426,0.0303545
49439,0.11601881
49441,0.058114976
49446,0.05429914
49450,0.08640581
49452,0.036583185
49453,0.22224638
49454,0.12168908
49456,0.1198097
49462,0.031524908
49463,0.013665507
49464,0.3095283
49466,0.0161966
49469,0.041007962
49472,0.019898728
49477,0.022649666
49479,0.097716406
49481,0.028365865
49483,0.01574348
49489,0.027689314
49492,0.06089889
49493,0.4742182
49496,0.05088383
49498,0.18598029
49499,0.04215905
49500,0.023799773
49501,0.032235313
49502,0.023048
49503,0.04702517
49504,0.021356348
49506,0.048420843
49511,0.06125431
49514,0.2910636
49518,0.018325258
49519,0.012972685
49520,0.011569484
49525,0.083421685
49527,0.021649024
49529,0.039545026
49532,0.0051959553
49534,0.06521629
49538,0.02148979
49547,0.0467555
49550,0.043640025
49554,0.04409256
49556,0.11184466
49560,0.062275596
49573,0.014574215
49574,0.028319944
49584,0.089687526
49586,0.7471994
49587,0.24083965
49588,0.07164482
49589,0.14196153
49592,0.20927131
49596,0.26835975
49599,0.03841869
49600,0.055175163
49602,0.2099677
49603,0.0934994
49604,0.1881841
49605,0.022831487
49608,0.049878363
49612,0.21890096
49614,0.116076395
49615,0.040455718
49616,0.11667691
49629,0.11893783
49630,0.43265504
49637,0.19922887
49640,0.08936645
49646,0.0148642305
49647,0.09077455
49650,0.12898797
49651,0.34693065
49655,0.113498546
49658,0.16772541
49663,0.06516974
49664,0.041488886
49670,0.019985896
49675,0.037199013
49677,0.09833588
49678,0.061687816
49679,0.07834865
49682,0.09202251
49702,0.07564783
49705,0.034176387
49712,0.052195
49714,0.02938443
49716,0.022162551
49724,0.022693016
49725,0.056657672
49729,0.06036689
49731,0.7943444
49732,0.043922976
49734,0.3448297
49738,0.14099753
49742,0.75059
49753,0.049743645
49761,0.049019627
49762,0.19509292
49763,0.079180524
49764,0.17239478
49769,0.03848844
49770,0.018745098
49771,0.03661684
49775,0.091904305
49777,0.06204316
49779,0.053127676
49781,0.09242712
49782,0.029985124
49783,0.025250977
49784,0.035397097
49790,0.06982486
49793,0.093489476
49795,0.015534116
49796,0.045633912
49803,0.074393496
49806,0.07037151
49819,0.32322118
49820,0.0629699
49825,0.07920192
49829,0.18846896
49830,0.1150462
49835,0.12089477
49846,0.18064168
49848,0.11434404
49853,0.14272526
49861,0.15065734
49863,0.10469277
49865,0.060915478
49866,0.02969726
49867,0.78276587
49869,0.08888729
49871,0.05934922
49874,0.039110057
49875,0.09202806
49878,0.024049658
49881,0.0688618
49885,0.04904773
49886,0.025075167
49892,0.19974928
49894,0.10142269
49906,0.3014532
49907,0.098572396
49913,0.030695582
49917,0.12674864
49928,0.039776474
49929,0.08725129
49933,0.056025483
49938,0.1591461
49945,0.12264031
49946,0.046929426
49947,0.025319412
49951,0.06978829
49963,0.24124241
49979,0.14009279
49981,0.08968948
49983,0.29267776
49990,0.21488266
49995,0.1792258
49996,0.10244721
49999,0.24592118
50000,0.23740134
50005,0.17040464
50006,0.044063296
50007,0.045655273
50009,0.2730956
50011,0.17823994
50013,0.08715022
50017,0.058270354
50022,0.1783646
50024,0.32137683
50029,0.05345573
50031,0.22035775
50032,0.01892584
50038,0.13934098
50039,0.10308248
50044,0.10391551
50045,0.15630502
50046,0.030597419
50049,0.072554335
50054,0.021909159
50056,0.17996904
50064,0.061443508
50065,0.12843563
50069,0.6788498
50073,0.1967795
50075,0.86461115
50083,0.3133914
50085,0.20878935
50087,0.5436783
50090,0.4145206
50091,0.23470199
50098,0.3036704
50101,0.91821325
50109,0.18319863
50113,0.5677766
50114,0.10127522
50115,0.059979267
50123,0.08429356
50125,0.051193964
50135,0.017975628
50139,0.08488308
50140,0.07037697
50141,0.29323688
50145,0.06693186
50146,0.04476068
50149,0.5228221
50154,0.050914705
50155,0.12249223
50162,0.055897046
50163,0.042954206
50169,0.016042562
50172,0.20571895
50174,0.19559774
50175,0.4528939
50181,0.208518
50182,0.10627844
50186,0.051600296
50190,0.40816516
50192,0.08203356
50198,0.047152586
50200,0.08241774
50201,0.036170293
50202,0.08660226
50205,0.096308425
50213,0.039293416
50214,0.05283634
50216,0.012306446
50220,0.17680278
50223,0.04262022
50227,0.11225711
50228,0.045374922
50234,0.098416254
50242,0.048795126
50245,0.03610954
50248,0.26419717
50251,0.06329684
50253,0.23541251
50255,0.11310492
50256,0.0405297
50261,0.030222971
50264,0.035216194
50265,0.031595174
50266,0.20343347
50267,0.02578423
50268,0.019406766
50271,0.11327819
50274,0.040312003
50275,0.1162024
50276,0.05192826
50281,0.076818824
50286,0.10661014
50292,0.061086096
50293,0.12347512
50294,0.05922671
50306,0.13127747
50308,0.029685289
50319,0.013423657
50320,0.03922435
50328,0.16772023
50347,0.07258363
50348,0.10132954
50351,0.04495109
50355,0.020107377
50359,0.06968371
50363,0.08298534
50364,0.029966658
50367,0.018082418
50368,0.07695893
50374,0.073645815
50386,0.045908518
50391,0.016110042
50393,0.07897618
50397,0.056994416
50399,0.16653967
50401,0.03592646
50403,0.0360205
50410,0.15511909
50412,0.05033227
50421,0.118092515
50422,0.019876694
50423,0.046961103
50424,0.03257151
50427,0.10232613
50428,0.11742215
50431,0.04149569
50432,0.278175
50435,0.1832588
50436,0.17487317
50438,0.21155553
50441,0.099746354
50448,0.04322268
50450,0.058122016
50452,0.08056665
50456,0.0552709
50460,0.06204916
50461,0.051419627
50464,0.42645365
