mol_id,task_id,y_true,y_pred,task
40101,0,0.0,0.00734855,t340
40101,1,0.0,0.0033615828,t450
40101,2,1.0,0.04456735,f340
40101,3,0.0,0.002370925,f480
78243,0,0.0,0.022091687,t340
78243,1,0.0,0.017845036,t450
78243,2,0.0,0.023717858,f340
78243,3,0.0,0.0024770044,f480
6644,0,0.0,0.009423248,t340
6644,1,0.0,0.0069340263,t450
6644,2,0.0,0.021230001,f340
6644,3,0.0,0.0022005716,f480
22456,0,0.0,0.031846657,t340
22456,1,0.0,0.011361125,t450
22456,2,0.0,0.17196457,f340
22456,3,0.0,0.0034881434,f480
22608,0,0.0,0.027063552,t340
22608,1,0.0,0.021105535,t450
22608,2,0.0,0.01495311,f340
22608,3,0.0,0.0019431666,f480
54683,0,0.0,0.011000947,t340
54683,1,0.0,0.004663469,t450
54683,2,0.0,0.19687808,f340
54683,3,0.0,0.0023104555,f480
90785,0,0.0,0.0040032812,t340
90785,1,0.0,0.0035498294,t450
90785,2,0.0,0.048377596,f340
90785,3,0.0,0.0025052547,f480
58779,0,0.0,0.0036095337,t340
58779,1,0.0,0.0021573307,t450
58779,2,1.0,0.113696255,f340
58779,3,0.0,0.002192684,f480
60718,0,0.0,0.0976678,t340
60718,1,0.0,0.022413183,t450
60718,2,0.0,0.47023532,f340
60718,3,0.0,0.0038634571,f480
64737,0,0.0,0.017454542,t340
64737,1,0.0,0.011630763,t450
64737,2,0.0,0.037530843,f340
64737,3,0.0,0.0024244795,f480
2167,0,0.0,0.01808071,t340
2167,1,0.0,0.013187517,t450
2167,2,0.0,0.023476478,f340
2167,3,0.0,0.0022311222,f480
10955,0,0.0,0.02491771,t340
10955,1,0.0,0.019597344,t450
10955,2,0.0,0.027169477,f340
10955,3,0.0,0.0020404106,f480
47081,0,0.0,0.049509145,t340
47081,1,0.0,0.016812252,t450
47081,2,0.0,0.24350339,f340
47081,3,0.0,0.0043830215,f480
15069,0,0.0,0.33343086,t340
15069,1,0.0,0.015235453,t450
15069,2,0.0,0.62583756,f340
15069,3,0.0,0.005216957,f480
71953,0,0.0,0.3197657,t340
71953,1,0.0,0.0102599505,t450
71953,2,1.0,0.8567093,f340
71953,3,0.0,0.0047448934,f480
60098,0,1.0,0.23800997,t340
60098,1,0.0,0.01724079,t450
60098,2,1.0,0.7267627,f340
60098,3,0.0,0.005942655,f480
78378,0,0.0,0.005912607,t340
78378,1,0.0,0.0027116656,t450
78378,2,0.0,0.3741641,f340
78378,3,0.0,0.0025510981,f480
70304,0,0.0,0.008979346,t340
70304,1,0.0,0.0062105646,t450
70304,2,0.0,0.025385736,f340
70304,3,0.0,0.0020518035,f480
9560,0,0.0,0.02859616,t340
9560,1,0.0,0.020656997,t450
9560,2,0.0,0.020088457,f340
9560,3,0.0,0.001933636,f480
93580,0,0.0,0.0021201659,t340
93580,1,0.0,0.0014618413,t450
93580,2,0.0,0.024869232,f340
93580,3,0.0,0.0024720526,f480
51720,0,0.0,0.0046931505,t340
51720,1,0.0,0.0029038284,t450
51720,2,0.0,0.014949282,f340
51720,3,0.0,0.0021834478,f480
16010,0,0.0,0.012479253,t340
16010,1,0.0,0.0066805785,t450
16010,2,0.0,0.04650347,f340
16010,3,0.0,0.0021474774,f480
49470,0,0.0,0.0020158333,t340
49470,1,0.0,0.001262532,t450
49470,2,0.0,0.025848545,f340
49470,3,0.0,0.0020522499,f480
93280,0,0.0,0.09955542,t340
93280,1,0.0,0.021874258,t450
93280,2,0.0,0.50029135,f340
93280,3,0.0,0.004971507,f480
56821,0,0.0,0.008247853,t340
56821,1,0.0,0.0071325325,t450
56821,2,0.0,0.04644654,f340
56821,3,0.0,0.0020174955,f480
18006,0,0.0,0.038614426,t340
18006,1,0.0,0.029282533,t450
18006,2,0.0,0.023418717,f340
18006,3,0.0,0.0023547437,f480
78305,0,0.0,0.003985091,t340
78305,1,0.0,0.0028285028,t450
78305,2,0.0,0.020292059,f340
78305,3,0.0,0.002427942,f480
59935,0,0.0,0.0059629115,t340
59935,1,0.0,0.0039754426,t450
59935,2,0.0,0.025198389,f340
59935,3,0.0,0.0024652702,f480
66498,0,0.0,0.019362433,t340
66498,1,0.0,0.014970301,t450
66498,2,0.0,0.01565352,f340
66498,3,0.0,0.0021513095,f480
1592,0,0.0,0.05457779,t340
1592,1,0.0,0.04226351,t450
1592,2,0.0,0.026231356,f340
1592,3,0.0,0.0026202232,f480
58785,0,0.0,0.022668263,t340
58785,1,0.0,0.015985915,t450
58785,2,0.0,0.07071654,f340
58785,3,0.0,0.0025487682,f480
96604,0,0.0,0.015321856,t340
96604,1,0.0,0.009722731,t450
96604,2,0.0,0.06638196,f340
96604,3,0.0,0.0025373104,f480
5236,0,0.0,0.13135952,t340
5236,1,0.0,0.023952328,t450
5236,2,0.0,0.3667827,f340
5236,3,0.0,0.0044239047,f480
19501,0,0.0,0.11970812,t340
19501,1,0.0,0.025901763,t450
19501,2,0.0,0.43581548,f340
19501,3,0.0,0.005278544,f480
86352,0,0.0,0.009845736,t340
86352,1,0.0,0.005783012,t450
86352,2,0.0,0.051580027,f340
86352,3,0.0,0.0023728646,f480
57728,0,0.0,0.009926263,t340
57728,1,0.0,0.006887655,t450
57728,2,0.0,0.028233757,f340
57728,3,0.0,0.0020805665,f480
74890,0,0.0,0.011896364,t340
74890,1,0.0,0.0069326945,t450
74890,2,0.0,0.057457875,f340
74890,3,0.0,0.0024900862,f480
71131,0,0.0,0.026670987,t340
71131,1,0.0,0.01567931,t450
71131,2,0.0,0.040862035,f340
71131,3,0.0,0.0023376711,f480
94056,0,0.0,0.011490869,t340
94056,1,0.0,0.008413638,t450
94056,2,0.0,0.014995987,f340
94056,3,0.0,0.0026870922,f480
40001,0,0.0,0.008026802,t340
40001,1,0.0,0.0053836713,t450
40001,2,1.0,0.09847821,f340
40001,3,0.0,0.0023714527,f480
7984,0,0.0,0.00784755,t340
7984,1,0.0,0.006720811,t450
7984,2,1.0,0.04523068,f340
7984,3,0.0,0.002103177,f480
41506,0,0.0,0.009847964,t340
41506,1,0.0,0.0067950822,t450
41506,2,0.0,0.050638527,f340
41506,3,0.0,0.0029587536,f480
45522,0,0.0,0.0012150869,t340
45522,1,0.0,0.0006859795,t450
45522,2,0.0,0.020943698,f340
45522,3,0.0,0.0020848736,f480
5303,0,0.0,0.018195543,t340
5303,1,0.0,0.013322282,t450
5303,2,0.0,0.039539177,f340
5303,3,0.0,0.002253489,f480
75553,0,0.0,0.0052161184,t340
75553,1,0.0,0.004332039,t450
75553,2,0.0,0.043523155,f340
75553,3,0.0,0.0027411622,f480
78367,0,0.0,0.02629305,t340
78367,1,0.0,0.00957285,t450
78367,2,1.0,0.6342568,f340
78367,3,0.0,0.003199778,f480
56933,0,0.0,0.0073822825,t340
56933,1,0.0,0.005776981,t450
56933,2,0.0,0.052805424,f340
56933,3,0.0,0.0025991795,f480
63359,0,0.0,0.012485636,t340
63359,1,0.0,0.009027934,t450
63359,2,0.0,0.036670536,f340
63359,3,1.0,0.0024193204,f480
92798,0,0.0,0.019084359,t340
92798,1,0.0,0.00675047,t450
92798,2,0.0,0.23819515,f340
92798,3,0.0,0.002325021,f480
43369,0,0.0,0.008768924,t340
43369,1,0.0,0.005989203,t450
43369,2,0.0,0.032659378,f340
43369,3,0.0,0.0024070092,f480
77710,0,0.0,0.012405896,t340
77710,1,0.0,0.009592767,t450
77710,2,0.0,0.021514876,f340
77710,3,0.0,0.0024795942,f480
442,0,0.0,0.046107195,t340
442,1,0.0,0.037000876,t450
442,2,0.0,0.029622512,f340
442,3,0.0,0.0026975395,f480
37709,0,0.0,0.026194885,t340
37709,1,0.0,0.019589059,t450
37709,2,0.0,0.038488094,f340
37709,3,0.0,0.0025383676,f480
56719,0,0.0,0.0026845208,t340
56719,1,0.0,0.0016682692,t450
56719,2,0.0,0.02974994,f340
56719,3,0.0,0.0023402683,f480
39839,0,0.0,0.21153174,t340
39839,1,0.0,0.011441771,t450
39839,2,1.0,0.61632377,f340
39839,3,0.0,0.0044742827,f480
74762,0,0.0,0.005009977,t340
74762,1,0.0,0.0035677971,t450
74762,2,0.0,0.029427713,f340
74762,3,0.0,0.0023627046,f480
93,0,0.0,0.20948738,t340
93,1,0.0,0.014258022,t450
93,2,0.0,0.5505061,f340
93,3,0.0,0.005694257,f480
11825,0,0.0,0.011539256,t340
11825,1,0.0,0.0073242374,t450
11825,2,0.0,0.020772276,f340
11825,3,0.0,0.0020684307,f480
87166,0,0.0,0.017930716,t340
87166,1,0.0,0.013252819,t450
87166,2,1.0,0.026811298,f340
87166,3,0.0,0.0022939502,f480
98016,0,0.0,0.03035329,t340
98016,1,0.0,0.023361815,t450
98016,2,0.0,0.043636125,f340
98016,3,0.0,0.002804456,f480
41664,0,0.0,0.08942542,t340
41664,1,0.0,0.024498444,t450
41664,2,0.0,0.14848095,f340
41664,3,0.0,0.0033705248,f480
17886,0,0.0,0.054163493,t340
17886,1,0.0,0.044817112,t450
17886,2,0.0,0.013037474,f340
17886,3,0.0,0.0020591149,f480
55183,0,0.0,0.04923466,t340
55183,1,0.0,0.023675878,t450
55183,2,0.0,0.27606753,f340
55183,3,0.0,0.0039926404,f480
54883,0,0.0,0.041776035,t340
54883,1,0.0,0.013222261,t450
54883,2,0.0,0.2597217,f340
54883,3,0.0,0.0035114468,f480
48905,0,0.0,0.0020174868,t340
48905,1,0.0,0.0013488542,t450
48905,2,0.0,0.02706679,f340
48905,3,0.0,0.0024870525,f480
2824,0,0.0,0.020955317,t340
2824,1,0.0,0.016098274,t450
2824,2,0.0,0.030153122,f340
2824,3,0.0,0.0021551473,f480
62912,0,0.0,0.0047470713,t340
62912,1,0.0,0.0030054145,t450
62912,2,0.0,0.031846747,f340
62912,3,0.0,0.0022461966,f480
16037,0,0.0,0.050033186,t340
16037,1,0.0,0.021371512,t450
16037,2,1.0,0.55766696,f340
16037,3,0.0,0.003816573,f480
25864,0,0.0,0.09742521,t340
25864,1,0.0,0.027630871,t450
25864,2,0.0,0.58695567,f340
25864,3,0.0,0.0059483647,f480
63791,0,0.0,0.009765174,t340
63791,1,0.0,0.00715662,t450
63791,2,0.0,0.018329969,f340
63791,3,0.0,0.0025455905,f480
78669,0,0.0,0.009109922,t340
78669,1,0.0,0.0019314232,t450
78669,2,1.0,0.8566629,f340
78669,3,0.0,0.002838362,f480
62981,0,0.0,0.018431012,t340
62981,1,0.0,0.014035688,t450
62981,2,0.0,0.026059166,f340
62981,3,0.0,0.0023367072,f480
80073,0,0.0,0.11140953,t340
80073,1,0.0,0.010331521,t450
80073,2,1.0,0.8441088,f340
80073,3,0.0,0.0038169972,f480
24917,0,0.0,0.032336865,t340
24917,1,0.0,0.02004118,t450
24917,2,0.0,0.06925463,f340
24917,3,0.0,0.0024214885,f480
85996,0,0.0,0.093659185,t340
85996,1,0.0,0.027208094,t450
85996,2,1.0,0.47634426,f340
85996,3,0.0,0.0057818936,f480
46324,0,0.0,0.016533643,t340
46324,1,0.0,0.01233179,t450
46324,2,0.0,0.030569527,f340
46324,3,0.0,0.0024699124,f480
97470,0,0.0,0.012631817,t340
97470,1,0.0,0.007532244,t450
97470,2,0.0,0.07469953,f340
97470,3,0.0,0.0023820433,f480
36020,0,0.0,0.022241268,t340
36020,1,0.0,0.013383564,t450
36020,2,0.0,0.07284844,f340
36020,3,0.0,0.002166503,f480
10860,0,1.0,0.05685893,t340
10860,1,1.0,0.040212218,t450
10860,2,0.0,0.025256256,f340
10860,3,0.0,0.00197107,f480
5245,0,0.0,0.029141795,t340
5245,1,0.0,0.019157872,t450
5245,2,0.0,0.021085624,f340
5245,3,0.0,0.0019030437,f480
92716,0,0.0,0.006175755,t340
92716,1,0.0,0.004215578,t450
92716,2,0.0,0.015222251,f340
92716,3,0.0,0.0023668974,f480
90591,0,0.0,0.016952882,t340
90591,1,0.0,0.0130385,t450
90591,2,0.0,0.04616215,f340
90591,3,0.0,0.0023574647,f480
48821,0,0.0,0.011362159,t340
48821,1,0.0,0.0047044526,t450
48821,2,0.0,0.06884024,f340
48821,3,0.0,0.0025016086,f480
47607,0,0.0,0.0075806878,t340
47607,1,0.0,0.005489642,t450
47607,2,0.0,0.026487406,f340
47607,3,0.0,0.002362907,f480
24289,0,0.0,0.085698575,t340
24289,1,0.0,0.026762387,t450
24289,2,1.0,0.5682211,f340
24289,3,0.0,0.0058833663,f480
26531,0,0.0,0.33006367,t340
26531,1,0.0,0.022910161,t450
26531,2,0.0,0.26794466,f340
26531,3,0.0,0.0038198973,f480
5451,0,0.0,0.01303753,t340
5451,1,0.0,0.00893442,t450
5451,2,0.0,0.018187113,f340
5451,3,0.0,0.001978467,f480
6101,0,0.0,0.013394227,t340
6101,1,0.0,0.011433834,t450
6101,2,0.0,0.023821712,f340
6101,3,0.0,0.001937803,f480
59853,0,0.0,0.09901028,t340
59853,1,0.0,0.022056546,t450
59853,2,1.0,0.29851377,f340
59853,3,0.0,0.0039793677,f480
36516,0,0.0,0.031154208,t340
36516,1,0.0,0.024987916,t450
36516,2,0.0,0.020027714,f340
36516,3,0.0,0.002288046,f480
97075,0,0.0,0.024965191,t340
97075,1,0.0,0.016311564,t450
97075,2,0.0,0.039122228,f340
97075,3,0.0,0.002456415,f480
4609,0,0.0,0.030027617,t340
4609,1,0.0,0.017436871,t450
4609,2,0.0,0.14326978,f340
4609,3,0.0,0.0028536452,f480
18636,0,0.0,0.10302524,t340
18636,1,0.0,0.027724788,t450
18636,2,0.0,0.50792295,f340
18636,3,0.0,0.0058132093,f480
69467,0,0.0,0.005136306,t340
69467,1,0.0,0.004228087,t450
69467,2,0.0,0.0290734,f340
69467,3,0.0,0.002558021,f480
22223,0,0.0,0.32759812,t340
22223,1,0.0,0.020395292,t450
22223,2,1.0,0.93229824,f340
22223,3,0.0,0.006770456,f480
50976,0,0.0,0.27665114,t340
50976,1,0.0,0.013936328,t450
50976,2,0.0,0.08199667,f340
50976,3,0.0,0.0028227146,f480
36546,0,0.0,0.011554325,t340
36546,1,0.0,0.008092424,t450
36546,2,0.0,0.022966893,f340
36546,3,0.0,0.0023395047,f480
63918,0,0.0,0.025489045,t340
63918,1,0.0,0.020725934,t450
63918,2,0.0,0.019438235,f340
63918,3,0.0,0.0021629783,f480
87512,0,0.0,0.005618182,t340
87512,1,0.0,0.0037490665,t450
87512,2,0.0,0.05696113,f340
87512,3,0.0,0.0027366362,f480
77534,0,0.0,0.018893808,t340
77534,1,0.0,0.010506973,t450
77534,2,0.0,0.07349037,f340
77534,3,0.0,0.0026485424,f480
48381,0,0.0,0.03604342,t340
48381,1,0.0,0.017880917,t450
48381,2,1.0,0.19161958,f340
48381,3,0.0,0.0033537704,f480
26716,0,1.0,0.5199477,t340
26716,1,0.0,0.009667481,t450
26716,2,1.0,0.5661231,f340
26716,3,0.0,0.0034715976,f480
84404,0,0.0,0.011548071,t340
84404,1,0.0,0.007945395,t450
84404,2,0.0,0.02484554,f340
84404,3,0.0,0.0025278474,f480
98087,0,0.0,0.021814972,t340
98087,1,0.0,0.016289031,t450
98087,2,0.0,0.020282751,f340
98087,3,0.0,0.0022945125,f480
91063,0,0.0,0.0032294148,t340
91063,1,0.0,0.002055339,t450
91063,2,0.0,0.01857519,f340
91063,3,0.0,0.0024042914,f480
46688,0,0.0,0.016644081,t340
46688,1,0.0,0.012762191,t450
46688,2,0.0,0.021298738,f340
46688,3,0.0,0.0023957312,f480
85509,0,0.0,0.0018626108,t340
85509,1,0.0,0.0012503673,t450
85509,2,0.0,0.02788401,f340
85509,3,0.0,0.002377523,f480
46666,0,0.0,0.004935282,t340
46666,1,0.0,0.003355891,t450
46666,2,0.0,0.025778372,f340
46666,3,0.0,0.0022996736,f480
22984,0,0.0,0.007159697,t340
22984,1,0.0,0.0055498746,t450
22984,2,0.0,0.027378514,f340
22984,3,0.0,0.0028610863,f480
2611,0,0.0,0.013766868,t340
2611,1,0.0,0.010183612,t450
2611,2,0.0,0.025559654,f340
2611,3,0.0,0.0023059687,f480
25809,0,0.0,0.028354317,t340
25809,1,0.0,0.017167179,t450
25809,2,0.0,0.054125678,f340
25809,3,0.0,0.0022797969,f480
53667,0,0.0,0.005768344,t340
53667,1,0.0,0.0036475358,t450
53667,2,0.0,0.013647833,f340
53667,3,0.0,0.0022790115,f480
33338,0,0.0,0.024573538,t340
33338,1,0.0,0.018222874,t450
33338,2,0.0,0.025521506,f340
33338,3,0.0,0.0022773943,f480
96214,0,0.0,0.008721305,t340
96214,1,0.0,0.0052225557,t450
96214,2,0.0,0.07752032,f340
96214,3,0.0,0.002552309,f480
20314,0,0.0,0.042660013,t340
20314,1,0.0,0.03588627,t450
20314,2,0.0,0.0282102,f340
20314,3,0.0,0.0026484858,f480
3318,0,0.0,0.012384,t340
3318,1,0.0,0.009822664,t450
3318,2,0.0,0.030542526,f340
3318,3,0.0,0.0023078981,f480
11509,0,0.0,0.018080164,t340
11509,1,0.0,0.011787986,t450
11509,2,0.0,0.024214482,f340
11509,3,0.0,0.0026271984,f480
88017,0,0.0,0.017989125,t340
88017,1,0.0,0.011095994,t450
88017,2,0.0,0.08979178,f340
88017,3,0.0,0.003179065,f480
3045,0,0.0,0.025481284,t340
3045,1,0.0,0.0129946675,t450
3045,2,0.0,0.11102515,f340
3045,3,0.0,0.0026545133,f480
68350,0,0.0,0.007547241,t340
68350,1,0.0,0.0053228107,t450
68350,2,0.0,0.016027216,f340
68350,3,0.0,0.0024792736,f480
8443,0,0.0,0.01625727,t340
8443,1,0.0,0.0123902485,t450
8443,2,0.0,0.02094496,f340
8443,3,0.0,0.0021371462,f480
68336,0,0.0,0.007521487,t340
68336,1,0.0,0.0058509703,t450
68336,2,0.0,0.05540739,f340
68336,3,0.0,0.0026052562,f480
42602,0,0.0,0.025785025,t340
42602,1,0.0,0.0185901,t450
42602,2,0.0,0.044959083,f340
42602,3,0.0,0.0021896148,f480
95243,0,0.0,0.0070884833,t340
95243,1,0.0,0.0054552113,t450
95243,2,0.0,0.033020467,f340
95243,3,0.0,0.002411768,f480
74527,0,0.0,0.01529881,t340
74527,1,0.0,0.012076547,t450
74527,2,0.0,0.03415065,f340
74527,3,0.0,0.0022700515,f480
23291,0,1.0,0.15541853,t340
23291,1,0.0,0.02152577,t450
23291,2,1.0,0.51826596,f340
23291,3,0.0,0.004478146,f480
67328,0,0.0,0.07326564,t340
67328,1,0.0,0.028105492,t450
67328,2,0.0,0.44136643,f340
67328,3,0.0,0.0050558057,f480
9976,0,0.0,0.009483062,t340
9976,1,0.0,0.0064690593,t450
9976,2,0.0,0.013312903,f340
9976,3,0.0,0.0021022132,f480
77977,0,1.0,0.34639838,t340
77977,1,0.0,0.020005096,t450
77977,2,0.0,0.35024285,f340
77977,3,0.0,0.0037619488,f480
46690,0,0.0,0.015461151,t340
46690,1,0.0,0.0107687125,t450
46690,2,0.0,0.017514324,f340
46690,3,0.0,0.002271857,f480
60758,0,0.0,0.007851839,t340
60758,1,0.0,0.006086447,t450
60758,2,0.0,0.03302359,f340
60758,3,0.0,0.0028107627,f480
5719,0,1.0,0.15427803,t340
5719,1,0.0,0.020384736,t450
5719,2,1.0,0.59968257,f340
5719,3,0.0,0.0044956408,f480
45564,0,0.0,0.019415554,t340
45564,1,0.0,0.013051945,t450
45564,2,0.0,0.028717063,f340
45564,3,0.0,0.00233404,f480
51248,0,0.0,0.0022001276,t340
51248,1,0.0,0.0015366203,t450
51248,2,0.0,0.027702687,f340
51248,3,0.0,0.0024484037,f480
15049,0,0.0,0.017201351,t340
15049,1,0.0,0.0066432906,t450
15049,2,0.0,0.3656641,f340
15049,3,0.0,0.0026834602,f480
12670,0,1.0,0.033078037,t340
12670,1,1.0,0.025664857,t450
12670,2,0.0,0.023887945,f340
12670,3,0.0,0.0021162622,f480
54138,0,0.0,0.014004851,t340
54138,1,0.0,0.008505389,t450
54138,2,0.0,0.1166288,f340
54138,3,0.0,0.002672964,f480
32250,0,0.0,0.011314981,t340
32250,1,0.0,0.008347346,t450
32250,2,0.0,0.03260794,f340
32250,3,0.0,0.00249361,f480
36460,0,0.0,0.046639144,t340
36460,1,0.0,0.029149722,t450
36460,2,1.0,0.05756042,f340
36460,3,0.0,0.0029082433,f480
57303,0,0.0,0.0069702845,t340
57303,1,0.0,0.0047483216,t450
57303,2,0.0,0.032170672,f340
57303,3,0.0,0.0023766004,f480
21617,0,0.0,0.14470895,t340
21617,1,0.0,0.023296867,t450
21617,2,0.0,0.60608524,f340
21617,3,0.0,0.0063121095,f480
37690,0,0.0,0.009187029,t340
37690,1,0.0,0.007989306,t450
37690,2,0.0,0.023765195,f340
37690,3,0.0,0.0019589858,f480
30060,0,0.0,0.01772674,t340
30060,1,0.0,0.01413045,t450
30060,2,0.0,0.026819928,f340
30060,3,0.0,0.0021888106,f480
72204,0,0.0,0.0070195156,t340
72204,1,0.0,0.0037972054,t450
72204,2,0.0,0.07910225,f340
72204,3,0.0,0.0025535852,f480
21346,0,0.0,0.022135526,t340
21346,1,0.0,0.014827233,t450
21346,2,0.0,0.030781476,f340
21346,3,0.0,0.002622516,f480
74469,0,1.0,0.15843001,t340
74469,1,0.0,0.01656975,t450
74469,2,1.0,0.56998104,f340
74469,3,0.0,0.0045249914,f480
98025,0,0.0,0.035815243,t340
98025,1,0.0,0.027209105,t450
98025,2,0.0,0.015437889,f340
98025,3,0.0,0.0019620012,f480
78198,0,0.0,0.0016894779,t340
78198,1,0.0,0.0009982069,t450
78198,2,0.0,0.026369784,f340
78198,3,0.0,0.0019434495,f480
36832,0,1.0,0.5299,t340
36832,1,0.0,0.010869437,t450
36832,2,0.0,0.04203953,f340
36832,3,0.0,0.0017341286,f480
5548,0,0.0,0.04816703,t340
5548,1,0.0,0.034714013,t450
5548,2,1.0,0.020254174,f340
5548,3,0.0,0.0020897575,f480
10780,0,1.0,0.009807186,t340
10780,1,1.0,0.007846232,t450
10780,2,0.0,0.022801185,f340
10780,3,0.0,0.0022820842,f480
67954,0,0.0,0.0040682517,t340
67954,1,0.0,0.002490449,t450
67954,2,0.0,0.034539063,f340
67954,3,0.0,0.0023339132,f480
19448,0,1.0,0.14474761,t340
19448,1,0.0,0.025210481,t450
19448,2,1.0,0.56983787,f340
19448,3,0.0,0.005731502,f480
58114,0,0.0,0.0026830456,t340
58114,1,0.0,0.0021180755,t450
58114,2,0.0,0.015564309,f340
58114,3,0.0,0.0021219512,f480
67618,0,0.0,0.030730203,t340
67618,1,0.0,0.0237149,t450
67618,2,0.0,0.03040828,f340
67618,3,0.0,0.0027710237,f480
69022,0,0.0,0.003776477,t340
69022,1,0.0,0.0027033929,t450
69022,2,0.0,0.060265835,f340
69022,3,0.0,0.0027097368,f480
93718,0,0.0,0.02055526,t340
93718,1,0.0,0.0053466,t450
93718,2,0.0,0.3510003,f340
93718,3,0.0,0.002799554,f480
68674,0,0.0,0.032086805,t340
68674,1,0.0,0.01892537,t450
68674,2,0.0,0.049171224,f340
68674,3,0.0,0.0025869308,f480
9211,0,0.0,0.015880922,t340
9211,1,0.0,0.010342873,t450
9211,2,0.0,0.20475769,f340
9211,3,0.0,0.0027134365,f480
43901,0,0.0,0.08587353,t340
43901,1,0.0,0.021801313,t450
43901,2,1.0,0.45312455,f340
43901,3,0.0,0.00435407,f480
38657,0,0.0,0.005477687,t340
38657,1,0.0,0.004593992,t450
38657,2,0.0,0.026963556,f340
38657,3,0.0,0.0024952642,f480
83076,0,0.0,0.0024368588,t340
83076,1,0.0,0.0015608098,t450
83076,2,0.0,0.01292756,f340
83076,3,0.0,0.002073055,f480
97729,0,0.0,0.024903834,t340
97729,1,0.0,0.018676985,t450
97729,2,0.0,0.03354025,f340
97729,3,0.0,0.0022975083,f480
65641,0,0.0,0.021265138,t340
65641,1,0.0,0.013659052,t450
65641,2,0.0,0.04438586,f340
65641,3,0.0,0.00278583,f480
95625,0,0.0,0.067221105,t340
95625,1,0.0,0.010944289,t450
95625,2,0.0,0.4970001,f340
95625,3,0.0,0.0042811525,f480
10393,0,0.0,0.010028259,t340
10393,1,0.0,0.0083474815,t450
10393,2,0.0,0.02037217,f340
10393,3,0.0,0.0020577505,f480
11264,0,0.0,0.02135048,t340
11264,1,0.0,0.013966246,t450
11264,2,0.0,0.1321586,f340
11264,3,0.0,0.0029476127,f480
35760,0,0.0,0.00928011,t340
35760,1,0.0,0.0059627984,t450
35760,2,0.0,0.024219254,f340
35760,3,0.0,0.0022244756,f480
49428,0,0.0,0.0077210725,t340
49428,1,0.0,0.005460209,t450
49428,2,0.0,0.02464386,f340
49428,3,0.0,0.002798898,f480
75186,0,0.0,0.008450964,t340
75186,1,0.0,0.005829265,t450
75186,2,0.0,0.01931043,f340
75186,3,0.0,0.0024575978,f480
25415,0,0.0,0.085550435,t340
25415,1,0.0,0.029548636,t450
25415,2,1.0,0.57074875,f340
25415,3,0.0,0.006310832,f480
92291,0,0.0,0.014212642,t340
92291,1,0.0,0.009847987,t450
92291,2,0.0,0.032203265,f340
92291,3,0.0,0.0023787855,f480
61670,0,0.0,0.027018204,t340
61670,1,0.0,0.018142503,t450
61670,2,0.0,0.1119334,f340
61670,3,0.0,0.002902556,f480
33872,0,0.0,0.043022957,t340
33872,1,0.0,0.031559695,t450
33872,2,0.0,0.018229784,f340
33872,3,0.0,0.0018684942,f480
39827,0,0.0,0.0033179026,t340
39827,1,0.0,0.0020356993,t450
39827,2,1.0,0.01812677,f340
39827,3,0.0,0.0026170798,f480
2834,0,0.0,0.013345099,t340
2834,1,0.0,0.008979643,t450
2834,2,0.0,0.0476675,f340
2834,3,0.0,0.0022597807,f480
95255,0,0.0,0.051892955,t340
95255,1,0.0,0.024347102,t450
95255,2,0.0,0.31092244,f340
95255,3,0.0,0.0041677323,f480
17385,0,0.0,0.048639342,t340
17385,1,0.0,0.034285422,t450
17385,2,0.0,0.038375583,f340
17385,3,0.0,0.0025899052,f480
80206,0,0.0,0.025233423,t340
80206,1,0.0,0.018556882,t450
80206,2,0.0,0.018469844,f340
80206,3,0.0,0.0021470166,f480
74834,0,0.0,0.009741471,t340
74834,1,0.0,0.006754544,t450
74834,2,0.0,0.018309392,f340
74834,3,0.0,0.0022457168,f480
20857,0,0.0,0.019561931,t340
20857,1,0.0,0.015959153,t450
20857,2,0.0,0.021561539,f340
20857,3,0.0,0.0024003831,f480
68842,0,0.0,0.14861786,t340
68842,1,0.0,0.023721877,t450
68842,2,0.0,0.3671715,f340
68842,3,0.0,0.0046171155,f480
5173,0,0.0,0.033479325,t340
5173,1,0.0,0.023625657,t450
5173,2,0.0,0.016713228,f340
5173,3,0.0,0.0020937398,f480
2126,0,0.0,0.049070135,t340
2126,1,0.0,0.037422616,t450
2126,2,0.0,0.018077562,f340
2126,3,0.0,0.0024530012,f480
24025,0,0.0,0.017241897,t340
24025,1,0.0,0.013065514,t450
24025,2,0.0,0.011037931,f340
24025,3,0.0,0.0022431624,f480
32276,0,0.0,0.050314423,t340
32276,1,0.0,0.040610757,t450
32276,2,0.0,0.011686674,f340
32276,3,0.0,0.0019761485,f480
51283,0,0.0,0.0058116694,t340
51283,1,0.0,0.0036497908,t450
51283,2,0.0,0.12651087,f340
51283,3,0.0,0.0026101102,f480
29352,0,0.0,0.07774941,t340
29352,1,0.0,0.023442093,t450
29352,2,0.0,0.3191118,f340
29352,3,0.0,0.003525155,f480
58211,0,0.0,0.004940607,t340
58211,1,0.0,0.0024149318,t450
58211,2,1.0,0.26337868,f340
58211,3,0.0,0.002566371,f480
58045,0,0.0,0.045331877,t340
58045,1,0.0,0.038466614,t450
58045,2,0.0,0.027976668,f340
58045,3,0.0,0.0023939642,f480
91958,0,0.0,0.040249698,t340
91958,1,0.0,0.014269634,t450
91958,2,0.0,0.41596806,f340
91958,3,0.0,0.004981636,f480
32280,0,0.0,0.037687577,t340
