mol_id,task_id,y_true,y_pred,task
60147,3,,0.0024281947,f480
60149,0,,0.004011021,t340
60149,1,,0.0027507124,t450
60149,2,,0.031426564,f340
60149,3,,0.0023534768,f480
60150,0,,0.0026086955,t340
60150,1,,0.0015176212,t450
60150,2,,0.016788993,f340
60150,3,,0.0022776837,f480
60151,0,,0.019585224,t340
60151,1,,0.011992194,t450
60151,2,,0.046297353,f340
60151,3,,0.0024286,f480
60157,0,,0.13498028,t340
60157,1,,0.0063312673,t450
60157,2,,0.59426624,f340
60157,3,,0.0041438797,f480
60159,0,,0.009125378,t340
60159,1,,0.006698661,t450
60159,2,,0.020939616,f340
60159,3,,0.0023921644,f480
60160,0,,0.0071625514,t340
60160,1,,0.0055438336,t450
60160,2,,0.026267676,f340
60160,3,,0.0023921998,f480
60163,0,,0.00923101,t340
60163,1,,0.0026238319,t450
60163,2,,0.8656862,f340
60163,3,,0.0032945636,f480
60166,0,,0.004905564,t340
60166,1,,0.002022804,t450
60166,2,,0.042735532,f340
60166,3,,0.0026304289,f480
60169,0,,0.014047484,t340
60169,1,,0.009337567,t450
60169,2,,0.08214403,f340
60169,3,,0.0032674633,f480
60172,0,,0.0049502635,t340
60172,1,,0.0034295486,t450
60172,2,,0.020129394,f340
60172,3,,0.0023285565,f480
60175,0,,0.032972954,t340
60175,1,,0.026441755,t450
60175,2,,0.03148704,f340
60175,3,,0.002709661,f480
60178,0,,0.05731856,t340
60178,1,,0.016689578,t450
60178,2,,0.21507086,f340
60178,3,,0.0030765585,f480
60181,0,,0.003565584,t340
60181,1,,0.002304565,t450
60181,2,,0.019209497,f340
60181,3,,0.0023467913,f480
60183,0,,0.0034942694,t340
60183,1,,0.0025549107,t450
60183,2,,0.0165883,f340
60183,3,,0.0022183468,f480
60185,0,,0.011786453,t340
60185,1,,0.009234086,t450
60185,2,,0.027498962,f340
60185,3,,0.002274535,f480
60186,0,,0.16144282,t340
60186,1,,0.009061038,t450
60186,2,,0.63638383,f340
60186,3,,0.0044612605,f480
60191,0,,0.02879867,t340
60191,1,,0.01713698,t450
60191,2,,0.11281435,f340
60191,3,,0.0027314122,f480
60193,0,,0.39496005,t340
60193,1,,0.015573249,t450
60193,2,,0.33386406,f340
60193,3,,0.0037595655,f480
60194,0,,0.0087770345,t340
60194,1,,0.0060186875,t450
60194,2,,0.017604126,f340
60194,3,,0.002299841,f480
60196,0,,0.009817332,t340
60196,1,,0.007751919,t450
60196,2,,0.05081405,f340
60196,3,,0.0025611422,f480
60200,0,,0.020270541,t340
60200,1,,0.011720158,t450
60200,2,,0.0651205,f340
60200,3,,0.0025564604,f480
60219,0,,0.013245432,t340
60219,1,,0.0067943064,t450
60219,2,,0.104225464,f340
60219,3,,0.002797546,f480
60220,0,,0.01242915,t340
60220,1,,0.009626158,t450
60220,2,,0.029927013,f340
60220,3,,0.0022507622,f480
60225,0,,0.011269707,t340
60225,1,,0.008410662,t450
60225,2,,0.013763224,f340
60225,3,,0.002316036,f480
60229,0,,0.04309561,t340
60229,1,,0.026994217,t450
60229,2,,0.02311981,f340
60229,3,,0.0023355125,f480
60230,0,,0.045879956,t340
60230,1,,0.023790548,t450
60230,2,,0.1667687,f340
60230,3,,0.0033833282,f480
60232,0,,0.0194185,t340
60232,1,,0.0140631115,t450
60232,2,,0.025312146,f340
60232,3,,0.0024227812,f480
60235,0,,0.028785892,t340
60235,1,,0.022994155,t450
60235,2,,0.011671483,f340
60235,3,,0.002324821,f480
60236,0,,0.00872709,t340
60236,1,,0.0041784863,t450
60236,2,,0.06256182,f340
60236,3,,0.0023207741,f480
60238,0,,0.10284314,t340
60238,1,,0.028352756,t450
60238,2,,0.41434166,f340
60238,3,,0.0053642117,f480
60242,0,,0.59038967,t340
60242,1,,0.012023846,t450
60242,2,,0.5454884,f340
60242,3,,0.0034125308,f480
60243,0,,0.035354268,t340
60243,1,,0.025374796,t450
60243,2,,0.02944533,f340
60243,3,,0.0025566623,f480
60245,0,,0.014248816,t340
60245,1,,0.010048393,t450
60245,2,,0.019257678,f340
60245,3,,0.0023595213,f480
60248,0,,0.011145711,t340
60248,1,,0.008252024,t450
60248,2,,0.01621716,f340
60248,3,,0.00232854,f480
60256,0,,0.008400031,t340
60256,1,,0.0058156545,t450
60256,2,,0.03713287,f340
60256,3,,0.00241498,f480
60259,0,,0.022880537,t340
60259,1,,0.009263334,t450
60259,2,,0.033926565,f340
60259,3,,0.0019271263,f480
60260,0,,0.02411447,t340
60260,1,,0.0057981517,t450
60260,2,,0.71739507,f340
60260,3,,0.0035186335,f480
60269,0,,0.05297207,t340
60269,1,,0.025418665,t450
60269,2,,0.23431201,f340
60269,3,,0.004547262,f480
60271,0,,0.04204433,t340
60271,1,,0.03738537,t450
60271,2,,0.021845078,f340
60271,3,,0.0023279507,f480
60275,0,,0.04300969,t340
60275,1,,0.021937745,t450
60275,2,,0.1027003,f340
60275,3,,0.0028577093,f480
60285,0,,0.054121945,t340
60285,1,,0.025071595,t450
60285,2,,0.09846185,f340
60285,3,,0.0031928474,f480
60286,0,,0.004513821,t340
60286,1,,0.0030679726,t450
60286,2,,0.039451122,f340
60286,3,,0.0023973112,f480
60287,0,,0.018816845,t340
60287,1,,0.008529211,t450
60287,2,,0.08783764,f340
60287,3,,0.0026437063,f480
60289,0,,0.032626912,t340
60289,1,,0.001790108,t450
60289,2,,0.9759872,f340
60289,3,,0.0025724494,f480
60292,0,,0.035339728,t340
60292,1,,0.010210718,t450
60292,2,,0.34446707,f340
60292,3,,0.00241911,f480
60297,0,,0.0054989667,t340
60297,1,,0.004169298,t450
60297,2,,0.20125762,f340
60297,3,,0.0031576708,f480
60298,0,,0.005526599,t340
60298,1,,0.0039116656,t450
60298,2,,0.03244785,f340
60298,3,,0.0025139255,f480
60300,0,,0.1522115,t340
60300,1,,0.02408078,t450
60300,2,,0.63192254,f340
60300,3,,0.004645577,f480
60301,0,,0.039704602,t340
60301,1,,0.0291872,t450
60301,2,,0.033491246,f340
60301,3,,0.002136209,f480
60304,0,,0.01335227,t340
60304,1,,0.011083533,t450
60304,2,,0.02662909,f340
60304,3,,0.002501813,f480
60309,0,,0.03270948,t340
60309,1,,0.018571323,t450
60309,2,,0.112846814,f340
60309,3,,0.0029120177,f480
60313,0,,0.004449349,t340
60313,1,,0.0024563088,t450
60313,2,,0.04902546,f340
60313,3,,0.002696861,f480
60314,0,,0.033046186,t340
60314,1,,0.021995109,t450
60314,2,,0.023860143,f340
60314,3,,0.0023884533,f480
60315,0,,0.2612777,t340
60315,1,,0.018340277,t450
60315,2,,0.39292273,f340
60315,3,,0.0043155914,f480
60316,0,,0.01804208,t340
60316,1,,0.011421848,t450
60316,2,,0.061946042,f340
60316,3,,0.0026888368,f480
60324,0,,0.0063060825,t340
60324,1,,0.0048330347,t450
60324,2,,0.03543117,f340
60324,3,,0.0021231098,f480
60325,0,,0.017871674,t340
60325,1,,0.010151798,t450
60325,2,,0.10023574,f340
60325,3,,0.0032805514,f480
60328,0,,0.026623884,t340
60328,1,,0.010826912,t450
60328,2,,0.5455695,f340
60328,3,,0.0029698096,f480
60333,0,,0.011012828,t340
60333,1,,0.008049501,t450
60333,2,,0.022681765,f340
60333,3,,0.0027924026,f480
60334,0,,0.044778798,t340
60334,1,,0.019338574,t450
60334,2,,0.32999128,f340
60334,3,,0.0040415446,f480
60335,0,,0.5442601,t340
60335,1,,0.014776984,t450
60335,2,,0.8777784,f340
60335,3,,0.0051391036,f480
60337,0,,0.012728544,t340
60337,1,,0.00878154,t450
60337,2,,0.023771817,f340
60337,3,,0.0021902274,f480
60338,0,,0.020497791,t340
60338,1,,0.014709203,t450
60338,2,,0.0358989,f340
60338,3,,0.0025592733,f480
60343,0,,0.0036567526,t340
60343,1,,0.0024228676,t450
60343,2,,0.02361112,f340
60343,3,,0.0023443387,f480
60344,0,,0.013288003,t340
60344,1,,0.0049358276,t450
60344,2,,0.5857444,f340
60344,3,,0.0029580083,f480
60347,0,,0.003957403,t340
60347,1,,0.0018380957,t450
60347,2,,0.032010987,f340
60347,3,,0.0023378327,f480
60348,0,,0.0005367208,t340
60348,1,,0.00030774745,t450
60348,2,,0.021348568,f340
60348,3,,0.0017589419,f480
60353,0,,0.02198107,t340
60353,1,,0.015219795,t450
60353,2,,0.03953717,f340
60353,3,,0.0022923453,f480
60357,0,,0.015833164,t340
60357,1,,0.011575573,t450
60357,2,,0.028692763,f340
60357,3,,0.0022910808,f480
60358,0,,0.030176654,t340
60358,1,,0.024233079,t450
60358,2,,0.024151947,f340
60358,3,,0.0023855998,f480
60359,0,,0.081816725,t340
60359,1,,0.006038531,t450
60359,2,,0.76505923,f340
60359,3,,0.0035724775,f480
60362,0,,0.05592602,t340
60362,1,,0.010328328,t450
60362,2,,0.52579534,f340
60362,3,,0.003484974,f480
60365,0,,0.013394871,t340
60365,1,,0.00965117,t450
60365,2,,0.03672882,f340
60365,3,,0.0025560835,f480
60371,0,,0.010802656,t340
60371,1,,0.008146234,t450
60371,2,,0.02821201,f340
60371,3,,0.002527019,f480
60372,0,,0.023749314,t340
60372,1,,0.015622817,t450
60372,2,,0.05066191,f340
60372,3,,0.0024972481,f480
60375,0,,0.0050935056,t340
60375,1,,0.003047713,t450
60375,2,,0.037793614,f340
60375,3,,0.0025838618,f480
60377,0,,0.003952078,t340
60377,1,,0.0027333493,t450
60377,2,,0.04929918,f340
60377,3,,0.0025305876,f480
60379,0,,0.044671528,t340
60379,1,,0.01627905,t450
60379,2,,0.6902482,f340
60379,3,,0.0043263393,f480
60381,0,,0.12815484,t340
60381,1,,0.011049356,t450
60381,2,,0.49487346,f340
60381,3,,0.0041098767,f480
60382,0,,0.34012878,t340
60382,1,,0.015650334,t450
60382,2,,0.5323845,f340
60382,3,,0.0043073357,f480
60389,0,,0.005528659,t340
60389,1,,0.0036501517,t450
60389,2,,0.013320942,f340
60389,3,,0.0023215616,f480
60395,0,,0.004886572,t340
60395,1,,0.00338214,t450
60395,2,,0.088305295,f340
60395,3,,0.002682243,f480
60398,0,,0.016399063,t340
60398,1,,0.012969758,t450
60398,2,,0.040284198,f340
60398,3,,0.0021029436,f480
60404,0,,0.005139489,t340
60404,1,,0.0030396685,t450
60404,2,,0.06923087,f340
60404,3,,0.0025007057,f480
60407,0,,0.015408123,t340
60407,1,,0.009150632,t450
60407,2,,0.06068471,f340
60407,3,,0.0023021433,f480
60412,0,,0.007436629,t340
60412,1,,0.0019183909,t450
60412,2,,0.86389935,f340
60412,3,,0.0027947368,f480
60413,0,,0.105033666,t340
60413,1,,0.020135678,t450
60413,2,,0.35648555,f340
60413,3,,0.0048394785,f480
60414,0,,0.0053224294,t340
60414,1,,0.0032467828,t450
60414,2,,0.070202254,f340
60414,3,,0.0025729034,f480
60418,0,,0.014595417,t340
60418,1,,0.0036122545,t450
60418,2,,0.84018123,f340
60418,3,,0.003205887,f480
60427,0,,0.0027266326,t340
60427,1,,0.0018934447,t450
60427,2,,0.026233798,f340
60427,3,,0.0025143726,f480
60432,0,,0.0013300608,t340
60432,1,,0.0008486786,t450
60432,2,,0.0172724,f340
60432,3,,0.0020765201,f480
60435,0,,0.010467862,t340
60435,1,,0.009475978,t450
60435,2,,0.025938146,f340
60435,3,,0.0022019658,f480
60442,0,,0.007946752,t340
60442,1,,0.0060497466,t450
60442,2,,0.027612751,f340
60442,3,,0.0024445006,f480
60443,0,,0.007613536,t340
60443,1,,0.0056702574,t450
60443,2,,0.020448238,f340
60443,3,,0.002704356,f480
60447,0,,0.100127265,t340
60447,1,,0.023587946,t450
60447,2,,0.3669855,f340
60447,3,,0.0049849013,f480
60451,0,,0.012234658,t340
60451,1,,0.009111729,t450
60451,2,,0.025084253,f340
60451,3,,0.0022463056,f480
60452,0,,0.20602678,t340
60452,1,,0.021370817,t450
60452,2,,0.43205166,f340
60452,3,,0.0047437227,f480
60456,0,,0.009963856,t340
60456,1,,0.006373181,t450
60456,2,,0.03927126,f340
60456,3,,0.0020932625,f480
60457,0,,0.053429537,t340
60457,1,,0.023351287,t450
60457,2,,0.42572466,f340
60457,3,,0.0052122455,f480
60460,0,,0.028804734,t340
60460,1,,0.02073403,t450
60460,2,,0.0258932,f340
60460,3,,0.0020871717,f480
60461,0,,0.060540877,t340
60461,1,,0.029304108,t450
60461,2,,0.3367413,f340
60461,3,,0.0052604605,f480
60464,0,,0.023997508,t340
60464,1,,0.014182802,t450
60464,2,,0.0206591,f340
60464,3,,0.0021875445,f480
60466,0,,0.17707068,t340
60466,1,,0.017748322,t450
60466,2,,0.7765475,f340
60466,3,,0.006452485,f480
60467,0,,0.02280829,t340
60467,1,,0.01731909,t450
60467,2,,0.030952094,f340
60467,3,,0.002856996,f480
60470,0,,0.19067748,t340
60470,1,,0.021794364,t450
60470,2,,0.37152365,f340
60470,3,,0.004348195,f480
60474,0,,0.024346314,t340
60474,1,,0.017399445,t450
60474,2,,0.029795408,f340
60474,3,,0.0023578517,f480
60480,0,,0.0047065206,t340
60480,1,,0.003375621,t450
60480,2,,0.022479283,f340
60480,3,,0.0024060349,f480
60482,0,,0.0045292377,t340
60482,1,,0.0029469666,t450
60482,2,,0.03174208,f340
60482,3,,0.0023395058,f480
60492,0,,0.029275581,t340
60492,1,,0.021393538,t450
60492,2,,0.025331665,f340
60492,3,,0.0022068007,f480
60493,0,,0.01233868,t340
60493,1,,0.008381896,t450
60493,2,,0.022138314,f340
60493,3,,0.0024806645,f480
60494,0,,0.011196435,t340
60494,1,,0.0085980315,t450
60494,2,,0.024757298,f340
60494,3,,0.0025356128,f480
60496,0,,0.032471452,t340
60496,1,,0.026622947,t450
60496,2,,0.022099936,f340
60496,3,,0.0025335804,f480
60499,0,,0.03243786,t340
60499,1,,0.008815666,t450
60499,2,,0.1789808,f340
60499,3,,0.0033742061,f480
60502,0,,0.020142952,t340
60502,1,,0.014810879,t450
60502,2,,0.027303211,f340
60502,3,,0.0028219551,f480
60503,0,,0.005696093,t340
60503,1,,0.004124591,t450
60503,2,,0.03564427,f340
60503,3,,0.0024735772,f480
60506,0,,0.0487756,t340
60506,1,,0.03516003,t450
60506,2,,0.017423209,f340
60506,3,,0.0021078808,f480
60509,0,,0.02361363,t340
60509,1,,0.01709275,t450
60509,2,,0.027557949,f340
60509,3,,0.0022898973,f480
60512,0,,0.01527122,t340
60512,1,,0.011535862,t450
60512,2,,0.023560056,f340
60512,3,,0.0026095107,f480
60513,0,,0.04385961,t340
60513,1,,0.041248567,t450
60513,2,,0.010550494,f340
60513,3,,0.0021649594,f480
60514,0,,0.0049397824,t340
60514,1,,0.0030324159,t450
60514,2,,0.02793863,f340
60514,3,,0.0021112845,f480
60516,0,,0.02514786,t340
60516,1,,0.019250548,t450
60516,2,,0.016550576,f340
60516,3,,0.0025809251,f480
60517,0,,0.019875223,t340
60517,1,,0.015457369,t450
60517,2,,0.052250583,f340
60517,3,,0.0025432513,f480
60519,0,,0.02409739,t340
60519,1,,0.014690108,t450
60519,2,,0.1092006,f340
60519,3,,0.0029432268,f480
60521,0,,0.0066620833,t340
60521,1,,0.0043700617,t450
60521,2,,0.02414482,f340
60521,3,,0.0022010733,f480
60525,0,,0.008210586,t340
60525,1,,0.005756231,t450
60525,2,,0.016814,f340
60525,3,,0.0021331313,f480
60527,0,,0.07134741,t340
60527,1,,0.026312847,t450
60527,2,,0.29267165,f340
60527,3,,0.004537805,f480
60532,0,,0.00990713,t340
60532,1,,0.006401613,t450
60532,2,,0.016825963,f340
60532,3,,0.0022051446,f480
60535,0,,0.017274903,t340
60535,1,,0.014013117,t450
60535,2,,0.0140047,f340
60535,3,,0.0026058063,f480
60537,0,,0.01306118,t340
60537,1,,0.008777768,t450
60537,2,,0.0942725,f340
60537,3,,0.003111217,f480
60538,0,,0.055244625,t340
60538,1,,0.02446341,t450
60538,2,,0.22205229,f340
60538,3,,0.0037546451,f480
60541,0,,0.017811345,t340
60541,1,,0.013392673,t450
60541,2,,0.024710197,f340
60541,3,,0.002593645,f480
60543,0,,0.039044738,t340
60543,1,,0.029123448,t450
60543,2,,0.039115142,f340
60543,3,,0.0027339358,f480
60545,0,,0.021318836,t340
60545,1,,0.012511556,t450
60545,2,,0.030883366,f340
60545,3,,0.002722624,f480
60546,0,,0.014226791,t340
60546,1,,0.007188525,t450
60546,2,,0.07372896,f340
60546,3,,0.0023428428,f480
60551,0,,0.004350465,t340
60551,1,,0.003134234,t450
60551,2,,0.019105041,f340
60551,3,,0.0027765264,f480
60552,0,,0.006221234,t340
60552,1,,0.004387537,t450
60552,2,,0.022228476,f340
60552,3,,0.002622643,f480
60557,0,,0.5296545,t340
60557,1,,0.01379689,t450
60557,2,,0.7554742,f340
60557,3,,0.0045787557,f480
60558,0,,0.028724974,t340
60558,1,,0.022838065,t450
60558,2,,0.020512177,f340
60558,3,,0.0025589312,f480
60567,0,,0.0071026837,t340
60567,1,,0.0047886334,t450
60567,2,,0.013174468,f340
60567,3,,0.0022011632,f480
60569,0,,0.038680322,t340
60569,1,,0.020629609,t450
60569,2,,0.0880485,f340
60569,3,,0.0032233114,f480
60571,0,,0.0055937273,t340
60571,1,,0.004402012,t450
60571,2,,0.01944611,f340
60571,3,,0.002623666,f480
60572,0,,0.06740083,t340
60572,1,,0.028418187,t450
60572,2,,0.20461828,f340
60572,3,,0.0036718878,f480
60573,0,,0.027698971,t340
60573,1,,0.018681955,t450
60573,2,,0.023655687,f340
60573,3,,0.0025348698,f480
60575,0,,0.052317932,t340
60575,1,,0.024074577,t450
60575,2,,0.28752595,f340
60575,3,,0.0049600066,f480
60576,0,,0.38361588,t340
60576,1,,0.01597391,t450
60576,2,,0.71513575,f340
60576,3,,0.004967119,f480
60579,0,,0.05619153,t340
60579,1,,0.027496876,t450
60579,2,,0.33505863,f340
60579,3,,0.0054206843,f480
60582,0,,0.04544775,t340
60582,1,,0.031953502,t450
60582,2,,0.04471739,f340
60582,3,,0.002887628,f480
60583,0,,0.1334192,t340
60583,1,,0.026380839,t450
60583,2,,0.39226836,f340
60583,3,,0.0046885065,f480
60585,0,,0.046722706,t340
60585,1,,0.025236608,t450
60585,2,,0.033186898,f340
60585,3,,0.0024086814,f480
60587,0,,0.008273608,t340
60587,1,,0.0057445406,t450
60587,2,,0.015661782,f340
60587,3,,0.0021504292,f480
60588,0,,0.007763345,t340
60588,1,,0.0054722866,t450
60588,2,,0.014107364,f340
60588,3,,0.002180132,f480
60591,0,,0.008854629,t340
60591,1,,0.0063009392,t450
60591,2,,0.014650529,f340
60591,3,,0.002196834,f480
60595,0,,0.05312099,t340
60595,1,,0.022690311,t450
60595,2,,0.26376182,f340
60595,3,,0.0048016384,f480
60599,0,,0.016444644,t340
60599,1,,0.012895581,t450
60599,2,,0.029573968,f340
60599,3,,0.0024629345,f480
60600,0,,0.035379935,t340
60600,1,,0.016395371,t450
60600,2,,0.23915336,f340
60600,3,,0.0046082707,f480
60601,0,,0.024988394,t340
60601,1,,0.014907343,t450
60601,2,,0.1234658,f340
60601,3,,0.0038505392,f480
60602,0,,0.08983095,t340
60602,1,,0.022967085,t450
60602,2,,0.4487964,f340
60602,3,,0.005483912,f480
60624,0,,0.0078868335,t340
60624,1,,0.0046185227,t450
60624,2,,0.06543257,f340
60624,3,,0.0026699519,f480
60628,0,,0.02425418,t340
60628,1,,0.017612638,t450
60628,2,,0.0404536,f340
60628,3,,0.003011875,f480
60629,0,,0.07904433,t340
60629,1,,0.02586057,t450
60629,2,,0.47770903,f340
60629,3,,0.004801659,f480
60632,0,,0.031852525,t340
60632,1,,0.02281723,t450
60632,2,,0.037174825,f340
60632,3,,0.0024235754,f480
60634,0,,0.0066213896,t340
60634,1,,0.0046398677,t450
60634,2,,0.016085206,f340
60634,3,,0.0021809475,f480
60636,0,,0.009275179,t340
60636,1,,0.0048081344,t450
60636,2,,0.089233324,f340
60636,3,,0.002425904,f480
60639,0,,0.03034367,t340
60639,1,,0.011436012,t450
60639,2,,0.46879372,f340
60639,3,,0.004256979,f480
60643,0,,0.11061582,t340
60643,1,,0.02481847,t450
60643,2,,0.52725756,f340
60643,3,,0.005865516,f480
60651,0,,0.014635104,t340
60651,1,,0.010826601,t450
60651,2,,0.025262408,f340
60651,3,,0.0024264224,f480
60656,0,,0.012783742,t340
60656,1,,0.009691516,t450
60656,2,,0.023248509,f340
60656,3,,0.0023794184,f480
60659,0,,0.014540354,t340
60659,1,,0.01038807,t450
60659,2,,0.01894442,f340
60659,3,,0.002244559,f480
60660,0,,0.01547401,t340
60660,1,,0.009445694,t450
60660,2,,0.10579414,f340
60660,3,,0.0028766338,f480
60665,0,,0.020950275,t340
60665,1,,0.014787671,t450
60665,2,,0.049301997,f340
60665,3,,0.002702669,f480
60670,0,,0.006093469,t340
60670,1,,0.004067664,t450
60670,2,,0.016106479,f340
60670,3,,0.0026275807,f480
60671,0,,0.0075964523,t340
60671,1,,0.005054808,t450
60671,2,,0.012223973,f340
60671,3,,0.0022651055,f480
60675,0,,0.008194518,t340
60675,1,,0.006082461,t450
60675,2,,0.020294908,f340
60675,3,,0.0025919483,f480
60677,0,,0.02481195,t340
60677,1,,0.014961457,t450
60677,2,,0.09003379,f340
60677,3,,0.0024087192,f480
60678,0,,0.0094597675,t340
60678,1,,0.007034498,t450
60678,2,,0.052309755,f340
60678,3,,0.0023868848,f480
60683,0,,0.0055706617,t340
60683,1,,0.00414042,t450
60683,2,,0.017904872,f340
60683,3,,0.0023508728,f480
60689,0,,0.006074326,t340
60689,1,,0.0029142408,t450
60689,2,,0.45156702,f340
60689,3,,0.0029411973,f480
60691,0,,0.04149777,t340
60691,1,,0.015624423,t450
60691,2,,0.15264636,f340
60691,3,,0.0035418589,f480
60697,0,,0.052677516,t340
60697,1,,0.02205032,t450
60697,2,,0.21660659,f340
60697,3,,0.004448405,f480
60705,0,,0.020270105,t340
60705,1,,0.009135801,t450
60705,2,,0.06961461,f340
60705,3,,0.002943732,f480
60706,0,,0.009835738,t340
60706,1,,0.0069377907,t450
60706,2,,0.015936568,f340
60706,3,,0.002204255,f480
60708,0,,0.030982854,t340
60708,1,,0.026749393,t450
60708,2,,0.01999016,f340
60708,3,,0.002515842,f480
60709,0,,0.022349425,t340
60709,1,,0.019521978,t450
60709,2,,0.008734527,f340
60709,3,,0.0021267233,f480
60711,0,,0.023321627,t340
60711,1,,0.016811755,t450
60711,2,,0.017494373,f340
60711,3,,0.002166806,f480
60715,0,,0.0075359847,t340
60715,1,,0.004831055,t450
60715,2,,0.017152391,f340
60715,3,,0.0022466164,f480
60717,0,,0.034480724,t340
60717,1,,0.017437346,t450
60717,2,,0.19258235,f340
60717,3,,0.0042742738,f480
60727,0,,0.086728804,t340
60727,1,,0.024824219,t450
60727,2,,0.4678569,f340
60727,3,,0.0049667065,f480
60728,0,,0.0069682817,t340
60728,1,,0.0052470905,t450
60728,2,,0.024696581,f340
60728,3,,0.0026338527,f480
60729,0,,0.0013511273,t340
60729,1,,0.00080906594,t450
60729,2,,0.020147316,f340
60729,3,,0.0020983117,f480
60731,0,,0.012481639,t340
60731,1,,0.008551346,t450
60731,2,,0.020205101,f340
60731,3,,0.0023005195,f480
60741,0,,0.09649467,t340
60741,1,,0.025560196,t450
60741,2,,0.2338313,f340
60741,3,,0.003722904,f480
60744,0,,0.039010897,t340
60744,1,,0.017537478,t450
60744,2,,0.15300027,f340
60744,3,,0.0033964333,f480
60750,0,,0.10331261,t340
60750,1,,0.029985648,t450
60750,2,,0.40003622,f340
60750,3,,0.004794259,f480
60752,0,,0.006932937,t340
60752,1,,0.0049375915,t450
60752,2,,0.02230983,f340
60752,3,,0.0023252377,f480
60756,0,,0.01910628,t340
60756,1,,0.016637167,t450
60756,2,,0.05977855,f340
60756,3,,0.002401756,f480
60769,0,,0.039776195,t340
60769,1,,0.015482396,t450
60769,2,,0.036476072,f340
60769,3,,0.0026427812,f480
60774,0,,0.05964782,t340
60774,1,,0.024832278,t450
60774,2,,0.35164583,f340
60774,3,,0.0046903626,f480
60777,0,,0.10751243,t340
60777,1,,0.028169205,t450
60777,2,,0.49861804,f340
60777,3,,0.0058234534,f480
60779,0,,0.036265902,t340
60779,1,,0.019944115,t450
60779,2,,0.17654511,f340
60779,3,,0.0033056114,f480
60780,0,,0.023855194,t340
60780,1,,0.012846975,t450
60780,2,,0.0711781,f340
60780,3,,0.002287701,f480
60783,0,,0.48843277,t340
60783,1,,0.014488131,t450
60783,2,,0.13648905,f340
60783,3,,0.0030313232,f480
60786,0,,0.0026333567,t340
60786,1,,0.0017040182,t450
60786,2,,0.029502999,f340
60786,3,,0.002451227,f480
60787,0,,0.28092882,t340
60787,1,,0.015579872,t450
60787,2,,0.5470879,f340
60787,3,,0.004565416,f480
60788,0,,0.032968014,t340
60788,1,,0.021856913,t450
60788,2,,0.021135828,f340
60788,3,,0.0022901783,f480
60790,0,,0.01084569,t340
60790,1,,0.0075186435,t450
