Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.111546606,0.021707127,0.7016756,0.006190725
0.011093379,0.009048318,0.02459024,0.002351061
0.05433498,0.015482599,0.08637802,0.0031868205
0.026715053,0.010965228,0.19563328,0.0022548328
0.008183125,0.006587378,0.027835583,0.0024218042
0.04409007,0.013797557,0.27954862,0.0047023296
0.006216383,0.0027510787,0.15597774,0.0023678085
0.0032755267,0.0025017336,0.030803893,0.0022382417
0.14581278,0.022213861,0.58797574,0.0064107305
0.0049071168,0.0025224474,0.10213271,0.0022594752
0.022532392,0.014464198,0.08854222,0.0025793691
0.041639682,0.016465504,0.200296,0.0024117383
0.0030502498,0.0020513595,0.035066888,0.0027109368
0.0063210586,0.004054342,0.024287941,0.0022686005
0.015472806,0.01252542,0.046839155,0.002485203
0.026475076,0.01594915,0.12010514,0.0030365228
0.0049614967,0.004129171,0.029860236,0.0021775393
0.006772316,0.0045747845,0.021076683,0.0024854064
0.0033808867,0.0022947656,0.025594197,0.002463116
0.005627476,0.0040355604,0.019652395,0.0025643054
0.057745986,0.04285731,0.01515152,0.0019564787
0.003564058,0.002593455,0.030447928,0.0024097082
0.0071754926,0.005411366,0.045594987,0.0024000816
0.024550712,0.019317208,0.027105538,0.0026570798
0.005783152,0.0040781805,0.02639656,0.0023719843
0.5656941,0.010954611,0.094869934,0.002650072
0.0029336975,0.0020055997,0.026780656,0.0023182628
0.009588124,0.0064698253,0.022509256,0.0021519698
0.015279217,0.008221485,0.08899587,0.0024565554
0.018383594,0.006802472,0.4963382,0.00315592
0.01023573,0.008322981,0.032024533,0.0024258613
0.007866265,0.005006154,0.01671492,0.0023141284
0.056447208,0.028062468,0.36724368,0.0050772275
0.28390092,0.017794035,0.5686403,0.004049829
0.11332509,0.016751528,0.16468714,0.0033411516
0.025042623,0.01336877,0.09001766,0.0023291272
0.0067816596,0.003999526,0.02180116,0.0021157488
0.27276504,0.018096333,0.41538587,0.0040805326
0.01284018,0.008151035,0.18701094,0.003328517
0.004241291,0.0030961551,0.03648872,0.0023530705
0.0023433196,0.0014280526,0.017283063,0.0022087272
0.004901785,0.0028414098,0.043905344,0.0024574483
0.024357807,0.004536353,0.83262825,0.0032495847
0.00519318,0.0035924944,0.01533963,0.002485742
0.003140563,0.0017848661,0.019260066,0.002305223
0.18475336,0.0108054085,0.8666333,0.004664328
0.009397436,0.0070683686,0.022248657,0.0023494286
0.0035929726,0.0022781934,0.017903991,0.002549052
0.29082263,0.015016301,0.3954837,0.0043026814
0.0065785404,0.004447444,0.02331861,0.002298265
0.0018402674,0.0009987493,0.022696873,0.0020903768
0.043827586,0.00791204,0.87038654,0.004734027
0.0038264536,0.0028248108,0.01431376,0.0024546538
0.007348424,0.0051318267,0.051800456,0.0025471516
0.03138716,0.017138425,0.13513504,0.0028708198
0.0063771647,0.004191184,0.11459096,0.002451872
0.0014604942,0.0009118996,0.021612782,0.002219944
0.08907766,0.018626416,0.2732671,0.003971483
0.011563566,0.010150058,0.041252777,0.0023293942
0.0027964753,0.0017195056,0.020785721,0.0024053482
0.56666887,0.0146758,0.90392846,0.005240775
0.007287756,0.0032603957,0.2955672,0.0024126698
0.0115546845,0.008427959,0.025250945,0.00287427
0.02940607,0.022814183,0.013219226,0.0022335823
0.019070776,0.015602129,0.023501677,0.0025458
0.009988893,0.006506412,0.019948846,0.0020910087
0.19601151,0.02320946,0.40965894,0.004271504
0.0047820937,0.0033466981,0.04152081,0.002813544
0.013565659,0.009413132,0.017858388,0.0023658313
0.4636895,0.01742241,0.67778075,0.00441367
0.015702272,0.010673421,0.020094356,0.0022309006
0.341334,0.01714683,0.84304273,0.0052097263
0.035892922,0.03444859,0.011026038,0.002217228
0.016338496,0.011872208,0.01733295,0.0021100473
0.0085428525,0.0072937957,0.017986294,0.0020369077
0.010724806,0.007894871,0.02837257,0.0026724047
0.017611755,0.013488159,0.027337328,0.0025487754
0.011332031,0.008236284,0.036941856,0.0025041918
0.03304499,0.016463334,0.26003784,0.004907969
0.018709552,0.014442713,0.0132351285,0.0019725102
0.008797651,0.0059040035,0.03795653,0.0024094493
0.01754059,0.013026092,0.030877259,0.0025913576
0.01579561,0.012794325,0.028861094,0.0023971573
0.031047856,0.009147476,0.7505356,0.0036958945
0.042843424,0.031161366,0.029312333,0.002507645
0.02540779,0.016688358,0.08953164,0.0032396181
0.18555357,0.018892061,0.59885573,0.0061799968
0.16483143,0.021039074,0.49794462,0.00567036
0.016638672,0.012378852,0.038558803,0.002499457
0.3127286,0.016520096,0.8371761,0.006134431
0.007604401,0.0046783043,0.06759752,0.0026812037
0.64068013,0.009993944,0.3112524,0.002441429
0.0064200405,0.0045862664,0.026273312,0.0023821488
0.07910957,0.023276823,0.62665826,0.0052854107
0.53799224,0.014907547,0.8856914,0.004826267
0.027553469,0.021431545,0.02430815,0.0027726237
0.08303908,0.028203063,0.6253471,0.0069661043
0.019727034,0.014761283,0.02680988,0.0023628902
0.013396156,0.010201815,0.02674907,0.0023463503
0.004976961,0.003390766,0.016637128,0.0022013613
0.0053422577,0.004084216,0.02624689,0.0023875455
0.07060384,0.029005587,0.3858312,0.0053538955
0.064836845,0.022984346,0.5061797,0.0051078615
0.02310374,0.016575541,0.028220123,0.0029058298
0.03431676,0.016055498,0.09993652,0.0027006778
0.013616031,0.010390755,0.015036759,0.002373509
0.009373683,0.007667203,0.052968524,0.00243016
0.013123167,0.010808166,0.029015746,0.002376407
0.03492581,0.024831207,0.070236765,0.002618606
0.013574371,0.0073532714,0.052513793,0.002158382
0.06972479,0.028128138,0.36694145,0.004799823
0.022272158,0.012026333,0.063424565,0.0022673933
0.05356971,0.018885251,0.71183294,0.0037585692
0.019287376,0.011773558,0.031877033,0.002236084
0.07690452,0.029226188,0.42716825,0.005226213
0.055491596,0.023239307,0.20009018,0.0037832449
0.02098382,0.014038518,0.049159832,0.0025499905
0.012150089,0.009386651,0.03590711,0.0024802303
0.016389674,0.008338593,0.11082936,0.0025726173
0.006241493,0.0045805774,0.022463875,0.0023117827
0.03600155,0.020561386,0.11204794,0.003323014
0.1550472,0.022782339,0.56337327,0.0056164563
0.020466352,0.016084775,0.020812025,0.002654348
0.109567046,0.02926926,0.19173054,0.0038028806
0.005377585,0.0036254902,0.020028219,0.0022987658
0.0101716025,0.007736186,0.028150083,0.002633953
0.01853231,0.013800751,0.028429179,0.0027078781
0.012853095,0.009300883,0.03474254,0.002589693
0.014055908,0.010447472,0.026691858,0.0028292078
0.005714484,0.0039571812,0.027796494,0.0023811744
0.0042480812,0.0029351988,0.02784188,0.0025046852
0.023488374,0.011961864,0.04311734,0.0024872215
0.005437663,0.0039009338,0.020271365,0.002487701
0.017016284,0.011603136,0.045984384,0.002439307
0.009103721,0.0068701548,0.10474026,0.0026512218
0.075901695,0.027432378,0.10529453,0.0031303035
0.02371788,0.013582897,0.035649702,0.0018869039
0.016740544,0.014418137,0.03964126,0.002611116
0.0042643896,0.0019794058,0.32374504,0.0021534632
0.28028166,0.017609758,0.7914708,0.005699399
0.32302052,0.014883805,0.9394248,0.006113978
0.01982406,0.015876988,0.02301246,0.002218217
0.019171491,0.012171259,0.12240817,0.0034162984
0.06961767,0.023296535,0.43265805,0.0045474954
0.028025713,0.016392935,0.12137865,0.0031823036
0.013050894,0.009495459,0.019324118,0.002339302
0.020039663,0.0038323542,0.90041316,0.0031503441
0.006193146,0.00494114,0.04906314,0.0031206226
0.0094548045,0.0039277305,0.33654732,0.0023492675
0.023260687,0.013605551,0.10832011,0.0028354633
0.010100551,0.007726865,0.014948637,0.0022553436
0.011067056,0.00789592,0.041092396,0.0022278808
0.02657001,0.019247783,0.021383442,0.0021283813
0.040991217,0.022921573,0.10057115,0.0035971606
0.047793712,0.011291683,0.5885476,0.003280422
0.0076098875,0.005747183,0.020163283,0.002581368
0.15752964,0.024206236,0.28756502,0.0039347867
0.5253673,0.013197405,0.89728576,0.0051362184
0.0034310825,0.0028340495,0.033192445,0.0025260902
0.66112727,0.012606043,0.85026264,0.004174179
0.009656704,0.0024151946,0.84472877,0.0028251088
0.0036014875,0.0024374872,0.018383827,0.0022900945
0.0015452686,0.0009700998,0.026864424,0.0022657735
0.01462021,0.0033935662,0.8910441,0.0030829299
0.005171844,0.0039791977,0.06680871,0.0026642769
0.0661335,0.0137717705,0.8637928,0.0049809366
0.020901809,0.016571227,0.027501898,0.0028227605
0.043007992,0.024404775,0.25836354,0.0041284417
0.023504457,0.016688412,0.021327863,0.002568006
0.008268133,0.0028532082,0.8395074,0.0032811111
0.004927046,0.0037739465,0.034460515,0.002490797
0.021567969,0.015577804,0.042058382,0.0029466797
0.021014722,0.013173171,0.04386555,0.002508498
0.005427669,0.0045675337,0.044898786,0.0023239064
0.010939397,0.0060182684,0.11436696,0.0027151688
0.021543263,0.01108805,0.33157963,0.0039321934
0.004315716,0.0030189152,0.01377135,0.0025079397
0.0012002719,0.0007553408,0.022527862,0.0022394496
0.0026611052,0.0016899358,0.0254697,0.0021213738
0.0026886528,0.0019258813,0.031384386,0.002284659
0.02391239,0.009228049,0.32028893,0.002582514
0.00643634,0.005379297,0.040342346,0.0022739994
0.15908349,0.023518585,0.39116344,0.0045264266
0.011787709,0.008903592,0.023483835,0.0023035377
0.018079987,0.015427065,0.033543155,0.0027285186
0.0642072,0.030007707,0.15309075,0.0038868815
0.030458609,0.022969643,0.02312773,0.0022054487
0.008951114,0.0063202525,0.023115655,0.0022209636
0.0033055814,0.002424152,0.031705126,0.0022555217
0.011699426,0.0053172973,0.073910266,0.0027013572
0.0052108928,0.0039294474,0.036838137,0.0023098148
0.036086723,0.023536025,0.08738131,0.0028850755
0.008459346,0.004302171,0.3015632,0.0026705435
0.027011713,0.00820528,0.1533585,0.0032000535
0.005404559,0.003996374,0.070919685,0.002308344
0.0064851847,0.004726242,0.036885377,0.0025215393
0.008560653,0.0061176503,0.023352753,0.0026505939
0.025545467,0.014571016,0.15215828,0.0036709881
0.016366975,0.012454368,0.027509272,0.00243872
0.02573599,0.017218722,0.060027406,0.0024221186
0.052034296,0.019145904,0.17097354,0.003161755
0.47152007,0.009714136,0.33535695,0.00311218
0.0045269663,0.0019090027,0.5929574,0.0028773246
0.0043387963,0.0028998165,0.01611626,0.0024234692
0.012312506,0.009358016,0.02953273,0.0020478307
0.0036691607,0.0024186622,0.033304073,0.0022760925
0.0024258015,0.0013561815,0.0220119,0.0022780262
0.014216382,0.011656439,0.027771557,0.0023361437
0.0018327152,0.0013860764,0.031385344,0.0023710332
0.02551317,0.00931237,0.64233434,0.0034595055
0.0037685845,0.0029596416,0.053088352,0.0026719104
0.0030415806,0.0024068833,0.03028882,0.0023087119
0.0033727458,0.002298196,0.025291644,0.0023689047
0.009176375,0.005699135,0.06181226,0.0025865135
0.0049484107,0.0030740951,0.09838116,0.002655641
0.010922507,0.0050611384,0.5912904,0.0030757657
0.003420442,0.0021461432,0.018896671,0.0024086253
0.014489703,0.011604678,0.024429243,0.0022782127
0.026291396,0.013973622,0.15041524,0.0029541869
0.4153046,0.017916286,0.30550438,0.0036764508
0.0035978223,0.0023278766,0.021828556,0.0022652175
0.0036205775,0.0022580342,0.0727925,0.0024090619
0.038256068,0.031647235,0.026063923,0.0024565158
0.005964551,0.0045204423,0.019296993,0.00222472
0.008871661,0.0039869994,0.078044154,0.0026247094
0.015979249,0.0061526163,0.36115777,0.0020386025
0.005026074,0.0033385505,0.019514099,0.0023115275
0.018988412,0.0147998,0.027718717,0.0021971047
0.10816789,0.016177673,0.6511585,0.0042272657
0.04842853,0.026734427,0.075285725,0.00316973
0.010765065,0.006935051,0.019129252,0.0019580454
0.06347798,0.025654873,0.5184853,0.0051741013
0.022526933,0.009343847,0.17579292,0.0023745787
0.008407684,0.0017516803,0.7707753,0.0028026442
0.009902323,0.006296886,0.05926374,0.0024981974
0.009266403,0.0049972935,0.04577716,0.0026697395
0.007223457,0.003939804,0.10856051,0.0024475558
0.0038485336,0.0031501784,0.04974918,0.0025732194
0.028422434,0.02547129,0.029456576,0.0024391832
0.016026072,0.007995453,0.1897665,0.0024745655
0.003668383,0.0024972765,0.033474162,0.0023950567
0.0055856304,0.0037113326,0.023840072,0.0021718142
0.02654378,0.019444093,0.02228593,0.0021196897
0.004356752,0.0032250097,0.027933462,0.0023204586
0.008807994,0.0052422024,0.07546583,0.0026249664
0.040378053,0.020961206,0.031881277,0.0022070883
0.00288387,0.002248349,0.03632586,0.002406003
0.01833877,0.007048905,0.5618887,0.003762467
0.029750979,0.023613896,0.02869334,0.0026781594
0.013234859,0.010209229,0.022067307,0.0026835098
0.026112616,0.012425715,0.116393395,0.0023878943
0.012132389,0.007069691,0.086313814,0.0033103942
0.010680494,0.0070946645,0.028728453,0.0022759985
0.11956321,0.027403489,0.40220428,0.004743153
0.012608934,0.008339733,0.04253629,0.0024682519
0.028747678,0.023990735,0.021344295,0.002730223
0.072711885,0.021616085,0.5335793,0.004566985
0.018212238,0.01255197,0.017189255,0.0019376904
0.009041966,0.0063879215,0.028726973,0.0025536537
0.03220662,0.019336706,0.05621147,0.002504908
0.006703787,0.0040981052,0.122970924,0.0029003392
0.030196434,0.014648327,0.08433817,0.002827852
0.06525719,0.01900008,0.2716174,0.0033986727
0.15627536,0.015584597,0.31628346,0.0038208647
0.005568929,0.0033666044,0.043240726,0.0026128066
0.04152825,0.020981126,0.36052018,0.0037224528
0.003306086,0.002366088,0.015634438,0.0022305874
0.013918849,0.008640591,0.056715578,0.0026188614
0.013254135,0.00440468,0.74167085,0.0027950436
0.21415192,0.01907477,0.35792956,0.004055241
0.0052680536,0.004177822,0.044432756,0.003034198
0.040529847,0.012845547,0.24025023,0.0027487462
0.15234609,0.021287948,0.49574077,0.0052095507
0.022248594,0.0122492695,0.12386817,0.0027937042
0.018836336,0.013697508,0.020973746,0.002431572
0.0031610243,0.002116495,0.021561522,0.0022640775
0.07185171,0.024973307,0.45616302,0.005173269
0.0390716,0.017498683,0.19500703,0.0040830467
0.010143756,0.007132462,0.028458377,0.0025457758
0.007135684,0.005002204,0.01614108,0.0023181152
0.073814765,0.026053945,0.37801906,0.004895233
0.6109048,0.005710305,0.02679687,0.0013340355
0.004353339,0.0032391872,0.013579665,0.0024301857
0.08093595,0.02645357,0.53619355,0.0060856016
0.021450976,0.015404079,0.036570147,0.002819345
0.0112105915,0.0070774374,0.04979064,0.002400649
0.013846475,0.010417891,0.019341532,0.0026006573
0.029936645,0.020295452,0.029275851,0.0023403573
0.001242596,0.0008829091,0.042874478,0.0025765405
0.013138554,0.009129045,0.012650361,0.0020675557
0.017405292,0.012467934,0.03024478,0.0024292448
0.008483052,0.0047343667,0.02437301,0.0021450927
0.0045376113,0.003139654,0.016698409,0.002561057
0.03798079,0.021873372,0.19488065,0.0034432
0.16225213,0.01788032,0.3335818,0.0046256897
0.005868982,0.0034333935,0.023849295,0.0020941861
0.009179618,0.0065036383,0.03257941,0.0023046297
0.015770212,0.0092765335,0.04514003,0.0024368183
0.011537015,0.007970183,0.029625889,0.0022337055
0.013961748,0.007466366,0.36244062,0.0024645797
0.006931351,0.0042890897,0.089840956,0.0031217665
0.06297338,0.016221512,0.7573839,0.004498204
0.03528291,0.022672512,0.056250382,0.0026410776
0.009488554,0.0068346406,0.022833465,0.00227279
0.02439088,0.020567412,0.022728803,0.0026278545
0.61020154,0.00571011,0.051964413,0.001491959
0.59029955,0.006209011,0.024504611,0.0013135193
0.15932402,0.02294559,0.32731953,0.004375133
0.045062397,0.0065888604,0.097431734,0.0031517283
0.049216323,0.027531464,0.0532636,0.0028000842
0.687144,0.009394037,0.8986641,0.003884122
0.008015177,0.0045306203,0.095012724,0.0025604714
0.015852174,0.0066407607,0.28818655,0.0025350414
0.07083035,0.028884185,0.41203818,0.005594226
0.015624775,0.01151657,0.021450713,0.002811014
0.030923279,0.014990853,0.3041985,0.0028370437
0.0040993183,0.001705578,0.23314518,0.0026243273
0.012166502,0.0041801254,0.5533661,0.0024833903
0.058890384,0.0063835196,0.16707353,0.0036253042
0.020270096,0.0036507812,0.8637203,0.0028264886
0.027726281,0.015033299,0.21277927,0.0035735334
0.012503198,0.009166963,0.032484822,0.0023119543
0.55204004,0.012369784,0.9466645,0.0052242675
0.0137869725,0.010652436,0.029344479,0.0024566909
0.011961183,0.009628349,0.052251928,0.0024555647
0.23470336,0.017391808,0.8228603,0.005685411
0.004975549,0.0032006404,0.011758633,0.0023431536
0.0026359414,0.0017950046,0.030463185,0.0022809142
0.061371844,0.018027252,0.5692016,0.003638166
0.013473027,0.009223443,0.023564862,0.002238984
0.035636656,0.017910609,0.20775555,0.004479432
0.011975713,0.007977143,0.11425015,0.0027175415
0.5510851,0.009159815,0.7146906,0.0035659517
0.03026185,0.012730173,0.27262035,0.0026498565
0.013750357,0.01054116,0.07653233,0.0024213076
0.02740265,0.022264123,0.02491811,0.0024400407
0.009977454,0.008486174,0.025138145,0.002650522
0.0031071187,0.002322168,0.028498884,0.0023977242
0.0031515604,0.0021183486,0.023398578,0.0024400558
0.011621929,0.00813656,0.030190613,0.00225316
0.0068624024,0.0048685283,0.1125699,0.0025148704
0.02567874,0.015095063,0.114380434,0.0028426573
0.03195349,0.024743924,0.03015542,0.0022793978
0.6339564,0.012486812,0.84683144,0.0043728594
0.17922439,0.0119037945,0.8684574,0.0054000933
0.02553707,0.020491287,0.021585621,0.0026032436
0.0059760427,0.004193316,0.019505128,0.0022561916
0.0066680973,0.005427798,0.034929644,0.003076335
0.007587259,0.0054875123,0.021227561,0.002225046
0.32959336,0.016999401,0.84484094,0.005673361
0.016942251,0.013500765,0.019000417,0.002680365
0.114797525,0.025245106,0.23592837,0.0037044447
0.004198873,0.0026403791,0.09670367,0.0037120075
0.0105918,0.0058938223,0.059911884,0.0023724865
0.011488286,0.0050153425,0.04752908,0.0023510486
0.028235013,0.017839337,0.103058845,0.0031284883
0.0069948207,0.0043959324,0.059677172,0.0023450637
0.007199293,0.005831269,0.025065284,0.0026263427
0.012263862,0.008051397,0.02096422,0.0025632763
0.02374791,0.019300291,0.019846234,0.0023478712
0.020574898,0.011668173,0.15911488,0.0030517394
0.011042683,0.007575635,0.03675307,0.002888732
0.038291015,0.02315451,0.061166923,0.0025894453
0.008772858,0.006320208,0.047296703,0.002853584
0.012526587,0.008648073,0.020067371,0.0021582649
0.005042976,0.0038057396,0.037766613,0.0027602739
0.037314046,0.02215873,0.1726013,0.0037152185
0.02597029,0.020249486,0.013615731,0.0022951355
0.0055702897,0.0039117606,0.024318028,0.0026421843
0.006045545,0.0042382916,0.022099905,0.0023001432
0.02639964,0.02007049,0.023731627,0.0022805117
0.046036564,0.021801952,0.24078947,0.004585807
0.054101393,0.02060102,0.28734687,0.0047289752
0.3743397,0.016296444,0.330317,0.0037125526
0.006437856,0.0039759087,0.022041863,0.0020779546
0.021573348,0.018014278,0.034721717,0.002651793
0.13944218,0.023952162,0.2504746,0.0037507694
0.004340529,0.002977223,0.02996952,0.002343817
0.008705057,0.00561184,0.019273937,0.0024726854
0.017145447,0.011242006,0.021024607,0.002621083
0.055621825,0.02596074,0.24652301,0.0040496076
0.06636721,0.020861607,0.41223088,0.005838765
0.030457707,0.014806816,0.087346256,0.002265657
0.015882941,0.0108857425,0.04221434,0.0025660503
