mol_id,task_id,y_true,y_pred,task
53458,2,,0.023465203,f340
53458,3,,0.0018479668,f480
53459,0,,0.01497658,t340
53459,1,,0.009669212,t450
53459,2,,0.04213532,f340
53459,3,,0.0020322052,f480
53464,0,,0.024995591,t340
53464,1,,0.013360698,t450
53464,2,,0.074032776,f340
53464,3,,0.0023930215,f480
53465,0,,0.013534447,t340
53465,1,,0.009233475,t450
53465,2,,0.03444431,f340
53465,3,,0.0019043674,f480
53468,0,,0.011763593,t340
53468,1,,0.0070014414,t450
53468,2,,0.050294816,f340
53468,3,,0.0019741717,f480
53471,0,,0.031185389,t340
53471,1,,0.014965949,t450
53471,2,,0.09658908,f340
53471,3,,0.0025982761,f480
53474,0,,0.009727842,t340
53474,1,,0.005424568,t450
53474,2,,0.10968112,f340
53474,3,,0.002375772,f480
53475,0,,0.010904303,t340
53475,1,,0.006162196,t450
53475,2,,0.08524381,f340
53475,3,,0.0022975893,f480
53476,0,,0.008750206,t340
53476,1,,0.005993605,t450
53476,2,,0.030609867,f340
53476,3,,0.0016572728,f480
53480,0,,0.01007626,t340
53480,1,,0.0049449536,t450
53480,2,,0.23681207,f340
53480,3,,0.002554549,f480
53481,0,,0.0143342065,t340
53481,1,,0.009444382,t450
53481,2,,0.030331304,f340
53481,3,,0.0018777791,f480
53484,0,,0.006866825,t340
53484,1,,0.0043277484,t450
53484,2,,0.035815448,f340
53484,3,,0.0016253756,f480
53486,0,,0.011261278,t340
53486,1,,0.0065930183,t450
53486,2,,0.06397821,f340
53486,3,,0.0021064777,f480
53487,0,,0.0123299435,t340
53487,1,,0.00868326,t450
53487,2,,0.024728423,f340
53487,3,,0.001763897,f480
53490,0,,0.0664197,t340
53490,1,,0.013203261,t450
53490,2,,0.63217616,f340
53490,3,,0.0037936626,f480
53495,0,,0.111387335,t340
53495,1,,0.024818182,t450
53495,2,,0.3831318,f340
53495,3,,0.0037015649,f480
53496,0,,0.017725702,t340
53496,1,,0.010968688,t450
53496,2,,0.04751639,f340
53496,3,,0.002106598,f480
53497,0,,0.03576193,t340
53497,1,,0.011618845,t450
53497,2,,0.2576928,f340
53497,3,,0.003105487,f480
53500,0,,0.022267403,t340
53500,1,,0.014025772,t450
53500,2,,0.05044252,f340
53500,3,,0.002255804,f480
53501,0,,0.009933018,t340
53501,1,,0.0069880476,t450
53501,2,,0.023491098,f340
53501,3,,0.001655802,f480
53502,0,,0.091094874,t340
53502,1,,0.012394865,t450
53502,2,,0.72181827,f340
53502,3,,0.0042418693,f480
53503,0,,0.005502457,t340
53503,1,,0.0033656044,t450
53503,2,,0.03486733,f340
53503,3,,0.0014961823,f480
53507,0,,0.02291128,t340
53507,1,,0.019082086,t450
53507,2,,0.01455069,f340
53507,3,,0.0020635289,f480
53510,0,,0.013941964,t340
53510,1,,0.00646387,t450
53510,2,,0.11870104,f340
53510,3,,0.0024756913,f480
53513,0,,0.01957273,t340
53513,1,,0.01421093,t450
53513,2,,0.02429872,f340
53513,3,,0.0019855422,f480
53517,0,,0.005243018,t340
53517,1,,0.0032931734,t450
53517,2,,0.028083686,f340
53517,3,,0.0014179817,f480
53519,0,,0.29897842,t340
53519,1,,0.034429144,t450
53519,2,,0.6888432,f340
53519,3,,0.005379307,f480
53520,0,,0.08099016,t340
53520,1,,0.0220403,t450
53520,2,,0.25941613,f340
53520,3,,0.003566621,f480
53525,0,,0.6121385,t340
53525,1,,0.010077254,t450
53525,2,,0.019907514,f340
53525,3,,0.0029135826,f480
53529,0,,0.02019349,t340
53529,1,,0.0147704035,t450
53529,2,,0.026873833,f340
53529,3,,0.0020553833,f480
53531,0,,0.034807224,t340
53531,1,,0.010976673,t450
53531,2,,0.18836676,f340
53531,3,,0.0026305628,f480
53532,0,,0.004609677,t340
53532,1,,0.002711913,t450
53532,2,,0.034015503,f340
53532,3,,0.0013601033,f480
53534,0,,0.008865147,t340
53534,1,,0.0058735823,t450
53534,2,,0.031460527,f340
53534,3,,0.0017116454,f480
53540,0,,0.3631154,t340
53540,1,,0.028069003,t450
53540,2,,0.24885212,f340
53540,3,,0.0046525146,f480
53542,0,,0.046383318,t340
53542,1,,0.045991655,t450
53542,2,,0.009805154,f340
53542,3,,0.0026739114,f480
53545,0,,0.01600437,t340
53545,1,,0.010667502,t450
53545,2,,0.048428364,f340
53545,3,,0.0021864728,f480
53546,0,,0.029775945,t340
53546,1,,0.010414495,t450
53546,2,,0.19655451,f340
53546,3,,0.0029819328,f480
53549,0,,0.0058912053,t340
53549,1,,0.0036166338,t450
53549,2,,0.03832047,f340
53549,3,,0.0015579803,f480
53550,0,,0.0046747644,t340
53550,1,,0.0027832228,t450
53550,2,,0.03292193,f340
53550,3,,0.0013704468,f480
53554,0,,0.41364557,t340
53554,1,,0.028713694,t450
53554,2,,0.6459552,f340
53554,3,,0.006669314,f480
53555,0,,0.03891893,t340
53555,1,,0.012361387,t450
53555,2,,0.29951504,f340
53555,3,,0.003499354,f480
53556,0,,0.05620653,t340
53556,1,,0.019693283,t450
53556,2,,0.31022537,f340
53556,3,,0.0033401626,f480
53557,0,,0.0050661517,t340
53557,1,,0.0030541122,t450
53557,2,,0.036677904,f340
53557,3,,0.001467068,f480
53559,0,,0.005021529,t340
53559,1,,0.00317181,t450
53559,2,,0.026710622,f340
53559,3,,0.00138592,f480
53560,0,,0.033970237,t340
53560,1,,0.017535243,t450
53560,2,,0.09507353,f340
53560,3,,0.0027028273,f480
53561,0,,0.017026536,t340
53561,1,,0.012081891,t450
53561,2,,0.026045617,f340
53561,3,,0.0019254176,f480
53562,0,,0.06484885,t340
53562,1,,0.016299266,t450
53562,2,,0.38050368,f340
53562,3,,0.003410441,f480
53563,0,,0.0146507295,t340
53563,1,,0.010171674,t450
53563,2,,0.033039894,f340
53563,3,,0.0019164225,f480
53570,0,,0.040983673,t340
53570,1,,0.021270389,t450
53570,2,,0.09793012,f340
53570,3,,0.0028251302,f480
53572,0,,0.15171558,t340
53572,1,,0.024574474,t450
53572,2,,0.45677078,f340
53572,3,,0.0038173941,f480
53573,0,,0.00987164,t340
53573,1,,0.0057270173,t450
53573,2,,0.087002665,f340
53573,3,,0.002293839,f480
53574,0,,0.13182794,t340
53574,1,,0.024367662,t450
53574,2,,0.52030027,f340
53574,3,,0.0047201877,f480
53582,0,,0.031891786,t340
53582,1,,0.022423664,t450
53582,2,,0.03244381,f340
53582,3,,0.0024261163,f480
53586,0,,0.03466404,t340
53586,1,,0.011310394,t450
53586,2,,0.3946525,f340
53586,3,,0.003275208,f480
53587,0,,0.23313685,t340
53587,1,,0.026671631,t450
53587,2,,0.42629883,f340
53587,3,,0.0046767103,f480
53588,0,,0.015140297,t340
53588,1,,0.0084002055,t450
53588,2,,0.06537674,f340
53588,3,,0.0021509144,f480
53589,0,,0.010474952,t340
53589,1,,0.005445957,t450
53589,2,,0.106009714,f340
53589,3,,0.0022847566,f480
53592,0,,0.03128943,t340
53592,1,,0.00543208,t450
53592,2,,0.86908406,f340
53592,3,,0.0038137909,f480
53593,0,,0.50197935,t340
53593,1,,0.031085296,t450
53593,2,,0.8028601,f340
53593,3,,0.00766015,f480
53596,0,,0.5931652,t340
53596,1,,0.029042922,t450
53596,2,,0.81015325,f340
53596,3,,0.008599808,f480
53597,0,,0.539507,t340
53597,1,,0.023527838,t450
53597,2,,0.8459134,f340
53597,3,,0.007422542,f480
53599,0,,0.020082891,t340
53599,1,,0.008096283,t450
53599,2,,0.25645402,f340
53599,3,,0.0030988392,f480
53600,0,,0.0058711604,t340
53600,1,,0.0035189393,t450
53600,2,,0.04061006,f340
53600,3,,0.0015697419,f480
53602,0,,0.033302322,t340
53602,1,,0.011531068,t450
53602,2,,0.3420078,f340
53602,3,,0.0036998685,f480
53603,0,,0.070312105,t340
53603,1,,0.01814968,t450
53603,2,,0.2786526,f340
53603,3,,0.0035487942,f480
53605,0,,0.046198957,t340
53605,1,,0.009041711,t450
53605,2,,0.74341965,f340
53605,3,,0.0040789475,f480
53606,0,,0.007135884,t340
53606,1,,0.004675929,t450
53606,2,,0.027993957,f340
53606,3,,0.0015828529,f480
53607,0,,0.011828477,t340
53607,1,,0.0074275853,t450
53607,2,,0.054070096,f340
53607,3,,0.0019951672,f480
53613,0,,0.0150666265,t340
53613,1,,0.006121409,t450
53613,2,,0.2005868,f340
53613,3,,0.0028877761,f480
53614,0,,0.011302728,t340
53614,1,,0.008117491,t450
53614,2,,0.022983907,f340
53614,3,,0.0016957497,f480
53616,0,,0.02108773,t340
53616,1,,0.0053833523,t450
53616,2,,0.66900325,f340
53616,3,,0.003178804,f480
53617,0,,0.3081677,t340
53617,1,,0.03212817,t450
53617,2,,0.6031431,f340
53617,3,,0.0055403537,f480
53618,0,,0.0069651343,t340
53618,1,,0.0042746593,t450
53618,2,,0.046943974,f340
53618,3,,0.0017451148,f480
53619,0,,0.02269689,t340
53619,1,,0.010393669,t450
53619,2,,0.1044318,f340
53619,3,,0.0023983868,f480
53630,0,,0.09586294,t340
53630,1,,0.016383257,t450
53630,2,,0.44870624,f340
53630,3,,0.003496133,f480
53635,0,,0.008615254,t340
53635,1,,0.0059784995,t450
53635,2,,0.02376432,f340
53635,3,,0.001598531,f480
53637,0,,0.008695372,t340
53637,1,,0.005328461,t450
53637,2,,0.055440683,f340
53637,3,,0.0019488677,f480
53639,0,,0.005042614,t340
53639,1,,0.0031119462,t450
53639,2,,0.029553605,f340
53639,3,,0.0014053568,f480
53642,0,,0.005204374,t340
53642,1,,0.003134623,t450
53642,2,,0.035694756,f340
53642,3,,0.0014649036,f480
53644,0,,0.009250044,t340
53644,1,,0.0056665754,t450
53644,2,,0.045757387,f340
53644,3,,0.0018271542,f480
53646,0,,0.0046126167,t340
53646,1,,0.0027329337,t450
53646,2,,0.03289121,f340
53646,3,,0.0013595659,f480
53651,0,,0.29095963,t340
53651,1,,0.031580616,t450
53651,2,,0.50955474,f340
53651,3,,0.005331611,f480
53654,0,,0.015214976,t340
53654,1,,0.0053277,t450
53654,2,,0.5293417,f340
53654,3,,0.0028098298,f480
53655,0,,0.0072267293,t340
53655,1,,0.0048802667,t450
53655,2,,0.025006954,f340
53655,3,,0.0015493459,f480
53656,0,,0.011215297,t340
53656,1,,0.0057488754,t450
53656,2,,0.10090094,f340
53656,3,,0.0022945798,f480
53658,0,,0.5518653,t340
53658,1,,0.029440122,t450
53658,2,,0.7800559,f340
53658,3,,0.008237882,f480
53661,0,,0.01515989,t340
53661,1,,0.007604743,t450
53661,2,,0.09819247,f340
53661,3,,0.0022675013,f480
53666,0,,0.004905038,t340
53666,1,,0.00300902,t450
53666,2,,0.029752742,f340
53666,3,,0.0013900991,f480
53669,0,,0.007546599,t340
53669,1,,0.003978587,t450
53669,2,,0.13652828,f340
53669,3,,0.0022164623,f480
53673,0,,0.004276982,t340
53673,1,,0.0025193226,t450
53673,2,,0.03192773,f340
53673,3,,0.0013051559,f480
53675,0,,0.011941362,t340
53675,1,,0.0063529904,t450
53675,2,,0.086225726,f340
53675,3,,0.0021797533,f480
53678,0,,0.017051447,t340
53678,1,,0.009585172,t450
53678,2,,0.07076338,f340
53678,3,,0.0022735621,f480
53681,0,,0.022084298,t340
53681,1,,0.016160984,t450
53681,2,,0.027128803,f340
53681,3,,0.0021190636,f480
53687,0,,0.015765898,t340
53687,1,,0.011790675,t450
53687,2,,0.020800032,f340
53687,3,,0.0018507104,f480
53688,0,,0.0219198,t340
53688,1,,0.004849944,t450
53688,2,,0.7957993,f340
53688,3,,0.0032566774,f480
53689,0,,0.030720836,t340
53689,1,,0.006447101,t450
53689,2,,0.79121107,f340
53689,3,,0.0037173864,f480
53691,0,,0.05375131,t340
53691,1,,0.010886055,t450
53691,2,,0.62675387,f340
53691,3,,0.003514376,f480
53694,0,,0.1926752,t340
53694,1,,0.025915423,t450
53694,2,,0.3590266,f340
53694,3,,0.004128467,f480
53695,0,,0.004888928,t340
53695,1,,0.0030477769,t450
53695,2,,0.02797545,f340
53695,3,,0.0013800531,f480
53714,0,,0.050171774,t340
53714,1,,0.015699547,t450
53714,2,,0.13603309,f340
53714,3,,0.0027329752,f480
53716,0,,0.013108175,t340
53716,1,,0.006053246,t450
53716,2,,0.24006344,f340
53716,3,,0.002824201,f480
53717,0,,0.009847401,t340
53717,1,,0.006222596,t450
53717,2,,0.045286417,f340
53717,3,,0.0019080327,f480
53725,0,,0.03144264,t340
53725,1,,0.0054409336,t450
53725,2,,0.8683649,f340
53725,3,,0.0037876647,f480
53741,0,,0.008176107,t340
53741,1,,0.004021286,t450
53741,2,,0.17989737,f340
53741,3,,0.0022531708,f480
53742,0,,0.006981449,t340
53742,1,,0.0038654632,t450
53742,2,,0.09723357,f340
53742,3,,0.0020080006,f480
53743,0,,0.022318235,t340
53743,1,,0.004449955,t450
53743,2,,0.8419271,f340
53743,3,,0.0033366706,f480
53746,0,,0.06391894,t340
53746,1,,0.01631113,t450
53746,2,,0.3226001,f340
53746,3,,0.003329142,f480
53749,0,,0.006223569,t340
53749,1,,0.0035769443,t450
53749,2,,0.06486775,f340
53749,3,,0.0017839727,f480
53750,0,,0.0047019967,t340
53750,1,,0.00273251,t450
53750,2,,0.037090544,f340
53750,3,,0.0013765483,f480
53753,0,,0.00879255,t340
53753,1,,0.0046074395,t450
53753,2,,0.13817365,f340
53753,3,,0.002366187,f480
53754,0,,0.006654892,t340
53754,1,,0.0042832266,t450
53754,2,,0.02952513,f340
53754,3,,0.0015626982,f480
53758,0,,0.027864689,t340
53758,1,,0.004872455,t450
53758,2,,0.88028026,f340
53758,3,,0.0036213705,f480
53760,0,,0.0054529915,t340
53760,1,,0.0032561913,t450
53760,2,,0.044943474,f340
53760,3,,0.0015820264,f480
53761,0,,0.030895757,t340
53761,1,,0.0052718404,t450
53761,2,,0.8769333,f340
53761,3,,0.0037671349,f480
53762,0,,0.09110944,t340
53762,1,,0.021696007,t450
53762,2,,0.19079947,f340
53762,3,,0.0031371864,f480
53768,0,,0.007027586,t340
53768,1,,0.0046365904,t450
53768,2,,0.02702468,f340
53768,3,,0.0015665093,f480
53770,0,,0.025473604,t340
53770,1,,0.014138935,t450
53770,2,,0.08660725,f340
53770,3,,0.002624034,f480
53773,0,,0.014603491,t340
53773,1,,0.008686642,t450
53773,2,,0.061352868,f340
53773,3,,0.002210911,f480
53774,0,,0.009418735,t340
53774,1,,0.0061763194,t450
53774,2,,0.036498882,f340
53774,3,,0.001781824,f480
53780,0,,0.0072984793,t340
53780,1,,0.004653791,t450
53780,2,,0.033215757,f340
53780,3,,0.001636007,f480
53782,0,,0.015144308,t340
53782,1,,0.0068620224,t450
53782,2,,0.14742269,f340
53782,3,,0.002663816,f480
53784,0,,0.02032527,t340
53784,1,,0.010387059,t450
53784,2,,0.093027726,f340
53784,3,,0.0024642586,f480
53791,0,,0.067446075,t340
53791,1,,0.015436984,t450
53791,2,,0.42071462,f340
53791,3,,0.003314303,f480
53792,0,,0.0044691456,t340
53792,1,,0.0028734338,t450
53792,2,,0.023693364,f340
53792,3,,0.0012917571,f480
53794,0,,0.027753513,t340
53794,1,,0.022780774,t450
53794,2,,0.016126493,f340
53794,3,,0.0022014617,f480
53800,0,,0.012845438,t340
53800,1,,0.008170916,t450
53800,2,,0.053991992,f340
53800,3,,0.0021466173,f480
53804,0,,0.0061953617,t340
53804,1,,0.0042187837,t450
53804,2,,0.022472741,f340
53804,3,,0.00144716,f480
53806,0,,0.012849804,t340
53806,1,,0.0071777552,t450
53806,2,,0.07891507,f340
53806,3,,0.0022751766,f480
53811,0,,0.0062180324,t340
53811,1,,0.00411557,t450
53811,2,,0.027232612,f340
53811,3,,0.0015024523,f480
53813,0,,0.083338246,t340
53813,1,,0.020435821,t450
53813,2,,0.2361488,f340
53813,3,,0.0032460575,f480
53815,0,,0.006439832,t340
53815,1,,0.004124591,t450
53815,2,,0.029419998,f340
53815,3,,0.0015477106,f480
53818,0,,0.012669977,t340
53818,1,,0.008685854,t450
53818,2,,0.02818459,f340
53818,3,,0.0018237804,f480
53820,0,,0.06357343,t340
53820,1,,0.017446449,t450
53820,2,,0.322532,f340
53820,3,,0.003383005,f480
53823,0,,0.006295102,t340
53823,1,,0.003843975,t450
53823,2,,0.03877074,f340
53823,3,,0.0015992931,f480
53824,0,,0.017024782,t340
53824,1,,0.0066745565,t450
53824,2,,0.31250772,f340
53824,3,,0.0030270691,f480
53829,0,,0.13807315,t340
53829,1,,0.02692455,t450
53829,2,,0.46633896,f340
53829,3,,0.004010175,f480
53830,0,,0.053704012,t340
53830,1,,0.015228293,t450
53830,2,,0.2855147,f340
53830,3,,0.0033034096,f480
53832,0,,0.0056689135,t340
53832,1,,0.003415352,t450
53832,2,,0.036242526,f340
53832,3,,0.0015027456,f480
53841,0,,0.0076426878,t340
53841,1,,0.0052428613,t450
53841,2,,0.023597794,f340
53841,3,,0.0015502586,f480
53844,0,,0.012227957,t340
53844,1,,0.0070343576,t450
53844,2,,0.07026455,f340
53844,3,,0.0021938789,f480
53847,0,,0.0046594003,t340
53847,1,,0.0027736523,t450
53847,2,,0.03242778,f340
53847,3,,0.0013649728,f480
53851,0,,0.0046818336,t340
53851,1,,0.0028084833,t450
53851,2,,0.03165241,f340
53851,3,,0.0013664151,f480
53856,0,,0.005217875,t340
53856,1,,0.003141396,t450
53856,2,,0.03409097,f340
53856,3,,0.0014463554,f480
53861,0,,0.0045285453,t340
53861,1,,0.0026712422,t450
53861,2,,0.03319074,f340
53861,3,,0.0013474103,f480
53862,0,,0.023029968,t340
53862,1,,0.0045864494,t450
53862,2,,0.83619267,f340
53862,3,,0.003370227,f480
53863,0,,0.024978176,t340
53863,1,,0.005740694,t450
53863,2,,0.7560177,f340
53863,3,,0.00356584,f480
53864,0,,0.10665778,t340
53864,1,,0.021098187,t450
53864,2,,0.57331616,f340
53864,3,,0.0040264097,f480
53868,0,,0.01603919,t340
53868,1,,0.0073602917,t450
53868,2,,0.12372751,f340
53868,3,,0.002551654,f480
53876,0,,0.015947541,t340
53876,1,,0.011422113,t450
53876,2,,0.02442835,f340
53876,3,,0.0018801786,f480
53877,0,,0.36956513,t340
53877,1,,0.027757501,t450
53877,2,,0.2219495,f340
53877,3,,0.004383621,f480
53878,0,,0.0061754854,t340
53878,1,,0.0040269834,t450
53878,2,,0.029277293,f340
53878,3,,0.0015271142,f480
53886,0,,0.007413393,t340
53886,1,,0.0051204464,t450
53886,2,,0.024565488,f340
53886,3,,0.0015403354,f480
53887,0,,0.019995714,t340
53887,1,,0.013684824,t450
53887,2,,0.033610992,f340
53887,3,,0.0020843649,f480
53892,0,,0.014365873,t340
53892,1,,0.009590122,t450
53892,2,,0.038021233,f340
53892,3,,0.0019508611,f480
53896,0,,0.046123523,t340
53896,1,,0.008170893,t450
53896,2,,0.8088791,f340
53896,3,,0.004257719,f480
53899,0,,0.02856659,t340
53899,1,,0.023125872,t450
53899,2,,0.016925748,f340
53899,3,,0.0022157603,f480
53912,0,,0.29983297,t340
53912,1,,0.034151033,t450
53912,2,,0.68612254,f340
53912,3,,0.005373029,f480
53913,0,,0.0057054097,t340
53913,1,,0.0037760984,t450
53913,2,,0.024500867,f340
53913,3,,0.0014379313,f480
53915,0,,0.03248997,t340
53915,1,,0.0086180195,t450
53915,2,,0.6295472,f340
53915,3,,0.003294764,f480
53916,0,,0.03560225,t340
53916,1,,0.01167858,t450
53916,2,,0.3114977,f340
53916,3,,0.0030609933,f480
53922,0,,0.008087301,t340
53922,1,,0.0051235394,t450
53922,2,,0.037849404,f340
53922,3,,0.0017129267,f480
53923,0,,0.03901261,t340
53923,1,,0.012565267,t450
53923,2,,0.27012166,f340
53923,3,,0.0032603415,f480
53926,0,,0.01366646,t340
53926,1,,0.0078937095,t450
53926,2,,0.06140005,f340
53926,3,,0.0021006262,f480
53928,0,,0.010257907,t340
53928,1,,0.007114905,t450
53928,2,,0.025884626,f340
53928,3,,0.001700189,f480
53929,0,,0.024509905,t340
53929,1,,0.013760338,t450
53929,2,,0.07291604,f340
53929,3,,0.0024155222,f480
53934,0,,0.020071868,t340
53934,1,,0.014501133,t450
53934,2,,0.024289982,f340
53934,3,,0.0019970103,f480
53949,0,,0.008943777,t340
53949,1,,0.0051435796,t450
53949,2,,0.08502918,f340
53949,3,,0.002221453,f480
53958,0,,0.32176855,t340
53958,1,,0.029765896,t450
53958,2,,0.37076426,f340
53958,3,,0.005024782,f480
53959,0,,0.014830862,t340
53959,1,,0.009987157,t450
53959,2,,0.03523323,f340
53959,3,,0.0019561138,f480
53961,0,,0.009886135,t340
53961,1,,0.0059569106,t450
53961,2,,0.06469911,f340
53961,3,,0.0020740267,f480
53962,0,,0.0064601502,t340
53962,1,,0.0040860665,t450
53962,2,,0.0342654,f340
53962,3,,0.0015895882,f480
53963,0,,0.0059331637,t340
53963,1,,0.00389855,t450
53963,2,,0.027142312,f340
53963,3,,0.0014862289,f480
53965,0,,0.0068333554,t340
53965,1,,0.0045218505,t450
53965,2,,0.026510619,f340
53965,3,,0.0015507909,f480
53968,0,,0.016996764,t340
53968,1,,0.011958489,t450
53968,2,,0.029635057,f340
53968,3,,0.0019624468,f480
53970,0,,0.014390085,t340
53970,1,,0.006263382,t450
53970,2,,0.19445625,f340
53970,3,,0.0028277428,f480
53973,0,,0.011758561,t340
53973,1,,0.008324509,t450
53973,2,,0.02415357,f340
53973,3,,0.0017358358,f480
53980,0,,0.026267437,t340
53980,1,,0.015870715,t450
53980,2,,0.054382112,f340
53980,3,,0.0023502111,f480
53985,0,,0.00760736,t340
53985,1,,0.004920523,t450
53985,2,,0.032218467,f340
53985,3,,0.0016352626,f480
53986,0,,0.02194721,t340
53986,1,,0.009737627,t450
53986,2,,0.12278331,f340
53986,3,,0.0025541987,f480
53989,0,,0.017102975,t340
53989,1,,0.009097237,t450
53989,2,,0.08622804,f340
53989,3,,0.0023931956,f480
53993,0,,0.009002637,t340
53993,1,,0.0061643715,t450
53993,2,,0.02549863,f340
53993,3,,0.0016413531,f480
53995,0,,0.0070531946,t340
53995,1,,0.004782488,t450
53995,2,,0.02428323,f340
53995,3,,0.0015295867,f480
53996,0,,0.025626346,t340
53996,1,,0.012155201,t450
53996,2,,0.12405182,f340
53996,3,,0.0026616354,f480
54000,0,,0.01027488,t340
54000,1,,0.006470797,t450
54000,2,,0.043252267,f340
54000,3,,0.0018658902,f480
54006,0,,0.0061452407,t340
54006,1,,0.0036820145,t450
54006,2,,0.04737477,f340
54006,3,,0.0016710892,f480
54012,0,,0.004666615,t340
54012,1,,0.00288397,t450
54012,2,,0.027867982,f340
54012,3,,0.0013514683,f480
54013,0,,0.0113252485,t340
54013,1,,0.0055531496,t450
54013,2,,0.11332031,f340
54013,3,,0.0023337111,f480
54015,0,,0.017086824,t340
54015,1,,0.012114993,t450
54015,2,,0.025574226,f340
54015,3,,0.001926334,f480
54016,0,,0.025376463,t340
54016,1,,0.017771207,t450
54016,2,,0.031274695,f340
54016,3,,0.0021993534,f480
54017,0,,0.40527135,t340
54017,1,,0.032725524,t450
54017,2,,0.61579454,f340
54017,3,,0.0063656,f480
54021,0,,0.3849904,t340
54021,1,,0.030659005,t450
54021,2,,0.5521399,f340
54021,3,,0.006118987,f480
54022,0,,0.030504093,t340
54022,1,,0.0066894917,t450
54022,2,,0.76771265,f340
54022,3,,0.0035498447,f480
54025,0,,0.0071512517,t340
54025,1,,0.004067421,t450
54025,2,,0.075075015,f340
54025,3,,0.0019237085,f480
54030,0,,0.004522595,t340
54030,1,,0.0027071144,t450
54030,2,,0.031056913,f340
54030,3,,0.00134143,f480
54032,0,,0.06941419,t340
54032,1,,0.01734343,t450
54032,2,,0.26554346,f340
54032,3,,0.0034291917,f480
54038,0,,0.020681925,t340
54038,1,,0.011657042,t450
54038,2,,0.06809861,f340
54038,3,,0.0023355414,f480
54040,0,,0.0058378377,t340
54040,1,,0.0037735559,t450
54040,2,,0.026933372,f340
54040,3,,0.001476871,f480
54041,0,,0.009138953,t340
54041,1,,0.0061973524,t450
54041,2,,0.026442379,f340
54041,3,,0.001664658,f480
54043,0,,0.08694372,t340
54043,1,,0.01609003,t450
54043,2,,0.6313972,f340
54043,3,,0.0039032116,f480
54046,0,,0.0147084715,t340
54046,1,,0.010709629,t450
54046,2,,0.02281344,f340
54046,3,,0.0018231398,f480
54050,0,,0.00800605,t340
54050,1,,0.004956774,t450
54050,2,,0.0555502,f340
54050,3,,0.0018970176,f480
54054,0,,0.017507868,t340
54054,1,,0.00702245,t450
54054,2,,0.4341551,f340
54054,3,,0.002909546,f480
54059,0,,0.007030565,t340
54059,1,,0.004463527,t450
54059,2,,0.038994722,f340
54059,3,,0.0016694504,f480
54061,0,,0.5537908,t340
54061,1,,0.024802277,t450
54061,2,,0.7920993,f340
54061,3,,0.006968991,f480
54062,0,,0.032342922,t340
54062,1,,0.00574475,t450
54062,2,,0.8609206,f340
54062,3,,0.0037925835,f480
54066,0,,0.0043642716,t340
54066,1,,0.0026394464,t450
