Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0095401,0.00534149,0.10479925,0.0024105052
0.009586322,0.0056776474,0.07009802,0.0021346847
0.0063594533,0.0038799199,0.041617606,0.0016382391
0.016807389,0.011841331,0.027582007,0.0019282998
0.008746334,0.005718615,0.031386368,0.0017024233
0.012674768,0.0062528667,0.14631242,0.0025211568
0.017063927,0.011641857,0.04024143,0.0020964784
0.0060103033,0.0036178504,0.039878346,0.0015753229
0.0068408,0.0039644423,0.061650183,0.0018228508
0.005924435,0.0036291438,0.03722967,0.0015587081
0.0059868274,0.004040377,0.022789882,0.0014393713
0.016619692,0.01225837,0.022191046,0.0018851794
0.04176074,0.010404459,0.52569044,0.0032578474
0.025721414,0.020144802,0.01892402,0.0021482785
0.007234432,0.004525058,0.036796834,0.0016674108
0.008974583,0.005491472,0.04643955,0.0018481666
0.01081226,0.0049599926,0.18664579,0.0025455153
0.0052139214,0.003103073,0.037650846,0.0014721229
0.38851523,0.028366277,0.56713724,0.006148486
0.011679025,0.006458981,0.13538428,0.002520923
0.06035346,0.019347208,0.23003383,0.0030971959
0.02604639,0.008786818,0.260774,0.0033953649
0.01580951,0.011237555,0.031288322,0.001977649
0.45633394,0.031757794,0.6880268,0.0069247177
0.0066264477,0.0043220297,0.028467806,0.0015518398
0.011189875,0.006017538,0.084971435,0.0022328768
0.024348574,0.018650418,0.019814426,0.0021007394
0.013945177,0.009827201,0.02905438,0.0018561461
0.13004597,0.022489302,0.3381424,0.0034564573
0.0045720628,0.0027472654,0.032330643,0.0013644658
0.0056857886,0.0034402627,0.035314534,0.0015004927
0.45133868,0.033289697,0.74404466,0.0068504415
0.11984233,0.017655823,0.68793374,0.0041871206
0.012680767,0.00917699,0.02251409,0.0017487503
0.007016056,0.004635285,0.027180426,0.0015658726
0.006217691,0.003857292,0.03323799,0.0015529187
0.005416358,0.0034165075,0.02910441,0.0014461234
0.025370723,0.017456243,0.034036256,0.0022270987
0.0066790725,0.0038961563,0.056825947,0.0017694851
0.05302331,0.009486327,0.7541723,0.0040390827
0.010777041,0.006314221,0.05140851,0.001925304
0.013711487,0.0082552945,0.062729634,0.0022090625
0.011130375,0.0076753222,0.028286712,0.0017613574
0.019339506,0.014746796,0.019702626,0.0019580193
0.021614667,0.0077671846,0.35856512,0.0031751979
0.009521002,0.0054012486,0.100233756,0.0023055694
0.057923686,0.016707432,0.22657146,0.003177301
0.023885494,0.018009664,0.02110055,0.002090958
0.033007856,0.017495167,0.090962835,0.0026989626
0.02545353,0.012212808,0.10288545,0.0025150427
0.016535474,0.010421712,0.05084457,0.0021579547
0.027539974,0.0060865385,0.7640185,0.0035759723
0.011372581,0.0071873064,0.059189096,0.00212237
0.03908049,0.013040881,0.17834622,0.0029294437
0.31683666,0.029605178,0.43748197,0.004923106
0.014873547,0.0068022595,0.1762212,0.0026873937
0.3908115,0.030670742,0.6423367,0.0064487136
0.027502276,0.009670408,0.34324414,0.003340609
0.011420352,0.0076740514,0.02963367,0.0017963398
0.51657087,0.028752198,0.73162156,0.00747592
0.011298418,0.007615983,0.03251507,0.0018078656
0.032639377,0.019509478,0.057968497,0.0024822555
0.12644653,0.019582404,0.68003637,0.004322711
0.019063955,0.008942623,0.11867972,0.0025581622
0.1240481,0.012112071,0.9198372,0.005009935
0.005093167,0.0033412692,0.023302672,0.0013599918
0.03089446,0.006020171,0.81946903,0.003808937
0.014354223,0.01015245,0.025435776,0.0018412181
0.037996292,0.012626287,0.28566653,0.0032902588
0.046906658,0.020141102,0.2022276,0.0031493248
0.027824903,0.023948055,0.013632141,0.0022054561
0.0058814283,0.0036609366,0.034295045,0.0015314252
0.013152094,0.0065462356,0.11051858,0.002405316
0.01573197,0.0063076513,0.33160633,0.003026534
0.015156636,0.0059825554,0.35513738,0.0030613057
0.004552683,0.0026925078,0.032906346,0.0013502332
0.005908469,0.0038173853,0.02742074,0.0014866939
0.0056994404,0.003755999,0.025065249,0.0014445211
0.022727292,0.015422373,0.035815835,0.002162751
0.012665613,0.0074402476,0.05704042,0.002039482
0.0058477703,0.003666113,0.031009497,0.001504541
0.009066056,0.004678986,0.13725425,0.0023926948
0.013146951,0.01051923,0.014878536,0.0017380707
0.0059192027,0.003861503,0.026358407,0.0014792208
0.029096818,0.014028383,0.114917375,0.0026994324
0.009411784,0.0060972064,0.032042,0.0017486919
0.10849636,0.021293527,0.45766792,0.0037626033
0.022812875,0.011523129,0.0950565,0.0024966164
0.011224311,0.0063798544,0.099241294,0.0024509437
0.007971209,0.0050023934,0.04109454,0.0017598497
0.004933063,0.0028982824,0.038127292,0.0014301123
0.009014877,0.0061931247,0.027606698,0.0016573833
0.005157993,0.0031535805,0.03152736,0.0014272756
0.0048580905,0.0029905546,0.029034842,0.0013823365
0.01986228,0.013648873,0.032782666,0.0020585535
0.005582347,0.0036504518,0.025342453,0.0014329889
0.012709837,0.008422335,0.033502776,0.0018762132
0.03812078,0.01962956,0.09050264,0.0026983721
0.008389318,0.0043676267,0.15797572,0.0023732563
0.006370391,0.0042117145,0.025823569,0.001510948
0.0077846637,0.004752867,0.04341519,0.0017404177
0.007600027,0.00493218,0.029753486,0.0016270974
0.0062486045,0.0041810246,0.024287468,0.0014812914
0.004415839,0.0026070832,0.032506682,0.0013289169
0.023900185,0.017173933,0.023288762,0.0020837253
0.012122173,0.0080711255,0.028809164,0.0017959108
0.022762693,0.012046173,0.09051238,0.002505536
0.017596036,0.012496377,0.025704272,0.0019394645
0.0040815906,0.0024328271,0.0295099,0.0012704785
0.006724575,0.004407127,0.027409613,0.0015491114
0.015881041,0.00673844,0.18847772,0.0028106289
0.005599749,0.0033950277,0.035929505,0.0015081125
0.005650516,0.003733937,0.024355734,0.0014334925
0.005412754,0.0032989227,0.034052197,0.0014735598
0.017902365,0.013060111,0.023083193,0.0019256412
0.009416814,0.0061144475,0.03192936,0.0017483041
0.01535611,0.010693702,0.029878952,0.0019196111
0.014169476,0.009728058,0.027944086,0.0018716047
0.0075155264,0.0049071726,0.029451324,0.001616994
0.0071907644,0.004694721,0.028836815,0.0015930193
0.03310824,0.006456279,0.84340894,0.0038325586
0.008050214,0.005245008,0.031613186,0.0016675418
0.0055674454,0.0037287325,0.022850148,0.0014019696
0.0056192023,0.0036682158,0.025577862,0.0014427904
0.11927111,0.022290928,0.6297264,0.0045072674
0.0071242177,0.0044450485,0.040695947,0.0017138027
0.007294735,0.004432029,0.050330985,0.0017884627
0.017408235,0.011830204,0.036709685,0.0020633258
0.010282851,0.0062569925,0.057498515,0.0020150095
0.008093695,0.0053056683,0.029523982,0.0016535469
0.006242117,0.0041062324,0.026020842,0.0015013954
0.0071090413,0.004701372,0.027256021,0.0015726681
0.010323542,0.0063016643,0.06204947,0.0021027955
0.0075016934,0.004571175,0.05505924,0.001859271
0.0068176524,0.0037581623,0.09843952,0.001993644
0.013697084,0.0098996945,0.023729173,0.0018000038
0.010927186,0.0059197955,0.09515308,0.0022670405
0.015142415,0.011381001,0.02028313,0.0018242118
0.007876498,0.0053806235,0.024731021,0.0015735698
0.0052912156,0.0032322682,0.03214808,0.001446292
0.004728095,0.0028534634,0.031191733,0.0013727942
0.009377708,0.0048250896,0.13109258,0.002473257
0.0067473347,0.004756696,0.020825978,0.0014545073
0.0067703794,0.00442348,0.02829823,0.0015601885
0.021496417,0.011404584,0.08370537,0.0024282292
0.14516714,0.018570188,0.7260934,0.004645939
0.029041693,0.018367454,0.044530213,0.0023374278
0.0055690086,0.0034818237,0.030291775,0.0014693338
0.0051951045,0.0032059557,0.030231694,0.0014252084
0.006975148,0.0045937984,0.027434727,0.0015653932
0.010345714,0.0074378992,0.020085843,0.0016121116
0.010737315,0.006577444,0.04517736,0.0018194685
0.025194354,0.011864,0.12220244,0.0026797252
0.006123884,0.004018358,0.026280265,0.0014939678
0.00424115,0.0025185489,0.030766508,0.0012982999
0.012606365,0.007260434,0.070004195,0.0022201068
0.006768677,0.004029541,0.052129652,0.0017628636
0.0052175135,0.0031111818,0.038844336,0.0014908031
0.0061746077,0.0036047914,0.06028162,0.0017689866
0.019069966,0.013938751,0.030511875,0.0021115236
0.00745561,0.004692351,0.04036782,0.0017106753
0.009137225,0.005197123,0.10268501,0.002329322
0.020744363,0.008194391,0.16186097,0.0028236157
0.0147038335,0.010457128,0.028532438,0.0018881398
0.008558286,0.0052274754,0.057139333,0.0019488528
0.021420483,0.008288862,0.35063806,0.003318491
0.06381443,0.017275605,0.3608346,0.0034097605
0.023476494,0.004762187,0.8059191,0.00330864
0.0050038034,0.0029950764,0.033525467,0.0014160884
0.0062721907,0.0037729645,0.045875426,0.0016637294
0.025413224,0.0155699225,0.040477548,0.0021826157
0.014539615,0.009490983,0.0701969,0.0023157892
0.008955868,0.0056193965,0.058727164,0.0020021133
0.0072510946,0.004463097,0.04255344,0.001714573
0.011124095,0.0073863124,0.036683775,0.0018702914
0.006697306,0.003980175,0.057171453,0.0017943889
0.06484231,0.011790359,0.63550377,0.003601125
0.08457667,0.014802178,0.6500894,0.003945907
0.007955829,0.0048161843,0.05726972,0.001911974
0.019995464,0.013347786,0.033386607,0.0020699569
0.011320946,0.0076193027,0.031353004,0.0018023092
0.029152066,0.011577505,0.22579487,0.002874453
0.0070081283,0.0044719893,0.0345161,0.001624049
0.006853313,0.00406409,0.054051038,0.0017710387
0.016551763,0.012461696,0.020251172,0.0018721313
0.015193764,0.0070014773,0.13363828,0.002624361
0.008785318,0.0056736837,0.03674643,0.0017391051
0.0063651446,0.004044601,0.032849375,0.0015647203
0.00746644,0.004684403,0.03241036,0.0016006886
0.020626927,0.0058446666,0.63991493,0.0034317742
0.008219323,0.005201713,0.0425218,0.0017878029
0.056651257,0.022106314,0.13631083,0.0027919235
0.0146121,0.010018668,0.032132477,0.0019254696
0.013268656,0.0062511154,0.16664252,0.002669755
0.004119613,0.002450052,0.02988681,0.0012766655
0.008640693,0.005492441,0.04406792,0.0018270768
0.05292516,0.012413557,0.55631334,0.00336304
0.019468417,0.012033416,0.044152502,0.0021428475
0.082983285,0.016798299,0.63465863,0.003921665
0.11687183,0.021508157,0.48139808,0.0036748862
0.011609399,0.008416443,0.021980517,0.0016958531
0.009477867,0.0065441174,0.02580059,0.0016572113
0.01936591,0.0150977215,0.018134754,0.0019665884
0.005927295,0.0037284193,0.034672216,0.0015417323
0.028062098,0.013924615,0.083940506,0.0024066954
0.0045525446,0.002884432,0.025073826,0.0013218
0.019961994,0.012825409,0.046240173,0.0022063933
0.03132003,0.005896894,0.8169934,0.0037184285
0.027953159,0.013457515,0.10797755,0.0026167226
0.004644462,0.002879046,0.027560223,0.0013484624
0.010679808,0.0073734676,0.02550894,0.0017172995
0.0074038343,0.0049773604,0.026155952,0.0015700279
0.01422423,0.010047445,0.02566599,0.0018348912
0.012142611,0.008779196,0.022533748,0.0017219745
0.52219856,0.026763331,0.8596413,0.008016914
0.010017003,0.0063683665,0.049442846,0.001994894
0.0075703496,0.0047888723,0.04084042,0.0017578496
0.0114375,0.007998524,0.025130155,0.0017342798
0.012224141,0.008826168,0.022741636,0.0017364771
0.0041176495,0.0024458938,0.029842403,0.0012749941
0.0047606984,0.0028058286,0.034687072,0.0013827303
0.19109075,0.026781682,0.39987263,0.0043330095
0.008361034,0.00531024,0.036350608,0.0017050804
0.15181936,0.024038618,0.34002024,0.0037795675
0.007969897,0.0055477675,0.02264226,0.0015553368
0.033073965,0.013135623,0.10898521,0.0025109118
0.08292268,0.017515654,0.608707,0.0038373892
0.016793683,0.009711869,0.06542119,0.0022610927
0.30996248,0.032923415,0.6397498,0.00576614
0.012377884,0.006633797,0.09201206,0.0023731445
0.13344921,0.025700254,0.47316372,0.0043423013
0.008623831,0.005330407,0.0607642,0.00201729
0.00846161,0.005022837,0.05704895,0.0019129098
0.07995761,0.02005484,0.19797795,0.0029919583
0.03239488,0.014520138,0.07862746,0.0023726341
0.01200178,0.007851456,0.043246206,0.0020107352
0.09869382,0.020211166,0.49831814,0.004299294
0.010755879,0.0054073716,0.14747043,0.0024916052
0.008414135,0.0056809406,0.026304657,0.0016302033
0.008282475,0.005164016,0.044100147,0.0017862584
0.107071646,0.023231367,0.37812898,0.004015769
0.017361667,0.012880173,0.02160336,0.001902982
0.006267597,0.004102081,0.024667643,0.0014291566
0.016480444,0.011543918,0.027076777,0.0019223804
0.011402569,0.007062852,0.049345464,0.002009314
0.0077637974,0.0049092965,0.036927853,0.0016997253
0.008414955,0.00582719,0.026114147,0.0016052261
0.033073768,0.008012399,0.6758706,0.0035348616
0.011855153,0.005935561,0.13845088,0.002538056
0.0063090264,0.0037860707,0.042726643,0.0016261635
0.005497877,0.0032534467,0.043532677,0.0015608171
0.004752685,0.003048474,0.02452664,0.0013362793
0.045386624,0.014230049,0.30552813,0.0035017126
0.025945535,0.0051300623,0.8301439,0.003455725
0.011769748,0.008372821,0.02375136,0.00173348
0.0070241033,0.004054617,0.07808865,0.0019545
0.004625341,0.0027648676,0.03431912,0.0013829436
0.0070285085,0.0045763575,0.03137837,0.0016172773
0.010073463,0.0062663476,0.05365249,0.0019771587
0.053424645,0.0074627944,0.8768927,0.004502819
0.011159926,0.005914127,0.099089906,0.0023835679
0.053716157,0.009025502,0.7667298,0.0041470705
0.012327493,0.006530445,0.09351192,0.002335487
0.19263309,0.029952088,0.5059765,0.004769986
0.006389084,0.0039168512,0.038163874,0.001606128
0.012782808,0.0072998083,0.06583022,0.002135844
0.01851017,0.012546851,0.033904694,0.0020488258
0.018892892,0.013465191,0.02272456,0.0019258738
0.015774727,0.010934393,0.03009584,0.0019243247
0.010922359,0.0067357826,0.05069895,0.0019722823
0.013460123,0.009913726,0.022852095,0.001788598
0.0072894366,0.005276038,0.019037794,0.0014626816
0.08643516,0.020444365,0.36090702,0.0039881943
0.49105453,0.027613891,0.31034842,0.006039788
0.039103195,0.012472186,0.31231657,0.003210909
0.007797514,0.004477487,0.07356084,0.0019772782
0.007615914,0.004330533,0.07624204,0.001981747
0.42554402,0.034502685,0.73498785,0.006501084
0.014525807,0.0064986553,0.13234203,0.0025946938
0.18765542,0.026672095,0.43277887,0.004210243
0.021060485,0.0087594455,0.19571596,0.0027428805
0.00668218,0.004413833,0.026414713,0.0015366452
0.16960584,0.021681033,0.6714801,0.004491488
0.014895381,0.008070835,0.08549578,0.002328233
0.075257465,0.014703365,0.43245438,0.003396333
0.01047453,0.00450768,0.34345728,0.002424176
0.0048071607,0.002816925,0.036051568,0.0013908579
0.011688321,0.0053881924,0.22505113,0.0026220882
0.015374196,0.011175217,0.02462928,0.001865568
0.02318826,0.009237855,0.17627269,0.0028725227
0.028290963,0.01469402,0.18484879,0.0031535986
0.016072698,0.008352958,0.102334015,0.002499236
0.038900506,0.019078428,0.09738529,0.0026782702
0.009178222,0.0059622927,0.033345487,0.0017258436
0.039084792,0.00797237,0.76461935,0.0038657922
0.03398848,0.011385182,0.2174012,0.0030402131
0.03247516,0.018732134,0.0658888,0.0025512448
0.007445064,0.004991938,0.0257475,0.0015750269
0.17652193,0.026258228,0.40551126,0.0039108833
0.65311855,0.0072079073,0.011709839,0.0021591082
0.06866303,0.025914336,0.09478703,0.0027624862
0.0542403,0.009431904,0.7954633,0.0040711258
0.013450092,0.0065608174,0.102754585,0.0023619507
0.16066141,0.029523253,0.29690304,0.0038280862
0.01777983,0.013426706,0.020193228,0.0019148061
0.01599603,0.011151146,0.03201304,0.0019804686
0.033760846,0.029353613,0.013940082,0.0023599984
0.0047081225,0.0030396972,0.02372839,0.0013258928
0.0426318,0.02227055,0.08347166,0.002688154
0.021492578,0.016817896,0.018260559,0.0020291863
0.30236858,0.029606171,0.51719546,0.0054343785
0.074570335,0.023730764,0.15491074,0.0029179412
0.064944066,0.02063326,0.15264994,0.0027542897
0.02560236,0.009930843,0.32953507,0.0031262005
0.01415053,0.008964998,0.05960529,0.0022364543
0.3263556,0.029968064,0.52438194,0.005620615
0.07749505,0.022117373,0.2455479,0.003223293
0.097847514,0.018878158,0.5914039,0.0048397933
0.0068971883,0.0042594904,0.039835263,0.0016798466
0.005637993,0.0035834713,0.029444285,0.0014774435
0.015249573,0.01017662,0.03343756,0.001958366
0.022507828,0.0044986103,0.84270155,0.0033656526
0.01996165,0.008130329,0.20061426,0.0029382536
0.0062694983,0.0034135429,0.10114698,0.0018943559
0.0212293,0.010841292,0.0768742,0.0022645094
0.013687912,0.0070507573,0.10292788,0.0023458134
0.014892778,0.0067749373,0.16952376,0.0026793769
0.03945787,0.013553087,0.23000911,0.0030358399
0.011763516,0.0054146852,0.14612496,0.0025897743
0.024471583,0.008360236,0.35994637,0.0037233974
0.0074814237,0.0046886485,0.036807634,0.001678066
0.017247707,0.012669692,0.022678582,0.001907397
0.018074704,0.0124086775,0.032408718,0.002010149
0.01305515,0.0062241415,0.12551147,0.002413315
0.0137526,0.0061529865,0.1703363,0.002721543
0.04023365,0.014066669,0.12572064,0.0026069828
0.024826786,0.00502714,0.81531256,0.0034014662
0.008544234,0.0054819775,0.03761284,0.0017788631
0.046909317,0.01735747,0.14921269,0.0027273302
0.014837196,0.010255095,0.043172266,0.0020918867
0.010653361,0.0074007055,0.026380993,0.0017189172
0.025728047,0.019455124,0.021653125,0.0021489298
0.006771129,0.0038305,0.071999356,0.001857676
0.021613922,0.008794658,0.33243188,0.0030897933
0.010749254,0.007192927,0.031336714,0.0017805471
0.017788285,0.009903314,0.07390311,0.0023144048
0.033698212,0.013393605,0.117967516,0.002500556
0.23793311,0.028381249,0.6364193,0.005379274
0.0068606352,0.0040122955,0.054271042,0.0017432526
0.0086029265,0.0054927403,0.037324797,0.0017664537
0.0382733,0.021056373,0.07580366,0.0026468956
0.0217628,0.007902546,0.26065728,0.0031959296
0.014009514,0.008440665,0.07063752,0.002327088
0.25479543,0.025833437,0.7880545,0.005824033
0.011321817,0.007815922,0.025940243,0.0017474305
0.004204104,0.0024704987,0.032045074,0.001294108
0.016434658,0.008684331,0.11498143,0.0026119207
0.08811417,0.022038642,0.17593145,0.0030092075
0.021361474,0.007825606,0.256073,0.0032114799
0.0075774165,0.005088481,0.02623214,0.0015855342
0.032495894,0.0057114232,0.8586598,0.0037968447
0.09271635,0.021188753,0.40478995,0.0037801152
0.008086299,0.004435205,0.11114899,0.0022589453
0.034515116,0.011455851,0.24268818,0.0032804965
0.009908813,0.004704939,0.21588162,0.0024698528
0.01141073,0.007241846,0.03891861,0.0018671314
0.13501334,0.0233183,0.23416707,0.00341107
0.027215272,0.015739135,0.0667431,0.0024632544
0.21443014,0.030061947,0.59052765,0.0048112245
0.0079852175,0.004854636,0.051097713,0.0018501212
0.5150131,0.026509812,0.50244635,0.006725314
0.013637074,0.008272806,0.051438455,0.0020232564
0.025386833,0.0088008195,0.26132748,0.0032498136
0.014496411,0.010248263,0.029227365,0.0018758712
0.007353414,0.004776607,0.037540745,0.0017110427
0.007907792,0.004812812,0.053433582,0.0018965392
0.004499403,0.0028136251,0.02645429,0.0013227459
0.09954694,0.014042605,0.77720046,0.00439393
0.023259295,0.010533335,0.14322051,0.0026640606
0.009175326,0.0066950414,0.01980888,0.0015685055
0.018142983,0.013782454,0.021262242,0.0019499543
0.0048914296,0.003098321,0.026029745,0.0013675186
