mol_id,task_id,y_true,y_pred,task
60193,2,1.0,0.23792988,f340
60193,3,0.0,0.0038116975,f480
52265,0,0.0,0.008789135,t340
52265,1,0.0,0.005842165,t450
52265,2,0.0,0.029830562,f340
52265,3,0.0,0.0016750243,f480
74571,0,0.0,0.019319912,t340
74571,1,0.0,0.013555478,t450
74571,2,0.0,0.028107818,f340
74571,3,0.0,0.002010384,f480
17641,0,0.0,0.022014394,t340
17641,1,0.0,0.012445339,t450
17641,2,0.0,0.08246445,f340
17641,3,0.0,0.0025406566,f480
52807,0,0.0,0.024419392,t340
52807,1,0.0,0.018490853,t450
52807,2,0.0,0.021342505,f340
52807,3,0.0,0.0021118883,f480
9532,0,0.0,0.0052330797,t340
9532,1,0.0,0.0032989648,t450
9532,2,1.0,0.027950183,f340
9532,3,0.0,0.0014180823,f480
66484,0,0.0,0.020747665,t340
66484,1,0.0,0.015762614,t450
66484,2,0.0,0.02023454,f340
66484,3,0.0,0.0020044043,f480
49442,0,0.0,0.01989948,t340
49442,1,0.0,0.014550798,t450
49442,2,0.0,0.023323165,f340
49442,3,0.0,0.0019886268,f480
8850,0,0.0,0.0368949,t340
8850,1,0.0,0.025278898,t450
8850,2,0.0,0.039353717,f340
8850,3,0.0,0.0026383358,f480
50147,0,0.0,0.04064481,t340
50147,1,0.0,0.017478544,t450
50147,2,0.0,0.2507827,f340
50147,3,0.0,0.0031198557,f480
82393,0,0.0,0.011536836,t340
82393,1,0.0,0.006825826,t450
82393,2,0.0,0.056516483,f340
82393,3,0.0,0.0020268161,f480
14300,0,0.0,0.018167896,t340
14300,1,0.0,0.013657997,t450
14300,2,0.0,0.022781236,f340
14300,3,0.0,0.0019673335,f480
65909,0,0.0,0.05689435,t340
65909,1,0.0,0.011240766,t450
65909,2,0.0,0.62194586,f340
65909,3,0.0,0.0035358865,f480
89370,0,0.0,0.0045690536,t340
89370,1,0.0,0.0026826449,t450
89370,2,0.0,0.034104463,f340
89370,3,0.0,0.001353651,f480
92994,0,0.0,0.018495467,t340
92994,1,0.0,0.007943899,t450
92994,2,0.0,0.21720405,f340
92994,3,0.0,0.0028876236,f480
53614,0,0.0,0.011302735,t340
53614,1,0.0,0.008117507,t450
53614,2,0.0,0.022983884,f340
53614,3,0.0,0.0016957497,f480
38263,0,0.0,0.0142353345,t340
38263,1,0.0,0.007854949,t450
38263,2,0.0,0.07120837,f340
38263,3,0.0,0.0021953906,f480
96945,0,0.0,0.009349409,t340
96945,1,0.0,0.005459077,t450
96945,2,0.0,0.068485394,f340
96945,3,0.0,0.0020739222,f480
89614,0,0.0,0.006700324,t340
89614,1,0.0,0.004044002,t450
89614,2,0.0,0.0431106,f340
89614,3,0.0,0.0016653371,f480
63002,0,0.0,0.01572501,t340
63002,1,0.0,0.006066805,t450
63002,2,0.0,0.409584,f340
63002,3,0.0,0.002879654,f480
51208,0,0.0,0.015851192,t340
51208,1,0.0,0.010966624,t450
51208,2,0.0,0.02723316,f340
51208,3,0.0,0.0019040684,f480
42611,0,0.0,0.004330217,t340
42611,1,0.0,0.0026296908,t450
42611,2,0.0,0.029707806,f340
42611,3,0.0,0.0013193005,f480
62810,0,0.0,0.011085478,t340
62810,1,0.0,0.0066901026,t450
62810,2,0.0,0.057742573,f340
62810,3,0.0,0.0020813963,f480
26395,0,0.0,0.36586854,t340
26395,1,0.0,0.030896463,t450
26395,2,1.0,0.7329989,f340
26395,3,0.0,0.0060109105,f480
30081,0,0.0,0.025252705,t340
30081,1,0.0,0.014944559,t450
30081,2,0.0,0.06539435,f340
30081,3,0.0,0.002456919,f480
88914,0,0.0,0.031741638,t340
88914,1,0.0,0.019040477,t450
88914,2,0.0,0.055210713,f340
88914,3,0.0,0.0024664972,f480
89981,0,0.0,0.033584468,t340
89981,1,0.0,0.011102427,t450
89981,2,1.0,0.34556833,f340
89981,3,0.0,0.0035365704,f480
5832,0,1.0,0.008190993,t340
5832,1,0.0,0.0055686943,t450
5832,2,0.0,0.025266295,f340
5832,3,0.0,0.001603796,f480
77020,0,0.0,0.0057308367,t340
77020,1,0.0,0.0034070069,t450
77020,2,0.0,0.044491224,f340
77020,3,0.0,0.0015969519,f480
72718,0,0.0,0.019105807,t340
72718,1,0.0,0.004866295,t450
72718,2,1.0,0.6973302,f340
72718,3,0.0,0.003223071,f480
84663,0,0.0,0.014543594,t340
84663,1,0.0,0.008567544,t450
84663,2,0.0,0.06931961,f340
84663,3,0.0,0.0022279434,f480
55970,0,0.0,0.6525784,t340
55970,1,0.0,0.0072005,t450
55970,2,0.0,0.010714572,f340
55970,3,0.0,0.002099622,f480
47639,0,0.0,0.008045279,t340
47639,1,0.0,0.0049962904,t450
47639,2,0.0,0.046381865,f340
47639,3,0.0,0.0018159143,f480
84357,0,0.0,0.36026424,t340
84357,1,0.0,0.023650225,t450
84357,2,1.0,0.93384916,f340
84357,3,0.0,0.006245706,f480
20210,0,0.0,0.018028699,t340
20210,1,0.0,0.010926047,t450
20210,2,0.0,0.05290105,f340
20210,3,0.0,0.0021516157,f480
32633,0,0.0,0.009161901,t340
32633,1,0.0,0.0064513264,t450
32633,2,0.0,0.023010917,f340
32633,3,0.0,0.0016117257,f480
7335,0,0.0,0.2759021,t340
7335,1,0.0,0.029356953,t450
7335,2,0.0,0.7567264,f340
7335,3,0.0,0.005874362,f480
68754,0,0.0,0.009120577,t340
68754,1,0.0,0.0061622337,t450
68754,2,0.0,0.026659245,f340
68754,3,0.0,0.0016705792,f480
1199,0,0.0,0.56171054,t340
1199,1,0.0,0.022717334,t450
1199,2,0.0,0.5896259,f340
1199,3,0.0,0.0067566116,f480
51422,0,0.0,0.05210128,t340
51422,1,0.0,0.014759403,t450
51422,2,1.0,0.25805607,f340
51422,3,0.0,0.0030178966,f480
44333,0,0.0,0.14666407,t340
44333,1,0.0,0.023882916,t450
44333,2,0.0,0.6532878,f340
44333,3,0.0,0.0046627605,f480
74427,0,0.0,0.00978523,t340
74427,1,0.0,0.0061281077,t450
74427,2,0.0,0.042430483,f340
74427,3,0.0,0.0018365504,f480
57322,0,0.0,0.004537581,t340
57322,1,0.0,0.002756988,t450
57322,2,0.0,0.029423075,f340
57322,3,0.0,0.0013403344,f480
84806,0,0.0,0.017191704,t340
84806,1,0.0,0.012024792,t450
84806,2,0.0,0.029303672,f340
84806,3,0.0,0.0019666643,f480
39071,0,0.0,0.022276955,t340
39071,1,0.0,0.011371462,t450
39071,2,0.0,0.103394784,f340
39071,3,0.0,0.002583761,f480
84570,0,0.0,0.03541695,t340
84570,1,0.0,0.018224012,t450
84570,2,0.0,0.090379104,f340
84570,3,0.0,0.0026383835,f480
53361,0,0.0,0.03290213,t340
53361,1,0.0,0.022426361,t450
53361,2,0.0,0.037248317,f340
53361,3,0.0,0.002463621,f480
63650,0,0.0,0.0059207687,t340
63650,1,0.0,0.0036135882,t450
63650,2,0.0,0.041549392,f340
63650,3,0.0,0.0016064048,f480
1212,0,0.0,0.016760271,t340
1212,1,0.0,0.010599673,t450
1212,2,0.0,0.056973837,f340
1212,3,0.0,0.0022274156,f480
80804,0,0.0,0.030497301,t340
80804,1,0.0,0.018682627,t450
80804,2,0.0,0.06843863,f340
80804,3,0.0,0.0027702737,f480
21583,0,0.0,0.013334473,t340
21583,1,0.0,0.007076469,t450
21583,2,0.0,0.07364499,f340
21583,3,0.0,0.002061879,f480
55781,0,0.0,0.10646505,t340
55781,1,0.0,0.019736957,t450
55781,2,1.0,0.54617655,f340
55781,3,0.0,0.0036979811,f480
11358,0,0.0,0.012501814,t340
11358,1,0.0,0.0091682365,t450
11358,2,0.0,0.023118904,f340
11358,3,0.0,0.0017558326,f480
85042,0,0.0,0.0063461103,t340
85042,1,0.0,0.0042691724,t450
85042,2,0.0,0.023877852,f340
85042,3,0.0,0.0014818374,f480
79622,0,0.0,0.049476307,t340
79622,1,0.0,0.022556819,t450
79622,2,0.0,0.16600254,f340
79622,3,0.0,0.0032121008,f480
3628,0,0.0,0.014729119,t340
3628,1,0.0,0.0069765714,t450
3628,2,0.0,0.12639035,f340
3628,3,0.0,0.002543763,f480
16630,0,1.0,0.06788111,t340
16630,1,1.0,0.06103418,t450
16630,2,0.0,0.013984244,f340
16630,3,0.0,0.003002714,f480
6706,0,0.0,0.10159976,t340
6706,1,0.0,0.021106627,t450
6706,2,0.0,0.5336547,f340
6706,3,0.0,0.003588905,f480
73607,0,0.0,0.03623888,t340
73607,1,0.0,0.016218195,t450
73607,2,0.0,0.221987,f340
73607,3,0.0,0.0033596682,f480
62496,0,0.0,0.007191418,t340
62496,1,0.0,0.0048228623,t450
62496,2,0.0,0.025585748,f340
62496,3,0.0,0.0015559352,f480
1170,0,0.0,0.037617374,t340
1170,1,0.0,0.01662522,t450
1170,2,0.0,0.12754054,f340
1170,3,0.0,0.0027933484,f480
71624,0,0.0,0.015503379,t340
71624,1,0.0,0.0049356758,t450
71624,2,1.0,0.56475604,f340
71624,3,0.0,0.0026325854,f480
85759,0,0.0,0.4871997,t340
85759,1,0.0,0.03559794,t450
85759,2,1.0,0.6963079,f340
85759,3,0.0,0.0073052878,f480
84043,0,0.0,0.014654736,t340
84043,1,0.0,0.0067734136,t450
84043,2,0.0,0.14215848,f340
84043,3,0.0,0.0025010007,f480
12632,0,0.0,0.027387606,t340
12632,1,0.0,0.021180728,t450
12632,2,0.0,0.01959751,f340
12632,3,0.0,0.0021825305,f480
20918,0,0.0,0.013441419,t340
20918,1,0.0,0.00721354,t450
20918,2,0.0,0.09759291,f340
20918,3,0.0,0.002305531,f480
66271,0,0.0,0.0096230805,t340
66271,1,0.0,0.00510029,t450
66271,2,0.0,0.11009736,f340
66271,3,0.0,0.0022928265,f480
62581,0,0.0,0.083924584,t340
62581,1,0.0,0.01932721,t450
62581,2,0.0,0.4520368,f340
62581,3,0.0,0.0035431227,f480
49419,0,0.0,0.0176173,t340
49419,1,0.0,0.008359931,t450
49419,2,0.0,0.114104316,f340
49419,3,0.0,0.0024607715,f480
57120,0,0.0,0.009304094,t340
57120,1,0.0,0.006407737,t450
57120,2,0.0,0.024664247,f340
57120,3,0.0,0.0016484775,f480
20091,0,0.0,0.017403979,t340
20091,1,0.0,0.010031706,t450
20091,2,0.0,0.054903727,f340
20091,3,0.0,0.0021026605,f480
26071,0,0.0,0.011092212,t340
26071,1,0.0,0.008220828,t450
26071,2,0.0,0.019871611,f340
26071,3,0.0,0.0016557603,f480
50600,0,0.0,0.010088286,t340
50600,1,0.0,0.004764484,t450
50600,2,0.0,0.24065438,f340
50600,3,0.0,0.0025518893,f480
6505,0,0.0,0.12311447,t340
6505,1,0.0,0.047372933,t450
6505,2,0.0,0.15932944,f340
6505,3,0.0,0.0036762115,f480
38612,0,1.0,0.49751487,t340
38612,1,0.0,0.030348469,t450
38612,2,0.0,0.47684595,f340
38612,3,0.0,0.0067334548,f480
22431,0,0.0,0.009161286,t340
22431,1,0.0,0.006109188,t450
22431,2,0.0,0.03644026,f340
22431,3,0.0,0.0017764609,f480
79434,0,0.0,0.004533645,t340
79434,1,0.0,0.002703798,t450
79434,2,0.0,0.031702273,f340
79434,3,0.0,0.0013459232,f480
33953,0,0.0,0.034062337,t340
33953,1,0.0,0.00489933,t450
33953,2,1.0,0.9485197,f340
33953,3,0.0,0.0036680503,f480
33196,0,0.0,0.030237872,t340
33196,1,0.0,0.02520723,t450
33196,2,0.0,0.01568003,f340
33196,3,0.0,0.0022650158,f480
2438,0,0.0,0.17836376,t340
2438,1,0.0,0.02133727,t450
2438,2,1.0,0.7679884,f340
2438,3,0.0,0.005504258,f480
29117,0,0.0,0.039089624,t340
29117,1,0.0,0.033053532,t450
29117,2,0.0,0.013577173,f340
29117,3,0.0,0.0024284534,f480
88484,0,0.0,0.0063908305,t340
88484,1,0.0,0.004278304,t450
88484,2,0.0,0.02465545,f340
88484,3,0.0,0.001496116,f480
22306,0,0.0,0.011922682,t340
22306,1,0.0,0.0074551194,t450
22306,2,0.0,0.048472453,f340
22306,3,0.0,0.0019994818,f480
31977,0,0.0,0.015627004,t340
31977,1,0.0,0.010611687,t450
31977,2,0.0,0.033730615,f340
31977,3,0.0,0.0019853476,f480
15894,0,0.0,0.057054363,t340
15894,1,0.0,0.017874897,t450
15894,2,0.0,0.1494786,f340
15894,3,0.0,0.0028468273,f480
15223,0,0.0,0.024192054,t340
15223,1,0.0,0.018253502,t450
15223,2,0.0,0.02087977,f340
15223,3,0.0,0.0020968386,f480
48696,0,0.0,0.018255884,t340
48696,1,0.0,0.013976966,t450
48696,2,0.0,0.019514335,f340
48696,3,0.0,0.0019192887,f480
91558,0,0.0,0.025062231,t340
91558,1,0.0,0.0059327595,t450
91558,2,1.0,0.7670432,f340
91558,3,0.0,0.0033997193,f480
79186,0,0.0,0.020094436,t340
79186,1,0.0,0.010369156,t450
79186,2,0.0,0.08492972,f340
79186,3,0.0,0.0023415848,f480
72684,0,0.0,0.007012005,t340
72684,1,0.0,0.004336455,t450
72684,2,0.0,0.04783642,f340
72684,3,0.0,0.0017505,f480
86665,0,0.0,0.004917561,t340
86665,1,0.0,0.003109443,t450
86665,2,0.0,0.026548821,f340
86665,3,0.0,0.0013756112,f480
52261,0,0.0,0.02662886,t340
52261,1,0.0,0.015186353,t450
52261,2,0.0,0.08123786,f340
52261,3,0.0,0.0026062191,f480
6817,0,0.0,0.009024057,t340
6817,1,0.0,0.0064731888,t450
6817,2,0.0,0.02143436,f340
6817,3,0.0,0.0015795662,f480
33395,0,0.0,0.05911193,t340
33395,1,0.0,0.03201603,t450
33395,2,0.0,0.082061216,f340
33395,3,0.0,0.0029771915,f480
24309,0,0.0,0.031266548,t340
24309,1,0.0,0.02593581,t450
24309,2,1.0,0.015996292,f340
24309,3,0.0,0.0022876062,f480
10702,0,1.0,0.11912658,t340
10702,1,1.0,0.019978134,t450
10702,2,1.0,0.7037287,f340
10702,3,0.0,0.0042682933,f480
32483,0,0.0,0.05788654,t340
32483,1,0.0,0.037490245,t450
32483,2,0.0,0.042782586,f340
32483,3,0.0,0.0028697255,f480
24962,0,0.0,0.052745808,t340
24962,1,0.0,0.053745396,t450
24962,2,0.0,0.009449921,f340
24962,3,0.0,0.00282903,f480
41519,0,0.0,0.032735534,t340
41519,1,0.0,0.012476727,t450
41519,2,1.0,0.29798114,f340
41519,3,0.0,0.0032302176,f480
2033,0,1.0,0.018603113,t340
2033,1,0.0,0.008056929,t450
2033,2,0.0,0.14513855,f340
2033,3,0.0,0.0026982785,f480
70491,0,0.0,0.033140995,t340
70491,1,0.0,0.026426682,t450
70491,2,0.0,0.022073565,f340
70491,3,0.0,0.0024445853,f480
43811,0,0.0,0.0071386076,t340
43811,1,0.0,0.0043082256,t450
43811,2,0.0,0.045951895,f340
43811,3,0.0,0.0017305706,f480
84482,0,0.0,0.020733774,t340
84482,1,0.0,0.009891458,t450
84482,2,0.0,0.06122082,f340
84482,3,0.0,0.0020812985,f480
63516,0,0.0,0.024837565,t340
63516,1,0.0,0.018838797,t450
63516,2,0.0,0.02307678,f340
63516,3,0.0,0.0021593187,f480
29215,0,0.0,0.07603241,t340
29215,1,0.0,0.013462505,t450
29215,2,0.0,0.7777494,f340
29215,3,0.0,0.0042562336,f480
88800,0,0.0,0.02012893,t340
88800,1,0.0,0.012176862,t450
88800,2,0.0,0.04960571,f340
88800,3,0.0,0.002194242,f480
73400,0,0.0,0.013368147,t340
73400,1,0.0,0.006257466,t450
73400,2,0.0,0.1277133,f340
73400,3,0.0,0.002446221,f480
52334,0,0.0,0.0047081043,t340
52334,1,0.0,0.002809827,t450
52334,2,0.0,0.03241142,f340
52334,3,0.0,0.0013722243,f480
96717,0,0.0,0.005947874,t340
96717,1,0.0,0.0039121932,t450
96717,2,0.0,0.025971092,f340
96717,3,0.0,0.0014751133,f480
71351,0,0.0,0.007818419,t340
71351,1,0.0,0.004334874,t450
71351,2,1.0,0.10389648,f340
71351,3,0.0,0.0021982286,f480
63064,0,0.0,0.011541497,t340
63064,1,0.0,0.006129043,t450
63064,2,0.0,0.1214602,f340
63064,3,0.0,0.0025108256,f480
91083,0,0.0,0.028905572,t340
91083,1,0.0,0.010200843,t450
91083,2,0.0,0.2502547,f340
91083,3,0.0,0.0032660225,f480
22090,0,0.0,0.023217764,t340
22090,1,0.0,0.011826733,t450
22090,2,0.0,0.11549532,f340
22090,3,0.0,0.00274247,f480
18406,0,0.0,0.016854078,t340
18406,1,0.0,0.012748164,t450
18406,2,0.0,0.020814672,f340
18406,3,0.0,0.001892586,f480
97027,0,0.0,0.004194075,t340
97027,1,0.0,0.0025481926,t450
97027,2,0.0,0.02770784,f340
97027,3,0.0,0.0012844115,f480
28766,0,0.0,0.036396768,t340
28766,1,0.0,0.023187283,t450
28766,2,0.0,0.046781648,f340
28766,3,1.0,0.0025561447,f480
97607,0,0.0,0.0051854677,t340
97607,1,0.0,0.0034235287,t450
97607,2,0.0,0.023022695,f340
97607,3,0.0,0.0013665903,f480
8759,0,0.0,0.014514781,t340
8759,1,0.0,0.0076827994,t450
8759,2,0.0,0.09225662,f340
8759,3,0.0,0.0023741156,f480
62853,0,0.0,0.0052139214,t340
62853,1,0.0,0.003103073,t450
62853,2,0.0,0.037650846,f340
62853,3,0.0,0.0014721216,f480
83322,0,0.0,0.0048040883,t340
83322,1,0.0,0.0028658423,t450
83322,2,0.0,0.032949388,f340
83322,3,0.0,0.0013878999,f480
4485,0,0.0,0.00808911,t340
4485,1,0.0,0.005379118,t450
4485,2,0.0,0.033640273,f340
4485,3,0.0,0.0017111372,f480
21768,0,0.0,0.19464669,t340
21768,1,0.0,0.028289106,t450
21768,2,0.0,0.19248883,f340
21768,3,0.0,0.0035376337,f480
3409,0,1.0,0.039308753,t340
3409,1,1.0,0.013173753,t450
3409,2,0.0,0.28293848,f340
3409,3,0.0,0.0032163665,f480
53194,0,0.0,0.03766687,t340
53194,1,0.0,0.012831956,t450
53194,2,0.0,0.17850333,f340
53194,3,0.0,0.0029630512,f480
76088,0,0.0,0.027863199,t340
76088,1,0.0,0.010603474,t450
76088,2,0.0,0.28514597,f340
76088,3,0.0,0.002847929,f480
19082,0,0.0,0.2733367,t340
19082,1,0.0,0.033298403,t450
19082,2,1.0,0.6743297,f340
19082,3,0.0,0.005169577,f480
68648,0,0.0,0.02696759,t340
68648,1,0.0,0.010108383,t450
68648,2,0.0,0.55017304,f340
68648,3,0.0,0.003377561,f480
97194,0,0.0,0.00949723,t340
97194,1,0.0,0.0047684084,t450
97194,2,0.0,0.15467227,f340
97194,3,0.0,0.0023721172,f480
11598,0,0.0,0.02253773,t340
11598,1,0.0,0.016814372,t450
11598,2,0.0,0.02179821,f340
11598,3,0.0,0.0020574077,f480
81016,0,0.0,0.00550319,t340
81016,1,0.0,0.0035929845,t450
81016,2,0.0,0.025775786,f340
81016,3,0.0,0.0014281934,f480
9963,0,0.0,0.01075318,t340
9963,1,0.0,0.006571371,t450
9963,2,0.0,0.03305174,f340
9963,3,0.0,0.0017361391,f480
51635,0,0.0,0.027455349,t340
51635,1,0.0,0.010153749,t450
51635,2,1.0,0.4720983,f340
51635,3,0.0,0.0031601004,f480
55493,0,0.0,0.012061556,t340
55493,1,0.0,0.0082541155,t450
55493,2,0.0,0.027028805,f340
55493,3,0.0,0.0017911097,f480
64114,0,0.0,0.41426772,t340
64114,1,0.0,0.027330922,t450
64114,2,1.0,0.8453621,f340
64114,3,1.0,0.0068541244,f480
94683,0,0.0,0.008632581,t340
94683,1,0.0,0.005239647,t450
94683,2,0.0,0.05754318,f340
94683,3,0.0,0.001965766,f480
53382,0,0.0,0.027066816,t340
53382,1,0.0,0.009873128,t450
53382,2,0.0,0.20377044,f340
53382,3,0.0,0.0030785836,f480
11665,0,0.0,0.0190346,t340
11665,1,0.0,0.014693462,t450
11665,2,0.0,0.018943144,f340
11665,3,0.0,0.0019530097,f480
90262,0,0.0,0.0069284798,t340
90262,1,0.0,0.004362523,t450
90262,2,0.0,0.037117027,f340
90262,3,0.0,0.0016556184,f480
21970,0,0.0,0.05215614,t340
21970,1,0.0,0.019689841,t450
21970,2,0.0,0.19671345,f340
21970,3,0.0,0.0030150637,f480
37680,0,0.0,0.0106489835,t340
37680,1,0.0,0.0064192466,t450
37680,2,0.0,0.05348124,f340
37680,3,0.0,0.0019599285,f480
95992,0,0.0,0.004699543,t340
95992,1,0.0,0.00272971,t450
95992,2,0.0,0.03723964,f340
95992,3,0.0,0.0013764598,f480
83097,0,0.0,0.0138849355,t340
83097,1,0.0,0.008588383,t450
83097,2,0.0,0.049278893,f340
83097,3,0.0,0.0020580746,f480
4030,0,0.0,0.01098676,t340
4030,1,0.0,0.007544691,t450
4030,2,0.0,0.030714547,f340
4030,3,0.0,0.0017992588,f480
50558,0,0.0,0.0073418743,t340
50558,1,0.0,0.0051284856,t450
50558,2,0.0,0.022728022,f340
50558,3,0.0,0.0015153014,f480
94865,0,0.0,0.0057601617,t340
94865,1,0.0,0.0038678474,t450
94865,2,0.0,0.02309064,f340
94865,3,0.0,0.0014245923,f480
69847,0,0.0,0.011748298,t340
69847,1,0.0,0.0061234543,t450
69847,2,0.0,0.10308485,f340
69847,3,0.0,0.002423971,f480
233,0,0.0,0.015931325,t340
233,1,0.0,0.009636151,t450
233,2,0.0,0.025227347,f340
233,3,0.0,0.0017552768,f480
7897,0,0.0,0.025707323,t340
7897,1,0.0,0.019922469,t450
7897,2,0.0,0.019568142,f340
7897,3,0.0,0.0021432615,f480
27506,0,1.0,0.54353845,t340
27506,1,0.0,0.022272885,t450
27506,2,1.0,0.6527922,f340
27506,3,0.0,0.0062992615,f480
46807,0,0.0,0.030361874,t340
46807,1,0.0,0.016433818,t450
46807,2,0.0,0.079802774,f340
46807,3,0.0,0.002523806,f480
39113,0,0.0,0.004543952,t340
39113,1,0.0,0.0027406525,t450
39113,2,0.0,0.030265711,f340
39113,3,0.0,0.0013438981,f480
47327,0,0.0,0.021721892,t340
47327,1,0.0,0.010110478,t450
47327,2,0.0,0.13652675,f340
47327,3,0.0,0.0026707721,f480
38101,0,0.0,0.018361153,t340
38101,1,0.0,0.010410692,t450
38101,2,0.0,0.077712476,f340
38101,3,0.0,0.0023911465,f480
70361,0,0.0,0.004996786,t340
70361,1,0.0,0.0030242545,t450
70361,2,0.0,0.03212096,f340
70361,3,0.0,0.0014110887,f480
57458,0,0.0,0.01914326,t340
57458,1,0.0,0.012541424,t450
57458,2,0.0,0.05099944,f340
57458,3,0.0,0.0023012168,f480
66922,0,0.0,0.0097203115,t340
66922,1,0.0,0.0057804957,t450
66922,2,0.0,0.07933421,f340
66922,3,0.0,0.0022474364,f480
53749,0,0.0,0.0062235715,t340
53749,1,0.0,0.0035769443,t450
53749,2,0.0,0.06486775,f340
53749,3,0.0,0.0017839727,f480
81966,0,1.0,0.08070104,t340
81966,1,0.0,0.020224381,t450
81966,2,1.0,0.5129954,f340
81966,3,0.0,0.003713865,f480
3179,0,0.0,0.009742547,t340
3179,1,0.0,0.0067709535,t450
3179,2,0.0,0.02729446,f340
3179,3,0.0,0.0016780826,f480
73302,0,0.0,0.0044134897,t340
73302,1,0.0,0.0026222265,t450
73302,2,0.0,0.032198474,f340
73302,3,0.0,0.0013319345,f480
61955,0,0.0,0.013642646,t340
61955,1,0.0,0.005411443,t450
61955,2,1.0,0.41374594,f340
61955,3,0.0,0.00273693,f480
37153,0,0.0,0.026332213,t340
37153,1,0.0,0.016523357,t450
37153,2,0.0,0.04257952,f340
37153,3,0.0,0.0022646668,f480
13507,0,0.0,0.032451224,t340
13507,1,0.0,0.027476856,t450
13507,2,0.0,0.015618029,f340
13507,3,0.0,0.002338677,f480
85597,0,0.0,0.025180463,t340
85597,1,0.0,0.008988074,t450
85597,2,0.0,0.3377675,f340
85597,3,0.0,0.0035226366,f480
59150,0,0.0,0.008807765,t340
59150,1,0.0,0.005134223,t450
59150,2,0.0,0.08106627,f340
59150,3,0.0,0.002178133,f480
65670,0,0.0,0.009210976,t340
65670,1,0.0,0.006380843,t450
65670,2,0.0,0.024880217,f340
65670,3,0.0,0.0016353468,f480
24712,0,0.0,0.10385074,t340
24712,1,0.0,0.026374543,t450
24712,2,0.0,0.31775427,f340
24712,3,0.0,0.0037770155,f480
18921,0,0.0,0.117657065,t340
18921,1,0.0,0.022146527,t450
18921,2,0.0,0.3155646,f340
18921,3,0.0,0.004260941,f480
25727,0,0.0,0.015274326,t340
25727,1,0.0,0.0115410555,t450
25727,2,0.0,0.019808978,f340
25727,3,0.0,0.0018181518,f480
60687,0,0.0,0.028434183,t340
60687,1,0.0,0.014381106,t450
60687,2,0.0,0.09250577,f340
60687,3,0.0,0.002542632,f480
37582,0,0.0,0.009569003,t340
37582,1,0.0,0.006708681,t450
37582,2,0.0,0.023684993,f340
37582,3,0.0,0.0016428735,f480
14610,0,0.0,0.079691775,t340
14610,1,0.0,0.014346245,t450
14610,2,0.0,0.68716085,f340
14610,3,0.0,0.0042004464,f480
49409,0,0.0,0.01082363,t340
49409,1,0.0,0.007647756,t450
49409,2,0.0,0.025104022,f340
49409,3,0.0,0.0016893783,f480
94418,0,0.0,0.006087156,t340
94418,1,0.0,0.0040035453,t450
94418,2,0.0,0.027156403,f340
94418,3,0.0,0.001495255,f480
65389,0,0.0,0.008671717,t340
65389,1,0.0,0.0053334218,t450
65389,2,0.0,0.051349178,f340
65389,3,0.0,0.0018994088,f480
38952,0,0.0,0.011339305,t340
38952,1,0.0,0.0074879914,t450
38952,2,0.0,0.03501933,f340
38952,3,0.0,0.0018239043,f480
82695,0,0.0,0.008200885,t340
82695,1,0.0,0.005562471,t450
82695,2,0.0,0.025247693,f340
82695,3,0.0,0.0016072242,f480
28201,0,0.0,0.028177029,t340
28201,1,0.0,0.019744843,t450
28201,2,0.0,0.0308706,f340
28201,3,0.0,0.002274167,f480
53847,0,0.0,0.0046594003,t340
53847,1,0.0,0.0027736523,t450
53847,2,0.0,0.03242778,f340
53847,3,0.0,0.0013649721,f480
3943,0,0.0,0.027294481,t340
3943,1,0.0,0.013149185,t450
3943,2,0.0,0.13653369,f340
3943,3,0.0,0.0029050922,f480
92169,0,0.0,0.02058692,t340
92169,1,0.0,0.012394904,t450
92169,2,0.0,0.06252066,f340
92169,3,0.0,0.0023562496,f480
4301,0,0.0,0.040765528,t340
4301,1,0.0,0.024826428,t450
4301,2,0.0,0.058136985,f340
4301,3,0.0,0.0027572473,f480
87075,0,0.0,0.015215485,t340
87075,1,0.0,0.010595223,t450
87075,2,0.0,0.02847756,f340
87075,3,0.0,0.0018959516,f480
70985,0,0.0,0.0052870032,t340
70985,1,0.0,0.0032067162,t450
70985,2,0.0,0.03650013,f340
70985,3,0.0,0.0014929523,f480
72645,0,0.0,0.0050176233,t340
72645,1,0.0,0.0030690914,t450
72645,2,0.0,0.030650761,f340
72645,3,0.0,0.0014072191,f480
83129,0,0.0,0.005510732,t340
83129,1,0.0,0.00350221,t450
83129,2,0.0,0.027924556,f340
83129,3,0.0,0.0014502537,f480
61875,0,0.0,0.008515815,t340
61875,1,0.0,0.0060615456,t450
61875,2,0.0,0.021825839,f340
61875,3,0.0,0.0015591639,f480
88280,0,0.0,0.021361563,t340
88280,1,0.0,0.013215426,t450
88280,2,0.0,0.046180286,f340
88280,3,0.0,0.002178473,f480
64632,0,0.0,0.006330685,t340
64632,1,0.0,0.0040669474,t450
64632,2,0.0,0.030107608,f340
64632,3,0.0,0.0015425392,f480
76826,0,0.0,0.008481705,t340
76826,1,0.0,0.0048925714,t450
76826,2,0.0,0.09081345,f340
76826,3,0.0,0.002180022,f480
45804,0,0.0,0.008442237,t340
45804,1,0.0,0.0060043726,t450
45804,2,0.0,0.022008594,f340
45804,3,0.0,0.0015588915,f480
96152,0,0.0,0.01645387,t340
96152,1,0.0,0.006350243,t450
