model,fold,id,y_proba,y_class
fmulti_xgb_maccskeys,3,17245,0.00057085574,0
fmulti_xgb_maccskeys,3,17249,0.06495943,0
fmulti_xgb_maccskeys,3,17259,0.054135077,0
fmulti_xgb_maccskeys,3,17264,0.08075284,0
fmulti_xgb_maccskeys,3,17273,0.0050720493,0
fmulti_xgb_maccskeys,3,17280,0.008800547,0
fmulti_xgb_maccskeys,3,17295,0.006146146,0
fmulti_xgb_maccskeys,3,17299,7.98248e-05,0
fmulti_xgb_maccskeys,3,17311,0.00019239473,0
fmulti_xgb_maccskeys,3,17320,0.3323608,0
fmulti_xgb_maccskeys,3,17323,0.0018155203,0
fmulti_xgb_maccskeys,3,17332,0.009911461,0
fmulti_xgb_maccskeys,3,17336,0.03602542,0
fmulti_xgb_maccskeys,3,17337,0.12352794,0
fmulti_xgb_maccskeys,3,17344,0.0069740815,0
fmulti_xgb_maccskeys,3,17350,0.009267826,0
fmulti_xgb_maccskeys,3,17359,0.09158972,0
fmulti_xgb_maccskeys,3,17365,0.0054972954,0
fmulti_xgb_maccskeys,3,17366,0.010634445,0
fmulti_xgb_maccskeys,3,17368,0.025324062,0
fmulti_xgb_maccskeys,3,17374,0.0075927367,0
fmulti_xgb_maccskeys,3,17379,0.00093258446,0
fmulti_xgb_maccskeys,3,17380,0.010608864,0
fmulti_xgb_maccskeys,3,17385,0.00031570828,0
fmulti_xgb_maccskeys,3,17398,0.013225647,0
fmulti_xgb_maccskeys,3,17400,0.19925961,0
fmulti_xgb_maccskeys,3,17403,0.030229611,0
fmulti_xgb_maccskeys,3,17410,0.0029254132,0
fmulti_xgb_maccskeys,3,17411,0.0030938499,0
fmulti_xgb_maccskeys,3,17418,0.009124444,0
fmulti_xgb_maccskeys,3,17419,0.008578354,0
fmulti_xgb_maccskeys,3,17425,0.01160715,0
fmulti_xgb_maccskeys,3,17435,0.03482094,0
fmulti_xgb_maccskeys,3,17440,0.0066900463,0
fmulti_xgb_maccskeys,3,17443,0.15074669,0
fmulti_xgb_maccskeys,3,17446,0.007648903,0
fmulti_xgb_maccskeys,3,17460,0.09921849,0
fmulti_xgb_maccskeys,3,17461,0.0022729544,0
fmulti_xgb_maccskeys,3,17463,0.0080567,0
fmulti_xgb_maccskeys,3,17475,0.050153214,0
fmulti_xgb_maccskeys,3,17497,0.0022804108,0
fmulti_xgb_maccskeys,3,17500,0.006416416,0
fmulti_xgb_maccskeys,3,17506,0.0035331068,0
fmulti_xgb_maccskeys,3,17514,0.0002837735,0
fmulti_xgb_maccskeys,3,17520,0.008417534,0
fmulti_xgb_maccskeys,3,17525,0.020984454,0
fmulti_xgb_maccskeys,3,17527,0.003866578,0
fmulti_xgb_maccskeys,3,17531,0.24165715,0
fmulti_xgb_maccskeys,3,17533,0.010001009,0
fmulti_xgb_maccskeys,3,17536,0.11214076,0
fmulti_xgb_maccskeys,3,17538,0.061614323,0
fmulti_xgb_maccskeys,3,17549,0.003439599,0
fmulti_xgb_maccskeys,3,17557,0.00022576997,0
fmulti_xgb_maccskeys,3,17558,0.06548203,0
fmulti_xgb_maccskeys,3,17566,0.12819706,0
fmulti_xgb_maccskeys,3,17574,7.578861e-05,0
fmulti_xgb_maccskeys,3,17577,0.009129514,0
fmulti_xgb_maccskeys,3,17582,0.035491448,0
fmulti_xgb_maccskeys,3,17586,0.028741421,0
fmulti_xgb_maccskeys,3,17594,0.17382976,0
fmulti_xgb_maccskeys,3,17595,0.00077717827,0
fmulti_xgb_maccskeys,3,17599,0.0020668998,0
fmulti_xgb_maccskeys,3,17601,0.00621375,0
fmulti_xgb_maccskeys,3,17608,0.004149072,0
fmulti_xgb_maccskeys,3,17614,0.0023565711,0
fmulti_xgb_maccskeys,3,17619,0.0019536763,0
fmulti_xgb_maccskeys,3,17635,0.006328682,0
fmulti_xgb_maccskeys,3,17637,0.015231575,0
fmulti_xgb_maccskeys,3,17638,0.002323673,0
fmulti_xgb_maccskeys,3,17642,0.00022956952,0
fmulti_xgb_maccskeys,3,17654,0.0005404356,0
fmulti_xgb_maccskeys,3,17668,0.0070271473,0
fmulti_xgb_maccskeys,3,17672,0.003578041,0
fmulti_xgb_maccskeys,3,17676,0.15528707,0
fmulti_xgb_maccskeys,3,17688,0.008861512,0
fmulti_xgb_maccskeys,3,17689,0.001199733,0
fmulti_xgb_maccskeys,3,17694,0.0019380869,0
fmulti_xgb_maccskeys,3,17700,0.48708478,0
fmulti_xgb_maccskeys,3,17706,0.009955657,0
fmulti_xgb_maccskeys,3,17710,0.052724797,0
fmulti_xgb_maccskeys,3,17714,0.021271953,0
fmulti_xgb_maccskeys,3,17715,0.056436583,0
fmulti_xgb_maccskeys,3,17716,0.006639861,0
fmulti_xgb_maccskeys,3,17724,0.13475655,0
fmulti_xgb_maccskeys,3,17729,0.0026870817,0
fmulti_xgb_maccskeys,3,17731,0.19658828,0
fmulti_xgb_maccskeys,3,17732,0.0315936,0
fmulti_xgb_maccskeys,3,17738,0.0020894988,0
fmulti_xgb_maccskeys,3,17741,0.0016584835,0
fmulti_xgb_maccskeys,3,17742,3.930887e-05,0
fmulti_xgb_maccskeys,3,17747,0.0005341455,0
fmulti_xgb_maccskeys,3,17753,0.018662121,0
fmulti_xgb_maccskeys,3,17763,0.023162978,0
fmulti_xgb_maccskeys,3,17764,0.19530232,0
fmulti_xgb_maccskeys,3,17771,0.015719872,0
fmulti_xgb_maccskeys,3,17772,0.057457983,0
fmulti_xgb_maccskeys,3,17785,0.17533383,0
fmulti_xgb_maccskeys,3,17790,0.0023369484,0
fmulti_xgb_maccskeys,3,17795,0.004175184,0
fmulti_xgb_maccskeys,3,17800,0.0034445322,0
fmulti_xgb_maccskeys,3,17802,0.014219056,0
fmulti_xgb_maccskeys,3,17804,0.011810805,0
fmulti_xgb_maccskeys,3,17811,0.059946623,0
fmulti_xgb_maccskeys,3,17813,0.03845995,0
fmulti_xgb_maccskeys,3,17820,0.00020562984,0
fmulti_xgb_maccskeys,3,17823,0.060660385,0
fmulti_xgb_maccskeys,3,17824,0.11619675,0
fmulti_xgb_maccskeys,3,17828,0.0645465,0
fmulti_xgb_maccskeys,3,17834,0.058667477,0
fmulti_xgb_maccskeys,3,17840,0.027483191,0
fmulti_xgb_maccskeys,3,17841,0.00026392564,0
fmulti_xgb_maccskeys,3,17855,0.53218794,1
fmulti_xgb_maccskeys,3,17859,0.16226394,0
fmulti_xgb_maccskeys,3,17861,0.0020133904,0
fmulti_xgb_maccskeys,3,17866,0.0001844524,0
fmulti_xgb_maccskeys,3,17879,0.0017465707,0
fmulti_xgb_maccskeys,3,17880,0.01383491,0
fmulti_xgb_maccskeys,3,17881,0.0018522076,0
fmulti_xgb_maccskeys,3,17885,0.0013686827,0
fmulti_xgb_maccskeys,3,17894,0.0067216484,0
fmulti_xgb_maccskeys,3,17901,0.0073842467,0
fmulti_xgb_maccskeys,3,17902,0.054809168,0
fmulti_xgb_maccskeys,3,17907,0.00040715723,0
fmulti_xgb_maccskeys,3,17916,0.029884633,0
fmulti_xgb_maccskeys,3,17924,0.017008534,0
fmulti_xgb_maccskeys,3,17928,0.009776829,0
fmulti_xgb_maccskeys,3,17932,0.001763097,0
fmulti_xgb_maccskeys,3,17934,0.007996073,0
fmulti_xgb_maccskeys,3,17940,0.118014865,0
fmulti_xgb_maccskeys,3,17941,0.037901457,0
fmulti_xgb_maccskeys,3,17942,0.4390111,0
fmulti_xgb_maccskeys,3,17945,0.0015956357,0
fmulti_xgb_maccskeys,3,17946,0.03495717,0
fmulti_xgb_maccskeys,3,17947,4.650126e-05,0
fmulti_xgb_maccskeys,3,17968,6.178279e-05,0
fmulti_xgb_maccskeys,3,17972,3.496982e-05,0
fmulti_xgb_maccskeys,3,17975,0.0005838074,0
fmulti_xgb_maccskeys,3,17976,0.00023414029,0
fmulti_xgb_maccskeys,3,17992,0.048563205,0
fmulti_xgb_maccskeys,3,18001,0.041392863,0
fmulti_xgb_maccskeys,3,18009,0.0025599233,0
fmulti_xgb_maccskeys,3,18011,0.02011719,0
fmulti_xgb_maccskeys,3,18012,0.0026388816,0
fmulti_xgb_maccskeys,3,18018,0.0082208365,0
fmulti_xgb_maccskeys,3,18026,0.0033509696,0
fmulti_xgb_maccskeys,3,18037,0.00042495548,0
fmulti_xgb_maccskeys,3,18051,0.00023598749,0
fmulti_xgb_maccskeys,3,18072,0.05430238,0
fmulti_xgb_maccskeys,3,18076,0.00890315,0
fmulti_xgb_maccskeys,3,18077,0.00015550907,0
fmulti_xgb_maccskeys,3,18081,0.004753009,0
fmulti_xgb_maccskeys,3,18083,0.0027082968,0
fmulti_xgb_maccskeys,3,18088,0.002341578,0
fmulti_xgb_maccskeys,3,18091,0.018746933,0
fmulti_xgb_maccskeys,3,18104,0.0105113555,0
fmulti_xgb_maccskeys,3,18114,0.004695778,0
fmulti_xgb_maccskeys,3,18117,0.060406145,0
fmulti_xgb_maccskeys,3,18126,0.13184425,0
fmulti_xgb_maccskeys,3,18137,0.0024309822,0
fmulti_xgb_maccskeys,3,18139,0.0045058,0
fmulti_xgb_maccskeys,3,18153,0.09488562,0
fmulti_xgb_maccskeys,3,18167,0.063366935,0
fmulti_xgb_maccskeys,3,18172,0.0018399609,0
fmulti_xgb_maccskeys,3,18182,0.021954915,0
fmulti_xgb_maccskeys,3,18184,0.013104764,0
fmulti_xgb_maccskeys,3,18185,0.012865304,0
fmulti_xgb_maccskeys,3,18194,0.07453824,0
fmulti_xgb_maccskeys,3,18198,0.0010289444,0
fmulti_xgb_maccskeys,3,18203,0.4123681,0
fmulti_xgb_maccskeys,3,18206,0.010031748,0
fmulti_xgb_maccskeys,3,18211,0.07415925,0
fmulti_xgb_maccskeys,3,18216,0.0013482679,0
fmulti_xgb_maccskeys,3,18221,0.008300688,0
fmulti_xgb_maccskeys,3,18222,0.008083389,0
fmulti_xgb_maccskeys,3,18225,0.012244655,0
fmulti_xgb_maccskeys,3,18230,0.0006669295,0
fmulti_xgb_maccskeys,3,18232,0.0032434438,0
fmulti_xgb_maccskeys,3,18234,0.0014375971,0
fmulti_xgb_maccskeys,3,18242,0.00413902,0
fmulti_xgb_maccskeys,3,18247,0.058423977,0
fmulti_xgb_maccskeys,3,18249,0.0012340425,0
fmulti_xgb_maccskeys,3,18255,0.007836746,0
fmulti_xgb_maccskeys,3,18257,0.0010725096,0
fmulti_xgb_maccskeys,3,18260,0.00011436641,0
fmulti_xgb_maccskeys,3,18269,0.14319482,0
fmulti_xgb_maccskeys,3,18272,0.12193093,0
fmulti_xgb_maccskeys,3,18283,0.028451977,0
fmulti_xgb_maccskeys,3,18286,0.024312656,0
fmulti_xgb_maccskeys,3,18310,1.9464105e-05,0
fmulti_xgb_maccskeys,3,18317,0.07241376,0
fmulti_xgb_maccskeys,3,18319,0.00096598547,0
fmulti_xgb_maccskeys,3,18323,0.114716396,0
fmulti_xgb_maccskeys,3,18334,0.0010138502,0
fmulti_xgb_maccskeys,3,18340,0.02619388,0
fmulti_xgb_maccskeys,3,18346,0.004573558,0
fmulti_xgb_maccskeys,3,18349,0.0023623158,0
fmulti_xgb_maccskeys,3,18351,0.008701195,0
fmulti_xgb_maccskeys,3,18367,0.012943084,0
fmulti_xgb_maccskeys,3,18380,0.005844137,0
fmulti_xgb_maccskeys,3,18395,0.04917358,0
fmulti_xgb_maccskeys,3,18411,0.0189577,0
fmulti_xgb_maccskeys,3,18414,0.004926193,0
fmulti_xgb_maccskeys,3,18415,0.42477965,0
fmulti_xgb_maccskeys,3,18420,0.054550905,0
fmulti_xgb_maccskeys,3,18421,0.03578011,0
fmulti_xgb_maccskeys,3,18427,0.0025954933,0
fmulti_xgb_maccskeys,3,18439,0.019101232,0
fmulti_xgb_maccskeys,3,18442,0.003081982,0
fmulti_xgb_maccskeys,3,18443,0.0020977017,0
fmulti_xgb_maccskeys,3,18466,0.07662282,0
fmulti_xgb_maccskeys,3,18470,0.044726465,0
fmulti_xgb_maccskeys,3,18480,0.03919061,0
fmulti_xgb_maccskeys,3,18481,0.18035887,0
fmulti_xgb_maccskeys,3,18483,0.00085038535,0
fmulti_xgb_maccskeys,3,18491,0.0010256579,0
fmulti_xgb_maccskeys,3,18492,0.0017489792,0
fmulti_xgb_maccskeys,3,18495,0.00042711402,0
fmulti_xgb_maccskeys,3,18496,0.004163533,0
fmulti_xgb_maccskeys,3,18497,4.428356e-05,0
fmulti_xgb_maccskeys,3,18502,0.00027373186,0
fmulti_xgb_maccskeys,3,18504,0.36837018,0
fmulti_xgb_maccskeys,3,18510,0.000985242,0
fmulti_xgb_maccskeys,3,18523,0.0030398997,0
fmulti_xgb_maccskeys,3,18528,0.0011109447,0
fmulti_xgb_maccskeys,3,18547,0.003911584,0
fmulti_xgb_maccskeys,3,18549,0.000408785,0
fmulti_xgb_maccskeys,3,18573,0.09197761,0
fmulti_xgb_maccskeys,3,18578,0.15330172,0
fmulti_xgb_maccskeys,3,18580,0.09058942,0
fmulti_xgb_maccskeys,3,18585,0.018437443,0
fmulti_xgb_maccskeys,3,18586,0.04805355,0
fmulti_xgb_maccskeys,3,18600,0.009224245,0
fmulti_xgb_maccskeys,3,18611,0.00047707534,0
fmulti_xgb_maccskeys,3,18612,6.520682e-05,0
fmulti_xgb_maccskeys,3,18615,0.037537154,0
fmulti_xgb_maccskeys,3,18620,0.53683376,1
fmulti_xgb_maccskeys,3,18628,0.42673898,0
fmulti_xgb_maccskeys,3,18630,0.019306466,0
fmulti_xgb_maccskeys,3,18631,0.013122636,0
fmulti_xgb_maccskeys,3,18639,0.1047485,0
fmulti_xgb_maccskeys,3,18651,0.00072204083,0
fmulti_xgb_maccskeys,3,18654,0.010008099,0
fmulti_xgb_maccskeys,3,18662,0.002032178,0
fmulti_xgb_maccskeys,3,18665,0.0007185336,0
fmulti_xgb_maccskeys,3,18666,0.006187352,0
fmulti_xgb_maccskeys,3,18674,0.01090868,0
fmulti_xgb_maccskeys,3,18675,0.02112786,0
fmulti_xgb_maccskeys,3,18680,0.073146924,0
fmulti_xgb_maccskeys,3,18682,0.002362662,0
fmulti_xgb_maccskeys,3,18694,4.676402e-06,0
fmulti_xgb_maccskeys,3,18704,0.0015581814,0
fmulti_xgb_maccskeys,3,18708,0.007575087,0
fmulti_xgb_maccskeys,3,18711,0.004387351,0
fmulti_xgb_maccskeys,3,18714,0.00010789192,0
fmulti_xgb_maccskeys,3,18720,0.0020603342,0
fmulti_xgb_maccskeys,3,18728,0.00031233966,0
fmulti_xgb_maccskeys,3,18733,3.204794e-05,0
fmulti_xgb_maccskeys,3,18748,0.032352503,0
fmulti_xgb_maccskeys,3,18753,0.0007574651,0
fmulti_xgb_maccskeys,3,18754,0.002353177,0
fmulti_xgb_maccskeys,3,18779,0.42360893,0
fmulti_xgb_maccskeys,3,18795,0.010143436,0
fmulti_xgb_maccskeys,3,18799,0.026008042,0
fmulti_xgb_maccskeys,3,18811,0.010581621,0
fmulti_xgb_maccskeys,3,18812,0.0046859086,0
fmulti_xgb_maccskeys,3,18821,0.0017736802,0
fmulti_xgb_maccskeys,3,18826,0.05683228,0
fmulti_xgb_maccskeys,3,18830,0.123026125,0
fmulti_xgb_maccskeys,3,18841,0.018004155,0
fmulti_xgb_maccskeys,3,18852,0.0014804001,0
fmulti_xgb_maccskeys,3,18865,0.0015286017,0
fmulti_xgb_maccskeys,3,18886,0.0018659668,0
fmulti_xgb_maccskeys,3,18887,0.0030075184,0
fmulti_xgb_maccskeys,3,18888,0.078221746,0
fmulti_xgb_maccskeys,3,18889,0.005239627,0
fmulti_xgb_maccskeys,3,18892,0.033822626,0
fmulti_xgb_maccskeys,3,18896,0.0003269126,0
fmulti_xgb_maccskeys,3,18898,0.016944451,0
fmulti_xgb_maccskeys,3,18899,0.0003755349,0
fmulti_xgb_maccskeys,3,18902,0.05780539,0
fmulti_xgb_maccskeys,3,18905,0.04284198,0
fmulti_xgb_maccskeys,3,18923,0.008907502,0
fmulti_xgb_maccskeys,3,18943,0.003208227,0
fmulti_xgb_maccskeys,3,18965,0.00033026544,0
fmulti_xgb_maccskeys,3,18969,0.0069512404,0
fmulti_xgb_maccskeys,3,18976,8.330723e-05,0
fmulti_xgb_maccskeys,3,18995,0.00073990214,0
fmulti_xgb_maccskeys,3,19005,0.001004591,0
fmulti_xgb_maccskeys,3,19014,0.00032724033,0
fmulti_xgb_maccskeys,3,19017,0.012813346,0
fmulti_xgb_maccskeys,3,19020,0.0146971345,0
fmulti_xgb_maccskeys,3,19034,0.16589713,0
fmulti_xgb_maccskeys,3,19036,0.016095389,0
fmulti_xgb_maccskeys,3,19043,0.00052789133,0
fmulti_xgb_maccskeys,3,19044,0.0062409663,0
fmulti_xgb_maccskeys,3,19062,0.014387886,0
fmulti_xgb_maccskeys,3,19081,0.062152877,0
fmulti_xgb_maccskeys,3,19086,0.0015634447,0
fmulti_xgb_maccskeys,3,19093,0.004812933,0
fmulti_xgb_maccskeys,3,19096,0.0009106542,0
fmulti_xgb_maccskeys,3,19102,0.04620018,0
fmulti_xgb_maccskeys,3,19115,0.005524133,0
fmulti_xgb_maccskeys,3,19117,0.012499855,0
fmulti_xgb_maccskeys,3,19119,0.4355499,0
fmulti_xgb_maccskeys,3,19120,0.03874482,0
fmulti_xgb_maccskeys,3,19126,0.06680095,0
fmulti_xgb_maccskeys,3,19130,0.3908918,0
fmulti_xgb_maccskeys,3,19131,0.00056695595,0
fmulti_xgb_maccskeys,3,19147,0.007903552,0
fmulti_xgb_maccskeys,3,19150,0.021984968,0
fmulti_xgb_maccskeys,3,19164,0.03092406,0
fmulti_xgb_maccskeys,3,19176,0.01568075,0
fmulti_xgb_maccskeys,3,19185,0.077190794,0
fmulti_xgb_maccskeys,3,19187,0.03309405,0
fmulti_xgb_maccskeys,3,19192,0.028929468,0
fmulti_xgb_maccskeys,3,19193,0.0154312225,0
fmulti_xgb_maccskeys,3,19194,0.006476624,0
fmulti_xgb_maccskeys,3,19196,0.0017641396,0
fmulti_xgb_maccskeys,3,19227,0.015763404,0
fmulti_xgb_maccskeys,3,19232,0.106845185,0
fmulti_xgb_maccskeys,3,19237,0.0002537022,0
fmulti_xgb_maccskeys,3,19244,0.00020510505,0
fmulti_xgb_maccskeys,3,19251,0.0004692495,0
fmulti_xgb_maccskeys,3,19253,0.055070695,0
fmulti_xgb_maccskeys,3,19254,0.0018981538,0
fmulti_xgb_maccskeys,3,19263,0.0025574835,0
fmulti_xgb_maccskeys,3,19267,0.0043193223,0
fmulti_xgb_maccskeys,3,19275,0.034293972,0
fmulti_xgb_maccskeys,3,19276,0.051158763,0
fmulti_xgb_maccskeys,3,19281,0.00037082576,0
fmulti_xgb_maccskeys,3,19297,0.0018630516,0
fmulti_xgb_maccskeys,3,19301,0.0005207145,0
fmulti_xgb_maccskeys,3,19306,0.0070815166,0
fmulti_xgb_maccskeys,3,19323,0.015506165,0
fmulti_xgb_maccskeys,3,19330,0.00084547297,0
fmulti_xgb_maccskeys,3,19332,0.25688514,0
fmulti_xgb_maccskeys,3,19341,0.086538866,0
fmulti_xgb_maccskeys,3,19352,0.0034803138,0
fmulti_xgb_maccskeys,3,19355,0.045542654,0
fmulti_xgb_maccskeys,3,19376,0.0017076796,0
fmulti_xgb_maccskeys,3,19383,0.006681192,0
fmulti_xgb_maccskeys,3,19385,7.6175085e-05,0
fmulti_xgb_maccskeys,3,19387,0.090398215,0
fmulti_xgb_maccskeys,3,19389,0.0012617956,0
fmulti_xgb_maccskeys,3,19390,0.043512877,0
fmulti_xgb_maccskeys,3,19392,0.025651429,0
fmulti_xgb_maccskeys,3,19394,0.05874352,0
fmulti_xgb_maccskeys,3,19397,0.0019077656,0
fmulti_xgb_maccskeys,3,19398,0.020352185,0
fmulti_xgb_maccskeys,3,19402,0.010082355,0
fmulti_xgb_maccskeys,3,19403,0.0011373173,0
fmulti_xgb_maccskeys,3,19407,0.0017238097,0
fmulti_xgb_maccskeys,3,19420,0.0025558746,0
fmulti_xgb_maccskeys,3,19446,0.023842951,0
fmulti_xgb_maccskeys,3,19448,0.003275927,0
fmulti_xgb_maccskeys,3,19452,0.010686496,0
fmulti_xgb_maccskeys,3,19456,1.5483269e-05,0
fmulti_xgb_maccskeys,3,19461,0.0026511387,0
fmulti_xgb_maccskeys,3,19465,0.014052741,0
fmulti_xgb_maccskeys,3,19468,0.0033842656,0
fmulti_xgb_maccskeys,3,19488,0.09546649,0
fmulti_xgb_maccskeys,3,19504,0.021785699,0
fmulti_xgb_maccskeys,3,19522,0.00028534702,0
fmulti_xgb_maccskeys,3,19528,0.00053888885,0
fmulti_xgb_maccskeys,3,19531,0.01792563,0
fmulti_xgb_maccskeys,3,19537,0.0117915645,0
fmulti_xgb_maccskeys,3,19539,0.0006980474,0
fmulti_xgb_maccskeys,3,19551,0.0224846,0
fmulti_xgb_maccskeys,3,19557,0.016029771,0
fmulti_xgb_maccskeys,3,19558,0.0044289706,0
fmulti_xgb_maccskeys,3,19576,0.00022715965,0
fmulti_xgb_maccskeys,3,19578,0.00791064,0
fmulti_xgb_maccskeys,3,19580,0.018898526,0
fmulti_xgb_maccskeys,3,19585,0.066970184,0
fmulti_xgb_maccskeys,3,19591,0.0013748549,0
fmulti_xgb_maccskeys,3,19604,0.00011951672,0
fmulti_xgb_maccskeys,3,19608,0.017693186,0
fmulti_xgb_maccskeys,3,19613,0.0046395357,0
fmulti_xgb_maccskeys,3,19620,0.6905436,1
fmulti_xgb_maccskeys,3,19622,0.001642628,0
fmulti_xgb_maccskeys,3,19629,0.0976483,0
fmulti_xgb_maccskeys,3,19633,0.0007078933,0
fmulti_xgb_maccskeys,3,19643,0.0037653388,0
fmulti_xgb_maccskeys,3,19650,0.5123292,1
fmulti_xgb_maccskeys,3,19656,0.011323502,0
fmulti_xgb_maccskeys,3,19670,0.18163301,0
fmulti_xgb_maccskeys,3,19684,0.025830287,0
fmulti_xgb_maccskeys,3,19686,0.0011891519,0
fmulti_xgb_maccskeys,3,19698,0.0013291485,0
fmulti_xgb_maccskeys,3,19699,1.1737704e-05,0
fmulti_xgb_maccskeys,3,19705,0.01456695,0
fmulti_xgb_maccskeys,3,19709,0.00091081084,0
fmulti_xgb_maccskeys,3,19715,4.036262e-05,0
fmulti_xgb_maccskeys,3,19720,0.0048017823,0
fmulti_xgb_maccskeys,3,19725,0.00236784,0
fmulti_xgb_maccskeys,3,19731,0.003951821,0
fmulti_xgb_maccskeys,3,19734,0.32936284,0
fmulti_xgb_maccskeys,3,19737,0.031569608,0
fmulti_xgb_maccskeys,3,19742,0.08001634,0
fmulti_xgb_maccskeys,3,19748,0.0013336398,0
fmulti_xgb_maccskeys,3,19756,0.005655737,0
fmulti_xgb_maccskeys,3,19770,0.0026018831,0
fmulti_xgb_maccskeys,3,19774,0.07823702,0
fmulti_xgb_maccskeys,3,19777,0.0025181822,0
fmulti_xgb_maccskeys,3,19780,0.0011618625,0
fmulti_xgb_maccskeys,3,19801,0.013714261,0
fmulti_xgb_maccskeys,3,19811,0.24224295,0
fmulti_xgb_maccskeys,3,19817,0.027507896,0
fmulti_xgb_maccskeys,3,19818,0.011556063,0
fmulti_xgb_maccskeys,3,19824,0.0065710377,0
fmulti_xgb_maccskeys,3,19838,0.02677904,0
fmulti_xgb_maccskeys,3,19852,0.07946493,0
fmulti_xgb_maccskeys,3,19859,0.02294243,0
fmulti_xgb_maccskeys,3,19879,0.00071036053,0
fmulti_xgb_maccskeys,3,19880,0.01944903,0
fmulti_xgb_maccskeys,3,19896,0.045153923,0
fmulti_xgb_maccskeys,3,19900,0.1172061,0
fmulti_xgb_maccskeys,3,19903,0.53434175,1
fmulti_xgb_maccskeys,3,19914,0.0047634323,0
fmulti_xgb_maccskeys,3,19923,0.032719795,0
fmulti_xgb_maccskeys,3,19929,0.0025759584,0
fmulti_xgb_maccskeys,3,19939,0.0014250136,0
fmulti_xgb_maccskeys,3,19941,0.008372191,0
fmulti_xgb_maccskeys,3,19944,0.109495156,0
fmulti_xgb_maccskeys,3,19954,0.0075734444,0
fmulti_xgb_maccskeys,3,19966,0.026459828,0
fmulti_xgb_maccskeys,3,19979,0.005694934,0
fmulti_xgb_maccskeys,3,19988,0.0040229443,0
fmulti_xgb_maccskeys,3,19989,0.0010576617,0
fmulti_xgb_maccskeys,3,19990,0.17344733,0
fmulti_xgb_maccskeys,3,20000,0.02869974,0
fmulti_xgb_maccskeys,3,20017,0.00046499536,0
fmulti_xgb_maccskeys,3,20044,0.00064205984,0
fmulti_xgb_maccskeys,3,20054,0.012144287,0
fmulti_xgb_maccskeys,3,20066,0.018040834,0
fmulti_xgb_maccskeys,3,20068,0.001696248,0
fmulti_xgb_maccskeys,3,20071,0.0033205035,0
fmulti_xgb_maccskeys,3,20086,0.0049443296,0
fmulti_xgb_maccskeys,3,20091,0.0018393829,0
fmulti_xgb_maccskeys,3,20112,0.013581204,0
fmulti_xgb_maccskeys,3,20120,0.00031497082,0
fmulti_xgb_maccskeys,3,20125,0.0029694312,0
fmulti_xgb_maccskeys,3,20129,0.0049719834,0
fmulti_xgb_maccskeys,3,20132,0.011744645,0
fmulti_xgb_maccskeys,3,20134,0.010726091,0
fmulti_xgb_maccskeys,3,20135,0.002505964,0
fmulti_xgb_maccskeys,3,20156,0.008740376,0
fmulti_xgb_maccskeys,3,20160,0.006501285,0
fmulti_xgb_maccskeys,3,20170,0.004075091,0
fmulti_xgb_maccskeys,3,20181,0.14229819,0
fmulti_xgb_maccskeys,3,20186,0.0021814331,0
fmulti_xgb_maccskeys,3,20189,0.00210769,0
fmulti_xgb_maccskeys,3,20194,0.0018414679,0
fmulti_xgb_maccskeys,3,20200,0.0009992684,0
fmulti_xgb_maccskeys,3,20238,0.019409481,0
fmulti_xgb_maccskeys,3,20241,0.004313156,0
fmulti_xgb_maccskeys,3,20245,0.20503081,0
fmulti_xgb_maccskeys,3,20247,0.017044527,0
fmulti_xgb_maccskeys,3,20279,0.019249633,0
fmulti_xgb_maccskeys,3,20280,0.017001176,0
fmulti_xgb_maccskeys,3,20299,0.0019810128,0
fmulti_xgb_maccskeys,3,20301,0.0049840217,0
fmulti_xgb_maccskeys,3,20303,0.0053835334,0
fmulti_xgb_maccskeys,3,20313,0.00020745856,0
fmulti_xgb_maccskeys,3,20332,0.004194011,0
fmulti_xgb_maccskeys,3,20337,0.019519769,0
fmulti_xgb_maccskeys,3,20345,0.008100949,0
fmulti_xgb_maccskeys,3,20347,2.2466418e-05,0
fmulti_xgb_maccskeys,3,20364,0.0048713684,0
fmulti_xgb_maccskeys,3,20365,0.0005083452,0
fmulti_xgb_maccskeys,3,20368,0.00014512659,0
fmulti_xgb_maccskeys,3,20372,0.002655281,0
fmulti_xgb_maccskeys,3,20383,0.00060537516,0
fmulti_xgb_maccskeys,3,20390,0.021917412,0
fmulti_xgb_maccskeys,3,20408,0.06707247,0
fmulti_xgb_maccskeys,3,20410,0.0012776927,0
fmulti_xgb_maccskeys,3,20419,0.0023209432,0
fmulti_xgb_maccskeys,3,20434,0.0085857455,0
fmulti_xgb_maccskeys,3,20436,0.005732219,0
fmulti_xgb_maccskeys,3,20439,0.0112140225,0
fmulti_xgb_maccskeys,3,20442,0.0076967906,0
fmulti_xgb_maccskeys,3,20447,0.008816474,0
fmulti_xgb_maccskeys,3,20457,0.0042632157,0
fmulti_xgb_maccskeys,3,20464,0.041074425,0
fmulti_xgb_maccskeys,3,20468,0.02407511,0
fmulti_xgb_maccskeys,3,20477,0.062528476,0
fmulti_xgb_maccskeys,3,20480,0.02549602,0
fmulti_xgb_maccskeys,3,20483,0.012664359,0
fmulti_xgb_maccskeys,3,20485,0.02005999,0
fmulti_xgb_maccskeys,3,20491,0.0017563174,0
fmulti_xgb_maccskeys,3,20496,0.0017033182,0
