id,y_proba
54347,0.09213055
54351,0.0052811084
54359,0.0010707398
54362,0.0021726598
54365,0.02885347
54367,0.15256558
54371,0.057977777
54374,0.00030224118
54378,0.000436135
54383,0.061820567
54385,0.03661372
54388,0.025535416
54389,0.00348082
54391,4.0627532e-05
54395,0.036521617
54397,0.07765286
54400,0.10151144
54403,0.0030367363
54406,0.00016426579
54413,0.0031921084
54419,0.00061437447
54421,0.00038146516
54433,2.8773607e-05
54434,0.010565323
54440,0.023332356
54441,4.2463344e-05
54442,0.0043949313
54445,0.009860596
54452,0.0070589343
54454,0.00025134275
54458,0.064874016
54460,5.1393276e-06
54461,0.0044515715
54463,0.09739176
54465,0.01328494
54468,0.00010452404
54486,0.0033487773
54487,0.0005994313
54489,0.0012799737
54504,0.000667904
54506,0.0027097564
54507,0.004543249
54508,0.0008037481
54509,0.0001555055
54510,0.0012040496
54512,0.025678324
54517,0.15061204
54521,0.008876858
54522,0.08501668
54524,0.064421274
54527,0.00023632817
54529,0.08316723
54534,0.0016200314
54536,0.0070175016
54543,3.6856287e-05
54548,0.042426072
54549,0.0010521329
54551,0.018186815
54553,0.008364088
54554,0.008605982
54555,0.01826687
54556,0.04835948
54559,0.003280829
54560,0.005433719
54567,0.08316349
54574,0.00768504
54577,0.09172269
54579,0.006966536
54585,0.004069291
54586,0.21717134
54589,0.03908489
54595,0.002957751
54596,0.005206505
54599,0.009403195
54605,0.3396337
54606,0.0024714814
54610,0.075025186
54611,0.002220747
54613,0.061468974
54615,0.033828612
54629,0.006601591
54631,1.8500917e-06
54633,0.001860264
54634,0.00018172384
54638,0.011851686
54639,0.0077473284
54640,0.0010543589
54643,0.96428585
54645,0.004160051
54650,0.04140597
54655,0.300226
54656,0.00070747273
54660,0.001153074
54662,0.002237377
54663,0.001962598
54664,9.863977e-06
54667,0.0078064986
54674,0.0027955275
54676,0.0012090085
54679,0.0039129737
54681,0.0011858677
54683,1.4341785e-05
54684,0.044680685
54687,0.003354558
54688,0.006648701
54689,0.0003007706
54694,0.025277553
54697,0.0045441184
54704,0.010806897
54707,0.005529097
54711,0.0037171766
54714,0.37623486
54717,0.061452236
54718,0.0031681422
54720,0.06757144
54722,0.0013151078
54726,0.0004938165
54727,0.0009085918
54729,0.0014570319
54736,0.08024344
54738,0.007622032
54739,0.012536978
54743,0.008816299
54749,0.00086215173
54756,0.017714338
54758,0.0006561155
54759,0.006836386
54760,0.06796497
54761,0.0041905115
54769,0.00020269665
54770,0.018270299
54775,0.004398166
54777,0.0059269886
54781,0.008302435
54782,0.00052978465
54803,0.0030275183
54806,0.003154711
54815,0.03932496
54817,0.004685975
54818,0.01645222
54822,0.0005962677
54823,0.050935276
54824,0.06303597
54826,0.012557284
54827,0.0009771986
54830,0.005550838
54835,0.009765346
54840,0.006077963
54842,0.027536297
54844,0.028677901
54845,0.00067361473
54846,7.5913886e-06
54848,2.8521885e-05
54854,0.0016977101
54857,0.0066405684
54860,0.0011466476
54861,1.6360548e-06
54864,0.00078415324
54865,0.002692627
54866,0.00653518
54867,0.004649473
54878,0.03849354
54883,0.00045755252
54887,0.0016340885
54894,0.025639197
54896,0.056793757
54900,0.01754322
54902,0.13547742
54903,0.033637974
54906,0.00075197325
54909,0.015213848
54911,0.0021849202
54913,0.0054299403
54916,0.0146971345
54917,0.02972592
54920,0.0048246044
54924,0.0011520978
54930,0.10198361
54931,0.0008032887
54937,0.0008807652
54940,0.0036230157
54945,0.030661093
54949,0.01291516
54955,0.042356234
54960,0.010652692
54970,0.0015547808
54974,0.0054074205
54975,4.8637157e-05
54977,0.023664368
54978,0.034956377
54980,0.24510437
54989,0.0061532687
54993,0.017246373
55006,0.00015350457
55007,0.06913461
55008,0.015898183
55011,0.004326824
55013,0.010353988
55014,0.0006219773
55016,0.4325032
55020,0.00013498994
55022,0.31056336
55025,0.1532376
55029,0.027468735
55032,0.0009302651
55033,0.011058338
55036,0.0052331863
55038,0.0058079287
55047,0.00017279813
55052,0.0013744876
55054,0.012500426
55056,0.0014476272
55062,0.015765823
55064,0.00047878557
55065,0.014508645
55070,0.0084289275
55071,0.0022395689
55074,0.17043276
55078,0.1971744
55081,1.1577029e-05
55084,0.008231994
55085,0.00080171035
55091,0.0047533857
55094,0.14075434
55097,0.003565025
55099,0.0021291876
55100,0.02048375
55107,0.0066816825
55112,0.014321304
55113,0.0015788083
55116,0.0030371204
55117,0.003911463
55120,2.4481615e-06
55121,0.1049548
55122,0.001052377
55125,0.006776285
55127,0.0032762012
55128,0.0014385292
55131,0.002186272
55134,0.0021906213
55137,0.31932238
55139,0.000210135
55140,0.00058996916
55143,0.0334236
55146,0.0045961034
55148,0.312886
55149,0.0007805616
55153,0.012735952
55158,0.0011403875
55159,1.2085765e-05
55164,0.016761646
55169,0.0028869594
55173,0.017055146
55175,0.01945854
55176,0.0021542863
55178,0.18587211
55182,0.0039443164
55187,0.022770677
55194,0.00076742005
55199,0.4274369
55200,0.5609795
55203,0.00047583185
55206,0.046658438
55209,0.017287534
55210,0.00042577984
55213,0.0034107068
55218,0.4178128
55219,0.0030238992
55225,0.01649512
55233,0.0060885353
55234,0.002291074
55237,0.013654819
55242,0.0037172735
55243,0.0017754897
55252,0.03781798
55253,0.33724535
55259,0.039779246
55261,0.00412628
55262,0.0013808254
55263,0.011641144
55266,0.08296617
55269,0.05720115
55270,0.06795344
55278,0.01794476
55279,0.011420444
55280,0.05146168
55286,0.0003870763
55289,0.0024947657
55296,0.0055596335
55297,0.0014842509
55303,0.022900635
55307,0.00016371132
55311,0.00079416414
55316,0.0065287435
55318,0.0012052205
55319,0.013633847
55325,0.0035764328
55326,0.005813416
55328,0.0063118218
55329,0.0019825415
55334,2.001443e-06
55336,0.016574949
55343,0.011615649
55344,0.006687147
55347,0.13688435
55351,0.2203976
55356,0.00035153324
55358,0.0992561
55360,0.0006817972
55366,0.001073903
55368,2.9174555e-06
55369,0.032914344
55373,0.021137102
55380,0.30590257
55385,0.08556444
55392,0.013063443
55402,0.008749354
55403,0.05833923
55404,0.022798672
55407,0.004090118
55409,0.008709507
55412,0.000101155114
55414,0.037402034
55415,0.022636874
55419,0.015401418
55422,0.0071453257
55431,0.01698242
55436,0.0222756
55437,3.6552014e-05
55446,0.00050868647
55447,0.069636166
55450,0.011595028
55451,0.026585096
55452,0.0013535564
55459,0.00021108099
55461,0.0013539082
55469,0.016969958
55470,0.001384604
55476,1.9833424e-05
55480,0.023223778
55482,0.0547912
55483,0.0061678635
55488,0.00588843
55490,0.00012382031
55494,0.0005556515
55495,1.2704102e-05
55496,2.6700645e-05
55497,0.005697662
55499,0.00076093455
55503,0.02246755
55505,0.00021013379
55506,0.023254085
55507,0.0006498908
55508,2.1177171e-05
55514,0.0007857955
55522,0.0033924729
55523,0.02187315
55524,0.0032028973
55531,0.060825787
55532,0.040802218
55533,0.090374365
55534,0.01308369
55535,0.013508001
55537,0.00028933183
55538,0.12972829
55540,0.00082363526
55544,0.0029228549
55545,0.005747363
55548,0.00033862542
55550,0.051032856
55554,0.018487588
55557,0.02117594
55564,0.05035572
55566,5.0585637e-05
55568,0.026566077
55569,0.012027019
55573,0.012225983
55574,0.0075132647
55576,0.03423176
55580,0.002393411
55587,0.0037242095
55588,0.13191548
55591,0.022255095
55595,0.0002728496
55596,0.00015607176
55601,0.0024169935
55603,0.014571331
55605,0.00828356
55615,0.0008261104
55620,0.0014958612
55621,0.0013299248
55625,0.009939215
55628,0.032071035
55630,0.02935381
55632,0.016470246
55637,1.9150584e-05
55639,0.0015740187
55640,0.0073854555
55644,0.22326116
55646,0.003453722
55656,0.2802629
55658,0.00055823964
55660,0.017449465
55662,0.3198606
55664,3.7938034e-06
55673,0.0012089119
55683,0.10615096
55684,0.07340562
55686,0.010900425
55697,0.00048091548
55706,0.0034754416
55708,0.10913236
55709,0.005934922
55714,0.0029503622
55719,0.01761777
55728,0.037714098
55730,0.014145423
55731,0.0012386977
55732,0.023505652
55733,0.019898027
55734,0.023112977
55735,0.007113025
55738,0.019518742
55739,0.014765631
55741,0.02201751
55746,0.0063274107
55751,0.100328796
55755,0.016855009
55757,0.00069172936
55758,0.014545444
55760,0.47880968
55762,0.0007687653
55768,0.02070585
55774,0.01501474
55779,0.010462686
55780,0.00030797464
55781,0.04504558
55783,0.022101512
55786,0.0006639238
55787,0.0012498475
55795,0.00472867
55796,4.361317e-05
55801,0.092455775
55803,0.0036198343
55805,0.00018651293
55806,0.0014554863
55818,0.04856731
55819,0.014953778
55824,0.00041574216
55826,0.03372148
55833,0.05618315
55834,0.03483652
55835,0.0035080463
55842,0.013145529
55847,2.9806266e-05
55848,0.6646948
55849,0.0020987622
55853,0.00084196805
55855,0.0024180112
55858,3.6726928e-05
55860,0.0015790323
55865,0.0021624742
55869,0.002000541
55871,0.0003943162
55875,0.0025876348
55876,0.0018641273
55880,0.0006198026
55886,0.00034537536
55891,0.46254107
55893,0.0031294075
55897,0.00813329
55899,0.0026702108
55900,0.018314848
55903,0.023420202
55904,0.08716722
55906,0.016234767
55908,0.018122744
55912,0.0064627463
55916,0.0065418086
55917,0.003351019
55919,0.0004672216
55920,3.9321694e-05
55923,0.0002574793
55927,0.003260236
55929,0.0028590248
55930,0.001239509
55931,0.00032744097
55934,0.039075375
55937,0.016027056
55939,0.13649517
55940,0.018585533
55941,0.049310226
55944,0.0053263465
55946,0.0011596257
55953,0.0023480197
55962,0.19963704
55963,0.0010694289
55966,0.022915652
55968,0.104104735
55969,0.010729083
55973,0.008027369
55974,0.07581547
55975,3.5536355e-06
55979,0.18045026
55981,0.0091826245
55983,0.0051181684
55988,0.0024627482
55989,0.118600264
55994,0.1716809
55995,0.0037413111
55997,0.014850898
55998,0.022156693
56000,0.067890525
56005,0.040613096
56016,0.017689796
56018,0.09894846
56022,0.06462494
56024,0.011158378
56027,0.0003106878
56028,0.007652625
56029,0.002660561
56040,0.025005372
56041,0.0013807793
56043,0.013487778
56044,0.0053162
56046,0.001565976
56047,0.0077811736
56048,0.025958454
56049,0.020636402
56057,0.007766013
56059,0.12096124
56062,0.31972554
56064,0.24228208
56065,0.0058362437
56067,0.0034407515
56071,0.00085853896
56072,0.0041443678
56074,0.06596708
56088,0.14999983
56091,0.007974939
56096,0.015015686
56097,0.00011163648
56098,0.0038936054
56109,0.0010150017
56127,0.0009926495
56132,9.681728e-06
56139,0.0006675664
56140,0.0024005407
56145,0.7675096
56146,0.030717492
56149,0.005312195
56150,0.017497912
56155,0.028987594
56156,0.00018534747
56160,0.0021248164
56161,0.034134783
56162,3.947092e-05
56163,0.00050374283
56167,0.0016441926
56168,0.2351595
56173,0.0010249072
56176,0.44956222
56177,0.03326362
56182,0.0013914474
56188,0.01595898
56197,2.6734278e-05
56202,0.023907727
56205,0.016901653
56208,0.0017200304
56213,0.026135609
56215,0.0031135355
56220,0.019422004
56226,8.015616e-06
56232,0.005277147
56234,0.01991932
56235,0.00022299775
56240,0.00023322256
56241,0.0012889612
56244,0.06770138
56245,0.20631583
56247,0.09654457
56251,7.5421776e-05
56258,0.1197886
56262,0.1048552
56266,0.0115094995
56267,0.16484547
56274,0.019023526
56278,0.004616053
56282,0.015404714
56283,0.0050155357
56284,0.06682713
56287,0.011428457
56290,0.0036972347
56296,0.30512333
56297,0.0636687
56298,0.0012166094
56300,0.0033147975
56301,0.020557007
56303,0.001729164
56307,0.0010760393
56310,0.21364251
56311,0.0009284025
56315,0.018316263
56316,0.06424009
56323,0.0022628165
56325,0.22524315
56328,0.0020309591
56331,0.013043489
56336,0.00959437
56339,0.035256788
56344,8.0936916e-05
56345,0.006416039
56346,0.07579913
56347,0.015169403
56348,0.00031193852
56349,0.009850767
56350,0.14278328
56353,0.0028943012
56355,0.007073236
56361,0.0011034502
56363,0.15399335
56368,0.021462196
56371,0.021036291
56376,0.021206789
56377,0.25024742
56382,0.81774944
56386,0.008988019
56392,0.006357501
56399,0.0041495133
56402,0.008132117
56405,0.00146547
56407,0.060639273
56408,0.010404303
56413,0.0022266707
56417,0.046630025
56420,0.016877718
56423,0.049116578
56427,0.0007030576
56429,0.0008369049
56436,0.0479461
56439,0.11579884
56447,0.00045993924
56450,0.0030361416
56455,0.00079639326
56457,0.002163737
56460,0.30963394
56461,0.0306694
56462,0.00033035802
56467,0.007463229
56469,0.00023233236
56470,0.10727578
56476,0.0019776528
56478,0.111415565
56479,0.00023538886
56483,0.008289838
56484,0.12176663
56485,0.16578153
56488,0.0036601906
56489,0.0065557347
56494,0.00013239853
56495,0.055815827
56496,0.0045692055
56499,0.010155474
56503,0.042301975
56508,0.019923462
56510,0.021258848
56512,0.0023414164
56514,0.20648763
56519,0.0012643823
56523,0.045503043
56524,0.015388943
56528,0.00033845456
56530,0.0025229165
56536,0.0017381146
56540,0.029266747
56543,0.17908482
56546,0.00018075385
56549,0.09781292
56553,0.0029978056
56558,0.0018126225
56565,0.007063323
56567,0.040450517
56570,0.06342927
56572,0.009725302
56574,0.005072003
56576,0.0045649065
56578,0.0018083932
56579,0.00068800163
56580,0.12511171
56588,0.010783098
56589,0.001066385
56592,0.031245373
56596,0.012987937
56600,0.04092
56601,0.004229201
56603,0.0016260621
56604,0.07133194
56612,0.012566783
56617,0.049073268
56620,0.21505617
56623,0.018630859
56624,0.1399456
56629,0.00043469903
56633,0.0016576973
56634,0.045407455
56635,0.003737479
56636,0.1694535
56641,0.024806464
56643,0.0037133002
56645,0.002347889
56648,0.020007662
56649,0.007858205
56650,0.0067050667
56654,0.00077399315
56655,0.0501471
56656,0.013208674
56661,0.07361034
56664,0.0023321875
56668,0.004572792
56669,0.0033936466
56671,0.054080304
56672,0.1547527
56681,0.0039762883
56682,0.0002288695
56684,0.0018877599
56686,0.0043778345
56687,0.029373905
56688,0.00041827263
56690,0.0009567264
56691,0.037888967
56692,5.4724383e-06
56693,0.00023842257
56697,0.0017223851
56698,2.288301e-05
56708,0.0011479476
56711,0.22206898
56714,0.007407879
56718,0.0011379898
56720,0.19737637
56722,0.021891214
56724,0.0127359945
56727,0.020924777
56733,2.0452237e-06
56741,0.0015986535
56742,0.005188081
56743,0.0030634752
56748,0.0017040726
56750,0.022458833
56754,4.783636e-05
56757,0.0028163989
56760,0.0034992278
56764,0.25857306
56767,0.004575942
56770,0.0030310494
56771,0.0008938509
56775,0.0012238421
56777,0.06849472
56783,0.0017442087
56785,0.022169167
56787,0.0006247239
56789,0.0098268585
56799,0.0014895954
56807,0.0015965969
56809,0.017258542
56811,6.929713e-05
56816,0.017016158
56820,0.6366629
56821,0.0012492548
56822,0.00925623
56823,0.006684984
56824,0.04603718
56826,0.00037725328
56834,0.0028551451
56836,0.0058638817
56838,5.371946e-07
56840,0.0022729707
56842,0.004690027
56844,0.2760905
56852,0.0237
56853,0.0034158097
56855,0.15419872
56859,0.0040183063
56860,0.023544649
56862,0.01880394
56865,0.00974801
56866,0.00014994101
56874,2.2556713e-05
56875,0.00043469097
56876,0.14106809
56879,0.0019559388
56881,0.031138917
56884,0.0023675335
56887,0.004247462
56888,0.028941547
56908,0.003785197
56910,0.0050040367
56911,0.0009825334
56912,0.022198476
56914,0.0030123678
56915,0.035942737
56918,0.06620806
56924,0.0062486455
56929,0.0006255243
56930,0.010069865
56934,0.0007233477
56935,0.024195528
56937,0.0011255806
56939,0.0061388775
56945,0.0063283825
56957,0.017365694
56963,0.0098649915
56964,0.026802544
56965,0.004520992
56966,0.00018293767
56968,0.0064377706
56972,0.0035867128
56974,0.015473837
56977,0.0024612374
56978,0.0002684493
56980,0.0018892239
56983,0.00066620595
56984,0.018157985
56986,0.0006843722
56992,0.011292796
56993,0.0025143789
56999,0.024055624
57001,0.0067445296
57007,4.324847e-06
57010,0.02764643
57013,0.0012366311
57016,0.00014155828
57025,0.0055113877
57026,0.015589508
57029,6.713212e-05
57030,0.027696788
57033,0.10668455
57039,0.00055020844
57040,0.016313402
57043,0.3648845
57047,0.07826946
57048,0.029364483
57056,0.0043012113
57057,3.1234747e-05
57062,0.004916857
57064,0.02971883
57068,7.198674e-05
57071,8.5781394e-05
57072,0.009475142
57075,0.022176983
57076,0.00037353486
57077,0.041649316
57078,0.0012195598
57081,0.0011932118
57082,0.014499245
57091,0.0021876676
57092,0.0042152354
57094,0.013584911
57098,0.00034037093
57099,0.00017309215
57100,0.0014058882
57106,0.0075955577
57111,0.0007332426
57113,0.040772445
57118,0.31486827
57120,0.00022080037
57123,6.906023e-05
57126,0.03840035
57128,8.881586e-05
57133,0.010193239
57134,0.019451736
57135,0.008169471
57136,0.001746278
57137,0.045115005
57138,0.0013576011
57144,0.034095384
57147,0.00031881704
57148,0.00025496777
57152,0.006867387
57156,0.010690499
57157,3.0487397e-05
57158,0.0002766428
57170,4.4013817e-05
57174,0.0001428377
57175,0.0032517372
57177,0.00010287046
57181,0.00018765422
57185,0.0012752168
57187,0.0040635676
57190,0.00058377435
57194,0.0066989306
57196,0.004543204
57211,0.0052934466
57212,0.0013289213
57214,0.01616984
57216,0.04211106
57218,0.001524308
57220,0.0021440347
57229,0.0077165216
57234,0.012933774
57235,0.0054969094
57236,0.0064352425
57238,0.0040100417
57241,0.0017297774
57243,0.014834798
57248,0.005934922
57249,2.572941e-05
57250,0.04974957
57251,0.0025141276
57253,0.00064824196
57255,0.0931936
57256,0.0016798466
57260,0.0025448496
57263,0.009282284
57265,0.0019189086
57267,0.09091772
57270,0.0049949563
57273,0.006939187
57274,0.019742863
57281,0.014865492
57284,0.13286957
57286,0.0019297805
57294,0.0008920944
57295,0.054933902
57296,2.2122554e-06
57298,0.00046902365
57300,0.0066061425
57301,0.00049476756
57308,0.0106789265
57313,1.3434598e-05
57321,4.1496303e-05
57323,0.08229587
57324,0.0077078007
57326,0.23444512
57328,0.008578004
57331,0.0003082931
57332,0.00055146613
57338,0.0014112224
57339,0.017494256
57351,5.889387e-06
57356,0.21111482
57357,0.0020224901
57364,0.017587088
57366,0.011839267
57371,0.06338709
57374,0.0006171239
57376,0.002205774
57379,0.04552825
57380,0.003696667
57381,0.25398365
57384,0.038509443
57389,4.9195805e-05
57390,0.0050792173
57393,0.0030644452
57394,6.2877134e-06
57395,0.0020904546
57402,0.0018296029
57404,0.014333708
57406,0.014461628
57408,0.00011583713
57410,0.001965271
57411,0.0068718237
57412,0.0056107705
57415,0.03486612
57419,0.0015033903
57422,0.005898571
57423,0.022401933
57427,0.021250006
57431,0.014748841
57434,0.006847726
57435,0.0017798243
57437,0.020072563
57443,0.0013018574
57445,0.0016924412
57446,0.013394343
57448,0.11607934
57450,0.008920844
57451,0.004618122
57452,0.007661842
57453,0.016488029
57455,0.0144563485
57460,0.001902131
57464,0.004316079
57465,0.38947108
57469,0.039705236
57470,0.10897977
57479,0.008646606
57482,0.0006659812
57488,0.0008077976
57489,0.0068125823
