id,y_proba
61876,0.004479953
61889,0.00043988295
61897,0.12300872
61898,0.015339946
61904,0.0011364764
61906,0.0007157254
61907,0.0059637562
61913,0.017956773
61916,0.00020880841
61917,0.036542922
61920,0.0455187
61923,0.021179048
61928,0.0026811324
61929,0.0058754785
61933,0.01497106
61937,0.0015299233
61938,0.0020769937
61948,0.0013695223
61949,0.16145693
61952,0.070826605
61955,0.0790646
61957,0.00011143663
61959,0.0044100755
61961,0.0012209034
61963,0.00026474195
61967,0.004438807
61969,0.11553337
61975,0.0023823858
61977,0.03292675
61981,0.00046249887
61989,0.013506946
61992,0.0406064
62004,0.00731003
62005,0.022237295
62008,0.00037824071
62011,0.023855107
62022,0.024940962
62027,0.096158974
62028,4.797419e-05
62031,0.0016984934
62035,0.43959498
62037,0.004437336
62039,0.014619351
62040,0.0242379
62042,0.0029540958
62047,0.003139924
62049,0.0041140025
62050,0.011707528
62057,5.1670835e-05
62059,0.10941628
62063,0.00490407
62064,0.004449482
62065,0.017961567
62066,0.0037033698
62072,0.062209696
62077,0.035266984
62079,0.08211225
62081,0.01987692
62088,0.011096423
62112,0.0071533816
62113,0.005869997
62121,0.0025121924
62129,0.009249883
62130,0.0021143912
62131,0.00011814622
62134,0.006703466
62135,0.017391132
62136,0.00316901
62140,0.013302641
62141,0.12651287
62144,0.0057724747
62145,0.00016680604
62150,0.020111745
62151,0.0016111856
62159,0.0015989908
62161,0.031129273
62163,0.000116132214
62166,0.06321923
62169,0.00045390468
62170,0.024432313
62173,0.0023092972
62177,0.004674096
62183,0.044114403
62184,0.001105266
62189,0.0066093286
62198,0.0019388205
62205,0.031024145
62206,0.0020099345
62209,0.007907452
62210,0.003534344
62212,0.011860042
62214,0.001235112
62216,0.00011611693
62218,0.016378986
62222,7.572669e-05
62223,0.0013191911
62224,0.047298152
62225,0.0021655941
62227,0.00038547668
62229,0.009836806
62230,0.016102541
62232,0.026191333
62233,0.054377444
62237,0.00070292864
62238,0.021128904
62243,0.0011870656
62249,0.008979329
62253,0.0046795253
62261,0.0038477033
62272,0.0050596525
62275,0.0048509147
62276,0.009438122
62283,0.01973968
62285,0.0435089
62286,3.6388064e-05
62288,0.06671808
62293,0.0005443165
62295,0.19193912
62297,1.4995676e-05
62303,0.103342615
62304,0.005022615
62307,0.0047835438
62310,0.021344576
62312,0.29966697
62316,0.00023557318
62317,0.001390015
62318,0.0774236
62321,0.10958495
62330,0.03078188
62335,0.06454703
62339,0.011830951
62341,0.014604775
62348,0.0007545782
62352,0.018096553
62353,0.3170491
62361,0.03727882
62368,0.02326019
62370,0.0035544236
62374,0.148236
62375,0.009184959
62376,0.04182836
62386,0.046242263
62387,0.0028691348
62388,0.0014793659
62389,0.011971105
62392,0.14711027
62395,0.017075358
62405,0.0014107636
62408,0.075057626
62412,0.82913643
62419,0.025434233
62421,0.0036381364
62424,0.016607516
62425,0.01708414
62426,0.006534743
62427,0.0008142107
62432,0.032342363
62435,0.0010055471
62439,0.07120803
62440,0.024723597
62443,0.0023464845
62447,0.011122097
62449,0.03426954
62452,0.00042484773
62453,0.00026225383
62454,0.020572012
62456,0.0017456888
62458,0.021833958
62461,0.034833506
62467,0.0077651977
62469,0.016355425
62470,0.000618829
62471,0.08004924
62472,0.033027153
62475,0.005790688
62480,0.012910923
62483,0.006938254
62488,0.020345712
62491,0.0062447176
62498,0.014448158
62499,0.06957481
62501,0.0068778084
62503,0.003286138
62506,0.07899673
62507,0.0003285301
62509,0.021909397
62510,0.019603012
62512,0.0070458143
62521,0.005939444
62523,0.0041076406
62529,0.0017356713
62537,0.024900053
62541,9.459125e-05
62543,0.0147868255
62548,0.031838965
62549,0.00036568448
62550,9.859429e-05
62551,0.0007835985
62554,0.013633476
62556,0.12625484
62558,0.0015622809
62563,0.015570163
62564,0.0032365723
62567,1.2568892e-05
62571,0.0008691682
62573,0.03957629
62577,0.0020913978
62578,0.07379194
62581,0.12718968
62584,0.0065501784
62586,0.08755895
62587,0.0128086
62590,0.004665143
62592,0.004877477
62595,0.0024051277
62603,0.00019745594
62606,0.013778708
62617,0.010163333
62618,0.0036676133
62619,0.0022688308
62624,0.00086999097
62628,0.002762837
62631,5.2567786e-05
62635,0.00034748277
62641,0.03096109
62646,0.0039483085
62650,0.007049108
62651,0.0001011718
62652,0.0019537217
62654,0.0010017281
62658,0.054326456
62659,0.2745109
62670,0.047892135
62671,0.05298139
62674,0.0028453276
62679,0.015868511
62680,0.40280163
62684,0.025684606
62687,0.025801165
62695,0.0053618667
62707,0.008286335
62709,0.0060579325
62716,0.041478574
62722,0.016559217
62724,0.0062256483
62729,0.01695087
62730,0.30998704
62734,0.014686532
62735,0.07187867
62739,0.0020169492
62743,0.0080816075
62745,0.00028286752
62746,0.0042835763
62747,0.0036928249
62757,0.0029964037
62760,0.00391012
62761,0.0020697913
62763,0.09221869
62765,0.0007821077
62767,0.020444252
62770,0.027293188
62774,0.0036472776
62779,0.0040628705
62787,0.0036662803
62792,0.030060882
62793,0.0048781065
62794,0.20409372
62801,0.0007586975
62821,0.00030631843
62827,0.002152104
62828,0.040471446
62832,0.07225422
62834,0.021576267
62839,0.032311536
62840,0.013922003
62846,0.0015469902
62850,0.0002595294
62853,0.0058390778
62855,0.031065768
62861,0.3820388
62862,0.0014638382
62863,0.075705335
62864,0.006159597
62869,0.040019184
62873,0.008450416
62874,0.001928163
62876,0.010070521
62878,0.00090823136
62881,0.0122506935
62889,0.0024636
62894,0.00057240174
62895,0.00042136514
62899,0.0015305367
62900,0.017001837
62905,0.0012861167
62912,0.00024490902
62917,0.00093485793
62922,0.0011510629
62923,0.012598507
62924,0.022732927
62925,0.0010658649
62930,0.019438889
62941,0.003587521
62943,0.003874136
62945,5.5282886e-05
62947,0.0017892921
62948,0.24823816
62950,0.012697619
62954,0.013120764
62955,0.001284028
62956,0.0163457
62961,0.007652306
62964,0.016576659
62965,0.05413189
62966,0.0060355673
62970,0.014075725
62971,0.51742893
62973,0.00091653725
62975,0.0033560789
62978,0.02701553
62980,0.07530128
62985,0.01736484
62986,0.000910842
62989,0.00084664836
62991,0.0006621324
62996,0.0006720959
63007,0.009071504
63008,0.0025807174
63010,0.20207225
63013,0.00016956702
63014,0.0028078118
63015,0.0006228378
63019,0.2150637
63022,0.0068806
63035,0.1840132
63042,0.10830336
63043,8.1937294e-05
63045,0.00046501955
63050,0.024754385
63051,0.07732119
63057,0.0025258907
63059,0.013226326
63061,0.0057724803
63065,0.06532901
63066,0.0035702954
63067,0.0020796945
63072,0.013951984
63074,0.0003166711
63076,0.0139860455
63084,0.008157611
63090,0.00057229673
63094,0.002856295
63096,0.03088587
63097,0.0015141771
63099,0.00017307434
63100,0.013317107
63101,0.0032566139
63102,0.02329719
63105,0.0040883105
63110,0.019423444
63115,0.00021491027
63119,0.002055657
63121,0.014795559
63123,0.022815874
63126,7.352807e-05
63128,8.164605e-05
63132,0.07567747
63140,0.0019954294
63141,0.010211666
63143,0.00023440522
63152,0.00043392653
63153,0.009721753
63155,0.00071046414
63157,0.00256245
63158,0.00052590657
63161,0.0015913564
63162,0.0017356458
63164,0.01047591
63165,0.00027730112
63167,0.0056260303
63168,4.771581e-05
63171,0.00040203563
63172,0.001772276
63174,0.019233918
63175,0.0011151694
63179,0.017509451
63180,0.01784125
63181,0.0006040475
63182,0.9649724
63183,0.00058239803
63184,0.027566826
63185,0.010121737
63188,0.07109
63193,0.0017889983
63194,0.05757334
63196,0.0033664797
63197,0.028004427
63198,0.038284115
63201,0.00018207628
63202,0.0146906935
63203,0.0039141
63204,0.017137077
63209,0.00017979229
63210,0.017268216
63211,0.024445016
63214,0.0047874795
63216,0.26874822
63217,0.0050792247
63218,0.0026032757
63219,0.0014584451
63222,0.002055938
63223,0.07819515
63225,0.53383744
63238,0.00071453134
63239,0.039970677
63245,0.0006429971
63246,0.000751097
63247,0.0025266488
63249,0.02386694
63252,0.0032833715
63254,0.00129937
63258,0.008266354
63259,0.087720565
63261,0.06339764
63263,0.0007686859
63264,0.037697967
63266,0.28038967
63268,0.10890353
63269,0.058509428
63270,0.014270983
63272,0.016427252
63275,0.13708015
63276,0.007513901
63277,0.0004541434
63281,0.00037063262
63284,9.306319e-05
63285,0.0045131315
63287,0.005193705
63298,0.0016454377
63299,0.00015574145
63300,0.0019368237
63301,0.029869542
63302,6.266776e-05
63306,0.008412687
63311,0.0013203828
63312,0.0005515705
63315,0.0067781084
63318,0.004230113
63322,0.0045640445
63329,0.020954408
63330,0.017082108
63331,0.0016777734
63341,0.0052993656
63344,0.010886527
63345,0.0017151836
63346,0.0035940874
63349,0.014112778
63353,0.005768546
63357,0.0020079871
63361,0.00062513456
63364,0.0005257632
63365,0.0027106986
63366,0.00313579
63367,0.00265073
63373,0.0010849894
63374,0.009134787
63379,0.00997428
63383,0.0075582387
63388,0.0006505173
63389,0.021758901
63390,2.3018536e-05
63394,0.00034882434
63397,0.0059985016
63398,0.017678738
63399,0.013709831
63402,0.0017338786
63405,0.0051044365
63412,0.009162174
63414,0.009835868
63422,0.0017008227
63423,0.002057263
63425,0.10206187
63427,0.0034736043
63430,0.017463
63438,0.0027121466
63439,0.00032117465
63440,0.062458318
63445,0.0024447562
63448,0.032953277
63453,0.0005248499
63457,0.29663366
63464,0.015798146
63467,0.0007696549
63471,0.007924135
63472,0.019827293
63478,0.00022153232
63483,0.49404836
63485,0.0006133538
63487,0.00043700167
63493,0.018392352
63495,0.13257098
63508,0.00014446717
63511,0.03728914
63512,0.0023306755
63519,0.00017279005
63522,0.0012510618
63524,0.22113363
63526,0.0020509376
63529,0.0013855881
63530,0.06939724
63531,0.0355524
63532,0.0018046286
63540,0.00039296958
63546,0.00267959
63547,0.00012205093
63549,0.022121463
63551,0.005672075
63555,0.0010904715
63557,0.027299233
63558,0.07199281
63560,0.0031719545
63562,0.11090681
63563,0.13183187
63564,0.0063584293
63565,0.005250427
63572,0.001142922
63573,0.0002639966
63574,0.00080881314
63575,0.0068148733
63579,0.025113348
63581,0.0010872311
63582,0.048938166
63584,0.026961805
63587,0.14907825
63589,0.12931342
63590,0.0056466777
63591,0.00018159238
63595,0.012867321
63597,0.023103127
63601,0.0001365299
63603,0.0003349951
63605,0.008734494
63607,0.09911807
63613,0.014966933
63618,0.00060388603
63619,0.010739194
63624,0.00044909448
63629,0.0003333814
63630,0.00085651537
63632,0.103423834
63635,0.0054187346
63637,0.022828517
63640,0.011867203
63644,0.0033284002
63645,0.008062483
63647,0.0041236943
63653,0.0058864485
63656,0.00015221434
63660,0.0006207935
63661,0.0029137183
63668,0.01961018
63675,0.008239834
63676,3.2666205e-05
63682,0.0150382565
63683,0.012680766
63687,0.008357976
63691,0.000970368
63692,0.0067412243
63694,0.2357602
63698,0.0078047295
63700,0.036060434
63703,0.002726485
63704,0.09508461
63710,0.00024346464
63713,0.00018306034
63719,0.07199268
63721,0.0034710036
63727,0.013354828
63732,0.028978042
63733,0.014757552
63741,0.030228227
63742,0.022643527
63743,0.0002713636
63745,0.022428263
63747,0.0042882916
63752,0.02689802
63753,0.0050145485
63755,0.0016843756
63762,0.000738941
63763,0.004555502
63764,0.004120335
63766,0.009199716
63767,0.0035949738
63775,0.019434473
63782,0.014695098
63787,0.0072856937
63788,0.01753848
63792,0.0009966139
63794,0.00026109992
63795,0.008213262
63796,0.016634326
63799,0.006508878
63802,0.06166684
63803,0.008118801
63807,0.0021026714
63808,0.13578518
63813,0.0011306847
63814,0.018204993
63815,0.020477911
63818,0.009366295
63823,0.1890269
63824,0.35082972
63827,0.039392147
63828,0.02978885
63829,0.056088477
63833,0.018869942
63836,0.028247448
63837,0.0002656532
63839,0.012731528
63840,0.0032199167
63851,0.25274357
63856,0.25942895
63859,0.108394064
63861,0.20398837
63862,0.0017466464
63867,0.00065138243
63869,0.012715146
63873,0.12147738
63878,0.009793952
63883,0.00018470777
63892,0.004641683
63896,0.00202153
63901,0.05370623
63910,0.05152785
63911,0.050510537
63915,0.010508346
63919,0.0026681786
63920,0.14216445
63926,0.00074755226
63927,0.00081268215
63928,0.0003886709
63929,0.050728217
63932,0.0014806935
63933,0.0016004127
63934,0.0071936073
63938,0.00029340584
63942,0.005476438
63947,0.039563604
63949,0.1422693
63951,0.008766868
63957,0.08958856
63961,0.0011201468
63963,0.08668396
63965,0.0005737809
63967,0.024175895
63969,0.0035640022
63977,0.045880705
63978,0.0037743
63981,0.00072545354
63982,0.0011171859
63984,0.01625695
63988,0.00253855
63989,0.0040168106
63990,0.0021317545
63991,0.0077852462
63993,0.009148553
63994,0.009287583
64001,0.010634861
64004,0.33079708
64006,0.00058161555
64010,0.0070385323
64012,0.0018563581
64015,0.016231675
64018,0.0083563635
64020,0.027959181
64023,0.0013163233
64025,0.0014691903
64026,0.0001230164
64027,0.0014466598
64028,0.02245634
64033,0.0002371559
64037,0.04162802
64041,0.06936374
64043,0.013141848
64045,0.07970825
64047,0.040387914
64051,0.00045185993
64058,0.0059293965
64069,0.021004882
64072,0.0001824628
64087,0.012985364
64089,0.2083475
64091,0.021885172
64094,0.16443484
64095,0.0045654657
64110,0.0046777558
64115,0.44398254
64119,0.0010120012
64122,0.00042845792
64127,0.0023848268
64130,0.0039389734
64132,0.0032091879
64134,0.003089062
64136,0.00067992747
64139,0.003253419
64141,8.142687e-05
64143,0.18498373
64147,0.009475423
64160,0.00023357238
64161,0.0030794996
64165,8.7501e-06
64172,0.06457703
64179,0.003851677
64186,0.10398164
64189,0.015843814
64191,2.0332873e-05
64192,0.0007558528
64205,0.6586583
64206,0.034218635
64214,0.00027357272
64220,0.007235743
64221,0.0012612663
64222,0.0033027614
64227,0.07657121
64228,0.0025770343
64232,0.010671382
64249,0.005702954
64253,0.004147108
64256,0.22766024
64264,0.011550879
64268,0.0008035949
64270,0.01887729
64271,0.001991974
64273,0.08335731
64280,0.00040621395
64286,0.009890777
64288,0.0023081177
64293,0.00042403044
64295,0.0049577546
64298,0.001885892
64302,0.006166671
64303,0.0048016
64304,0.016457297
64309,0.1832144
64315,0.010555927
64320,0.0010143777
64331,0.00055250025
64332,0.015173721
64333,0.001237457
64334,0.020581894
64336,0.07138751
64338,0.01764801
64340,0.00580152
64341,0.014000367
64347,0.0012761834
64348,0.0001451767
64352,0.00026325864
64354,0.0032595498
64355,0.00015972373
64360,0.00022038413
64363,0.014477554
64367,0.018593384
64372,0.004861882
64375,0.05753824
64378,0.018655146
64380,0.01117832
64385,0.00085784955
64388,0.10111153
64389,0.023958221
64391,0.0051447167
64392,0.008210613
64394,0.0026363465
64395,3.5810004e-05
64397,0.0037214998
64404,0.0403102
64411,0.0011246599
64413,0.019644294
64417,0.002491386
64418,0.00036392195
64420,0.010251379
64429,0.018150125
64437,0.00023835801
64439,0.0029937923
64442,0.027635762
64445,0.013224508
64447,0.030896492
64450,0.05396839
64451,0.0044616205
64455,0.02710486
64462,0.00862351
64463,0.03852317
64464,0.001771683
64467,0.002908774
64473,0.024463741
64474,0.047697768
64477,0.0021504108
64478,0.019035306
64479,0.0015867808
64481,0.006114343
64491,0.034234587
64493,0.042978816
64500,5.8931906e-05
64502,0.007537879
64504,0.0003328901
64506,0.00097486266
64511,0.21037813
64515,0.011809631
64516,0.08546252
64524,0.007172218
64528,0.011008949
64530,0.0022401474
64531,0.023493208
64537,0.0031628746
64538,0.00010165959
64541,0.0034886154
64547,0.0006911333
64548,0.055190284
64557,0.00027782642
64563,0.01649403
64565,0.018778095
64569,0.030348124
64571,0.032460432
64572,0.00021875955
64578,0.0022312584
64584,0.032673284
64591,0.0036303115
64595,0.053562738
64600,0.0002168147
64601,0.020255169
64606,0.033455
64608,0.017460685
64609,0.010863835
64610,0.0034472782
64611,0.00031599222
64614,0.003395489
64615,0.0012382475
64616,0.00043921717
64631,0.00017562613
64633,8.465187e-05
64634,5.1762912e-05
64635,0.00056638016
64636,9.66422e-06
64643,0.0014171326
64644,0.0007888956
64646,0.0013183779
64649,0.0016028275
64650,0.0006009612
64656,0.0015733668
64657,0.0015635355
64658,2.6301574e-05
64661,0.0014754287
64665,0.0020470298
64668,0.004018764
64669,0.0007888956
64671,6.417263e-05
64673,0.0005345909
64677,0.0031185392
64680,0.0005014232
64681,0.00068047555
64682,0.0009085516
64685,0.013267482
64686,0.0014107004
64688,0.034112733
64696,0.0063375644
64699,0.0036234788
64707,0.004095683
64708,0.018010806
64718,0.18969296
64719,5.517892e-05
64720,6.388711e-05
64721,0.015697341
64724,0.002525612
64728,0.007964127
64730,0.18541074
64734,0.02235923
64738,0.039025627
64741,0.112553805
64744,0.0002145759
64748,0.009051735
64749,2.0102969e-05
64750,0.06486372
64754,0.00084193924
64755,7.1408313e-06
64761,0.0032263002
64762,0.030313151
64769,0.07206602
64775,0.34584913
64776,0.0045859446
64778,0.011770381
64782,0.12779053
64784,0.07976941
64786,0.00068137626
64789,0.00059027737
64790,0.001715266
64791,0.02078311
64793,0.0037794777
64796,0.044869233
64797,0.0049202642
64798,0.013278841
64799,0.015917405
64801,0.098460875
64804,0.014966348
64809,0.0006972293
64811,0.022681395
64813,0.0134572815
64814,0.03852366
64818,0.025303582
64824,0.02337305
64826,0.009470202
64829,0.0015917707
64830,0.003171594
64832,0.008303849
64836,0.059600722
64845,0.00011816379
64846,0.008887306
64848,0.0036057334
64853,0.00011612346
64855,0.07416517
64856,0.24577
64858,0.021885272
64859,0.001214642
64860,0.0068212147
64862,0.021693442
64867,0.0015886993
64869,0.13479176
64870,0.0067791226
64872,0.00023209721
64874,0.0012117565
64881,0.0057365964
64882,0.00039096223
64884,0.062495135
64885,8.105416e-05
64889,0.5661526
64893,0.0016386276
64896,0.023653654
64897,0.006507743
64902,0.0026072913
64903,0.06436335
64905,0.08668547
64912,0.0028696312
64929,0.032908153
64930,4.1331336e-05
64934,0.06618007
64936,4.8333244e-05
64937,0.019185476
64938,0.011267715
64945,0.001596857
64947,0.046888243
64949,0.026314344
64951,0.23294508
64953,0.034056265
64956,0.008265021
64957,0.38829798
64958,0.14247271
64960,0.0023391887
64971,0.008166489
64979,0.00067367766
64982,0.00068959873
64985,0.14050362
64994,0.001251533
64999,0.0031007684
65001,0.0047843363
65008,0.06522386
65009,0.016335974
65010,0.0025320253
65012,0.025992468
65015,0.003161815
65018,0.0039035492
65020,0.037533004
65022,0.001686033
65024,0.028489698
65025,0.008957206
65027,0.0006391332
65028,0.17439254
65036,0.011059349
65038,0.28705335
65042,0.0025581415
65043,0.0012767488
65044,0.07345147
65052,0.0023284026
65054,0.0010942917
65056,3.713373e-05
65059,0.00035510396
65060,0.00015784167
65064,0.006043998
65079,0.013975167
65082,0.0009161129
