id,y_proba
60333,0.008782538
60334,0.0022385025
60335,0.0059052827
60337,0.0029351918
60338,0.0011818059
60343,0.07297952
60344,0.009745957
60347,0.06371821
60348,0.00013788756
60353,0.000113703645
60357,0.0017457319
60358,0.00038195768
60359,0.029851561
60362,0.021507524
60365,0.00046586388
60371,0.056385797
60372,0.001325704
60375,0.031572774
60377,0.00022243713
60379,0.08600158
60381,0.9579406
60382,0.58678937
60389,0.0020390307
60395,0.16451448
60398,0.020953937
60404,0.0012331412
60407,0.028361965
60412,0.025812848
60413,0.07868193
60414,0.0007190213
60418,0.0040129814
60427,0.015861752
60432,0.12844379
60435,0.00023577653
60442,0.013614277
60443,0.0170798
60447,0.013525544
60451,0.078233436
60452,0.0053515593
60456,0.023210185
60457,0.022818133
60460,0.039360907
60461,0.0016327362
60464,0.041955806
60466,0.02322327
60467,0.00016044007
60470,0.00769169
60474,0.0020184491
60480,0.035866834
60482,0.028665498
60492,0.005122059
60493,0.32244354
60494,0.017034711
60496,0.00087285234
60499,9.71105e-05
60502,0.00028002856
60503,0.0037320321
60506,0.11923007
60509,0.00065326807
60512,0.011708432
60513,0.0041656094
60514,0.00041039544
60516,0.011992979
60517,0.0075613232
60519,0.00035585804
60521,0.002800216
60525,0.0017438085
60527,0.0036693718
60532,0.032387752
60535,0.00023904668
60537,0.02299556
60538,0.29850602
60541,0.0016889835
60543,0.08875926
60545,9.4571675e-05
60546,0.05899155
60551,2.4325513e-05
60552,0.016734352
60557,0.0008107832
60558,0.018948719
60567,0.004714913
60569,0.002260998
60571,0.0004961097
60572,0.0019804933
60573,0.00763905
60575,0.002339204
60576,0.002247379
60579,0.97095925
60582,0.19775137
60583,0.0032524683
60585,0.0017901293
60587,0.03280959
60588,0.03280959
60591,0.014058193
60595,0.015244963
60599,8.0214646e-05
60600,0.0084165465
60601,0.8440056
60602,0.09829525
60624,0.020155152
60628,0.006453151
60629,0.021901213
60632,0.00025438063
60634,0.0153354015
60636,0.10995631
60639,0.0033364315
60643,0.67818767
60651,0.0012090028
60656,0.0621314
60659,0.0019678937
60660,0.010437858
60665,0.004383937
60670,0.046905164
60671,0.012444813
60675,0.06715811
60677,0.026135549
60678,0.0014700482
60683,0.010133419
60689,0.021477174
60691,0.21793641
60697,0.010819015
60705,0.0007007134
60706,0.0038390611
60708,0.007200388
60709,0.0010410656
60711,0.4933305
60715,0.0048459894
60717,0.033005856
60727,0.08789813
60728,9.0586356e-05
60729,0.055649795
60731,0.025198301
60741,0.0017055016
60744,0.023558285
60750,0.012594285
60752,0.027098259
60756,0.004669389
60769,0.00089529954
60774,0.0033547475
60777,0.017154811
60779,0.022001913
60780,0.0011970071
60783,0.010519413
60786,0.11396827
60787,0.00068536034
60788,0.0005645364
60790,0.005094293
60794,0.007039296
60798,0.0020740437
60799,0.05963512
60804,0.037223328
60805,0.13328569
60806,0.009395359
60809,0.0037162458
60812,0.034339402
60819,0.0015158795
60829,0.38542837
60830,0.00034375113
60831,0.0070182527
60832,0.004034137
60833,0.016217168
60834,0.00029243427
60835,0.15709175
60838,0.0002520853
60840,0.006179774
60841,0.05916011
60842,0.04919425
60845,0.00044978427
60852,0.00037982315
60853,0.09821508
60858,0.093195304
60859,0.000269063
60868,0.039067477
60876,0.0013223737
60877,0.010004073
60880,0.0003649684
60882,0.04930402
60883,0.043437157
60884,0.06761401
60887,0.00016750686
60891,0.07773151
60894,0.02857166
60896,0.0028338889
60899,0.0062542055
60900,0.00092157937
60904,0.00065674825
60907,9.58319e-05
60908,0.0030909744
60914,0.0019833616
60916,0.00064286345
60920,0.00010056017
60926,0.00391166
60929,0.27691653
60934,0.03313099
60937,7.5508055e-05
60938,0.24412851
60943,0.0006811902
60949,0.0026605683
60954,0.0040823426
60956,0.42394277
60959,0.024879137
60960,0.07042696
60975,0.004788704
60977,0.00037022206
60979,0.00020833689
60981,0.00025094216
60982,0.007714003
60984,0.002257957
60985,0.00029068027
60987,0.00011164424
60998,0.00030361998
61006,0.084543355
61008,0.12745732
61011,0.0011594142
61013,0.0071325065
61015,0.022877468
61023,0.008876572
61030,0.0013015195
61031,0.07636407
61037,7.039014e-05
61038,0.0027271332
61044,0.000588277
61045,0.009871356
61048,0.032184135
61051,0.0005962043
61054,0.076445445
61055,0.008420077
61057,0.00048056283
61060,0.0022995754
61061,0.020796739
61066,2.620813e-05
61072,0.0023370085
61077,0.17647116
61080,0.030773358
61081,5.0141713e-05
61087,1.514809e-05
61090,0.0036349865
61093,0.0006209077
61094,0.0030281532
61098,0.0046915496
61100,0.015225298
61104,0.06380363
61105,0.009801867
61108,0.030039959
61112,0.10608631
61113,0.0011664168
61114,0.0062408745
61118,0.00495545
61123,0.051043678
61124,0.009418598
61125,9.6321775e-05
61128,0.0006250934
61129,0.0009705593
61130,0.00025046815
61132,9.350404e-05
61134,0.004037884
61135,0.07672448
61138,0.011089068
61139,0.0001666291
61140,0.009085801
61142,1.6122782e-05
61149,0.00017894161
61150,0.051773917
61153,0.0004970216
61155,0.0011565661
61158,0.00024514197
61159,0.00034998235
61164,0.06768905
61166,0.003466901
61167,0.16226919
61169,7.8365825e-05
61173,0.0069576222
61174,0.406399
61175,0.013577168
61185,0.02996884
61186,0.038654756
61190,0.00039324895
61192,0.0022487896
61195,0.00228665
61201,0.0026881157
61204,0.15334849
61205,0.022511372
61206,0.0010063996
61207,0.0004801139
61208,0.0007189045
61211,0.0067307567
61212,0.017642554
61214,0.0050038463
61220,0.66462916
61221,0.0017301431
61222,0.15762411
61223,0.0034529276
61226,0.011430343
61230,0.0076174675
61233,0.0008293809
61239,0.0064777993
61240,0.0031324304
61241,0.07749142
61242,0.13046964
61246,0.0006913563
61249,0.0014886581
61250,0.008192651
61257,0.021737177
61258,0.0011669081
61259,0.005225261
61262,0.049559906
61263,0.040370833
61264,0.01401014
61268,0.016611513
61269,5.06552e-05
61271,0.07788627
61272,0.011188456
61273,0.0011230835
61279,0.076271296
61281,0.12801468
61282,0.00039030294
61284,0.04677567
61285,0.020345293
61287,0.04108823
61291,0.035618965
61295,0.000996023
61307,0.0033898975
61308,0.00015701485
61315,0.0005043528
61316,0.04905852
61319,0.06214753
61322,5.7098987e-05
61323,0.015146759
61328,0.023130689
61329,0.0069123795
61331,0.0016473916
61334,0.0032154908
61336,0.0006348402
61338,0.11956525
61343,0.011291198
61346,0.014542008
61351,0.0016644503
61357,0.098337986
61364,0.025187977
61369,0.10133774
61370,0.03727306
61371,0.011407128
61374,0.0011948296
61380,0.008949307
61381,0.01818717
61382,0.92398626
61383,0.012048897
61385,0.00075728755
61389,0.004327773
61391,0.004958717
61397,0.006813398
61399,0.006752869
61400,0.012646301
61410,0.010380273
61411,0.088482104
61412,0.023416879
61415,0.9801932
61417,0.00055505784
61422,0.010628446
61424,0.0001875528
61430,0.025958635
61433,0.0033535154
61436,0.043489076
61442,0.0029842998
61449,0.09833737
61450,0.01986763
61451,0.027743135
61456,0.02151481
61460,0.008899452
61462,0.05392041
61463,0.019734688
61464,0.12974162
61465,6.554547e-05
61467,0.0009811551
61469,0.0036637504
61472,0.03793318
61475,0.25163615
61478,4.4395147e-05
61479,0.07853139
61484,0.06947271
61485,0.0018708629
61489,0.022174038
61490,0.023940872
61491,0.021992609
61492,0.07261633
61497,0.00048310158
61504,0.0063201026
61508,0.0351412
61509,0.046108536
61512,0.049940366
61517,0.011711015
61521,0.096151166
61522,0.012395302
61525,0.0041045016
61528,0.023298591
61532,0.00039799637
61536,0.10564972
61538,0.0010442899
61541,0.113294974
61544,0.0017141316
61549,0.0008013472
61550,0.001996406
61552,0.17758648
61555,0.12423785
61557,0.0003811869
61560,0.025928997
61561,0.0230176
61562,0.0016968214
61563,0.07193849
61564,0.036830753
61571,0.00065991515
61576,0.00097241136
61579,1.6899288e-05
61583,0.060036458
61587,0.022736382
61591,0.95833904
61592,0.012456122
61595,0.12027613
61600,0.013446985
61601,0.06390724
61603,0.030474972
61608,0.0026873692
61609,3.3384087e-05
61610,0.018339073
61617,0.0012915222
61622,0.0069044824
61625,0.0104029225
61628,0.0011459488
61631,0.0045837746
61637,0.16701685
61638,0.011031962
61639,0.00978717
61640,0.042567674
61649,0.00055755
61654,7.5550626e-05
61656,0.00016097103
61657,0.17201756
61660,0.010247171
61667,0.0056040436
61669,0.00028531847
61678,0.007718702
61679,2.2700931e-05
61681,0.018282516
61688,6.111145e-05
61689,0.021148711
61691,0.10577794
61692,0.024676232
61698,0.025082337
61700,0.015197947
61704,0.099068195
61707,0.00083423685
61712,0.003999889
61715,0.009054661
61722,0.20470102
61723,2.3503704e-05
61726,0.00783039
61727,0.0811777
61729,0.013302947
61730,0.028012596
61731,0.005029149
61732,0.006431603
61736,0.0027838463
61739,0.01711709
61742,0.0027142663
61745,0.00095964357
61747,0.0006457363
61749,0.0029566388
61765,0.08529399
61768,0.028287021
61769,0.0036710193
61773,0.18537858
61779,0.013465215
61784,0.2793036
61794,0.0030414637
61796,3.0332189e-05
61798,0.0026285232
61799,0.011947271
61801,0.0020460316
61803,0.0010525405
61805,0.0135306595
61808,0.00048569604
61809,0.033690993
61816,0.09416906
61818,0.05506313
61826,0.0013279907
61832,0.0042962213
61833,0.002297996
61837,0.0017393898
61839,0.14125927
61845,0.019621981
61846,0.013116999
61847,0.0042384705
61851,1.1801693e-05
61858,0.061185554
61862,0.0029795351
61863,0.004426989
61865,0.0005370649
61867,0.0037789699
61868,0.0021029706
61872,1.6362437e-05
61873,0.0050863554
61874,0.00059784856
61876,0.010839277
61889,0.0004791305
61897,0.2966368
61898,0.00990026
61904,0.00058061193
61906,0.0026428879
61907,0.008235977
61913,0.007965555
61916,0.00080974435
61917,0.031353172
61920,0.0042109727
61923,0.29328904
61928,0.011178658
61929,0.00051005854
61933,0.012648056
61937,0.030410128
61938,0.00055804255
61948,0.0009978185
61949,0.06668907
61952,0.05010551
61955,0.04017365
61957,8.6632295e-05
61959,0.00731967
61961,0.002554438
61963,8.086623e-06
61967,0.02322996
61969,0.028825399
61975,0.004571349
61977,0.0008109095
61981,0.009755354
61989,0.004507941
61992,0.012810729
62004,0.007066548
62005,0.085024245
62008,0.014180349
62011,0.0064967405
62022,0.008033176
62027,0.024030622
62028,0.00012821904
62031,0.002835559
62035,0.6438744
62037,0.013763593
62039,0.038055047
62040,0.014646336
62042,0.019285275
62047,0.005360697
62049,0.0036592085
62050,0.022819681
62057,0.0003492496
62059,0.17934807
62063,0.0017806233
62064,0.00385244
62065,0.0048565003
62066,0.19549836
62072,0.019009912
62077,0.030101355
62079,0.00088755967
62081,0.027308764
62088,0.017145447
62112,0.0012977145
62113,0.005391822
62121,0.0032025746
62129,0.0051317224
62130,0.031383067
62131,0.00015619147
62134,0.00057731644
62135,0.005748063
62136,0.0058878106
62140,0.01052049
62141,0.013899627
62144,0.0040220064
62145,4.5680385e-06
62150,0.01496715
62151,0.003880095
62159,0.0017285396
62161,0.08976439
62163,7.802132e-05
62166,0.029884508
62169,0.0023181017
62170,0.01855994
62173,0.015099445
62177,0.0003146371
62183,0.045610793
62184,0.00034759275
62189,0.0014436163
62198,0.0022112948
62205,0.024095459
62206,0.0004027923
62209,0.08268181
62210,0.0025206879
62212,0.0011049369
62214,0.20279393
62216,0.00023811612
62218,0.00646266
62222,6.714422e-05
62223,0.0075615877
62224,0.03624814
62225,0.006483378
62227,0.0008099079
62229,0.0035254632
62230,0.014926522
62232,0.011605312
62233,0.016188756
62237,0.0005934821
62238,0.0040894677
62243,0.0003531617
62249,0.01851618
62253,0.030142939
62261,0.0014775771
62272,0.002178671
62275,0.01820303
62276,0.0013770984
62283,0.0075480416
62285,0.046975933
62286,0.005191924
62288,0.004505505
62293,0.00045620432
62295,0.10001216
62297,8.506805e-05
62303,0.02589499
62304,0.0028701688
62307,0.0032599727
62310,0.01022101
62312,0.028836126
62316,0.0031306546
62317,0.0018814191
62318,0.03873595
62321,0.076300606
62330,0.059321415
62335,0.1994877
62339,0.0037309243
62341,0.32566395
62348,0.0018411479
62352,0.025991654
62353,0.0033670366
62361,0.050271466
62368,0.019640652
62370,0.04527099
62374,0.009121033
62375,0.0046551186
62376,0.048449147
62386,0.09008881
62387,0.0004523094
62388,0.016666025
62389,0.020075282
62392,0.052706473
62395,0.009597071
62405,0.0009322948
62408,0.20221789
62412,0.05871843
62419,0.014272096
62421,0.005003013
62424,0.0072713057
62425,0.015013541
62426,0.0045050257
62427,0.00014433885
62432,0.10414711
62435,0.0007305061
62439,0.25879678
62440,0.004247559
62443,0.011187617
62447,0.015431397
62449,0.07122573
62452,0.00077448896
62453,0.00033913573
62454,0.004706094
62456,0.0011795419
62458,0.01984177
62461,0.004916675
62467,0.00023731602
62469,0.0016336552
62470,0.0012044039
62471,0.040903702
62472,0.0021392128
62475,0.00895168
62480,0.0015027141
62483,0.0061471774
62488,0.0004854912
62491,0.00927808
62498,0.01190012
62499,0.13157266
62501,0.0006188051
62503,0.00015878165
62506,0.050607897
62507,0.0008370971
62509,0.046295583
62510,0.053366102
62512,0.0017547214
62521,0.00090968027
62523,0.0041064783
62529,0.0028259351
62537,0.013800368
62541,0.00023484211
62543,0.0048672166
62548,0.013733521
62549,0.0027633207
62550,0.00019027322
62551,0.000285257
62554,0.0023058404
62556,0.039581683
62558,0.00014591182
62563,0.021157173
62564,0.014077591
62567,1.0274836e-06
62571,0.0021088095
62573,0.008938761
62577,0.0004551406
62578,0.057795703
62581,0.23857126
62584,0.020441644
62586,0.0143100545
62587,0.0035388176
62590,0.0018029743
62592,0.0069768885
62595,0.010466023
62603,0.00036717663
62606,0.0015383852
62617,0.044663277
62618,0.00095632306
62619,0.0051110345
62624,0.0035262387
62628,0.0006695923
62631,8.1900325e-06
62635,0.0009785873
62641,0.015515719
62646,0.006132053
62650,0.005553168
62651,3.6984707e-06
62652,6.256839e-05
62654,0.0010339313
62658,0.11963277
62659,0.007410141
62670,0.30109367
62671,0.015606686
62674,0.0013981255
62679,0.03513606
62680,0.24430446
62684,0.002226141
62687,0.0110145835
62695,0.0005290434
62707,0.005239838
62709,0.0030567355
62716,0.009629699
62722,0.005637015
62724,0.02817534
62729,0.02170768
62730,0.053325262
62734,0.0011462589
62735,0.0038585933
62739,0.0009128477
62743,0.0039302367
62745,0.00044078814
62746,0.088806614
62747,0.0070592747
62757,0.0016172095
62760,0.001047442
62761,0.00025399166
62763,0.14126267
62765,0.00018042736
62767,0.012066756
62770,0.17710677
62774,0.0012979493
62779,0.0012790924
62787,0.007659015
62792,0.00016192008
62793,0.031931784
62794,0.13640714
62801,0.0005736634
62821,0.00014767786
62827,0.0016310263
62828,0.09197203
62832,0.02510908
62834,0.093701705
62839,0.063551806
62840,0.0736289
62846,0.00025104696
62850,0.00031631324
62853,0.008150202
62855,0.010683563
62861,0.21053925
62862,0.0013434439
62863,0.020571183
62864,0.03982085
62869,0.0067590284
62873,0.033298675
62874,0.0002669865
62876,0.21829805
62878,0.0016211222
62881,0.10869037
62889,0.008708461
62894,0.00013641213
62895,0.0005823425
62899,0.0010939237
62900,0.013392649
62905,0.0027352064
62912,4.9127455e-05
62917,0.00063513854
62922,0.061320264
62923,0.02774486
62924,0.010194705
62925,0.017398197
62930,0.043319266
62941,0.03408553
62943,0.013053407
62945,6.433819e-05
62947,0.005131905
62948,0.53701484
62950,0.014986968
62954,0.024003401
62955,0.00054182386
62956,0.030445969
62961,0.001996975
62964,0.022721818
62965,0.030171081
62966,0.018604567
62970,0.09773533
62971,0.23149456
62973,0.00066513347
62975,0.00053803256
62978,0.008518493
62980,0.06775479
62985,0.02674147
62986,0.0028565326
62989,0.0034847786
62991,0.0011274569
62996,0.00028741802
63007,0.0020843202
63008,0.0021600309
63010,0.11441413
63013,0.0001060162
63014,0.0073435837
63015,0.0005760638
63019,0.28876343
63022,0.0034748025
63035,0.004139191
63042,0.082542405
63043,0.0002545177
63045,0.00011813867
63050,0.001767055
63051,0.018116983
63057,0.0004017839
63059,0.06511413
63061,0.024985546
63065,0.05365787
63066,0.0028327303
63067,0.003232285
63072,0.026429554
63074,9.46861e-05
63076,0.0107037965
63084,0.0009934201
63090,0.00023135552
63094,0.005478617
63096,0.0043426706
63097,0.016561609
63099,0.0010546062
63100,0.15750004
63101,0.018107561
63102,0.01799177
63105,0.0013420314
63110,0.014758037
63115,9.8938996e-05
63119,0.0011538173
63121,0.00901967
63123,0.009001603
63126,0.0003206365
63128,0.00013497076
63132,0.14854345
63140,0.006559021
63141,0.0016813754
63143,0.0013171372
63152,0.00034777372
63153,0.0072706616
63155,0.00036511387
63157,0.008096406
63158,0.013636001
63161,0.009594067
63162,0.0021842676
63164,0.027745027
63165,5.8421188e-06
63167,0.019411605
63168,0.0012895849
63171,0.00020520952
63172,0.0021372612
63174,0.007058817
63175,0.004110462
63179,0.05591837
63180,0.0035249104
63181,0.0014752531
63182,0.0020340579
63183,0.00072736695
63184,0.0057633715
63185,0.0021295454
63188,0.0030777026
63193,0.0031189155
63194,0.2382196
63196,0.004793279
63197,0.061245393
63198,0.013986368
63201,0.0001566325
63202,0.0021984808
63203,0.00058595254
63204,0.016481
63209,0.002047476
63210,0.08915657
63211,0.002344642
63214,0.009915181
63216,0.14087722
63217,0.010852348
63218,0.0050016367
63219,0.002856773
63222,0.00021045019
63223,0.056697283
63225,0.47155818
63238,0.00030438628
63239,0.008038103
63245,0.0010875755
63246,0.04544787
63247,0.00048786338
63249,0.0119323535
63252,0.0051786443
63254,0.0008806729
63258,0.045039017
63259,0.05665909
63261,0.15753636
63263,0.00095675874
63264,0.017424008
63266,0.16988064
63268,0.09610536
63269,0.014935612
63270,0.01530044
63272,0.003781367
63275,0.06545261
63276,0.01405551
63277,0.0094783865
63281,0.015271509
63284,0.00022486015
63285,0.077171825
63287,0.0073202727
63298,0.00032979503
63299,0.00525296
63300,0.004404575
63301,0.06921167
63302,5.2968993e-05
63306,0.0026331902
63311,0.0003911164
63312,0.00036861407
63315,0.028529953
63318,0.0017145224
63322,0.009257672
63329,0.015989523
63330,0.0017532761
63331,0.0021889554
63341,0.00035569642
63344,0.0026168185
63345,0.0011490094
63346,0.00027157582
63349,0.0020870068
63353,0.00040923202
63357,0.041203108
63361,0.0066303257
63364,0.0008859171
63365,0.0068907277
63366,0.015694506
63367,0.000882886
63373,6.5990695e-05
63374,0.004752382
63379,0.04535228
63383,0.008533665
63388,0.004477438
63389,0.0225834
63390,0.00011544204
63394,0.0005059545
63397,0.00021460334
63398,0.008022423
63399,0.026194105
63402,9.703866e-05
63405,0.002957443
63412,0.006532686
63414,0.035104234
63422,0.003613226
63423,0.0014144091
63425,0.12507898
63427,0.010570439
