id,y_proba
56208,0.003694313
56213,0.033573296
56215,0.0003600492
56220,0.0009976779
56226,0.000104617975
56232,0.018694645
56234,0.0042362474
56235,0.00048796527
56240,0.0022218514
56241,0.009610323
56244,0.031092318
56245,0.08963662
56247,0.2944652
56251,0.00015371667
56258,0.020759616
56262,0.004339744
56266,0.028255902
56267,0.108394176
56274,0.07090574
56278,0.020588925
56282,0.0046250643
56283,0.0054519684
56284,0.04015453
56287,0.005583154
56290,0.007914462
56296,0.012183363
56297,0.0731494
56298,0.0019699314
56300,0.0020930017
56301,0.027229128
56303,0.0007257108
56307,0.0010857877
56310,0.6387468
56311,0.00048960856
56315,0.0017013428
56316,0.024222262
56323,0.0017459397
56325,0.017452301
56328,0.000526321
56331,0.00068059785
56336,0.0059942924
56339,0.05440804
56344,6.114061e-06
56345,0.0021653767
56346,0.04296803
56347,0.0053006127
56348,0.0048419572
56349,0.06822078
56350,0.045860235
56353,0.001270202
56355,0.0019351855
56361,0.00786535
56363,0.13212945
56368,0.0037666787
56371,0.030937202
56376,0.009663821
56377,0.51508087
56382,0.8530657
56386,0.012103224
56392,0.0024930302
56399,0.01266656
56402,0.0034321458
56405,0.0009387911
56407,0.1181986
56408,0.005906117
56413,0.058574725
56417,0.057061274
56420,0.021690294
56423,0.1045442
56427,0.0006053893
56429,0.0035808147
56436,0.05179508
56439,0.051480055
56447,0.0050740396
56450,0.0011145794
56455,0.0004374935
56457,0.0010455935
56460,0.17175911
56461,0.033186425
56462,0.0019423807
56467,0.0018355148
56469,1.2969981e-05
56470,0.06755902
56476,0.0017540499
56478,0.104453206
56479,0.00017852236
56483,0.0049060993
56484,0.24035867
56485,0.01627921
56488,0.018619489
56489,0.00075778493
56494,0.00012279103
56495,0.08521995
56496,0.007248524
56499,0.045609765
56503,0.01038509
56508,0.009197191
56510,0.00149751
56512,0.00014672046
56514,0.3711715
56519,0.00022806157
56523,0.01130112
56524,0.12921704
56528,0.0004390089
56530,0.0053705378
56536,0.0006944438
56540,0.0484138
56543,0.18306123
56546,3.6640275e-05
56549,0.07364025
56553,0.008087741
56558,0.00026840146
56565,0.0073223524
56567,0.01861924
56570,0.032384884
56572,0.0054529663
56574,0.0053602215
56576,0.0020092356
56578,0.00083582423
56579,0.0003139629
56580,0.16897409
56588,0.006896728
56589,0.008520196
56592,0.0074135577
56596,0.02477164
56600,0.024582565
56601,0.0061382432
56603,0.0026770006
56604,0.06842135
56612,0.0027338332
56617,0.005499822
56620,0.5258584
56623,0.09037413
56624,0.14054042
56629,0.00012983248
56633,0.006417459
56634,0.06588747
56635,0.0026217091
56636,0.1615906
56641,0.040630035
56643,0.0035292592
56645,0.001096693
56648,0.007006482
56649,0.0017838589
56650,0.009326947
56654,0.00094884913
56655,0.07214444
56656,0.0008152634
56661,0.1962554
56664,0.008297184
56668,0.0021809766
56669,0.0036412664
56671,0.065665446
56672,0.06404371
56681,0.03656163
56682,0.00014544689
56684,0.00017138351
56686,0.00073352567
56687,0.041218396
56688,0.0024441215
56690,0.008480759
56691,0.014927258
56692,5.01794e-06
56693,0.00017764617
56697,0.0056046816
56698,2.1695948e-06
56708,0.0010194295
56711,0.15026067
56714,0.009097172
56718,0.0030828349
56720,0.06819837
56722,0.00076382747
56724,0.010424731
56727,0.019536225
56733,4.1122494e-05
56741,0.00068909157
56742,0.00043707018
56743,0.003046653
56748,0.0013509619
56750,0.025430705
56754,0.0003064002
56757,0.030232167
56760,0.004027976
56764,0.030862024
56767,3.7566846e-05
56770,0.0017157381
56771,0.0007356138
56775,0.013064235
56777,0.06011476
56783,0.00055005925
56785,0.010269344
56787,0.0028976032
56789,0.0016701204
56799,0.006445586
56807,0.0016236432
56809,0.0028955678
56811,4.36639e-05
56816,0.008495315
56820,0.4635258
56821,0.00079551875
56822,0.003913831
56823,0.008198217
56824,0.006613168
56826,0.0022818595
56834,0.0010577686
56836,0.0034969635
56838,1.3762573e-06
56840,0.0039645005
56842,0.004979925
56844,0.012503292
56852,0.038164835
56853,0.01903788
56855,0.020760307
56859,0.005721201
56860,0.012674249
56862,0.0041858675
56865,0.010164187
56866,0.0001883812
56874,0.00012809793
56875,0.0001857512
56876,0.2098385
56879,0.0017780936
56881,0.0642418
56884,0.009185046
56887,0.003983583
56888,0.020753529
56908,0.002075092
56910,0.010969826
56911,0.0031795565
56912,0.028868306
56914,0.0037384098
56915,0.0012182067
56918,0.008133775
56924,0.00954143
56929,0.00039367692
56930,0.007915637
56934,0.00046190803
56935,0.01977369
56937,0.0008756633
56939,0.0012426168
56945,0.0019336904
56957,0.016017765
56963,0.016123278
56964,0.029225517
56965,0.0139534725
56966,0.00010815079
56968,0.03172545
56972,0.016907707
56974,0.00909624
56977,0.012984337
56978,0.00018498606
56980,0.0011814024
56983,0.0013304454
56984,0.013695911
56986,0.008683437
56992,0.016589211
56993,0.006995397
56999,0.015566964
57001,0.005278902
57007,0.0002643802
57010,0.040056854
57013,0.0030844575
57016,0.0009818709
57025,0.00025757359
57026,0.014803005
57029,0.0013084025
57030,0.0057665147
57033,0.026221165
57039,0.00033847956
57040,0.0037840374
57043,0.30220842
57047,0.31481472
57048,0.49803376
57056,0.00133814
57057,0.00011837785
57062,0.0013371494
57064,0.039065205
57068,3.0971092e-05
57071,0.00019833657
57072,0.00022720665
57075,0.01818861
57076,0.0019612797
57077,0.019636082
57078,0.0031208154
57081,0.0020644953
57082,0.0019733796
57091,0.0004628155
57092,0.0021866488
57094,0.018138066
57098,0.0007922386
57099,0.00023902049
57100,0.009716498
57106,0.0020759404
57111,0.004714472
57113,0.019248819
57118,0.6441279
57120,1.0138525e-05
57123,0.0007055007
57126,0.05627642
57128,0.0006709472
57133,0.011531101
57134,0.05935115
57135,0.47631714
57136,0.0008548936
57137,0.015916225
57138,0.0024153683
57144,0.0071997265
57147,0.00019252999
57148,0.0031084174
57152,0.008735156
57156,0.003619432
57157,5.9749593e-05
57158,0.00095864845
57170,6.615067e-05
57174,0.00038269412
57175,0.0021069238
57177,0.00047061127
57181,0.00013769651
57185,0.00074778136
57187,0.0002035302
57190,0.00041605043
57194,0.0023653216
57196,0.0017484206
57211,0.0023033647
57212,0.0063772346
57214,0.0077845203
57216,0.053527873
57218,0.00032855797
57220,0.00032901746
57229,0.0031382767
57234,0.016202074
57235,0.21127202
57236,0.007438361
57238,0.00079963205
57241,0.0024796405
57243,0.01090368
57248,0.002477874
57249,0.012714864
57250,0.009528829
57251,0.019953582
57253,0.003250773
57255,0.050138585
57256,0.0069536963
57260,0.0012269019
57263,0.09846003
57265,0.0056307777
57267,0.20406282
57270,0.0054759914
57273,0.03303899
57274,0.004793477
57281,0.014375139
57284,0.16652344
57286,0.00801202
57294,0.00025662934
57295,0.031045305
57296,0.00010975279
57298,0.0006546096
57300,0.018077575
57301,0.00019000708
57308,0.021384269
57313,7.880549e-05
57321,6.435544e-05
57323,0.040988162
57324,0.010205051
57326,0.4096924
57328,0.00039397104
57331,0.0003010417
57332,0.0026676685
57338,0.0007768669
57339,0.001975559
57351,0.0001487928
57356,0.3134871
57357,0.0017160386
57364,0.020227414
57366,0.09534815
57371,0.04638392
57374,0.0005759466
57376,0.008785472
57379,0.020317327
57380,0.047146343
57381,0.25983238
57384,0.01216303
57389,0.00024611433
57390,0.0015292102
57393,0.0012961779
57394,5.8883143e-05
57395,0.0011733136
57402,0.014225107
57404,0.021833811
57406,0.024217986
57408,0.00029865638
57410,0.024489969
57411,0.012708366
57412,0.007392611
57415,0.043514524
57419,0.0028366551
57422,0.0040631583
57423,0.094832025
57427,0.04997135
57431,0.008261547
57434,0.065591514
57435,0.0048582773
57437,0.017106984
57443,0.0034421792
57445,0.0072403206
57446,0.06213676
57448,0.014725404
57450,0.016570799
57451,0.0020801804
57452,0.0074675563
57453,0.014915553
57455,0.013476559
57460,0.00031687584
57464,0.0028136456
57465,0.22617109
57469,0.012354677
57470,0.053903338
57479,0.025920087
57482,0.011818053
57488,0.0006584178
57489,0.027637672
57494,0.008865362
57498,0.0028887114
57500,0.009765069
57501,0.0008674502
57502,0.039877992
57504,0.09661954
57505,0.0012104657
57506,0.00054189307
57513,0.053807653
57518,0.09143044
57521,0.0055531627
57522,0.05073195
57527,0.034903266
57530,0.0184986
57535,0.008548019
57541,0.0027844433
57542,0.00012221315
57551,0.006698391
57555,0.00192834
57562,0.026951311
57563,3.6274352e-05
57564,0.0024103445
57565,7.423811e-05
57570,1.5234899e-05
57573,0.012727183
57576,0.0024797288
57580,0.0003360837
57581,0.025117487
57583,0.09721805
57585,4.8668706e-05
57590,0.00313832
57598,0.019851634
57599,3.7552483e-05
57603,2.9503417e-05
57606,0.009709306
57609,0.009151687
57612,0.081205346
57616,0.009343696
57619,0.0070028203
57621,0.005939374
57626,0.032309562
57627,0.0003387181
57629,3.605164e-05
57630,0.010259292
57634,0.009581085
57637,0.019243494
57645,0.0008157429
57646,0.05327435
57663,0.025909105
57668,0.00016384719
57670,0.0016897217
57680,0.010126181
57682,0.054927748
57684,0.034345657
57685,0.0067700557
57690,0.09814633
57692,0.0044403267
57693,0.010380038
57695,0.00011521517
57696,0.0012886929
57702,0.019166153
57703,0.010166092
57708,0.00025701625
57710,0.0014709248
57718,0.0075690346
57721,0.007986162
57722,0.06495656
57724,0.1826504
57729,0.0030527741
57737,0.00041293644
57744,0.00017946618
57745,0.011641182
57753,0.003517425
57757,0.0021443774
57759,0.0010738269
57760,0.00021133373
57761,0.011562884
57763,0.03768604
57765,0.0011740536
57766,0.00088125974
57771,0.1512289
57775,0.0020242464
57777,0.00063239783
57780,0.0014064533
57787,0.00029842043
57795,0.01756191
57797,0.029446283
57800,0.031827744
57803,0.0003719121
57808,0.030691728
57809,0.0041799983
57814,0.005829254
57816,0.013230558
57817,0.010384344
57822,0.023009073
57824,0.0010081418
57827,0.019173922
57830,0.0018891547
57831,0.016776796
57835,0.0032164599
57836,0.0013256068
57839,0.008531531
57840,0.025702957
57843,0.0050093406
57846,0.060957782
57847,0.0010572603
57855,0.0044552903
57859,0.13307542
57862,0.0050973655
57864,0.3611789
57873,0.00012252307
57876,0.0067083095
57877,0.008014681
57890,0.00041045743
57897,0.040578965
57899,0.0022118103
57910,0.00032431772
57912,0.0065900553
57918,0.009319134
57921,0.012717223
57926,0.008794267
57928,0.00019385849
57935,0.013044391
57936,0.0060012117
57938,0.00034673754
57939,9.608712e-05
57945,0.035747316
57947,0.0060147974
57948,4.569801e-05
57951,0.0030821108
57954,0.00016527144
57955,0.0253782
57956,0.009999919
57958,0.019709093
57961,0.06383078
57969,1.4112829e-05
57972,0.002900469
57974,0.26828665
57980,0.001923106
57982,0.0021159006
57987,0.0033968866
57996,0.0028370114
58000,0.014630319
58001,0.0061757164
58009,0.07269993
58011,0.20504318
58013,0.058208246
58014,0.0021938381
58016,0.023471033
58018,0.039996807
58021,0.15604647
58025,0.040887006
58026,0.15898088
58032,0.31216177
58034,0.00012589822
58035,0.0025476993
58038,0.017375428
58041,0.00500634
58043,0.043856174
58045,0.011885087
58049,0.004995715
58050,0.0003401064
58051,0.0112049375
58052,1.0509428e-05
58054,0.00020544384
58056,0.0018233316
58057,0.0041662464
58060,0.1075726
58061,0.00024084096
58064,3.1382602e-05
58065,0.031213408
58072,0.01873759
58074,0.0025742536
58076,0.77880293
58079,0.00053165306
58080,0.00014846626
58081,0.011982091
58085,0.10072182
58087,0.0469439
58092,0.005001715
58094,9.052004e-05
58097,0.0031883295
58098,0.0033627509
58100,0.00080610364
58101,0.0065970337
58105,0.0038737238
58106,0.059634965
58111,0.00032264314
58122,0.0007416451
58123,0.0010882325
58124,0.0018232813
58126,0.0077494327
58127,0.027516162
58135,0.009911246
58136,0.00012168372
58145,0.0033713803
58147,0.00048055206
58151,7.504126e-05
58152,0.074687354
58155,0.0013293675
58157,0.0009912887
58159,0.003045929
58162,0.025904736
58163,0.013034395
58164,0.0020047447
58166,0.0006220511
58182,0.00062419154
58184,0.00049236725
58185,0.09491115
58188,0.106017284
58190,0.068510756
58192,0.09182554
58195,0.008061916
58203,0.04432564
58205,0.0767816
58207,0.06584699
58209,0.0015569645
58211,0.009022952
58224,0.00035243088
58226,0.004675714
58230,0.001933086
58231,0.4465619
58238,0.01282896
58243,0.5140432
58244,0.015421807
58245,0.19635305
58247,0.0019313011
58249,0.07623325
58252,0.045040883
58256,0.009775818
58260,0.019606875
58268,2.129924e-05
58280,0.016828354
58284,0.03588741
58287,0.011711511
58292,0.013919536
58293,0.021370424
58295,0.007211454
58296,0.0002621668
58299,4.53674e-05
58300,0.00026865338
58303,0.0076188697
58304,0.00013311846
58311,0.00086875167
58314,0.00043828823
58316,0.0037591998
58320,0.0017549301
58324,9.206805e-05
58326,0.0020364067
58330,3.2192733e-05
58331,0.0030534458
58332,0.009615431
58334,0.00027962492
58335,1.3144496e-05
58341,0.006325127
58347,0.010044813
58348,0.011120314
58353,0.009015149
58354,6.4214684e-05
58356,0.0073379558
58357,0.21344398
58370,0.009347643
58371,3.4993059e-06
58374,3.901589e-05
58381,0.005663691
58384,0.002146901
58385,0.0011474567
58390,0.06851124
58393,0.010471591
58400,0.16244978
58405,0.022858096
58417,0.00011499389
58419,0.023606718
58420,0.008924141
58423,0.34017286
58427,0.23536713
58428,0.017856497
58436,0.00068037637
58438,0.0036216474
58439,0.020482633
58440,0.0029402534
58442,0.03827052
58443,0.00091659446
58448,0.00085189345
58449,0.009161256
58461,0.0029297
58467,0.0006817965
58471,0.0034415887
58473,0.0018695099
58474,0.00019095842
58479,0.044407416
58487,0.004912172
58489,0.007641783
58490,0.0040796334
58491,1.9788366e-05
58492,0.008121882
58494,0.042543624
58495,0.0014946843
58496,0.0002319448
58500,0.002680875
58502,0.00025953632
58513,0.0018318694
58515,0.00018214468
58516,0.5387827
58519,0.00015435925
58521,0.004957541
58523,0.0010681455
58524,0.10494223
58525,0.08800634
58529,0.00024203939
58531,0.0029422014
58537,0.07118482
58543,0.0009453781
58548,0.024360565
58549,0.0008849891
58551,0.012429678
58556,0.0011227995
58560,0.03209976
58561,0.0038123275
58563,0.041035734
58567,0.03852634
58570,0.0039008376
58572,0.0066207657
58574,0.0148509545
58575,0.0051630973
58577,0.00010331834
58580,0.050445616
58581,0.010620071
58584,0.00207157
58587,0.0017474546
58588,0.0042546093
58592,0.0020029081
58594,0.014648746
58598,0.014552187
58609,0.000971069
58611,0.006766084
58614,0.0052106283
58618,0.0029753253
58619,0.014899204
58620,0.050283294
58622,0.032876026
58631,0.0012496744
58643,0.0007110152
58645,1.1068819e-05
58648,0.0013836293
58655,0.00010960083
58658,0.00035908938
58668,0.02126372
58673,0.0034527406
58686,0.012232204
58690,0.00043669058
58695,0.07487334
58697,0.0030818311
58698,0.00037036062
58700,0.0012236836
58702,0.00456006
58703,0.002191149
58704,0.04124081
58705,0.3640946
58706,0.0011887375
58708,0.00019680803
58709,0.0021455104
58714,0.2353837
58715,0.72434616
58718,0.0018832308
58720,0.0018461338
58723,0.12449542
58724,0.03299279
58730,0.11395712
58732,0.3324043
58733,0.01174821
58737,0.00034006315
58738,0.00021812555
58741,0.0028794184
58747,2.3167055e-05
58749,0.0016322162
58751,4.217355e-05
58755,0.0012286953
58760,0.06212953
58764,0.00016868251
58766,0.0011967712
58769,0.0004025938
58772,0.04736681
58776,0.0022267841
58777,0.114558935
58781,0.0015607474
58789,0.0005310326
58790,0.03841602
58791,0.05421111
58792,0.01741433
58794,0.0015055565
58802,0.003804861
58803,0.0013932773
58804,0.035124213
58806,0.006075172
58812,0.005996716
58817,3.1728698e-05
58820,0.021573192
58821,0.00052095955
58825,0.014040729
58832,0.043453656
58833,0.022200286
58835,0.05987878
58836,0.062263846
58837,0.13126351
58838,8.42382e-05
58842,0.034873616
58856,0.029911995
58863,0.0006597092
58866,0.030326175
58869,0.014248367
58873,0.00925018
58877,0.005769752
58880,0.0122844605
58881,0.005663038
58882,0.0038522463
58883,0.077757776
58885,0.004095572
58889,0.01619158
58890,0.043115236
58893,6.5320215e-05
58896,0.15166193
58899,0.051031586
58902,0.005206732
58908,0.0036447037
58913,0.040472243
58915,0.002183375
58916,0.0053780447
58919,0.003748614
58923,0.008157453
58927,0.0011641231
58930,0.08166243
58933,0.04376314
58937,0.0051575825
58941,0.021452356
58943,0.00045211564
58948,0.026381226
58951,0.00022187919
58952,0.0016760261
58955,0.030811556
58956,0.0031300085
58957,0.01587377
58962,0.12711795
58967,0.008464271
58968,0.0023620203
58970,0.0008844007
58973,0.09654678
58979,0.000980572
58983,0.09751282
58985,3.510471e-05
58987,0.00020829716
58990,0.01436754
58994,0.003900423
59000,0.0019526464
59005,0.004977332
59006,0.02709243
59007,0.009756229
59008,0.015694741
59009,0.0053026443
59010,5.154136e-06
59013,0.07581739
59015,0.008383442
59018,0.011738675
59021,0.0008923167
59026,0.08955404
59029,0.23730107
59030,0.23028082
59037,0.0001394111
59043,0.0010312643
59051,0.15027454
59057,0.042560853
59059,0.01708744
59065,0.002470956
59072,0.000292521
59074,0.098502874
59078,0.011542286
59081,0.03368031
59082,0.115116306
59084,0.050957385
59085,0.21043721
59086,0.0034500083
59088,0.00073330477
59092,0.012590692
59096,0.022256557
59104,0.019060433
59111,0.00084988395
59116,0.008562062
59119,0.013016545
59122,0.0022514327
59124,0.015213405
59126,0.016383026
59127,0.0012047734
59128,0.0007159178
59129,0.007466808
59135,0.00085750106
59137,0.1065135
59139,0.14561547
59141,0.09040816
59142,0.23769434
59144,0.12219788
59146,0.001093842
59151,1.5163381e-05
59157,0.0065631396
59158,0.01336545
59160,0.034983743
59165,0.024168449
59166,0.0009610188
59174,0.005296785
59177,0.025876114
59178,0.4329089
59179,0.0007033404
59180,0.017501874
59181,0.031168573
59184,0.017372286
59185,0.002792448
59189,0.0028050425
59192,0.042337745
59195,0.016795984
59197,0.0012704373
59199,0.0022580074
59208,9.8711505e-05
59213,0.001157686
59217,0.08042233
59221,6.478585e-05
59222,0.041577667
59223,0.011880171
59224,0.012211837
59226,0.0023209245
59227,0.0031738833
59231,0.043499444
59235,0.015012477
59237,0.00037485457
59240,0.0010670465
59242,0.0015725993
59244,0.17613527
59245,0.0014666142
59249,0.0076879347
59250,0.0061931955
59254,0.016500752
59256,0.0012077832
59258,0.0014825679
59260,1.2047859e-05
59262,0.0017102006
59263,0.0025042957
59265,0.00083780574
59266,0.019236153
59269,0.017451206
59278,0.037737165
59286,4.3745007e-05
59289,0.0038857535
59292,0.00011902925
59299,0.6382637
59302,0.030095946
59305,0.0353287
59308,0.0418679
59317,4.323827e-05
59327,0.0054992586
59328,0.0016881009
59330,0.0003662516
59331,0.040219016
59335,0.0010210259
59338,0.64566416
59341,0.0051045385
59343,0.0008457147
