id,y_proba
45880,0.0035004183
45895,0.019211266
45897,0.0042332173
45900,0.0035179933
45904,0.10391158
45905,0.004135784
45907,0.0014037645
45916,0.024561398
45920,0.10699536
45924,0.0033968575
45932,0.030364582
45935,0.010111556
45937,0.013720319
45939,0.051744122
45941,0.0039749136
45951,0.1749763
45953,0.0050481823
45955,0.08324688
45959,0.05422048
45960,0.0033970354
45963,0.007991899
45968,0.015332322
45973,0.0017159798
45974,0.0003434989
45976,0.013956524
45980,0.0021593084
45982,0.009594442
45983,0.00031486634
45984,0.0042202743
45985,0.010268743
45988,0.021411268
45992,0.87543756
45998,0.0040743286
46003,5.0850005e-05
46004,0.00035828442
46012,0.014159901
46013,0.00029016362
46017,0.0053854845
46019,0.00016917959
46022,0.17924437
46024,0.01790332
46028,0.010589886
46029,0.0016827167
46033,0.00080314523
46045,0.025468662
46047,0.0005043694
46049,0.019427776
46051,0.00067875173
46054,0.00012523094
46063,0.018878764
46065,7.325551e-06
46066,0.013901667
46070,0.00014239342
46074,0.001700448
46076,0.056538034
46085,0.00019202892
46086,0.008721034
46087,0.022382466
46090,0.030368073
46093,0.0743387
46094,0.030268133
46097,0.0007389787
46100,5.7959136e-05
46102,0.004691331
46103,0.02111808
46105,0.0014667112
46108,0.00026496517
46109,0.25149032
46116,0.0043703155
46122,0.0021167537
46124,0.000572378
46125,0.0019329627
46126,0.0010964125
46129,0.00065091916
46130,0.0071465406
46137,0.0040421337
46139,0.005246889
46143,0.02767834
46147,0.0073516387
46148,0.08783309
46149,0.05880071
46153,0.1442227
46158,0.0038641877
46165,0.016531665
46167,0.018308192
46172,0.012566629
46175,0.0064990856
46178,0.0085090175
46184,0.07931587
46187,0.021866158
46188,1.864065e-05
46193,0.001274954
46196,0.035469655
46200,0.0144239655
46207,0.023946326
46209,0.009947318
46210,0.037511185
46228,0.021951422
46230,0.00040280056
46237,0.047467668
46238,0.004099345
46239,0.0026345027
46241,0.0062555987
46244,1.6472895e-05
46254,0.019989513
46257,0.0030587325
46258,0.05718154
46260,0.018197529
46261,0.004625038
46268,0.0008984524
46269,0.047622185
46272,0.0018057791
46273,0.015718693
46276,0.65209436
46280,0.00393349
46282,0.0005932542
46286,0.0010437672
46290,0.0018708087
46294,0.014725922
46295,0.016131282
46297,0.0031191558
46300,0.2933167
46302,0.0056837345
46310,0.001321072
46312,0.08095576
46319,0.0024570054
46320,0.020453459
46328,0.017000636
46330,0.027224842
46332,0.00019467517
46334,0.011532138
46335,0.015931843
46339,0.027431019
46345,0.003853681
46347,0.00031791892
46362,0.0028711406
46364,0.016805751
46365,0.0009973785
46369,0.0029069644
46370,3.3003344e-05
46374,0.004055299
46377,0.0039890655
46382,0.18039729
46383,0.0049240524
46386,0.0044961274
46388,0.04094826
46389,0.012082136
46394,0.005312664
46397,0.00011150763
46403,0.036227774
46404,0.0018236553
46408,0.0014501252
46411,7.764473e-05
46413,0.059990644
46414,0.14507408
46416,0.6002517
46422,0.006434224
46423,0.0003017077
46425,0.0009615486
46429,0.014009006
46431,0.020404888
46434,0.0005101823
46438,6.633608e-06
46439,0.012786515
46442,0.034692604
46449,0.002894666
46450,0.08561716
46457,0.0014219418
46465,0.0013769967
46470,0.004119539
46471,0.042880114
46478,0.004905157
46480,0.009651644
46483,0.0048662648
46484,0.012624824
46486,0.009889735
46487,0.3490157
46489,0.0070350743
46498,0.0028695576
46501,0.068401285
46505,0.009627931
46510,0.0032591252
46512,0.22445276
46515,0.5978604
46516,0.0007196015
46517,0.015367375
46518,0.003241773
46520,0.007774825
46526,0.003709742
46527,0.00024691672
46531,0.0075539127
46537,0.00019778966
46550,0.015618212
46551,0.00053308933
46553,0.76825184
46560,0.010855061
46561,0.00603412
46562,0.005949112
46566,0.00039389558
46567,0.3451511
46569,0.053267125
46571,0.008135125
46578,0.012304901
46587,0.000100132354
46592,0.0018737671
46594,0.022628652
46596,0.019250304
46600,0.0009030492
46602,0.0046515875
46603,0.0051097497
46604,0.15522826
46612,0.0004727503
46613,0.031022955
46614,0.0034466854
46619,0.40402082
46621,0.012557514
46622,0.0035026793
46625,0.00024896557
46626,0.015707424
46631,0.010312635
46632,0.12377138
46634,8.037192e-05
46635,0.0001811557
46638,0.01208578
46643,0.00017063394
46646,6.0254974e-06
46647,0.017779998
46648,0.0036448732
46664,8.888051e-05
46666,0.011196742
46670,0.00026014206
46674,9.590211e-06
46677,0.00024123878
46681,3.5027628e-05
46683,0.0062846323
46685,0.00011474207
46686,0.0011154419
46687,0.0292386
46696,0.0036027043
46698,0.007987556
46700,0.006449618
46708,0.07222503
46713,0.00086470915
46715,0.17063981
46717,0.004059505
46719,0.002108978
46723,0.025110424
46724,0.00043311712
46727,0.00028881786
46732,0.014768087
46733,0.0067581288
46741,0.009395478
46745,0.86013573
46748,0.014294049
46751,0.3145756
46753,0.002545036
46754,0.004645251
46755,0.0061604646
46764,0.0012743596
46765,0.026790546
46766,3.756004e-05
46769,0.007218077
46775,8.949131e-05
46778,0.009358255
46781,0.0013604667
46782,0.07378615
46785,0.0005794242
46786,0.016046876
46790,0.060390014
46793,0.0046338313
46794,0.002499833
46796,0.00012996179
46798,0.0026181715
46800,0.0010640931
46801,0.12225165
46804,0.06510178
46806,0.060209297
46813,0.0044185356
46828,0.030017596
46831,0.055108003
46832,0.0019257711
46833,0.0071819564
46834,0.048495606
46845,0.008496857
46854,0.020329708
46869,0.00021180535
46874,0.00010618213
46875,0.00442381
46876,0.00012402308
46877,0.023918562
46878,0.010625117
46881,0.005095743
46885,0.0026189436
46886,0.074084565
46891,0.34664908
46893,0.01111689
46895,0.0017514052
46899,0.004622264
46900,0.0014732336
46903,0.024020404
46907,0.0029100967
46909,0.024176368
46911,0.06918427
46919,0.00012669027
46931,0.0048091295
46934,0.028111791
46936,0.0025123167
46939,0.0058601666
46940,0.0009749152
46943,9.649646e-05
46946,0.0019872945
46954,0.0035624176
46957,0.014839852
46961,0.00074559014
46974,0.008521325
46988,0.0074182507
46989,0.00017286603
46995,0.005555233
46998,0.019606384
46999,0.00030150125
47009,0.0034487317
47012,0.0017891004
47015,0.0003049361
47016,0.21861187
47022,0.036611356
47023,0.008883774
47028,0.04065763
47029,0.010852333
47033,0.0061191986
47036,0.011759907
47037,0.00079048495
47038,0.0006280677
47039,0.026669428
47040,0.011825585
47045,0.06211665
47046,0.22851923
47049,0.0008870794
47050,0.0022343625
47055,0.00047680232
47059,0.0137113985
47060,0.0042178924
47065,0.00012231016
47066,0.11779065
47067,0.0044697993
47070,0.21500349
47071,0.0049350504
47076,0.014418577
47077,0.00036877804
47078,0.00016635002
47080,0.059158146
47084,0.013773519
47087,0.000101268604
47092,0.35312158
47094,0.0003404597
47095,0.17868105
47096,0.0020338006
47098,0.012824015
47101,0.0008240419
47107,0.005288298
47112,0.00026764814
47117,0.003171169
47121,0.012562192
47123,0.003761359
47124,0.020673987
47129,0.076676644
47131,0.0020148254
47133,0.0068257423
47134,0.017115846
47136,0.014631838
47137,0.032474566
47140,0.00307052
47141,0.07419733
47144,0.0085287085
47154,0.012077203
47162,0.00054064894
47165,0.0011865564
47167,0.000827249
47170,0.011016631
47174,0.004949893
47176,0.45214313
47177,0.12270462
47178,0.001281731
47181,0.004602399
47185,0.00036973058
47189,0.13389029
47194,0.0010950863
47195,0.014533319
47199,0.009163234
47217,0.0028023324
47223,0.0013129995
47225,5.816727e-05
47228,0.0026304228
47235,2.3297749e-05
47242,0.026227703
47243,0.004943518
47244,0.0015824459
47247,0.0006967846
47249,0.0015414857
47253,0.005159716
47257,4.7322425e-05
47258,0.0003247577
47260,0.010689914
47270,0.018370189
47275,0.0009214007
47277,0.0011315795
47284,0.008300398
47288,0.01678106
47289,0.030024229
47290,5.262372e-06
47291,0.009646299
47292,0.0066432017
47296,0.22450034
47298,0.0008765236
47299,0.004695149
47300,8.375226e-05
47303,0.042109303
47305,0.0004469095
47306,2.1731712e-05
47308,0.046388943
47312,0.0004387487
47314,0.009765535
47316,0.010602984
47320,0.00037109628
47322,0.0006909941
47323,0.0037572875
47326,0.002347553
47328,0.007314329
47331,0.19965027
47332,0.029221458
47334,7.987855e-06
47341,0.000673051
47342,0.0029720992
47349,0.02670295
47352,5.876086e-05
47354,0.0017762157
47359,0.001128754
47360,0.0010345604
47361,0.00018676171
47362,0.0024407338
47366,0.005294293
47369,0.003377556
47374,0.012558826
47383,0.0089821005
47385,0.000114594455
47386,0.00053252286
47390,0.03027497
47395,0.011363466
47400,0.08416182
47401,0.00052227656
47402,0.30973575
47403,0.08068673
47404,0.17325108
47406,0.001328431
47407,0.0035663396
47408,0.00052646355
47410,0.0062026856
47411,0.00043878134
47414,0.0010014294
47419,0.029407548
47430,0.0014098629
47432,0.0012628777
47433,0.009400051
47435,0.018449161
47440,0.061954364
47441,0.0062531955
47445,0.031166093
47448,0.027912779
47449,0.00071831245
47453,0.00032527576
47458,0.03706745
47459,0.00014458252
47460,0.0014257886
47461,0.002446301
47462,0.0013311033
47466,0.0008840839
47468,0.00038497834
47470,0.03695434
47471,0.0011060649
47472,0.0027727936
47479,0.0038825602
47480,0.0072122463
47482,0.004170767
47485,0.091936976
47494,0.006283036
47495,0.0023600322
47496,0.0008126724
47501,0.003378773
47505,0.0023539404
47510,0.00037468845
47513,0.010502774
47515,0.0025787582
47516,0.05923932
47517,0.0013322332
47520,0.00113909
47521,0.002007496
47524,0.059685346
47530,0.00064628274
47532,0.018545793
47533,0.12997793
47534,0.000685904
47535,0.011250129
47538,0.00249009
47548,0.00537721
47551,0.0032460624
47556,0.1250762
47569,0.0066700964
47570,0.04201366
47572,0.003793234
47575,0.06539561
47580,0.06683493
47581,0.0027142211
47597,0.0029326796
47599,0.00040422555
47601,0.0050699296
47603,0.003380305
47604,0.03512189
47611,6.91279e-05
47618,0.00024465722
47621,0.016866755
47624,0.058671232
47628,0.0045418777
47632,0.0008730423
47633,0.00819219
47639,0.00014284316
47641,0.004475993
47642,0.013167394
47644,3.8407878e-05
47645,0.0003331155
47647,0.03639117
47649,0.0005356187
47651,0.4936815
47658,0.01902754
47660,0.00022144974
47662,7.1609895e-05
47663,0.00015928192
47668,0.0012001415
47671,0.00055147614
47673,0.0035936725
47677,0.06471378
47683,0.5410927
47691,0.0015595789
47692,0.0038227
47693,0.12524997
47695,0.0015085557
47696,0.00044618009
47697,3.564792e-05
47703,0.0005062746
47704,0.00023919718
47706,0.0063764793
47714,8.836357e-05
47718,0.0067297206
47719,0.80260414
47724,0.00065539393
47725,0.0022232526
47726,0.0010034589
47727,0.0017776603
47728,0.0012077102
47732,6.507935e-05
47734,0.018232977
47737,0.060034562
47739,0.00089406344
47743,0.0009530549
47745,0.00019553295
47749,0.0054905945
47752,0.0073574837
47760,0.0042624464
47762,0.0016928108
47767,0.0026833455
47772,0.0036052763
47774,0.00044821308
47777,0.07878924
47779,0.009004663
47780,0.0057770247
47788,3.3193202e-05
47790,0.001117552
47794,0.00021116776
47808,0.033394672
47810,0.0032036281
47814,0.0006262981
47816,0.0042088577
47820,0.007175873
47821,0.011126865
47823,0.012756857
47826,0.0037073481
47831,0.0029865806
47832,0.00047462506
47835,0.015238572
47838,0.012304692
47840,0.0018109238
47845,0.004990235
47846,0.0025083201
47849,0.005477435
47858,0.006615352
47861,0.08338782
47863,0.007417103
47868,0.0025044242
47869,0.00049788575
47870,0.38313183
47872,0.0035275829
47875,0.038266763
47879,0.019298049
47882,0.025861492
47886,0.07376811
47894,0.017240072
47897,0.0030566803
47900,0.00028282224
47906,0.0031791138
47908,0.13193175
47909,0.013741164
47914,0.0010145376
47918,0.0018985106
47922,0.0030532456
47923,0.0007480736
47927,0.052449003
47932,9.098007e-05
47933,0.3430712
47935,0.0020990167
47937,0.0053105704
47939,0.009738688
47941,0.0004155445
47946,0.81997824
47952,0.017056387
47953,0.02133689
47956,0.0012355291
47959,0.026269356
47960,0.0035950355
47965,0.061673395
47967,0.012744624
47968,0.0007346159
47972,0.13992266
47977,0.0041155796
47979,0.021325937
47982,0.01028055
47984,0.0030717552
47988,0.685184
47991,0.029101796
47992,0.0392464
47999,0.064024344
48000,3.0125351e-05
48001,0.033888258
48008,0.033838246
48009,0.00088443735
48011,0.03282928
48014,0.003617804
48017,7.723974e-05
48019,0.0004355452
48021,0.00036352457
48029,0.0003947803
48037,0.077156596
48042,0.01597335
48043,0.011370829
48044,0.012063965
48051,0.009128419
48054,0.019050654
48056,0.0017745687
48057,0.0016534517
48058,0.14693123
48063,0.002033994
48064,0.012492623
48066,0.005456658
48068,0.00035156743
48069,0.0015146927
48070,0.012364472
48073,0.0033607378
48075,0.0034374308
48076,0.0018855794
48082,0.01273142
48085,0.0033316095
48095,0.004181694
48098,0.0007601786
48102,0.0009862911
48104,0.010340067
48106,0.0007225705
48108,0.030050049
48110,0.0022147095
48112,0.004969983
48113,0.0027775087
48114,0.021027332
48118,0.0050714985
48122,0.015568066
48123,0.0005650376
48125,0.0024291433
48127,0.055281125
48129,0.008505426
48130,0.003423309
48132,0.0027533248
48134,0.0027278569
48137,0.00627156
48139,0.0007368227
48146,0.0012219842
48150,0.00063977926
48153,0.00024239409
48156,0.0019891511
48164,0.054558013
48170,0.04040336
48174,0.5556864
48176,0.000681364
48177,0.0047610733
48178,0.00023335492
48179,0.024794862
48182,0.0015613337
48183,0.003443678
48184,0.017213568
48188,0.114388816
48195,0.104280524
48199,0.0008069694
48200,0.006039737
48201,0.0045684464
48205,0.89026713
48209,0.00077402306
48215,0.01606997
48216,0.116158225
48218,0.014419626
48220,0.00012893333
48221,0.0045001805
48224,0.00091032236
48227,0.00043453852
48228,0.0099008065
48233,3.6249698e-05
48236,0.00089772895
48239,0.0015724937
48248,0.00027333936
48250,0.0021744613
48257,0.13913263
48258,4.386971e-05
48267,0.008166106
48268,0.14919013
48269,0.0041473997
48273,0.003227009
48275,3.7872705e-05
48282,0.039276145
48283,0.10100232
48285,0.0075980388
48286,0.00097339303
48290,0.0024488147
48296,0.00037201442
48298,0.0021104268
48300,0.00079997303
48301,0.00060680544
48302,0.009252313
48308,0.055209808
48312,0.00038865552
48315,3.2218682e-06
48317,0.0030554119
48326,0.0050648185
48327,0.019631684
48330,0.0012990049
48332,0.008409148
48333,0.0017115657
48337,0.061713353
48350,0.27263978
48351,0.052662637
48358,0.006685155
48360,0.18945228
48365,0.008166133
48367,3.257664e-05
48369,0.00341237
48370,0.037594315
48372,0.06579017
48376,0.0109866215
48382,0.000408256
48386,0.0032264017
48388,0.26449034
48391,9.737107e-05
48395,0.00056869106
48399,0.000397886
48400,0.029989088
48401,0.03626411
48404,0.024661804
48406,0.0021254576
48409,0.00023104073
48413,0.048198696
48419,1.23629325e-05
48423,0.042725787
48426,0.0019786959
48427,0.0017612524
48428,0.033184405
48432,0.0033078683
48433,0.00049036916
48435,0.10681199
48437,0.0002085603
48440,0.0005864344
48442,0.0012046966
48448,8.197425e-06
48449,0.013119549
48450,0.0010096298
48465,0.025139805
48467,0.000313658
48468,0.003856871
48469,8.995367e-05
48473,0.0010269064
48474,0.023883082
48475,0.0016699567
48485,0.06006189
48486,0.003463705
48490,0.079817064
48491,0.0003514691
48494,0.01122203
48495,0.0024578248
48506,0.1526307
48507,0.0061989417
48508,0.0661732
48510,0.016426366
48512,0.3496764
48515,0.0002741866
48518,0.00011238371
48522,0.052860342
48527,0.0007485293
48531,0.0041411514
48535,0.0036519782
48539,0.003777717
48544,0.47610152
48545,0.01049838
48547,0.07436887
48548,8.649082e-05
48549,0.15131351
48552,0.06629899
48556,0.04012358
48567,0.04209067
48571,0.0010594936
48573,0.002421666
48574,6.7732646e-05
48580,0.002295506
48581,0.09468549
48586,0.0016542808
48591,0.00076336577
48593,0.011246257
48596,0.0031107736
48600,0.0018147911
48606,0.016665837
48612,0.027466793
48618,0.0017093665
48626,0.00509709
48627,5.9121936e-05
48631,0.026980989
48637,0.07721687
48640,0.0053621694
48642,0.0016002695
48648,0.06723282
48650,0.026750484
48651,0.0015008064
48655,0.009168856
48656,0.01782892
48660,0.00082000514
48661,0.1706188
48663,0.00010852217
48676,0.015879849
48678,0.008719422
48683,3.210587e-06
48684,0.53579885
48685,0.007601181
48689,0.022587148
48690,0.007261021
48693,0.0018290926
48694,0.003221852
48695,0.028250175
48700,0.0016781825
48702,0.0003676728
48703,0.032440796
48712,0.021983575
48717,0.011056602
48721,0.04381704
48724,0.0038129303
48727,0.0018748199
48732,0.010902883
48734,0.0017025141
48740,0.00013709973
48743,0.08072961
48746,7.900036e-05
48747,0.45386446
48748,0.0006402203
48751,0.008519065
48752,1.3180194e-06
48753,0.009758441
48756,0.015926834
48759,0.001457748
48765,0.0003619111
48769,0.0014630877
48773,0.0008536571
48775,0.0018863317
48776,0.006847525
48779,0.018354245
48781,0.010825155
48783,0.00969216
48785,0.029971913
48791,0.0005993848
48792,0.08306511
48794,0.00062708557
48795,0.00023050011
48800,0.00021142786
48803,0.035175353
48805,0.006577693
48807,0.043981094
48808,0.02566694
48815,0.0015677678
48818,0.0027697482
48823,0.05543222
48826,0.30261236
48827,0.0011933544
48835,0.010934284
48836,0.0020592404
48837,0.0026091533
48838,0.030908607
48839,0.04209862
48840,0.11853184
48846,0.0065282523
48847,0.0008085608
48853,0.95497453
48855,9.594272e-06
48857,0.11755824
48859,0.0006174142
48860,0.16345625
48863,0.021816637
48865,0.009474555
48868,0.12573305
48875,6.393886e-05
48877,0.025095774
48879,0.0015775266
48885,0.0051880414
48887,0.004092617
48888,0.0010963754
48893,0.0035523046
48896,0.03978638
48901,0.0017346265
48904,1.1642286e-05
48905,0.002964511
48911,0.00047567926
48917,6.40233e-05
48922,0.00042554695
48925,0.06656335
48926,0.025474137
48927,0.000262909
48935,0.018262355
48940,0.016323244
48941,0.029155586
48943,0.003237277
48947,0.012444864
48949,0.0019615896
48955,0.05944753
48957,0.005549391
48973,0.0038666297
48976,0.0016766741
48980,0.0011328106
48981,0.0013777844
48982,0.00012230048
48986,0.013958342
48987,1.1036628e-05
48989,1.4914097e-05
48991,0.0032403697
48994,0.0007080953
48995,0.0018338828
48996,0.0026859448
48998,0.0020237127
48999,0.002077051
49000,0.0014489064
49003,0.0034501362
49006,0.0031861495
49011,0.00037741748
49015,0.000925231
49017,0.009328741
49018,0.04787266
49020,0.00012757121
49021,0.0018623777
49022,0.0031866143
49025,0.0024315629
49026,0.0015957085
49030,0.001883039
49031,0.013674633
49032,3.2445863e-05
49037,2.77807e-05
49042,0.0007020058
49044,0.031964257
49049,0.01366486
49050,0.009311187
49052,0.0027769606
49060,0.0005413502
49061,0.005748186
49067,0.03948515
49068,0.12461509
49071,0.052033182
