mol_id,task_id,y_true,y_pred,task
58915,0,,0.0018687787,t340
58915,1,,0.0022888537,t450
58915,2,,0.012845147,f340
58915,3,,0.00074413174,f480
58916,0,,0.01666115,t340
58916,1,,0.013326501,t450
58916,2,,0.038736444,f340
58916,3,,0.0019655547,f480
58919,0,,0.017806374,t340
58919,1,,0.009951474,t450
58919,2,,0.043903776,f340
58919,3,,0.0019566445,f480
58923,0,,0.0060444935,t340
58923,1,,0.004052001,t450
58923,2,,0.033008914,f340
58923,3,,0.0018112712,f480
58927,0,,0.0036639138,t340
58927,1,,0.0026523469,t450
58927,2,,0.051426113,f340
58927,3,,0.0013318178,f480
58930,0,,0.002229572,t340
58930,1,,0.0017643042,t450
58930,2,,0.060507704,f340
58930,3,,0.0016309953,f480
58933,0,,0.0032188597,t340
58933,1,,0.001989667,t450
58933,2,,0.047453754,f340
58933,3,,0.001623559,f480
58937,0,,0.001571006,t340
58937,1,,0.0013888115,t450
58937,2,,0.011839317,f340
58937,3,,0.000875882,f480
58941,0,,0.0086768875,t340
58941,1,,0.0033336894,t450
58941,2,,0.8158582,f340
58941,3,,0.0027820996,f480
58943,0,,0.0018300896,t340
58943,1,,0.0015862429,t450
58943,2,,0.015419961,f340
58943,3,,0.0012435996,f480
58948,0,,0.0023923772,t340
58948,1,,0.002212741,t450
58948,2,,0.08559329,f340
58948,3,,0.0013716435,f480
58951,0,,0.00060064316,t340
58951,1,,0.00038533407,t450
58951,2,,0.025480352,f340
58951,3,,0.0013750657,f480
58952,0,,0.0062477035,t340
58952,1,,0.0040127207,t450
58952,2,,0.026769243,f340
58952,3,,0.0018047446,f480
58955,0,,0.02250275,t340
58955,1,,0.0034491934,t450
58955,2,,0.91007745,f340
58955,3,,0.0044089016,f480
58956,0,,0.01945925,t340
58956,1,,0.012741325,t450
58956,2,,0.04253167,f340
58956,3,,0.002361637,f480
58957,0,,0.0055832523,t340
58957,1,,0.0047943005,t450
58957,2,,0.018338975,f340
58957,3,,0.0011980543,f480
58962,0,,0.033152446,t340
58962,1,,0.005892942,t450
58962,2,,0.8641359,f340
58962,3,,0.0052155913,f480
58967,0,,0.25616705,t340
58967,1,,0.024272721,t450
58967,2,,0.5452257,f340
58967,3,,0.007287835,f480
58968,0,,0.004653727,t340
58968,1,,0.0030951693,t450
58968,2,,0.027835809,f340
58968,3,,0.0013535286,f480
58970,0,,0.0006106474,t340
58970,1,,0.00032990664,t450
58970,2,,0.051073737,f340
58970,3,,0.0014015157,f480
58973,0,,0.0021045525,t340
58973,1,,0.0015637618,t450
58973,2,,0.040796015,f340
58973,3,,0.0008835314,f480
58979,0,,0.004583431,t340
58979,1,,0.003959298,t450
58979,2,,0.064005226,f340
58979,3,,0.0030598538,f480
58983,0,,0.0037669844,t340
58983,1,,0.0035496675,t450
58983,2,,0.027846653,f340
58983,3,,0.0023559951,f480
58985,0,,0.0026460863,t340
58985,1,,0.001979716,t450
58985,2,,0.027220443,f340
58985,3,,0.0017872934,f480
58987,0,,0.002040041,t340
58987,1,,0.0021308316,t450
58987,2,,0.010375538,f340
58987,3,,0.0011295,f480
58990,0,,0.023404833,t340
58990,1,,0.013857189,t450
58990,2,,0.05849868,f340
58990,3,,0.0017641732,f480
58994,0,,0.002253041,t340
58994,1,,0.001144051,t450
58994,2,,0.13189828,f340
58994,3,,0.0013228158,f480
59000,0,,0.0010435047,t340
59000,1,,0.00048516205,t450
59000,2,,0.7861205,f340
59000,3,,0.0017892811,f480
59005,0,,0.0058525153,t340
59005,1,,0.0055760797,t450
59005,2,,0.008482379,f340
59005,3,,0.0013632785,f480
59006,0,,0.00826748,t340
59006,1,,0.007142112,t450
59006,2,,0.05137715,f340
59006,3,,0.0009703434,f480
59007,0,,0.014018922,t340
59007,1,,0.0067474754,t450
59007,2,,0.14630964,f340
59007,3,,0.0024483523,f480
59008,0,,0.075085916,t340
59008,1,,0.025331264,t450
59008,2,,0.2448181,f340
59008,3,,0.005830475,f480
59009,0,,0.0023494174,t340
59009,1,,0.0023520333,t450
59009,2,,0.058369737,f340
59009,3,,0.0010946863,f480
59010,0,,0.00071407534,t340
59010,1,,0.00030840098,t450
59010,2,,0.021269884,f340
59010,3,,0.0018667021,f480
59013,0,,0.27719775,t340
59013,1,,0.03281248,t450
59013,2,,0.9093342,f340
59013,3,,0.0053064707,f480
59015,0,,0.055930603,t340
59015,1,,0.018418817,t450
59015,2,,0.6209143,f340
59015,3,,0.005169187,f480
59018,0,,0.021250645,t340
59018,1,,0.008282213,t450
59018,2,,0.8590566,f340
59018,3,,0.004151232,f480
59021,0,,0.005027865,t340
59021,1,,0.0036227144,t450
59021,2,,0.019213483,f340
59021,3,,0.0015133648,f480
59026,0,,0.5713959,t340
59026,1,,0.020948676,t450
59026,2,,0.8255423,f340
59026,3,,0.0045103985,f480
59029,0,,0.73552346,t340
59029,1,,0.01663946,t450
59029,2,,0.7998543,f340
59029,3,,0.0030032108,f480
59030,0,,0.0028081536,t340
59030,1,,0.0021207733,t450
59030,2,,0.06873277,f340
59030,3,,0.0017330031,f480
59037,0,,0.0006256087,t340
59037,1,,0.00059092947,t450
59037,2,,0.015245886,f340
59037,3,,0.0011706126,f480
59043,0,,0.026127534,t340
59043,1,,0.021740522,t450
59043,2,,0.008110568,f340
59043,3,,0.0011101866,f480
59051,0,,0.06881011,t340
59051,1,,0.015854117,t450
59051,2,,0.7994269,f340
59051,3,,0.006657415,f480
59057,0,,0.02624689,t340
59057,1,,0.01343695,t450
59057,2,,0.07348773,f340
59057,3,,0.0022714627,f480
59059,0,,0.09705621,t340
59059,1,,0.026787631,t450
59059,2,,0.7444744,f340
59059,3,,0.0053693787,f480
59065,0,,0.003248768,t340
59065,1,,0.0026371742,t450
59065,2,,0.04719062,f340
59065,3,,0.0011447634,f480
59072,0,,0.010409184,t340
59072,1,,0.0067021614,t450
59072,2,,0.034366902,f340
59072,3,,0.0011758287,f480
59074,0,,0.04803049,t340
59074,1,,0.015345997,t450
59074,2,,0.26060954,f340
59074,3,,0.0064226813,f480
59078,0,,0.0019492684,t340
59078,1,,0.0015134512,t450
59078,2,,0.018668916,f340
59078,3,,0.001234455,f480
59081,0,,0.29644457,t340
59081,1,,0.019693958,t450
59081,2,,0.5800501,f340
59081,3,,0.006302683,f480
59082,0,,0.0236012,t340
59082,1,,0.01008702,t450
59082,2,,0.13632055,f340
59082,3,,0.002677227,f480
59084,0,,0.035482023,t340
59084,1,,0.020612853,t450
59084,2,,0.12438391,f340
59084,3,,0.0016945596,f480
59085,0,,0.045870718,t340
59085,1,,0.020439249,t450
59085,2,,0.20137699,f340
59085,3,,0.0023553588,f480
59086,0,,0.00784186,t340
59086,1,,0.006248776,t450
59086,2,,0.08960483,f340
59086,3,,0.0014444572,f480
59088,0,,0.0021770753,t340
59088,1,,0.0019724295,t450
59088,2,,0.01657753,f340
59088,3,,0.00094720785,f480
59092,0,,0.012237782,t340
59092,1,,0.009011686,t450
59092,2,,0.044515,f340
59092,3,,0.0013493873,f480
59096,0,,0.02945007,t340
59096,1,,0.017987357,t450
59096,2,,0.12609866,f340
59096,3,,0.0022741032,f480
59104,0,,0.015747357,t340
59104,1,,0.016719708,t450
59104,2,,0.01434594,f340
59104,3,,0.0010914728,f480
59111,0,,0.030598227,t340
59111,1,,0.0126840025,t450
59111,2,,0.12948114,f340
59111,3,,0.004461705,f480
59116,0,,0.21918344,t340
59116,1,,0.031798963,t450
59116,2,,0.45696494,f340
59116,3,,0.005297106,f480
59119,0,,0.010637114,t340
59119,1,,0.0074437666,t450
59119,2,,0.028780403,f340
59119,3,,0.0014035371,f480
59122,0,,0.029579764,t340
59122,1,,0.019605506,t450
59122,2,,0.028247716,f340
59122,3,,0.0016773727,f480
59124,0,,0.0316705,t340
59124,1,,0.03349662,t450
59124,2,,0.014818731,f340
59124,3,,0.0007634316,f480
59126,0,,0.010651963,t340
59126,1,,0.0073948684,t450
59126,2,,0.027890114,f340
59126,3,,0.0016051091,f480
59127,0,,0.019644119,t340
59127,1,,0.014393879,t450
59127,2,,0.021312714,f340
59127,3,,0.0013426738,f480
59128,0,,0.03423116,t340
59128,1,,0.0244796,t450
59128,2,,0.022728372,f340
59128,3,,0.0013162324,f480
59129,0,,0.0054651755,t340
59129,1,,0.0038620278,t450
59129,2,,0.08936702,f340
59129,3,,0.0019915523,f480
59135,0,,0.021117276,t340
59135,1,,0.009592803,t450
59135,2,,0.1398873,f340
59135,3,,0.0038005584,f480
59137,0,,0.0033913846,t340
59137,1,,0.0030190675,t450
59137,2,,0.039529715,f340
59137,3,,0.0013184192,f480
59139,0,,0.09211223,t340
59139,1,,0.025684206,t450
59139,2,,0.77522,f340
59139,3,,0.0053582666,f480
59141,0,,0.06536278,t340
59141,1,,0.024214078,t450
59141,2,,0.37411112,f340
59141,3,,0.0058532977,f480
59142,0,,0.044073965,t340
59142,1,,0.03150313,t450
59142,2,,0.04675662,f340
59142,3,,0.001474169,f480
59144,0,,0.004517585,t340
59144,1,,0.004342844,t450
59144,2,,0.04345439,f340
59144,3,,0.0013778664,f480
59146,0,,0.008597853,t340
59146,1,,0.00738201,t450
59146,2,,0.038652174,f340
59146,3,,0.0014941372,f480
59151,0,,0.0012999362,t340
59151,1,,0.0011340248,t450
59151,2,,0.023341581,f340
59151,3,,0.0012356526,f480
59157,0,,0.005617186,t340
59157,1,,0.0014957906,t450
59157,2,,0.07370552,f340
59157,3,,0.0016272507,f480
59158,0,,0.0046483455,t340
59158,1,,0.004130885,t450
59158,2,,0.031185815,f340
59158,3,,0.001276387,f480
59160,0,,0.005500524,t340
59160,1,,0.0042113187,t450
59160,2,,0.028706519,f340
59160,3,,0.0010059313,f480
59165,0,,0.0018284912,t340
59165,1,,0.0010441437,t450
59165,2,,0.015553291,f340
59165,3,,0.0012635817,f480
59166,0,,0.0043583927,t340
59166,1,,0.0037571979,t450
59166,2,,0.015721312,f340
59166,3,,0.0014576389,f480
59174,0,,0.0062697567,t340
59174,1,,0.0043256017,t450
59174,2,,0.024405181,f340
59174,3,,0.0009634684,f480
59177,0,,0.8644419,t340
59177,1,,0.01366346,t450
59177,2,,0.9721511,f340
59177,3,,0.0022246765,f480
59178,0,,0.019122696,t340
59178,1,,0.010453232,t450
59178,2,,0.05856595,f340
59178,3,,0.0019666557,f480
59179,0,,0.0017231634,t340
59179,1,,0.0012922628,t450
59179,2,,0.059070252,f340
59179,3,,0.0017035794,f480
59180,0,,0.12057543,t340
59180,1,,0.007726723,t450
59180,2,,0.68105865,f340
59180,3,,0.0047135437,f480
59181,0,,0.0012891213,t340
59181,1,,0.0013409071,t450
59181,2,,0.019254215,f340
59181,3,,0.0012460283,f480
59184,0,,0.022656234,t340
59184,1,,0.020448573,t450
59184,2,,0.026656674,f340
59184,3,,0.0012668762,f480
59185,0,,0.0012155679,t340
59185,1,,0.0007803604,t450
59185,2,,0.032057777,f340
59185,3,,0.0011343727,f480
59189,0,,0.060287505,t340
59189,1,,0.014454534,t450
59189,2,,0.75336,f340
59189,3,,0.005707082,f480
59192,0,,0.015958987,t340
59192,1,,0.005933845,t450
59192,2,,0.13205966,f340
59192,3,,0.003374211,f480
59195,0,,0.0009216444,t340
59195,1,,0.0005787478,t450
59195,2,,0.058988452,f340
59195,3,,0.0013969358,f480
59197,0,,0.0054071713,t340
59197,1,,0.0034208829,t450
59197,2,,0.09209026,f340
59197,3,,0.0013134605,f480
59199,0,,0.009509317,t340
59199,1,,0.0062900158,t450
59199,2,,0.09613099,f340
59199,3,,0.0016719509,f480
59208,0,,0.0050861742,t340
59208,1,,0.0042743995,t450
59208,2,,0.01760702,f340
59208,3,,0.0014183592,f480
59213,0,,0.004634815,t340
59213,1,,0.0042297193,t450
59213,2,,0.01620738,f340
59213,3,,0.0011022835,f480
59217,0,,0.0020268594,t340
59217,1,,0.0015910048,t450
59217,2,,0.03269452,f340
59217,3,,0.0011570377,f480
59221,0,,0.006301844,t340
59221,1,,0.00454417,t450
59221,2,,0.019913461,f340
59221,3,,0.0014583798,f480
59222,0,,0.004231218,t340
59222,1,,0.0025995432,t450
59222,2,,0.13131689,f340
59222,3,,0.0025249047,f480
59223,0,,0.0009405127,t340
59223,1,,0.00079302303,t450
59223,2,,0.09212658,f340
59223,3,,0.0018530241,f480
59224,0,,0.016223643,t340
59224,1,,0.015740478,t450
59224,2,,0.03593948,f340
59224,3,,0.0010549221,f480
59226,0,,0.0019052458,t340
59226,1,,0.0014479104,t450
59226,2,,0.02528619,f340
59226,3,,0.0011028963,f480
59227,0,,0.008496896,t340
59227,1,,0.0066235233,t450
59227,2,,0.025585612,f340
59227,3,,0.001281078,f480
59231,0,,0.013005473,t340
59231,1,,0.009743446,t450
59231,2,,0.06639792,f340
59231,3,,0.0026495426,f480
59235,0,,0.009492167,t340
59235,1,,0.007259956,t450
59235,2,,0.04764593,f340
59235,3,,0.0010861566,f480
59237,0,,0.007664155,t340
59237,1,,0.005582794,t450
59237,2,,0.014201495,f340
59237,3,,0.0012400423,f480
59240,0,,0.19721681,t340
59240,1,,0.026191063,t450
59240,2,,0.35387418,f340
59240,3,,0.005185729,f480
59242,0,,0.02319229,t340
59242,1,,0.010258532,t450
59242,2,,0.13405403,f340
59242,3,,0.006223861,f480
59244,0,,0.11955601,t340
59244,1,,0.03108487,t450
59244,2,,0.3447554,f340
59244,3,,0.006242064,f480
59245,0,,0.0049945368,t340
59245,1,,0.0017470596,t450
59245,2,,0.040461466,f340
59245,3,,0.002510238,f480
59249,0,,0.0011845124,t340
59249,1,,0.00026488988,t450
59249,2,,0.010434909,f340
59249,3,,0.0013529899,f480
59250,0,,0.008817515,t340
59250,1,,0.010091392,t450
59250,2,,0.015939776,f340
59250,3,,0.0008919843,f480
59254,0,,0.18502311,t340
59254,1,,0.0236369,t450
59254,2,,0.32099006,f340
59254,3,,0.005962668,f480
59256,0,,0.006304242,t340
59256,1,,0.004951927,t450
59256,2,,0.025776504,f340
59256,3,,0.001484909,f480
59258,0,,0.0013806237,t340
59258,1,,0.0013049241,t450
59258,2,,0.026608715,f340
59258,3,,0.001654798,f480
59260,0,,0.019530261,t340
59260,1,,0.017137872,t450
59260,2,,0.01876543,f340
59260,3,,0.0016762416,f480
59262,0,,0.0010586905,t340
59262,1,,0.0009398866,t450
59262,2,,0.028749492,f340
59262,3,,0.0010265651,f480
59263,0,,0.015983919,t340
59263,1,,0.0125346,t450
59263,2,,0.021578275,f340
59263,3,,0.0011807352,f480
59265,0,,0.0015373579,t340
59265,1,,0.0012376993,t450
59265,2,,0.02657643,f340
59265,3,,0.0013642553,f480
59266,0,,0.028241388,t340
59266,1,,0.0113639105,t450
59266,2,,0.5851757,f340
59266,3,,0.004877949,f480
59269,0,,0.046978332,t340
59269,1,,0.0130843,t450
59269,2,,0.27932605,f340
59269,3,,0.002831575,f480
59278,0,,0.02246184,t340
59278,1,,0.009538248,t450
59278,2,,0.31114706,f340
59278,3,,0.0032583866,f480
59286,0,,0.007287952,t340
59286,1,,0.0044515016,t450
59286,2,,0.12713583,f340
59286,3,,0.0030802067,f480
59289,0,,0.0035147036,t340
59289,1,,0.0027572422,t450
59289,2,,0.017570749,f340
59289,3,,0.0014625172,f480
59292,0,,0.0018950277,t340
59292,1,,0.0018768526,t450
59292,2,,0.02315737,f340
59292,3,,0.0015295394,f480
59299,0,,0.01631516,t340
59299,1,,0.0070760837,t450
59299,2,,0.13109228,f340
59299,3,,0.002723687,f480
59302,0,,0.0038803937,t340
59302,1,,0.0029437349,t450
59302,2,,0.03816024,f340
59302,3,,0.0025381614,f480
59305,0,,0.027682506,t340
59305,1,,0.018088192,t450
59305,2,,0.01393007,f340
59305,3,,0.0016407087,f480
59308,0,,0.010608568,t340
59308,1,,0.008576699,t450
59308,2,,0.026284896,f340
59308,3,,0.0017517845,f480
59317,0,,0.0036149672,t340
59317,1,,0.002546919,t450
59317,2,,0.010801423,f340
59317,3,,0.0019135189,f480
59327,0,,0.012888639,t340
59327,1,,0.009006109,t450
59327,2,,0.030300455,f340
59327,3,,0.0017554096,f480
59328,0,,0.019814849,t340
59328,1,,0.014495178,t450
59328,2,,0.03100311,f340
59328,3,,0.0018420683,f480
59330,0,,0.01152891,t340
59330,1,,0.0077741,t450
59330,2,,0.07917755,f340
59330,3,,0.0016747868,f480
59331,0,,0.025621168,t340
59331,1,,0.01086444,t450
59331,2,,0.13997987,f340
59331,3,,0.0028108961,f480
59335,0,,0.04121747,t340
59335,1,,0.022734905,t450
59335,2,,0.11648561,f340
59335,3,,0.0022658654,f480
59338,0,,0.41961017,t340
59338,1,,0.016355226,t450
59338,2,,0.735096,f340
59338,3,,0.0039262306,f480
59341,0,,0.007402002,t340
59341,1,,0.0056428076,t450
59341,2,,0.15994504,f340
59341,3,,0.0016774205,f480
59343,0,,0.012526028,t340
59343,1,,0.010117343,t450
59343,2,,0.021991668,f340
59343,3,,0.0013370705,f480
59344,0,,0.27039874,t340
59344,1,,0.020002358,t450
59344,2,,0.17094316,f340
59344,3,,0.0021110957,f480
59350,0,,0.024719983,t340
59350,1,,0.016588401,t450
59350,2,,0.082770154,f340
59350,3,,0.0028106929,f480
59359,0,,0.023097267,t340
59359,1,,0.007838711,t450
59359,2,,0.2820874,f340
59359,3,,0.002870405,f480
59360,0,,0.006718975,t340
59360,1,,0.0047660037,t450
59360,2,,0.044127215,f340
59360,3,,0.0010258949,f480
59361,0,,0.01046791,t340
59361,1,,0.007348734,t450
59361,2,,0.026787147,f340
59361,3,,0.00076242,f480
59363,0,,0.00090480276,t340
59363,1,,0.0005625096,t450
59363,2,,0.055085983,f340
59363,3,,0.0012858112,f480
59369,0,,0.16242796,t340
59369,1,,0.021916494,t450
59369,2,,0.15770802,f340
59369,3,,0.0027204198,f480
59375,0,,0.012107318,t340
59375,1,,0.010231127,t450
59375,2,,0.01894068,f340
59375,3,,0.0019320041,f480
59376,0,,0.13338408,t340
59376,1,,0.00946764,t450
59376,2,,0.4145718,f340
59376,3,,0.0026859394,f480
59383,0,,0.062791064,t340
59383,1,,0.02263847,t450
59383,2,,0.16580613,f340
59383,3,,0.0014332974,f480
59385,0,,0.0075783166,t340
59385,1,,0.005273984,t450
59385,2,,0.02705991,f340
59385,3,,0.0011614813,f480
59386,0,,0.021955866,t340
59386,1,,0.010411493,t450
59386,2,,0.0887765,f340
59386,3,,0.0026029923,f480
59394,0,,0.0018212976,t340
59394,1,,0.0010310438,t450
59394,2,,0.07697638,f340
59394,3,,0.0020611314,f480
59396,0,,0.0069242194,t340
59396,1,,0.0037488972,t450
59396,2,,0.15621214,f340
59396,3,,0.0026687814,f480
59400,0,,0.004140595,t340
59400,1,,0.0027127746,t450
59400,2,,0.1218344,f340
59400,3,,0.0019076575,f480
59405,0,,0.035021488,t340
59405,1,,0.011851797,t450
59405,2,,0.23331682,f340
59405,3,,0.0052348794,f480
59410,0,,0.010186107,t340
59410,1,,0.008509307,t450
59410,2,,0.026100958,f340
59410,3,,0.0018919079,f480
59415,0,,0.047027696,t340
59415,1,,0.022557812,t450
59415,2,,0.09641503,f340
59415,3,,0.0023384665,f480
59419,0,,0.006338829,t340
59419,1,,0.0055670626,t450
59419,2,,0.01858432,f340
59419,3,,0.0017866264,f480
59420,0,,0.007869897,t340
59420,1,,0.006185742,t450
59420,2,,0.018426005,f340
59420,3,,0.00088146294,f480
59422,0,,0.0054718377,t340
59422,1,,0.0036487007,t450
59422,2,,0.13915065,f340
59422,3,,0.0011489607,f480
59434,0,,0.00087003695,t340
59434,1,,0.00071820564,t450
59434,2,,0.0526987,f340
59434,3,,0.0014298019,f480
59435,0,,0.0014469848,t340
59435,1,,0.0010564061,t450
59435,2,,0.014258424,f340
59435,3,,0.0009688201,f480
59436,0,,0.0020988598,t340
59436,1,,0.0016438563,t450
59436,2,,0.0441283,f340
59436,3,,0.0023380772,f480
59437,0,,0.0037402713,t340
59437,1,,0.003739342,t450
59437,2,,0.04051122,f340
59437,3,,0.001339068,f480
59439,0,,0.03643734,t340
59439,1,,0.010017074,t450
59439,2,,0.22259806,f340
59439,3,,0.0050383382,f480
59442,0,,0.0022817305,t340
59442,1,,0.0019273326,t450
59442,2,,0.040584933,f340
59442,3,,0.0019164846,f480
59443,0,,0.0006252794,t340
59443,1,,0.00037743332,t450
59443,2,,0.045978528,f340
59443,3,,0.00118341,f480
59450,0,,0.004461328,t340
59450,1,,0.0039909324,t450
59450,2,,0.010859266,f340
59450,3,,0.001286909,f480
59455,0,,0.82381773,t340
59455,1,,0.019743951,t450
59455,2,,0.9186572,f340
59455,3,,0.0017966082,f480
59456,0,,0.0029821368,t340
59456,1,,0.0011059095,t450
59456,2,,0.22431655,f340
59456,3,,0.0012384534,f480
59469,0,,0.052614998,t340
59469,1,,0.007932859,t450
59469,2,,0.8350077,f340
59469,3,,0.005070293,f480
59475,0,,0.02696058,t340
59475,1,,0.017639125,t450
59475,2,,0.03620573,f340
59475,3,,0.0012219109,f480
59482,0,,0.023072904,t340
59482,1,,0.021581627,t450
59482,2,,0.018897967,f340
59482,3,,0.001138475,f480
59485,0,,0.002247089,t340
59485,1,,0.0021667196,t450
59485,2,,0.014422827,f340
59485,3,,0.0011713181,f480
59490,0,,0.0154236825,t340
59490,1,,0.010995495,t450
59490,2,,0.014596996,f340
59490,3,,0.0013049528,f480
59492,0,,0.02292538,t340
59492,1,,0.02095279,t450
59492,2,,0.013715669,f340
59492,3,,0.001118331,f480
59493,0,,0.0028993727,t340
59493,1,,0.002934946,t450
59493,2,,0.024901088,f340
59493,3,,0.00075267005,f480
59494,0,,0.0042496766,t340
59494,1,,0.004146968,t450
59494,2,,0.025584156,f340
59494,3,,0.0009079635,f480
59495,0,,0.006207872,t340
59495,1,,0.0035521209,t450
59495,2,,0.029381746,f340
59495,3,,0.0010254259,f480
59497,0,,0.002555623,t340
59497,1,,0.0026850572,t450
59497,2,,0.023921078,f340
59497,3,,0.00066586793,f480
59504,0,,0.0136137325,t340
59504,1,,0.009068971,t450
59504,2,,0.025902305,f340
59504,3,,0.0012989759,f480
59505,0,,0.13860455,t340
59505,1,,0.024149023,t450
59505,2,,0.59831315,f340
59505,3,,0.008595813,f480
59506,0,,0.012172395,t340
59506,1,,0.010875744,t450
59506,2,,0.01480213,f340
59506,3,,0.0013076818,f480
59510,0,,0.022608632,t340
59510,1,,0.012850143,t450
59510,2,,0.08641732,f340
59510,3,,0.0015256201,f480
59518,0,,0.011654741,t340
59518,1,,0.00953161,t450
59518,2,,0.02408134,f340
59518,3,,0.0012569077,f480
59520,0,,0.06437868,t340
59520,1,,0.016881397,t450
59520,2,,0.70741004,f340
59520,3,,0.008892872,f480
59522,0,,0.044838775,t340
59522,1,,0.029408667,t450
59522,2,,0.02539409,f340
59522,3,,0.00226358,f480
59523,0,,0.0034950618,t340
59523,1,,0.0033651856,t450
59523,2,,0.025854265,f340
59523,3,,0.00084752374,f480
59524,0,,0.0030160376,t340
59524,1,,0.0031082712,t450
59524,2,,0.025423516,f340
59524,3,,0.00083989516,f480
59530,0,,0.0027331377,t340
59530,1,,0.0026469813,t450
59530,2,,0.029027838,f340
59530,3,,0.0005795885,f480
59532,0,,0.002065994,t340
59532,1,,0.0018697628,t450
59532,2,,0.024072533,f340
59532,3,,0.0007817307,f480
59543,0,,0.097372495,t340
59543,1,,0.027444866,t450
59543,2,,0.590101,f340
59543,3,,0.007181895,f480
59544,0,,0.0013389897,t340
59544,1,,0.00086258765,t450
59544,2,,0.019877614,f340
59544,3,,0.0012963896,f480
59545,0,,0.014871597,t340
59545,1,,0.0135582015,t450
59545,2,,0.012107445,f340
59545,3,,0.0010278377,f480
59546,0,,0.015589742,t340
59546,1,,0.012653441,t450
59546,2,,0.07587553,f340
59546,3,,0.0011142233,f480
59549,0,,0.11702613,t340
59549,1,,0.048418876,t450
59549,2,,0.08794262,f340
59549,3,,0.001406509,f480
59550,0,,0.0009148778,t340
59550,1,,0.0007008844,t450
59550,2,,0.010045159,f340
59550,3,,0.000884046,f480
59563,0,,0.013869112,t340
59563,1,,0.012178686,t450
59563,2,,0.015461397,f340
59563,3,,0.000900541,f480
59567,0,,0.03768418,t340
59567,1,,0.00717013,t450
59567,2,,0.6272229,f340
59567,3,,0.008176557,f480
59568,0,,0.014743921,t340
59568,1,,0.01398663,t450
59568,2,,0.013095202,f340
59568,3,,0.0007932713,f480
59570,0,,0.0028925748,t340
59570,1,,0.002732084,t450
59570,2,,0.032231014,f340
59570,3,,0.00060085556,f480
59571,0,,0.023464678,t340
59571,1,,0.025364349,t450
59571,2,,0.0068200063,f340
59571,3,,0.00061180897,f480
59572,0,,0.0017348535,t340
59572,1,,0.0018067232,t450
59572,2,,0.027055128,f340
59572,3,,0.0005722198,f480
59573,0,,0.049010202,t340
59573,1,,0.01593958,t450
59573,2,,0.34924352,f340
59573,3,,0.007959393,f480
59575,0,,0.016227297,t340
