Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.1654503,0.029021274,0.6693306,0.004761055
0.034062587,0.030008012,0.023963302,0.0012120543
0.004277061,0.0017909417,0.7006733,0.0020024946
0.011839395,0.011730319,0.038478497,0.0005994459
0.02246931,0.016710814,0.06783452,0.0002395411
0.031837985,0.03134669,0.008541309,0.000677211
0.06434986,0.021358075,0.58291405,0.0077954624
0.031744864,0.008549769,0.7109275,0.0045968667
0.08805616,0.01978122,0.36593214,0.010636441
0.0007919443,0.0009743659,0.023211094,0.00079472054
0.002319581,0.002090018,0.04176074,0.001256192
0.0020252147,0.0013981529,0.01596704,0.001075155
0.015924009,0.012379004,0.01952076,0.0018328689
0.023766352,0.0039825574,0.72439784,0.00417829
0.030169476,0.022226533,0.02723961,0.0016912846
0.018908579,0.012469924,0.0318999,0.0028168636
0.024343733,0.0098812645,0.10240261,0.0009543629
0.0060774502,0.0054842005,0.025504915,0.0015109516
0.115492664,0.009882702,0.8400653,0.005071941
0.0087124305,0.007935636,0.061800938,0.0018959761
0.009342425,0.0056284554,0.176891,0.0025230942
0.004867607,0.004371168,0.057009805,0.0013291985
0.002195233,0.0024987464,0.011940502,0.0009198994
0.0033271383,0.0032294854,0.036123186,0.0016323873
0.038283523,0.031420138,0.024201967,0.001366084
0.0025521065,0.0015958064,0.04091734,0.0019290706
0.006491126,0.004600021,0.033888046,0.001468159
0.03728281,0.033657927,0.013456552,0.001238716
0.0013654961,0.0009775572,0.035734013,0.0010142389
0.013030199,0.0019292369,0.87479687,0.004086872
0.0068606352,0.0052873394,0.023940954,0.00094882696
0.003827817,0.0009770278,0.5121826,0.0018958802
0.013394689,0.010992924,0.020835485,0.0018828652
0.0059340945,0.0024878406,0.771496,0.0027408414
0.013594287,0.009355147,0.026216324,0.0017569629
0.02279725,0.014558931,0.019663177,0.0013081696
0.00100309,0.0006162446,0.026168069,0.0013226747
0.0044814185,0.003415047,0.065573625,0.0011849001
0.00055084523,0.0002384553,0.04461099,0.00093307777
0.002076135,0.0016945385,0.066603385,0.0011143293
0.0022402967,0.001741093,0.036086015,0.001039629
0.0027836966,0.0028792622,0.010796029,0.00090944325
0.013503852,0.012200292,0.024096586,0.000892292
0.0012613636,0.0011246471,0.017597167,0.001119173
0.0017531259,0.0013344715,0.02904851,0.0012171078
0.008191365,0.00465382,0.028621987,0.0016814907
0.003574938,0.0028034041,0.047283083,0.0023385778
0.0040995064,0.0031082092,0.07623972,0.00085383485
0.007828953,0.0063306345,0.06997457,0.002383796
0.0070949364,0.004418156,0.23259105,0.002462768
0.005274184,0.004086443,0.08623646,0.0011822984
0.0017813967,0.0012212115,0.03188409,0.0009887918
0.3064079,0.025351053,0.7849859,0.004764416
0.0015298955,0.0010809818,0.23784517,0.00096222636
0.030829532,0.017801046,0.08169762,0.0026375842
0.0048252433,0.0027122586,0.06402597,0.0025271177
0.0035491532,0.0014304467,0.07221239,0.001570339
0.031088078,0.017028563,0.37884462,0.0040935385
0.0045652273,0.0028052721,0.092278644,0.0019190484
0.027603054,0.02158479,0.019358976,0.0014932844
0.005682355,0.006027992,0.017721875,0.0016089176
0.032384623,0.0018662596,0.8572359,0.003457221
0.0051569166,0.004757322,0.020836482,0.0015468098
0.0061185923,0.008444309,0.023694329,0.0006346131
0.0017982929,0.0011962388,0.020814449,0.0013120426
0.00047849037,0.00041695073,0.03180239,0.000825772
0.0030710981,0.0027062139,0.020861676,0.0013360108
0.02212691,0.0051972414,0.9025869,0.0038456076
0.042731654,0.008489408,0.852614,0.0065097725
0.053723164,0.010176611,0.7278151,0.0068180724
0.00187092,0.0015599666,0.029082906,0.0010235294
0.11354062,0.033390317,0.26996455,0.0049170153
0.0047882,0.0042976127,0.05255695,0.0019581425
0.0013296448,0.0008083174,0.071910165,0.0016200121
0.0022497785,0.0012048428,0.28294262,0.0021263305
0.028025473,0.013060577,0.27629575,0.0019141647
0.012897973,0.009511006,0.030419217,0.0020124316
0.0123654455,0.008503436,0.036425907,0.0021544604
0.0042975266,0.0031908888,0.023911044,0.0012434012
0.023215344,0.019052126,0.02560204,0.0011947631
0.005110368,0.0052779326,0.017247982,0.0012401686
0.009023519,0.004928601,0.13230139,0.0031520023
0.006614027,0.0060236934,0.036010765,0.0015706805
0.0036814392,0.0022257066,0.15242966,0.001112857
0.0024868385,0.0013582981,0.14392348,0.0011394672
0.045539167,0.012781226,0.1800474,0.0038355996
0.0025646298,0.0014643505,0.12129622,0.0008249524
0.0050237137,0.0018673615,0.52206844,0.0026911267
0.007346849,0.0035369413,0.35707375,0.0024644274
0.0034105044,0.00093043625,0.452517,0.0023018278
0.0050253393,0.002987174,0.022998018,0.0010255344
0.0027468775,0.0018730816,0.06616197,0.0017023578
0.0012634245,0.0010844382,0.06617593,0.0019028599
0.0029279941,0.0033130082,0.020596957,0.0011834229
0.0051623895,0.0018153612,0.5661063,0.0023283903
0.006716477,0.0026154784,0.5342522,0.0026941537
0.004059754,0.0035788158,0.0146061685,0.0013992784
0.0146760065,0.0038731126,0.61256975,0.003869233
0.017790278,0.01640751,0.024972802,0.0010694829
0.0012262552,0.0007884939,0.08433969,0.001173037
0.015405424,0.013923111,0.058179326,0.0011405173
0.002788767,0.0014563127,0.49859017,0.0024658323
0.0025738166,0.0009584748,0.5425757,0.0016242022
0.0033981055,0.0018407055,0.46847975,0.0023926322
0.002962361,0.0015334046,0.49343428,0.0020961931
0.006696418,0.0046944693,0.053282034,0.0013339899
0.03720315,0.008005629,0.76357037,0.004774223
0.0049047633,0.0021151225,0.4428367,0.003001244
0.0028894423,0.0031327906,0.047180686,0.0013025326
0.002355986,0.00073689676,0.43180108,0.0016526757
0.016428718,0.011440067,0.11857395,0.0011576407
0.0026050431,0.0024408184,0.019778363,0.001162283
0.005699067,0.0017583953,0.52818024,0.0020214943
0.002442355,0.0015050196,0.25792956,0.0011452968
0.0028393688,0.002309205,0.023428768,0.0014661694
0.0015734776,0.0007518367,0.3239855,0.0009522956
0.0091356505,0.0056558037,0.1288479,0.0025310693
0.0032069404,0.0022869436,0.03816329,0.0013410456
0.0029711118,0.0022341837,0.026963511,0.001258408
0.0020189888,0.002020141,0.06260186,0.0014868694
0.001085361,0.0008683292,0.019697187,0.0011072019
0.0009058024,0.00054270227,0.04064065,0.00097549777
0.0015584996,0.00151924,0.052126836,0.0021179626
0.001745098,0.0010959076,0.11509772,0.00095331605
0.55995107,0.025231054,0.8170763,0.003680428
0.020091971,0.012895356,0.14066966,0.0012845435
0.00056681386,0.0007679734,0.01995381,0.0011072899
0.059399445,0.018575033,0.23756403,0.0077008964
0.025794359,0.010091372,0.43790627,0.003959943
0.08222235,0.02247361,0.2578832,0.00013305664
0.0112071615,0.00702773,0.018859737,0.0012571759
0.0025410869,0.002385528,0.029388381,0.0015946233
0.011419707,0.006567661,0.09182559,0.001568846
0.0057710623,0.001864335,0.37868223,0.002355922
0.06927253,0.012887056,0.47774056,0.0040777684
0.004912654,0.0027157525,0.20594747,0.0018818554
0.00062374014,0.0006942254,0.018267013,0.0011618205
0.0027536282,0.0011242416,0.31490645,0.0015791144
0.051325433,0.0061043487,0.44480473,0.004781685
0.0020786913,0.0013788904,0.08828683,0.001755865
0.0003767584,0.00041355786,0.033752885,0.0013057919
0.006435462,0.0045608305,0.025451412,0.0016165177
0.2769875,0.021479404,0.68116677,0.0052118865
0.065385595,0.02033983,0.4497669,0.0077923723
0.003351726,0.0027008024,0.048216056,0.0011397082
0.0011398689,0.00090704876,0.02376019,0.0014541681
0.0024821563,0.0018058306,0.046704996,0.001875383
0.002492724,0.0018081918,0.033036377,0.0020355394
0.19861233,0.031661108,0.6945357,0.008162612
0.010752505,0.009171698,0.017149,0.0013181863
0.0070872484,0.006604759,0.033726323,0.0010180407
0.0015975616,0.0010680112,0.021365518,0.0011116464
0.015941465,0.014299975,0.020236246,0.0023460535
0.005442033,0.0062480415,0.034995425,0.0006105027
0.0029296223,0.0021861878,0.15565024,0.0008835408
0.004760827,0.003312495,0.29805762,0.0013755627
0.08330135,0.022652635,0.2621347,0.00016816588
0.0007887784,0.00039281358,0.12448312,0.0011493077
0.0023149014,0.0022182865,0.029243888,0.0005786129
0.029733196,0.007819342,0.09344572,0.0018420499
0.0014670372,0.0016325372,0.02378145,0.0012888568
0.024510032,0.020404665,0.03206383,0.0014647166
0.0014665414,0.000998283,0.055521585,0.0014239717
0.002093936,0.0014976156,0.032199644,0.0015455752
0.00983363,0.008801885,0.018050259,0.0016504021
0.0100706015,0.006602686,0.042945184,0.001907543
0.0885017,0.033340283,0.022317315,0.0010138144
0.5401492,0.016734704,0.8733341,0.004525737
0.0022943486,0.001999067,0.027836358,0.0015904186
0.011256315,0.009368446,0.036582556,0.0016227924
0.004756875,0.0020457979,0.077548824,0.0016057933
0.6631918,0.017880155,0.95755404,0.002999331
0.024162002,0.022424625,0.02013064,0.002165106
0.0051923427,0.0028249545,0.2824149,0.002929147
0.0017804006,0.0020232275,0.026185075,0.0011268905
0.013179279,0.0074596056,0.12522803,0.0017543822
0.07323052,0.011630955,0.64491314,0.0075099026
0.04674379,0.02440104,0.1713116,0.0028815672
0.000803014,0.0004872692,0.044003747,0.0012452999
0.00081363635,0.0005691607,0.04458273,0.0011496241
0.0046036863,0.0031637512,0.12816422,0.0026766898
0.016946802,0.012072942,0.029984128,0.0014982275
0.0014187976,0.00080487865,0.13677242,0.0017032478
0.004315784,0.0018222479,0.06804435,0.0015939054
0.03528722,0.02938876,0.03367223,0.0018170141
0.0017392087,0.0013466335,0.022034813,0.0010760009
0.0006480752,0.0005191324,0.017093169,0.00067600905
0.011665143,0.004114364,0.071751386,0.0013419463
0.00887885,0.0063016615,0.029094089,0.0013395981
0.0013346366,0.0010792362,0.06727635,0.0014829773
0.000929524,0.0004913503,0.03465775,0.0011438684
0.016185073,0.0122049535,0.025041834,0.0010725444
0.0011676236,0.0011672443,0.0147377355,0.0009993841
0.0104150055,0.008526938,0.0948716,0.0014072352
0.0021330086,0.001436293,0.049276546,0.0018532166
0.0013282342,0.0011750943,0.038334534,0.0016774548
0.008341858,0.0046823267,0.16148514,0.0030800544
0.0057359873,0.005030907,0.051614225,0.0013844894
0.11849567,0.04887201,0.0884108,0.0015289155
0.0026490842,0.0014105128,0.20408955,0.0021627767
0.011482077,0.0023204244,0.2078804,0.0018707969
0.1389848,0.030677563,0.28334573,0.0028188142
0.00043659675,0.0002632835,0.02173369,0.0010103369
0.0044606654,0.0037962187,0.021996098,0.0015683315
0.030988647,0.0048914873,0.41010213,0.002214833
0.0040977476,0.004548512,0.023438329,0.0012073208
0.3255444,0.0150254015,0.7880367,0.004788275
0.06288909,0.016608397,0.30455014,0.00805787
0.00071062736,0.0010464401,0.010539181,0.001253892
0.0030437736,0.0020785795,0.04516542,0.00094350695
0.0054972097,0.0040843575,0.0282348,0.0023785671
0.00048029682,0.0005891717,0.012426208,0.0010477453
0.0026866996,0.003456122,0.03395553,0.0011769263
0.00050301326,0.0002593016,0.020832319,0.0010034727
0.0024531854,0.0025805112,0.03304349,0.00071482937
0.061822202,0.017501602,0.6280236,0.008125028
0.026535248,0.0012920229,0.27711722,0.0024778296
0.0150568355,0.0048848772,0.031654872,0.0011480297
0.020996263,0.008279381,0.2484292,0.0032908672
0.0021832667,0.0011476327,0.054039147,0.0015664637
0.0026471259,0.0023305437,0.046799023,0.0013583021
0.0042791716,0.004154484,0.016374024,0.0013976077
0.015306894,0.009810534,0.065602966,0.0017394172
0.0017830126,0.0015834272,0.026075985,0.0010914234
0.0669906,0.020412702,0.12297387,0.003149922
0.0017481752,0.0014594147,0.06505158,0.0011653445
0.0036114992,0.0025342444,0.08396514,0.0021888043
0.0056157853,0.0051215175,0.015441477,0.0011082545
0.011379837,0.009477545,0.03300247,0.0014131233
0.19207492,0.0238021,0.7318615,0.0065565794
0.029279998,0.00895377,0.78924423,0.007795238
0.009021993,0.0031795122,0.80585545,0.0034126558
0.0020793176,0.0010493952,0.09953739,0.0011397853
0.0123026045,0.007362378,0.052480992,0.0017287807
0.024567008,0.0076883603,0.22853869,0.0028566997
0.021984974,0.014937295,0.032063406,0.0013472384
0.02138638,0.008127268,0.1284674,0.003802727
0.109401,0.026879052,0.26008913,0.0043916465
0.003900306,0.0043360386,0.014924468,0.0013068856
0.0037719968,0.002916955,0.017511502,0.0013888843
0.002858678,0.0022318657,0.03205149,0.0017014365
0.029348342,0.0057807914,0.9041013,0.0030731924
0.007076545,0.00429145,0.08351196,0.0016784421
0.0029570337,0.0024759022,0.012557585,0.0011590912
0.009303546,0.006344366,0.01794339,0.0016402197
0.0567096,0.017725145,0.088073544,0.0032190278
0.059254143,0.0072984477,0.7040304,0.006933298
0.0024247065,0.00178974,0.0146451,0.0009342635
0.014177677,0.010704927,0.02838228,0.0023510575
0.00086367084,0.0007869674,0.03605041,0.0018201866
0.024217604,0.0049163573,0.1916053,0.0031234587
0.10755217,0.023920404,0.661781,0.006181385
0.018947065,0.0071840067,0.22251278,0.002871347
0.05792459,0.016252002,0.71636945,0.0062371143
0.029755056,0.026550233,0.02418474,0.00099322
0.0066311955,0.0038858014,0.083442435,0.00240459
0.0022335695,0.0018560799,0.032064155,0.0017232652
0.015262331,0.00670825,0.10489688,0.002893026
0.0057234587,0.0037495063,0.10163948,0.0017540198
0.12851855,0.023304468,0.7341192,0.007064451
0.11750728,0.030451488,0.29414928,0.007075487
0.012460427,0.009895592,0.03435404,0.00092760945
0.30236363,0.018687688,0.6370783,0.007648859
0.13264348,0.027266882,0.39199176,0.006936007
0.032109678,0.015281465,0.06231206,0.0029288295
0.17256112,0.034261934,0.67235327,0.005868011
0.1523184,0.028096708,0.60486025,0.0069512827
0.057823807,0.015708905,0.31117654,0.0068713813
0.12711366,0.023120303,0.34624666,0.007891809
0.35369098,0.02138365,0.6716667,0.0056937844
0.043518513,0.027852923,0.093107276,0.0016347972
0.55509543,0.023635503,0.6982899,0.0038876478
0.017503144,0.011562524,0.023161577,0.0013454702
0.0019974995,0.0013188206,0.017536301,0.0014240491
0.0042766468,0.0033015844,0.018220788,0.0011739542
0.017024335,0.01528844,0.027603874,0.0015660274
0.0019031923,0.0011367102,0.028149897,0.0015109982
0.0023308573,0.0015456276,0.034511857,0.0012049656
0.0039621345,0.0039860373,0.043564282,0.0017371202
0.17266718,0.040060926,0.028341973,0.0007229631
0.011836148,0.0080482755,0.021775391,0.0009424049
0.04267347,0.015583516,0.67371356,0.0057401494
0.13015983,0.028006006,0.3268335,0.006584386
0.040492803,0.01476636,0.10328251,0.005830547
0.0018896689,0.0012301046,0.014192012,0.0008985346
0.01623712,0.009467044,0.10088085,0.0023966965
0.010007654,0.008746059,0.08294213,0.0011106647
0.0032695574,0.0015279505,0.26476473,0.0016413523
0.020490617,0.011216989,0.15778565,0.003120811
0.0015701132,0.0010020107,0.16211057,0.0015089464
0.40580696,0.01929728,0.8952014,0.003906048
0.12157986,0.03680099,0.04877725,0.0010464889
0.016337743,0.009785715,0.24134146,0.0011941425
0.0029236237,0.0030861192,0.0117408205,0.0012620108
0.48421085,0.022869261,0.28580296,0.0016192248
0.011741513,0.007127369,0.112348035,0.0026218249
0.0026698997,0.0024153753,0.07124184,0.0014915854
0.007975104,0.0016791063,0.8518537,0.0039537637
0.0031224906,0.003221411,0.016161446,0.001367678
0.0020154305,0.0016713276,0.01610941,0.0009795121
0.012591818,0.00964922,0.021991204,0.0011645971
0.0006666048,0.0004135171,0.0314964,0.001013248
0.0014056133,0.001028277,0.031283204,0.0010752892
0.0010713709,0.00079525274,0.019900361,0.0010400331
0.0019052685,0.0018767518,0.082124345,0.0012448137
0.004757602,0.0038758677,0.023231426,0.001246806
0.023222284,0.017489292,0.018188057,0.001141967
0.0039972584,0.0036769677,0.043100484,0.0015856639
0.023236547,0.0086913295,0.23843172,0.004642086
0.0056883036,0.0035225898,0.15692401,0.002117879
0.0020507309,0.0016739354,0.03677677,0.0011948029
0.0937058,0.010808533,0.37436447,0.0033072284
0.0039804624,0.0030578836,0.017070606,0.00082277553
0.009571569,0.0068189832,0.029687483,0.001329679
0.0041594245,0.0030751913,0.11271526,0.0016256844
0.024281356,0.017276827,0.075124964,0.0018795308
0.0050110067,0.004921735,0.013005547,0.000964142
0.0017618773,0.00092693226,0.13717173,0.0010750929
0.010633984,0.008236752,0.07725823,0.0016546673
0.00085875945,0.00058616453,0.08391049,0.0011899768
0.001615273,0.0010263808,0.037983656,0.0012418389
0.0021553258,0.0020570494,0.0643605,0.0011057779
0.0014238424,0.0014349519,0.013593558,0.0011647698
0.0035393538,0.0032201523,0.024589676,0.0010187615
0.026992287,0.005925587,0.82482964,0.0061864285
0.008900382,0.0073484345,0.033017118,0.0014219094
0.0023378215,0.002197869,0.044616017,0.0013216158
0.043793052,0.01411376,0.29580113,0.005053379
0.006222534,0.0051882043,0.0356382,0.0010791359
0.081185244,0.022300841,0.25379214,0.000105957995
0.0005302356,0.0004200978,0.021276098,0.0012111218
0.0016197498,0.0013209514,0.01614566,0.0011609979
0.0015288922,0.0022785196,0.031654045,0.0013997396
0.013400853,0.0072657624,0.016740551,0.0017479738
0.021266239,0.015116893,0.06852626,0.0013363169
0.033833146,0.017656188,0.093715094,0.0026962801
0.003368816,0.002841676,0.03880698,0.001144813
0.002729575,0.0031662893,0.014068614,0.00095241406
0.006230474,0.0040755533,0.12438093,0.0016430817
0.0014358199,0.001096307,0.03826192,0.0014541341
0.002042211,0.0016977262,0.03268337,0.00077209115
0.005577698,0.0031479748,0.072597384,0.0017108269
0.030614164,0.020947292,0.029975995,0.0020200019
0.0031585642,0.0013124569,0.44686925,0.0015292359
0.07004846,0.019096453,0.30024984,0.0035584911
0.0028390826,0.0018580228,0.0665743,0.00133731
0.035074037,0.029263156,0.028137185,0.0012612927
0.0010254962,0.00075095484,0.014134709,0.0013967914
0.010542756,0.005791819,0.06815276,0.0008212473
0.0025045709,0.0016335378,0.21792904,0.0009275273
0.0057691503,0.004724554,0.012113207,0.00087167416
0.0031880855,0.0023213485,0.1589293,0.0010483335
0.0014761165,0.0010328577,0.124787636,0.0016735649
0.007967277,0.005672089,0.25129673,0.0019416042
0.006015017,0.004471558,0.027408885,0.0015678717
0.013840955,0.008252707,0.1595412,0.0016999291
0.0012500178,0.0010395204,0.03547259,0.0009603882
0.04198029,0.02726596,0.025005866,0.002239799
0.0038574608,0.0026264975,0.021064894,0.0014804981
0.013772995,0.0044936673,0.9255784,0.0032947154
0.011225089,0.008116151,0.019651609,0.0015724606
0.0018331724,0.0015039695,0.039932653,0.0008094392
0.05077674,0.017972538,0.28297403,0.0043494073
0.0026768208,0.0019512242,0.025533125,0.0011406776
0.02717309,0.020440694,0.014514434,0.0009568298
0.0106522245,0.0068038213,0.089048475,0.0016748997
0.0028350574,0.0022458257,0.020286301,0.001113524
0.009899074,0.008357991,0.023382142,0.0012011387
0.0053632855,0.0045625195,0.023925338,0.0017272604
0.016004603,0.009619464,0.10118557,0.0023061573
0.011487906,0.008185347,0.02110739,0.00133528
0.009691831,0.0059930338,0.037869826,0.001870425
0.004608159,0.0039006802,0.02711333,0.0016686281
0.08882839,0.018202849,0.54368293,0.007703451
0.015889732,0.007203319,0.20444314,0.0019599986
0.0021164245,0.001976616,0.021441543,0.001148092
0.0027477618,0.0027696665,0.019099016,0.0012977379
0.015319425,0.0040350333,0.065337226,0.0013509805
0.0052827722,0.0049797744,0.039892964,0.0016456604
0.016423779,0.012483555,0.045565303,0.0010688473
