mol_id,task_id,y_true,y_pred,task
37448,1,0.0,0.0148485135,t450
37448,2,0.0,0.024555428,f340
37448,3,0.0,0.0011288943,f480
31432,0,0.0,0.10160622,t340
31432,1,0.0,0.07556394,t450
31432,2,0.0,0.009092393,f340
31432,3,0.0,0.0011563072,f480
96272,0,0.0,0.016145395,t340
96272,1,0.0,0.007039295,t450
96272,2,0.0,0.15927213,f340
96272,3,0.0,0.0028255535,f480
26022,0,0.0,0.081435554,t340
26022,1,0.0,0.04964917,t450
26022,2,0.0,0.06705339,f340
26022,3,0.0,0.0020273977,f480
84097,0,0.0,0.019555021,t340
84097,1,0.0,0.011505123,t450
84097,2,0.0,0.021745808,f340
84097,3,0.0,0.0014730323,f480
56100,0,1.0,0.53757215,t340
56100,1,0.0,0.026629852,t450
56100,2,1.0,0.8275469,f340
56100,3,0.0,0.004315167,f480
28062,0,0.0,0.014569127,t340
28062,1,0.0,0.012565085,t450
28062,2,0.0,0.013138968,f340
28062,3,0.0,0.0011687024,f480
83853,0,0.0,0.03526022,t340
83853,1,0.0,0.026778253,t450
83853,2,0.0,0.02190271,f340
83853,3,0.0,0.0016141644,f480
3748,0,0.0,0.009637975,t340
3748,1,0.0,0.008115522,t450
3748,2,0.0,0.046571705,f340
3748,3,0.0,0.0017255275,f480
85735,0,0.0,0.2277138,t340
85735,1,0.0,0.033065543,t450
85735,2,0.0,0.02315862,f340
85735,3,0.0,0.0010808762,f480
59406,0,0.0,0.014445442,t340
59406,1,0.0,0.0017000651,t450
59406,2,0.0,0.6587615,f340
59406,3,0.0,0.0055305017,f480
97285,0,1.0,0.7661224,t340
97285,1,0.0,0.0077997088,t450
97285,2,0.0,0.04619509,f340
97285,3,0.0,0.00037709431,f480
81205,0,0.0,0.057752278,t340
81205,1,0.0,0.014093868,t450
81205,2,0.0,0.30940747,f340
81205,3,0.0,0.0072470796,f480
826,0,0.0,0.043572173,t340
826,1,0.0,0.0408352,t450
826,2,0.0,0.02062625,f340
826,3,0.0,0.0019457464,f480
30799,0,0.0,0.06133001,t340
30799,1,0.0,0.040316,t450
30799,2,0.0,0.02780739,f340
30799,3,0.0,0.0019811352,f480
68395,0,0.0,0.050708316,t340
68395,1,0.0,0.023814004,t450
68395,2,0.0,0.23431931,f340
68395,3,0.0,0.0050311172,f480
16166,0,0.0,0.012589885,t340
16166,1,0.0,0.0046035354,t450
16166,2,0.0,0.12070237,f340
16166,3,0.0,0.0014153449,f480
10058,0,0.0,0.025207078,t340
10058,1,0.0,0.011996777,t450
10058,2,0.0,0.16589096,f340
10058,3,0.0,0.002615421,f480
66967,0,0.0,0.0018120282,t340
66967,1,0.0,0.001156288,t450
66967,2,0.0,0.08724638,f340
66967,3,0.0,0.002003322,f480
40805,0,0.0,0.011420875,t340
40805,1,0.0,0.0073127397,t450
40805,2,0.0,0.020756256,f340
40805,3,0.0,0.0014810503,f480
60724,0,0.0,0.107017,t340
60724,1,0.0,0.03393526,t450
60724,2,0.0,0.14591831,f340
60724,3,0.0,0.001766104,f480
91959,0,0.0,0.00086125435,t340
91959,1,0.0,0.00062747474,t450
91959,2,0.0,0.020273412,f340
91959,3,0.0,0.0013383267,f480
21189,0,0.0,0.013033868,t340
21189,1,0.0,0.004600855,t450
21189,2,0.0,0.17937447,f340
21189,3,0.0,0.003683549,f480
24679,0,0.0,0.013044337,t340
24679,1,0.0,0.009997181,t450
24679,2,0.0,0.017703705,f340
24679,3,0.0,0.0012327995,f480
315,0,0.0,0.008043971,t340
315,1,0.0,0.0059043034,t450
315,2,1.0,0.02238088,f340
315,3,1.0,0.0016151929,f480
3569,0,0.0,0.01970194,t340
3569,1,0.0,0.015225054,t450
3569,2,0.0,0.028259644,f340
3569,3,0.0,0.0012034305,f480
22061,0,0.0,0.06796431,t340
22061,1,0.0,0.024897542,t450
22061,2,1.0,0.35087433,f340
22061,3,0.0,0.0056479494,f480
67753,0,0.0,0.0024410193,t340
67753,1,0.0,0.0018456507,t450
67753,2,0.0,0.03763439,f340
67753,3,0.0,0.0015135104,f480
1574,0,0.0,0.04715019,t340
1574,1,0.0,0.02874558,t450
1574,2,0.0,0.008982202,f340
1574,3,0.0,0.00066547963,f480
72314,0,0.0,0.0019564666,t340
72314,1,0.0,0.0018500402,t450
72314,2,0.0,0.02523652,f340
72314,3,0.0,0.0016757407,f480
65602,0,0.0,0.029336948,t340
65602,1,0.0,0.024845732,t450
65602,2,0.0,0.04046578,f340
65602,3,0.0,0.0018786982,f480
74905,0,0.0,0.0031075575,t340
74905,1,0.0,0.0024968465,t450
74905,2,0.0,0.08546399,f340
74905,3,0.0,0.0020152002,f480
20792,0,0.0,0.15489583,t340
20792,1,0.0,0.026935302,t450
20792,2,0.0,0.2772808,f340
20792,3,0.0,0.0049889567,f480
30316,0,0.0,0.059708443,t340
30316,1,0.0,0.049970396,t450
30316,2,0.0,0.013514744,f340
30316,3,0.0,0.0011358773,f480
7686,0,0.0,0.0070208088,t340
7686,1,0.0,0.006291661,t450
7686,2,0.0,0.039477214,f340
7686,3,0.0,0.001979343,f480
73177,0,0.0,0.060241815,t340
73177,1,0.0,0.0124844955,t450
73177,2,1.0,0.9301165,f340
73177,3,0.0,0.0029880675,f480
53543,0,0.0,0.010116775,t340
53543,1,0.0,0.0068101855,t450
53543,2,0.0,0.10428666,f340
53543,3,0.0,0.0021567026,f480
50389,0,0.0,0.0012804649,t340
50389,1,0.0,0.0011371141,t450
50389,2,0.0,0.042104878,f340
50389,3,0.0,0.001121083,f480
20328,0,0.0,0.074470215,t340
20328,1,0.0,0.06428667,t450
20328,2,0.0,0.007112297,f340
20328,3,0.0,0.0005477964,f480
48330,0,0.0,0.005622387,t340
48330,1,0.0,0.0029785337,t450
48330,2,1.0,0.08800127,f340
48330,3,0.0,0.0020486836,f480
91777,0,0.0,0.012551229,t340
91777,1,0.0,0.008587393,t450
91777,2,0.0,0.029872673,f340
91777,3,0.0,0.0019752411,f480
31268,0,0.0,0.01255855,t340
31268,1,0.0,0.010871698,t450
31268,2,0.0,0.022525942,f340
31268,3,0.0,0.0009973979,f480
42641,0,0.0,0.003011733,t340
42641,1,0.0,0.0030871287,t450
42641,2,0.0,0.026768554,f340
42641,3,0.0,0.000708768,f480
29181,0,0.0,0.08970788,t340
29181,1,0.0,0.02568705,t450
29181,2,0.0,0.31779754,f340
29181,3,0.0,0.009912322,f480
31397,0,0.0,0.069721125,t340
31397,1,0.0,0.06545411,t450
31397,2,0.0,0.0073944028,f340
31397,3,0.0,0.00082729675,f480
94467,0,0.0,0.017877575,t340
94467,1,0.0,0.01185278,t450
94467,2,0.0,0.037798222,f340
94467,3,0.0,0.0028211905,f480
48072,0,0.0,0.0038001847,t340
48072,1,0.0,0.0031678125,t450
48072,2,0.0,0.051803373,f340
48072,3,0.0,0.0015348553,f480
91979,0,0.0,0.00086378393,t340
91979,1,0.0,0.0004802034,t450
91979,2,0.0,0.10042256,f340
91979,3,0.0,0.0014030922,f480
37360,0,0.0,0.07207087,t340
37360,1,0.0,0.012172302,t450
37360,2,1.0,0.24721529,f340
37360,3,0.0,0.0063315434,f480
72735,0,0.0,0.05371293,t340
72735,1,0.0,0.010932619,t450
72735,2,1.0,0.8753004,f340
72735,3,0.0,0.0044568237,f480
67945,0,0.0,0.020008111,t340
67945,1,0.0,0.008068595,t450
67945,2,0.0,0.26426333,f340
67945,3,0.0,0.0033640345,f480
47991,0,0.0,0.0051981835,t340
47991,1,0.0,0.0028048935,t450
47991,2,1.0,0.36425737,f340
47991,3,0.0,0.0035442747,f480
45336,0,0.0,0.0028255992,t340
45336,1,0.0,0.002242964,t450
45336,2,0.0,0.015949449,f340
45336,3,0.0,0.0010052334,f480
90189,0,0.0,0.0024283044,t340
90189,1,0.0,0.002029622,t450
90189,2,0.0,0.014607144,f340
90189,3,0.0,0.0013328023,f480
73705,0,0.0,0.023062164,t340
73705,1,0.0,0.011739134,t450
73705,2,0.0,0.035623223,f340
73705,3,0.0,0.0027193965,f480
34557,0,0.0,0.2749863,t340
34557,1,0.0,0.029349266,t450
34557,2,1.0,0.9030965,f340
34557,3,0.0,0.0053588054,f480
7247,0,0.0,0.044115227,t340
7247,1,0.0,0.037688468,t450
7247,2,0.0,0.022565125,f340
7247,3,0.0,0.0011616511,f480
65204,0,0.0,0.020507291,t340
65204,1,0.0,0.018521095,t450
65204,2,0.0,0.021667296,f340
65204,3,0.0,0.0012676476,f480
59987,0,0.0,0.0141723,t340
59987,1,0.0,0.013224893,t450
59987,2,0.0,0.014108989,f340
59987,3,0.0,0.0013001863,f480
54233,0,1.0,0.10186319,t340
54233,1,0.0,0.03592209,t450
54233,2,0.0,0.14756794,f340
54233,3,0.0,0.0021356856,f480
13595,0,0.0,0.0048645055,t340
13595,1,0.0,0.0047600768,t450
13595,2,0.0,0.012887833,f340
13595,3,0.0,0.0007980144,f480
40260,0,0.0,0.058559734,t340
40260,1,0.0,0.01551773,t450
40260,2,0.0,0.19698055,f340
40260,3,0.0,0.0038354413,f480
2489,0,0.0,0.007180997,t340
2489,1,0.0,0.006395425,t450
2489,2,0.0,0.02289751,f340
2489,3,0.0,0.0015579707,f480
69764,0,0.0,0.23736085,t340
69764,1,0.0,0.024348043,t450
69764,2,0.0,0.35826737,f340
69764,3,0.0,0.0046796254,f480
1466,0,0.0,0.027669527,t340
1466,1,0.0,0.024735011,t450
1466,2,0.0,0.013802995,f340
1466,3,0.0,0.0013407532,f480
42199,0,0.0,0.0027542477,t340
42199,1,0.0,0.0021716345,t450
42199,2,0.0,0.03969451,f340
42199,3,0.0,0.0015972774,f480
76596,0,0.0,0.016234362,t340
76596,1,0.0,0.015050734,t450
76596,2,0.0,0.035420906,f340
76596,3,0.0,0.0008378244,f480
41796,0,0.0,0.025454974,t340
41796,1,0.0,0.010500326,t450
41796,2,1.0,0.7682936,f340
41796,3,0.0,0.0045649805,f480
74666,0,0.0,0.0014123893,t340
74666,1,0.0,0.0014419311,t450
74666,2,0.0,0.077420704,f340
74666,3,0.0,0.0015184946,f480
17358,0,0.0,0.041155834,t340
17358,1,0.0,0.039227445,t450
17358,2,0.0,0.0075733266,f340
17358,3,0.0,0.0013068732,f480
78505,0,0.0,0.3180145,t340
78505,1,0.0,0.028227983,t450
78505,2,1.0,0.6569453,f340
78505,3,0.0,0.0054921494,f480
4010,0,0.0,0.01915612,t340
4010,1,0.0,0.009752503,t450
4010,2,1.0,0.3870262,f340
4010,3,0.0,0.0037802625,f480
35390,0,0.0,0.041074507,t340
35390,1,0.0,0.01685117,t450
35390,2,1.0,0.4271754,f340
35390,3,0.0,0.0062749046,f480
55178,0,1.0,0.18986705,t340
55178,1,0.0,0.032287937,t450
55178,2,0.0,0.28828987,f340
55178,3,0.0,0.0032005007,f480
74030,0,0.0,0.0009401114,t340
74030,1,0.0,0.00067208055,t450
74030,2,0.0,0.049332246,f340
74030,3,0.0,0.0020161662,f480
23392,0,1.0,0.6111656,t340
23392,1,0.0,0.019860845,t450
23392,2,0.0,0.23145084,f340
23392,3,0.0,0.0012104978,f480
27324,0,0.0,0.08194463,t340
27324,1,0.0,0.060057722,t450
27324,2,0.0,0.014729589,f340
27324,3,0.0,0.0011779212,f480
55837,0,0.0,0.007925927,t340
55837,1,0.0,0.006607019,t450
55837,2,0.0,0.029329862,f340
55837,3,0.0,0.0019405291,f480
18620,0,1.0,0.13299508,t340
18620,1,0.0,0.026900742,t450
18620,2,0.0,0.42177892,f340
18620,3,0.0,0.009366684,f480
19140,0,0.0,0.024952602,t340
19140,1,0.0,0.023536485,t450
19140,2,0.0,0.009285201,f340
19140,3,0.0,0.00082468125,f480
23757,0,0.0,0.031520873,t340
23757,1,0.0,0.02827075,t450
23757,2,0.0,0.007734597,f340
23757,3,0.0,0.0011688282,f480
74972,0,0.0,0.07881651,t340
74972,1,0.0,0.020899719,t450
74972,2,1.0,0.7504031,f340
74972,3,0.0,0.0069437623,f480
24415,0,0.0,0.2306794,t340
24415,1,0.0,0.031372458,t450
24415,2,1.0,0.876613,f340
24415,3,0.0,0.005281334,f480
78590,0,0.0,0.005112543,t340
78590,1,0.0,0.0032694363,t450
78590,2,0.0,0.05905273,f340
78590,3,0.0,0.0017946041,f480
93659,0,0.0,0.0014166408,t340
93659,1,0.0,0.0014303841,t450
93659,2,0.0,0.011282668,f340
93659,3,0.0,0.0012105545,f480
95897,0,0.0,0.029865326,t340
95897,1,0.0,0.029816197,t450
95897,2,0.0,0.02054654,f340
95897,3,0.0,0.0016178773,f480
52616,0,0.0,0.25020328,t340
52616,1,0.0,0.02460929,t450
52616,2,0.0,0.03549131,f340
52616,3,0.0,0.00097185245,f480
5807,0,0.0,0.012829364,t340
5807,1,0.0,0.008890578,t450
5807,2,0.0,0.046637923,f340
5807,3,0.0,0.0018743585,f480
31014,0,0.0,0.0046743248,t340
31014,1,0.0,0.003234481,t450
31014,2,0.0,0.13682991,f340
31014,3,0.0,0.0018510127,f480
58158,0,0.0,0.0011254562,t340
58158,1,0.0,0.0010970754,t450
58158,2,0.0,0.030791415,f340
58158,3,0.0,0.0012143516,f480
58132,0,0.0,0.0031525525,t340
58132,1,0.0,0.0027227427,t450
58132,2,0.0,0.026346464,f340
58132,3,0.0,0.0015023471,f480
86692,0,0.0,0.006144259,t340
86692,1,0.0,0.0050011547,t450
86692,2,0.0,0.02894077,f340
86692,3,0.0,0.0015111709,f480
72453,0,1.0,0.36481035,t340
72453,1,0.0,0.007898214,t450
72453,2,0.0,0.09878108,f340
72453,3,0.0,0.0005812074,f480
53491,0,0.0,0.005033252,t340
53491,1,0.0,0.0025738114,t450
53491,2,0.0,0.05033366,f340
53491,3,0.0,0.001768175,f480
83927,0,1.0,0.48667395,t340
83927,1,0.0,0.02838879,t450
83927,2,0.0,0.8289796,f340
83927,3,0.0,0.00308355,f480
19464,0,1.0,0.017508162,t340
19464,1,0.0,0.009440561,t450
19464,2,0.0,0.087264895,f340
19464,3,0.0,0.0018714819,f480
51771,0,0.0,0.022539359,t340
51771,1,0.0,0.014329652,t450
51771,2,0.0,0.03360276,f340
51771,3,0.0,0.0016648823,f480
73295,0,0.0,0.031776372,t340
73295,1,0.0,0.023024378,t450
73295,2,0.0,0.03917795,f340
73295,3,0.0,0.0012370475,f480
51618,0,0.0,0.012028134,t340
51618,1,0.0,0.009544268,t450
51618,2,0.0,0.017932344,f340
51618,3,0.0,0.0011744625,f480
57896,0,1.0,0.051455494,t340
57896,1,0.0,0.0023739666,t450
57896,2,1.0,0.97940356,f340
57896,3,0.0,0.002185204,f480
76740,0,0.0,0.0067812228,t340
76740,1,0.0,0.003533718,t450
76740,2,0.0,0.11769285,f340
76740,3,0.0,0.0018753767,f480
66125,0,0.0,0.0031471862,t340
66125,1,0.0,0.0023976043,t450
66125,2,0.0,0.012685406,f340
66125,3,0.0,0.0017205381,f480
54427,0,1.0,0.1087708,t340
54427,1,0.0,0.02835983,t450
54427,2,0.0,0.26186207,f340
54427,3,0.0,0.005709582,f480
92205,0,0.0,0.012359047,t340
92205,1,0.0,0.0037399284,t450
92205,2,1.0,0.784645,f340
92205,3,0.0,0.0038061247,f480
28638,0,0.0,0.08505038,t340
28638,1,0.0,0.05923873,t450
28638,2,0.0,0.025322305,f340
28638,3,0.0,0.0011587196,f480
18462,0,0.0,0.10626426,t340
18462,1,0.0,0.031676337,t450
18462,2,1.0,0.4005382,f340
18462,3,0.0,0.007124447,f480
8524,0,0.0,0.019959485,t340
8524,1,0.0,0.011065129,t450
8524,2,0.0,0.09095777,f340
8524,3,0.0,0.0014765454,f480
34040,0,0.0,0.018615643,t340
34040,1,0.0,0.017596046,t450
34040,2,0.0,0.060735602,f340
34040,3,0.0,0.0007966912,f480
36577,0,0.0,0.03787678,t340
36577,1,0.0,0.022080846,t450
36577,2,0.0,0.12981796,f340
36577,3,0.0,0.0020375368,f480
27744,0,1.0,0.07098868,t340
27744,1,0.0,0.020450508,t450
27744,2,0.0,0.7842509,f340
27744,3,0.0,0.0052639246,f480
56531,0,0.0,0.1901993,t340
56531,1,0.0,0.032852497,t450
56531,2,1.0,0.7469034,f340
56531,3,0.0,0.0058412207,f480
39809,0,0.0,0.0016463373,t340
39809,1,0.0,0.00108605,t450
39809,2,0.0,0.019367343,f340
39809,3,0.0,0.0012633939,f480
62361,0,0.0,0.0058750887,t340
62361,1,0.0,0.0049677603,t450
62361,2,0.0,0.036388643,f340
62361,3,0.0,0.0013654772,f480
80810,0,0.0,0.3925555,t340
80810,1,0.0,0.020960165,t450
80810,2,0.0,0.744517,f340
80810,3,0.0,0.0057857702,f480
8925,0,0.0,0.05836258,t340
8925,1,0.0,0.048429687,t450
8925,2,0.0,0.016310938,f340
8925,3,0.0,0.0017979487,f480
78375,0,0.0,0.0014058255,t340
78375,1,0.0,0.0011209836,t450
78375,2,0.0,0.013459832,f340
78375,3,0.0,0.0010243714,f480
74497,0,0.0,0.005526282,t340
74497,1,0.0,0.004951114,t450
74497,2,0.0,0.029173767,f340
74497,3,0.0,0.00060944055,f480
27023,0,0.0,0.19805737,t340
27023,1,0.0,0.030357976,t450
27023,2,1.0,0.70964766,f340
27023,3,0.0,0.0075266645,f480
80606,0,0.0,0.0010039811,t340
80606,1,0.0,0.000835579,t450
80606,2,0.0,0.025811618,f340
80606,3,0.0,0.0007312117,f480
72089,0,0.0,0.021548972,t340
72089,1,0.0,0.010913475,t450
72089,2,0.0,0.057093754,f340
72089,3,0.0,0.0024602765,f480
31184,0,0.0,0.039890096,t340
31184,1,0.0,0.034792803,t450
31184,2,0.0,0.01685264,f340
31184,3,0.0,0.0007827661,f480
34662,0,0.0,0.029301343,t340
34662,1,0.0,0.01745066,t450
34662,2,1.0,0.06816358,f340
34662,3,0.0,0.001912937,f480
73220,0,0.0,0.0014463766,t340
73220,1,0.0,0.0011448447,t450
73220,2,0.0,0.03371851,f340
73220,3,0.0,0.001375648,f480
67908,0,0.0,0.008500589,t340
67908,1,0.0,0.006431329,t450
67908,2,0.0,0.02645938,f340
67908,3,0.0,0.002267099,f480
54267,0,1.0,0.16604735,t340
54267,1,0.0,0.030446507,t450
54267,2,1.0,0.6108007,f340
54267,3,0.0,0.0074692853,f480
36738,0,1.0,0.5283544,t340
36738,1,0.0,0.010402295,t450
36738,2,0.0,0.022441309,f340
36738,3,0.0,0.0006462245,f480
27421,0,0.0,0.0803097,t340
27421,1,0.0,0.034029618,t450
27421,2,1.0,0.113121435,f340
27421,3,0.0,0.0028140696,f480
15261,0,0.0,0.15088509,t340
15261,1,0.0,0.028724993,t450
15261,2,1.0,0.48555183,f340
15261,3,0.0,0.009314812,f480
19881,0,0.0,0.15450941,t340
19881,1,0.0,0.032493997,t450
19881,2,1.0,0.74622196,f340
19881,3,0.0,0.005261783,f480
97872,0,0.0,0.16380543,t340
97872,1,0.0,0.03225455,t450
97872,2,0.0,0.08043665,f340
97872,3,0.0,0.0013221307,f480
84205,0,0.0,0.028565532,t340
84205,1,0.0,0.01592389,t450
84205,2,0.0,0.08542744,f340
84205,3,0.0,0.0027738013,f480
95564,0,0.0,0.40282738,t340
95564,1,0.0,0.01679632,t450
95564,2,0.0,0.09742985,f340
95564,3,0.0,0.0009020679,f480
61761,0,0.0,0.0011445371,t340
61761,1,0.0,0.00058800797,t450
61761,2,0.0,0.15153292,f340
61761,3,0.0,0.001676434,f480
39751,0,0.0,0.012467365,t340
39751,1,0.0,0.0052109025,t450
39751,2,1.0,0.46880054,f340
39751,3,0.0,0.0037705402,f480
1150,0,0.0,0.79139155,t340
1150,1,0.0,0.018227285,t450
1150,2,0.0,0.7809503,f340
1150,3,0.0,0.0018724609,f480
4593,0,0.0,0.04209986,t340
4593,1,0.0,0.021997917,t450
4593,2,1.0,0.21509995,f340
4593,3,0.0,0.002558536,f480
63672,0,1.0,0.075496376,t340
63672,1,0.0,0.021736488,t450
63672,2,1.0,0.26120624,f340
63672,3,0.0,0.008509886,f480
72841,0,0.0,0.14921117,t340
72841,1,0.0,0.029022688,t450
72841,2,1.0,0.9189187,f340
72841,3,0.0,0.0022576184,f480
40451,0,0.0,0.003686758,t340
40451,1,0.0,0.0035459523,t450
40451,2,0.0,0.05527378,f340
40451,3,0.0,0.00074473553,f480
71693,0,0.0,0.010057656,t340
71693,1,0.0,0.008102501,t450
71693,2,0.0,0.009089017,f340
71693,3,0.0,0.00068925513,f480
35563,0,1.0,0.05926035,t340
35563,1,0.0,0.048201308,t450
35563,2,0.0,0.017461848,f340
35563,3,0.0,0.00047357523,f480
88248,0,0.0,0.001483473,t340
88248,1,0.0,0.0013601738,t450
88248,2,1.0,0.03034653,f340
88248,3,0.0,0.001416599,f480
51970,0,0.0,0.017168121,t340
51970,1,0.0,0.005101449,t450
51970,2,1.0,0.70086753,f340
51970,3,0.0,0.0035035268,f480
80163,0,0.0,0.018797465,t340
80163,1,0.0,0.0121779125,t450
80163,2,0.0,0.03517971,f340
80163,3,0.0,0.0016624936,f480
48221,0,0.0,0.04401473,t340
48221,1,0.0,0.013453907,t450
48221,2,0.0,0.4081747,f340
48221,3,0.0,0.004411699,f480
60984,0,0.0,0.006359604,t340
60984,1,0.0,0.004923106,t450
60984,2,0.0,0.07584504,f340
60984,3,0.0,0.00070472824,f480
71770,0,0.0,0.009474819,t340
71770,1,0.0,0.0059501976,t450
71770,2,0.0,0.042696737,f340
71770,3,0.0,0.0017420497,f480
17303,0,1.0,0.25600788,t340
17303,1,1.0,0.027266806,t450
17303,2,0.0,0.652788,f340
17303,3,0.0,0.009140776,f480
74594,0,0.0,0.0006460567,t340
74594,1,0.0,0.00037435925,t450
74594,2,0.0,0.018531403,f340
74594,3,0.0,0.00054438185,f480
58015,0,0.0,0.44092092,t340
58015,1,0.0,0.019566631,t450
58015,2,1.0,0.8678943,f340
58015,3,0.0,0.0056666266,f480
85657,0,0.0,0.010119181,t340
85657,1,0.0,0.0044891112,t450
85657,2,0.0,0.2336347,f340
85657,3,0.0,0.0024776065,f480
87798,0,0.0,0.001378998,t340
87798,1,0.0,0.0009115661,t450
87798,2,0.0,0.03897432,f340
87798,3,0.0,0.0012816546,f480
14399,0,0.0,0.008942281,t340
14399,1,0.0,0.0078023802,t450
14399,2,0.0,0.012261633,f340
14399,3,0.0,0.0010438061,f480
13215,0,0.0,0.030965084,t340
13215,1,0.0,0.025431728,t450
13215,2,0.0,0.013089818,f340
13215,3,0.0,0.00096209295,f480
2557,0,0.0,0.054338075,t340
2557,1,0.0,0.01953211,t450
2557,2,0.0,0.3005308,f340
2557,3,0.0,0.0058269664,f480
37615,0,0.0,0.0050960453,t340
37615,1,0.0,0.0011894155,t450
37615,2,1.0,0.82134515,f340
37615,3,0.0,0.003780747,f480
76424,0,0.0,0.018170835,t340
76424,1,0.0,0.01338422,t450
76424,2,0.0,0.06717757,f340
76424,3,0.0,0.0016872413,f480
8378,0,0.0,0.028689947,t340
8378,1,0.0,0.020557497,t450
8378,2,0.0,0.026040038,f340
8378,3,0.0,0.0012612628,f480
4921,0,0.0,0.02210245,t340
4921,1,0.0,0.01826091,t450
4921,2,0.0,0.014227976,f340
4921,3,0.0,0.0015376038,f480
23435,0,1.0,0.8445119,t340
23435,1,0.0,0.01935938,t450
23435,2,0.0,0.4847033,f340
23435,3,0.0,0.0006737791,f480
96867,0,0.0,0.0027420525,t340
96867,1,0.0,0.0014032184,t450
96867,2,0.0,0.086798154,f340
96867,3,0.0,0.00091564865,f480
21644,0,1.0,0.28153086,t340
21644,1,0.0,0.035379246,t450
21644,2,0.0,0.0850272,f340
21644,3,0.0,0.0015589151,f480
85296,0,0.0,0.00883872,t340
85296,1,0.0,0.0018514496,t450
85296,2,0.0,0.7225165,f340
85296,3,0.0,0.0041822502,f480
68970,0,0.0,0.06868906,t340
68970,1,0.0,0.054417938,t450
68970,2,0.0,0.012334346,f340
68970,3,0.0,0.0013869036,f480
86929,0,0.0,0.068093434,t340
86929,1,0.0,0.033340544,t450
86929,2,0.0,0.07832013,f340
86929,3,0.0,0.002692677,f480
30669,0,0.0,0.05089888,t340
30669,1,0.0,0.039192475,t450
30669,2,0.0,0.018541839,f340
30669,3,0.0,0.0015277141,f480
80884,0,0.0,0.046009004,t340
80884,1,0.0,0.015481226,t450
80884,2,0.0,0.26676598,f340
80884,3,0.0,0.005987747,f480
71712,0,0.0,0.0023816638,t340
71712,1,0.0,0.002007098,t450
71712,2,0.0,0.018369066,f340
71712,3,0.0,0.0010400222,f480
24826,0,0.0,0.021734394,t340
24826,1,0.0,0.01729888,t450
24826,2,0.0,0.024085278,f340
24826,3,0.0,0.0013574731,f480
75336,0,0.0,0.0023779697,t340
75336,1,0.0,0.0025335322,t450
75336,2,0.0,0.025578795,f340
75336,3,0.0,0.0012931469,f480
2331,0,1.0,0.3288927,t340
2331,1,0.0,0.030088143,t450
2331,2,0.0,0.1953649,f340
2331,3,0.0,0.0020676923,f480
55348,0,0.0,0.2891252,t340
55348,1,0.0,0.024042603,t450
55348,2,0.0,0.5079161,f340
55348,3,0.0,0.004668425,f480
36306,0,0.0,0.05202432,t340
36306,1,0.0,0.009508379,t450
36306,2,0.0,0.13021913,f340
36306,3,0.0,0.0027873884,f480
39623,0,0.0,0.0013805216,t340
39623,1,0.0,0.0011965852,t450
39623,2,0.0,0.029555129,f340
39623,3,0.0,0.0012173072,f480
47206,0,0.0,0.0013036757,t340
47206,1,0.0,0.0010350232,t450
47206,2,0.0,0.044192016,f340
47206,3,0.0,0.0014307887,f480
89360,0,0.0,0.0011095976,t340
89360,1,0.0,0.00068414165,t450
89360,2,0.0,0.040534258,f340
89360,3,0.0,0.0015658374,f480
22272,0,0.0,0.2581453,t340
22272,1,0.0,0.021497019,t450
22272,2,0.0,0.2855128,f340
22272,3,0.0,0.0032822916,f480
13330,0,0.0,0.023272233,t340
13330,1,0.0,0.018084625,t450
13330,2,0.0,0.01305879,f340
13330,3,0.0,0.0011352613,f480
33500,0,0.0,0.11464059,t340
33500,1,0.0,0.026194682,t450
33500,2,1.0,0.47426426,f340
33500,3,0.0,0.01168348,f480
16642,0,0.0,0.035843756,t340
16642,1,0.0,0.038407676,t450
16642,2,0.0,0.0058596693,f340
16642,3,0.0,0.0007629847,f480
84989,0,0.0,0.0025974347,t340
84989,1,0.0,0.0019333914,t450
84989,2,0.0,0.018704746,f340
84989,3,0.0,0.0012831936,f480
56253,0,0.0,0.014365292,t340
56253,1,0.0,0.009425856,t450
56253,2,0.0,0.024342824,f340
56253,3,0.0,0.0022598903,f480
70424,0,0.0,0.0030127084,t340
70424,1,0.0,0.0021459246,t450
70424,2,0.0,0.018632546,f340
70424,3,0.0,0.0011775964,f480
46640,0,0.0,0.018866986,t340
46640,1,0.0,0.013607747,t450
46640,2,0.0,0.022656806,f340
46640,3,0.0,0.0011283504,f480
30485,0,0.0,0.018135702,t340
30485,1,0.0,0.014046838,t450
30485,2,0.0,0.023357464,f340
30485,3,0.0,0.0021108084,f480
57377,0,0.0,0.0067813606,t340
57377,1,0.0,0.0051695355,t450
57377,2,0.0,0.12034315,f340
57377,3,0.0,0.0019686203,f480
2976,0,0.0,0.0162541,t340
2976,1,0.0,0.0130095305,t450
2976,2,0.0,0.04412256,f340
2976,3,0.0,0.0013426322,f480
31171,0,0.0,0.03962119,t340
31171,1,0.0,0.03657984,t450
31171,2,0.0,0.012996901,f340
31171,3,0.0,0.001066188,f480
7881,0,0.0,0.038481437,t340
7881,1,0.0,0.019989597,t450
7881,2,0.0,0.15556054,f340
7881,3,0.0,0.00070012076,f480
64962,0,0.0,0.06951929,t340
64962,1,0.0,0.01983265,t450
64962,2,1.0,0.3518267,f340
64962,3,0.0,0.009204742,f480
59059,0,0.0,0.09705623,t340
59059,1,0.0,0.026787637,t450
59059,2,1.0,0.7444744,f340
59059,3,0.0,0.0053693815,f480
