mol_id,task_id,y_true,y_pred,task
60582,3,,0.0017276313,f480
60583,0,,0.106098875,t340
60583,1,,0.032958157,t450
60583,2,,0.4164436,f340
60583,3,,0.0040666424,f480
60585,0,,0.085720226,t340
60585,1,,0.059724234,t450
60585,2,,0.014877529,f340
60585,3,,0.0006578182,f480
60587,0,,0.0018020733,t340
60587,1,,0.0014681701,t450
60587,2,,0.007245155,f340
60587,3,,0.00065449544,f480
60588,0,,0.0018726091,t340
60588,1,,0.0016134792,t450
60588,2,,0.0071393065,f340
60588,3,,0.0008780546,f480
60591,0,,0.0025239007,t340
60591,1,,0.0021330104,t450
60591,2,,0.007001949,f340
60591,3,,0.0007741175,f480
60595,0,,0.025111506,t340
60595,1,,0.00886301,t450
60595,2,,0.20901588,f340
60595,3,,0.0032749758,f480
60599,0,,0.0058535775,t340
60599,1,,0.004630617,t450
60599,2,,0.008827841,f340
60599,3,,0.00043026742,f480
60600,0,,0.01283631,t340
60600,1,,0.005243871,t450
60600,2,,0.08941271,f340
60600,3,,0.0021304616,f480
60601,0,,0.015911333,t340
60601,1,,0.0068941712,t450
60601,2,,0.046676286,f340
60601,3,,0.0014603726,f480
60602,0,,0.008222713,t340
60602,1,,0.0034168456,t450
60602,2,,0.13934493,f340
60602,3,,0.003875875,f480
60624,0,,0.0010058158,t340
60624,1,,0.0006253637,t450
60624,2,,0.05775383,f340
60624,3,,0.0018196199,f480
60628,0,,0.038766243,t340
60628,1,,0.020411517,t450
60628,2,,0.12884535,f340
60628,3,,0.0019462152,f480
60629,0,,0.034161605,t340
60629,1,,0.015310688,t450
60629,2,,0.5975039,f340
60629,3,,0.0034360234,f480
60632,0,,0.027919514,t340
60632,1,,0.022066185,t450
60632,2,,0.028635487,f340
60632,3,,0.0016598847,f480
60634,0,,0.0014335889,t340
60634,1,,0.0012559736,t450
60634,2,,0.006081931,f340
60634,3,,0.0006256985,f480
60636,0,,0.0019371316,t340
60636,1,,0.0011611417,t450
60636,2,,0.06644009,f340
60636,3,,0.0029228143,f480
60639,0,,0.031958997,t340
60639,1,,0.011774625,t450
60639,2,,0.89360833,f340
60639,3,,0.0038476908,f480
60643,0,,0.124720424,t340
60643,1,,0.024753617,t450
60643,2,,0.48217234,f340
60643,3,,0.006096236,f480
60651,0,,0.0074902987,t340
60651,1,,0.0053787814,t450
60651,2,,0.014027691,f340
60651,3,,0.0008105515,f480
60656,0,,0.012144533,t340
60656,1,,0.008778794,t450
60656,2,,0.019592265,f340
60656,3,,0.001413241,f480
60659,0,,0.016586892,t340
60659,1,,0.012956243,t450
60659,2,,0.015737694,f340
60659,3,,0.0022789359,f480
60660,0,,0.0029022372,t340
60660,1,,0.0018687092,t450
60660,2,,0.10415278,f340
60660,3,,0.0034559695,f480
60665,0,,0.0054557263,t340
60665,1,,0.0031791984,t450
60665,2,,0.02002232,f340
60665,3,,0.0012426564,f480
60670,0,,0.000558075,t340
60670,1,,0.000428851,t450
60670,2,,0.0134293735,f340
60670,3,,0.0014769097,f480
60671,0,,0.00033557494,t340
60671,1,,0.00020526351,t450
60671,2,,0.00552667,f340
60671,3,,0.0007262089,f480
60675,0,,0.003846311,t340
60675,1,,0.0024278285,t450
60675,2,,0.013455686,f340
60675,3,,0.0012040605,f480
60677,0,,0.007377654,t340
60677,1,,0.006344057,t450
60677,2,,0.020436905,f340
60677,3,,0.0004885307,f480
60678,0,,0.003969658,t340
60678,1,,0.0025140166,t450
60678,2,,0.03345319,f340
60678,3,,0.0009983163,f480
60683,0,,0.0020442556,t340
60683,1,,0.0017951679,t450
60683,2,,0.017511452,f340
60683,3,,0.0015259179,f480
60689,0,,0.0031410155,t340
60689,1,,0.0015380863,t450
60689,2,,0.26138514,f340
60689,3,,0.0020422293,f480
60691,0,,0.012673532,t340
60691,1,,0.0071174414,t450
60691,2,,0.08262303,f340
60691,3,,0.0028955992,f480
60697,0,,0.026000602,t340
60697,1,,0.010022352,t450
60697,2,,0.14221305,f340
60697,3,,0.0063748183,f480
60705,0,,0.011739897,t340
60705,1,,0.007838395,t450
60705,2,,0.024664804,f340
60705,3,,0.00097017473,f480
60706,0,,0.0009568735,t340
60706,1,,0.00067623076,t450
60706,2,,0.006335784,f340
60706,3,,0.00065895426,f480
60708,0,,0.010246764,t340
60708,1,,0.0057876334,t450
60708,2,,0.020532517,f340
60708,3,,0.0011993547,f480
60709,0,,0.031263836,t340
60709,1,,0.026914002,t450
60709,2,,0.011868512,f340
60709,3,,0.00094305846,f480
60711,0,,0.0142273335,t340
60711,1,,0.012252274,t450
60711,2,,0.008108777,f340
60711,3,,0.0012715667,f480
60715,0,,0.0008995412,t340
60715,1,,0.00037747738,t450
60715,2,,0.046342008,f340
60715,3,,0.0021181854,f480
60717,0,,0.027448025,t340
60717,1,,0.011850172,t450
60717,2,,0.19109742,f340
60717,3,,0.0026591858,f480
60727,0,,0.047794484,t340
60727,1,,0.01610063,t450
60727,2,,0.31552598,f340
60727,3,,0.005072867,f480
60728,0,,0.0012650014,t340
60728,1,,0.0008037358,t450
60728,2,,0.020225577,f340
60728,3,,0.0013941214,f480
60729,0,,0.00023281132,t340
60729,1,,0.00014135189,t450
60729,2,,0.013957141,f340
60729,3,,0.00069881557,f480
60731,0,,0.0050391103,t340
60731,1,,0.0043856017,t450
60731,2,,0.01604796,f340
60731,3,,0.001797177,f480
60741,0,,0.097790554,t340
60741,1,,0.030720256,t450
60741,2,,0.19823517,f340
60741,3,,0.0032877938,f480
60744,0,,0.034303974,t340
60744,1,,0.011441226,t450
60744,2,,0.24240917,f340
60744,3,,0.0048122937,f480
60750,0,,0.100871295,t340
60750,1,,0.034396,t450
60750,2,,0.2452543,f340
60750,3,,0.0036169821,f480
60752,0,,0.0019127288,t340
60752,1,,0.0012956612,t450
60752,2,,0.02128745,f340
60752,3,,0.0015003871,f480
60756,0,,0.022028824,t340
60756,1,,0.017430598,t450
60756,2,,0.017979397,f340
60756,3,,0.0005346613,f480
60769,0,,0.015268067,t340
60769,1,,0.0020342108,t450
60769,2,,0.050008543,f340
60769,3,,0.0025061101,f480
60774,0,,0.004200051,t340
60774,1,,0.0028124214,t450
60774,2,,0.05990139,f340
60774,3,,0.002265738,f480
60777,0,,0.035381652,t340
60777,1,,0.014252882,t450
60777,2,,0.16167364,f340
60777,3,,0.0035034467,f480
60779,0,,0.03296183,t340
60779,1,,0.013104338,t450
60779,2,,0.26017958,f340
60779,3,,0.004516472,f480
60780,0,,0.0048072357,t340
60780,1,,0.0035940805,t450
60780,2,,0.024340656,f340
60780,3,,0.000641657,f480
60783,0,,0.84779596,t340
60783,1,,0.021267455,t450
60783,2,,0.10721764,f340
60783,3,,0.00210804,f480
60786,0,,0.0017417645,t340
60786,1,,0.0012985404,t450
60786,2,,0.027598666,f340
60786,3,,0.0029300873,f480
60787,0,,0.25287673,t340
60787,1,,0.020598836,t450
60787,2,,0.5468104,f340
60787,3,,0.0057098316,f480
60788,0,,0.03599793,t340
60788,1,,0.025559928,t450
60788,2,,0.010298056,f340
60788,3,,0.0006431929,f480
60790,0,,0.0077127544,t340
60790,1,,0.005211825,t450
60790,2,,0.037823804,f340
60790,3,,0.0019716085,f480
60794,0,,0.030913124,t340
60794,1,,0.016863039,t450
60794,2,,0.13942209,f340
60794,3,,0.0035538934,f480
60798,0,,0.015325584,t340
60798,1,,0.006553617,t450
60798,2,,0.2515337,f340
60798,3,,0.004056807,f480
60799,0,,0.022749135,t340
60799,1,,0.017100884,t450
60799,2,,0.038388286,f340
60799,3,,0.0014323518,f480
60804,0,,0.031341333,t340
60804,1,,0.021983454,t450
60804,2,,0.054089326,f340
60804,3,,0.0042185155,f480
60805,0,,0.00047550362,t340
60805,1,,0.00034414607,t450
60805,2,,0.0068218317,f340
60805,3,,0.00060948794,f480
60806,0,,0.0003471179,t340
60806,1,,0.00011902699,t450
60806,2,,0.00794538,f340
60806,3,,0.0005396288,f480
60809,0,,0.004596066,t340
60809,1,,0.0032369047,t450
60809,2,,0.031900194,f340
60809,3,,0.0015529277,f480
60812,0,,0.0015303924,t340
60812,1,,0.00085670763,t450
60812,2,,0.014479935,f340
60812,3,,0.0011235484,f480
60819,0,,0.07168021,t340
60819,1,,0.010672581,t450
60819,2,,0.23296113,f340
60819,3,,0.0044038263,f480
60829,0,,0.109683484,t340
60829,1,,0.029226882,t450
60829,2,,0.34018096,f340
60829,3,,0.0059906337,f480
60830,0,,0.023687635,t340
60830,1,,0.0058390615,t450
60830,2,,0.028365491,f340
60830,3,,0.0007643277,f480
60831,0,,0.03268204,t340
60831,1,,0.011801843,t450
60831,2,,0.41403207,f340
60831,3,,0.0042968085,f480
60832,0,,0.054826673,t340
60832,1,,0.019563504,t450
60832,2,,0.21423802,f340
60832,3,,0.005094288,f480
60833,0,,0.0069672195,t340
60833,1,,0.0049143257,t450
60833,2,,0.009966594,f340
60833,3,,0.0020379412,f480
60834,0,,0.03917737,t340
60834,1,,0.015976032,t450
60834,2,,0.24706215,f340
60834,3,,0.0057961894,f480
60835,0,,0.034554817,t340
60835,1,,0.012640746,t450
60835,2,,0.21709886,f340
60835,3,,0.0044466187,f480
60838,0,,0.0015616548,t340
60838,1,,0.0013186685,t450
60838,2,,0.034557305,f340
60838,3,,0.0018743469,f480
60840,0,,0.00063957047,t340
60840,1,,0.00023471292,t450
60840,2,,0.013723603,f340
60840,3,,0.0009305852,f480
60841,0,,0.0129349055,t340
60841,1,,0.0075452956,t450
60841,2,,0.04864064,f340
60841,3,,0.0020213316,f480
60842,0,,0.0038873467,t340
60842,1,,0.002567581,t450
60842,2,,0.036760215,f340
60842,3,,0.0021173127,f480
60845,0,,0.01729866,t340
60845,1,,0.006737186,t450
60845,2,,0.13207239,f340
60845,3,,0.0023069265,f480
60852,0,,0.2364382,t340
60852,1,,0.06474185,t450
60852,2,,0.46734256,f340
60852,3,,0.0039466866,f480
60853,0,,0.033785045,t340
60853,1,,0.01413039,t450
60853,2,,0.16083777,f340
60853,3,,0.0022240258,f480
60858,0,,0.0016143674,t340
60858,1,,0.0008647355,t450
60858,2,,0.013088401,f340
60858,3,,0.00082921534,f480
60859,0,,0.013748856,t340
60859,1,,0.010296831,t450
60859,2,,0.01349999,f340
60859,3,,0.000993751,f480
60868,0,,0.22698641,t340
60868,1,,0.033781987,t450
60868,2,,0.44166523,f340
60868,3,,0.0046634227,f480
60876,0,,0.06373665,t340
60876,1,,0.025635334,t450
60876,2,,0.33643046,f340
60876,3,,0.0035042395,f480
60877,0,,0.01303413,t340
60877,1,,0.007896884,t450
60877,2,,0.01336894,f340
60877,3,,0.0010920594,f480
60880,0,,0.07309547,t340
60880,1,,0.026778968,t450
60880,2,,0.44420388,f340
60880,3,,0.0045784037,f480
60882,0,,0.032004938,t340
60882,1,,0.016360259,t450
60882,2,,0.27706355,f340
60882,3,,0.002781434,f480
60883,0,,0.018624239,t340
60883,1,,0.0067245564,t450
60883,2,,0.18101248,f340
60883,3,,0.004809232,f480
60884,0,,0.008911299,t340
60884,1,,0.0005594901,t450
60884,2,,0.10311958,f340
60884,3,,0.0021987748,f480
60887,0,,0.017385388,t340
60887,1,,0.01065207,t450
60887,2,,0.01636885,f340
60887,3,,0.00077106355,f480
60891,0,,0.0032325583,t340
60891,1,,0.0014020996,t450
60891,2,,0.0826245,f340
60891,3,,0.003720531,f480
60894,0,,0.002213931,t340
60894,1,,0.0018597363,t450
60894,2,,0.0073714126,f340
60894,3,,0.0006729246,f480
60896,0,,0.008679448,t340
60896,1,,0.0064403173,t450
60896,2,,0.009875892,f340
60896,3,,0.0006063927,f480
60899,0,,0.00026695748,t340
60899,1,,0.0001637352,t450
60899,2,,0.014847675,f340
60899,3,,0.00040010922,f480
60900,0,,0.00044224798,t340
60900,1,,0.000242325,t450
60900,2,,0.073150754,f340
60900,3,,0.00071809406,f480
60904,0,,0.0024433287,t340
60904,1,,0.001470028,t450
60904,2,,0.01625008,f340
60904,3,,0.0018098439,f480
60907,0,,0.0019827103,t340
60907,1,,0.00051974365,t450
60907,2,,0.0504356,f340
60907,3,,0.0013431521,f480
60908,0,,0.00080115825,t340
60908,1,,0.00051236805,t450
60908,2,,0.049017202,f340
60908,3,,0.0015949581,f480
60914,0,,0.00022570883,t340
60914,1,,0.00021158211,t450
60914,2,,0.0065214024,f340
60914,3,,0.0006290981,f480
60916,0,,0.00028720134,t340
60916,1,,0.00015160193,t450
60916,2,,0.011682027,f340
60916,3,,0.000558088,f480
60920,0,,0.02135849,t340
60920,1,,0.017130774,t450
60920,2,,0.00585433,f340
60920,3,,0.00024860242,f480
60926,0,,0.00073782785,t340
60926,1,,0.0007282648,t450
60926,2,,0.010713885,f340
60926,3,,0.00046663653,f480
60929,0,,0.430969,t340
60929,1,,0.025359305,t450
60929,2,,0.91041523,f340
60929,3,,0.005259071,f480
60934,0,,0.0035327037,t340
60934,1,,0.002457874,t450
60934,2,,0.14946075,f340
60934,3,,0.0022348813,f480
60937,0,,0.00043949485,t340
60937,1,,0.00018170114,t450
60937,2,,0.03880124,f340
60937,3,,0.0015549628,f480
60938,0,,0.00017633205,t340
60938,1,,4.570586e-05,t450
60938,2,,0.071901046,f340
60938,3,,0.002486848,f480
60943,0,,0.002158799,t340
60943,1,,0.0002595111,t450
60943,2,,0.47856987,f340
60943,3,,0.0040889494,f480
60949,0,,0.0007985347,t340
60949,1,,6.205133e-05,t450
60949,2,,0.028891237,f340
60949,3,,0.000966577,f480
60954,0,,0.0065911384,t340
60954,1,,0.004066548,t450
60954,2,,0.019161299,f340
60954,3,,0.0009391396,f480
60956,0,,0.0047332835,t340
60956,1,,0.0019086472,t450
60956,2,,0.8490322,f340
60956,3,,0.0033477382,f480
60959,0,,0.013541566,t340
60959,1,,0.0035395354,t450
60959,2,,0.3487552,f340
60959,3,,0.004773858,f480
60960,0,,0.0008793364,t340
60960,1,,0.0005819962,t450
60960,2,,0.019181322,f340
60960,3,,0.00092541927,f480
60975,0,,0.00854614,t340
60975,1,,0.0074341516,t450
60975,2,,0.018582158,f340
60975,3,,0.00058313785,f480
60977,0,,0.00052592816,t340
60977,1,,0.0004001876,t450
60977,2,,0.008295884,f340
60977,3,,0.0015049336,f480
60979,0,,0.004091832,t340
60979,1,,0.0030428546,t450
60979,2,,0.0094064865,f340
60979,3,,0.0005947872,f480
60981,0,,0.0012457762,t340
60981,1,,0.0005229688,t450
60981,2,,0.02305958,f340
60981,3,,0.0010527917,f480
60982,0,,0.0010402263,t340
60982,1,,0.00057129015,t450
60982,2,,0.006134207,f340
60982,3,,0.00051389966,f480
60984,0,,0.00086595124,t340
60984,1,,0.00052693265,t450
60984,2,,0.043587737,f340
60984,3,,0.0007549126,f480
60985,0,,0.0035097452,t340
60985,1,,0.003116719,t450
60985,2,,0.014127825,f340
60985,3,,0.0008890552,f480
60987,0,,0.079511575,t340
60987,1,,0.010073606,t450
60987,2,,0.71039665,f340
60987,3,,0.0047618076,f480
60998,0,,0.00060413417,t340
60998,1,,0.00031571792,t450
60998,2,,0.016697358,f340
60998,3,,0.0009875552,f480
61006,0,,0.0026417007,t340
61006,1,,0.0009658663,t450
61006,2,,0.06884513,f340
61006,3,,0.0018795442,f480
61008,0,,0.0028334267,t340
61008,1,,0.0014937558,t450
61008,2,,0.54448664,f340
61008,3,,0.002659272,f480
61011,0,,0.015078002,t340
61011,1,,0.009519283,t450
61011,2,,0.048794176,f340
61011,3,,0.001042687,f480
61013,0,,0.009300891,t340
61013,1,,0.0060931137,t450
61013,2,,0.016730916,f340
61013,3,,0.00081133307,f480
61015,0,,0.00035124933,t340
61015,1,,0.00021841485,t450
61015,2,,0.013681535,f340
61015,3,,0.0007985089,f480
61023,0,,0.052809536,t340
61023,1,,0.04689974,t450
61023,2,,0.024407534,f340
61023,3,,0.00071344676,f480
61030,0,,0.005093056,t340
61030,1,,0.0026685758,t450
61030,2,,0.17609286,f340
61030,3,,0.0022809065,f480
61031,0,,0.09744586,t340
61031,1,,0.02287616,t450
61031,2,,0.3710001,f340
61031,3,,0.0041559692,f480
61037,0,,0.01458458,t340
61037,1,,0.009938548,t450
61037,2,,0.030734321,f340
61037,3,,0.0021820974,f480
61038,0,,0.0017395341,t340
61038,1,,0.0013759375,t450
61038,2,,0.0052185436,f340
61038,3,,0.0006333092,f480
61044,0,,0.047721546,t340
61044,1,,0.040834807,t450
61044,2,,0.019346932,f340
61044,3,,0.0004592503,f480
61045,0,,0.00019349322,t340
61045,1,,0.00017526496,t450
61045,2,,0.015754832,f340
61045,3,,0.00033204223,f480
61048,0,,0.0021507107,t340
61048,1,,0.0015335273,t450
61048,2,,0.041670796,f340
61048,3,,0.0013460245,f480
61051,0,,0.0021298078,t340
61051,1,,0.0022583457,t450
61051,2,,0.011183176,f340
61051,3,,0.00051146315,f480
61054,0,,0.42632535,t340
61054,1,,0.015651112,t450
61054,2,,0.86540955,f340
61054,3,,0.006712756,f480
61055,0,,0.026336117,t340
61055,1,,0.014205627,t450
61055,2,,0.6241023,f340
61055,3,,0.004362268,f480
61057,0,,0.16384776,t340
61057,1,,0.021922454,t450
61057,2,,0.17516997,f340
61057,3,,0.0015902118,f480
61060,0,,0.0037550284,t340
61060,1,,0.0030933954,t450
61060,2,,0.03640112,f340
61060,3,,0.0010591808,f480
61061,0,,0.2670472,t340
61061,1,,0.040305875,t450
61061,2,,0.99545634,f340
61061,3,,0.0031250003,f480
61066,0,,0.00018390726,t340
61066,1,,0.00016096997,t450
61066,2,,0.06497744,f340
61066,3,,0.00081794837,f480
61072,0,,0.07521363,t340
61072,1,,0.066550404,t450
61072,2,,0.008543725,f340
61072,3,,0.00034636253,f480
61077,0,,0.032107387,t340
61077,1,,0.0063393246,t450
61077,2,,0.18856189,f340
61077,3,,0.0042311614,f480
61080,0,,0.0011956636,t340
61080,1,,0.0006979922,t450
61080,2,,0.03873923,f340
61080,3,,0.0009921229,f480
61081,0,,0.0012329974,t340
61081,1,,0.0011281064,t450
61081,2,,0.03090321,f340
61081,3,,0.0011458767,f480
61087,0,,0.2705603,t340
61087,1,,0.03842097,t450
61087,2,,0.7920776,f340
61087,3,,0.0053804526,f480
61090,0,,0.0041789585,t340
61090,1,,0.002359939,t450
61090,2,,0.031268425,f340
61090,3,,0.0006117198,f480
61093,0,,0.00038736832,t340
61093,1,,0.00034220956,t450
61093,2,,0.0030178616,f340
61093,3,,0.0003300577,f480
61094,0,,0.0011913459,t340
61094,1,,0.0007414268,t450
61094,2,,0.027949464,f340
61094,3,,0.0010392739,f480
61098,0,,0.009679487,t340
61098,1,,0.008017055,t450
61098,2,,0.15476441,f340
61098,3,,0.0028296933,f480
61100,0,,0.07639631,t340
61100,1,,0.05054741,t450
61100,2,,0.10276178,f340
61100,3,,0.002082212,f480
61104,0,,0.00018005117,t340
61104,1,,0.00016039862,t450
61104,2,,0.00910197,f340
61104,3,,0.00083229,f480
61105,0,,0.020939333,t340
61105,1,,0.017480476,t450
61105,2,,0.01253875,f340
61105,3,,0.0008120369,f480
61108,0,,0.02700298,t340
61108,1,,0.022278812,t450
61108,2,,0.031885415,f340
61108,3,,0.0010678978,f480
61112,0,,0.0020258836,t340
61112,1,,0.001838905,t450
61112,2,,0.03288696,f340
61112,3,,0.0019208093,f480
61113,0,,0.00071702903,t340
61113,1,,0.00045556988,t450
61113,2,,0.022893969,f340
61113,3,,0.001682683,f480
61114,0,,0.0011775835,t340
61114,1,,0.00087123987,t450
61114,2,,0.07976794,f340
61114,3,,0.0012025263,f480
61118,0,,0.0013997863,t340
61118,1,,0.0007000994,t450
61118,2,,0.07002933,f340
61118,3,,0.0021513065,f480
61123,0,,0.002440592,t340
61123,1,,0.0013777077,t450
61123,2,,0.078643695,f340
61123,3,,0.001761369,f480
61124,0,,0.0021165735,t340
61124,1,,0.0013208583,t450
61124,2,,0.030206127,f340
61124,3,,0.0021779174,f480
61125,0,,0.86997783,t340
61125,1,,0.09221497,t450
61125,2,,0.05500914,f340
61125,3,,0.0020819483,f480
61128,0,,0.00017554327,t340
61128,1,,3.7617716e-05,t450
61128,2,,0.27215135,f340
61128,3,,0.0024936635,f480
61129,0,,0.0005925507,t340
61129,1,,0.00027550597,t450
61129,2,,0.028320046,f340
61129,3,,0.0010554132,f480
61130,0,,0.0046088807,t340
61130,1,,0.002105026,t450
61130,2,,0.054750033,f340
61130,3,,0.003592008,f480
61132,0,,0.015524025,t340
61132,1,,0.009780154,t450
61132,2,,0.023310753,f340
61132,3,,0.001965276,f480
61134,0,,0.027157381,t340
61134,1,,0.013309333,t450
61134,2,,0.264482,f340
61134,3,,0.0026577723,f480
61135,0,,0.0026710555,t340
61135,1,,0.0013807497,t450
61135,2,,0.0731756,f340
61135,3,,0.002956456,f480
61138,0,,0.04562714,t340
61138,1,,0.021062206,t450
61138,2,,0.22853653,f340
61138,3,,0.0046762554,f480
61139,0,,0.0013925657,t340
61139,1,,0.00096446945,t450
61139,2,,0.043724414,f340
61139,3,,0.0014106277,f480
61140,0,,0.049548607,t340
61140,1,,0.021290371,t450
61140,2,,0.18373707,f340
61140,3,,0.0031588748,f480
61142,0,,0.0048168697,t340
61142,1,,0.003259218,t450
61142,2,,0.015857806,f340
61142,3,,0.0012908273,f480
61149,0,,0.07360484,t340
61149,1,,0.051081892,t450
61149,2,,0.039930988,f340
61149,3,,0.00095839455,f480
61150,0,,0.003172767,t340
61150,1,,0.002141938,t450
61150,2,,0.021239057,f340
61150,3,,0.00062840356,f480
61153,0,,0.056968853,t340
61153,1,,0.016821288,t450
61153,2,,0.8705233,f340
61153,3,,0.0037116902,f480
61155,0,,0.012590733,t340
61155,1,,0.011062719,t450
61155,2,,0.010230025,f340
61155,3,,0.0008593922,f480
61158,0,,0.0020923645,t340
61158,1,,0.0017649459,t450
61158,2,,0.016270919,f340
61158,3,,0.00075976906,f480
61159,0,,0.0053109457,t340
61159,1,,0.004062344,t450
61159,2,,0.023438055,f340
61159,3,,0.0006171666,f480
61164,0,,0.0012372436,t340
61164,1,,0.0006554702,t450
61164,2,,0.01718517,f340
61164,3,,0.00063262176,f480
61166,0,,0.0032050982,t340
61166,1,,0.0022062338,t450
61166,2,,0.44097808,f340
61166,3,,0.0025920789,f480
61167,0,,0.02175743,t340
61167,1,,0.0011308349,t450
61167,2,,0.034509983,f340
61167,3,,0.0016267761,f480
61169,0,,0.022402579,t340
61169,1,,0.014698944,t450
61169,2,,0.015424277,f340
61169,3,,0.0010072192,f480
61173,0,,0.021847043,t340
61173,1,,0.004787882,t450
61173,2,,0.45446235,f340
61173,3,,0.0034630958,f480
61174,0,,0.0019149556,t340
61174,1,,0.0015395663,t450
61174,2,,0.013845603,f340
61174,3,,0.0007965177,f480
61175,0,,0.00092601543,t340
61175,1,,0.0004746443,t450
61175,2,,0.011671379,f340
61175,3,,0.00047741338,f480
61185,0,,0.00121555,t340
61185,1,,0.00060215837,t450
61185,2,,0.03408269,f340
61185,3,,0.0011412879,f480
61186,0,,0.00047197478,t340
61186,1,,0.0003998181,t450
61186,2,,0.01775282,f340
61186,3,,0.0015107099,f480
61190,0,,0.14396216,t340
61190,1,,0.01774656,t450
61190,2,,0.5125597,f340
61190,3,,0.006142815,f480
61192,0,,0.008419567,t340
61192,1,,0.007159998,t450
61192,2,,0.026514541,f340
61192,3,,0.0008337811,f480
61195,0,,0.0028046865,t340
61195,1,,0.0015530481,t450
61195,2,,0.035146296,f340
61195,3,,0.0015799649,f480
61201,0,,0.028446766,t340
61201,1,,0.007046752,t450
61201,2,,0.5759654,f340
61201,3,,0.0042620413,f480
61204,0,,0.72135615,t340
61204,1,,0.0319856,t450
61204,2,,0.97771263,f340
61204,3,,0.0030870729,f480
61205,0,,0.005981941,t340
61205,1,,0.002889482,t450
61205,2,,0.07316598,f340
61205,3,,0.003108494,f480
61206,0,,0.040190753,t340
61206,1,,0.01870503,t450
61206,2,,0.14369991,f340
61206,3,,0.0042293495,f480
61207,0,,0.013471417,t340
61207,1,,0.0068334173,t450
61207,2,,0.09712367,f340
61207,3,,0.0013465246,f480
61208,0,,0.00041964668,t340
61208,1,,7.016944e-05,t450
61208,2,,0.039655708,f340
61208,3,,0.0016495374,f480
61211,0,,0.010809063,t340
61211,1,,0.007979036,t450
61211,2,,0.01827432,f340
61211,3,,0.00066274917,f480
61212,0,,0.014035397,t340
61212,1,,0.0058150063,t450
61212,2,,0.48649794,f340
61212,3,,0.0040848544,f480
61214,0,,0.006703088,t340
61214,1,,0.0020877924,t450
61214,2,,0.9385556,f340
61214,3,,0.0045151496,f480
61220,0,,0.0061216177,t340
61220,1,,0.005827679,t450
61220,2,,0.016867198,f340
61220,3,,0.00080446835,f480
61221,0,,0.0021945555,t340
61221,1,,0.0019533285,t450
61221,2,,0.018062836,f340
61221,3,,0.001173564,f480
61222,0,,0.0020049012,t340
61222,1,,0.0018008967,t450
61222,2,,0.026864188,f340
