mol_id,task_id,y_true,y_pred,task
55767,0,0.0,0.006164822,t340
55767,1,0.0,0.003551164,t450
55767,2,0.0,0.06520935,f340
55767,3,0.0,0.0016962213,f480
3758,0,0.0,0.026373062,t340
3758,1,0.0,0.020266948,t450
3758,2,0.0,0.017748473,f340
3758,3,0.0,0.0009416281,f480
85418,0,0.0,0.00016688462,t340
85418,1,0.0,4.000566e-05,t450
85418,2,0.0,0.025918553,f340
85418,3,0.0,0.0012329498,f480
95572,0,0.0,0.11884443,t340
95572,1,0.0,0.033389,t450
95572,2,1.0,0.20283931,f340
95572,3,0.0,0.0033999146,f480
76585,0,0.0,9.144445e-05,t340
76585,1,0.0,6.485928e-05,t450
76585,2,0.0,0.0035434798,f340
76585,3,0.0,0.00064754667,f480
72414,0,0.0,0.00049972674,t340
72414,1,0.0,0.0003193363,t450
72414,2,0.0,0.00700836,f340
72414,3,0.0,0.00039584606,f480
7884,0,0.0,0.007281384,t340
7884,1,0.0,0.006282807,t450
7884,2,0.0,0.0091985855,f340
7884,3,0.0,0.0008053339,f480
46149,0,0.0,0.0011510936,t340
46149,1,0.0,0.0008519405,t450
46149,2,0.0,0.22961934,f340
46149,3,0.0,0.0022601075,f480
69714,0,1.0,0.27575025,t340
69714,1,0.0,0.019520212,t450
69714,2,0.0,0.44389093,f340
69714,3,0.0,0.005381461,f480
34701,0,0.0,0.08813936,t340
34701,1,0.0,0.068713315,t450
34701,2,1.0,0.06547343,f340
34701,3,0.0,0.00055618247,f480
80739,0,0.0,0.03812716,t340
80739,1,0.0,0.025490282,t450
80739,2,0.0,0.08620944,f340
80739,3,0.0,0.0015123981,f480
43674,0,0.0,0.0006595401,t340
43674,1,0.0,0.0004874532,t450
43674,2,0.0,0.009032235,f340
43674,3,0.0,0.0008143725,f480
69041,0,0.0,0.038403828,t340
69041,1,0.0,0.011496866,t450
69041,2,1.0,0.9601144,f340
69041,3,0.0,0.0037879883,f480
26574,0,0.0,0.03583304,t340
26574,1,0.0,0.011091836,t450
26574,2,1.0,0.351062,f340
26574,3,0.0,0.0056721587,f480
37388,0,0.0,0.0013597775,t340
37388,1,0.0,0.0011087238,t450
37388,2,0.0,0.03137969,f340
37388,3,0.0,0.0010904807,f480
7992,0,0.0,0.010933352,t340
7992,1,0.0,0.0078505725,t450
7992,2,0.0,0.062242735,f340
7992,3,0.0,0.00085572456,f480
32920,0,0.0,0.019268425,t340
32920,1,0.0,0.017864494,t450
32920,2,0.0,0.01781817,f340
32920,3,0.0,0.0008243191,f480
81210,0,1.0,0.6635636,t340
81210,1,0.0,0.02438237,t450
81210,2,0.0,0.032640085,f340
81210,3,0.0,0.0006136029,f480
7481,0,0.0,0.005621542,t340
7481,1,0.0,0.0057747434,t450
7481,2,0.0,0.027025789,f340
7481,3,0.0,0.00075390906,f480
22684,0,0.0,0.002401081,t340
22684,1,0.0,0.0020331678,t450
22684,2,0.0,0.0066178967,f340
22684,3,0.0,0.0007888911,f480
177,0,0.0,0.0062728887,t340
177,1,0.0,0.005123194,t450
177,2,0.0,0.019988943,f340
177,3,0.0,0.002979256,f480
68293,0,0.0,0.001977263,t340
68293,1,0.0,0.0009542106,t450
68293,2,0.0,0.02202715,f340
68293,3,0.0,0.00081757235,f480
60069,0,0.0,0.004690848,t340
60069,1,0.0,0.003743597,t450
60069,2,0.0,0.016780306,f340
60069,3,0.0,0.0009312366,f480
39121,0,0.0,0.010115561,t340
39121,1,0.0,0.0040831533,t450
39121,2,1.0,0.75972265,f340
39121,3,0.0,0.0038505427,f480
50797,0,0.0,0.0034898426,t340
50797,1,0.0,0.0026344364,t450
50797,2,0.0,0.01758553,f340
50797,3,0.0,0.00045496036,f480
77520,0,0.0,0.022062043,t340
77520,1,0.0,0.008769397,t450
77520,2,0.0,0.3072568,f340
77520,3,0.0,0.0051405304,f480
6750,0,0.0,0.039566554,t340
6750,1,0.0,0.027819065,t450
6750,2,0.0,0.045293417,f340
6750,3,0.0,0.0019239098,f480
79390,0,0.0,0.002650338,t340
79390,1,0.0,0.0018934384,t450
79390,2,0.0,0.02334684,f340
79390,3,0.0,0.0016077796,f480
81588,0,0.0,0.0003102151,t340
81588,1,0.0,0.0001011201,t450
81588,2,0.0,0.020091727,f340
81588,3,0.0,0.0021506862,f480
58502,0,0.0,0.00055113906,t340
58502,1,0.0,0.0003568461,t450
58502,2,0.0,0.02901246,f340
58502,3,0.0,0.0014890933,f480
82104,0,0.0,0.0019374985,t340
82104,1,0.0,0.0018781724,t450
82104,2,0.0,0.018877005,f340
82104,3,0.0,0.0012178203,f480
12725,0,0.0,0.017029928,t340
12725,1,0.0,0.011212103,t450
12725,2,0.0,0.036182426,f340
12725,3,0.0,0.0016801658,f480
31856,0,0.0,0.0008361107,t340
31856,1,0.0,0.000513656,t450
31856,2,0.0,0.009277554,f340
31856,3,0.0,0.00049150654,f480
97327,0,0.0,0.0042512794,t340
97327,1,0.0,0.002455858,t450
97327,2,1.0,0.013589807,f340
97327,3,0.0,0.00089873106,f480
72052,0,0.0,0.0051321555,t340
72052,1,0.0,0.004534801,t450
72052,2,0.0,0.01630754,f340
72052,3,0.0,0.0009114897,f480
12800,0,0.0,0.07364573,t340
12800,1,0.0,0.025769642,t450
12800,2,0.0,0.38099307,f340
12800,3,0.0,0.0038958993,f480
84373,0,0.0,0.0022470078,t340
84373,1,0.0,0.0009814374,t450
84373,2,1.0,0.7874193,f340
84373,3,0.0,0.003890367,f480
59171,0,0.0,0.00043522546,t340
59171,1,0.0,0.00044342657,t450
59171,2,1.0,0.012590768,f340
59171,3,0.0,0.0007156047,f480
4129,0,0.0,0.009463472,t340
4129,1,0.0,0.006008626,t450
4129,2,0.0,0.07532959,f340
4129,3,0.0,0.0020532259,f480
97611,0,0.0,0.0006558338,t340
97611,1,0.0,0.00046603486,t450
97611,2,0.0,0.013845471,f340
97611,3,0.0,0.0006890932,f480
62128,0,0.0,0.012758432,t340
62128,1,0.0,0.0046456065,t450
62128,2,1.0,0.17645703,f340
62128,3,0.0,0.0025192006,f480
68274,0,0.0,0.0057395566,t340
68274,1,0.0,0.0019305024,t450
68274,2,0.0,0.021624286,f340
68274,3,0.0,0.0010766346,f480
97299,0,0.0,0.020352133,t340
97299,1,0.0,0.0128420405,t450
97299,2,0.0,0.04295575,f340
97299,3,0.0,0.0016889288,f480
8404,0,0.0,0.04801956,t340
8404,1,0.0,0.012061459,t450
8404,2,0.0,0.1820632,f340
8404,3,0.0,0.0035533397,f480
72309,0,0.0,0.00054475095,t340
72309,1,0.0,0.0003543181,t450
72309,2,0.0,0.018141989,f340
72309,3,0.0,0.0012868666,f480
81584,0,0.0,0.0030459245,t340
81584,1,0.0,0.0033033658,t450
81584,2,0.0,0.018115211,f340
81584,3,0.0,0.0010331894,f480
61353,0,0.0,0.0012538837,t340
61353,1,0.0,0.00085519586,t450
61353,2,0.0,0.009993713,f340
61353,3,0.0,0.00094095775,f480
41386,0,1.0,0.109292105,t340
41386,1,0.0,0.030941198,t450
41386,2,0.0,0.32709727,f340
41386,3,0.0,0.0045989817,f480
11335,0,0.0,0.0073625143,t340
11335,1,0.0,0.0052216686,t450
11335,2,0.0,0.03528515,f340
11335,3,0.0,0.0021622994,f480
75467,0,0.0,0.121979125,t340
75467,1,0.0,0.03556845,t450
75467,2,0.0,0.50913405,f340
75467,3,0.0,0.004145683,f480
65416,0,0.0,0.00085223565,t340
65416,1,0.0,0.00032449182,t450
65416,2,0.0,0.04993559,f340
65416,3,0.0,0.003048703,f480
20432,0,0.0,0.09741303,t340
20432,1,0.0,0.0829503,t450
20432,2,0.0,0.0051949616,f340
20432,3,0.0,0.0010119159,f480
40528,0,0.0,0.0018497409,t340
40528,1,0.0,0.0010518593,t450
40528,2,0.0,0.012801807,f340
40528,3,0.0,0.0012081319,f480
454,0,0.0,0.12858151,t340
454,1,0.0,0.02668013,t450
454,2,0.0,0.47418362,f340
454,3,0.0,0.0067741545,f480
71333,0,0.0,0.024833152,t340
71333,1,0.0,0.0019239172,t450
71333,2,0.0,0.23380998,f340
71333,3,0.0,0.0027940723,f480
67092,0,0.0,0.044542283,t340
67092,1,0.0,0.033041585,t450
67092,2,0.0,0.0023624124,f340
67092,3,0.0,0.0005700342,f480
82931,0,0.0,0.007168857,t340
82931,1,0.0,0.004561991,t450
82931,2,0.0,0.05948091,f340
82931,3,0.0,0.0024664467,f480
30249,0,0.0,0.119932845,t340
30249,1,0.0,0.084789746,t450
30249,2,0.0,0.023081895,f340
30249,3,0.0,0.00066945766,f480
31820,0,0.0,0.040606346,t340
31820,1,0.0,0.025701279,t450
31820,2,0.0,0.06470584,f340
31820,3,0.0,0.0015905004,f480
16381,0,0.0,0.06422822,t340
16381,1,0.0,0.02975416,t450
16381,2,0.0,0.30119208,f340
16381,3,0.0,0.0042898166,f480
84444,0,0.0,0.0008144575,t340
84444,1,0.0,0.00014069742,t450
84444,2,0.0,0.026508328,f340
84444,3,0.0,0.00082772924,f480
33036,0,0.0,0.06443143,t340
33036,1,0.0,0.047332577,t450
33036,2,0.0,0.011209001,f340
33036,3,0.0,0.0007188932,f480
67072,0,0.0,0.00035843067,t340
67072,1,0.0,0.000101481,t450
67072,2,0.0,0.01891663,f340
67072,3,0.0,0.0015031563,f480
30678,0,0.0,0.014920086,t340
30678,1,0.0,0.011860154,t450
30678,2,0.0,0.010917017,f340
30678,3,0.0,0.000609877,f480
59929,0,0.0,0.010565024,t340
59929,1,0.0,0.0053401347,t450
59929,2,0.0,0.019929597,f340
59929,3,0.0,0.0013882892,f480
94601,0,0.0,0.004494542,t340
94601,1,0.0,0.0030030108,t450
94601,2,0.0,0.0051930198,f340
94601,3,0.0,0.0007454718,f480
12098,0,0.0,0.004575419,t340
12098,1,0.0,0.0031088665,t450
12098,2,0.0,0.020121317,f340
12098,3,0.0,0.0011108404,f480
32726,0,0.0,0.10122884,t340
32726,1,0.0,0.07020466,t450
32726,2,0.0,0.016203001,f340
32726,3,0.0,0.000755856,f480
57347,0,0.0,0.00028671682,t340
57347,1,0.0,0.00014649637,t450
57347,2,0.0,0.010443815,f340
57347,3,0.0,0.0012665669,f480
18870,0,0.0,0.030968374,t340
18870,1,0.0,0.01922416,t450
18870,2,0.0,0.07917284,f340
18870,3,0.0,0.0014624072,f480
86621,0,0.0,0.00995037,t340
86621,1,0.0,0.0029014247,t450
86621,2,1.0,0.68910766,f340
86621,3,0.0,0.00424574,f480
6781,0,0.0,0.026348477,t340
6781,1,0.0,0.021705853,t450
6781,2,0.0,0.02553882,f340
6781,3,0.0,0.00074461696,f480
31989,0,0.0,0.06700933,t340
31989,1,0.0,0.043488633,t450
31989,2,0.0,0.018371247,f340
31989,3,0.0,0.0013988634,f480
32776,0,0.0,0.15652524,t340
32776,1,0.0,0.14525288,t450
32776,2,0.0,0.0045934254,f340
32776,3,0.0,0.00039888217,f480
95142,0,0.0,0.00077430415,t340
95142,1,0.0,0.00036959155,t450
95142,2,0.0,0.012373734,f340
95142,3,0.0,0.0011314836,f480
93574,0,0.0,0.00044284936,t340
93574,1,0.0,0.00025417504,t450
93574,2,0.0,0.017351834,f340
93574,3,0.0,0.0011185723,f480
33242,0,0.0,0.011290959,t340
33242,1,0.0,0.008749342,t450
33242,2,0.0,0.016833996,f340
33242,3,0.0,0.0009869687,f480
87035,0,0.0,0.0014218064,t340
87035,1,0.0,0.0009545247,t450
87035,2,0.0,0.034805696,f340
87035,3,0.0,0.0025052035,f480
59647,0,0.0,0.10252701,t340
59647,1,0.0,0.02270449,t450
59647,2,0.0,0.34514913,f340
59647,3,0.0,0.005949659,f480
7204,0,0.0,0.002262991,t340
7204,1,0.0,0.001853098,t450
7204,2,0.0,0.012709287,f340
7204,3,0.0,0.0008153749,f480
81714,0,0.0,0.0010826142,t340
81714,1,0.0,0.0006721187,t450
81714,2,0.0,0.04121595,f340
81714,3,0.0,0.0017892376,f480
32107,0,1.0,0.59246576,t340
32107,1,0.0,0.10312798,t450
32107,2,1.0,0.9408969,f340
32107,3,0.0,0.0029432059,f480
27339,0,1.0,0.008118347,t340
27339,1,1.0,0.0057700034,t450
27339,2,0.0,0.015157455,f340
27339,3,0.0,0.0007672255,f480
56749,0,0.0,0.003245877,t340
56749,1,0.0,0.002280898,t450
56749,2,0.0,0.03194826,f340
56749,3,0.0,0.0006261363,f480
45182,0,0.0,0.0069682514,t340
45182,1,0.0,0.00433488,t450
45182,2,0.0,0.027679862,f340
45182,3,0.0,0.0023821546,f480
37913,0,0.0,0.00034780637,t340
37913,1,0.0,8.255288e-05,t450
37913,2,0.0,0.056171395,f340
37913,3,0.0,0.0014221456,f480
85128,0,0.0,0.01845456,t340
85128,1,0.0,0.0043585873,t450
85128,2,0.0,0.1402267,f340
85128,3,0.0,0.0018794726,f480
20240,0,0.0,0.046406675,t340
20240,1,0.0,0.039162986,t450
20240,2,0.0,0.012612901,f340
20240,3,0.0,0.000543464,f480
56016,0,0.0,0.0103790965,t340
56016,1,0.0,0.0035164005,t450
56016,2,0.0,0.14398643,f340
56016,3,0.0,0.0036946356,f480
79587,0,0.0,0.117335014,t340
79587,1,0.0,0.03933715,t450
79587,2,0.0,0.12149042,f340
79587,3,0.0,0.0019273647,f480
25018,0,0.0,0.17218591,t340
25018,1,0.0,0.02921381,t450
25018,2,1.0,0.8909945,f340
25018,3,0.0,0.00471294,f480
67920,0,0.0,0.001209482,t340
67920,1,0.0,0.00042231576,t450
67920,2,0.0,0.05010871,f340
67920,3,0.0,0.002145355,f480
42672,0,0.0,0.009318584,t340
42672,1,0.0,0.0045793056,t450
42672,2,1.0,0.38087553,f340
42672,3,0.0,0.0029485545,f480
82027,0,0.0,0.0017312882,t340
82027,1,0.0,0.0009231336,t450
82027,2,0.0,0.025434835,f340
82027,3,0.0,0.0008420002,f480
6608,0,0.0,0.0008251714,t340
6608,1,0.0,0.0004935302,t450
6608,2,1.0,0.5344172,f340
6608,3,0.0,0.0027259106,f480
58353,0,0.0,0.0002566377,t340
58353,1,0.0,0.00017360918,t450
58353,2,0.0,0.036047623,f340
58353,3,0.0,0.001892442,f480
31335,0,0.0,0.05087914,t340
31335,1,0.0,0.04263548,t450
31335,2,0.0,0.0068471846,f340
31335,3,0.0,0.00048763744,f480
93713,0,0.0,0.00059527654,t340
93713,1,0.0,0.0005262486,t450
93713,2,0.0,0.014322725,f340
93713,3,0.0,0.0010015526,f480
83939,0,0.0,0.001676631,t340
83939,1,0.0,0.0012818987,t450
83939,2,0.0,0.029098818,f340
83939,3,0.0,0.0012686877,f480
89792,0,1.0,0.58711797,t340
89792,1,0.0,0.04232464,t450
89792,2,1.0,0.95921755,f340
89792,3,0.0,0.0040367316,f480
13357,0,0.0,0.019101523,t340
13357,1,0.0,0.013664931,t450
13357,2,0.0,0.020145983,f340
13357,3,0.0,0.0020017019,f480
21618,0,0.0,0.10743995,t340
21618,1,0.0,0.030196639,t450
21618,2,0.0,0.4267317,f340
21618,3,0.0,0.0058859014,f480
81522,0,0.0,0.19273186,t340
81522,1,0.0,0.022238147,t450
81522,2,0.0,0.23321216,f340
81522,3,0.0,0.0034078928,f480
27893,0,0.0,0.06993369,t340
27893,1,0.0,0.0603181,t450
27893,2,0.0,0.021605227,f340
27893,3,0.0,0.0010790804,f480
2469,0,0.0,0.024470935,t340
2469,1,0.0,0.010179771,t450
2469,2,1.0,0.2656828,f340
2469,3,0.0,0.0045348676,f480
64209,0,0.0,0.06151618,t340
64209,1,0.0,0.03987485,t450
64209,2,0.0,0.06032066,f340
64209,3,0.0,0.0011941737,f480
45871,0,0.0,0.0055339597,t340
45871,1,0.0,0.0036019818,t450
45871,2,0.0,0.060130313,f340
45871,3,0.0,0.0041426225,f480
72281,0,0.0,0.0017469274,t340
72281,1,0.0,0.00032370546,t450
72281,2,0.0,0.48100308,f340
72281,3,0.0,0.0039782436,f480
14984,0,0.0,0.012661723,t340
14984,1,0.0,0.01038853,t450
14984,2,0.0,0.030637192,f340
14984,3,0.0,0.00077071314,f480
37980,0,0.0,0.029467352,t340
37980,1,0.0,0.025349995,t450
37980,2,0.0,0.01148979,f340
37980,3,0.0,0.0013587781,f480
54458,0,0.0,0.6255749,t340
54458,1,0.0,0.01783228,t450
54458,2,0.0,0.85810983,f340
54458,3,0.0,0.0045997133,f480
41361,0,0.0,0.0009977221,t340
41361,1,0.0,0.0005849746,t450
41361,2,0.0,0.038605884,f340
41361,3,0.0,0.0012833641,f480
86035,0,1.0,0.8073212,t340
86035,1,0.0,0.007859241,t450
86035,2,1.0,0.57996225,f340
86035,3,0.0,0.002823684,f480
36414,0,0.0,0.012110987,t340
36414,1,0.0,0.008925414,t450
36414,2,0.0,0.090858914,f340
36414,3,0.0,0.0010867909,f480
66936,0,0.0,0.0045669917,t340
66936,1,0.0,0.0031450763,t450
66936,2,0.0,0.06903242,f340
66936,3,0.0,0.0017754328,f480
24772,0,0.0,0.00911981,t340
24772,1,0.0,0.0067318664,t450
24772,2,0.0,0.007107188,f340
24772,3,0.0,0.00059993856,f480
19567,0,0.0,0.062311225,t340
19567,1,0.0,0.021663683,t450
19567,2,0.0,0.6640622,f340
19567,3,0.0,0.0036622398,f480
63959,0,0.0,0.026826797,t340
63959,1,0.0,0.009449982,t450
63959,2,0.0,0.07199061,f340
63959,3,0.0,0.0011042582,f480
45463,0,0.0,0.004026438,t340
45463,1,0.0,0.0022781596,t450
45463,2,1.0,0.024772476,f340
45463,3,0.0,0.0013470748,f480
77627,0,0.0,0.003448453,t340
77627,1,0.0,0.0030682879,t450
77627,2,0.0,0.01312192,f340
77627,3,0.0,0.00078638416,f480
55262,0,0.0,0.6579273,t340
55262,1,0.0,0.037560686,t450
55262,2,1.0,0.9657984,f340
55262,3,0.0,0.0040283776,f480
64568,0,0.0,0.010342989,t340
64568,1,0.0,0.006176161,t450
64568,2,0.0,0.13044934,f340
64568,3,0.0,0.0013587025,f480
56913,0,0.0,0.00415993,t340
56913,1,0.0,0.0033999146,t450
56913,2,0.0,0.025963193,f340
56913,3,0.0,0.0010126256,f480
92719,0,0.0,0.010648909,t340
92719,1,0.0,0.00838647,t450
92719,2,0.0,0.013498427,f340
92719,3,0.0,0.0019646185,f480
53709,0,0.0,0.004943562,t340
53709,1,0.0,0.0012779734,t450
53709,2,1.0,0.9349768,f340
53709,3,0.0,0.0036900397,f480
95885,0,0.0,0.0098897545,t340
95885,1,0.0,0.006183688,t450
95885,2,0.0,0.011040346,f340
95885,3,0.0,0.00060895254,f480
34474,0,0.0,0.34893572,t340
34474,1,0.0,0.028232915,t450
34474,2,1.0,0.98150027,f340
34474,3,0.0,0.00430806,f480
5657,0,0.0,0.08614825,t340
5657,1,0.0,0.029050192,t450
5657,2,1.0,0.27982643,f340
5657,3,0.0,0.0029474574,f480
67728,0,0.0,0.03581953,t340
67728,1,0.0,0.011375579,t450
67728,2,0.0,0.105484635,f340
67728,3,0.0,0.0042248922,f480
26627,0,0.0,0.030582756,t340
26627,1,0.0,0.021406738,t450
26627,2,0.0,0.037530236,f340
26627,3,0.0,0.0032928137,f480
87981,0,0.0,0.030634886,t340
87981,1,0.0,0.02936184,t450
87981,2,0.0,0.0110980775,f340
87981,3,0.0,0.0009894195,f480
47554,0,0.0,0.0022460052,t340
47554,1,0.0,0.0014440852,t450
47554,2,1.0,0.6338292,f340
47554,3,0.0,0.0036503526,f480
8261,0,0.0,0.034112435,t340
8261,1,0.0,0.026422953,t450
8261,2,0.0,0.016470138,f340
8261,3,0.0,0.0009235554,f480
94949,0,0.0,0.0001755056,t340
94949,1,0.0,6.962288e-05,t450
94949,2,0.0,0.012064647,f340
94949,3,0.0,0.0009071126,f480
7636,0,0.0,0.005800662,t340
7636,1,0.0,0.004624202,t450
7636,2,0.0,0.023738205,f340
7636,3,0.0,0.00081735663,f480
17617,0,0.0,0.093548045,t340
17617,1,0.0,0.05574488,t450
17617,2,0.0,0.033152584,f340
17617,3,0.0,0.0010120546,f480
93274,0,0.0,0.05149331,t340
93274,1,0.0,0.011969948,t450
93274,2,0.0,0.39541245,f340
93274,3,0.0,0.0046335584,f480
16177,0,1.0,0.10568482,t340
16177,1,0.0,0.07042722,t450
16177,2,0.0,0.07003435,f340
16177,3,0.0,0.0012193403,f480
19902,0,0.0,0.08353483,t340
19902,1,0.0,0.027618257,t450
19902,2,1.0,0.7786444,f340
19902,3,0.0,0.003587403,f480
8930,0,0.0,0.0029491545,t340
8930,1,0.0,0.0023819844,t450
8930,2,0.0,0.027542915,f340
8930,3,0.0,0.0011617983,f480
97970,0,0.0,0.2667099,t340
97970,1,0.0,0.021968223,t450
97970,2,1.0,0.5997299,f340
97970,3,0.0,0.005396294,f480
34333,0,0.0,0.008021003,t340
34333,1,0.0,0.0052902238,t450
34333,2,0.0,0.03929057,f340
34333,3,0.0,0.003079172,f480
73719,0,0.0,0.004680045,t340
73719,1,0.0,0.0040835934,t450
73719,2,0.0,0.025302267,f340
73719,3,0.0,0.0016298434,f480
36037,0,0.0,0.013407449,t340
36037,1,0.0,0.008793802,t450
36037,2,0.0,0.056412287,f340
36037,3,0.0,0.0011819561,f480
75845,0,0.0,0.004299504,t340
75845,1,0.0,0.0032149635,t450
75845,2,0.0,0.015157498,f340
75845,3,0.0,0.0010199161,f480
68322,0,1.0,0.74284786,t340
68322,1,0.0,0.0056806044,t450
68322,2,0.0,0.11817324,f340
68322,3,0.0,0.0025691227,f480
14644,0,0.0,0.03288442,t340
14644,1,0.0,0.013843721,t450
14644,2,0.0,0.9751394,f340
14644,3,0.0,0.0037950831,f480
62036,0,0.0,0.001624838,t340
62036,1,0.0,0.0015089602,t450
62036,2,0.0,0.016984634,f340
62036,3,0.0,0.0022682801,f480
50624,0,0.0,0.15467297,t340
50624,1,0.0,0.033981238,t450
50624,2,0.0,0.41704968,f340
50624,3,0.0,0.0032284989,f480
34784,0,0.0,0.007029327,t340
34784,1,0.0,0.004607726,t450
34784,2,0.0,0.025997736,f340
34784,3,0.0,0.0034649905,f480
32140,0,1.0,0.25237393,t340
32140,1,0.0,0.034338288,t450
32140,2,1.0,0.6958016,f340
32140,3,0.0,0.005655265,f480
58980,0,0.0,0.2630505,t340
58980,1,0.0,0.026118077,t450
58980,2,0.0,0.5538737,f340
58980,3,0.0,0.0050853468,f480
12292,0,1.0,0.43592376,t340
12292,1,0.0,0.013599384,t450
12292,2,1.0,0.07639934,f340
12292,3,0.0,0.0015428836,f480
93895,0,0.0,0.561773,t340
93895,1,0.0,0.012484614,t450
93895,2,0.0,0.08867615,f340
93895,3,0.0,0.0019379098,f480
80142,0,0.0,0.039283607,t340
80142,1,0.0,0.0042851344,t450
80142,2,1.0,0.3235804,f340
80142,3,0.0,0.0039355736,f480
86289,0,0.0,0.00038120014,t340
86289,1,0.0,0.00033605838,t450
86289,2,0.0,0.0376634,f340
86289,3,0.0,0.00054539304,f480
75901,0,0.0,0.0013853558,t340
75901,1,0.0,0.0006983468,t450
75901,2,0.0,0.043111037,f340
75901,3,0.0,0.0021154578,f480
28633,0,0.0,0.064463824,t340
28633,1,0.0,0.049510896,t450
28633,2,0.0,0.030124998,f340
28633,3,0.0,0.0016850373,f480
52327,0,0.0,0.03489067,t340
52327,1,0.0,0.025117654,t450
52327,2,0.0,0.031994306,f340
52327,3,0.0,0.0012229169,f480
49744,0,0.0,0.005090826,t340
49744,1,0.0,0.001336252,t450
49744,2,0.0,0.14884667,f340
49744,3,0.0,0.0015165653,f480
24439,0,0.0,0.015455722,t340
24439,1,0.0,0.008558342,t450
24439,2,0.0,0.18796983,f340
24439,3,0.0,0.0035443858,f480
13291,0,0.0,0.01119218,t340
13291,1,0.0,0.0054906257,t450
13291,2,0.0,0.07812791,f340
13291,3,0.0,0.0029035097,f480
90808,0,0.0,0.016208634,t340
90808,1,0.0,0.004791941,t450
90808,2,1.0,0.9464906,f340
90808,3,0.0,0.0030140951,f480
16186,0,0.0,0.0067024245,t340
16186,1,0.0,0.0042541767,t450
16186,2,0.0,0.02234313,f340
16186,3,0.0,0.00058800937,f480
26517,0,0.0,0.0056076166,t340
26517,1,0.0,0.004140978,t450
26517,2,1.0,0.025789475,f340
26517,3,0.0,0.0020221437,f480
70117,0,0.0,0.008410503,t340
70117,1,0.0,0.0055928095,t450
70117,2,0.0,0.05764636,f340
70117,3,0.0,0.0018608548,f480
86320,0,0.0,0.019288378,t340
86320,1,0.0,0.011315514,t450
86320,2,0.0,0.28159463,f340
86320,3,0.0,0.0027606452,f480
80295,0,0.0,0.012384823,t340
80295,1,0.0,0.00957298,t450
80295,2,0.0,0.039935816,f340
80295,3,0.0,0.002205731,f480
48153,0,0.0,0.00046169275,t340
48153,1,0.0,9.424821e-05,t450
48153,2,0.0,0.016801795,f340
48153,3,0.0,0.0006233468,f480
14869,0,0.0,0.00617728,t340
14869,1,0.0,0.0039885375,t450
14869,2,0.0,0.028194375,f340
14869,3,0.0,0.0009731278,f480
76011,0,0.0,0.011902173,t340
76011,1,0.0,0.00829308,t450
76011,2,0.0,0.027323749,f340
76011,3,0.0,0.0014031336,f480
60760,0,0.0,0.0036309944,t340
60760,1,0.0,0.0023863271,t450
60760,2,0.0,0.010887333,f340
60760,3,0.0,0.00090345106,f480
36235,0,0.0,0.09694999,t340
36235,1,0.0,0.032410555,t450
36235,2,1.0,0.42048144,f340
36235,3,0.0,0.0053174635,f480
39702,0,0.0,0.0015544744,t340
39702,1,0.0,0.000686612,t450
39702,2,0.0,0.04380143,f340
39702,3,0.0,0.0023480342,f480
9447,0,0.0,0.017492758,t340
9447,1,0.0,0.014161558,t450
9447,2,0.0,0.017326454,f340
9447,3,0.0,0.00069829955,f480
69402,0,0.0,0.21158336,t340
69402,1,0.0,0.023095222,t450
69402,2,1.0,0.76659334,f340
69402,3,0.0,0.0061441255,f480
33154,0,0.0,0.08382998,t340
33154,1,0.0,0.06709249,t450
33154,2,0.0,0.021491282,f340
33154,3,0.0,0.00069684634,f480
27918,0,0.0,0.11417638,t340
27918,1,0.0,0.030630222,t450
27918,2,1.0,0.4398571,f340
27918,3,0.0,0.005584232,f480
59766,0,0.0,0.0076201037,t340
59766,1,0.0,0.0050752554,t450
59766,2,0.0,0.012294323,f340
59766,3,0.0,0.0013336926,f480
30522,0,0.0,0.18508801,t340
30522,1,0.0,0.14298454,t450
30522,2,0.0,0.006295958,f340
30522,3,0.0,0.00037240135,f480
81776,0,0.0,0.00039063834,t340
81776,1,0.0,6.315134e-05,t450
81776,2,0.0,0.012936064,f340
81776,3,0.0,0.00085835654,f480
3294,0,0.0,0.0081961695,t340
3294,1,0.0,0.006823974,t450
3294,2,0.0,0.035892986,f340
3294,3,0.0,0.0007610269,f480
52880,0,0.0,0.00064221496,t340
52880,1,0.0,0.00036481902,t450
52880,2,0.0,0.020226497,f340
52880,3,0.0,0.0008313698,f480
39048,0,0.0,0.17613363,t340
39048,1,0.0,0.029626777,t450
39048,2,1.0,0.44284514,f340
39048,3,0.0,0.005009961,f480
6240,0,0.0,0.045295905,t340
6240,1,0.0,0.043538008,t450
6240,2,0.0,0.009383437,f340
6240,3,0.0,0.0002600949,f480
58559,0,0.0,0.0004075407,t340
58559,1,0.0,0.00019939158,t450
58559,2,0.0,0.12182548,f340
58559,3,0.0,0.0015170723,f480
89530,0,0.0,0.00043652637,t340
89530,1,0.0,0.00021584239,t450
89530,2,0.0,0.04369148,f340
89530,3,0.0,0.0024014874,f480
31486,0,0.0,0.009077756,t340
31486,1,0.0,0.007492525,t450
31486,2,0.0,0.011351081,f340
31486,3,0.0,0.0005872077,f480
37688,0,0.0,0.0892248,t340
37688,1,0.0,0.025344219,t450
37688,2,0.0,0.4607683,f340
37688,3,0.0,0.0027610285,f480
6106,0,0.0,0.008594874,t340
6106,1,0.0,0.003969145,t450
6106,2,0.0,0.36689514,f340
