Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.00089954154,0.00037747738,0.046341997,0.0021181863
0.027448025,0.011850172,0.19109745,0.0026591858
0.047794454,0.01610063,0.31552598,0.005072867
0.0012650008,0.0008037351,0.02022558,0.0013941214
0.00023281132,0.00014135215,0.013957154,0.00069881586
0.0050391103,0.0043856017,0.01604796,0.001797177
0.09779057,0.030720256,0.19823511,0.003287795
0.034303974,0.011441232,0.24240905,0.0048122914
0.100871295,0.034396,0.2452543,0.0036169842
0.0019127267,0.0012956607,0.02128745,0.0015003878
0.022028819,0.017430607,0.017979397,0.000534661
0.015268067,0.002034213,0.050008543,0.002506108
0.004200051,0.0028124214,0.059901375,0.002265738
0.03538167,0.014252882,0.16167362,0.0035034467
0.03296183,0.013104338,0.26017958,0.004516472
0.0048072333,0.003594084,0.024340663,0.000641657
0.84779596,0.02126746,0.10721766,0.00210804
0.0017417661,0.0012985404,0.027598657,0.00293009
0.25287667,0.020598836,0.5468104,0.0057098316
0.035997964,0.025559915,0.01029805,0.00064319256
0.0077127507,0.005211825,0.03782382,0.0019716076
0.030913116,0.016863039,0.13942204,0.003553897
0.015325584,0.006553617,0.25153366,0.004056811
0.02274914,0.017100884,0.038388297,0.001432351
0.03134134,0.021983454,0.054089315,0.0042185173
0.00047550362,0.00034414642,0.0068218317,0.00060948764
0.0003471179,0.00011902699,0.007945384,0.000539629
0.004596066,0.0032369064,0.031900194,0.0015529277
0.001530394,0.000856708,0.014479935,0.0011235484
0.07168021,0.010672591,0.2329612,0.0044038263
0.10968352,0.029226882,0.34018096,0.0059906337
0.023687642,0.005839064,0.028365506,0.0007643277
0.032682057,0.011801843,0.41403213,0.0042968066
0.054826684,0.0195635,0.21423802,0.005094288
0.0069672223,0.0049143257,0.0099665895,0.0020379403
0.039177377,0.015976032,0.24706209,0.0057961894
0.034554817,0.012640746,0.21709886,0.0044466164
0.0015616548,0.0013186692,0.034557287,0.001874346
0.00063957076,0.00023471292,0.013723603,0.0009305852
0.012934899,0.0075452956,0.04864064,0.0020213325
0.0038873467,0.002567581,0.036760222,0.0021173127
0.017298654,0.006737186,0.13207237,0.0023069265
0.23643816,0.06474185,0.4673427,0.003946685
0.033785056,0.014130383,0.1608378,0.0022240258
0.001614368,0.000864736,0.013088395,0.00082921534
0.013748868,0.010296831,0.01349999,0.000993751
0.22698648,0.03378198,0.4416653,0.0046634227
0.06373663,0.025635334,0.3364305,0.0035042395
0.013034137,0.007896884,0.01336894,0.0010920599
0.07309547,0.026778962,0.4442039,0.0045784037
0.03200493,0.016360266,0.27706373,0.0027814328
0.018624233,0.0067245564,0.18101251,0.0048092343
0.00891129,0.0005594898,0.10311958,0.0021987725
0.017385378,0.01065207,0.01636885,0.00077106355
0.0032325566,0.0014020996,0.082624525,0.003720531
0.0022139298,0.0018597355,0.0073714126,0.000672925
0.008679456,0.0064403173,0.009875892,0.0006063932
0.0002669572,0.00016373536,0.014847675,0.00040010922
0.0004422482,0.000242325,0.07315077,0.00071809406
0.0024433287,0.0014700273,0.01625008,0.0018098439
0.0019827094,0.00051974406,0.0504356,0.0013431516
0.00080115825,0.0005123678,0.049017217,0.0015949575
0.0002257086,0.00021158211,0.0065214057,0.0006290981
0.00028720105,0.00015160193,0.011682037,0.000558088
0.021358484,0.017130774,0.0058543268,0.00024860265
0.00073782745,0.0007282648,0.010713889,0.00046663653
0.4309691,0.025359305,0.91041523,0.005259071
0.0035327037,0.002457874,0.14946075,0.0022348803
0.00043949464,0.00018170096,0.038801234,0.0015549628
0.00017633205,4.570586e-05,0.071901076,0.0024868466
0.0021587978,0.0002595111,0.47856987,0.0040889494
0.0007985351,6.2051266e-05,0.02889122,0.000966577
0.0065911384,0.0040665497,0.019161299,0.00093914004
0.0047332835,0.0019086484,0.8490322,0.00334774
0.013541578,0.0035395336,0.34875515,0.004773858
0.0008793368,0.0005819965,0.01918131,0.00092541927
0.00854614,0.0074341516,0.01858215,0.00058313785
0.00052592816,0.0004001874,0.008295884,0.0015049336
0.004091832,0.0030428546,0.009406482,0.0005947872
0.0012457762,0.00052296853,0.023059566,0.0010527917
0.0010402258,0.0005712907,0.006134207,0.0005138992
0.00086595124,0.00052693265,0.043587737,0.0007549126
0.0035097452,0.003116719,0.014127825,0.0008890548
0.07951159,0.010073606,0.7103966,0.0047618095
0.00060413417,0.0003157182,0.016697358,0.0009875547
0.0026417007,0.0009658663,0.06884513,0.0018795453
0.002833428,0.0014937558,0.5444867,0.002659272
0.015077995,0.00951928,0.048794188,0.001042687
0.009300895,0.0060931137,0.016730916,0.00081133307
0.00035124933,0.00021841485,0.013681535,0.0007985093
0.05280955,0.04689976,0.024407534,0.00071344647
0.005093058,0.0026685758,0.17609288,0.0022809044
0.097445846,0.02287615,0.3710001,0.0041559655
0.014584587,0.009938548,0.030734306,0.0021820974
0.0017395341,0.0013759382,0.0052185436,0.0006333092
0.047721535,0.04083478,0.019346932,0.00045925006
0.00019349322,0.0001752648,0.015754825,0.00033204223
0.0021507107,0.0015335273,0.041670788,0.0013460245
0.0021298078,0.0022583469,0.0111831715,0.00051146315
0.42632535,0.015651112,0.8654095,0.006712756
0.026336117,0.014205622,0.6241023,0.004362268
0.16384777,0.021922454,0.17516993,0.0015902112
0.0037550284,0.003093394,0.03640112,0.0010591808
0.26704723,0.040305868,0.99545634,0.0031249989
0.00018390726,0.00016096997,0.06497747,0.00081794796
0.075213574,0.06655039,0.008543725,0.0003463622
0.032107376,0.0063393214,0.18856189,0.0042311633
0.0011956636,0.0006979922,0.03873925,0.0009921229
0.001232998,0.001128107,0.030903218,0.0011458767
0.2705603,0.038420983,0.7920776,0.00538045
0.0041789566,0.002359939,0.031268425,0.0006117198
0.0003873679,0.0003422094,0.0030178616,0.0003300577
0.0011913459,0.00074142637,0.027949449,0.0010392744
0.009679491,0.008017055,0.15476441,0.0028296919
0.07639631,0.05054741,0.10276178,0.002082212
0.00018005117,0.00016039862,0.00910197,0.00083229045
0.02093933,0.017480476,0.012538755,0.0008120369
0.027002973,0.022278806,0.0318854,0.0010678978
0.0020258836,0.001838905,0.03288696,0.0019208102
0.0007170286,0.00045556968,0.022893969,0.0016826821
0.0011775823,0.0008712407,0.07976797,0.0012025263
0.0013997863,0.0007000994,0.070029296,0.0021513065
0.002440592,0.0013777077,0.078643695,0.001761369
0.0021165723,0.0013208569,0.030206135,0.0021779162
0.8699777,0.09221496,0.055009108,0.0020819483
0.00017554309,3.7617716e-05,0.2721515,0.0024936646
0.00059255096,0.00027550597,0.028320046,0.0010554127
0.0046088784,0.002105026,0.054750033,0.003592008
0.015524018,0.009780154,0.023310764,0.001965277
0.027157374,0.013309333,0.26448202,0.0026577723
0.0026710543,0.0013807497,0.0731756,0.002956456
0.04562714,0.021062203,0.22853653,0.0046762554
0.0013925657,0.0009644691,0.043724414,0.0014106286
0.049548585,0.021290377,0.18373702,0.0031588748
0.0048168697,0.003259218,0.015857792,0.0012908273
0.07360484,0.051081885,0.039930988,0.00095839455
0.003172767,0.0021419392,0.021239053,0.00062840356
0.056968834,0.016821288,0.8705233,0.0037116902
0.012590733,0.011062719,0.010230025,0.0008593922
0.0020923645,0.0017649459,0.016270919,0.00075976906
0.0053109457,0.0040623476,0.023438055,0.0006171666
0.0012372436,0.0006554702,0.017185163,0.00063262205
0.0032050982,0.0022062317,0.44097808,0.0025920789
0.021757435,0.0011308355,0.03451,0.0016267761
0.022402575,0.014698938,0.015424277,0.0010072192
0.021847043,0.0047878837,0.45446187,0.0034630976
0.0019149556,0.0015395647,0.013845603,0.0007965177
0.00092601596,0.00047464386,0.011671373,0.0004774136
0.0012155506,0.0006021581,0.034082714,0.0011412879
0.0004719745,0.0003998183,0.017752837,0.0015107106
0.14396216,0.01774656,0.5125597,0.006142815
0.008419563,0.0071599944,0.026514541,0.0008337811
0.0028046854,0.0015530481,0.035146296,0.0015799649
0.028446743,0.0070467484,0.5759654,0.0042620413
0.7213562,0.031985607,0.97771263,0.0030870729
0.0059819375,0.0028894795,0.07316597,0.003108494
0.040190753,0.01870503,0.14369993,0.0042293495
0.013471417,0.0068334173,0.09712365,0.0013465246
0.0004196471,7.01695e-05,0.039655678,0.0016495374
0.010809063,0.007979045,0.01827432,0.00066274917
0.014035397,0.0058150063,0.48649782,0.0040848544
0.006703092,0.0020877915,0.9385556,0.004515152
0.0061216177,0.005827679,0.016867198,0.00080446835
0.0021945564,0.0019533285,0.018062843,0.001173564
0.0020049012,0.0018008967,0.026864175,0.0019864144
0.00021158697,0.000101412305,0.023805192,0.0009790773
0.006190631,0.004330554,0.042393498,0.0018039432
0.0002804911,0.00016192395,0.074514925,0.0006487413
0.0030686797,0.0028520771,0.027049944,0.0005766134
0.00028085744,9.875302e-05,0.031654682,0.00075614016
0.00092926505,0.00076488184,0.062411614,0.0012410093
0.78590316,0.047261715,0.9958494,0.0026820556
0.01366067,0.0033889953,0.79303503,0.0058122175
0.00029799796,0.00016800703,0.00688984,0.0007773997
0.0009916287,0.0007781423,0.021193435,0.0016180982
0.0020199998,0.0007544466,0.017973278,0.00073844683
0.0060347663,0.004847774,0.035487067,0.002413827
0.009489226,0.006452378,0.061866526,0.002045728
0.26465735,0.026622545,0.95733,0.0040867073
0.006267226,0.003543446,0.06342719,0.0017531967
0.0013593911,0.0010411931,0.019943047,0.0008594139
0.004113405,0.002871549,0.06314058,0.0026152767
0.0097908825,0.0071545327,0.04840341,0.0018448506
0.0019500052,0.0010538072,0.09239794,0.0034773864
0.004473626,0.0043300707,0.00962404,0.0011554533
0.014978563,0.0017867251,0.5434883,0.0038784936
0.0036061087,0.0022372834,0.057600215,0.0030058776
0.60389197,0.021582698,0.8701093,0.004054303
0.0004823311,0.00035263033,0.061480917,0.00081391353
0.45450076,0.02373263,0.40310922,0.003686665
0.0006515439,0.00046494132,0.01896169,0.0012669318
0.005098444,0.004165538,0.030198539,0.0010794454
0.42336157,0.028189143,0.4894749,0.003700317
0.00923525,0.003733222,0.092849344,0.0048539126
0.0026085232,0.0020762614,0.011519133,0.00059876865
0.0017538697,0.0012855841,0.04435715,0.0010526493
0.0133820595,0.009425215,0.053929705,0.0013443512
0.00049623364,0.0003147352,0.01643243,0.0010149166
0.16329186,0.013076881,0.5054453,0.0035235742
0.014957691,0.008588043,0.1667162,0.0030162209
0.044455875,0.018949104,0.17649321,0.004838204
0.49423528,0.017603202,0.9538169,0.005165432
0.1158084,0.024914501,0.35930687,0.00539104
0.020381726,0.008934534,0.32372746,0.0029100205
0.00017686382,6.376453e-05,0.049831305,0.00097585196
0.000840261,0.0004623199,0.4090848,0.0023074083
0.36669382,0.036467712,0.80147797,0.004275481
0.0036089919,0.002356867,0.017956043,0.0019249256
0.0042497856,0.0046617673,0.008219498,0.00048366206
0.0022133074,0.0013173693,0.017001607,0.0016246074
0.030985534,0.021332532,0.012162949,0.00075057533
0.0015034232,0.0012117467,0.03327096,0.0014985986
0.008027353,0.0063319756,0.015592434,0.0007108952
0.00075243914,0.00063448277,0.06351212,0.000721318
0.006399475,0.0033716208,0.17453639,0.0028216224
0.0020385329,0.0017153991,0.017460834,0.00080262305
0.040595733,0.026466664,0.036470804,0.0012164481
0.022950837,0.017143214,0.03915674,0.0021820157
0.10274811,0.035755705,0.50133145,0.005101957
0.047393687,0.014321513,0.12861973,0.0032484946
0.0798966,0.03320782,0.42911527,0.0046854275
0.11962038,0.02917574,0.43863732,0.006344282
0.0009073582,0.0009094082,0.026112553,0.0004332241
0.009577099,0.006657323,0.030868266,0.0010071886
0.0050104978,0.0031656239,0.040199548,0.0023418753
0.0018782773,0.0013686572,0.011595684,0.00044622878
0.019168708,0.01377238,0.07212864,0.0010669677
0.71248215,0.03277878,0.78618246,0.003724234
0.00066408014,0.0005400178,0.025594417,0.0017959533
0.004225435,0.0028117518,0.13797456,0.0023049267
0.0035590425,0.003232929,0.016914738,0.002454389
0.004868623,0.0036104978,0.020419966,0.0016167223
0.0381172,0.017820548,0.16865811,0.0038274024
0.018114083,0.0131581845,0.04784995,0.0013759519
0.0044156318,0.0027960488,0.043855302,0.0047761127
0.013373154,0.007720111,0.15285768,0.0022936773
0.2989218,0.02233381,0.80485624,0.0050779385
0.029591667,0.016040025,0.10738166,0.005356511
0.0052163536,0.003070193,0.061205704,0.0018085421
0.17178771,0.016926995,0.45886678,0.005573954
0.07003753,0.033268366,0.22228879,0.0027333964
0.112373546,0.018370531,0.3619448,0.0051742387
0.0005408066,0.00046559994,0.030272512,0.002597615
0.024534699,0.0105873635,0.3412615,0.004096864
0.12501624,0.025988927,0.5253529,0.0058877748
0.07352594,0.02327516,0.45611992,0.0054687588
0.0028511307,0.0016513733,0.034348853,0.0020322884
0.0019292535,0.0016825179,0.017930875,0.0007606384
0.031119684,0.0158823,0.14930429,0.0040037087
0.030811595,0.0025419113,0.113964655,0.0020647352
0.017923772,0.00935342,0.033181697,0.0015822162
0.023261169,0.010120843,0.06970671,0.003065573
0.007378038,0.0057193683,0.01782772,0.003558929
0.0011254171,0.0005526143,0.070997775,0.0013001877
0.002828816,0.0013553402,0.03846981,0.000870425
0.42710775,0.013067022,0.60615623,0.0047380123
0.0014350114,0.0006820604,0.023273315,0.001370292
0.01439515,0.007435654,0.16244015,0.0026897052
0.002497424,0.0009358458,0.1352507,0.0021764298
0.00024230721,0.00012551786,0.02125366,0.0014671345
0.041472264,0.015725415,0.19431598,0.004591915
0.21386,0.031638157,0.95501685,0.00440478
0.014406643,0.00765854,0.09435711,0.0051716943
0.0059971344,0.0042938064,0.050657578,0.0029692322
0.0008170705,0.00038522505,0.37651175,0.002242726
0.0037011958,0.0028085609,0.023939664,0.0023364315
0.009289694,0.003451899,0.29279387,0.003616046
0.00065937045,0.00050419057,0.010407436,0.0007877418
0.0042557265,0.0028989564,0.05619152,0.0028793802
0.003129805,0.0023252144,0.02397943,0.00050464086
0.015487963,0.012527118,0.018486641,0.0015176724
0.008122761,0.0053475276,0.044792503,0.0018302569
0.0032201265,0.002965674,0.007976372,0.0005617215
0.019012077,0.011720096,0.050276417,0.0022296982
0.0036061583,0.0029543187,0.004972332,0.00044993925
0.0009901499,0.00076066086,0.02811227,0.0021837687
0.0015017699,0.0009925914,0.027940497,0.000663366
0.0013590694,0.0009029219,0.009201473,0.0009787566
0.951532,0.026062107,0.9993051,0.0037353155
0.007941142,0.003723171,0.31480172,0.0031893207
0.08528621,0.026994856,0.039167292,0.0010727297
0.38012034,0.047937702,0.24981935,0.003268206
0.016920622,0.007850691,0.24337882,0.003597253
0.011038118,0.008109782,0.070054926,0.0018313845
0.002843568,0.0016283069,0.012765737,0.00058839086
0.010432698,0.005796937,0.033465292,0.0026997905
0.0020264622,0.0011478984,0.020127237,0.0009781907
0.039873663,0.01629131,0.23390286,0.005699172
0.010536148,0.008076403,0.0267716,0.0018189567
0.038996633,0.01407646,0.18778022,0.005526604
0.022712803,0.019237632,0.032788765,0.0012732543
0.013139283,0.00889557,0.04667684,0.0044424706
0.0048851995,0.0033989744,0.01343422,0.0017361597
0.0021166177,0.0016057168,0.026242564,0.0027463366
0.0015990478,0.001186502,0.083850116,0.0031899544
0.004117771,0.0036630332,0.00718281,0.0006869186
0.0011897575,0.00069078105,0.34576398,0.0040939953
0.09269451,0.06317558,0.034366015,0.00077387446
0.10647175,0.06680167,0.046467338,0.00056463
0.0002398359,0.00018828422,0.03225819,0.00051603635
0.014403922,0.0128380265,0.01155633,0.0011004133
0.0004371466,0.00031458546,0.018140804,0.0014243617
0.0054193996,0.0031604655,0.014824342,0.0014829292
0.09380856,0.041361514,0.27252537,0.004388441
0.13065615,0.021231381,0.43096563,0.00481874
0.006328943,0.0044884314,0.04577829,0.0025276584
0.0015142852,0.0008713984,0.09799267,0.0038813336
0.009714378,0.0045150532,0.18149054,0.0026710897
0.00013948238,5.5949553e-05,0.012038492,0.0010314559
0.008679451,0.005994059,0.01245412,0.001003698
0.0201387,0.008942078,0.21484996,0.0047919205
0.0017855715,0.0009514499,0.01725495,0.0014653348
0.009219596,0.0030516274,0.7226939,0.004050854
0.0023038557,0.0014608379,0.0495324,0.0017763104
0.0075327437,0.0065824715,0.019604305,0.000812307
0.012908632,0.0040747523,0.21905239,0.0035961969
0.0078593865,0.0056507164,0.014436077,0.0017618068
0.0031050886,0.0020650425,0.029371373,0.0012811853
0.0009291574,0.0007424028,0.012301011,0.0006825286
0.0020205826,0.0014450288,0.27863654,0.003991539
0.0068106013,0.0044352934,0.1024359,0.001082211
0.0014773336,0.0008846877,0.027954232,0.002189649
0.0008800585,0.00080940145,0.008425386,0.0003654158
0.00041575267,9.356291e-05,0.035877727,0.0013084168
0.22229506,0.018653587,0.8721421,0.0071008443
0.0014874672,0.00040162672,0.03897241,0.00051428337
0.002748435,0.0017163801,0.029319646,0.002191593
0.0033591185,0.0022263592,0.05312184,0.0029869867
0.08782042,0.06938044,0.013212336,0.0007787677
0.0025582656,0.0018845649,0.024524286,0.0013220639
0.012885406,0.009547483,0.062258724,0.0011048955
0.0005564203,0.000255246,0.029350774,0.0015520384
0.06771308,0.038223755,0.04633139,0.0035365263
0.009425923,0.005851081,0.029128868,0.0013949443
4.343151e-05,3.1527637e-05,0.07004324,0.00055739586
0.0010567231,0.00043140093,0.26886803,0.0016571111
0.008481245,0.0027518063,0.9090506,0.0029352335
0.00021982107,0.00015209957,0.015674261,0.0009999704
0.029375711,0.020861197,0.02194189,0.00081802835
0.0013484521,0.000941595,0.014598579,0.0013822655
0.0008277242,0.00023266043,0.010529503,0.0005168787
0.00071636616,0.00034300456,0.03051093,0.0019536475
0.009666436,0.007693936,0.060967345,0.0020453054
5.6660767e-05,2.4164174e-05,0.022224335,0.00047773315
0.020072801,0.0136024365,0.0860323,0.0021109912
0.0011173093,0.00052674994,0.017085422,0.00031866235
0.0033206455,0.0008367877,0.94212294,0.004507436
0.0020480286,0.0011948905,0.053007856,0.0025345096
0.00029627865,7.748393e-05,0.18445762,0.0018248188
0.003226155,0.0023477483,0.01405705,0.0016187663
0.04590162,0.0408465,0.022657005,0.0011707213
0.011047794,0.0013074353,0.04662428,0.0014703555
0.0021679034,0.0020849083,0.011817674,0.0003756341
0.0012709347,0.0009659674,0.0076258457,0.00072953425
0.0005743448,0.00013569769,0.31920138,0.0011862862
0.0036240232,0.0025765062,0.027816178,0.00084834575
0.0007858782,0.00034054407,0.07275585,0.0007721555
0.00022368725,6.273508e-05,0.068929456,0.0006804703
0.013767315,0.008906247,0.044582758,0.0016298852
0.00041701333,0.00023126442,0.021770181,0.0007832779
0.0006465883,0.00012892435,0.05780832,0.001306557
0.0017514934,0.0011062236,0.013860597,0.0009800139
0.000675933,0.00047768446,0.03245937,0.0008456159
0.021919081,0.0072751446,0.12858485,0.002142089
0.00072982244,0.00047227697,0.009954317,0.00082915527
0.004669892,0.002732497,0.005614097,0.00055914145
0.059265114,0.011970648,0.02278506,0.0010463025
0.010870299,0.0038762286,0.72277266,0.004091018
0.0069713113,0.0058781416,0.014721903,0.0007313995
0.0058241906,0.0046558194,0.013920439,0.0009649732
0.00059409987,0.00043791637,0.020242246,0.0014254751
0.0058451043,0.001031202,0.8267442,0.004399104
0.00038049364,0.00025494565,0.036013406,0.0008809357
0.0054165963,0.0036204623,0.18273637,0.0029349767
0.0010107995,0.000817315,0.02710782,0.000692887
0.004857175,0.003987158,0.009328348,0.00048305755
