mol_id,task_id,y_true,y_pred,task
37957,3,0.0,0.00340269,f480
70077,0,0.0,0.048717108,t340
70077,1,0.0,0.023314184,t450
70077,2,1.0,0.13107112,f340
70077,3,0.0,0.002907585,f480
56707,0,0.0,0.006727946,t340
56707,1,0.0,0.0050050905,t450
56707,2,0.0,0.036456797,f340
56707,3,0.0,0.0010602116,f480
66547,0,0.0,0.010741292,t340
66547,1,0.0,0.009603446,t450
66547,2,0.0,0.036151763,f340
66547,3,0.0,0.0012265817,f480
78196,0,0.0,0.006295075,t340
78196,1,0.0,0.004711891,t450
78196,2,0.0,0.030808488,f340
78196,3,0.0,0.0010515538,f480
83059,0,0.0,0.007957435,t340
83059,1,0.0,0.004979039,t450
83059,2,0.0,0.06225014,f340
83059,3,0.0,0.0012485161,f480
3125,0,0.0,0.3740686,t340
3125,1,0.0,0.024755983,t450
3125,2,1.0,0.65177023,f340
3125,3,0.0,0.008650203,f480
88193,0,0.0,0.04097527,t340
88193,1,0.0,0.014745924,t450
88193,2,0.0,0.34045988,f340
88193,3,0.0,0.0028359916,f480
63807,0,0.0,0.012371025,t340
63807,1,0.0,0.010490374,t450
63807,2,0.0,0.03307736,f340
63807,3,0.0,0.0013491579,f480
36991,0,0.0,0.14034589,t340
36991,1,0.0,0.026002822,t450
36991,2,0.0,0.58276826,f340
36991,3,0.0,0.0041529746,f480
13095,0,0.0,0.01600151,t340
13095,1,0.0,0.013094272,t450
13095,2,0.0,0.024789259,f340
13095,3,0.0,0.0013285113,f480
63719,0,1.0,0.31501508,t340
63719,1,0.0,0.026963644,t450
63719,2,0.0,0.42518106,f340
63719,3,0.0,0.009182998,f480
58403,0,0.0,0.0725464,t340
58403,1,0.0,0.016507348,t450
58403,2,1.0,0.6651835,f340
58403,3,0.0,0.0026406378,f480
65131,0,0.0,0.0067056697,t340
65131,1,0.0,0.004684585,t450
65131,2,0.0,0.04609542,f340
65131,3,0.0,0.0011746108,f480
25687,0,0.0,0.20179114,t340
25687,1,0.0,0.026288375,t450
25687,2,1.0,0.6842893,f340
25687,3,0.0,0.0045149033,f480
18613,0,0.0,0.09698585,t340
18613,1,0.0,0.02180025,t450
18613,2,1.0,0.5274156,f340
18613,3,0.0,0.0036461689,f480
27181,0,0.0,0.020077217,t340
27181,1,0.0,0.018509509,t450
27181,2,0.0,0.0323077,f340
27181,3,0.0,0.001599309,f480
59831,0,0.0,0.019602498,t340
59831,1,0.0,0.013649837,t450
59831,2,0.0,0.06277718,f340
59831,3,0.0,0.0015384378,f480
37377,0,0.0,0.008347943,t340
37377,1,0.0,0.0060112835,t450
37377,2,0.0,0.04848915,f340
37377,3,0.0,0.0012924691,f480
16302,0,0.0,0.26698324,t340
16302,1,0.0,0.035661682,t450
16302,2,0.0,0.19768657,f340
16302,3,0.0,0.007607932,f480
48619,0,0.0,0.027302122,t340
48619,1,0.0,0.00914287,t450
48619,2,0.0,0.32717618,f340
48619,3,0.0,0.0020695126,f480
94495,0,0.0,0.061472036,t340
94495,1,0.0,0.01700709,t450
94495,2,0.0,0.44200957,f340
94495,3,0.0,0.0032820061,f480
67428,0,0.0,0.018101314,t340
67428,1,0.0,0.009433611,t450
67428,2,0.0,0.127667,f340
67428,3,0.0,0.0017872296,f480
98270,0,0.0,0.6204367,t340
98270,1,0.0,0.010905922,t450
98270,2,0.0,0.68032676,f340
98270,3,0.0,0.0053696944,f480
74182,0,0.0,0.022589942,t340
74182,1,0.0,0.015093305,t450
74182,2,0.0,0.081922695,f340
74182,3,0.0,0.0015835478,f480
27974,0,0.0,0.01737573,t340
27974,1,0.0,0.013204605,t450
27974,2,0.0,0.041779004,f340
27974,3,0.0,0.0014012101,f480
56423,0,0.0,0.029234812,t340
56423,1,0.0,0.018149972,t450
56423,2,0.0,0.1356475,f340
56423,3,0.0,0.0022126671,f480
3827,0,0.0,0.021159483,t340
3827,1,0.0,0.01971965,t450
3827,2,0.0,0.02607139,f340
3827,3,0.0,0.0016868389,f480
92406,0,0.0,0.00848582,t340
92406,1,0.0,0.0063672597,t450
92406,2,0.0,0.032048795,f340
92406,3,0.0,0.0012088398,f480
4198,0,0.0,0.020337678,t340
4198,1,0.0,0.018092848,t450
4198,2,0.0,0.025654789,f340
4198,3,0.0,0.0016301514,f480
86820,0,0.0,0.014702804,t340
86820,1,0.0,0.011745973,t450
86820,2,0.0,0.03984788,f340
86820,3,0.0,0.0014466321,f480
70694,0,0.0,0.0041084676,t340
70694,1,0.0,0.003365824,t450
70694,2,0.0,0.029017512,f340
70694,3,0.0,0.0008932966,f480
72587,0,0.0,0.0068932534,t340
72587,1,0.0,0.005440838,t450
72587,2,0.0,0.036776487,f340
72587,3,0.0,0.0011164704,f480
82550,0,0.0,0.010107363,t340
82550,1,0.0,0.009387268,t450
82550,2,0.0,0.031056313,f340
82550,3,0.0,0.0011949964,f480
61198,0,0.0,0.05517051,t340
61198,1,0.0,0.014623426,t450
61198,2,1.0,0.6588566,f340
61198,3,0.0,0.0024688789,f480
93759,0,0.0,0.04383316,t340
93759,1,0.0,0.024372175,t450
93759,2,0.0,0.085759714,f340
93759,3,0.0,0.0025786157,f480
64104,0,0.0,0.026395515,t340
64104,1,0.0,0.009413728,t450
64104,2,0.0,0.28206345,f340
64104,3,0.0,0.0022012345,f480
69475,0,1.0,0.18885258,t340
69475,1,0.0,0.015478419,t450
69475,2,1.0,0.7411243,f340
69475,3,0.0,0.0051848874,f480
45290,0,0.0,0.045851026,t340
45290,1,0.0,0.018013721,t450
45290,2,0.0,0.29938903,f340
45290,3,0.0,0.0030820891,f480
96293,0,0.0,0.0047887857,t340
96293,1,0.0,0.0034321556,t450
96293,2,0.0,0.046027955,f340
96293,3,0.0,0.0009804501,f480
74923,0,1.0,0.027228488,t340
74923,1,1.0,0.015149684,t450
74923,2,0.0,0.1910261,f340
74923,3,0.0,0.001943039,f480
13511,0,0.0,0.022471163,t340
13511,1,0.0,0.020002507,t450
13511,2,0.0,0.026166717,f340
13511,3,0.0,0.0018531184,f480
50528,0,0.0,0.017134225,t340
50528,1,0.0,0.008264571,t450
50528,2,0.0,0.21384212,f340
50528,3,0.0,0.0014980563,f480
56871,0,0.0,0.010473617,t340
56871,1,0.0,0.007991785,t450
56871,2,0.0,0.058794893,f340
56871,3,0.0,0.00128815,f480
84560,0,0.0,0.0118189445,t340
84560,1,0.0,0.009011537,t450
84560,2,0.0,0.027576808,f340
84560,3,0.0,0.0012441061,f480
13466,0,0.0,0.017667223,t340
13466,1,0.0,0.01546777,t450
13466,2,0.0,0.019373212,f340
13466,3,0.0,0.0016525199,f480
4418,0,0.0,0.02003756,t340
4418,1,0.0,0.01577184,t450
4418,2,0.0,0.021200182,f340
4418,3,0.0,0.0015436558,f480
70655,0,0.0,0.0052350285,t340
70655,1,0.0,0.0036317257,t450
70655,2,0.0,0.04737195,f340
70655,3,0.0,0.0010104207,f480
8184,0,0.0,0.033804927,t340
8184,1,0.0,0.020020582,t450
8184,2,0.0,0.1059398,f340
8184,3,0.0,0.0022187328,f480
81818,0,0.0,0.0071995566,t340
81818,1,0.0,0.0057795555,t450
81818,2,0.0,0.028485244,f340
81818,3,0.0,0.0011897332,f480
88113,0,0.0,0.013741093,t340
88113,1,0.0,0.0064665163,t450
88113,2,0.0,0.19818296,f340
88113,3,0.0,0.0016126006,f480
9306,0,0.0,0.020495398,t340
9306,1,0.0,0.017423976,t450
9306,2,0.0,0.026099829,f340
9306,3,0.0,0.0016519929,f480
30811,0,0.0,0.03037469,t340
30811,1,0.0,0.02306441,t450
30811,2,0.0,0.049942855,f340
30811,3,0.0,0.0020066595,f480
58396,0,0.0,0.012766981,t340
58396,1,0.0,0.007830449,t450
58396,2,0.0,0.08393294,f340
58396,3,0.0,0.001619083,f480
93958,0,0.0,0.015259996,t340
93958,1,0.0,0.013917115,t450
93958,2,0.0,0.028239025,f340
93958,3,0.0,0.0014639219,f480
73608,0,0.0,0.050720777,t340
73608,1,0.0,0.017390464,t450
73608,2,0.0,0.317019,f340
73608,3,0.0,0.0030968084,f480
51263,0,0.0,0.004375445,t340
51263,1,0.0,0.0030350247,t450
51263,2,0.0,0.039514776,f340
51263,3,0.0,0.0010012458,f480
42542,0,0.0,0.015853811,t340
42542,1,0.0,0.011599827,t450
42542,2,0.0,0.081663325,f340
42542,3,0.0,0.0014492914,f480
71605,0,0.0,0.011200469,t340
71605,1,0.0,0.010081651,t450
71605,2,0.0,0.034278292,f340
71605,3,0.0,0.0012115067,f480
17875,0,0.0,0.024080785,t340
17875,1,0.0,0.019132907,t450
17875,2,0.0,0.03411996,f340
17875,3,0.0,0.0016483503,f480
46001,0,0.0,0.0067997277,t340
46001,1,0.0,0.0050645927,t450
46001,2,1.0,0.043344382,f340
46001,3,0.0,0.0011354916,f480
15337,0,0.0,0.017773671,t340
15337,1,0.0,0.0159074,t450
15337,2,0.0,0.035147253,f340
15337,3,0.0,0.0014725239,f480
24976,0,1.0,0.04041948,t340
24976,1,1.0,0.025950763,t450
24976,2,0.0,0.019349907,f340
24976,3,0.0,0.0021488736,f480
45047,0,0.0,0.006587627,t340
45047,1,0.0,0.00489655,t450
45047,2,0.0,0.04067384,f340
45047,3,0.0,0.00111453,f480
68577,0,0.0,0.0097657,t340
68577,1,0.0,0.009194614,t450
68577,2,0.0,0.03471071,f340
68577,3,0.0,0.0011603002,f480
56079,0,0.0,0.012252293,t340
56079,1,0.0,0.006193154,t450
56079,2,0.0,0.13564242,f340
56079,3,0.0,0.0016419932,f480
64509,0,0.0,0.0964524,t340
64509,1,0.0,0.032694887,t450
64509,2,0.0,0.2067072,f340
64509,3,0.0,0.0042917132,f480
26183,0,0.0,0.20566939,t340
26183,1,0.0,0.02718141,t450
26183,2,0.0,0.6243625,f340
26183,3,0.0,0.0048291762,f480
35665,0,0.0,0.027519267,t340
35665,1,0.0,0.011254845,t450
35665,2,0.0,0.2762309,f340
35665,3,0.0,0.0022131463,f480
58138,0,0.0,0.01599636,t340
58138,1,0.0,0.011113567,t450
58138,2,0.0,0.11081105,f340
58138,3,0.0,0.0014449855,f480
32613,0,1.0,0.043213516,t340
32613,1,1.0,0.029593932,t450
32613,2,0.0,0.07164825,f340
32613,3,0.0,0.0026610845,f480
81774,0,0.0,0.16801924,t340
81774,1,0.0,0.02770688,t450
81774,2,1.0,0.3302437,f340
81774,3,0.0,0.004650945,f480
1656,0,0.0,0.028366059,t340
1656,1,0.0,0.02185536,t450
1656,2,0.0,0.039514992,f340
1656,3,0.0,0.0020957482,f480
92940,0,0.0,0.0054063457,t340
92940,1,0.0,0.0042887577,t450
92940,2,0.0,0.027769618,f340
92940,3,0.0,0.001046481,f480
68190,0,0.0,0.010196231,t340
68190,1,0.0,0.005518765,t450
68190,2,0.0,0.10371917,f340
68190,3,0.0,0.0014032945,f480
53255,0,0.0,0.15172398,t340
53255,1,0.0,0.020954378,t450
53255,2,0.0,0.63875836,f340
53255,3,0.0,0.004196754,f480
69559,0,0.0,0.016031336,t340
69559,1,0.0,0.013448738,t450
69559,2,0.0,0.0595706,f340
69559,3,0.0,0.0014423802,f480
13139,0,0.0,0.009729955,t340
13139,1,0.0,0.007771754,t450
13139,2,0.0,0.05057213,f340
13139,3,0.0,0.001215495,f480
71601,0,0.0,0.019247854,t340
71601,1,0.0,0.012702204,t450
71601,2,0.0,0.12002067,f340
71601,3,0.0,0.0015089507,f480
96402,0,0.0,0.11210683,t340
96402,1,0.0,0.023684168,t450
96402,2,0.0,0.3781639,f340
96402,3,0.0,0.0042112167,f480
17446,0,0.0,0.03163574,t340
17446,1,0.0,0.014810454,t450
17446,2,1.0,0.17234047,f340
17446,3,0.0,0.0020401864,f480
80430,0,0.0,0.0068656867,t340
80430,1,0.0,0.0047973813,t450
80430,2,0.0,0.041969847,f340
80430,3,0.0,0.0011268208,f480
12817,0,0.0,0.018962117,t340
12817,1,0.0,0.011102176,t450
12817,2,0.0,0.10606363,f340
12817,3,0.0,0.0015461744,f480
16756,0,0.0,0.012268426,t340
16756,1,0.0,0.009926699,t450
16756,2,0.0,0.055835318,f340
16756,3,0.0,0.0012245424,f480
57907,0,0.0,0.036166444,t340
57907,1,0.0,0.010143886,t450
57907,2,1.0,0.47531694,f340
57907,3,0.0,0.002466725,f480
46488,0,0.0,0.09316547,t340
46488,1,0.0,0.011835268,t450
46488,2,1.0,0.7435929,f340
46488,3,0.0,0.003300585,f480
36409,0,0.0,0.010191665,t340
36409,1,0.0,0.008356015,t450
36409,2,0.0,0.065213285,f340
36409,3,0.0,0.0011451065,f480
82265,0,0.0,0.06888719,t340
82265,1,0.0,0.01306974,t450
82265,2,1.0,0.6938775,f340
82265,3,0.0,0.002871904,f480
32207,0,0.0,0.01937255,t340
32207,1,0.0,0.014166638,t450
32207,2,0.0,0.025700498,f340
32207,3,0.0,0.0014508379,f480
55687,0,0.0,0.016071914,t340
55687,1,0.0,0.010978428,t450
55687,2,1.0,0.09627234,f340
55687,3,0.0,0.0015632214,f480
12231,0,0.0,0.019541288,t340
12231,1,0.0,0.013398734,t450
12231,2,0.0,0.07940012,f340
12231,3,0.0,0.0015570385,f480
44786,0,0.0,0.07359978,t340
44786,1,0.0,0.019977864,t450
44786,2,0.0,0.41376975,f340
44786,3,0.0,0.0031371014,f480
14994,0,0.0,0.10241895,t340
14994,1,0.0,0.023120394,t450
14994,2,0.0,0.6669786,f340
14994,3,0.0,0.0030299888,f480
26245,0,0.0,0.052493714,t340
26245,1,0.0,0.015694985,t450
26245,2,0.0,0.30381092,f340
26245,3,0.0,0.0029462397,f480
39684,0,0.0,0.0098784985,t340
39684,1,0.0,0.0063383663,t450
39684,2,0.0,0.08136637,f340
39684,3,0.0,0.0014562121,f480
34863,0,0.0,0.032684717,t340
34863,1,0.0,0.020040931,t450
34863,2,1.0,0.13662541,f340
34863,3,0.0,0.0021959757,f480
19258,0,0.0,0.012723014,t340
19258,1,0.0,0.011319009,t450
19258,2,0.0,0.02984096,f340
19258,3,0.0,0.0014179157,f480
3549,0,0.0,0.090365075,t340
3549,1,0.0,0.019115934,t450
3549,2,0.0,0.46941218,f340
3549,3,0.0,0.0037442767,f480
70825,0,0.0,0.028412554,t340
70825,1,0.0,0.012950231,t450
70825,2,0.0,0.21289074,f340
70825,3,0.0,0.001673517,f480
81444,0,0.0,0.004130483,t340
81444,1,0.0,0.003214511,t450
81444,2,0.0,0.028093576,f340
81444,3,0.0,0.0009230223,f480
60657,0,0.0,0.014786984,t340
60657,1,0.0,0.006921626,t450
60657,2,0.0,0.22217372,f340
60657,3,0.0,0.0014773927,f480
30104,0,0.0,0.026518662,t340
30104,1,0.0,0.01935724,t450
30104,2,0.0,0.046096396,f340
30104,3,0.0,0.0017410134,f480
52683,0,0.0,0.021353642,t340
52683,1,0.0,0.011937009,t450
52683,2,0.0,0.16499172,f340
52683,3,0.0,0.0018502075,f480
74660,0,0.0,0.008986312,t340
74660,1,0.0,0.0059695,t450
74660,2,0.0,0.067089334,f340
74660,3,0.0,0.0011977461,f480
1559,0,0.0,0.018253936,t340
1559,1,0.0,0.012553388,t450
1559,2,0.0,0.052971486,f340
1559,3,0.0,0.0015672172,f480
71069,0,0.0,0.006221475,t340
71069,1,0.0,0.0044479594,t450
71069,2,0.0,0.030841399,f340
71069,3,0.0,0.0011558963,f480
79717,0,0.0,0.0061255237,t340
79717,1,0.0,0.0048046056,t450
79717,2,0.0,0.025794992,f340
79717,3,0.0,0.0010373667,f480
18808,0,0.0,0.043589976,t340
18808,1,0.0,0.01652328,t450
18808,2,0.0,0.36821443,f340
18808,3,0.0,0.0026923646,f480
65479,0,0.0,0.05956114,t340
65479,1,0.0,0.01457025,t450
65479,2,0.0,0.5549129,f340
65479,3,0.0,0.002890511,f480
77300,0,0.0,0.016843965,t340
77300,1,0.0,0.005932067,t450
77300,2,0.0,0.26016486,f340
77300,3,0.0,0.001833847,f480
41950,0,0.0,0.009660709,t340
41950,1,0.0,0.008460859,t450
41950,2,0.0,0.031974547,f340
41950,3,0.0,0.001254187,f480
40095,0,0.0,0.019994559,t340
40095,1,0.0,0.0075731836,t450
40095,2,0.0,0.25995463,f340
40095,3,0.0,0.0018058987,f480
83255,0,0.0,0.007401595,t340
83255,1,0.0,0.004914251,t450
83255,2,0.0,0.06994587,f340
83255,3,0.0,0.0011270988,f480
39248,0,0.0,0.102746844,t340
39248,1,0.0,0.03007138,t450
39248,2,0.0,0.2603509,f340
39248,3,0.0,0.0042105224,f480
25524,0,0.0,0.04791126,t340
25524,1,0.0,0.01712229,t450
25524,2,0.0,0.26032686,f340
25524,3,0.0,0.002844996,f480
28958,0,1.0,0.1117357,t340
28958,1,0.0,0.023276445,t450
28958,2,0.0,0.5549208,f340
28958,3,0.0,0.0033175917,f480
71855,0,0.0,0.00696525,t340
71855,1,0.0,0.005126729,t450
71855,2,0.0,0.0352726,f340
71855,3,0.0,0.0011287782,f480
8141,0,0.0,0.038051207,t340
8141,1,0.0,0.02269844,t450
8141,2,1.0,0.10931583,f340
8141,3,0.0,0.0025383206,f480
84782,0,0.0,0.03151218,t340
84782,1,0.0,0.019598972,t450
84782,2,0.0,0.122461975,f340
84782,3,0.0,0.0023201471,f480
12049,0,0.0,0.018951697,t340
12049,1,0.0,0.015976347,t450
12049,2,0.0,0.036734086,f340
12049,3,0.0,0.0015816153,f480
52077,0,0.0,0.0050177895,t340
52077,1,0.0,0.003950659,t450
52077,2,0.0,0.033457812,f340
52077,3,0.0,0.0009892771,f480
21813,0,0.0,0.38726303,t340
21813,1,0.0,0.02152955,t450
21813,2,1.0,0.6606203,f340
21813,3,0.0,0.008187263,f480
87561,0,1.0,0.30222684,t340
87561,1,0.0,0.02407471,t450
87561,2,0.0,0.7338646,f340
87561,3,0.0,0.0055022743,f480
89522,0,0.0,0.0036107206,t340
89522,1,0.0,0.002671049,t450
89522,2,0.0,0.034271855,f340
89522,3,0.0,0.0008624142,f480
3674,0,0.0,0.020623565,t340
3674,1,0.0,0.016549544,t450
3674,2,0.0,0.044223968,f340
3674,3,0.0,0.0016725088,f480
43677,0,0.0,0.007330005,t340
43677,1,0.0,0.005573196,t450
43677,2,0.0,0.03688041,f340
43677,3,0.0,0.0011164784,f480
49689,0,0.0,0.0035954795,t340
49689,1,0.0,0.0025780457,t450
49689,2,0.0,0.031102005,f340
49689,3,0.0,0.0009047071,f480
86075,0,1.0,0.21095848,t340
86075,1,0.0,0.025024708,t450
86075,2,0.0,0.7406627,f340
86075,3,0.0,0.0043482757,f480
18713,0,0.0,0.12662256,t340
18713,1,0.0,0.024977526,t450
18713,2,0.0,0.6523147,f340
18713,3,0.0,0.0033153126,f480
52050,0,0.0,0.00918824,t340
52050,1,0.0,0.0049757427,t450
52050,2,0.0,0.13895416,f340
52050,3,0.0,0.0012153155,f480
55355,0,0.0,0.0044111875,t340
55355,1,0.0,0.002919709,t450
55355,2,0.0,0.038864844,f340
55355,3,0.0,0.0009910696,f480
52507,0,0.0,0.02264075,t340
52507,1,0.0,0.014185542,t450
52507,2,0.0,0.12319463,f340
52507,3,0.0,0.0017916312,f480
96892,0,0.0,0.0338986,t340
96892,1,0.0,0.01285839,t450
96892,2,1.0,0.53888124,f340
96892,3,0.0,0.002085619,f480
56390,0,0.0,0.005246996,t340
56390,1,0.0,0.0036592588,t450
56390,2,0.0,0.05009399,f340
56390,3,0.0,0.000998304,f480
72036,0,0.0,0.012648813,t340
72036,1,0.0,0.011139684,t450
72036,2,0.0,0.025374359,f340
72036,3,0.0,0.0013867907,f480
80494,0,0.0,0.037146248,t340
80494,1,0.0,0.014935603,t450
80494,2,0.0,0.3193562,f340
80494,3,0.0,0.002129534,f480
10327,0,0.0,0.033792898,t340
10327,1,0.0,0.023328546,t450
10327,2,0.0,0.025196865,f340
10327,3,0.0,0.001916418,f480
94880,0,0.0,0.010239958,t340
94880,1,0.0,0.009629281,t450
94880,2,0.0,0.041081637,f340
94880,3,0.0,0.0012113365,f480
83180,0,0.0,0.011758678,t340
83180,1,0.0,0.007031418,t450
83180,2,0.0,0.067913115,f340
83180,3,0.0,0.0013628431,f480
84181,0,0.0,0.0051458003,t340
84181,1,0.0,0.0032970433,t450
84181,2,0.0,0.05813268,f340
84181,3,0.0,0.001025782,f480
88924,0,0.0,0.11058122,t340
88924,1,0.0,0.035989244,t450
88924,2,0.0,0.06957334,f340
88924,3,0.0,0.003887297,f480
63897,0,0.0,0.34301507,t340
63897,1,0.0,0.025237646,t450
63897,2,0.0,0.656161,f340
63897,3,0.0,0.008475812,f480
81121,0,0.0,0.004319511,t340
81121,1,0.0,0.0031672553,t450
81121,2,0.0,0.032240376,f340
81121,3,0.0,0.0009533855,f480
42359,0,0.0,0.033397183,t340
42359,1,0.0,0.008374338,t450
42359,2,1.0,0.48770535,f340
42359,3,0.0,0.0024009747,f480
17042,0,0.0,0.032087833,t340
17042,1,0.0,0.027047336,t450
17042,2,0.0,0.029016487,f340
17042,3,0.0,0.002234236,f480
6088,0,0.0,0.014510177,t340
6088,1,0.0,0.008057005,t450
6088,2,0.0,0.08606636,f340
6088,3,0.0,0.0016525618,f480
17591,0,0.0,0.15238923,t340
17591,1,0.0,0.027850619,t450
17591,2,0.0,0.4909412,f340
17591,3,0.0,0.0040352135,f480
53529,0,0.0,0.011763506,t340
53529,1,0.0,0.008675554,t450
53529,2,0.0,0.06338262,f340
53529,3,0.0,0.0013710263,f480
52002,0,0.0,0.005234502,t340
52002,1,0.0,0.004138305,t450
52002,2,0.0,0.037940487,f340
52002,3,0.0,0.0010177734,f480
44171,0,0.0,0.0069853244,t340
44171,1,0.0,0.004499973,t450
44171,2,0.0,0.0803477,f340
44171,3,0.0,0.0011711847,f480
47415,0,1.0,0.25783625,t340
47415,1,0.0,0.024225311,t450
47415,2,0.0,0.40215364,f340
47415,3,0.0,0.007112223,f480
80896,0,0.0,0.0052349465,t340
80896,1,0.0,0.0035975026,t450
80896,2,0.0,0.03438494,f340
80896,3,0.0,0.0010989619,f480
52590,0,0.0,0.10832155,t340
52590,1,0.0,0.017775677,t450
52590,2,1.0,0.51207286,f340
52590,3,0.0,0.0038769376,f480
45188,0,0.0,0.0101568885,t340
45188,1,0.0,0.007923306,t450
45188,2,0.0,0.057532616,f340
45188,3,0.0,0.0013175877,f480
84360,0,0.0,0.015345752,t340
84360,1,0.0,0.012604975,t450
84360,2,0.0,0.063211225,f340
84360,3,0.0,0.0015561173,f480
7470,0,0.0,0.036345903,t340
7470,1,0.0,0.022428421,t450
7470,2,0.0,0.03386446,f340
7470,3,0.0,0.0018431495,f480
18158,0,0.0,0.01300475,t340
18158,1,0.0,0.00934683,t450
18158,2,0.0,0.055109654,f340
18158,3,0.0,0.0013447778,f480
88873,0,0.0,0.0059443535,t340
88873,1,0.0,0.0039745457,t450
88873,2,0.0,0.04755175,f340
88873,3,0.0,0.0011578911,f480
31626,0,0.0,0.039807826,t340
31626,1,0.0,0.018042646,t450
31626,2,0.0,0.20342667,f340
31626,3,0.0,0.0026616266,f480
14663,0,0.0,0.02418471,t340
14663,1,0.0,0.019148238,t450
14663,2,0.0,0.03862968,f340
14663,3,0.0,0.0016377604,f480
32675,0,0.0,0.023069493,t340
32675,1,0.0,0.01612268,t450
32675,2,0.0,0.047992416,f340
32675,3,0.0,0.0016894379,f480
64287,0,0.0,0.0061895982,t340
64287,1,0.0,0.004454421,t450
64287,2,0.0,0.03960189,f340
64287,3,0.0,0.0010615598,f480
78641,0,0.0,0.0043341042,t340
78641,1,0.0,0.0031263581,t450
78641,2,0.0,0.040519398,f340
78641,3,0.0,0.00095634314,f480
39562,0,0.0,0.009096583,t340
39562,1,0.0,0.0058595138,t450
39562,2,0.0,0.0774827,f340
39562,3,0.0,0.0013524456,f480
39333,0,0.0,0.0033163037,t340
39333,1,0.0,0.002415227,t450
39333,2,1.0,0.039624106,f340
39333,3,0.0,0.0008392908,f480
58732,0,0.0,0.012700083,t340
58732,1,0.0,0.009557697,t450
58732,2,0.0,0.07931269,f340
58732,3,0.0,0.0013636767,f480
65683,0,0.0,0.0139004635,t340
65683,1,0.0,0.012693979,t450
65683,2,0.0,0.025584908,f340
65683,3,0.0,0.0014675146,f480
50766,0,0.0,0.0040692794,t340
50766,1,0.0,0.0030834076,t450
50766,2,0.0,0.039606705,f340
50766,3,0.0,0.00088083197,f480
76925,0,0.0,0.015201272,t340
76925,1,0.0,0.0134004485,t450
76925,2,0.0,0.02792165,f340
76925,3,0.0,0.0013853321,f480
29245,0,0.0,0.06358238,t340
29245,1,0.0,0.020067837,t450
29245,2,0.0,0.50517356,f340
29245,3,0.0,0.0029249804,f480
660,0,0.0,0.012977427,t340
660,1,0.0,0.011371546,t450
660,2,0.0,0.023535196,f340
660,3,0.0,0.0013995584,f480
65031,0,0.0,0.014722194,t340
65031,1,0.0,0.010981975,t450
65031,2,1.0,0.08950229,f340
65031,3,0.0,0.0013883671,f480
20111,0,0.0,0.026068384,t340
20111,1,0.0,0.0069152117,t450
20111,2,0.0,0.42306298,f340
20111,3,0.0,0.0021791095,f480
72872,0,0.0,0.0053012082,t340
72872,1,0.0,0.004010232,t450
72872,2,0.0,0.03728273,f340
72872,3,0.0,0.001063744,f480
81131,0,0.0,0.0042379396,t340
81131,1,0.0,0.0030337109,t450
81131,2,0.0,0.03728299,f340
81131,3,0.0,0.0009972013,f480
60032,0,0.0,0.11583798,t340
60032,1,0.0,0.013288541,t450
60032,2,1.0,0.6798564,f340
60032,3,0.0,0.003987518,f480
97943,0,0.0,0.008650469,t340
97943,1,0.0,0.0075578955,t450
97943,2,0.0,0.027264563,f340
97943,3,0.0,0.0011830364,f480
6992,0,0.0,0.036474556,t340
6992,1,0.0,0.024541324,t450
6992,2,0.0,0.05492521,f340
6992,3,0.0,0.0023070672,f480
92124,0,0.0,0.018935923,t340
92124,1,0.0,0.007889128,t450
92124,2,0.0,0.12757656,f340
92124,3,0.0,0.001956879,f480
38530,0,0.0,0.0062481896,t340
38530,1,0.0,0.0042271353,t450
38530,2,0.0,0.056164023,f340
38530,3,0.0,0.0011069635,f480
96300,0,0.0,0.00697313,t340
96300,1,0.0,0.004083636,t450
96300,2,0.0,0.07910492,f340
96300,3,0.0,0.0012403346,f480
33709,0,0.0,0.023232082,t340
33709,1,0.0,0.019021431,t450
33709,2,0.0,0.020151628,f340
33709,3,0.0,0.0017865892,f480
87931,0,0.0,0.05184631,t340
87931,1,0.0,0.017078001,t450
87931,2,0.0,0.3843499,f340
87931,3,0.0,0.0029675781,f480
25429,0,0.0,0.11571592,t340
25429,1,0.0,0.025028033,t450
25429,2,1.0,0.6047506,f340
25429,3,0.0,0.0035363769,f480
69351,0,0.0,0.010080789,t340
69351,1,0.0,0.0043875515,t450
69351,2,0.0,0.21423818,f340
69351,3,0.0,0.0013321298,f480
48540,0,0.0,0.0060701384,t340
48540,1,0.0,0.0037331798,t450
48540,2,0.0,0.076982535,f340
48540,3,0.0,0.0010752646,f480
32746,0,0.0,0.020138046,t340
32746,1,0.0,0.014221477,t450
32746,2,0.0,0.06468269,f340
32746,3,0.0,0.0015811071,f480
44971,0,1.0,0.24817704,t340
44971,1,0.0,0.018426323,t450
44971,2,1.0,0.73506385,f340
44971,3,0.0,0.0059050284,f480
21782,0,0.0,0.07630143,t340
21782,1,0.0,0.019402474,t450
21782,2,0.0,0.4927637,f340
21782,3,0.0,0.0029700042,f480
95845,0,0.0,0.07233982,t340
95845,1,0.0,0.019367445,t450
95845,2,0.0,0.4378452,f340
95845,3,0.0,0.0033864682,f480
74272,0,0.0,0.0072024846,t340
74272,1,0.0,0.005140957,t450
74272,2,0.0,0.04914118,f340
74272,3,0.0,0.0011960025,f480
33783,0,0.0,0.024614552,t340
33783,1,0.0,0.01875828,t450
33783,2,0.0,0.022738028,f340
