mol_id,task_id,y_true,y_pred,task
62855,1,,0.026450401,t450
62855,2,,0.42969033,f340
62855,3,,0.004869196,f480
62861,0,,0.01902912,t340
62861,1,,0.01086834,t450
62861,2,,0.17560494,f340
62861,3,,0.0016454895,f480
62862,0,,0.021554966,t340
62862,1,,0.016634649,t450
62862,2,,0.068594605,f340
62862,3,,0.0016785124,f480
62863,0,,0.036878232,t340
62863,1,,0.02319809,t450
62863,2,,0.14562319,f340
62863,3,,0.0025471877,f480
62864,0,,0.0052444283,t340
62864,1,,0.0034198475,t450
62864,2,,0.038320612,f340
62864,3,,0.001073227,f480
62869,0,,0.28301385,t340
62869,1,,0.016217891,t450
62869,2,,0.74095094,f340
62869,3,,0.005656123,f480
62873,0,,0.0046616457,t340
62873,1,,0.0032774424,t450
62873,2,,0.047473136,f340
62873,3,,0.0009469697,f480
62874,0,,0.0241896,t340
62874,1,,0.017072005,t450
62874,2,,0.075228,f340
62874,3,,0.0017554705,f480
62876,0,,0.00709666,t340
62876,1,,0.005058203,t450
62876,2,,0.05122265,f340
62876,3,,0.0012200408,f480
62878,0,,0.018105509,t340
62878,1,,0.011607653,t450
62878,2,,0.07175653,f340
62878,3,,0.0014559348,f480
62881,0,,0.09348081,t340
62881,1,,0.014323405,t450
62881,2,,0.48003232,f340
62881,3,,0.0040963483,f480
62889,0,,0.006934582,t340
62889,1,,0.0050433204,t450
62889,2,,0.029425228,f340
62889,3,,0.001117129,f480
62894,0,,0.015456461,t340
62894,1,,0.013946003,t450
62894,2,,0.044593442,f340
62894,3,,0.001368491,f480
62895,0,,0.2661126,t340
62895,1,,0.023252353,t450
62895,2,,0.62826395,f340
62895,3,,0.0068427995,f480
62899,0,,0.079677545,t340
62899,1,,0.0207982,t450
62899,2,,0.53353244,f340
62899,3,,0.0031852818,f480
62900,0,,0.010079647,t340
62900,1,,0.0073103514,t450
62900,2,,0.056183882,f340
62900,3,,0.0012354332,f480
62905,0,,0.0056515285,t340
62905,1,,0.004128369,t450
62905,2,,0.04807068,f340
62905,3,,0.0010064543,f480
62912,0,,0.012556574,t340
62912,1,,0.010130006,t450
62912,2,,0.03832739,f340
62912,3,,0.001188909,f480
62917,0,,0.013247033,t340
62917,1,,0.010370324,t450
62917,2,,0.05035848,f340
62917,3,,0.0014706041,f480
62922,0,,0.013710889,t340
62922,1,,0.013800544,t450
62922,2,,0.027344074,f340
62922,3,,0.0014365435,f480
62923,0,,0.010141042,t340
62923,1,,0.005202219,t450
62923,2,,0.14882906,f340
62923,3,,0.0012904395,f480
62924,0,,0.08873553,t340
62924,1,,0.014093186,t450
62924,2,,0.6988196,f340
62924,3,,0.003251986,f480
62925,0,,0.026563713,t340
62925,1,,0.017225768,t450
62925,2,,0.047505815,f340
62925,3,,0.001682977,f480
62930,0,,0.008507417,t340
62930,1,,0.0069616227,t450
62930,2,,0.036580402,f340
62930,3,,0.0012065438,f480
62941,0,,0.012823459,t340
62941,1,,0.01173634,t450
62941,2,,0.04100288,f340
62941,3,,0.0014695695,f480
62943,0,,0.010713693,t340
62943,1,,0.010380861,t450
62943,2,,0.026572723,f340
62943,3,,0.0012757016,f480
62945,0,,0.046427783,t340
62945,1,,0.015754247,t450
62945,2,,0.41481024,f340
62945,3,,0.0025868067,f480
62947,0,,0.012837326,t340
62947,1,,0.00612672,t450
62947,2,,0.17814247,f340
62947,3,,0.0014558198,f480
62948,0,,0.19192263,t340
62948,1,,0.021611558,t450
62948,2,,0.5934773,f340
62948,3,,0.0052545476,f480
62950,0,,0.016401479,t340
62950,1,,0.012346656,t450
62950,2,,0.029365355,f340
62950,3,,0.0014301738,f480
62954,0,,0.04329306,t340
62954,1,,0.01276251,t450
62954,2,,0.3870261,f340
62954,3,,0.0029147686,f480
62955,0,,0.042365413,t340
62955,1,,0.020578252,t450
62955,2,,0.12408972,f340
62955,3,,0.0024575384,f480
62956,0,,0.011389369,t340
62956,1,,0.0055471202,t450
62956,2,,0.17124437,f340
62956,3,,0.0013628269,f480
62961,0,,0.118717596,t340
62961,1,,0.023054313,t450
62961,2,,0.66776633,f340
62961,3,,0.0034756286,f480
62964,0,,0.013874976,t340
62964,1,,0.011578094,t450
62964,2,,0.03246259,f340
62964,3,,0.0015359466,f480
62965,0,,0.0204371,t340
62965,1,,0.008271359,t450
62965,2,,0.24452044,f340
62965,3,,0.00193786,f480
62966,0,,0.025990808,t340
62966,1,,0.009072648,t450
62966,2,,0.31645018,f340
62966,3,,0.0021326777,f480
62970,0,,0.03763917,t340
62970,1,,0.013239519,t450
62970,2,,0.313922,f340
62970,3,,0.0026034776,f480
62971,0,,0.29686326,t340
62971,1,,0.024607468,t450
62971,2,,0.6972601,f340
62971,3,,0.0062950575,f480
62973,0,,0.030697802,t340
62973,1,,0.00999444,t450
62973,2,,0.4537309,f340
62973,3,,0.0022365917,f480
62975,0,,0.012602199,t340
62975,1,,0.011178484,t450
62975,2,,0.03331135,f340
62975,3,,0.0013526027,f480
62978,0,,0.052576397,t340
62978,1,,0.014001283,t450
62978,2,,0.37242696,f340
62978,3,,0.0028829018,f480
62980,0,,0.018348426,t340
62980,1,,0.013481827,t450
62980,2,,0.07205109,f340
62980,3,,0.0017327861,f480
62985,0,,0.019511443,t340
62985,1,,0.012234786,t450
62985,2,,0.106962755,f340
62985,3,,0.0018181422,f480
62986,0,,0.03514741,t340
62986,1,,0.011137668,t450
62986,2,,0.3923958,f340
62986,3,,0.0022713915,f480
62989,0,,0.038051706,t340
62989,1,,0.017548235,t450
62989,2,,0.19959368,f340
62989,3,,0.0026879841,f480
62991,0,,0.253659,t340
62991,1,,0.019168498,t450
62991,2,,0.880889,f340
62991,3,,0.0028450275,f480
62996,0,,0.0044938675,t340
62996,1,,0.0029901452,t450
62996,2,,0.0416517,f340
62996,3,,0.0010042608,f480
63007,0,,0.07909184,t340
63007,1,,0.011522598,t450
63007,2,,0.7472543,f340
63007,3,,0.0028939133,f480
63008,0,,0.011319815,t340
63008,1,,0.010902205,t450
63008,2,,0.033087548,f340
63008,3,,0.0012989634,f480
63010,0,,0.015174399,t340
63010,1,,0.00973987,t450
63010,2,,0.10290034,f340
63010,3,,0.0015776266,f480
63013,0,,0.021951284,t340
63013,1,,0.00929134,t450
63013,2,,0.20774795,f340
63013,3,,0.0019990602,f480
63014,0,,0.0055401693,t340
63014,1,,0.0041945884,t450
63014,2,,0.015187045,f340
63014,3,,0.00116254,f480
63015,0,,0.011526307,t340
63015,1,,0.008788542,t450
63015,2,,0.05216512,f340
63015,3,,0.0013031872,f480
63019,0,,0.027462304,t340
63019,1,,0.0163391,t450
63019,2,,0.1559485,f340
63019,3,,0.002036457,f480
63022,0,,0.03698955,t340
63022,1,,0.022831172,t450
63022,2,,0.11760755,f340
63022,3,,0.0024458484,f480
63035,0,,0.012745224,t340
63035,1,,0.00630602,t450
63035,2,,0.17617166,f340
63035,3,,0.0013171642,f480
63042,0,,0.0034145017,t340
63042,1,,0.0024169292,t450
63042,2,,0.033844586,f340
63042,3,,0.000898717,f480
63043,0,,0.007105879,t340
63043,1,,0.0053153583,t450
63043,2,,0.040051155,f340
63043,3,,0.0011823272,f480
63045,0,,0.00472983,t340
63045,1,,0.0035889922,t450
63045,2,,0.03767315,f340
63045,3,,0.0009491317,f480
63050,0,,0.006637276,t340
63050,1,,0.004292877,t450
63050,2,,0.067231126,f340
63050,3,,0.0011902705,f480
63051,0,,0.013518755,t340
63051,1,,0.0066013224,t450
63051,2,,0.20532066,f340
63051,3,,0.001505049,f480
63057,0,,0.0065775216,t340
63057,1,,0.0047298507,t450
63057,2,,0.05441903,f340
63057,3,,0.0011388557,f480
63059,0,,0.0058526983,t340
63059,1,,0.0041215974,t450
63059,2,,0.044100717,f340
63059,3,,0.0010612049,f480
63061,0,,0.0040204884,t340
63061,1,,0.0027509716,t450
63061,2,,0.023974175,f340
63061,3,,0.001032258,f480
63065,0,,0.0036765907,t340
63065,1,,0.002935376,t450
63065,2,,0.03152296,f340
63065,3,,0.00084908947,f480
63066,0,,0.028062027,t340
63066,1,,0.012025891,t450
63066,2,,0.2100406,f340
63066,3,,0.0022950612,f480
63067,0,,0.014710365,t340
63067,1,,0.012872731,t450
63067,2,,0.04630299,f340
63067,3,,0.0013447854,f480
63072,0,,0.12708977,t340
63072,1,,0.018323572,t450
63072,2,,0.5531736,f340
63072,3,,0.0041289297,f480
63074,0,,0.04057627,t340
63074,1,,0.016542079,t450
63074,2,,0.1653421,f340
63074,3,,0.0027581733,f480
63076,0,,0.013122328,t340
63076,1,,0.0075230747,t450
63076,2,,0.09702003,f340
63076,3,,0.0014537957,f480
63084,0,,0.013987051,t340
63084,1,,0.006847726,t450
63084,2,,0.1452823,f340
63084,3,,0.0014544547,f480
63090,0,,0.003907341,t340
63090,1,,0.0025542243,t450
63090,2,,0.053316858,f340
63090,3,,0.00090418867,f480
63094,0,,0.010246295,t340
63094,1,,0.0071464353,t450
63094,2,,0.053999733,f340
63094,3,,0.0013360076,f480
63096,0,,0.0079143075,t340
63096,1,,0.0057958816,t450
63096,2,,0.03806824,f340
63096,3,,0.0012632406,f480
63097,0,,0.0061421716,t340
63097,1,,0.004180671,t450
63097,2,,0.05662359,f340
63097,3,,0.0010604362,f480
63099,0,,0.020893592,t340
63099,1,,0.01415944,t450
63099,2,,0.08321335,f340
63099,3,,0.0015585204,f480
63100,0,,0.010898812,t340
63100,1,,0.007870404,t450
63100,2,,0.04582715,f340
63100,3,,0.0014495814,f480
63101,0,,0.0060224,t340
63101,1,,0.0043993336,t450
63101,2,,0.040705062,f340
63101,3,,0.001103199,f480
63102,0,,0.020839669,t340
63102,1,,0.0069014323,t450
63102,2,,0.37072304,f340
63102,3,,0.0017890093,f480
63105,0,,0.017173432,t340
63105,1,,0.009115587,t450
63105,2,,0.12154308,f340
63105,3,,0.0017671989,f480
63110,0,,0.0058775097,t340
63110,1,,0.00430355,t450
63110,2,,0.033374522,f340
63110,3,,0.001055551,f480
63115,0,,0.010240914,t340
63115,1,,0.0072758263,t450
63115,2,,0.06269222,f340
63115,3,,0.0011572455,f480
63119,0,,0.0039130184,t340
63119,1,,0.0026772346,t450
63119,2,,0.048745487,f340
63119,3,,0.0008913263,f480
63121,0,,0.02125544,t340
63121,1,,0.0172685,t450
63121,2,,0.03372924,f340
63121,3,,0.0017288341,f480
63123,0,,0.0057434756,t340
63123,1,,0.003985939,t450
63123,2,,0.053865004,f340
63123,3,,0.001099529,f480
63126,0,,0.0046332707,t340
63126,1,,0.0036420103,t450
63126,2,,0.03187341,f340
63126,3,,0.0009698239,f480
63128,0,,0.010704165,t340
63128,1,,0.006994582,t450
63128,2,,0.090632215,f340
63128,3,,0.00091391074,f480
63132,0,,0.033485405,t340
63132,1,,0.01644469,t450
63132,2,,0.19604337,f340
63132,3,,0.0023363205,f480
63140,0,,0.006890476,t340
63140,1,,0.004793413,t450
63140,2,,0.05000083,f340
63140,3,,0.0012117231,f480
63141,0,,0.008411339,t340
63141,1,,0.0042976104,t450
63141,2,,0.11952919,f340
63141,3,,0.0013335567,f480
63143,0,,0.01073415,t340
63143,1,,0.008450257,t450
63143,2,,0.062032446,f340
63143,3,,0.0010511641,f480
63152,0,,0.060498487,t340
63152,1,,0.025008215,t450
63152,2,,0.27417424,f340
63152,3,,0.0030964483,f480
63153,0,,0.0036947026,t340
63153,1,,0.0025951143,t450
63153,2,,0.045780603,f340
63153,3,,0.0008373611,f480
63155,0,,0.008026902,t340
63155,1,,0.005901541,t450
63155,2,,0.03560844,f340
63155,3,,0.0013126482,f480
63157,0,,0.036777962,t340
63157,1,,0.008711949,t450
63157,2,,0.34808183,f340
63157,3,,0.0028247638,f480
63158,0,,0.008426696,t340
63158,1,,0.008216402,t450
63158,2,,0.0314442,f340
63158,3,,0.0011229203,f480
63161,0,,0.0044817994,t340
63161,1,,0.0035230685,t450
63161,2,,0.045495566,f340
63161,3,,0.0008572678,f480
63162,0,,0.018156987,t340
63162,1,,0.015184779,t450
63162,2,,0.028918251,f340
63162,3,,0.0015531013,f480
63164,0,,0.0125228185,t340
63164,1,,0.01201811,t450
63164,2,,0.03268141,f340
63164,3,,0.0012602606,f480
63165,0,,0.018754313,t340
63165,1,,0.01452247,t450
63165,2,,0.041744664,f340
63165,3,,0.0014815058,f480
63167,0,,0.0050329035,t340
63167,1,,0.0033925294,t450
63167,2,,0.056551367,f340
63167,3,,0.00097229425,f480
63168,0,,0.034514885,t340
63168,1,,0.008622592,t450
63168,2,,0.5179354,f340
63168,3,,0.002322788,f480
63171,0,,0.005561941,t340
63171,1,,0.0038017177,t450
63171,2,,0.041421015,f340
63171,3,,0.0010764438,f480
63172,0,,0.0072169728,t340
63172,1,,0.005043514,t450
63172,2,,0.03407044,f340
63172,3,,0.0011166129,f480
63174,0,,0.003738827,t340
63174,1,,0.0027319188,t450
63174,2,,0.035181798,f340
63174,3,,0.0009023564,f480
63175,0,,0.15311313,t340
63175,1,,0.020960454,t450
63175,2,,0.7435053,f340
63175,3,,0.0039111343,f480
63179,0,,0.011597946,t340
63179,1,,0.009415684,t450
63179,2,,0.032543946,f340
63179,3,,0.0014004443,f480
63180,0,,0.006722607,t340
63180,1,,0.0044224053,t450
63180,2,,0.0599383,f340
63180,3,,0.0011836214,f480
63181,0,,0.029095707,t340
63181,1,,0.015449411,t450
63181,2,,0.18916297,f340
63181,3,,0.0019597206,f480
63182,0,,0.017125202,t340
63182,1,,0.008599971,t450
63182,2,,0.1329011,f340
63182,3,,0.0016974225,f480
63183,0,,0.011195278,t340
63183,1,,0.009116711,t450
63183,2,,0.039157145,f340
63183,3,,0.0012629679,f480
63184,0,,0.0070000617,t340
63184,1,,0.0051017976,t450
63184,2,,0.04806455,f340
63184,3,,0.0011433379,f480
63185,0,,0.0033401072,t340
63185,1,,0.0023451496,t450
63185,2,,0.03818997,f340
63185,3,,0.00087423564,f480
63188,0,,0.01809052,t340
63188,1,,0.007259176,t450
63188,2,,0.20421356,f340
63188,3,,0.0019563613,f480
63193,0,,0.009831727,t340
63193,1,,0.0057450854,t450
63193,2,,0.09398659,f340
63193,3,,0.0014052411,f480
63194,0,,0.0070214067,t340
63194,1,,0.003472784,t450
63194,2,,0.14000009,f340
63194,3,,0.0010875372,f480
63196,0,,0.012234939,t340
63196,1,,0.010317719,t450
63196,2,,0.027700756,f340
63196,3,,0.0014141026,f480
63197,0,,0.016322518,t340
63197,1,,0.010424097,t450
63197,2,,0.089703836,f340
63197,3,,0.0016950631,f480
63198,0,,0.022245852,t340
63198,1,,0.016990885,t450
63198,2,,0.02319386,f340
63198,3,,0.0016156883,f480
63201,0,,0.0047708238,t340
63201,1,,0.003434996,t450
63201,2,,0.03582843,f340
63201,3,,0.0010098846,f480
63202,0,,0.00448509,t340
63202,1,,0.0028878748,t450
63202,2,,0.05442352,f340
63202,3,,0.00095023646,f480
63203,0,,0.004092897,t340
63203,1,,0.0029072948,t450
63203,2,,0.040464588,f340
63203,3,,0.00093349605,f480
63204,0,,0.015292074,t340
63204,1,,0.007856145,t450
63204,2,,0.13162775,f340
63204,3,,0.0016330159,f480
63209,0,,0.0062703956,t340
63209,1,,0.004273496,t450
63209,2,,0.025320658,f340
63209,3,,0.0010965707,f480
63210,0,,0.0043713693,t340
63210,1,,0.0031002997,t450
63210,2,,0.047747687,f340
63210,3,,0.00090419943,f480
63211,0,,0.0152202435,t340
63211,1,,0.012718211,t450
63211,2,,0.052290294,f340
63211,3,,0.0014328306,f480
63214,0,,0.099400274,t340
63214,1,,0.012856006,t450
63214,2,,0.6440529,f340
63214,3,,0.003929285,f480
63216,0,,0.036624964,t340
63216,1,,0.022319358,t450
63216,2,,0.09207403,f340
63216,3,,0.0023117363,f480
63217,0,,0.0050112256,t340
63217,1,,0.0032710556,t450
63217,2,,0.057491496,f340
63217,3,,0.0009875266,f480
63218,0,,0.0047127833,t340
63218,1,,0.0030327416,t450
63218,2,,0.054184955,f340
63218,3,,0.0010007895,f480
63219,0,,0.00487059,t340
63219,1,,0.0032012158,t450
63219,2,,0.053030126,f340
63219,3,,0.0010080894,f480
63222,0,,0.0041277693,t340
63222,1,,0.0031277777,t450
63222,2,,0.028357424,f340
63222,3,,0.0009967041,f480
63223,0,,0.015988579,t340
63223,1,,0.008708951,t450
63223,2,,0.1512525,f340
63223,3,,0.0017946784,f480
63225,0,,0.05501622,t340
63225,1,,0.011550459,t450
63225,2,,0.4355595,f340
63225,3,,0.0030475422,f480
63238,0,,0.004091072,t340
63238,1,,0.002889544,t450
63238,2,,0.038163505,f340
63238,3,,0.00094053516,f480
63239,0,,0.00858985,t340
63239,1,,0.0065305224,t450
63239,2,,0.043179218,f340
63239,3,,0.0012267032,f480
63245,0,,0.032968376,t340
63245,1,,0.011807294,t450
63245,2,,0.2557024,f340
63245,3,,0.002172207,f480
63246,0,,0.019487625,t340
63246,1,,0.014310606,t450
63246,2,,0.085283846,f340
63246,3,,0.0016480678,f480
63247,0,,0.013358239,t340
63247,1,,0.00917735,t450
63247,2,,0.12399504,f340
63247,3,,0.0010337195,f480
63249,0,,0.006913882,t340
63249,1,,0.0056056622,t450
63249,2,,0.037078615,f340
63249,3,,0.0010941911,f480
63252,0,,0.016535683,t340
63252,1,,0.007903952,t450
63252,2,,0.15837589,f340
63252,3,,0.0016927682,f480
63254,0,,0.006550954,t340
63254,1,,0.0044121174,t450
63254,2,,0.05114215,f340
63254,3,,0.0011501871,f480
63258,0,,0.00577019,t340
63258,1,,0.0047391546,t450
63258,2,,0.030628735,f340
63258,3,,0.0010490158,f480
63259,0,,0.025209794,t340
63259,1,,0.008289485,t450
63259,2,,0.345922,f340
63259,3,,0.0019755852,f480
63261,0,,0.015640441,t340
63261,1,,0.015168899,t450
63261,2,,0.026770325,f340
63261,3,,0.0014881846,f480
63263,0,,0.005856653,t340
63263,1,,0.0040439153,t450
63263,2,,0.044606686,f340
63263,3,,0.0011550357,f480
63264,0,,0.08233172,t340
63264,1,,0.02116648,t450
63264,2,,0.5335613,f340
63264,3,,0.0032358973,f480
63266,0,,0.01210676,t340
63266,1,,0.0068998374,t450
63266,2,,0.13282311,f340
63266,3,,0.0014620395,f480
63268,0,,0.073770195,t340
63268,1,,0.012022509,t450
63268,2,,0.6475261,f340
63268,3,,0.0030405037,f480
63269,0,,0.007119808,t340
63269,1,,0.004727036,t450
63269,2,,0.07819145,f340
63269,3,,0.0010820898,f480
63270,0,,0.006875796,t340
63270,1,,0.004689944,t450
63270,2,,0.06563403,f340
63270,3,,0.0011383155,f480
63272,0,,0.00984509,t340
63272,1,,0.005760233,t450
63272,2,,0.111222014,f340
63272,3,,0.0014270989,f480
63275,0,,0.010644247,t340
63275,1,,0.0045167427,t450
63275,2,,0.20616962,f340
63275,3,,0.0013981501,f480
63276,0,,0.037062433,t340
63276,1,,0.010335812,t450
63276,2,,0.5682307,f340
63276,3,,0.0023794228,f480
63277,0,,0.013223363,t340
63277,1,,0.0072624683,t450
63277,2,,0.123212434,f340
63277,3,,0.0015272589,f480
63281,0,,0.048552245,t340
63281,1,,0.028189506,t450
63281,2,,0.09043769,f340
63281,3,,0.0026452658,f480
63284,0,,0.01018514,t340
63284,1,,0.0047859163,t450
63284,2,,0.15388896,f340
63284,3,,0.0012978795,f480
63285,0,,0.039959148,t340
63285,1,,0.016622966,t450
63285,2,,0.2942322,f340
63285,3,,0.0027994784,f480
63287,0,,0.037653267,t340
63287,1,,0.010451806,t450
63287,2,,0.57109123,f340
63287,3,,0.0023505017,f480
63298,0,,0.022952927,t340
63298,1,,0.010673724,t450
63298,2,,0.21441443,f340
63298,3,,0.0017014463,f480
63299,0,,0.008792206,t340
63299,1,,0.007951215,t450
63299,2,,0.037550267,f340
63299,3,,0.0011153569,f480
63300,0,,0.009124895,t340
63300,1,,0.0076133017,t450
63300,2,,0.0410794,f340
63300,3,,0.001193604,f480
63301,0,,0.059432752,t340
63301,1,,0.016693413,t450
63301,2,,0.38166532,f340
63301,3,,0.0031577086,f480
63302,0,,0.016966404,t340
63302,1,,0.013963133,t450
63302,2,,0.042568915,f340
63302,3,,0.0014633002,f480
63306,0,,0.009644336,t340
63306,1,,0.005096727,t450
63306,2,,0.10927918,f340
63306,3,,0.0013288909,f480
63311,0,,0.0062936465,t340
63311,1,,0.004120607,t450
63311,2,,0.039715383,f340
63311,3,,0.0011843296,f480
63312,0,,0.07636602,t340
63312,1,,0.015284019,t450
63312,2,,0.60749024,f340
63312,3,,0.003063545,f480
63315,0,,0.010822649,t340
63315,1,,0.006846244,t450
63315,2,,0.07313211,f340
63315,3,,0.0014313222,f480
63318,0,,0.01081574,t340
63318,1,,0.008243988,t450
63318,2,,0.03301171,f340
63318,3,,0.0014369463,f480
63322,0,,0.005495877,t340
63322,1,,0.0037089544,t450
63322,2,,0.050781876,f340
63322,3,,0.0010867433,f480
63329,0,,0.038680412,t340
63329,1,,0.0074295085,t450
63329,2,,0.6326857,f340
63329,3,,0.002364362,f480
63330,0,,0.015968613,t340
63330,1,,0.008195108,t450
63330,2,,0.11527989,f340
63330,3,,0.0016845273,f480
63331,0,,0.046840817,t340
63331,1,,0.023165155,t450
63331,2,,0.14747995,f340
63331,3,,0.0027047442,f480
63341,0,,0.011120492,t340
63341,1,,0.006573702,t450
63341,2,,0.08158508,f340
63341,3,,0.0014527439,f480
63344,0,,0.024263231,t340
63344,1,,0.008199217,t450
63344,2,,0.25832736,f340
63344,3,,0.0021409742,f480
63345,0,,0.0041751997,t340
63345,1,,0.0032461535,t450
63345,2,,0.028854901,f340
63345,3,,0.00090558844,f480
63346,0,,0.015749155,t340
63346,1,,0.008037706,t450
63346,2,,0.10608656,f340
63346,3,,0.0017087627,f480
63349,0,,0.08254947,t340
63349,1,,0.010363388,t450
63349,2,,0.7380309,f340
63349,3,,0.003181797,f480
63353,0,,0.013299355,t340
63353,1,,0.012503804,t450
63353,2,,0.041112002,f340
63353,3,,0.0012844458,f480
63357,0,,0.064265676,t340
63357,1,,0.012841121,t450
63357,2,,0.6208086,f340
63357,3,,0.0026966417,f480
63361,0,,0.13926098,t340
63361,1,,0.027568286,t450
63361,2,,0.43148977,f340
63361,3,,0.00440112,f480
63364,0,,0.004834863,t340
63364,1,,0.0033884386,t450
63364,2,,0.030777793,f340
63364,3,,0.0010226024,f480
63365,0,,0.012792386,t340
63365,1,,0.0069713737,t450
63365,2,,0.15610442,f340
63365,3,,0.0013776586,f480
63366,0,,0.010019907,t340
63366,1,,0.0075336415,t450
63366,2,,0.044852942,f340
63366,3,,0.001262134,f480
63367,0,,0.005251468,t340
63367,1,,0.0039158296,t450
63367,2,,0.025316041,f340
63367,3,,0.0011095125,f480
63373,0,,0.017848907,t340
63373,1,,0.016558781,t450
63373,2,,0.03165848,f340
63373,3,,0.0015875176,f480
63374,0,,0.010851351,t340
63374,1,,0.009176583,t450
63374,2,,0.076291524,f340
63374,3,,0.0010558069,f480
63379,0,,0.010890522,t340
63379,1,,0.010593094,t450
63379,2,,0.042367578,f340
63379,3,,0.0013024409,f480
63383,0,,0.2106089,t340
63383,1,,0.029489014,t450
63383,2,,0.5752587,f340
63383,3,,0.0056332904,f480
63388,0,,0.03556678,t340
63388,1,,0.022120863,t450
63388,2,,0.1081292,f340
63388,3,,0.0023633577,f480
63389,0,,0.005086427,t340
63389,1,,0.0036496664,t450
63389,2,,0.030657113,f340
63389,3,,0.0010503393,f480
63390,0,,0.0068437327,t340
63390,1,,0.00517692,t450
63390,2,,0.032380395,f340
63390,3,,0.0011685787,f480
63394,0,,0.005474771,t340
63394,1,,0.0038143925,t450
63394,2,,0.04269705,f340
63394,3,,0.0010362803,f480
63397,0,,0.0061658327,t340
63397,1,,0.004429091,t450
63397,2,,0.04624875,f340
63397,3,,0.0011405505,f480
63398,0,,0.0048451954,t340
63398,1,,0.003512261,t450
63398,2,,0.03864723,f340
63398,3,,0.0010036946,f480
63399,0,,0.38240218,t340
63399,1,,0.019688364,t450
63399,2,,0.83335054,f340
63399,3,,0.0056465114,f480
63402,0,,0.013451212,t340
63402,1,,0.007215333,t450
63402,2,,0.12121442,f340
63402,3,,0.0016062566,f480
63405,0,,0.00891965,t340
63405,1,,0.005343398,t450
63405,2,,0.0912118,f340
63405,3,,0.0013551067,f480
63412,0,,0.004537897,t340
63412,1,,0.0034986874,t450
63412,2,,0.04191834,f340
63412,3,,0.00092029787,f480
63414,0,,0.009517256,t340
63414,1,,0.0064440747,t450
63414,2,,0.058187842,f340
63414,3,,0.0013513318,f480
63422,0,,0.0073920134,t340
63422,1,,0.0050932127,t450
63422,2,,0.062177792,f340
63422,3,,0.001129345,f480
63423,0,,0.0038738158,t340
63423,1,,0.0024666192,t450
63423,2,,0.05202615,f340
63423,3,,0.00092209666,f480
63425,0,,0.18070059,t340
63425,1,,0.023510985,t450
63425,2,,0.36175668,f340
63425,3,,0.0054719495,f480
63427,0,,0.005535338,t340
