Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.35388175,0.02492005,0.69784546,0.007452142
0.0085744355,0.0055520646,0.061127644,0.001258881
0.021535097,0.015075453,0.03595933,0.0018476001
0.024885904,0.016829144,0.13809517,0.0018646128
0.29387176,0.035577744,0.14735508,0.00774392
0.0033975742,0.0024639678,0.035796694,0.00088180904
0.025617087,0.0074840696,0.38167524,0.0022474653
0.0057847886,0.0035608066,0.06434884,0.0011516886
0.017849023,0.0064612026,0.27371764,0.0018098122
0.005114782,0.003124761,0.058234584,0.0010816967
0.03644343,0.009928039,0.6023463,0.0023124844
0.006039273,0.0038214382,0.05721839,0.0011832335
0.06798949,0.012241667,0.65252155,0.0029015115
0.027500158,0.00735733,0.37931696,0.0023593586
0.021170825,0.0084576635,0.2805111,0.00179382
0.01779026,0.007006223,0.22510727,0.0017824603
0.0071417745,0.0037470846,0.102059774,0.0012737402
0.01982904,0.0119268615,0.13856639,0.0017323805
0.010466883,0.0067230016,0.072743095,0.0013492678
0.01290803,0.0075098984,0.099933684,0.0014375931
0.012876499,0.007420133,0.097618386,0.0014643325
0.0032562672,0.0022313304,0.036499444,0.00087073277
0.0034696534,0.0023768987,0.03893373,0.0008871758
0.020881223,0.006186821,0.37815148,0.001952639
0.0045457343,0.0031198736,0.044118594,0.0010607283
0.009981256,0.00637316,0.08623795,0.001458525
0.008997393,0.005511806,0.078557126,0.0013457347
0.0039700046,0.0028616784,0.030415347,0.00094259536
0.010039512,0.006461482,0.06512806,0.0013843833
0.021829503,0.0099862525,0.21385545,0.0018940198
0.020730564,0.01660459,0.07811694,0.0017121539
0.0052512335,0.0032271561,0.057372026,0.0011068333
0.0039001263,0.0027822624,0.03200385,0.0009603104
0.018271258,0.008039494,0.17963229,0.0019313837
0.045957845,0.025440436,0.09440395,0.0025417227
0.29952294,0.018981108,0.78339666,0.00568588
0.0042345985,0.0030650527,0.03483542,0.0009804243
0.07199451,0.022844177,0.34804618,0.0032053338
0.004076258,0.0031381857,0.036610875,0.00091994886
0.1648217,0.020785311,0.8194494,0.003204944
0.014692509,0.007662031,0.16565962,0.0014187504
0.11060514,0.023789776,0.5439512,0.0036420466
0.011106343,0.00882065,0.05297974,0.0012731792
0.0055048866,0.0039616884,0.029884163,0.001102345
0.017462077,0.0069201025,0.33276197,0.0014245992
0.0055918205,0.0043304344,0.04841588,0.000988346
0.01148395,0.006165952,0.11829714,0.0015174724
0.2299476,0.031438094,0.34422523,0.006370823
0.0045048823,0.0030841317,0.037154403,0.0010349419
0.039635036,0.011776872,0.3958572,0.0026796064
0.006646019,0.004126325,0.03624503,0.0012191545
0.025488045,0.010891309,0.23724759,0.0019625197
0.02825593,0.016519157,0.15671393,0.0018815045
0.0057714456,0.004228366,0.037715256,0.0010332424
0.032781515,0.0101464,0.40605754,0.0022079959
0.08902482,0.028295204,0.10154926,0.0033938193
0.014182601,0.012059191,0.037425973,0.0013624959
0.012018828,0.005306534,0.21663064,0.0013190988
0.055827215,0.017122032,0.34748265,0.0030569169
0.0036752594,0.0024213009,0.045164667,0.00086061854
0.006412134,0.004707642,0.03703646,0.0011395339
0.006271347,0.0030194032,0.12156284,0.0010884487
0.011163693,0.0092396885,0.052418467,0.0012582594
0.006778532,0.004322426,0.053370573,0.0012126474
0.019130513,0.0065855556,0.38403413,0.0017763501
0.0112769995,0.010291292,0.038245194,0.0014513687
0.00883941,0.006355715,0.058248617,0.0011178763
0.0144270025,0.010267585,0.09551022,0.0014361577
0.3327619,0.026797116,0.5525256,0.0095321955
0.022592638,0.010868771,0.1894943,0.0018049637
0.0037850584,0.0026823094,0.039058276,0.00088175194
0.011485871,0.010293871,0.02547989,0.001395119
0.02064673,0.007576058,0.21708655,0.001900238
0.0044726646,0.003598742,0.031813662,0.0009780523
0.25736508,0.032221373,0.33635733,0.0072524576
0.005886954,0.0036567075,0.071507335,0.0010889184
0.029251205,0.009188058,0.36612424,0.0022619597
0.012766944,0.0117560355,0.03427812,0.0013683105
0.005005741,0.0032312095,0.05178389,0.0010740703
0.00623319,0.0037426797,0.08314203,0.0010270831
0.0052820705,0.0032748699,0.07385701,0.0009328382
0.011292007,0.0093332585,0.03881378,0.001332892
0.024537316,0.009851219,0.24781772,0.0020910804
0.02992248,0.020298315,0.07447902,0.0019665624
0.049341787,0.016002342,0.3453292,0.0029089677
0.0049653775,0.0031634113,0.05760648,0.0010627947
0.36928472,0.023280261,0.61916023,0.007925233
0.02153876,0.013115733,0.065174066,0.001975603
0.008105843,0.0059595914,0.028294086,0.0013346883
0.014680564,0.013481911,0.031279046,0.0014231767
0.01777711,0.013487398,0.03476064,0.001604139
0.0061912416,0.0046463776,0.031315282,0.0011762029
0.010382576,0.009857975,0.01989308,0.0013286164
0.027562408,0.012074494,0.21102482,0.0019955074
0.23119634,0.028854694,0.47659367,0.0061848573
0.08736257,0.026914956,0.37140018,0.003705006
0.0053014145,0.0039063594,0.032180827,0.0010221589
0.005681253,0.003971942,0.037964713,0.0011194812
0.19110665,0.032990694,0.19467595,0.0054735867
0.30630395,0.026427051,0.66133994,0.0072468705
0.63894635,0.009583937,0.85631007,0.0028065303
0.016993728,0.011864441,0.07347608,0.0014482925
0.0034990248,0.0029153093,0.02868877,0.0008488961
0.0039010546,0.002777987,0.024846667,0.00096166227
0.19276692,0.017906172,0.72561204,0.005156239
0.02082582,0.012216806,0.19859807,0.0017019024
0.015134366,0.013597479,0.015528055,0.001548141
0.016396048,0.0067137294,0.31399506,0.0014102631
0.017531512,0.015425977,0.03214622,0.0015348786
0.033125665,0.013069351,0.2997566,0.002600181
0.05491193,0.012237253,0.6627752,0.0024816922
0.012889362,0.00950493,0.05785959,0.0014767866
0.0056599462,0.004411638,0.028046612,0.0011187947
0.008888233,0.0056614354,0.060441658,0.001391079
0.0056084753,0.003844441,0.056324556,0.0010731795
0.0033557601,0.002521031,0.029129144,0.00090650446
0.080255315,0.0267202,0.32436413,0.0036925024
0.012109572,0.007578593,0.10719402,0.0014440825
0.013451496,0.0057640653,0.2648197,0.001300644
0.005879806,0.0034034986,0.07802591,0.0010225314
0.015586829,0.01096211,0.040019926,0.0013633682
0.014857757,0.013116666,0.038869306,0.0013890563
0.017251749,0.014510608,0.025827805,0.0016023299
0.020923514,0.009940838,0.16450752,0.00201705
0.005730803,0.003827875,0.050600175,0.001084683
0.019969132,0.018343087,0.026993748,0.0016120664
0.028238451,0.011537908,0.26631856,0.002185985
0.0076682516,0.0052922266,0.04729892,0.0012157225
0.03138461,0.015977817,0.2458124,0.002289136
0.017374558,0.004954023,0.46245152,0.0016855346
0.28914243,0.025070282,0.72002745,0.0056240936
0.31423572,0.025339823,0.44890323,0.009287442
0.01608963,0.0059291744,0.2656583,0.0017177573
0.0056915977,0.004114706,0.0606176,0.00096111314
0.015162638,0.008719013,0.13594516,0.0014362275
0.0054303934,0.0040556877,0.035419267,0.001072785
0.0057667634,0.0038875237,0.047139812,0.0010951792
0.03729729,0.009697362,0.44611955,0.0026804297
0.0064488384,0.004599054,0.044432953,0.0011754462
0.050225165,0.016506033,0.36124757,0.002801432
0.02851155,0.0106544765,0.42369732,0.0021510485
0.00593376,0.004372731,0.042839155,0.0010645681
0.011438843,0.0060956525,0.10790865,0.0014531784
0.007114463,0.005342397,0.029357607,0.001250516
0.03336208,0.020695267,0.08615818,0.0020446875
0.16426344,0.027484491,0.36734322,0.0051962775
0.009507507,0.006232015,0.07528079,0.0012597279
0.074089564,0.018648647,0.5485198,0.0031002685
0.0058703003,0.0039834427,0.073420525,0.00093831355
0.010743324,0.004180785,0.22565965,0.0013488778
0.01811091,0.008660005,0.1985124,0.0016749447
0.18358731,0.022079462,0.24343535,0.005046621
0.02541631,0.012041701,0.27510753,0.0016909287
0.0101614725,0.008027964,0.06847241,0.0009979769
0.006410515,0.004505064,0.024304701,0.0011560665
0.026905367,0.007474763,0.4320851,0.0021911915
0.0046557533,0.0033170797,0.039125353,0.0009908057
0.017197272,0.008749055,0.16614705,0.0017270902
0.020952128,0.009396131,0.2595496,0.0017148553
0.0068871905,0.004141918,0.056265734,0.0011822894
0.29486632,0.030935863,0.10268292,0.0068211053
0.100674085,0.015709583,0.6127117,0.0036928863
0.011666698,0.006352066,0.080971085,0.0015037596
0.01044103,0.007748718,0.041657783,0.0013279129
0.0056578666,0.003920682,0.052076682,0.0010503342
0.0036038803,0.0027792924,0.02981548,0.00091618526
0.009339458,0.0070667355,0.05434015,0.001197846
0.0075055747,0.005599297,0.05121195,0.0012341846
0.0121642845,0.012065999,0.030888956,0.0014440467
0.010832568,0.009467398,0.02880233,0.0012777268
0.03727344,0.014053594,0.2433566,0.0025393302
0.003791992,0.003085547,0.027396321,0.0009249617
0.17840475,0.023078004,0.41967374,0.0053974967
0.3654948,0.021604495,0.83484435,0.00477918
0.011253121,0.0063285744,0.10382046,0.0016131657
0.0075983363,0.0052810153,0.041093454,0.001154704
0.007121055,0.004808246,0.07510661,0.0010805468
0.14929314,0.01784151,0.5450444,0.0051275175
0.004115529,0.0029925685,0.038167,0.0009549082
0.045191027,0.014786242,0.43471003,0.0026826335
0.0038116393,0.0030307586,0.028880147,0.00091323303
0.02550971,0.010581535,0.23083384,0.002091161
0.0042715305,0.002971182,0.044917785,0.0009667247
0.11831102,0.017831493,0.4476156,0.004335318
0.047776707,0.014041165,0.62859565,0.002466902
0.034584887,0.0111863185,0.33198783,0.0023947787
0.002978007,0.0021643527,0.029295858,0.0008192671
0.008263043,0.007229495,0.023949074,0.0012430672
0.06632844,0.01581987,0.4313591,0.0034422693
0.3891702,0.022304107,0.8355799,0.0054817176
0.008068629,0.005542669,0.07161673,0.0012804563
0.12979165,0.021855779,0.64670026,0.0038774991
0.017638572,0.0068635438,0.25697672,0.0017493848
0.016677352,0.008796791,0.18742827,0.0016643791
0.007910344,0.00408074,0.13192086,0.0010817756
0.037169117,0.0086858915,0.4811499,0.002498379
0.024530614,0.0087240385,0.22782648,0.0021811354
0.27004856,0.026552003,0.7459787,0.005279102
0.0116331745,0.008396557,0.027087104,0.0012202442
0.01874405,0.013464379,0.070600666,0.0017020198
0.16140948,0.020879691,0.31480968,0.005138677
0.006734191,0.004349279,0.054552786,0.0011815897
0.006824753,0.004602952,0.045940712,0.0011194727
0.005185581,0.003642687,0.037626408,0.0010312039
0.016750192,0.00717084,0.18992518,0.0018112779
0.0077713826,0.0069354256,0.040891394,0.0010782944
0.036450617,0.023117978,0.10963843,0.0023933847
0.003949794,0.0029334356,0.02940334,0.0008891794
0.00825437,0.005056087,0.064275056,0.0013645997
0.022031587,0.0068093794,0.32920325,0.0020590073
0.0048210826,0.003177799,0.04209082,0.0010519576
0.012725283,0.0077407337,0.090354234,0.0015935207
0.014791549,0.008258949,0.14863387,0.0014921238
0.11797312,0.026184782,0.31881443,0.004275408
0.02884501,0.0076429513,0.6849496,0.0019263817
0.010187097,0.0056384346,0.11037484,0.0014350633
0.021181604,0.009084673,0.18941915,0.0020441678
0.35089424,0.016310578,0.884758,0.004281102
0.0056831385,0.0031114875,0.08382882,0.0011096055
0.025148768,0.017458746,0.053141244,0.0018368879
0.008132009,0.0060757883,0.039977673,0.0012445428
0.0050133583,0.0038760644,0.023931235,0.0010342312
0.013732597,0.0065595713,0.15822005,0.001601559
0.03361116,0.019406898,0.16412903,0.0023233525
0.004835287,0.003516865,0.036149047,0.0009992964
0.0077310367,0.0055043385,0.08660851,0.001130388
0.048250828,0.010982592,0.69145775,0.0023591735
0.004409764,0.0035133911,0.030967766,0.0009764796
0.008246277,0.005314355,0.07622574,0.0012517078
0.004345401,0.0029229175,0.030528896,0.0009782568
0.013776214,0.008672025,0.0986998,0.0016920939
0.0066855573,0.0049044187,0.0359915,0.0011854593
0.087305844,0.015435962,0.6452784,0.0031235137
0.070795655,0.01015084,0.68658113,0.0030469208
0.012407941,0.008924377,0.0477975,0.0014201651
0.012610739,0.009616207,0.07166619,0.0012953923
0.008862537,0.0064989813,0.038119625,0.0012773016
0.0046881414,0.0033902216,0.03335,0.001002437
0.0049573877,0.0034146039,0.051763203,0.0009455312
0.009002918,0.0054006414,0.08032062,0.0012777525
0.025214113,0.008254592,0.33626896,0.0021425732
0.0068347864,0.004832386,0.037311956,0.0011855141
0.006687914,0.0048571704,0.053028297,0.0011590613
0.009197495,0.007744712,0.036139816,0.0011648795
0.015016087,0.0069467295,0.17375591,0.0016743881
0.09499851,0.01966531,0.3701395,0.003822504
0.029215928,0.022762874,0.046032496,0.0019748632
0.003964254,0.0025660696,0.035015576,0.000994502
0.018385971,0.0066530965,0.21812163,0.0018903465
0.018978903,0.014202417,0.033559524,0.0014196578
0.00475036,0.0033510413,0.03150589,0.0010318869
0.010306419,0.00563488,0.11770342,0.0013741343
0.020116474,0.008951464,0.2122192,0.0017590859
0.016548863,0.015501669,0.035717733,0.0015377934
0.014533052,0.01258297,0.029919796,0.0013793934
0.0049800174,0.003272987,0.049667805,0.0010394611
0.00567894,0.0028688249,0.08126155,0.0010398548
0.025409149,0.008602536,0.42203254,0.001956569
0.0067020375,0.0047020707,0.043853663,0.0010723987
0.05254078,0.01714634,0.23916082,0.0030461517
0.014212861,0.0114323795,0.041041188,0.001382357
0.0074519757,0.0051727174,0.03273383,0.00121407
0.006097525,0.0050136014,0.03576441,0.0009659882
0.02994417,0.0089452695,0.40974933,0.0022839296
0.08468691,0.021492075,0.5114943,0.0031570331
0.010027876,0.009097293,0.045523852,0.0011835389
0.010086558,0.009238301,0.029889442,0.0012193542
0.0036728315,0.0025976188,0.040759746,0.00083489815
0.0057088374,0.004309371,0.035668913,0.0011254493
0.012012929,0.008796845,0.063779265,0.0014664871
0.0122990245,0.00823674,0.09510899,0.001318744
0.012871124,0.008760489,0.058585294,0.0014143492
0.009100895,0.0062890234,0.06289148,0.0011373254
0.01697311,0.011387367,0.07918525,0.0015375854
0.003979137,0.0026354853,0.038523544,0.0009873167
0.015808767,0.007979266,0.16436517,0.0016115376
0.0462556,0.01216213,0.6106774,0.0025853748
0.011431873,0.010485776,0.03202386,0.001213904
0.06274697,0.025307326,0.24167043,0.0033010808
0.011121452,0.005662856,0.17403835,0.001330045
0.007497757,0.005717519,0.025692469,0.001104453
0.05196748,0.011972661,0.5017167,0.0029024484
0.0091072265,0.00599012,0.050794147,0.0012810278
0.004610174,0.0032656188,0.033295803,0.00096460927
0.079668276,0.014614633,0.44285002,0.0036243382
0.011491182,0.0073688217,0.09073576,0.0014524506
0.14118594,0.034244232,0.26356944,0.0048768474
0.1426523,0.013850674,0.8120563,0.0035824429
0.004643838,0.0032042784,0.030618405,0.0009931055
0.046813544,0.010492041,0.46041387,0.0029418182
0.0041568754,0.0030159901,0.03435056,0.00092214544
0.07806505,0.012678713,0.32147267,0.004149145
0.006076031,0.004183207,0.032758746,0.001108577
0.014977466,0.008303938,0.12645753,0.0015794685
0.032735817,0.021743154,0.09055955,0.002051091
0.0061744144,0.0033721253,0.07787768,0.0011729392
0.13352603,0.017265337,0.66923904,0.0042004664
0.005361645,0.0037404296,0.046300218,0.0011034439
0.0077782245,0.0041671307,0.09418567,0.0012254291
0.26518762,0.02879714,0.43554533,0.0076018795
0.0051846295,0.003797974,0.025118181,0.0011065323
0.0044893604,0.0029878858,0.043662403,0.0009783673
0.029506648,0.015013169,0.2298538,0.0021423122
0.0054431353,0.003583948,0.046805233,0.0010997589
0.06258148,0.012030106,0.6889377,0.0026862181
0.17248201,0.021509467,0.5320764,0.005095373
0.23400825,0.027920835,0.5952548,0.006305554
0.015656188,0.007967798,0.15061283,0.0016130075
0.3679755,0.022701645,0.45356482,0.010306456
0.013932573,0.00996724,0.083320305,0.0013766906
0.013577098,0.008724822,0.068616696,0.0014933221
0.0690377,0.016923344,0.5586927,0.0030263832
0.008402295,0.0051523075,0.09490212,0.0011897444
0.080864675,0.015482164,0.516243,0.0036282267
0.0057791807,0.0036589196,0.03728095,0.0010170542
0.04132584,0.01071538,0.38006872,0.0028973056
0.01726193,0.012144366,0.08584696,0.0016080216
0.14501162,0.01637791,0.85886276,0.0027559237
0.008344517,0.006482064,0.04639565,0.0012208296
0.009824789,0.0047624605,0.13649659,0.0012999864
0.48206672,0.01575731,0.8552198,0.0045843357
0.03288978,0.014609318,0.17577153,0.0023384176
0.0034418686,0.0025563135,0.023912458,0.0008934448
0.036061384,0.0134524135,0.2261591,0.0025301857
0.003445536,0.0025861447,0.030171046,0.0009078758
0.009634563,0.008346522,0.041327324,0.0011906214
0.0078717,0.004824806,0.08775315,0.0012450592
0.028183414,0.008586175,0.5360873,0.0020319645
0.0043366957,0.0031408288,0.025664361,0.0009505321
0.10910503,0.018429723,0.6940706,0.003436928
0.014352639,0.006414227,0.1718268,0.0017102113
0.30483794,0.024326546,0.6041152,0.007928447
0.028785184,0.011925704,0.28954512,0.0023261462
0.0385173,0.012823556,0.4318117,0.002530371
0.0035387252,0.0025117681,0.032203462,0.00090932846
0.052273043,0.019633198,0.29598916,0.0031516158
0.0061763106,0.00480234,0.03169545,0.0010971188
0.07005441,0.03483042,0.095059946,0.003587785
0.01161606,0.0098052,0.034620877,0.0013442745
0.016964018,0.0107630445,0.1231496,0.0016380287
0.3327224,0.023172928,0.80550206,0.0053583914
0.021978613,0.013193648,0.12872113,0.0020520615
0.11094995,0.01977393,0.26944816,0.0035976188
0.010749518,0.009461604,0.04504094,0.0012830023
0.019496871,0.013422115,0.10165564,0.0017183421
0.0068535204,0.0058225426,0.03142135,0.0010505279
0.15866019,0.026596466,0.47867298,0.0045105806
0.0065514627,0.005350085,0.031781007,0.0010356925
0.0036845517,0.0026888994,0.02087267,0.00090643537
0.016351989,0.012102073,0.046972495,0.0014880621
0.11278901,0.02226961,0.3699865,0.0041965884
0.013403294,0.0111373,0.05132397,0.0013679776
0.0063835494,0.004596352,0.04886262,0.0010861756
0.015452842,0.011618239,0.031430777,0.0015023757
0.0036891513,0.002664086,0.02723846,0.00093633943
0.023748524,0.013929985,0.07205591,0.0015976339
0.015240524,0.011475761,0.02097918,0.0014230737
0.2029618,0.0277826,0.64978164,0.005084565
0.006365042,0.0040534367,0.06434481,0.0011059596
0.009123589,0.007856528,0.035491634,0.0012043873
0.050024733,0.01778074,0.29368463,0.0031422935
0.04990462,0.016012076,0.30760297,0.0029264744
0.004939773,0.0041537797,0.027628114,0.0010001004
0.004909327,0.0029267375,0.068704695,0.0010390225
0.007184915,0.0043017073,0.08226441,0.0011433592
0.041250832,0.021947164,0.15119407,0.002497906
0.029938266,0.017542431,0.09987064,0.0020149816
0.014672538,0.008359331,0.13100304,0.0013909533
0.022967745,0.013138738,0.18076456,0.0019024234
0.07442471,0.007308632,0.87529606,0.00194467
0.25741056,0.02865014,0.581908,0.006747309
0.02403285,0.0075393273,0.32892892,0.002061305
0.033987626,0.0090572275,0.62642705,0.0021103686
0.0056977267,0.0037842493,0.05780574,0.0011022373
0.106912315,0.025086131,0.3815092,0.0040600565
0.014064614,0.012811188,0.023801813,0.0014321888
0.013794677,0.010840709,0.06589599,0.0013027386
0.031425174,0.02493361,0.03454117,0.001990222
0.04906656,0.010162101,0.7076327,0.0024277244
0.004637631,0.0034795399,0.038148135,0.0009742907
0.006364122,0.004935472,0.02353069,0.0011242379
0.010556738,0.009342217,0.03403098,0.0012877709
0.15601724,0.020173797,0.5645327,0.0047165733
0.01426846,0.0072461846,0.13754156,0.0016092891
