Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.002597935,0.0013257369,0.03233673,0.0009995926
0.012402461,0.0079406565,0.02207469,0.0015089213
0.011823572,0.0060966695,0.14856304,0.0025289562
0.0048821913,0.0028007594,0.028441336,0.0013132591
0.028914783,0.01787149,0.031738043,0.0019230401
0.005461592,0.002973067,0.050519295,0.001564266
0.036340512,0.019892087,0.04675457,0.0022981097
0.014725874,0.005785645,0.40784442,0.002695229
0.002720064,0.0013989633,0.0535519,0.00106883
0.12348175,0.019123437,0.64527285,0.0043533426
0.47852743,0.020170048,0.42579708,0.0049541267
0.0028240397,0.001456914,0.042714242,0.0010948182
0.0054274397,0.0032776447,0.027693288,0.0013200515
0.011353346,0.0059585236,0.06005594,0.0019545634
0.008912483,0.0052953376,0.026902385,0.0014738868
0.0036997031,0.002057544,0.033971794,0.0012325065
0.016897503,0.003952108,0.7548287,0.002864082
0.003445261,0.0019043946,0.024714615,0.0011447133
0.009171867,0.0043000043,0.13920924,0.0022632203
0.011276601,0.005171161,0.07726051,0.002104419
0.017840056,0.010306301,0.03375598,0.0017038779
0.0030228645,0.0015599607,0.031756528,0.0010996531
0.08298504,0.053195566,0.029453484,0.0023409608
0.0060617067,0.0032367108,0.038052786,0.0014876116
0.484468,0.030566538,0.47035435,0.0041890233
0.0068479595,0.003391251,0.1170868,0.0020144063
0.070639096,0.011607861,0.6788662,0.0034613947
0.003647749,0.0018699844,0.03275022,0.0012202505
0.008998516,0.005615609,0.025132501,0.0014301041
0.040673357,0.022950308,0.044206485,0.0022499377
0.4325831,0.022024391,0.24727236,0.0050115064
0.0066164955,0.0036234204,0.06887904,0.0017001897
0.011683139,0.0074300426,0.023863591,0.0015183035
0.031199938,0.0181941,0.02368602,0.0015943759
0.008654428,0.004892806,0.051828686,0.001777085
0.008649066,0.0049552293,0.03139049,0.0015241557
0.014117236,0.006234269,0.35956848,0.0028298777
0.007593196,0.0039342334,0.08125284,0.0019748122
0.003650589,0.0020676285,0.028661987,0.0011906226
0.15172851,0.035196718,0.11516685,0.00362834
0.22637813,0.02559365,0.6001388,0.0045958483
0.019230423,0.011336819,0.034332633,0.0018601719
0.018630497,0.008417458,0.0729321,0.002299618
0.004329812,0.0023991866,0.03709464,0.001317695
0.00422838,0.0023935533,0.02456207,0.0012329909
0.014970553,0.009072353,0.03400352,0.0017277712
0.006470926,0.0036182955,0.04399155,0.0015686258
0.017491512,0.012648139,0.01512783,0.0015091305
0.015417986,0.00980871,0.025312593,0.0016189829
0.03302333,0.015215783,0.102885775,0.0027559237
0.008727656,0.0052112537,0.026201528,0.0014619861
0.17855048,0.026246794,0.51956743,0.0043463893
0.46730214,0.02493158,0.7423837,0.0051759575
0.0062775486,0.0034238703,0.05303073,0.001613112
0.003861382,0.001947175,0.08105083,0.0013878278
0.017455418,0.010224296,0.03582749,0.0018578194
0.12496261,0.021959316,0.59539944,0.003804491
0.003450669,0.0018648292,0.029908435,0.0011745945
0.011137316,0.005885704,0.10435121,0.0022588605
0.004272066,0.002395469,0.025770852,0.0012483514
0.005025907,0.0029775032,0.034415998,0.0014033039
0.0025272474,0.001238822,0.0472251,0.0009901169
0.038279217,0.010821852,0.26627144,0.0035786615
0.018322613,0.004527591,0.8296701,0.002841676
0.0082731275,0.0039050719,0.17887193,0.0022929953
0.018225307,0.010228959,0.035040516,0.0018369305
0.010473849,0.007141828,0.018357545,0.001410822
0.06604316,0.032168817,0.07420457,0.003058545
0.6818523,0.016853081,0.93890727,0.002986082
0.007568418,0.0040691076,0.0491481,0.0017357366
0.036132254,0.008198519,0.74968857,0.0033274149
0.00604596,0.0031364409,0.05011056,0.0016097672
0.006453625,0.0030880107,0.2515802,0.0022032578
0.0035933957,0.0020297165,0.028029507,0.0011795807
0.014884409,0.0068587256,0.18714191,0.0027919726
0.0045853825,0.0023420046,0.09486653,0.0015816386
0.29483774,0.026256189,0.8082791,0.0045146635
0.0028514005,0.0014867159,0.02716842,0.0010561218
0.041649513,0.018473104,0.15269688,0.0031158214
0.45528272,0.021001568,0.3626813,0.005098418
0.0036883734,0.0020143604,0.045683466,0.0013195624
0.008196227,0.0050543193,0.024649352,0.0014091481
0.0028015147,0.0015528625,0.023815993,0.0010292478
0.0065073795,0.0034372804,0.06427454,0.0017148087
0.015260117,0.009276231,0.029638216,0.0016540366
0.018140463,0.011367628,0.026412359,0.001651945
0.003486864,0.0020092805,0.024652377,0.0011352645
0.005342863,0.003063395,0.0417614,0.0014493997
0.004903621,0.0022275608,0.18288238,0.001768063
0.0053867665,0.0031833898,0.032251395,0.0013428433
0.004311043,0.0023907165,0.04315871,0.0013312522
0.009089984,0.004885506,0.061342806,0.0018648524
0.04937783,0.012866242,0.3770851,0.0039058435
0.0069943536,0.0018259796,0.70689917,0.001747775
0.0039906935,0.0020841078,0.068559825,0.0014380052
0.004648586,0.0022682112,0.13820894,0.001690965
0.6063654,0.021067368,0.9084663,0.0042964676
0.013043421,0.0081970105,0.023741268,0.0015376689
0.01047859,0.005419546,0.062291864,0.0018884446
0.0038467222,0.0019977782,0.09258457,0.0015367351
0.0044919397,0.0024814233,0.03499015,0.0013691565
0.01511039,0.009197212,0.029433213,0.0016501892
0.03634278,0.015479431,0.088402376,0.002638519
0.005331988,0.0030378364,0.026633892,0.0013411472
0.004200113,0.0020730284,0.07172182,0.001479263
0.015998274,0.0037061786,0.8514272,0.002786752
0.0067784516,0.003919976,0.028009446,0.001408396
0.01348118,0.005870078,0.24422821,0.0027864208
0.009802737,0.006216424,0.021942215,0.0014392711
0.05473994,0.01814031,0.34684584,0.0036209456
0.005300029,0.0031613384,0.022423742,0.0012918444
0.09337428,0.014057301,0.68009704,0.0040918747
0.012190124,0.003319194,0.69543666,0.0024084488
0.0294024,0.020142866,0.021311779,0.0017367004
0.011417725,0.0070817275,0.025452962,0.0015367228
0.04259555,0.03067001,0.020579798,0.0018276784
0.037733953,0.024475351,0.024307651,0.0017840576
0.0055404766,0.0030576189,0.045995608,0.0014622374
0.0032000944,0.0015804486,0.059284694,0.0011900222
0.014848414,0.0075599817,0.04256228,0.001925521
0.0024185795,0.001207014,0.03921969,0.0009570053
0.008143972,0.0046914,0.033840425,0.0015086073
0.0045233057,0.0025647616,0.02746103,0.0012763427
0.019707784,0.008306507,0.10763898,0.0024767749
0.057055656,0.021547956,0.2663962,0.0036596253
0.028318575,0.020043803,0.020542597,0.0017444636
0.010668599,0.0065268977,0.025898907,0.0015212347
0.0035016479,0.0018216686,0.088094905,0.0013730596
0.0029912074,0.00156426,0.027223485,0.0010839072
0.0038223823,0.0021912446,0.023164308,0.001172938
0.0062482664,0.0035058067,0.044770714,0.0015299554
0.009237598,0.0049036117,0.12835307,0.0023144905
0.023901137,0.015681488,0.024000691,0.001711366
0.007820516,0.0040986016,0.07768087,0.0018548992
0.0051175663,0.0029836555,0.039915398,0.001368931
0.015687304,0.007403999,0.16981535,0.0026520628
0.032199554,0.0049092174,0.84280324,0.0034095724
0.019577626,0.011018532,0.033946455,0.0016940329
0.0801205,0.019360524,0.22812057,0.0038825583
0.003546505,0.0018201225,0.047228478,0.0012448292
0.015281385,0.009902659,0.024764556,0.0016181946
0.0031060139,0.0016665624,0.026728466,0.0011009267
0.1631146,0.027653424,0.28805828,0.004095446
0.018008636,0.0037573676,0.820065,0.0031402467
0.0030304645,0.0014694983,0.05533429,0.0011257607
0.022574753,0.014332145,0.02479476,0.0016828913
0.0054045385,0.002966286,0.03309658,0.0014005237
0.0025235803,0.0013046365,0.03908361,0.0009987493
0.017982649,0.012178559,0.0206549,0.0016105582
0.003571286,0.0018096277,0.06711357,0.0013162236
0.0071577514,0.0044524968,0.022331025,0.0013732662
0.0036497216,0.0018023391,0.08876474,0.0013360338
0.0038834105,0.0022183561,0.0272013,0.0012067241
0.0026508686,0.0013560704,0.031652715,0.0010125084
0.035938315,0.015098127,0.14627512,0.0030482595
0.010466983,0.005466145,0.093027465,0.002158836
0.009478328,0.0058015855,0.025215408,0.0014897628
0.30702642,0.026725823,0.68828034,0.004821423
0.00745107,0.0030322932,0.27067918,0.0021484054
0.0027296918,0.001489621,0.021844063,0.0010109849
0.019667136,0.008209964,0.16992784,0.0025480967
0.0027004313,0.0014022273,0.053993214,0.0010842351
0.0037958617,0.0021499197,0.02286073,0.0011729711
0.1803682,0.019465625,0.58914584,0.00419725
0.00449855,0.0025621378,0.03543399,0.0013340426
0.0420441,0.0152264545,0.40543425,0.0031784715
0.018669087,0.0036128021,0.8699302,0.0030605553
0.031979494,0.021914829,0.02235045,0.0017727534
0.07547985,0.024998914,0.17220579,0.0029416403
0.0022755717,0.0011656699,0.03056266,0.00091270683
0.013308745,0.0057863,0.06373313,0.002102418
0.0028271622,0.0014927015,0.025711736,0.0010448183
0.0021494096,0.0010971365,0.04207017,0.00088912004
0.0072583333,0.0034161715,0.1924852,0.0022277536
0.018819032,0.012611392,0.020975282,0.0016168363
0.37809846,0.02568732,0.6007869,0.0051770746
0.0029398075,0.0016204665,0.03467369,0.0011128114
0.016418766,0.0087122815,0.09950426,0.002266068
0.05015102,0.014870913,0.2607885,0.0037464064
0.002698602,0.0013866045,0.05066519,0.0010604524
0.006850438,0.00360134,0.087433666,0.001980659
0.031682525,0.01378626,0.11245205,0.0027506682
0.0041762292,0.0023048094,0.037790757,0.0012838434
0.14576732,0.02330257,0.552107,0.0044657313
0.03461982,0.013679669,0.08615368,0.0026185575
0.035413742,0.012808378,0.15068981,0.0029007266
0.0063149603,0.0035794144,0.03646695,0.0015034905
0.33923805,0.02360266,0.5424906,0.005273046
0.0032394766,0.0018151565,0.024537658,0.0011077436
0.0069619156,0.0040627047,0.033912558,0.0015074098
0.0026677726,0.001359145,0.058180038,0.0010499066
0.0049551115,0.0028350842,0.03519797,0.0014022005
0.02186759,0.0096000945,0.09972353,0.002552074
0.05449803,0.030471379,0.034508437,0.001763939
0.014485583,0.0069802757,0.18288177,0.0028006511
0.043877844,0.021077348,0.058836468,0.0024879577
0.053968087,0.0053422675,0.9675963,0.0037105815
0.0024813015,0.0012614838,0.029219558,0.00096637494
0.0096448455,0.0055661732,0.048088856,0.0017009515
0.5021055,0.023035709,0.7738375,0.004926658
0.038419686,0.016883226,0.1472486,0.0030757221
0.008349281,0.005162517,0.025020478,0.0014192829
0.06973846,0.0170128,0.20214203,0.0033990294
0.008596618,0.0052062552,0.02527842,0.0014511109
0.016546277,0.010377804,0.026692245,0.001645263
0.002896179,0.0013983201,0.04602048,0.0010795775
0.012236814,0.002877843,0.79643184,0.0026023325
0.004983248,0.0029697514,0.02300909,0.0012656581
0.037289836,0.008223818,0.68530524,0.0032380817
0.0058115395,0.0032226974,0.05083884,0.001514126
0.19347826,0.028367039,0.5487657,0.0040097316
0.016442036,0.008171025,0.14475743,0.0027285237
0.01835431,0.009914494,0.06534197,0.0021929229
0.010741149,0.0066258926,0.025345596,0.0015189536
0.07282361,0.028184867,0.13329124,0.003341998
0.0066069784,0.0040562074,0.02128518,0.0013339168
0.020739859,0.012280763,0.03427534,0.001900872
0.0049998285,0.0028389655,0.027028956,0.0013156792
0.009211646,0.0049055545,0.06291069,0.0019060385
0.39877343,0.026555546,0.6816865,0.005042949
0.028155716,0.014763849,0.1088393,0.0027698325
0.38901955,0.023219354,0.36053115,0.005036658
0.027197912,0.018339401,0.023034496,0.0017475754
0.015185285,0.008973916,0.05647846,0.0019638687
0.005758168,0.0034615477,0.024589775,0.0013023857
0.060734358,0.024443662,0.19388483,0.0035368593
0.0039691865,0.00226607,0.026070382,0.0012040093
0.009994671,0.006479921,0.023116669,0.0014520937
0.025898475,0.019165969,0.01644634,0.0016489885
0.008493174,0.004218095,0.11321861,0.0021664794
0.017134724,0.008507791,0.14884442,0.002489706
0.012665677,0.008345587,0.019970844,0.0014566456
0.0041923984,0.0025010603,0.022671709,0.0011862449
0.02776464,0.019580627,0.020479714,0.0017333324
0.03004045,0.013827826,0.06067033,0.0022786278
0.05699028,0.041856837,0.016979516,0.0017840823
0.39537403,0.02839479,0.7266874,0.0046133716
0.016780367,0.00797955,0.06354056,0.0022142194
0.003959723,0.0021059236,0.058008242,0.0014154777
0.04439026,0.022375057,0.15641958,0.0032359276
0.09221097,0.024872959,0.3006744,0.004071056
0.023960842,0.015485244,0.025129147,0.0017185581
0.015181335,0.009511185,0.026404034,0.0016230567
0.032451324,0.012994577,0.09108283,0.0025989003
0.0057014236,0.0032420643,0.048135843,0.0014661811
0.03513818,0.014458739,0.08462903,0.0026033944
0.015376483,0.008899287,0.034652174,0.0016942967
0.0199859,0.012076993,0.03170547,0.0018382182
0.019191174,0.0042090635,0.864564,0.0039635724
0.16136692,0.027130578,0.5506968,0.004003338
0.009842573,0.0051580006,0.110516384,0.0022055653
0.005849079,0.0026249876,0.32897112,0.0019289934
0.0029069975,0.0014638947,0.048562165,0.0011386789
0.13148321,0.021515474,0.500633,0.004996883
0.005266627,0.0032317396,0.020594908,0.0012445665
0.01352936,0.007671343,0.034355525,0.0017547398
0.012640116,0.008064543,0.022761095,0.0015306736
0.047260832,0.005120337,0.9386806,0.003453632
0.003468224,0.0018859665,0.029994793,0.0011778275
0.010811949,0.0067654243,0.023933508,0.0015134758
0.010971693,0.0067804335,0.024316486,0.0014991652
0.13602264,0.027063608,0.38261747,0.0038184787
0.0036368177,0.0018874491,0.048099257,0.0012676349
0.034504823,0.018549817,0.050732188,0.002345769
0.0032787682,0.0018099776,0.026042895,0.0011296564
0.15662189,0.01992611,0.7365941,0.0046389075
0.023349175,0.006135969,0.5568848,0.0029899487
0.14563364,0.019954916,0.62647104,0.004936453
0.018381534,0.011619235,0.038552597,0.0018809895
0.00723536,0.004110493,0.034803346,0.0014946053
0.04602154,0.027633246,0.03745069,0.002220859
0.003904137,0.0023117221,0.022934733,0.0011695811
0.005679877,0.0034265774,0.023759581,0.0013161899
0.0030584186,0.0016187963,0.028837543,0.0011031722
0.008856127,0.00466629,0.05967772,0.0018382428
0.0037975677,0.002178304,0.023715263,0.0011759688
0.0037266745,0.001894677,0.085178375,0.0014674419
0.006960015,0.004059569,0.04208664,0.0015443735
0.048022185,0.023875851,0.060272723,0.0025758152
0.0045260633,0.0027833285,0.01917684,0.0011926896
0.004920271,0.0025136853,0.042918734,0.001431413
0.0031719122,0.0015845825,0.040397663,0.0011503214
0.3562428,0.022662465,0.82829803,0.0046523334
0.016097866,0.009521257,0.0338533,0.0018037527
0.008874291,0.003489123,0.39318472,0.0025006568
0.028700795,0.012777996,0.14415829,0.0028922982
0.027356878,0.0061176275,0.86321867,0.0029438634
0.0036871852,0.0020595863,0.029593345,0.0011977548
0.034805328,0.0075733587,0.7503715,0.0032721644
0.0092517,0.0021190443,0.86874294,0.0022206712
0.0034202568,0.0018804354,0.027359754,0.001153208
0.07585027,0.046576794,0.032851845,0.0023161166
0.06058421,0.009311486,0.7329214,0.0035613498
0.011151713,0.0064319386,0.060532182,0.0019606608
0.002508035,0.001302434,0.038785506,0.0009880014
0.002520092,0.0012513989,0.043738917,0.0009877114
0.040134754,0.016118815,0.5140828,0.0034816058
0.012636896,0.0030055572,0.8478566,0.002647005
0.002393644,0.0012057516,0.046607964,0.00096264214
0.009577217,0.0022559885,0.858837,0.0023126185
0.009123447,0.0047709886,0.07150843,0.0019880086
0.0029550283,0.0016333604,0.026418637,0.001070621
0.025284216,0.014750274,0.035368457,0.001936431
0.06693746,0.010254989,0.7280702,0.0033803917
0.008279738,0.0049502356,0.026161578,0.0014540706
0.011946861,0.0075692423,0.023860186,0.0015243001
0.0045118653,0.0026786982,0.03907976,0.0013469972
0.004428235,0.0024536464,0.032083727,0.0013001182
0.002457286,0.0012703193,0.03128114,0.0009645761
0.006826107,0.0041276086,0.023922667,0.0013784203
0.009339662,0.0058247456,0.030629091,0.0015014975
0.0038488458,0.0022091612,0.022820128,0.001173327
0.0037989593,0.0019745803,0.03309968,0.0012413599
0.0139555335,0.006638534,0.15067698,0.0025806145
0.002705209,0.0013564437,0.03582259,0.0010279934
0.0037618023,0.0021219028,0.025091678,0.0011428616
0.041794308,0.016550103,0.12950063,0.0027602185
0.030191708,0.020268392,0.02210319,0.0017368143
0.0031015275,0.0016767364,0.03724901,0.0011530695
0.0062370463,0.0034093424,0.035776656,0.0014630683
0.011770746,0.0059652687,0.08459498,0.002193647
0.0510316,0.027390866,0.08645789,0.0028319412
0.00826232,0.0050102198,0.025304371,0.0014313271
0.011345122,0.0026343986,0.83439505,0.002516645
0.007779716,0.0040725856,0.13898936,0.0022113055
0.0022959306,0.0011938496,0.036007967,0.00092891266
0.0045964066,0.0026592554,0.049705103,0.0013695556
0.0063071316,0.0038057847,0.02222791,0.0013261295
0.02964956,0.011428403,0.20476046,0.0028867014
0.0036755828,0.00194983,0.08266528,0.001475015
0.25338972,0.026446646,0.61503375,0.0045547346
0.009406758,0.0057465425,0.02475515,0.0014804904
0.0023512668,0.0012439776,0.026268,0.0009318881
0.025223408,0.015383583,0.028648006,0.0017366094
0.14594889,0.012151726,0.88542885,0.0041828933
0.0051108967,0.0027447948,0.089083984,0.0017270928
0.0147880195,0.007694234,0.0644514,0.0021251945
0.0101432875,0.0040812804,0.30478564,0.0022324827
0.0028712472,0.0015323187,0.025354402,0.0010546373
0.003845458,0.0021609478,0.024675377,0.0011933062
0.027668878,0.017594561,0.026209107,0.0017553329
0.12793776,0.025062993,0.37792435,0.003574187
0.0044227056,0.0022623732,0.102602854,0.0016316343
0.004411799,0.00257442,0.021966893,0.0012242583
0.008833254,0.0033539187,0.43412942,0.0025417914
0.004113739,0.0021832907,0.03549304,0.0012965976
0.007474657,0.003946715,0.127289,0.0020520368
0.027498567,0.005374092,0.8477135,0.0034217313
0.030245425,0.0052631134,0.9041227,0.004026027
0.035392772,0.01669599,0.12771954,0.0029975006
0.01957282,0.0115219075,0.032489125,0.0017208871
0.02541497,0.016956378,0.021380883,0.0016827751
0.11317159,0.06790522,0.03404012,0.002291002
0.006026052,0.0032479297,0.03549277,0.0014579715
0.11909008,0.030671617,0.14683726,0.003990049
0.0061467234,0.0024743138,0.37076953,0.0020177872
0.0038014648,0.002142512,0.025964133,0.0011798465
0.008237313,0.0047678994,0.032127384,0.0015490568
0.01205111,0.005515017,0.23278922,0.0027657996
0.0019992886,0.0010286224,0.032434564,0.0008373895
0.022147259,0.012657873,0.08644774,0.0024698584
0.022735601,0.015194912,0.02289281,0.001699137
0.0042016655,0.0022372515,0.04779709,0.0014386901
0.025165435,0.005468009,0.7752168,0.0028467162
0.020795142,0.009570173,0.11035337,0.0025423104
0.025289934,0.011435651,0.10618941,0.002626832
0.0028010362,0.0014460977,0.054663282,0.001131171
0.00644492,0.0033954715,0.07301279,0.0018238445
0.006765299,0.003182455,0.25187963,0.0022537624
0.0044947555,0.0022193464,0.15069328,0.0016725662
0.016837675,0.00744912,0.19978084,0.002911684
0.3174284,0.023912992,0.7899004,0.005346445
0.026259566,0.017002651,0.02536732,0.0017498845
0.010121063,0.005885846,0.06811926,0.0019568743
0.03995422,0.016638743,0.2184791,0.0033795293
0.37494242,0.02482349,0.74900585,0.0051609473
0.009953495,0.0059725232,0.028078381,0.0015364791
0.02225998,0.003607646,0.9216531,0.0032105658
0.008305152,0.0048826644,0.028898314,0.001479394
0.26796192,0.025318341,0.8246393,0.004368073
0.015869256,0.009412104,0.03239042,0.0016832558
0.020988096,0.009553875,0.13826773,0.0027194796
0.0033316873,0.0018026024,0.028700186,0.0011587174
