mol_id,task_id,y_true,y_pred,task
47212,0,0.0,0.0023795585,t340
47212,1,0.0,0.0012576693,t450
47212,2,0.0,0.02553293,f340
47212,3,0.0,0.0009365813,f480
23495,0,1.0,0.19475551,t340
23495,1,0.0,0.023927238,t450
23495,2,1.0,0.5068938,f340
23495,3,0.0,0.0053017032,f480
55502,0,0.0,0.009298238,t340
55502,1,0.0,0.0049753506,t450
55502,2,0.0,0.04975692,f340
55502,3,0.0,0.0018112642,f480
1392,0,0.0,0.024353456,t340
1392,1,0.0,0.0112818815,t450
1392,2,0.0,0.24434584,f340
1392,3,0.0,0.0030711594,f480
97097,0,0.0,0.0061082146,t340
97097,1,0.0,0.003502593,t450
97097,2,0.0,0.030243311,f340
97097,3,0.0,0.0013889082,f480
9778,0,0.0,0.17039873,t340
9778,1,0.0,0.028713632,t450
9778,2,0.0,0.1880024,f340
9778,3,0.0,0.0043758755,f480
46426,0,0.0,0.040837344,t340
46426,1,0.0,0.02198737,t450
46426,2,0.0,0.04408178,f340
46426,3,0.0,0.0022137044,f480
32361,0,0.0,0.14615627,t340
32361,1,0.0,0.104058184,t450
32361,2,0.0,0.016228149,f340
32361,3,0.0,0.0021058496,f480
47110,0,0.0,0.03365426,t340
47110,1,0.0,0.01892518,t450
47110,2,0.0,0.03650206,f340
47110,3,0.0,0.0021675548,f480
75988,0,0.0,0.010632032,t340
75988,1,0.0,0.006636971,t450
75988,2,0.0,0.023687856,f340
75988,3,0.0,0.0014988569,f480
77043,0,0.0,0.070949055,t340
77043,1,0.0,0.010942637,t450
77043,2,0.0,0.8118637,f340
77043,3,0.0,0.004447322,f480
42020,0,0.0,0.005837849,t340
42020,1,0.0,0.0033541927,t450
42020,2,0.0,0.044456247,f340
42020,3,0.0,0.0014498505,f480
14377,0,0.0,0.013261084,t340
14377,1,0.0,0.008636087,t450
14377,2,0.0,0.02190152,f340
14377,3,0.0,0.001539424,f480
35280,0,0.0,0.0055651334,t340
35280,1,0.0,0.0028335573,t450
35280,2,1.0,0.097020365,f340
35280,3,0.0,0.0018114538,f480
34549,0,0.0,0.48421526,t340
34549,1,0.0,0.02560243,t450
34549,2,1.0,0.8694533,f340
34549,3,0.0,0.004032589,f480
57471,0,0.0,0.0043774354,t340
57471,1,0.0,0.002561943,t450
57471,2,0.0,0.020613074,f340
57471,3,0.0,0.0012111749,f480
41716,0,0.0,0.0036498986,t340
41716,1,0.0,0.0017982834,t450
41716,2,1.0,0.08299806,f340
41716,3,0.0,0.0013591256,f480
68136,0,0.0,0.006412735,t340
68136,1,0.0,0.0037408792,t450
68136,2,0.0,0.026072605,f340
68136,3,0.0,0.0014005249,f480
83777,0,0.0,0.013477916,t340
83777,1,0.0,0.006379235,t450
83777,2,0.0,0.26583987,f340
83777,3,0.0,0.0027847188,f480
44353,0,0.0,0.053105023,t340
44353,1,0.0,0.012634511,t450
44353,2,1.0,0.5614737,f340
44353,3,0.0,0.0029358296,f480
92219,0,0.0,0.61096525,t340
92219,1,0.0,0.017926317,t450
92219,2,1.0,0.605353,f340
92219,3,0.0,0.004107036,f480
86748,0,0.0,0.009619214,t340
86748,1,0.0,0.002355686,t450
86748,2,1.0,0.83555967,f340
86748,3,0.0,0.0023595158,f480
9113,0,0.0,0.0050975326,t340
9113,1,0.0,0.0031677643,t450
9113,2,0.0,0.02133256,f340
9113,3,0.0,0.0012304514,f480
22149,0,0.0,0.058168106,t340
22149,1,0.0,0.017978985,t450
22149,2,0.0,0.15358591,f340
22149,3,0.0,0.0031644416,f480
23501,0,1.0,0.36326584,t340
23501,1,0.0,0.024164416,t450
23501,2,1.0,0.93088716,f340
23501,3,0.0,0.0037490288,f480
84145,0,0.0,0.01377256,t340
84145,1,0.0,0.0033049406,t450
84145,2,1.0,0.7874118,f340
84145,3,0.0,0.0025888605,f480
8957,0,0.0,0.02560122,t340
8957,1,0.0,0.015383034,t450
8957,2,0.0,0.034578487,f340
8957,3,0.0,0.0017433123,f480
94968,0,0.0,0.03279171,t340
94968,1,0.0,0.014147817,t450
94968,2,0.0,0.07301192,f340
94968,3,0.0,0.0024393166,f480
56197,0,0.0,0.026918594,t340
56197,1,0.0,0.016863236,t450
56197,2,0.0,0.030211193,f340
56197,3,0.0,0.0018406389,f480
53039,0,0.0,0.03070785,t340
53039,1,0.0,0.02047685,t450
53039,2,0.0,0.02194081,f340
53039,3,0.0,0.0017273823,f480
54088,0,0.0,0.004392499,t340
54088,1,0.0,0.0021273387,t450
54088,2,1.0,0.15579437,f340
54088,3,0.0,0.0016483495,f480
88714,0,0.0,0.0058078216,t340
88714,1,0.0,0.0029691304,t450
88714,2,0.0,0.13641182,f340
88714,3,0.0,0.0019067137,f480
7577,0,0.0,0.011244757,t340
7577,1,0.0,0.005976479,t450
7577,2,0.0,0.07343178,f340
7577,3,0.0,0.0020310257,f480
65746,0,0.0,0.010624671,t340
65746,1,0.0,0.005823227,t450
65746,2,0.0,0.042670783,f340
65746,3,0.0,0.0017287345,f480
60263,0,0.0,0.0040027923,t340
60263,1,0.0,0.002180463,t450
60263,2,0.0,0.10335051,f340
60263,3,0.0,0.001496124,f480
72911,0,0.0,0.007264621,t340
72911,1,0.0,0.004376415,t450
72911,2,0.0,0.027477367,f340
72911,3,0.0,0.0014007204,f480
33636,0,1.0,0.2753614,t340
33636,1,0.0,0.022936128,t450
33636,2,1.0,0.8133779,f340
33636,3,0.0,0.004622463,f480
64446,0,0.0,0.012133709,t340
64446,1,0.0,0.0072966754,t450
64446,2,0.0,0.029526457,f340
64446,3,0.0,0.0015994004,f480
13797,0,0.0,0.02941251,t340
13797,1,0.0,0.011904624,t450
13797,2,0.0,0.08221499,f340
13797,3,0.0,0.0024348868,f480
66068,0,0.0,0.013761314,t340
66068,1,0.0,0.008787494,t450
66068,2,0.0,0.031020217,f340
66068,3,0.0,0.0015861281,f480
84316,0,0.0,0.012870792,t340
84316,1,0.0,0.009284143,t450
84316,2,0.0,0.015708376,f340
84316,3,0.0,0.0014117149,f480
52143,0,0.0,0.0074218637,t340
52143,1,0.0,0.0040815054,t450
52143,2,1.0,0.06911288,f340
52143,3,0.0,0.0018446901,f480
64064,0,0.0,0.003793569,t340
64064,1,0.0,0.0021195102,t450
64064,2,0.0,0.024356164,f340
64064,3,0.0,0.001186228,f480
93440,0,0.0,0.002671246,t340
93440,1,0.0,0.0013539541,t450
93440,2,0.0,0.02907273,f340
93440,3,0.0,0.0010126893,f480
90546,0,0.0,0.015930003,t340
90546,1,0.0,0.0033913462,t450
90546,2,1.0,0.8314142,f340
90546,3,0.0,0.0028485507,f480
30608,0,0.0,0.023173086,t340
30608,1,0.0,0.010983534,t450
30608,2,0.0,0.11034325,f340
30608,3,0.0,0.0027256226,f480
70619,0,0.0,0.0062116366,t340
70619,1,0.0,0.0031944443,t450
70619,2,0.0,0.16889377,f340
70619,3,0.0,0.0020497337,f480
67270,0,0.0,0.030572874,t340
67270,1,0.0,0.016345631,t450
67270,2,0.0,0.052556243,f340
67270,3,0.0,0.0021885368,f480
41412,0,0.0,0.0062000607,t340
41412,1,0.0,0.0034458193,t450
41412,2,0.0,0.032146882,f340
41412,3,0.0,0.0014450254,f480
94051,0,1.0,0.4874261,t340
94051,1,0.0,0.024589395,t450
94051,2,1.0,0.70496345,f340
94051,3,0.0,0.005400367,f480
82229,0,0.0,0.10593027,t340
82229,1,0.0,0.01968264,t450
82229,2,1.0,0.48496583,f340
82229,3,0.0,0.0044036387,f480
79191,0,0.0,0.00802763,t340
79191,1,0.0,0.005209924,t450
79191,2,0.0,0.02918672,f340
79191,3,0.0,0.0014235474,f480
43371,0,1.0,0.32725558,t340
43371,1,0.0,0.022224749,t450
43371,2,0.0,0.33444002,f340
43371,3,0.0,0.0055906805,f480
95530,0,0.0,0.25965407,t340
95530,1,0.0,0.023514213,t450
95530,2,1.0,0.80865306,f340
95530,3,0.0,0.0043723616,f480
31838,0,0.0,0.009504642,t340
31838,1,0.0,0.00617034,t450
31838,2,0.0,0.01911814,f340
31838,3,0.0,0.0014121359,f480
91329,0,0.0,0.02043618,t340
91329,1,0.0,0.015089959,t450
91329,2,0.0,0.015179636,f340
91329,3,0.0,0.0015811764,f480
61375,0,0.0,0.002074468,t340
61375,1,0.0,0.0010980818,t450
61375,2,0.0,0.029114146,f340
61375,3,0.0,0.0008602041,f480
27696,0,0.0,0.083193585,t340
27696,1,0.0,0.015574864,t450
27696,2,0.0,0.53089696,f340
27696,3,0.0,0.0036759248,f480
70759,0,0.0,0.007282549,t340
70759,1,0.0,0.004381538,t450
70759,2,0.0,0.025073517,f340
70759,3,0.0,0.0014196971,f480
83669,0,0.0,0.017194862,t340
83669,1,0.0,0.00951611,t450
83669,2,0.0,0.059568543,f340
83669,3,0.0,0.0021353036,f480
40464,0,0.0,0.0031984795,t340
40464,1,0.0,0.0017017403,t450
40464,2,0.0,0.027610805,f340
40464,3,0.0,0.0011242727,f480
94858,0,0.0,0.0035549002,t340
94858,1,0.0,0.0017616029,t450
94858,2,0.0,0.08991684,f340
94858,3,0.0,0.0013552454,f480
77681,0,0.0,0.002754207,t340
77681,1,0.0,0.0014304876,t450
77681,2,0.0,0.030688336,f340
77681,3,0.0,0.0010374032,f480
90531,0,0.0,0.016836032,t340
90531,1,0.0,0.0057699652,t450
90531,2,1.0,0.24046218,f340
90531,3,0.0,0.002657708,f480
56045,0,0.0,0.7767404,t340
56045,1,0.0,0.0032257314,t450
56045,2,0.0,0.013190875,f340
56045,3,0.0,0.0007694102,f480
77095,0,0.0,0.014311434,t340
77095,1,0.0,0.00938521,t450
77095,2,0.0,0.021705488,f340
77095,3,0.0,0.0015560752,f480
3257,0,0.0,0.01691056,t340
3257,1,0.0,0.010976724,t450
3257,2,0.0,0.032827154,f340
3257,3,0.0,0.0017503516,f480
21636,0,0.0,0.0060066697,t340
21636,1,0.0,0.0038255574,t450
21636,2,0.0,0.029054023,f340
21636,3,0.0,0.0013571538,f480
23197,0,0.0,0.06756891,t340
23197,1,0.0,0.024492776,t450
23197,2,0.0,0.17419891,f340
23197,3,0.0,0.0037582533,f480
67903,0,0.0,0.005338068,t340
67903,1,0.0,0.0030281818,t450
67903,2,0.0,0.02927903,f340
67903,3,0.0,0.0013610861,f480
12377,0,0.0,0.034800466,t340
12377,1,0.0,0.020015944,t450
12377,2,0.0,0.03620786,f340
12377,3,0.0,0.002115463,f480
78369,0,0.0,0.004955175,t340
78369,1,0.0,0.0027747892,t450
78369,2,0.0,0.04258329,f340
78369,3,0.0,0.0014290572,f480
35654,0,0.0,0.01061968,t340
35654,1,0.0,0.005848646,t450
35654,2,1.0,0.04914265,f340
35654,3,0.0,0.0018020166,f480
82207,0,0.0,0.0054943687,t340
82207,1,0.0,0.0031450985,t450
82207,2,0.0,0.028891303,f340
82207,3,0.0,0.0013588351,f480
23250,0,0.0,0.04278531,t340
23250,1,0.0,0.031670976,t450
23250,2,0.0,0.021531466,f340
23250,3,0.0,0.0020425634,f480
11143,0,0.0,0.017093744,t340
11143,1,0.0,0.011386239,t450
11143,2,0.0,0.020590814,f340
11143,3,0.0,0.0015731817,f480
13277,0,0.0,0.002887893,t340
13277,1,0.0,0.001536147,t450
13277,2,0.0,0.02519767,f340
13277,3,0.0,0.0010579757,f480
27341,0,0.0,0.024777759,t340
27341,1,0.0,0.013264273,t450
27341,2,0.0,0.044776324,f340
27341,3,0.0,0.002067179,f480
81171,0,0.0,0.020860555,t340
81171,1,0.0,0.011379313,t450
81171,2,0.0,0.044892814,f340
81171,3,0.0,0.002099601,f480
26690,0,0.0,0.009355457,t340
26690,1,0.0,0.0062766653,t450
26690,2,0.0,0.017270807,f340
26690,3,0.0,0.0013664342,f480
85650,0,0.0,0.086462356,t340
85650,1,0.0,0.008925836,t450
85650,2,1.0,0.8974264,f340
85650,3,0.0,0.0036800962,f480
94893,0,0.0,0.015731955,t340
94893,1,0.0,0.008621891,t450
94893,2,0.0,0.028377667,f340
94893,3,0.0,0.0014333732,f480
85159,0,0.0,0.0038002767,t340
85159,1,0.0,0.0021924325,t450
85159,2,0.0,0.025539858,f340
85159,3,0.0,0.0011822286,f480
12611,0,0.0,0.013856582,t340
12611,1,0.0,0.008536094,t450
12611,2,0.0,0.027677957,f340
12611,3,0.0,0.0016152913,f480
18699,0,0.0,0.010527471,t340
18699,1,0.0,0.0064000236,t450
18699,2,0.0,0.028960066,f340
18699,3,0.0,0.0015682577,f480
13567,0,0.0,0.17462063,t340
13567,1,0.0,0.020719798,t450
13567,2,1.0,0.6460168,f340
13567,3,0.0,0.0043694996,f480
32013,0,0.0,0.04021332,t340
32013,1,0.0,0.026775938,t450
32013,2,0.0,0.024311062,f340
32013,3,0.0,0.0018210271,f480
35987,0,0.0,0.12037415,t340
35987,1,0.0,0.018724076,t450
35987,2,1.0,0.37709945,f340
35987,3,0.0,0.0042830193,f480
75613,0,0.0,0.00937011,t340
75613,1,0.0,0.005710949,t450
75613,2,0.0,0.024969112,f340
75613,3,0.0,0.0014691575,f480
47267,0,0.0,0.00515723,t340
47267,1,0.0,0.0029211058,t450
47267,2,0.0,0.03380499,f340
47267,3,0.0,0.0014220461,f480
24105,0,0.0,0.0033071623,t340
24105,1,0.0,0.0019262554,t450
24105,2,0.0,0.022663321,f340
24105,3,0.0,0.0011048861,f480
82679,0,0.0,0.010637786,t340
82679,1,0.0,0.0027392125,t450
82679,2,1.0,0.75103956,f340
82679,3,0.0,0.0024440552,f480
1084,0,0.0,0.1739652,t340
1084,1,0.0,0.036714654,t450
1084,2,0.0,0.41787586,f340
1084,3,0.0,0.003927188,f480
85842,0,0.0,0.00535894,t340
85842,1,0.0,0.0026619975,t450
85842,2,0.0,0.06042524,f340
85842,3,0.0,0.0015824024,f480
49984,0,0.0,0.004042911,t340
49984,1,0.0,0.0023034543,t450
49984,2,0.0,0.045208808,f340
49984,3,0.0,0.0013414774,f480
82317,0,0.0,0.015329967,t340
82317,1,0.0,0.004796571,t450
82317,2,0.0,0.59313613,f340
82317,3,0.0,0.003321149,f480
34826,0,0.0,0.023403717,t340
34826,1,0.0,0.010212838,t450
34826,2,0.0,0.09351781,f340
34826,3,0.0,0.0024765627,f480
8068,0,0.0,0.004959562,t340
8068,1,0.0,0.0028364125,t450
8068,2,0.0,0.028860446,f340
8068,3,0.0,0.0013086842,f480
12933,0,0.0,0.0033283907,t340
12933,1,0.0,0.0018006483,t450
12933,2,0.0,0.048071485,f340
12933,3,0.0,0.0012225431,f480
3613,0,0.0,0.018600285,t340
3613,1,0.0,0.004419996,t450
3613,2,1.0,0.69991696,f340
3613,3,0.0,0.0028174222,f480
48266,0,0.0,0.0055023185,t340
48266,1,0.0,0.0028029643,t450
48266,2,0.0,0.11275936,f340
48266,3,0.0,0.0018186426,f480
6306,0,0.0,0.07507806,t340
6306,1,0.0,0.05668883,t450
6306,2,0.0,0.017836062,f340
6306,3,0.0,0.0019069376,f480
23491,0,0.0,0.180259,t340
23491,1,0.0,0.023948284,t450
23491,2,0.0,0.4695917,f340
23491,3,0.0,0.005214102,f480
64850,0,0.0,0.0072747585,t340
64850,1,0.0,0.0034448921,t450
64850,2,1.0,0.2163611,f340
64850,3,0.0,0.0021763782,f480
54997,0,0.0,0.00521201,t340
54997,1,0.0,0.0030347016,t450
54997,2,0.0,0.027482726,f340
54997,3,0.0,0.0013320309,f480
5315,0,0.0,0.04089265,t340
5315,1,0.0,0.026204938,t450
5315,2,0.0,0.030872516,f340
5315,3,0.0,0.0020753744,f480
6416,0,0.0,0.020266403,t340
6416,1,0.0,0.01168467,t450
6416,2,0.0,0.045350343,f340
6416,3,0.0,0.0019732465,f480
88579,0,0.0,0.009959388,t340
88579,1,0.0,0.0067676897,t450
88579,2,0.0,0.02139184,f340
88579,3,0.0,0.0014500023,f480
14226,0,0.0,0.027919559,t340
14226,1,0.0,0.008239503,t450
14226,2,1.0,0.7024898,f340
14226,3,0.0,0.003112254,f480
19255,0,0.0,0.04518743,t340
19255,1,0.0,0.022236679,t450
19255,2,1.0,0.26325023,f340
19255,3,0.0,0.0037703128,f480
59408,0,0.0,0.0025566006,t340
59408,1,0.0,0.0013097777,t450
59408,2,1.0,0.028791644,f340
59408,3,0.0,0.0009847892,f480
69205,0,0.0,0.033751976,t340
69205,1,0.0,0.012721576,t450
69205,2,0.0,0.11526714,f340
69205,3,0.0,0.0027331219,f480
57810,0,0.0,0.36235642,t340
57810,1,0.0,0.022893844,t450
57810,2,1.0,0.8771742,f340
57810,3,0.0,0.004575597,f480
39662,0,0.0,0.023361292,t340
39662,1,0.0,0.014838987,t450
39662,2,0.0,0.027798174,f340
39662,3,0.0,0.0018246017,f480
77653,0,0.0,0.54091483,t340
77653,1,0.0,0.022698276,t450
77653,2,0.0,0.884762,f340
77653,3,0.0,0.004732547,f480
83472,0,0.0,0.02847521,t340
83472,1,0.0,0.01637768,t450
83472,2,0.0,0.088235915,f340
83472,3,0.0,0.0024644216,f480
2275,0,0.0,0.72241557,t340
2275,1,0.0,0.005148296,t450
2275,2,0.0,0.022027103,f340
2275,3,0.0,0.0013227018,f480
20065,0,0.0,0.0027516296,t340
20065,1,0.0,0.0014380825,t450
20065,2,0.0,0.027719244,f340
20065,3,0.0,0.0010321484,f480
53201,0,0.0,0.104751945,t340
53201,1,0.0,0.024365723,t450
53201,2,1.0,0.5205474,f340
53201,3,0.0,0.003435499,f480
91591,0,1.0,0.52501345,t340
91591,1,0.0,0.017765896,t450
91591,2,0.0,0.27035075,f340
91591,3,0.0,0.0041458774,f480
29679,0,0.0,0.032699216,t340
29679,1,0.0,0.016007744,t450
29679,2,0.0,0.1125289,f340
29679,3,0.0,0.0029081837,f480
41527,0,0.0,0.0031404332,t340
41527,1,0.0,0.001592694,t450
41527,2,0.0,0.066940054,f340
41527,3,0.0,0.0011922041,f480
43712,0,0.0,0.005720773,t340
43712,1,0.0,0.002746662,t450
43712,2,0.0,0.16393062,f340
43712,3,0.0,0.001914552,f480
38590,0,0.0,0.022846906,t340
38590,1,0.0,0.011182206,t450
38590,2,0.0,0.10738548,f340
38590,3,0.0,0.0026839706,f480
21816,0,0.0,0.4776735,t340
21816,1,0.0,0.02266584,t450
21816,2,1.0,0.6490541,f340
21816,3,0.0,0.0050562858,f480
14578,0,0.0,0.019887457,t340
14578,1,0.0,0.010506184,t450
14578,2,0.0,0.096488744,f340
14578,3,0.0,0.0025408294,f480
90980,0,0.0,0.009240801,t340
90980,1,0.0,0.0054430864,t450
90980,2,0.0,0.028999113,f340
90980,3,0.0,0.0015283222,f480
28018,0,0.0,0.06971435,t340
28018,1,0.0,0.034826808,t450
28018,2,0.0,0.10878781,f340
28018,3,0.0,0.0036628854,f480
97048,0,0.0,0.010892351,t340
97048,1,0.0,0.0067703566,t450
97048,2,0.0,0.02880695,f340
97048,3,0.0,0.0015579485,f480
72382,0,0.0,0.009887368,t340
72382,1,0.0,0.0044909036,t450
72382,2,0.0,0.16646296,f340
72382,3,0.0,0.002408765,f480
2453,0,0.0,0.0062506744,t340
2453,1,0.0,0.0039042998,t450
2453,2,0.0,0.019355293,f340
2453,3,0.0,0.0013042066,f480
77719,0,0.0,0.04316716,t340
77719,1,0.0,0.012716552,t450
77719,2,0.0,0.11689414,f340
77719,3,0.0,0.0027633207,f480
97055,0,0.0,0.004855371,t340
97055,1,0.0,0.0025314123,t450
97055,2,0.0,0.097540185,f340
97055,3,0.0,0.0017158466,f480
20970,0,0.0,0.011186631,t340
20970,1,0.0,0.006999406,t450
20970,2,0.0,0.031500995,f340
20970,3,0.0,0.0016092355,f480
93702,0,0.0,0.0025953255,t340
93702,1,0.0,0.0012873459,t450
93702,2,0.0,0.046322886,f340
93702,3,0.0,0.0010114936,f480
20705,0,0.0,0.09970027,t340
20705,1,0.0,0.018226927,t450
20705,2,0.0,0.39174616,f340
20705,3,0.0,0.004297849,f480
83715,0,0.0,0.007211307,t340
83715,1,0.0,0.004208396,t450
83715,2,0.0,0.033964556,f340
83715,3,0.0,0.0015124709,f480
32647,0,1.0,0.022760306,t340
32647,1,1.0,0.01608018,t450
32647,2,0.0,0.018259345,f340
32647,3,0.0,0.0016475634,f480
46565,0,0.0,0.007090004,t340
46565,1,0.0,0.0042256243,t450
46565,2,0.0,0.028206656,f340
46565,3,0.0,0.0014628795,f480
80172,0,0.0,0.0030991638,t340
80172,1,0.0,0.0017295862,t450
80172,2,0.0,0.023400305,f340
80172,3,0.0,0.0010845844,f480
25134,0,0.0,0.03619997,t340
25134,1,0.0,0.01824576,t450
25134,2,0.0,0.054510072,f340
25134,3,0.0,0.0024049594,f480
78140,0,0.0,0.012343073,t340
78140,1,0.0,0.0073008905,t450
78140,2,0.0,0.041142743,f340
78140,3,0.0,0.0016934862,f480
62573,0,0.0,0.0034003041,t340
62573,1,0.0,0.0019152182,t450
62573,2,0.0,0.027054368,f340
62573,3,0.0,0.0011453563,f480
89990,0,0.0,0.004142129,t340
89990,1,0.0,0.002306965,t450
89990,2,0.0,0.035940282,f340
89990,3,0.0,0.0013054388,f480
23893,0,0.0,0.04378015,t340
23893,1,0.0,0.017761096,t450
23893,2,0.0,0.100557506,f340
23893,3,0.0,0.0027316147,f480
2223,0,0.0,0.28132337,t340
2223,1,0.0,0.025068987,t450
2223,2,0.0,0.75127506,f340
2223,3,0.0,0.0049685286,f480
56141,0,0.0,0.0048089996,t340
56141,1,0.0,0.0026609874,t450
56141,2,0.0,0.04067477,f340
56141,3,0.0,0.0014172541,f480
93091,0,0.0,0.009340099,t340
93091,1,0.0,0.0052620103,t450
93091,2,0.0,0.048706036,f340
93091,3,0.0,0.0017344127,f480
2541,0,0.0,0.003184136,t340
2541,1,0.0,0.0016373714,t450
2541,2,0.0,0.03053581,f340
2541,3,0.0,0.0011308382,f480
42035,0,0.0,0.005011658,t340
42035,1,0.0,0.0026505524,t450
42035,2,0.0,0.03707138,f340
42035,3,0.0,0.0014009753,f480
44827,0,0.0,0.0050557964,t340
44827,1,0.0,0.0031378665,t450
44827,2,0.0,0.020489302,f340
44827,3,0.0,0.0012200663,f480
51856,0,0.0,0.013552654,t340
51856,1,0.0,0.0027869733,t450
51856,2,1.0,0.86992115,f340
51856,3,0.0,0.0026227876,f480
84761,0,0.0,0.0670447,t340
84761,1,0.0,0.029876783,t450
84761,2,0.0,0.1294635,f340
84761,3,0.0,0.0033966363,f480
31815,0,0.0,0.077386245,t340
31815,1,0.0,0.045751773,t450
31815,2,1.0,0.07382464,f340
31815,3,0.0,0.0027111871,f480
97675,0,0.0,0.0029542586,t340
97675,1,0.0,0.0016262974,t450
97675,2,0.0,0.021587055,f340
97675,3,0.0,0.0010575554,f480
67090,0,0.0,0.010976424,t340
67090,1,0.0,0.006698807,t450
67090,2,0.0,0.027466042,f340
67090,3,0.0,0.0015575805,f480
72961,0,0.0,0.012348353,t340
72961,1,0.0,0.005860269,t450
72961,2,0.0,0.15252556,f340
72961,3,0.0,0.0025337997,f480
58859,0,0.0,0.0074158674,t340
58859,1,0.0,0.003294288,t450
58859,2,0.0,0.27568227,f340
58859,3,0.0,0.002328139,f480
14078,0,0.0,0.019894391,t340
14078,1,0.0,0.008600365,t450
14078,2,1.0,0.15587412,f340
14078,3,0.0,0.002672269,f480
49005,0,0.0,0.0060695484,t340
49005,1,0.0,0.0031425222,t450
49005,2,0.0,0.0489375,f340
49005,3,0.0,0.0015907942,f480
6121,0,0.0,0.0029212157,t340
6121,1,0.0,0.0016342013,t450
6121,2,0.0,0.022419635,f340
6121,3,0.0,0.0010532837,f480
87706,0,0.0,0.005723977,t340
87706,1,0.0,0.0034311377,t450
87706,2,0.0,0.02591325,f340
87706,3,0.0,0.001334451,f480
6816,0,0.0,0.02890528,t340
6816,1,0.0,0.0146868415,t450
6816,2,0.0,0.03887408,f340
6816,3,0.0,0.002071989,f480
36884,0,1.0,0.70632833,t340
36884,1,0.0,0.005755101,t450
36884,2,0.0,0.017108083,f340
36884,3,0.0,0.0012482664,f480
12267,0,0.0,0.034002636,t340
12267,1,0.0,0.016113907,t450
12267,2,0.0,0.09407772,f340
12267,3,0.0,0.0026593313,f480
54328,0,0.0,0.006218357,t340
54328,1,0.0,0.0029585653,t450
54328,2,0.0,0.26654282,f340
54328,3,0.0,0.0021710445,f480
39412,0,0.0,0.004134292,t340
39412,1,0.0,0.002476815,t450
39412,2,0.0,0.020524567,f340
39412,3,0.0,0.0011724181,f480
70850,0,0.0,0.008853454,t340
70850,1,0.0,0.0034696483,t450
70850,2,0.0,0.44112355,f340
70850,3,0.0,0.002555742,f480
420,0,0.0,0.015024249,t340
420,1,0.0,0.006866931,t450
420,2,0.0,0.10146863,f340
420,3,0.0,0.0023651673,f480
59006,0,0.0,0.007284365,t340
59006,1,0.0,0.004268889,t450
59006,2,0.0,0.030443933,f340
59006,3,0.0,0.0014571984,f480
44588,0,0.0,0.0035587142,t340
44588,1,0.0,0.0020469392,t450
44588,2,0.0,0.030292591,f340
44588,3,0.0,0.0011801275,f480
10691,0,0.0,0.10765816,t340
10691,1,0.0,0.06302134,t450
10691,2,0.0,0.04343617,f340
10691,3,0.0,0.0026237557,f480
80098,0,0.0,0.1289396,t340
80098,1,0.0,0.02054272,t450
80098,2,0.0,0.5425956,f340
80098,3,0.0,0.0044623152,f480
83014,0,1.0,0.402191,t340
83014,1,0.0,0.022294603,t450
83014,2,1.0,0.46455032,f340
83014,3,0.0,0.0044458127,f480
12425,0,0.0,0.037438773,t340
12425,1,0.0,0.0176655,t450
12425,2,0.0,0.08472765,f340
12425,3,0.0,0.0024043827,f480
11666,0,0.0,0.021335658,t340
11666,1,0.0,0.014020393,t450
11666,2,0.0,0.024231689,f340
11666,3,0.0,0.0016941837,f480
90860,0,0.0,0.008909067,t340
90860,1,0.0,0.0054804515,t450
90860,2,0.0,0.025792794,f340
90860,3,0.0,0.0014557143,f480
31246,0,0.0,0.036861315,t340
31246,1,0.0,0.022708105,t450
31246,2,0.0,0.019467292,f340
31246,3,0.0,0.0015199388,f480
11982,0,0.0,0.046660073,t340
11982,1,0.0,0.028345058,t450
11982,2,0.0,0.034033764,f340
11982,3,0.0,0.002308287,f480
23089,0,0.0,0.0029504574,t340
23089,1,0.0,0.0015948777,t450
23089,2,0.0,0.024767978,f340
23089,3,0.0,0.0010657812,f480
13832,0,0.0,0.01003135,t340
13832,1,0.0,0.0055755167,t450
13832,2,0.0,0.051442377,f340
13832,3,0.0,0.001850196,f480
35886,0,0.0,0.019507749,t340
35886,1,0.0,0.009892331,t450
35886,2,0.0,0.048841372,f340
35886,3,0.0,0.0020208044,f480
38988,0,0.0,0.006708221,t340
38988,1,0.0,0.0042164247,t450
38988,2,0.0,0.020091081,f340
38988,3,0.0,0.0012797047,f480
46717,0,0.0,0.009051491,t340
46717,1,0.0,0.005061362,t450
46717,2,0.0,0.05640362,f340
46717,3,0.0,0.0017957619,f480
82687,0,0.0,0.05940241,t340
82687,1,0.0,0.013323881,t450
82687,2,0.0,0.37331834,f340
82687,3,0.0,0.0040057856,f480
64294,0,0.0,0.011663764,t340
64294,1,0.0,0.005339246,t450
64294,2,0.0,0.19399972,f340
64294,3,0.0,0.0026001674,f480
87057,0,0.0,0.0038910985,t340
87057,1,0.0,0.002065422,t450
87057,2,0.0,0.051846195,f340
87057,3,0.0,0.001349433,f480
84896,0,0.0,0.020827912,t340
84896,1,0.0,0.01368575,t450
84896,2,0.0,0.023078542,f340
84896,3,0.0,0.0016650193,f480
1424,0,1.0,0.0041604377,t340
1424,1,0.0,0.0024619526,t450
1424,2,0.0,0.023006087,f340
1424,3,0.0,0.0011938802,f480
71428,0,0.0,0.0031169874,t340
71428,1,0.0,0.0016120948,t450
71428,2,0.0,0.031597983,f340
71428,3,0.0,0.0011223172,f480
39338,0,0.0,0.02307705,t340
39338,1,0.0,0.014881779,t450
