mol_id,task_id,y_true,y_pred,task
43557,1,,0.0023716742,t450
43557,2,,0.09813267,f340
43557,3,,0.0016583934,f480
43559,0,,0.007862582,t340
43559,1,,0.0048378757,t450
43559,2,,0.023026433,f340
43559,3,,0.0014162281,f480
43562,0,,0.0025458122,t340
43562,1,,0.0013071484,t450
43562,2,,0.028591007,f340
43562,3,,0.0009816604,f480
43573,0,,0.01817817,t340
43573,1,,0.008496724,t450
43573,2,,0.13668077,f340
43573,3,,0.0026746094,f480
43574,0,,0.03832461,t340
43574,1,,0.024751317,t450
43574,2,,0.029250473,f340
43574,3,,0.002019775,f480
43575,0,,0.03026292,t340
43575,1,,0.016489143,t450
43575,2,,0.07485848,f340
43575,3,,0.002464234,f480
43578,0,,0.0030470726,t340
43578,1,,0.0015670948,t450
43578,2,,0.04191381,f340
43578,3,,0.0011278845,f480
43584,0,,0.024314817,t340
43584,1,,0.010998483,t450
43584,2,,0.1228061,f340
43584,3,,0.0026754746,f480
43585,0,,0.0075124362,t340
43585,1,,0.004487117,t450
43585,2,,0.032691177,f340
43585,3,,0.0014619429,f480
43587,0,,0.11679186,t340
43587,1,,0.023837281,t450
43587,2,,0.54131037,f340
43587,3,,0.0040886463,f480
43590,0,,0.05462349,t340
43590,1,,0.020105166,t450
43590,2,,0.2198193,f340
43590,3,,0.003654528,f480
43596,0,,0.0053562038,t340
43596,1,,0.003091924,t450
43596,2,,0.038901526,f340
43596,3,,0.001386899,f480
43602,0,,0.0026663127,t340
43602,1,,0.0013242181,t450
43602,2,,0.032097425,f340
43602,3,,0.0010146376,f480
43608,0,,0.0028562448,t340
43608,1,,0.0014529978,t450
43608,2,,0.028972795,f340
43608,3,,0.001059263,f480
43610,0,,0.013931453,t340
43610,1,,0.007759728,t450
43610,2,,0.03853198,f340
43610,3,,0.0017918965,f480
43612,0,,0.023091292,t340
43612,1,,0.007323579,t450
43612,2,,0.41389325,f340
43612,3,,0.0035527013,f480
43613,0,,0.0029359998,t340
43613,1,,0.0014741078,t450
43613,2,,0.054837063,f340
43613,3,,0.0011132265,f480
43616,0,,0.015580554,t340
43616,1,,0.008788728,t450
43616,2,,0.03439152,f340
43616,3,,0.0016690809,f480
43617,0,,0.75397563,t340
43617,1,,0.010077892,t450
43617,2,,0.98150796,f340
43617,3,,0.0016981943,f480
43619,0,,0.42959175,t340
43619,1,,0.019199388,t450
43619,2,,0.26701853,f340
43619,3,,0.00501422,f480
43620,0,,0.009113573,t340
43620,1,,0.0052440404,t450
43620,2,,0.047971115,f340
43620,3,,0.0016829441,f480
43623,0,,0.008727322,t340
43623,1,,0.0043092975,t450
43623,2,,0.21275796,f340
43623,3,,0.002492179,f480
43630,0,,0.003894793,t340
43630,1,,0.002268097,t450
43630,2,,0.026069993,f340
43630,3,,0.0011977045,f480
43631,0,,0.23094241,t340
43631,1,,0.024474792,t450
43631,2,,0.7296034,f340
43631,3,,0.004721936,f480
43633,0,,0.5814932,t340
43633,1,,0.020220852,t450
43633,2,,0.8970857,f340
43633,3,,0.0035405632,f480
43638,0,,0.024804538,t340
43638,1,,0.010233348,t450
43638,2,,0.16392994,f340
43638,3,,0.0028904285,f480
43642,0,,0.002866326,t340
43642,1,,0.0013884783,t450
43642,2,,0.061000682,f340
43642,3,,0.0010908289,f480
43643,0,,0.003593553,t340
43643,1,,0.0021595715,t450
43643,2,,0.024790758,f340
43643,3,,0.0011468711,f480
43645,0,,0.045893617,t340
43645,1,,0.018886687,t450
43645,2,,0.16641732,f340
43645,3,,0.0030831937,f480
43646,0,,0.006883321,t340
43646,1,,0.003740577,t450
43646,2,,0.06516084,f340
43646,3,,0.0017671073,f480
43652,0,,0.0035637498,t340
43652,1,,0.0019634631,t450
43652,2,,0.024066588,f340
43652,3,,0.0011615371,f480
43653,0,,0.003585956,t340
43653,1,,0.0019836475,t450
43653,2,,0.024130378,f340
43653,3,,0.0011610897,f480
43656,0,,0.006339784,t340
43656,1,,0.0037287804,t450
43656,2,,0.0264443,f340
43656,3,,0.0013906097,f480
43658,0,,0.67939025,t340
43658,1,,0.017059311,t450
43658,2,,0.93542993,f340
43658,3,,0.003005876,f480
43659,0,,0.0032488885,t340
43659,1,,0.0016703488,t450
43659,2,,0.034148276,f340
43659,3,,0.0011542136,f480
43661,0,,0.014785894,t340
43661,1,,0.008817821,t450
43661,2,,0.036423493,f340
43661,3,,0.0017472428,f480
43667,0,,0.0051993374,t340
43667,1,,0.003193365,t450
43667,2,,0.022321925,f340
43667,3,,0.001269882,f480
43669,0,,0.0028784727,t340
43669,1,,0.0015241527,t450
43669,2,,0.03296045,f340
43669,3,,0.0010764464,f480
43670,0,,0.0031326164,t340
43670,1,,0.0017402868,t450
43670,2,,0.023544228,f340
43670,3,,0.0010935246,f480
43673,0,,0.004652738,t340
43673,1,,0.002601502,t450
43673,2,,0.039817903,f340
43673,3,,0.0013633793,f480
43679,0,,0.0040208166,t340
43679,1,,0.0022095921,t450
43679,2,,0.03153263,f340
43679,3,,0.0012535767,f480
43681,0,,0.01148107,t340
43681,1,,0.0033802553,t450
43681,2,,0.62133086,f340
43681,3,,0.0026737002,f480
43685,0,,0.009707748,t340
43685,1,,0.005850518,t450
43685,2,,0.038249426,f340
43685,3,,0.0016140568,f480
43694,0,,0.004823631,t340
43694,1,,0.002839249,t450
43694,2,,0.02524406,f340
43694,3,,0.001274214,f480
43698,0,,0.002436364,t340
43698,1,,0.0014236763,t450
43698,2,,0.023368273,f340
43698,3,,0.0009490462,f480
43702,0,,0.051973637,t340
43702,1,,0.007318796,t450
43702,2,,0.85504454,f340
43702,3,,0.0036045364,f480
43721,0,,0.006571919,t340
43721,1,,0.0037618866,t450
43721,2,,0.0439513,f340
43721,3,,0.0015467922,f480
43726,0,,0.010330356,t340
43726,1,,0.0048384317,t450
43726,2,,0.2762251,f340
43726,3,,0.0026264826,f480
43729,0,,0.00896927,t340
43729,1,,0.0048614987,t450
43729,2,,0.051061485,f340
43729,3,,0.0017612593,f480
43731,0,,0.0070839743,t340
43731,1,,0.0038954534,t450
43731,2,,0.056287523,f340
43731,3,,0.0017592928,f480
43735,0,,0.014483609,t340
43735,1,,0.009014877,t450
43735,2,,0.027004497,f340
43735,3,,0.0016204865,f480
43736,0,,0.004817393,t340
43736,1,,0.0027050092,t450
43736,2,,0.027962388,f340
43736,3,,0.0013171699,f480
43737,0,,0.005720255,t340
43737,1,,0.003198031,t450
43737,2,,0.03304339,f340
43737,3,,0.0013954093,f480
43739,0,,0.04519936,t340
43739,1,,0.018913032,t450
43739,2,,0.07872351,f340
43739,3,,0.002585434,f480
43746,0,,0.15283202,t340
43746,1,,0.023119118,t450
43746,2,,0.46670854,f340
43746,3,,0.0050045704,f480
43748,0,,0.021339482,t340
43748,1,,0.014007334,t450
43748,2,,0.022285916,f340
43748,3,,0.0016440988,f480
43750,0,,0.019242592,t340
43750,1,,0.005685796,t450
43750,2,,0.75157917,f340
43750,3,,0.002802907,f480
43751,0,,0.009785687,t340
43751,1,,0.0062269056,t450
43751,2,,0.026302213,f340
43751,3,,0.001470733,f480
43754,0,,0.035404045,t340
43754,1,,0.015316102,t450
43754,2,,0.07479393,f340
43754,3,,0.0025752909,f480
43756,0,,0.34277987,t340
43756,1,,0.020435264,t450
43756,2,,0.34194487,f340
43756,3,,0.0056389235,f480
43757,0,,0.0071289716,t340
43757,1,,0.004189982,t450
43757,2,,0.030543765,f340
43757,3,,0.0014275733,f480
43761,0,,0.012513895,t340
43761,1,,0.00695866,t450
43761,2,,0.054765586,f340
43761,3,,0.001914376,f480
43767,0,,0.04626557,t340
43767,1,,0.029990397,t450
43767,2,,0.029197006,f340
43767,3,,0.0021958568,f480
43768,0,,0.0075390027,t340
43768,1,,0.004546619,t450
43768,2,,0.025805984,f340
43768,3,,0.001416512,f480
43774,0,,0.040295776,t340
43774,1,,0.020462891,t450
43774,2,,0.16462104,f340
43774,3,,0.003284066,f480
43776,0,,0.012455212,t340
43776,1,,0.007609693,t450
43776,2,,0.02773694,f340
43776,3,,0.0015882305,f480
43779,0,,0.5137689,t340
43779,1,,0.02318264,t450
43779,2,,0.7204418,f340
43779,3,,0.005084977,f480
43783,0,,0.0134244645,t340
43783,1,,0.006515162,t450
43783,2,,0.16443437,f340
43783,3,,0.0026316377,f480
43784,0,,0.027927617,t340
43784,1,,0.019733148,t450
43784,2,,0.019708948,f340
43784,3,,0.001718208,f480
43786,0,,0.008447875,t340
43786,1,,0.0049947426,t450
43786,2,,0.028303739,f340
43786,3,,0.0014470883,f480
43788,0,,0.01585065,t340
43788,1,,0.007310629,t450
43788,2,,0.11905983,f340
43788,3,,0.0025042037,f480
43790,0,,0.045211,t340
43790,1,,0.0073014298,t450
43790,2,,0.7879533,f340
43790,3,,0.0035048819,f480
43792,0,,0.0056742164,t340
43792,1,,0.0031672043,t450
43792,2,,0.030798933,f340
43792,3,,0.0013964137,f480
43793,0,,0.0030107356,t340
43793,1,,0.0015495348,t450
43793,2,,0.046429757,f340
43793,3,,0.0011387396,f480
43802,0,,0.21188805,t340
43802,1,,0.027036563,t450
43802,2,,0.3755949,f340
43802,3,,0.0044187414,f480
43809,0,,0.01559876,t340
43809,1,,0.008632711,t450
43809,2,,0.037967253,f340
43809,3,,0.0018340468,f480
43810,0,,0.0031954402,t340
43810,1,,0.001591245,t450
43810,2,,0.053961944,f340
43810,3,,0.0011938086,f480
43812,0,,0.006779097,t340
43812,1,,0.004060795,t450
43812,2,,0.027563661,f340
43812,3,,0.0014128993,f480
43817,0,,0.023802212,t340
43817,1,,0.011983,t450
43817,2,,0.09598228,f340
43817,3,,0.0025653923,f480
43818,0,,0.08767413,t340
43818,1,,0.016209463,t450
43818,2,,0.6825155,f340
43818,3,,0.0037411884,f480
43827,0,,0.0031013167,t340
43827,1,,0.0015025488,t450
43827,2,,0.075027235,f340
43827,3,,0.0011633997,f480
43829,0,,0.0039647757,t340
43829,1,,0.0021884358,t450
43829,2,,0.027636234,f340
43829,3,,0.0012271765,f480
43831,0,,0.020826498,t340
43831,1,,0.008599581,t450
43831,2,,0.15921965,f340
43831,3,,0.002696916,f480
43834,0,,0.008551189,t340
43834,1,,0.00530558,t450
43834,2,,0.022835463,f340
43834,3,,0.0014385518,f480
43835,0,,0.009328291,t340
43835,1,,0.0054271645,t450
43835,2,,0.031398915,f340
43835,3,,0.0015661812,f480
43836,0,,0.016527023,t340
43836,1,,0.009904244,t450
43836,2,,0.030808706,f340
43836,3,,0.0016762823,f480
43841,0,,0.0039833216,t340
43841,1,,0.0020805576,t450
43841,2,,0.080413304,f340
43841,3,,0.0015042387,f480
43842,0,,0.05412335,t340
43842,1,,0.020816838,t450
43842,2,,0.12027128,f340
43842,3,,0.002967753,f480
43843,0,,0.021536177,t340
43843,1,,0.011389364,t450
43843,2,,0.07903558,f340
43843,3,,0.002384852,f480
43845,0,,0.03343567,t340
43845,1,,0.00922034,t450
43845,2,,0.42931616,f340
43845,3,,0.0027694718,f480
43846,0,,0.0047091213,t340
43846,1,,0.0023635433,t450
43846,2,,0.114883974,f340
43846,3,,0.0017217351,f480
43855,0,,0.03075597,t340
43855,1,,0.018320035,t450
43855,2,,0.023103308,f340
43855,3,,0.0016558353,f480
43861,0,,0.005924424,t340
43861,1,,0.0034826614,t450
43861,2,,0.038044576,f340
43861,3,,0.0014329493,f480
43862,0,,0.037392326,t340
43862,1,,0.025985172,t450
43862,2,,0.022151195,f340
43862,3,,0.0018104799,f480
43866,0,,0.006680695,t340
43866,1,,0.0040890425,t450
43866,2,,0.023308875,f340
43866,3,,0.0013624823,f480
43870,0,,0.0049482463,t340
43870,1,,0.0027751336,t450
43870,2,,0.048373647,f340
43870,3,,0.0014524907,f480
43872,0,,0.0031826952,t340
43872,1,,0.0017618043,t450
43872,2,,0.026218034,f340
43872,3,,0.0011224862,f480
43875,0,,0.0023097796,t340
43875,1,,0.001176502,t450
43875,2,,0.042731706,f340
43875,3,,0.0009363738,f480
43876,0,,0.06351316,t340
43876,1,,0.009157811,t450
43876,2,,0.8473257,f340
43876,3,,0.0034876359,f480
43889,0,,0.031865142,t340
43889,1,,0.024172483,t450
43889,2,,0.017249929,f340
43889,3,,0.0017472443,f480
43892,0,,0.21947563,t340
43892,1,,0.027641065,t450
43892,2,,0.6404068,f340
43892,3,,0.003427362,f480
43893,0,,0.0022817566,t340
43893,1,,0.0011613341,t450
43893,2,,0.02823367,f340
43893,3,,0.00091296516,f480
43904,0,,0.0051648906,t340
43904,1,,0.0025597909,t450
43904,2,,0.16024001,f340
43904,3,,0.0018292773,f480
43908,0,,0.0032341427,t340
43908,1,,0.0018214191,t450
43908,2,,0.023829427,f340
43908,3,,0.0011049191,f480
43911,0,,0.0113078775,t340
43911,1,,0.0069428687,t450
43911,2,,0.027643567,f340
43911,3,,0.0015554714,f480
43920,0,,0.008534436,t340
43920,1,,0.005078386,t450
43920,2,,0.027288053,f340
43920,3,,0.0014715027,f480
43923,0,,0.010334828,t340
43923,1,,0.0035487185,t450
43923,2,,0.3734385,f340
43923,3,,0.002450404,f480
43928,0,,0.0319337,t340
43928,1,,0.01608175,t450
43928,2,,0.09897745,f340
43928,3,,0.0026890927,f480
43930,0,,0.0028424298,t340
43930,1,,0.0015344863,t450
43930,2,,0.03071806,f340
43930,3,,0.0010608854,f480
43932,0,,0.017158309,t340
43932,1,,0.010786806,t450
43932,2,,0.026886666,f340
43932,3,,0.0016570566,f480
43938,0,,0.004497929,t340
43938,1,,0.002392119,t450
43938,2,,0.070825435,f340
43938,3,,0.0015941277,f480
43939,0,,0.0063964953,t340
43939,1,,0.0030185748,t450
43939,2,,0.1807586,f340
43939,3,,0.0020765094,f480
43942,0,,0.025390845,t340
43942,1,,0.015755171,t450
43942,2,,0.03469137,f340
43942,3,,0.0019157148,f480
43946,0,,0.37323585,t340
43946,1,,0.02459709,t450
43946,2,,0.519773,f340
43946,3,,0.005236484,f480
43949,0,,0.007853173,t340
43949,1,,0.004238821,t450
43949,2,,0.061002094,f340
43949,3,,0.0018410621,f480
43953,0,,0.010337949,t340
43953,1,,0.0048176404,t450
43953,2,,0.20209606,f340
43953,3,,0.0024951773,f480
43955,0,,0.008864762,t340
43955,1,,0.004407669,t450
43955,2,,0.12582156,f340
43955,3,,0.0022317043,f480
43956,0,,0.36702496,t340
43956,1,,0.02723116,t450
43956,2,,0.75069475,f340
43956,3,,0.0046038413,f480
43957,0,,0.0073445165,t340
43957,1,,0.004560049,t450
43957,2,,0.022021992,f340
43957,3,,0.0013583959,f480
43958,0,,0.30320767,t340
43958,1,,0.025513053,t450
43958,2,,0.8899566,f340
43958,3,,0.0041011833,f480
43959,0,,0.012350772,t340
43959,1,,0.008386851,t450
43959,2,,0.017350191,f340
43959,3,,0.0013977881,f480
43963,0,,0.0048982347,t340
43963,1,,0.0026417358,t450
43963,2,,0.031914882,f340
43963,3,,0.0013594338,f480
43964,0,,0.008514752,t340
43964,1,,0.005374314,t450
43964,2,,0.022950547,f340
43964,3,,0.0014072728,f480
43966,0,,0.0028058472,t340
43966,1,,0.0016535319,t450
43966,2,,0.020632664,f340
43966,3,,0.0010086313,f480
43968,0,,0.008844114,t340
43968,1,,0.005449934,t450
43968,2,,0.024206888,f340
43968,3,,0.0014176214,f480
43974,0,,0.50433415,t340
43974,1,,0.019817136,t450
43974,2,,0.2911315,f340
43974,3,,0.0048017227,f480
43976,0,,0.023189763,t340
43976,1,,0.01473863,t450
43976,2,,0.026845902,f340
43976,3,,0.0017303366,f480
43978,0,,0.05206413,t340
43978,1,,0.0169839,t450
43978,2,,0.21799804,f340
43978,3,,0.0035900648,f480
43979,0,,0.01584366,t340
43979,1,,0.0104895905,t450
43979,2,,0.021718228,f340
43979,3,,0.0015869825,f480
43981,0,,0.038518764,t340
43981,1,,0.0068475315,t450
43981,2,,0.8134236,f340
43981,3,,0.0033302167,f480
43982,0,,0.0026445086,t340
43982,1,,0.0014150841,t450
43982,2,,0.04951872,f340
43982,3,,0.0010613732,f480
43987,0,,0.003945244,t340
43987,1,,0.0022509014,t450
43987,2,,0.029186856,f340
43987,3,,0.0012161765,f480
43988,0,,0.021911906,t340
43988,1,,0.0126453955,t450
43988,2,,0.031486485,f340
43988,3,,0.0016982484,f480
43993,0,,0.004563464,t340
43993,1,,0.0026150942,t450
43993,2,,0.030029295,f340
43993,3,,0.0012784012,f480
43998,0,,0.15258676,t340
43998,1,,0.023085386,t450
43998,2,,0.5402463,f340
43998,3,,0.004475177,f480
44007,0,,0.0025454354,t340
44007,1,,0.0013530846,t450
44007,2,,0.026852991,f340
44007,3,,0.0009806701,f480
44008,0,,0.0061744847,t340
44008,1,,0.0036655662,t450
44008,2,,0.039939683,f340
44008,3,,0.0014533686,f480
44011,0,,0.009388132,t340
44011,1,,0.0039868723,t450
44011,2,,0.30932355,f340
44011,3,,0.0024720551,f480
44012,0,,0.022188462,t340
44012,1,,0.014197858,t450
44012,2,,0.024622168,f340
44012,3,,0.0016845263,f480
44019,0,,0.0034626336,t340
44019,1,,0.0018732295,t450
44019,2,,0.026452653,f340
44019,3,,0.0011622815,f480
44020,0,,0.003200078,t340
44020,1,,0.0016924443,t450
44020,2,,0.042382754,f340
44020,3,,0.0011654323,f480
44021,0,,0.0025330852,t340
44021,1,,0.0013101558,t450
44021,2,,0.07431492,f340
44021,3,,0.001046032,f480
44028,0,,0.01010025,t340
44028,1,,0.0056273723,t450
44028,2,,0.046422597,f340
44028,3,,0.0017038964,f480
44033,0,,0.005464911,t340
44033,1,,0.003310021,t450
44033,2,,0.022404527,f340
44033,3,,0.0012949433,f480
44035,0,,0.031102257,t340
44035,1,,0.015671922,t450
44035,2,,0.071005054,f340
44035,3,,0.002470292,f480
44038,0,,0.02158721,t340
44038,1,,0.004979006,t450
44038,2,,0.77983844,f340
44038,3,,0.0034730413,f480
44047,0,,0.0043977946,t340
44047,1,,0.0023553371,t450
44047,2,,0.04181935,f340
44047,3,,0.0013821884,f480
44050,0,,0.032510746,t340
44050,1,,0.007211444,t450
44050,2,,0.5846173,f340
44050,3,,0.0030386627,f480
44053,0,,0.010950618,t340
44053,1,,0.006255601,t450
44053,2,,0.03246043,f340
44053,3,,0.0015885185,f480
44055,0,,0.0035959731,t340
44055,1,,0.0017808947,t450
44055,2,,0.06747243,f340
44055,3,,0.0013034225,f480
44057,0,,0.0042302636,t340
44057,1,,0.0021586355,t450
44057,2,,0.06548074,f340
44057,3,,0.0014445089,f480
44066,0,,0.2851371,t340
44066,1,,0.025536032,t450
44066,2,,0.5760724,f340
44066,3,,0.004892156,f480
44067,0,,0.016357996,t340
44067,1,,0.010723228,t450
44067,2,,0.022871254,f340
44067,3,,0.0016076672,f480
44070,0,,0.003969356,t340
44070,1,,0.0021681932,t450
44070,2,,0.03486507,f340
44070,3,,0.0013148066,f480
44077,0,,0.030539239,t340
44077,1,,0.008589342,t450
44077,2,,0.33633718,f340
44077,3,,0.0033027157,f480
44079,0,,0.0052736416,t340
44079,1,,0.0030519974,t450
44079,2,,0.023864454,f340
44079,3,,0.0013087634,f480
44081,0,,0.016733214,t340
44081,1,,0.008200353,t450
44081,2,,0.05304478,f340
44081,3,,0.002002482,f480
44085,0,,0.05387623,t340
44085,1,,0.016205609,t450
44085,2,,0.21805835,f340
44085,3,,0.0031614169,f480
44086,0,,0.0048957067,t340
44086,1,,0.0026482742,t450
44086,2,,0.036425147,f340
44086,3,,0.0013809281,f480
44087,0,,0.003620851,t340
44087,1,,0.0018581599,t450
44087,2,,0.060559507,f340
44087,3,,0.0013183295,f480
44089,0,,0.0024548022,t340
44089,1,,0.0013265654,t450
44089,2,,0.028943874,f340
44089,3,,0.00096541224,f480
44092,0,,0.0025910619,t340
44092,1,,0.001334922,t450
44092,2,,0.026992928,f340
44092,3,,0.000991889,f480
44102,0,,0.013226774,t340
44102,1,,0.0065753255,t450
44102,2,,0.10090754,f340
44102,3,,0.0023788784,f480
44106,0,,0.0033678557,t340
44106,1,,0.0017408296,t450
44106,2,,0.04972942,f340
44106,3,,0.0012424949,f480
44113,0,,0.056536194,t340
44113,1,,0.031670786,t450
44113,2,,0.03870564,f340
44113,3,,0.0021107811,f480
44116,0,,0.003876212,t340
44116,1,,0.0022706199,t450
44116,2,,0.023669908,f340
44116,3,,0.0011696101,f480
44119,0,,0.01165507,t340
44119,1,,0.0066153896,t450
44119,2,,0.0362258,f340
44119,3,,0.0016578608,f480
44120,0,,0.023750374,t340
44120,1,,0.011196561,t450
44120,2,,0.10311823,f340
44120,3,,0.0026848693,f480
44121,0,,0.0027789369,t340
44121,1,,0.0015627779,t450
44121,2,,0.023747997,f340
44121,3,,0.0010244626,f480
44123,0,,0.013789242,t340
44123,1,,0.008724158,t450
44123,2,,0.025330652,f340
44123,3,,0.0015957557,f480
44126,0,,0.015341443,t340
44126,1,,0.005498714,t450
44126,2,,0.38120222,f340
44126,3,,0.002661972,f480
44127,0,,0.027691003,t340
44127,1,,0.017109238,t450
44127,2,,0.026913438,f340
44127,3,,0.001734099,f480
44136,0,,0.006095181,t340
44136,1,,0.00335905,t450
44136,2,,0.051521163,f340
44136,3,,0.0015178439,f480
44137,0,,0.011247986,t340
44137,1,,0.007142106,t450
44137,2,,0.024685575,f340
44137,3,,0.0014876525,f480
44145,0,,0.005154481,t340
44145,1,,0.0029082433,t450
44145,2,,0.031683233,f340
44145,3,,0.0013435922,f480
44153,0,,0.00538669,t340
44153,1,,0.0030801876,t450
44153,2,,0.028797293,f340
44153,3,,0.0013587245,f480
44157,0,,0.0033057278,t340
44157,1,,0.0018447584,t450
44157,2,,0.023056626,f340
44157,3,,0.0011165034,f480
44158,0,,0.18026988,t340
44158,1,,0.023736697,t450
44158,2,,0.7418943,f340
44158,3,,0.003978094,f480
44159,0,,0.09392542,t340
44159,1,,0.013211522,t450
44159,2,,0.7176954,f340
44159,3,,0.0036247808,f480
44164,0,,0.018446848,t340
44164,1,,0.0075210948,t450
44164,2,,0.19207962,f340
44164,3,,0.0027351608,f480
44166,0,,0.010045135,t340
44166,1,,0.0059470623,t450
44166,2,,0.027765853,f340
44166,3,,0.0015173432,f480
44167,0,,0.015751274,t340
44167,1,,0.003044837,t450
44167,2,,0.895844,f340
44167,3,,0.0026889404,f480
44169,0,,0.0067201336,t340
44169,1,,0.003443552,t450
44169,2,,0.10793379,f340
44169,3,,0.0019662986,f480
44171,0,,0.0051331855,t340
44171,1,,0.002874862,t450
44171,2,,0.046798658,f340
44171,3,,0.0014347777,f480
44176,0,,0.066892564,t340
44176,1,,0.030854795,t450
44176,2,,0.07601989,f340
44176,3,,0.0030128818,f480
44177,0,,0.066625565,t340
44177,1,,0.028617548,t450
44177,2,,0.11181369,f340
44177,3,,0.0032577282,f480
44179,0,,0.021245612,t340
44179,1,,0.014368884,t450
44179,2,,0.021654565,f340
44179,3,,0.0016671997,f480
44181,0,,0.039537936,t340
44181,1,,0.03152903,t450
44181,2,,0.016685087,f340
44181,3,,0.0018988107,f480
44186,0,,0.092570595,t340
44186,1,,0.0151761295,t450
44186,2,,0.5458293,f340
44186,3,,0.0037665104,f480
44195,0,,0.008140468,t340
44195,1,,0.003966893,t450
44195,2,,0.13275155,f340
44195,3,,0.0022206518,f480
44198,0,,0.0081480555,t340
44198,1,,0.004005011,t450
44198,2,,0.16714795,f340
44198,3,,0.0023058064,f480
44199,0,,0.03977607,t340
44199,1,,0.02469023,t450
44199,2,,0.029289244,f340
44199,3,,0.0021286376,f480
44200,0,,0.0140599515,t340
44200,1,,0.008121543,t450
44200,2,,0.03475912,f340
44200,3,,0.0016794067,f480
44203,0,,0.012218891,t340
44203,1,,0.0074437386,t450
44203,2,,0.027890377,f340
44203,3,,0.0015869448,f480
44204,0,,0.021859495,t340
44204,1,,0.012827244,t450
44204,2,,0.03267291,f340
44204,3,,0.0017374776,f480
44209,0,,0.4919212,t340
44209,1,,0.027245758,t450
44209,2,,0.8065248,f340
44209,3,,0.004724316,f480
44211,0,,0.015872063,t340
44211,1,,0.0073625417,t450
44211,2,,0.10615587,f340
44211,3,,0.0023850244,f480
44224,0,,0.017114379,t340
44224,1,,0.010217427,t450
44224,2,,0.047972843,f340
44224,3,,0.0020101767,f480
44225,0,,0.0131400805,t340
44225,1,,0.008470064,t450
44225,2,,0.026028784,f340
44225,3,,0.0015882977,f480
44226,0,,0.004242546,t340
44226,1,,0.0026576775,t450
44226,2,,0.028732758,f340
44226,3,,0.0012111784,f480
44227,0,,0.012231863,t340
44227,1,,0.0074902917,t450
44227,2,,0.038857702,f340
44227,3,,0.0017224803,f480
44229,0,,0.03966099,t340
44229,1,,0.010105587,t450
44229,2,,0.41642782,f340
44229,3,,0.0040417095,f480
44230,0,,0.6252566,t340
44230,1,,0.01992823,t450
44230,2,,0.8946307,f340
44230,3,,0.0042649345,f480
44233,0,,0.12538432,t340
44233,1,,0.02309915,t450
44233,2,,0.4548796,f340
