Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.13629332984791825,0.09615042372794214,0.3002433657029618,0.13528706863932005
0.19658509903255508,0.1746790654329892,0.16317484480165154,0.21814034212613345
0.2262619003733788,0.1900517002494815,0.5521455324238846,0.4780313010421348
0.4639439808172857,0.5041095872626871,0.32449676241380276,0.3402923427684759
0.16404021599609062,0.20586368708966765,0.21052583662390453,0.08428459957698695
0.3794531247171589,0.4537049506992716,0.5936424214325137,0.35371233568476235
0.3062111017039362,0.38057423276602215,0.38354433140773525,0.34327942539496664
0.42695119297144357,0.28190686243991103,0.7602417523885298,0.6048586658164026
0.19578222082653654,0.0435535795023685,0.20911171417642913,0.1934092597547543
0.5809060501484957,0.36827415145808456,0.8492650268646631,0.704266425811763
0.14476272939469614,0.1399434661854274,0.3409389849423007,0.3353902248446964
0.3193817341566988,0.2499912704937974,0.6283372418815384,0.5042275692324474
0.2696705512880401,0.16550985958885936,0.6355890361855608,0.4534899877645543
0.29857284888511504,0.36550326448467685,0.2917650950621873,0.29415769886612114
0.36677450823572166,0.5466704787776804,0.20765087592874362,0.21470801333702616
0.3483592180646761,0.4638209991186387,0.19878639615480992,0.22043000419146888
0.15376632090651027,0.11475913092894094,0.6808170613293831,0.41226334673901344
0.4776128293134977,0.6175353181932336,0.49754957864492433,0.4620918615759187
0.5241223631013044,0.410162080161553,0.6538306603118914,0.6777162799698606
0.12033623902082186,0.07830588494983891,0.3909663012089186,0.22563648625355365
0.47262657380894824,0.42985147734360063,0.6816469266920192,0.5844033543202635
0.24255511013197553,0.22608225239740826,0.363786230099023,0.2974818661885082
0.30905820348529256,0.21747628742528116,0.6211597696378967,0.5883032020176415
0.20252494912988317,0.11344027688921787,0.32840306824971555,0.18875811208115637
0.25839283777183525,0.3511360318537769,0.23349987175483553,0.2377405285373953
0.6504838061705234,0.3571713724358115,0.9590480967798249,0.7473852430951146
0.2629238347752951,0.2625777831238849,0.33783925627127953,0.2391604927064277
0.43400148916618625,0.6040460506182176,0.24553808096766128,0.23982797716552778
0.06807781271451223,0.05628087803215429,0.437913562198629,0.21588437132540197
0.1608364520334847,0.1102291894212209,0.028306159519432363,0.11122214370131114
0.6627659310331404,0.5718937785544357,0.808398803922841,0.8023429351851104
0.4395281535406686,0.27528925239281016,0.6768062166988744,0.5593235890617542
0.15485136707461414,0.14495329394487647,0.18506202807129662,0.22132411278353797
0.13390943336671862,0.14020227561882062,0.1784151735419308,0.18344503111433352
0.275976053708956,0.2291412138763175,0.5811767217668398,0.37263740155386377
0.6663682235360952,0.8173808153726169,0.22156747263890597,0.3158124345032158
0.6129290423029704,0.3672079140193241,0.8708433413300992,0.7850913562215397
0.5284627469026629,0.5077202069238711,0.4294770401704444,0.3627556685554623
0.3498830446181464,0.30378485670031374,0.6591500811238776,0.43622339553523265
0.28915855701218773,0.3792355020061815,0.35947974245985004,0.34226628242133966
0.9022582252622597,0.6865529589754903,0.9377039353687668,0.8560591502507078
0.25655367821655606,0.24968316365742385,0.22161924189084897,0.09194552610242018
0.44608649426321606,0.3180386834600001,0.6977307576822217,0.5167562324606882
0.14483043791463437,0.14532873993892223,0.30775670508367436,0.2729012005518546
0.10676450231348457,0.09770005359463033,0.35970991459875884,0.2592199243533544
0.09920952770651693,0.10544867557810014,0.23765084515479667,0.23592980084105328
0.3510290402315747,0.27750514125208153,0.7885764041971786,0.7010369951122978
0.19283147460217315,0.20638346337776758,0.12093760663173952,0.09603547568423786
0.11222957078905332,0.037020031171051224,0.4354864898786735,0.20432682145648393
0.7498219412271516,0.6169983079491594,0.7372243617368596,0.7077076581300971
0.3281746297466815,0.456128324987301,0.3142548490374664,0.32651579890663085
0.23087937820905852,0.18038892919770433,0.16332201656467535,0.14928537547420231
0.3487972683491583,0.3755664635008978,0.4735143878647056,0.303454781873916
0.25401846650514665,0.19491262432986653,0.2799618293779451,0.3144936172680488
0.23806368275730977,0.2046445993788529,0.4732080722812302,0.46176012773406583
0.5192574274053007,0.681607882629283,0.31325085761335736,0.3232759188724875
0.4082422314007382,0.3203956916841659,0.7654055357198917,0.6191667908329226
0.3554373386012998,0.24430585096274876,0.8737440304155031,0.7068842627887226
0.2939495625404191,0.3508120643544829,0.3550363085972387,0.3490364149767911
0.18558453047155107,0.11620170103965895,0.6640663792855296,0.3700122103066589
0.15784171482871714,0.15344187234014642,0.3154956761694078,0.28379330798627667
0.43379653435335214,0.7191231461044472,0.32628436040848624,0.2643715364775942
0.15580536305502501,0.1017136483351374,0.22381678919519532,0.10910039059985593
0.3178715181370221,0.26186604030171307,0.4840353291959713,0.42336584191050736
0.08778648565522224,0.06347072921843379,0.43331747552498273,0.20584383395748368
0.30882702077552737,0.2508622331405455,0.6154521883135395,0.5181487685300616
0.6630495895175735,0.5360555014893112,0.7912701783502808,0.6319203312839357
0.674798584758571,0.6018191045385696,0.7974596135935915,0.7819297829630493
0.9918555681798781,0.8289075218862207,0.9553103655987305,0.8230503694157525
0.41186734993076685,0.5659401326736683,0.21003280713523276,0.24044801745085248
0.14592995357474714,0.12399785204429917,0.12977711830053298,0.21662855331743122
0.2598609273909443,0.28122948859703356,0.4075314217229133,0.299050642150667
0.16651250096897383,0.25044285180414116,0.31789635459697196,0.3436932023805857
0.8403577140307862,0.751702083293553,0.8324606269852535,0.654420394883158
0.22460085670426383,0.15279073715706093,0.5129171381931329,0.45682617251186364
0.8482674375459879,0.773866009533485,0.8708139126811031,0.8789788466048485
0.648151845866956,0.5195982158714882,0.7457763194852891,0.7187700851069866
0.584267910694873,0.6424524867844223,0.3674806780033872,0.364669697169056
0.3888187242953945,0.4140806810608224,0.511090091886667,0.3812255036511663
0.36301158273089257,0.4269634678080092,0.3015127041675329,0.16755388340751284
0.44744164164540706,0.4062211418086176,0.4388891866930621,0.30723478303262625
0.2602867169287601,0.2856473991230121,0.3145905456734263,0.35887236744809853
0.22434039465284247,0.2519599352181882,0.5168547662649469,0.428936667387188
0.29107809868476164,0.42540772229200113,0.3212686227451982,0.2241546621668591
0.2956889997831397,0.2472641774973777,0.257451840027596,0.2774657216817819
0.17348415521070237,0.0814763936182891,0.276282346983115,0.213842439753156
0.20169305234263596,0.10933008797728579,0.3578955442601064,0.20329427008447706
0.3548321579378504,0.541528276086226,0.35046350555234557,0.266930157016709
0.5984724197465715,0.49743247631441634,0.8369476010736262,0.6770420897612384
0.24535275244903973,0.2763127491310384,0.2840518936843659,0.23693863786362815
0.6358658019747917,0.7286110787921188,0.7308262573605958,0.7907568039449107
0.8224681735934806,0.7744592607323353,0.8060129372974957,0.7584549777562553
0.5464345370833622,0.6745105570030294,0.2110747111097201,0.41477796635268305
0.9629960585974082,0.8146358852595497,0.8348134851088643,0.8491956789342552
0.5391561280283855,0.44979262248161667,0.541475435538026,0.6106686089101956
0.8833587227455452,0.7574355548878635,0.7924419785847202,0.7655168580701758
0.8348267419817995,0.8014455746258345,0.8618481640277894,0.9471757323798822
0.56975578295475,0.70367171305681,0.4639708449579689,0.5557150202080037
0.2774091129440674,0.17419681278693988,0.6292315171692826,0.5414233974935022
0.5176910579610521,0.7174531545637172,0.22289692629421737,0.22761851463914817
0.48458219313898343,0.6261955540988698,0.2926802401098529,0.3848181556733637
0.5365526074913168,0.48501768467376255,0.7169520572400094,0.6630433719632168
0.5609090855087527,0.684287269797616,0.13163047057211585,0.3848934694691656
0.8706341591134816,0.7960471502282452,0.9162125620722493,0.8724246572350564
0.45834804361424863,0.5919171226156045,0.27744302634265533,0.4116989123957253
0.39290763912870574,0.5776018588776062,0.14954072458388726,0.2612370081403748
0.5642793677941071,0.8275368146429505,0.015709299870620128,0.16678068502893967
0.31070791821661153,0.35871216095073893,0.3608863255386981,0.33529233581347084
0.0615788071684272,0.08183980652511956,0.12855385133332697,0.16147563806437867
0.7057263551667636,0.7596796670542898,0.7991975330549974,0.8259008733317875
0.5966921336404171,0.5390911932477402,0.6831271101662912,0.5942755954725437
0.14196104343596155,0.14190776331156127,0.4535907718390038,0.24569140724337754
0.3364726796463253,0.3823125467958859,0.39728568059072583,0.531897079689683
0.37556333951915377,0.4097274427964063,0.28978025701721677,0.27430327764726936
0.44176753115016515,0.5218197133337336,0.26846500171382176,0.2346672329704503
0.33817765764677876,0.42619820234490463,0.22996620001089763,0.32828545577914486
0.28763707455981946,0.40522571698072074,0.13816360564858396,0.3344364986822763
0.672576854670179,0.7011609301455357,0.6037409379598098,0.7014648253204642
0.7807836970817458,0.7547711698133139,0.9427045441103913,0.8607956520373496
0.2748872743038581,0.41066837182728,0.08949243352886468,0.23472070614972934
0.6847930874975973,0.7189776635527615,0.6084791826058369,0.5029866242226236
0.22967706696683224,0.26469823722458213,0.254296344409757,0.17622331055113105
0.3414934756033775,0.43962487095159897,0.19968799997910427,0.3146557563869391
0.9248000878339131,0.834150573242536,0.824290773587271,0.859984375980257
0.4419665816724252,0.37472570216662354,0.44737635272848447,0.5610165273007726
0.23862416324493316,0.1418184814421559,0.8149245558843434,0.6211677991805996
0.6637521140510653,0.8105717889912099,0.6013084662838505,0.7076622102384482
0.4996022591301207,0.5499914414446608,0.6863774988991858,0.5682457422361049
0.6352491740393874,0.5373302921592382,0.7670093047706502,0.6853012746751889
0.4974141792716114,0.42949435077601616,0.605538252079486,0.5344176678883381
0.14830318588130606,0.15890714616239557,0.13755388907117405,0.18932310063904395
0.5884968479239707,0.6779660414286995,0.5166498939361506,0.6324566159111946
0.4007652116738097,0.23587432099514521,0.6053494735827943,0.414420075187333
0.5527136415027218,0.556863016975275,0.6514376569465616,0.6385702513994602
0.42339454360943857,0.3595177718894262,0.5827024622859622,0.5482645771551082
0.3218729365599587,0.29707559187764493,0.678430990216866,0.6162342907843087
0.9435430010097998,0.7603633394220171,0.7012074691856678,0.6044410480156319
0.18148014470492033,0.1570727426669481,0.404373054884242,0.2731304314040696
0.18771748713479033,0.17893705058976345,0.33435125359240325,0.3611258557791386
0.5403218413709185,0.7161466455983189,0.14733665462463766,0.43668864071718105
0.7099981586067953,0.5854443379699042,0.8467559104094674,0.784757947781199
0.7001663294367115,0.7987343453131991,0.8204153281337745,0.7932308387162892
0.16251783712580545,0.2280853062816182,0.26702276230430383,0.250327687876034
0.2702489025862211,0.4564915076207478,0.4942475068200412,0.3776839363748357
0.17021035247817654,0.0612297171160879,0.42316246608805574,0.21747640046824637
0.60312296669284,0.5157302484022098,0.559402320609488,0.5963203692244627
0.5452200866981137,0.744602545698465,0.20592560119249248,0.30827972736223025
0.35365366325659414,0.418054320887912,0.18108437806506977,0.16261036794894648
0.2698369806437352,0.21061741613305576,0.29847495614399094,0.28664221972603915
0.2762674993367033,0.20066915642438998,0.9324719770893639,0.707749975893066
0.36128136190968135,0.36017690060360535,0.5648288848397739,0.34137758353428826
0.7987966128059957,0.6024748830957016,0.8710414161935544,0.8164630207402581
0.8756071435435183,0.7166872197218622,0.957945832148177,0.8772604281227824
0.19229165489438704,0.2705343453397682,0.2057044403095693,0.22723261455779661
0.46535997522470235,0.3855609435263128,0.6746873613078695,0.5806086702648876
0.5414653836636983,0.3196073448165784,0.9313747726703935,0.8009225851527252
0.512137012241588,0.6633892091324584,0.4434871334124628,0.2722085175327393
0.42264338727041656,0.32610488159163115,0.70431268022648,0.6423132109753394
0.16212815098830524,0.14785094191444623,0.4362962189852585,0.31520345311252784
0.44755389700820314,0.48898891737940253,0.5933507284358932,0.4579213543506363
0.7122756414928768,0.6356748210677997,0.7527325289806297,0.7332489875143707
0.04156459202671918,0.02065416874004,0.3814525101406931,0.1683176577306505
0.42364945630070694,0.37865563984871464,0.7804183046613379,0.6200445731987906
0.22803568886862918,0.176353664288678,0.3900228178940383,0.19993116300783123
0.10726573229392593,0.1894643276113713,0.4076359917386948,0.2733458918558885
0.2765954597570054,0.1742949171357614,0.21391013975793471,0.1947611642047385
0.12602325378002893,0.1568636467795498,0.3237490731761035,0.301500319893355
0.15882156772167572,0.10117230364742454,0.31538809587431704,0.161716402760406
0.10984409285444449,0.07020175875608997,0.3526493755349645,0.3194916699068181
0.1132107139573774,0.11796890472955193,0.41233263349537114,0.275282856866937
0.2125451115470794,0.18890485420621986,0.5597911107679641,0.3157960996241119
0.11458422626983054,0.10991562897650896,0.3697546492378045,0.2952807666117451
0.12595447780407854,0.12269426210744921,0.1745819865819987,0.19503791067603363
0.13137837980039013,0.14837570024544486,0.16559915353452867,0.16159861761108327
0.07060953385959713,0.06965752052644383,0.3010186408912904,0.26380150297454436
0.19502617614831474,0.18837603301842193,0.6830877663953024,0.5176277199427503
0.11495289820682723,0.1382178288725158,0.18575315010882876,0.2315863963316901
0.23291753695101647,0.21366260267582937,0.6450371444601545,0.44861151067908217
0.4055026028647572,0.31474811929036484,0.8930973942825589,0.7447175806122477
0.10999256699519619,0.1369849092299295,0.19200945692768054,0.14669163466346205
0.2552894448990284,0.24625301994236504,0.24931972686796566,0.28337129204583683
0.41331620080695214,0.2964489477265462,0.9169773223508231,0.709514290720305
0.17007375632842497,0.14586850272753143,0.6446667123408004,0.4047969235418426
0.12076430333793596,0.11409633403974072,0.32839362300644975,0.29675864477093633
0.18176219834755178,0.12128526144595413,0.3447829886163846,0.29011901504807985
0.1996177982932066,0.09446177704444697,0.3811498252909658,0.27038264452397465
0.2584885923100559,0.36353272306890705,0.2197520568804739,0.2745788592042105
0.1432899902475303,0.11818553506348516,0.411927327007346,0.26991518548602816
0.04963330518041744,0.01465368039254316,0.6242050112806389,0.2621457336557402
0.446291399485678,0.3166304655493545,0.8651116906598453,0.7099511874332495
0.2709037495742046,0.2641766534594771,0.5555323715679892,0.6187694653613474
0.45574547767002854,0.29854612548845033,0.9538397951563629,0.8228830573615771
