mol_id,task_id,y_true,y_pred,task
26432,2,0.0,0.023703365,f340
26432,3,0.0,0.0017320358,f480
888,0,0.0,0.01162559,t340
888,1,0.0,0.008569609,t450
888,2,0.0,0.017551549,f340
888,3,0.0,0.0014199385,f480
98162,0,0.0,0.011462004,t340
98162,1,0.0,0.009704149,t450
98162,2,0.0,0.023259707,f340
98162,3,0.0,0.0011516376,f480
11083,0,0.0,0.010472046,t340
11083,1,0.0,0.007894927,t450
11083,2,0.0,0.02529272,f340
11083,3,0.0,0.0009499744,f480
40892,0,0.0,0.016114227,t340
40892,1,0.0,0.010585111,t450
40892,2,1.0,0.03002851,f340
40892,3,0.0,0.0013262167,f480
28805,0,0.0,0.16690126,t340
28805,1,0.0,0.04596782,t450
28805,2,0.0,0.69429857,f340
28805,3,0.0,0.0057979953,f480
50795,0,0.0,0.023318669,t340
50795,1,0.0,0.0110815,t450
50795,2,1.0,0.26927844,f340
50795,3,0.0,0.001969252,f480
48679,0,0.0,0.0052706003,t340
48679,1,0.0,0.0037922664,t450
48679,2,0.0,0.042033326,f340
48679,3,0.0,0.0014792123,f480
16577,0,0.0,0.08237989,t340
16577,1,0.0,0.07643741,t450
16577,2,0.0,0.006617101,f340
16577,3,0.0,0.0014550872,f480
55746,0,0.0,0.004307113,t340
55746,1,0.0,0.0033292703,t450
55746,2,0.0,0.020515459,f340
55746,3,0.0,0.0012818133,f480
8364,0,0.0,0.028934421,t340
8364,1,0.0,0.019293947,t450
8364,2,0.0,0.025418885,f340
8364,3,0.0,0.00156542,f480
85567,0,0.0,0.0026719777,t340
85567,1,0.0,0.0016952455,t450
85567,2,0.0,0.010523638,f340
85567,3,0.0,0.0013953395,f480
75399,0,0.0,0.016460044,t340
75399,1,0.0,0.015884798,t450
75399,2,0.0,0.01713327,f340
75399,3,0.0,0.0013748026,f480
23069,0,0.0,0.002982442,t340
23069,1,0.0,0.0017984367,t450
23069,2,0.0,0.01799773,f340
23069,3,0.0,0.0014503489,f480
27230,0,0.0,0.048634782,t340
27230,1,0.0,0.03751759,t450
27230,2,0.0,0.014751896,f340
27230,3,0.0,0.0012402695,f480
36476,0,0.0,0.037131056,t340
36476,1,0.0,0.027282258,t450
36476,2,0.0,0.016013188,f340
36476,3,0.0,0.0013087228,f480
64906,0,0.0,0.016697742,t340
64906,1,0.0,0.0038567334,t450
64906,2,1.0,0.64970654,f340
64906,3,0.0,0.0039886776,f480
29204,0,0.0,0.20594063,t340
29204,1,0.0,0.041889682,t450
29204,2,0.0,0.19641355,f340
29204,3,0.0,0.002330565,f480
87028,0,0.0,0.0015479545,t340
87028,1,0.0,0.0007768676,t450
87028,2,0.0,0.074268945,f340
87028,3,0.0,0.0018610992,f480
64081,0,0.0,0.003681834,t340
64081,1,0.0,0.0019035211,t450
64081,2,0.0,0.016969664,f340
64081,3,0.0,0.001415508,f480
66726,0,0.0,0.004463114,t340
66726,1,0.0,0.0031367615,t450
66726,2,0.0,0.14032187,f340
66726,3,0.0,0.0021703152,f480
7880,0,0.0,0.04643949,t340
7880,1,0.0,0.033429775,t450
7880,2,0.0,0.011513184,f340
7880,3,0.0,0.0012987172,f480
46289,0,0.0,0.015265456,t340
46289,1,0.0,0.010273852,t450
46289,2,0.0,0.020824194,f340
46289,3,0.0,0.0015012595,f480
8999,0,0.0,0.011877014,t340
8999,1,0.0,0.008501108,t450
8999,2,0.0,0.026529064,f340
8999,3,0.0,0.0010938242,f480
39169,0,0.0,0.17329885,t340
39169,1,0.0,0.022318631,t450
39169,2,0.0,0.115474,f340
39169,3,0.0,0.0016051068,f480
77773,0,0.0,0.014081947,t340
77773,1,0.0,0.0070372596,t450
77773,2,0.0,0.08831802,f340
77773,3,0.0,0.0017830967,f480
61202,0,0.0,0.0026665446,t340
61202,1,0.0,0.0015774462,t450
61202,2,0.0,0.025001455,f340
61202,3,0.0,0.0017546661,f480
47293,0,0.0,0.0027888252,t340
47293,1,0.0,0.0014520274,t450
47293,2,0.0,0.020269541,f340
47293,3,0.0,0.0012832377,f480
67457,0,0.0,0.009393029,t340
67457,1,0.0,0.0070654303,t450
67457,2,0.0,0.022521816,f340
67457,3,0.0,0.0012436494,f480
46034,0,0.0,0.0036893564,t340
46034,1,0.0,0.0023250442,t450
46034,2,0.0,0.02735684,f340
46034,3,0.0,0.0013089273,f480
23125,0,0.0,0.019813787,t340
23125,1,0.0,0.0064501036,t450
23125,2,0.0,0.096888095,f340
23125,3,0.0,0.0019365324,f480
53988,0,0.0,0.07667549,t340
53988,1,0.0,0.05945751,t450
53988,2,0.0,0.022102037,f340
53988,3,0.0,0.0014513244,f480
1237,0,0.0,0.01294387,t340
1237,1,0.0,0.008282981,t450
1237,2,0.0,0.024200782,f340
1237,3,0.0,0.0011736333,f480
97298,0,0.0,0.018310657,t340
97298,1,0.0,0.01564423,t450
97298,2,0.0,0.018139275,f340
97298,3,0.0,0.0021190422,f480
10827,0,0.0,0.016500885,t340
10827,1,0.0,0.011152981,t450
10827,2,0.0,0.058407295,f340
10827,3,0.0,0.0021968193,f480
45246,0,0.0,0.022004541,t340
45246,1,0.0,0.016784616,t450
45246,2,0.0,0.01640598,f340
45246,3,0.0,0.0014213157,f480
31413,0,0.0,0.07737158,t340
31413,1,0.0,0.070536755,t450
31413,2,0.0,0.007573757,f340
31413,3,0.0,0.0012629854,f480
45919,0,0.0,0.0027291493,t340
45919,1,0.0,0.0018066731,t450
45919,2,0.0,0.02007146,f340
45919,3,0.0,0.001523122,f480
75313,0,0.0,0.22743286,t340
75313,1,0.0,0.022929644,t450
75313,2,1.0,0.7100648,f340
75313,3,0.0,0.009607293,f480
76711,0,0.0,0.0016543067,t340
76711,1,0.0,0.0009942458,t450
76711,2,0.0,0.029924793,f340
76711,3,0.0,0.0015492802,f480
44507,0,1.0,0.5784643,t340
44507,1,0.0,0.024101822,t450
44507,2,0.0,0.08700281,f340
44507,3,0.0,0.00094527,f480
13959,0,0.0,0.27056858,t340
13959,1,0.0,0.032519784,t450
13959,2,1.0,0.7345791,f340
13959,3,0.0,0.0075035114,f480
34121,0,0.0,0.28988686,t340
34121,1,0.0,0.031123076,t450
34121,2,1.0,0.34056047,f340
34121,3,0.0,0.0048249727,f480
33494,0,0.0,0.09054954,t340
33494,1,0.0,0.06456746,t450
33494,2,0.0,0.024493357,f340
33494,3,0.0,0.001119044,f480
56135,0,0.0,0.011724206,t340
56135,1,0.0,0.0069375704,t450
56135,2,0.0,0.035134483,f340
56135,3,0.0,0.0010562465,f480
40368,0,0.0,0.003733378,t340
40368,1,0.0,0.0021826022,t450
40368,2,0.0,0.024231503,f340
40368,3,0.0,0.0012806478,f480
67241,0,0.0,0.0046630865,t340
67241,1,0.0,0.0033521657,t450
67241,2,1.0,0.021162136,f340
67241,3,0.0,0.0012745417,f480
83249,0,0.0,0.011254363,t340
83249,1,0.0,0.0042956825,t450
83249,2,0.0,0.6073342,f340
83249,3,0.0,0.00146124,f480
43033,0,1.0,0.018256908,t340
43033,1,0.0,0.013753486,t450
43033,2,0.0,0.04431348,f340
43033,3,0.0,0.0011050571,f480
92250,0,0.0,0.002206366,t340
92250,1,0.0,0.0013656678,t450
92250,2,0.0,0.03382378,f340
92250,3,0.0,0.0015515892,f480
86395,0,0.0,0.014449284,t340
86395,1,0.0,0.0030013935,t450
86395,2,1.0,0.792835,f340
86395,3,0.0,0.0033712294,f480
8823,0,0.0,0.117103934,t340
8823,1,0.0,0.0405257,t450
8823,2,0.0,0.18866354,f340
8823,3,0.0,0.0017838598,f480
21800,0,0.0,0.007536876,t340
21800,1,0.0,0.0031093482,t450
21800,2,0.0,0.03550879,f340
21800,3,0.0,0.0011680168,f480
23137,0,0.0,0.008223402,t340
23137,1,0.0,0.0062291836,t450
23137,2,0.0,0.011568929,f340
23137,3,0.0,0.0018836717,f480
83705,0,0.0,0.04638311,t340
83705,1,0.0,0.037627995,t450
83705,2,0.0,0.03169231,f340
83705,3,0.0,0.0011822686,f480
9725,0,0.0,0.039894436,t340
9725,1,0.0,0.017132001,t450
9725,2,0.0,0.15232882,f340
9725,3,0.0,0.0024086277,f480
95045,0,0.0,0.05547545,t340
95045,1,0.0,0.026945615,t450
95045,2,0.0,0.22514811,f340
95045,3,0.0,0.0022670084,f480
58016,0,0.0,0.002467416,t340
58016,1,0.0,0.0018460689,t450
58016,2,0.0,0.04513782,f340
58016,3,0.0,0.001910266,f480
51676,0,0.0,0.01154216,t340
51676,1,0.0,0.00811629,t450
51676,2,0.0,0.040684782,f340
51676,3,0.0,0.0015462384,f480
52489,0,0.0,0.0018329552,t340
52489,1,0.0,0.0007599978,t450
52489,2,0.0,0.02214647,f340
52489,3,0.0,0.0016944434,f480
88340,0,0.0,0.036959626,t340
88340,1,0.0,0.01688424,t450
88340,2,0.0,0.6351306,f340
88340,3,0.0,0.0025261382,f480
7522,0,0.0,0.013144415,t340
7522,1,0.0,0.010595308,t450
7522,2,0.0,0.022153499,f340
7522,3,0.0,0.0016377035,f480
64913,0,0.0,0.0443621,t340
64913,1,0.0,0.022780282,t450
64913,2,0.0,0.04011166,f340
64913,3,0.0,0.0011532332,f480
59413,0,0.0,0.007856617,t340
59413,1,0.0,0.0051222416,t450
59413,2,0.0,0.025589293,f340
59413,3,0.0,0.0012621202,f480
71902,0,0.0,0.00837564,t340
71902,1,0.0,0.0059125233,t450
71902,2,0.0,0.04981119,f340
71902,3,0.0,0.0012555138,f480
32680,0,0.0,0.1592121,t340
32680,1,0.0,0.15833189,t450
32680,2,0.0,0.008446577,f340
32680,3,0.0,0.00069346133,f480
63722,0,1.0,0.011834253,t340
63722,1,0.0,0.008415636,t450
63722,2,0.0,0.017130638,f340
63722,3,0.0,0.0014040313,f480
13403,0,1.0,0.28740314,t340
13403,1,0.0,0.011027666,t450
13403,2,1.0,0.99272597,f340
13403,3,0.0,0.0039429883,f480
65337,0,0.0,0.0029376948,t340
65337,1,0.0,0.001643922,t450
65337,2,0.0,0.05298607,f340
65337,3,0.0,0.0013763229,f480
83942,0,0.0,0.020482326,t340
83942,1,0.0,0.016383987,t450
83942,2,0.0,0.021971863,f340
83942,3,0.0,0.0010899355,f480
50658,0,0.0,0.0021750014,t340
50658,1,0.0,0.0013841018,t450
50658,2,0.0,0.03550168,f340
50658,3,0.0,0.0014798645,f480
63327,0,0.0,0.14399555,t340
63327,1,0.0,0.021149956,t450
63327,2,1.0,0.88418895,f340
63327,3,0.0,0.007250662,f480
93602,0,0.0,0.005950877,t340
93602,1,0.0,0.0030229175,t450
93602,2,1.0,0.27818155,f340
93602,3,0.0,0.002022643,f480
90489,0,0.0,0.004594243,t340
90489,1,0.0,0.0033462034,t450
90489,2,0.0,0.017517606,f340
90489,3,0.0,0.0011595098,f480
29682,0,0.0,0.10528878,t340
29682,1,0.0,0.021323135,t450
29682,2,0.0,0.3542986,f340
29682,3,0.0,0.0045315796,f480
72423,0,0.0,0.04608318,t340
72423,1,0.0,0.030478373,t450
72423,2,0.0,0.018861823,f340
72423,3,0.0,0.0013499408,f480
66380,0,0.0,0.0043865833,t340
66380,1,0.0,0.0030898273,t450
66380,2,1.0,0.040033806,f340
66380,3,0.0,0.0010759358,f480
40145,0,0.0,0.056116838,t340
40145,1,0.0,0.037859187,t450
40145,2,0.0,0.02586468,f340
40145,3,0.0,0.0012729664,f480
94108,0,0.0,0.030828364,t340
94108,1,0.0,0.022484118,t450
94108,2,0.0,0.018087277,f340
94108,3,0.0,0.0013510088,f480
81834,0,0.0,0.0072080167,t340
81834,1,0.0,0.0030211806,t450
81834,2,0.0,0.053106915,f340
81834,3,0.0,0.0019945228,f480
78871,0,0.0,0.01755376,t340
78871,1,0.0,0.012759813,t450
78871,2,0.0,0.008936281,f340
78871,3,0.0,0.0012249572,f480
46165,0,0.0,0.018899607,t340
46165,1,0.0,0.0051947692,t450
46165,2,1.0,0.79336476,f340
46165,3,0.0,0.0023687582,f480
95605,0,0.0,0.0016868156,t340
95605,1,0.0,0.0006420537,t450
95605,2,0.0,0.05819396,f340
95605,3,0.0,0.0019517174,f480
30825,0,0.0,0.046552006,t340
30825,1,0.0,0.026577732,t450
30825,2,0.0,0.02965291,f340
30825,3,0.0,0.0012264391,f480
91207,0,0.0,0.003575986,t340
91207,1,0.0,0.0016348158,t450
91207,2,0.0,0.015372044,f340
91207,3,0.0,0.0013037539,f480
60462,0,0.0,0.0039419862,t340
60462,1,0.0,0.0030467757,t450
60462,2,0.0,0.014158349,f340
60462,3,0.0,0.0013243197,f480
27079,0,0.0,0.14550889,t340
27079,1,0.0,0.042292353,t450
27079,2,1.0,0.17675664,f340
27079,3,0.0,0.0044838614,f480
69970,0,0.0,0.007266674,t340
69970,1,0.0,0.0042914585,t450
69970,2,0.0,0.024428459,f340
69970,3,0.0,0.0010750634,f480
82876,0,0.0,0.0030345602,t340
82876,1,0.0,0.0016312095,t450
82876,2,1.0,0.08347311,f340
82876,3,0.0,0.002163808,f480
43067,0,0.0,0.19376417,t340
43067,1,0.0,0.015212662,t450
43067,2,1.0,0.7455637,f340
43067,3,0.0,0.004458066,f480
95040,0,0.0,0.009591353,t340
95040,1,0.0,0.0067470535,t450
95040,2,0.0,0.0212987,f340
95040,3,0.0,0.0011122169,f480
77514,0,0.0,0.0043574553,t340
77514,1,0.0,0.002179662,t450
77514,2,0.0,0.26113895,f340
77514,3,0.0,0.0022974703,f480
90483,0,0.0,0.0020558967,t340
90483,1,0.0,0.0014296916,t450
90483,2,0.0,0.040330432,f340
90483,3,0.0,0.0016230458,f480
54657,0,0.0,0.015673365,t340
54657,1,0.0,0.0021492878,t450
54657,2,0.0,0.92960876,f340
54657,3,0.0,0.002972916,f480
76777,0,0.0,0.020110654,t340
76777,1,0.0,0.007931729,t450
76777,2,0.0,0.23164386,f340
76777,3,0.0,0.00203696,f480
3611,0,0.0,0.020282324,t340
3611,1,0.0,0.015890904,t450
3611,2,0.0,0.013091919,f340
3611,3,0.0,0.001097078,f480
21371,0,1.0,0.123462655,t340
21371,1,0.0,0.02705726,t450
21371,2,1.0,0.47127613,f340
21371,3,0.0,0.0049441652,f480
22778,0,0.0,0.019016743,t340
22778,1,0.0,0.015178633,t450
22778,2,0.0,0.05095896,f340
22778,3,0.0,0.0015458763,f480
66975,0,0.0,0.22389463,t340
66975,1,0.0,0.022110248,t450
66975,2,1.0,0.3934755,f340
66975,3,0.0,0.0057694074,f480
11971,0,0.0,0.021251487,t340
11971,1,0.0,0.015285807,t450
11971,2,0.0,0.020168262,f340
11971,3,0.0,0.0018921735,f480
78194,0,0.0,0.008307725,t340
78194,1,0.0,0.005515736,t450
78194,2,0.0,0.1505173,f340
78194,3,0.0,0.0013670835,f480
34612,0,0.0,0.054858234,t340
34612,1,0.0,0.022946935,t450
34612,2,0.0,0.14904383,f340
34612,3,0.0,0.0030522353,f480
81831,0,0.0,0.002566027,t340
81831,1,0.0,0.0016586257,t450
81831,2,0.0,0.03477435,f340
81831,3,0.0,0.001598232,f480
22794,0,0.0,0.019385226,t340
22794,1,0.0,0.015462646,t450
22794,2,0.0,0.020646987,f340
22794,3,0.0,0.0011123695,f480
10642,0,0.0,0.014479908,t340
10642,1,0.0,0.010866777,t450
10642,2,0.0,0.016361916,f340
10642,3,0.0,0.0010536917,f480
12911,0,0.0,0.011172909,t340
12911,1,0.0,0.0072649685,t450
12911,2,0.0,0.08852005,f340
12911,3,0.0,0.0017071993,f480
26722,0,1.0,0.59198254,t340
26722,1,0.0,0.013659198,t450
26722,2,0.0,0.6041728,f340
26722,3,0.0,0.0038037552,f480
80695,0,0.0,0.1206298,t340
80695,1,0.0,0.03887589,t450
80695,2,1.0,0.36411145,f340
80695,3,0.0,0.0016047705,f480
26083,0,0.0,0.04182748,t340
26083,1,0.0,0.03430825,t450
26083,2,0.0,0.011150799,f340
26083,3,0.0,0.0013449347,f480
85433,0,0.0,0.010802819,t340
85433,1,0.0,0.005851206,t450
85433,2,0.0,0.12846297,f340
85433,3,0.0,0.0020802103,f480
94996,0,0.0,0.0035080328,t340
94996,1,0.0,0.0023687142,t450
94996,2,0.0,0.033704113,f340
94996,3,0.0,0.0014019782,f480
84802,0,0.0,0.029430207,t340
84802,1,0.0,0.024924649,t450
84802,2,0.0,0.067768626,f340
84802,3,0.0,0.0017133134,f480
12219,0,1.0,0.3016842,t340
12219,1,1.0,0.03368483,t450
12219,2,1.0,0.82102716,f340
12219,3,0.0,0.0063614603,f480
18334,0,0.0,0.036999837,t340
18334,1,0.0,0.0210928,t450
18334,2,1.0,0.065541476,f340
18334,3,0.0,0.0015462997,f480
13246,0,0.0,0.023796313,t340
13246,1,0.0,0.010773605,t450
13246,2,0.0,0.21475182,f340
13246,3,0.0,0.0024184254,f480
31026,0,0.0,0.002502532,t340
31026,1,0.0,0.0014931792,t450
31026,2,0.0,0.019887205,f340
31026,3,0.0,0.0016016497,f480
37364,0,0.0,0.003488354,t340
37364,1,0.0,0.0019776884,t450
37364,2,0.0,0.033782292,f340
37364,3,0.0,0.001714866,f480
74783,0,0.0,0.0019904654,t340
74783,1,0.0,0.0010408756,t450
74783,2,0.0,0.026857933,f340
74783,3,0.0,0.0014445584,f480
46072,0,1.0,0.045645427,t340
46072,1,0.0,0.017897125,t450
46072,2,1.0,0.64185035,f340
46072,3,0.0,0.0048449636,f480
23548,0,0.0,0.21846667,t340
23548,1,0.0,0.021323124,t450
23548,2,1.0,0.9661679,f340
23548,3,0.0,0.0062911543,f480
82318,0,0.0,0.0022914,t340
82318,1,0.0,0.0011645379,t450
82318,2,1.0,0.23429012,f340
82318,3,0.0,0.0017557982,f480
975,0,0.0,0.043273583,t340
975,1,0.0,0.035222653,t450
975,2,0.0,0.012302902,f340
975,3,0.0,0.0013709187,f480
85413,0,0.0,0.011799224,t340
85413,1,0.0,0.0046133786,t450
85413,2,1.0,0.57965696,f340
85413,3,0.0,0.0022421381,f480
48664,0,0.0,0.018826475,t340
48664,1,0.0,0.012689516,t450
48664,2,0.0,0.08868343,f340
48664,3,0.0,0.0014233862,f480
81977,0,1.0,0.012159931,t340
81977,1,1.0,0.006777251,t450
81977,2,0.0,0.062294092,f340
81977,3,0.0,0.0014801013,f480
36564,0,0.0,0.008637492,t340
36564,1,0.0,0.0061455118,t450
36564,2,0.0,0.017690435,f340
36564,3,0.0,0.0013520707,f480
8010,0,0.0,0.034114752,t340
8010,1,0.0,0.024411999,t450
8010,2,0.0,0.02111698,f340
8010,3,0.0,0.0013898415,f480
12514,0,0.0,0.014879696,t340
12514,1,0.0,0.012535566,t450
12514,2,0.0,0.014902129,f340
12514,3,0.0,0.0012063305,f480
3473,0,0.0,0.006669939,t340
3473,1,0.0,0.0048171533,t450
3473,2,0.0,0.03265832,f340
3473,3,0.0,0.0012171598,f480
46942,0,0.0,0.091772236,t340
46942,1,0.0,0.024278989,t450
46942,2,1.0,0.38132757,f340
46942,3,0.0,0.004284972,f480
6221,0,0.0,0.023773262,t340
6221,1,0.0,0.0053273216,t450
6221,2,1.0,0.8941333,f340
6221,3,0.0,0.0027516834,f480
23112,0,0.0,0.0033429353,t340
23112,1,0.0,0.0020743122,t450
23112,2,0.0,0.030096758,f340
23112,3,0.0,0.0016083355,f480
64059,0,1.0,0.06811472,t340
64059,1,0.0,0.0193402,t450
64059,2,0.0,0.36641684,f340
64059,3,0.0,0.003066994,f480
53422,0,0.0,0.005840362,t340
53422,1,0.0,0.0032514082,t450
53422,2,0.0,0.29678014,f340
53422,3,0.0,0.0015968219,f480
5121,0,0.0,0.028589573,t340
5121,1,0.0,0.02357796,t450
5121,2,0.0,0.013022021,f340
5121,3,0.0,0.0011977376,f480
6347,0,0.0,0.015482917,t340
6347,1,0.0,0.010410392,t450
6347,2,0.0,0.01648478,f340
6347,3,0.0,0.0011051913,f480
88488,0,0.0,0.15361224,t340
88488,1,0.0,0.014382715,t450
88488,2,0.0,0.07509773,f340
88488,3,0.0,0.0016827222,f480
15218,0,0.0,0.059015498,t340
15218,1,0.0,0.02320257,t450
15218,2,0.0,0.5901123,f340
15218,3,0.0,0.0045044525,f480
20398,0,0.0,0.0017862046,t340
20398,1,0.0,0.0011449995,t450
20398,2,0.0,0.0144723095,f340
20398,3,0.0,0.00197682,f480
58520,0,1.0,0.5343002,t340
58520,1,0.0,0.02153338,t450
58520,2,0.0,0.43682495,f340
58520,3,0.0,0.0060167024,f480
68334,0,0.0,0.015320836,t340
68334,1,0.0,0.011432126,t450
68334,2,0.0,0.0137066,f340
68334,3,0.0,0.0011600488,f480
56563,0,0.0,0.046871495,t340
56563,1,0.0,0.015029812,t450
56563,2,1.0,0.8188776,f340
56563,3,0.0,0.0037501478,f480
42162,0,0.0,0.0050949138,t340
42162,1,0.0,0.0031800491,t450
42162,2,0.0,0.030110417,f340
42162,3,0.0,0.0014540531,f480
77465,0,0.0,0.0027376423,t340
77465,1,0.0,0.001233395,t450
77465,2,0.0,0.20655438,f340
77465,3,0.0,0.0021983155,f480
83010,0,0.0,0.017010055,t340
83010,1,0.0,0.013977716,t450
83010,2,0.0,0.0141718,f340
83010,3,0.0,0.0011959096,f480
2129,0,0.0,0.019681003,t340
2129,1,0.0,0.016219366,t450
2129,2,0.0,0.023339,f340
2129,3,0.0,0.0015937438,f480
21212,0,0.0,0.08783074,t340
21212,1,0.0,0.021880027,t450
21212,2,0.0,0.3948678,f340
21212,3,0.0,0.004687926,f480
55113,0,0.0,0.0120021645,t340
55113,1,0.0,0.007128928,t450
55113,2,0.0,0.5452815,f340
55113,3,0.0,0.0017871853,f480
91473,0,0.0,0.007081235,t340
91473,1,0.0,0.003593464,t450
91473,2,0.0,0.03685507,f340
91473,3,0.0,0.0016249546,f480
28939,0,0.0,0.0994248,t340
28939,1,0.0,0.035508845,t450
28939,2,0.0,0.6419758,f340
28939,3,0.0,0.0041979263,f480
40289,0,0.0,0.04441126,t340
40289,1,0.0,0.020283472,t450
40289,2,0.0,0.15007424,f340
40289,3,0.0,0.0013593781,f480
42185,0,0.0,0.03672682,t340
42185,1,0.0,0.014631728,t450
42185,2,0.0,0.6823002,f340
42185,3,0.0,0.0019194605,f480
37433,0,1.0,0.22252177,t340
37433,1,0.0,0.040069982,t450
37433,2,1.0,0.7727827,f340
37433,3,0.0,0.0059994655,f480
21472,0,0.0,0.015942318,t340
21472,1,0.0,0.013696181,t450
21472,2,0.0,0.0086870855,f340
21472,3,0.0,0.0014160027,f480
14213,0,0.0,0.03325238,t340
14213,1,0.0,0.029187972,t450
14213,2,0.0,0.008971639,f340
14213,3,0.0,0.0013841485,f480
90835,0,0.0,0.038556203,t340
90835,1,0.0,0.033596635,t450
90835,2,0.0,0.025937887,f340
90835,3,0.0,0.0013881129,f480
27368,0,0.0,0.0098936865,t340
27368,1,0.0,0.0064841677,t450
27368,2,0.0,0.034165043,f340
27368,3,0.0,0.0011494965,f480
97247,0,0.0,0.011045189,t340
97247,1,0.0,0.0042091114,t450
97247,2,0.0,0.19667934,f340
97247,3,0.0,0.0024469052,f480
71458,0,0.0,0.075095065,t340
71458,1,0.0,0.009360744,t450
71458,2,0.0,0.18776095,f340
71458,3,0.0,0.0035026527,f480
2282,0,0.0,0.059654236,t340
2282,1,0.0,0.024784513,t450
2282,2,0.0,0.39021856,f340
2282,3,0.0,0.0034171264,f480
77600,0,0.0,0.0051218336,t340
77600,1,0.0,0.0033404073,t450
77600,2,1.0,0.013162023,f340
77600,3,0.0,0.0012389483,f480
97267,0,0.0,0.0007397107,t340
97267,1,0.0,0.00029070993,t450
97267,2,0.0,0.085865594,f340
97267,3,0.0,0.0021429597,f480
22440,0,0.0,0.01776426,t340
22440,1,0.0,0.013908584,t450
22440,2,0.0,0.030069768,f340
22440,3,0.0,0.0013762815,f480
93855,0,1.0,0.43898466,t340
93855,1,0.0,0.01728781,t450
93855,2,0.0,0.38498297,f340
93855,3,0.0,0.004725435,f480
20361,0,0.0,0.0042283298,t340
20361,1,0.0,0.0030834677,t450
20361,2,0.0,0.01754208,f340
20361,3,0.0,0.0012770018,f480
83287,0,0.0,0.0253618,t340
83287,1,0.0,0.017113328,t450
83287,2,1.0,0.02706886,f340
83287,3,0.0,0.0018993287,f480
31795,0,0.0,0.0026329034,t340
31795,1,0.0,0.0010317232,t450
31795,2,0.0,0.021262886,f340
31795,3,0.0,0.0014064179,f480
45401,0,0.0,0.008766044,t340
45401,1,0.0,0.0063794954,t450
45401,2,0.0,0.042859677,f340
45401,3,0.0,0.0018824314,f480
79875,0,0.0,0.029147025,t340
79875,1,0.0,0.011786411,t450
79875,2,0.0,0.26223838,f340
79875,3,0.0,0.0025523566,f480
24318,0,0.0,0.048332673,t340
24318,1,0.0,0.017646935,t450
24318,2,0.0,0.23759976,f340
24318,3,0.0,0.0030886112,f480
78006,0,0.0,0.0035708502,t340
78006,1,0.0,0.0024289915,t450
78006,2,0.0,0.04400342,f340
78006,3,0.0,0.0014264651,f480
64610,0,0.0,0.0037600659,t340
64610,1,0.0,0.0025877268,t450
64610,2,0.0,0.0214917,f340
64610,3,0.0,0.0013936171,f480
89827,0,0.0,0.045455813,t340
89827,1,0.0,0.01235591,t450
89827,2,1.0,0.8486391,f340
89827,3,0.0,0.0057607954,f480
23470,0,0.0,0.06200993,t340
23470,1,0.0,0.029923614,t450
23470,2,0.0,0.2024953,f340
23470,3,0.0,0.0029732017,f480
2082,0,0.0,0.035959356,t340
2082,1,0.0,0.02940742,t450
2082,2,0.0,0.01569469,f340
2082,3,0.0,0.0012846575,f480
54773,0,0.0,0.01578788,t340
54773,1,0.0,0.008410121,t450
54773,2,1.0,0.17635065,f340
54773,3,0.0,0.0018206249,f480
93289,0,0.0,0.002537688,t340
93289,1,0.0,0.0016545272,t450
93289,2,0.0,0.022672743,f340
93289,3,0.0,0.0014122187,f480
2370,0,0.0,0.17577001,t340
2370,1,0.0,0.033447765,t450
2370,2,0.0,0.5026268,f340
2370,3,0.0,0.0061820415,f480
40684,0,1.0,0.74572486,t340
40684,1,0.0,0.014880409,t450
40684,2,0.0,0.036377892,f340
40684,3,0.0,0.00057844893,f480
47299,0,0.0,0.017372547,t340
47299,1,0.0,0.007309674,t450
47299,2,0.0,0.71826595,f340
47299,3,0.0,0.0017524768,f480
50396,0,0.0,0.003535414,t340
50396,1,0.0,0.0024856003,t450
50396,2,0.0,0.017491512,f340
50396,3,0.0,0.0014937026,f480
84717,0,0.0,0.0029652242,t340
84717,1,0.0,0.0014691071,t450
84717,2,0.0,0.036467362,f340
84717,3,0.0,0.0016519947,f480
30792,0,0.0,0.105644494,t340
30792,1,0.0,0.05270316,t450
30792,2,0.0,0.112583555,f340
30792,3,0.0,0.0016332797,f480
97779,0,0.0,0.0035722076,t340
97779,1,0.0,0.0019711056,t450
97779,2,1.0,0.30517063,f340
97779,3,0.0,0.0015471382,f480
66242,0,0.0,0.03639563,t340
66242,1,0.0,0.025741149,t450
66242,2,0.0,0.01005974,f340
66242,3,0.0,0.0013273483,f480
71959,0,0.0,0.1439922,t340
71959,1,0.0,0.0308198,t450
71959,2,0.0,0.49458635,f340
71959,3,0.0,0.005176347,f480
57849,0,0.0,0.0022974154,t340
57849,1,0.0,0.0011204701,t450
57849,2,0.0,0.03422224,f340
57849,3,0.0,0.0015690813,f480
14550,0,0.0,0.06564565,t340
14550,1,0.0,0.023608107,t450
14550,2,0.0,0.5145726,f340
14550,3,0.0,0.0032913645,f480
47609,0,0.0,0.0014052445,t340
47609,1,0.0,0.0007085277,t450
47609,2,0.0,0.022331798,f340
47609,3,0.0,0.0017615805,f480
6693,0,0.0,0.050167616,t340
6693,1,0.0,0.020742156,t450
6693,2,0.0,0.24847308,f340
6693,3,0.0,0.0027617586,f480
87452,0,0.0,0.0022942678,t340
87452,1,0.0,0.0011499872,t450
87452,2,0.0,0.02787106,f340
