mol_id,task_id,y_true,y_pred,task
37577,2,,0.5908043,f340
37577,3,,0.0022795128,f480
37586,0,,0.0022314514,t340
37586,1,,0.0016005163,t450
37586,2,,0.022303764,f340
37586,3,,0.0016894017,f480
37587,0,,0.0018117747,t340
37587,1,,0.0007573146,t450
37587,2,,0.07569918,f340
37587,3,,0.0020055855,f480
37588,0,,0.024977835,t340
37588,1,,0.010142923,t450
37588,2,,0.5503777,f340
37588,3,,0.0031180587,f480
37589,0,,0.0030025328,t340
37589,1,,0.0010979474,t450
37589,2,,0.02118659,f340
37589,3,,0.0013055811,f480
37591,0,,0.0017268906,t340
37591,1,,0.0011857158,t450
37591,2,,0.05008841,f340
37591,3,,0.0018497753,f480
37595,0,,0.012898004,t340
37595,1,,0.0106770685,t450
37595,2,,0.01260288,f340
37595,3,,0.0013416985,f480
37606,0,,0.0031689538,t340
37606,1,,0.0015660208,t450
37606,2,,0.068143465,f340
37606,3,,0.0017102819,f480
37612,0,,0.16836019,t340
37612,1,,0.02878979,t450
37612,2,,0.5386647,f340
37612,3,,0.0066669346,f480
37613,0,,0.0025943432,t340
37613,1,,0.0018982937,t450
37613,2,,0.042596526,f340
37613,3,,0.0018657375,f480
37617,0,,0.019968787,t340
37617,1,,0.015932344,t450
37617,2,,0.013364683,f340
37617,3,,0.001362655,f480
37619,0,,0.6990934,t340
37619,1,,0.013674498,t450
37619,2,,0.92809194,f340
37619,3,,0.0018827252,f480
37626,0,,0.0034439382,t340
37626,1,,0.00257834,t450
37626,2,,0.023207722,f340
37626,3,,0.0018224658,f480
37635,0,,0.015285914,t340
37635,1,,0.0071312096,t450
37635,2,,0.0321315,f340
37635,3,,0.0018356467,f480
37640,0,,0.0034137878,t340
37640,1,,0.002201728,t450
37640,2,,0.044136215,f340
37640,3,,0.0011985307,f480
37641,0,,0.020890271,t340
37641,1,,0.0050979797,t450
37641,2,,0.8367834,f340
37641,3,,0.002329169,f480
37642,0,,0.002582418,t340
37642,1,,0.0013375182,t450
37642,2,,0.03094644,f340
37642,3,,0.0012352226,f480
37644,0,,0.002649791,t340
37644,1,,0.0015447418,t450
37644,2,,0.16309036,f340
37644,3,,0.00259598,f480
37651,0,,0.221696,t340
37651,1,,0.020006796,t450
37651,2,,0.88928485,f340
37651,3,,0.0052588787,f480
37652,0,,0.0014033882,t340
37652,1,,0.000630485,t450
37652,2,,0.016862595,f340
37652,3,,0.0021245992,f480
37653,0,,0.0062703663,t340
37653,1,,0.003773565,t450
37653,2,,0.031988543,f340
37653,3,,0.0016531951,f480
37655,0,,0.017121358,t340
37655,1,,0.008392206,t450
37655,2,,0.27031088,f340
37655,3,,0.0022033206,f480
37656,0,,0.006408596,t340
37656,1,,0.0036087378,t450
37656,2,,0.0166574,f340
37656,3,,0.0009764215,f480
37658,0,,0.041519873,t340
37658,1,,0.031545438,t450
37658,2,,0.0143432375,f340
37658,3,,0.0012625741,f480
37659,0,,0.040205583,t340
37659,1,,0.0148035055,t450
37659,2,,0.44309253,f340
37659,3,,0.0033499443,f480
37661,0,,0.0030139678,t340
37661,1,,0.0017334173,t450
37661,2,,0.020201962,f340
37661,3,,0.0014653486,f480
37663,0,,0.010600569,t340
37663,1,,0.006787665,t450
37663,2,,0.028206853,f340
37663,3,,0.0012582637,f480
37667,0,,0.0035327342,t340
37667,1,,0.0027824594,t450
37667,2,,0.016818022,f340
37667,3,,0.0014688141,f480
37670,0,,0.014413076,t340
37670,1,,0.009647437,t450
37670,2,,0.042549394,f340
37670,3,,0.002279428,f480
37678,0,,0.0039015915,t340
37678,1,,0.0021488715,t450
37678,2,,0.0145215625,f340
37678,3,,0.0011470972,f480
37681,0,,0.004760992,t340
37681,1,,0.003364818,t450
37681,2,,0.019613342,f340
37681,3,,0.0014731578,f480
37686,0,,0.001793086,t340
37686,1,,0.0011625628,t450
37686,2,,0.02292199,f340
37686,3,,0.0015782019,f480
37687,0,,0.0023135208,t340
37687,1,,0.0011679706,t450
37687,2,,0.040228423,f340
37687,3,,0.0016843803,f480
37693,0,,0.004129781,t340
37693,1,,0.0020468633,t450
37693,2,,0.015239881,f340
37693,3,,0.0014955428,f480
37698,0,,0.035087336,t340
37698,1,,0.010916652,t450
37698,2,,0.7263083,f340
37698,3,,0.001902524,f480
37699,0,,0.027486702,t340
37699,1,,0.023509009,t450
37699,2,,0.0133382315,f340
37699,3,,0.0014191504,f480
37700,0,,0.07554524,t340
37700,1,,0.022853512,t450
37700,2,,0.49025586,f340
37700,3,,0.0037908722,f480
37702,0,,0.004319761,t340
37702,1,,0.0025758974,t450
37702,2,,0.041232355,f340
37702,3,,0.0014131698,f480
37705,0,,0.007795006,t340
37705,1,,0.0056793275,t450
37705,2,,0.015848016,f340
37705,3,,0.0011483314,f480
37711,0,,0.095968194,t340
37711,1,,0.022956917,t450
37711,2,,0.37514818,f340
37711,3,,0.0040462627,f480
37712,0,,0.022704797,t340
37712,1,,0.0051693344,t450
37712,2,,0.8282227,f340
37712,3,,0.0031866007,f480
37718,0,,0.16068418,t340
37718,1,,0.025929974,t450
37718,2,,0.4234314,f340
37718,3,,0.0054094926,f480
37721,0,,0.006179124,t340
37721,1,,0.0049710656,t450
37721,2,,0.032486487,f340
37721,3,,0.0017315948,f480
37722,0,,0.0073156795,t340
37722,1,,0.005048953,t450
37722,2,,0.018202871,f340
37722,3,,0.0014657248,f480
37724,0,,0.0023117561,t340
37724,1,,0.0011592364,t450
37724,2,,0.11382936,f340
37724,3,,0.0015708542,f480
37726,0,,0.017648498,t340
37726,1,,0.01346488,t450
37726,2,,0.04737672,f340
37726,3,,0.0018135011,f480
37735,0,,0.0107448185,t340
37735,1,,0.0051906533,t450
37735,2,,0.04803421,f340
37735,3,,0.0015684539,f480
37740,0,,0.0028562217,t340
37740,1,,0.0014416443,t450
37740,2,,0.027629742,f340
37740,3,,0.0012015136,f480
37746,0,,0.009153675,t340
37746,1,,0.005758501,t450
37746,2,,0.042270172,f340
37746,3,,0.0010955747,f480
37747,0,,0.08303578,t340
37747,1,,0.029457888,t450
37747,2,,0.20070472,f340
37747,3,,0.0018005394,f480
37751,0,,0.015246996,t340
37751,1,,0.0105957845,t450
37751,2,,0.13219666,f340
37751,3,,0.0019878375,f480
37752,0,,0.01786128,t340
37752,1,,0.0129954815,t450
37752,2,,0.12488132,f340
37752,3,,0.0015118797,f480
37754,0,,0.0027065868,t340
37754,1,,0.001700634,t450
37754,2,,0.018530935,f340
37754,3,,0.0012541129,f480
37756,0,,0.002115785,t340
37756,1,,0.00062746636,t450
37756,2,,0.021915464,f340
37756,3,,0.0021301473,f480
37765,0,,0.00096782285,t340
37765,1,,0.00049037574,t450
37765,2,,0.049374,f340
37765,3,,0.0026512581,f480
37768,0,,0.007238758,t340
37768,1,,0.0048192157,t450
37768,2,,0.017805064,f340
37768,3,,0.0010112383,f480
37771,0,,0.004986938,t340
37771,1,,0.0032683515,t450
37771,2,,0.070152186,f340
37771,3,,0.0013527998,f480
37772,0,,0.0040803095,t340
37772,1,,0.0021039625,t450
37772,2,,0.35892725,f340
37772,3,,0.0013996643,f480
37777,0,,0.0034286017,t340
37777,1,,0.0019494847,t450
37777,2,,0.10966699,f340
37777,3,,0.002108634,f480
37781,0,,0.007417063,t340
37781,1,,0.0045044846,t450
37781,2,,0.054460794,f340
37781,3,,0.0014578368,f480
37785,0,,0.0035035815,t340
37785,1,,0.002043814,t450
37785,2,,0.085834466,f340
37785,3,,0.001699028,f480
37787,0,,0.0037898046,t340
37787,1,,0.0022693325,t450
37787,2,,0.11447922,f340
37787,3,,0.001734189,f480
37789,0,,0.003878831,t340
37789,1,,0.0024838746,t450
37789,2,,0.021526514,f340
37789,3,,0.0012365762,f480
37793,0,,0.011327823,t340
37793,1,,0.0068456256,t450
37793,2,,0.095337495,f340
37793,3,,0.0014023655,f480
37796,0,,0.0029868758,t340
37796,1,,0.0017919751,t450
37796,2,,0.040036663,f340
37796,3,,0.001478487,f480
37797,0,,0.0016965396,t340
37797,1,,0.0010291984,t450
37797,2,,0.010701847,f340
37797,3,,0.0015650481,f480
37802,0,,0.0039441255,t340
37802,1,,0.002838261,t450
37802,2,,0.05891155,f340
37802,3,,0.001517562,f480
37803,0,,0.0022809566,t340
37803,1,,0.0013840081,t450
37803,2,,0.015254672,f340
37803,3,,0.0017135589,f480
37807,0,,0.0018035208,t340
37807,1,,0.0008699284,t450
37807,2,,0.03726846,f340
37807,3,,0.0017039492,f480
37811,0,,0.038491737,t340
37811,1,,0.029979663,t450
37811,2,,0.01680478,f340
37811,3,,0.0012354243,f480
37813,0,,0.013992556,t340
37813,1,,0.008375308,t450
37813,2,,0.01884209,f340
37813,3,,0.0011280563,f480
37816,0,,0.0037610573,t340
37816,1,,0.0016970993,t450
37816,2,,0.4205995,f340
37816,3,,0.0020874685,f480
37817,0,,0.0022129968,t340
37817,1,,0.0012713172,t450
37817,2,,0.024540849,f340
37817,3,,0.0014203049,f480
37818,0,,0.013529405,t340
37818,1,,0.008022225,t450
37818,2,,0.20477946,f340
37818,3,,0.0017317545,f480
37822,0,,0.0029547724,t340
37822,1,,0.0018903195,t450
37822,2,,0.016987309,f340
37822,3,,0.0014730358,f480
37833,0,,0.0050572865,t340
37833,1,,0.0030183396,t450
37833,2,,0.018013237,f340
37833,3,,0.00151581,f480
37838,0,,0.031426556,t340
37838,1,,0.02546557,t450
37838,2,,0.014836046,f340
37838,3,,0.0017859556,f480
37840,0,,0.010660871,t340
37840,1,,0.0071363025,t450
37840,2,,0.034707047,f340
37840,3,,0.0012606028,f480
37842,0,,0.001984398,t340
37842,1,,0.0007900195,t450
37842,2,,0.04534206,f340
37842,3,,0.0019237697,f480
37845,0,,0.117581055,t340
37845,1,,0.03221817,t450
37845,2,,0.61816716,f340
37845,3,,0.0051534954,f480
37848,0,,0.009397214,t340
37848,1,,0.007614632,t450
37848,2,,0.015099099,f340
37848,3,,0.0015951085,f480
37851,0,,0.004844623,t340
37851,1,,0.0025068615,t450
37851,2,,0.06073981,f340
37851,3,,0.0019493409,f480
37853,0,,0.0015932802,t340
37853,1,,0.0008081972,t450
37853,2,,0.0244655,f340
37853,3,,0.0017327484,f480
37857,0,,0.0039992523,t340
37857,1,,0.0019744667,t450
37857,2,,0.10283152,f340
37857,3,,0.0018612443,f480
37862,0,,0.014916653,t340
37862,1,,0.006387543,t450
37862,2,,0.3057881,f340
37862,3,,0.0019730136,f480
37863,0,,0.007050533,t340
37863,1,,0.0045918906,t450
37863,2,,0.027121304,f340
37863,3,,0.0012041487,f480
37866,0,,0.0037528153,t340
37866,1,,0.0025407434,t450
37866,2,,0.027036745,f340
37866,3,,0.0012639379,f480
37867,0,,0.08322317,t340
37867,1,,0.022248907,t450
37867,2,,0.6270041,f340
37867,3,,0.004163254,f480
37873,0,,0.0025852507,t340
37873,1,,0.0015918912,t450
37873,2,,0.018343754,f340
37873,3,,0.0015420633,f480
37875,0,,0.0022685584,t340
37875,1,,0.0011601726,t450
37875,2,,0.03925797,f340
37875,3,,0.0017036815,f480
37878,0,,0.0033790779,t340
37878,1,,0.0024073976,t450
37878,2,,0.06066284,f340
37878,3,,0.0014830889,f480
37884,0,,0.007298893,t340
37884,1,,0.005174219,t450
37884,2,,0.035953496,f340
37884,3,,0.0014332101,f480
37891,0,,0.0032187584,t340
37891,1,,0.0022189568,t450
37891,2,,0.038879238,f340
37891,3,,0.0014457481,f480
37895,0,,0.004134665,t340
37895,1,,0.0027695482,t450
37895,2,,0.044600718,f340
37895,3,,0.0014577091,f480
37896,0,,0.0027838105,t340
37896,1,,0.0019882321,t450
37896,2,,0.019025512,f340
37896,3,,0.0013905513,f480
37900,0,,0.0025306444,t340
37900,1,,0.0017857509,t450
37900,2,,0.020938233,f340
37900,3,,0.0015045396,f480
37902,0,,0.0052148835,t340
37902,1,,0.00262036,t450
37902,2,,0.09868355,f340
37902,3,,0.0016447135,f480
37905,0,,0.0031347733,t340
37905,1,,0.0022260805,t450
37905,2,,0.05739822,f340
37905,3,,0.0015925576,f480
37911,0,,0.005441326,t340
37911,1,,0.0032588881,t450
37911,2,,0.015898071,f340
37911,3,,0.0010974606,f480
37921,0,,0.002516573,t340
37921,1,,0.0014756942,t450
37921,2,,0.02176641,f340
37921,3,,0.0015882623,f480
37924,0,,0.009898695,t340
37924,1,,0.005868364,t450
37924,2,,0.04700651,f340
37924,3,,0.0011705573,f480
37925,0,,0.033269417,t340
37925,1,,0.014509551,t450
37925,2,,0.25660342,f340
37925,3,,0.0034046422,f480
37927,0,,0.013529411,t340
37927,1,,0.010424928,t450
37927,2,,0.053769495,f340
37927,3,,0.0017584381,f480
37931,0,,0.014238734,t340
37931,1,,0.0037781547,t450
37931,2,,0.86027527,f340
37931,3,,0.003101604,f480
37939,0,,0.03157167,t340
37939,1,,0.011331983,t450
37939,2,,0.21314028,f340
37939,3,,0.0026058462,f480
37941,0,,0.0025342577,t340
37941,1,,0.0014529915,t450
37941,2,,0.2166959,f340
37941,3,,0.0021168736,f480
37949,0,,0.0042763236,t340
37949,1,,0.0028513938,t450
37949,2,,0.0130572105,f340
37949,3,,0.001302712,f480
37956,0,,0.02447842,t340
37956,1,,0.011165735,t450
37956,2,,0.24005806,f340
37956,3,,0.002401628,f480
37964,0,,0.0031816699,t340
37964,1,,0.0011310794,t450
37964,2,,0.60238904,f340
37964,3,,0.0025052547,f480
37965,0,,0.0070628957,t340
37965,1,,0.004515017,t450
37965,2,,0.022782195,f340
37965,3,,0.001434803,f480
37973,0,,0.04106943,t340
37973,1,,0.028890291,t450
37973,2,,0.01291079,f340
37973,3,,0.0020339263,f480
37979,0,,0.18745789,t340
37979,1,,0.03498366,t450
37979,2,,0.55534333,f340
37979,3,,0.007183113,f480
37980,0,,0.006945522,t340
37980,1,,0.0058126417,t450
37980,2,,0.014927328,f340
37980,3,,0.0015350854,f480
37982,0,,0.02344018,t340
37982,1,,0.017462436,t450
37982,2,,0.031517223,f340
37982,3,,0.0019112563,f480
37985,0,,0.009524519,t340
37985,1,,0.0058452147,t450
37985,2,,0.023376236,f340
37985,3,,0.0009394904,f480
37987,0,,0.028421065,t340
37987,1,,0.011872745,t450
37987,2,,0.17815296,f340
37987,3,,0.002363476,f480
37995,0,,0.02402601,t340
37995,1,,0.008397395,t450
37995,2,,0.13903199,f340
37995,3,,0.0024514534,f480
38001,0,,0.012734741,t340
38001,1,,0.0074898447,t450
38001,2,,0.061340693,f340
38001,3,,0.0015090246,f480
38003,0,,0.0040297685,t340
38003,1,,0.0030514693,t450
38003,2,,0.014753622,f340
38003,3,,0.0012773934,f480
38005,0,,0.08256048,t340
38005,1,,0.02731101,t450
38005,2,,0.4369388,f340
38005,3,,0.0033845403,f480
38008,0,,0.033455864,t340
38008,1,,0.023290096,t450
38008,2,,0.022833792,f340
38008,3,,0.0015328162,f480
38009,0,,0.014632037,t340
38009,1,,0.009399913,t450
38009,2,,0.03264037,f340
38009,3,,0.00149526,f480
38013,0,,0.010165415,t340
38013,1,,0.0070454916,t450
38013,2,,0.026182467,f340
38013,3,,0.00097637327,f480
38019,0,,0.0046864175,t340
38019,1,,0.0030553467,t450
38019,2,,0.02637315,f340
38019,3,,0.0013398852,f480
38022,0,,0.013497972,t340
38022,1,,0.01099606,t450
38022,2,,0.022008693,f340
38022,3,,0.0014924926,f480
38025,0,,0.0017133931,t340
38025,1,,0.0008868137,t450
38025,2,,0.016617505,f340
38025,3,,0.0014310946,f480
38026,0,,0.005820989,t340
38026,1,,0.0039066803,t450
38026,2,,0.017347941,f340
38026,3,,0.0011877301,f480
38027,0,,0.0059028957,t340
38027,1,,0.0045491164,t450
38027,2,,0.033597603,f340
38027,3,,0.0015212811,f480
38032,0,,0.004927072,t340
38032,1,,0.003275712,t450
38032,2,,0.02232858,f340
38032,3,,0.0011919787,f480
38041,0,,0.0029180937,t340
38041,1,,0.002078349,t450
38041,2,,0.026703607,f340
38041,3,,0.0014221335,f480
38045,0,,0.004912925,t340
38045,1,,0.0034357668,t450
38045,2,,0.02387812,f340
38045,3,,0.001298698,f480
38059,0,,0.0039015473,t340
38059,1,,0.0023609328,t450
38059,2,,0.017080987,f340
38059,3,,0.001253166,f480
38060,0,,0.0029868078,t340
38060,1,,0.0020175634,t450
38060,2,,0.017508056,f340
38060,3,,0.0013518628,f480
38061,0,,0.0041438146,t340
38061,1,,0.0027479697,t450
38061,2,,0.021879269,f340
38061,3,,0.0011379013,f480
38069,0,,0.0058231996,t340
38069,1,,0.00303599,t450
38069,2,,0.026732467,f340
38069,3,,0.0012142053,f480
38076,0,,0.033428743,t340
38076,1,,0.016653791,t450
38076,2,,0.36887237,f340
38076,3,,0.0017454638,f480
38079,0,,0.0056926934,t340
38079,1,,0.004492543,t450
38079,2,,0.025351511,f340
38079,3,,0.001098874,f480
38084,0,,0.0043198327,t340
38084,1,,0.0030069833,t450
38084,2,,0.024828402,f340
38084,3,,0.0013253853,f480
38086,0,,0.0027849954,t340
38086,1,,0.0014796786,t450
38086,2,,0.031180333,f340
38086,3,,0.0013417591,f480
38089,0,,0.0021500282,t340
38089,1,,0.0010122934,t450
38089,2,,0.03135621,f340
38089,3,,0.0024238324,f480
38096,0,,0.0057812715,t340
38096,1,,0.003488458,t450
38096,2,,0.050716657,f340
38096,3,,0.0020203623,f480
38100,0,,0.0014706664,t340
38100,1,,0.0006602042,t450
38100,2,,0.024760723,f340
38100,3,,0.0016168216,f480
38102,0,,0.39916477,t340
38102,1,,0.027157675,t450
38102,2,,0.7262448,f340
38102,3,,0.0026711863,f480
38112,0,,0.07998262,t340
38112,1,,0.01879824,t450
38112,2,,0.42537877,f340
38112,3,,0.0052580754,f480
38122,0,,0.02307614,t340
38122,1,,0.01405598,t450
38122,2,,0.057556704,f340
38122,3,,0.0022870612,f480
38128,0,,0.15000285,t340
38128,1,,0.023295265,t450
38128,2,,0.44815546,f340
38128,3,,0.007307487,f480
38134,0,,0.047803152,t340
38134,1,,0.015030264,t450
38134,2,,0.06951495,f340
38134,3,,0.002422673,f480
38136,0,,0.64285094,t340
38136,1,,0.016702848,t450
38136,2,,0.873572,f340
38136,3,,0.004585217,f480
38137,0,,0.0027530235,t340
38137,1,,0.0013651444,t450
38137,2,,0.02228106,f340
38137,3,,0.0015303494,f480
38139,0,,0.049752783,t340
38139,1,,0.013874245,t450
38139,2,,0.14255206,f340
38139,3,,0.0023931977,f480
38140,0,,0.0033173698,t340
38140,1,,0.0014928799,t450
38140,2,,0.020097846,f340
38140,3,,0.0014194619,f480
38143,0,,0.002619488,t340
38143,1,,0.0013694793,t450
38143,2,,0.025418324,f340
38143,3,,0.0015053276,f480
38148,0,,0.029047083,t340
38148,1,,0.006816723,t450
38148,2,,0.024825942,f340
38148,3,,0.001215194,f480
38149,0,,0.015671533,t340
38149,1,,0.01091984,t450
38149,2,,0.13669996,f340
38149,3,,0.001966728,f480
38152,0,,0.028168766,t340
38152,1,,0.011781068,t450
38152,2,,0.2333899,f340
38152,3,,0.0035995117,f480
38153,0,,0.008601642,t340
38153,1,,0.0042802645,t450
38153,2,,0.05598125,f340
38153,3,,0.0017390961,f480
38154,0,,0.011102972,t340
38154,1,,0.00957889,t450
38154,2,,0.015160374,f340
38154,3,,0.0017335378,f480
38158,0,,0.02249327,t340
38158,1,,0.009181839,t450
38158,2,,0.61151636,f340
38158,3,,0.002016313,f480
38175,0,,0.0032750443,t340
38175,1,,0.0021414766,t450
38175,2,,0.030889677,f340
38175,3,,0.0013927785,f480
38178,0,,0.1342247,t340
38178,1,,0.03785577,t450
38178,2,,0.7280729,f340
38178,3,,0.0053975405,f480
38180,0,,0.003584626,t340
38180,1,,0.002345897,t450
38180,2,,0.021704866,f340
38180,3,,0.0017388153,f480
38186,0,,0.0027855637,t340
38186,1,,0.0012012378,t450
38186,2,,0.039028805,f340
38186,3,,0.0023099466,f480
38193,0,,0.16593248,t340
38193,1,,0.028441744,t450
38193,2,,0.49298435,f340
38193,3,,0.00503516,f480
38197,0,,0.003189947,t340
38197,1,,0.0021006004,t450
38197,2,,0.026724845,f340
38197,3,,0.001505418,f480
38198,0,,0.003058852,t340
38198,1,,0.002047445,t450
38198,2,,0.02172369,f340
38198,3,,0.0016719279,f480
38200,0,,0.0048264936,t340
38200,1,,0.002757541,t450
38200,2,,0.026641184,f340
38200,3,,0.0015083983,f480
38207,0,,0.033190556,t340
38207,1,,0.010508787,t450
38207,2,,0.8271709,f340
38207,3,,0.0042758184,f480
38208,0,,0.0015347397,t340
38208,1,,0.00048289733,t450
38208,2,,0.44511816,f340
38208,3,,0.0026081235,f480
38209,0,,0.0037256144,t340
38209,1,,0.0020867973,t450
38209,2,,0.020462427,f340
38209,3,,0.0013742094,f480
38210,0,,0.0037190928,t340
38210,1,,0.0025834956,t450
38210,2,,0.028689912,f340
38210,3,,0.0013771311,f480
38217,0,,0.23536368,t340
38217,1,,0.027527232,t450
38217,2,,0.33469105,f340
38217,3,,0.004338782,f480
38218,0,,0.46345818,t340
38218,1,,0.0314199,t450
38218,2,,0.8318406,f340
38218,3,,0.0057628574,f480
38219,0,,0.0032364218,t340
38219,1,,0.0017949971,t450
38219,2,,0.016429411,f340
38219,3,,0.00132094,f480
38225,0,,0.0041002873,t340
38225,1,,0.0031974579,t450
38225,2,,0.017881988,f340
38225,3,,0.0013050447,f480
38226,0,,0.002396032,t340
38226,1,,0.001399735,t450
38226,2,,0.017730843,f340
38226,3,,0.0012918168,f480
38228,0,,0.012565121,t340
38228,1,,0.0056218966,t450
38228,2,,0.09062178,f340
38228,3,,0.0012825063,f480
38231,0,,0.010923549,t340
38231,1,,0.008323801,t450
38231,2,,0.15849291,f340
38231,3,,0.0018466611,f480
38233,0,,0.0027440195,t340
38233,1,,0.0012395681,t450
38233,2,,0.0145064695,f340
38233,3,,0.0015540703,f480
38244,0,,0.3351156,t340
38244,1,,0.027962599,t450
38244,2,,0.5169348,f340
38244,3,,0.0045440276,f480
38248,0,,0.014950084,t340
38248,1,,0.012740875,t450
38248,2,,0.013820396,f340
38248,3,,0.001223852,f480
38261,0,,0.0025736855,t340
38261,1,,0.0015038799,t450
38261,2,,0.023813233,f340
38261,3,,0.0015259346,f480
38267,0,,0.002016378,t340
38267,1,,0.0013880176,t450
38267,2,,0.016415823,f340
38267,3,,0.0014394623,f480
38270,0,,0.0066347737,t340
38270,1,,0.005044289,t450
38270,2,,0.035016574,f340
38270,3,,0.0014247891,f480
38271,0,,0.0029075837,t340
38271,1,,0.0017763653,t450
38271,2,,0.019324986,f340
38271,3,,0.0012583475,f480
38272,0,,0.022646205,t340
38272,1,,0.008904954,t450
38272,2,,0.06861644,f340
38272,3,,0.0024628758,f480
38276,0,,0.00571531,t340
38276,1,,0.0030477059,t450
38276,2,,0.103233926,f340
38276,3,,0.002222029,f480
38279,0,,0.044656828,t340
38279,1,,0.02579108,t450
38279,2,,0.18106431,f340
38279,3,,0.0023663896,f480
38280,0,,0.036381952,t340
38280,1,,0.008583668,t450
38280,2,,0.2492653,f340
38280,3,,0.0035818834,f480
38284,0,,0.0023737021,t340
38284,1,,0.0014445639,t450
38284,2,,0.020819241,f340
38284,3,,0.0015778802,f480
38286,0,,0.119718276,t340
38286,1,,0.027263643,t450
38286,2,,0.18973732,f340
38286,3,,0.002208513,f480
38287,0,,0.015575222,t340
38287,1,,0.009620613,t450
38287,2,,0.040915143,f340
38287,3,,0.0016218557,f480
38291,0,,0.020059675,t340
38291,1,,0.017142843,t450
38291,2,,0.01952049,f340
38291,3,,0.0013954578,f480
38296,0,,0.00962399,t340
38296,1,,0.0070035267,t450
38296,2,,0.013748682,f340
38296,3,,0.001129011,f480
38297,0,,0.0038589763,t340
38297,1,,0.0026435882,t450
38297,2,,0.01398371,f340
38297,3,,0.001260454,f480
38298,0,,0.04370142,t340
38298,1,,0.019429794,t450
38298,2,,0.20068872,f340
38298,3,,0.002793047,f480
38304,0,,0.012556101,t340
38304,1,,0.00621511,t450
38304,2,,0.076047964,f340
38304,3,,0.0013947795,f480
38306,0,,0.002865646,t340
38306,1,,0.0017713787,t450
38306,2,,0.014593594,f340
38306,3,,0.0014455126,f480
38307,0,,0.0024492969,t340
38307,1,,0.0015805388,t450
38307,2,,0.017169062,f340
38307,3,,0.0013180904,f480
38308,0,,0.040131897,t340
38308,1,,0.020820003,t450
38308,2,,0.24018353,f340
38308,3,,0.0025781288,f480
38310,0,,0.077617586,t340
38310,1,,0.020938756,t450
38310,2,,0.33941308,f340
38310,3,,0.0034897714,f480
38313,0,,0.24219383,t340
38313,1,,0.024907399,t450
38313,2,,0.9271133,f340
38313,3,,0.005323836,f480
38315,0,,0.038795985,t340
38315,1,,0.032233912,t450
38315,2,,0.012306025,f340
38315,3,,0.0012645809,f480
38319,0,,0.011345914,t340
38319,1,,0.0064136866,t450
38319,2,,0.077223495,f340
38319,3,,0.0016161343,f480
