Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0024709536,0.0014179609,0.024935013,0.0014866841
0.002510391,0.0014745313,0.017690683,0.0013480836
0.7232272,0.01004716,0.04027076,0.00075089186
0.07323954,0.027987985,0.38200217,0.0022419621
0.0119868,0.0058302153,0.4268777,0.0020155925
0.0076490003,0.004097403,0.019343551,0.0025555354
0.014923402,0.011978664,0.04996807,0.0013613402
0.022208389,0.011444667,0.06804889,0.001692085
0.041776475,0.021779373,0.07279414,0.0030156376
0.016994398,0.01146089,0.013195754,0.0012796419
0.016944913,0.007782009,0.12814824,0.0018158883
0.003400259,0.002475651,0.014301986,0.0016814666
0.0182517,0.008548443,0.61450225,0.002099642
0.018603645,0.008069556,0.04558676,0.001727055
0.014490412,0.00980259,0.023835422,0.0014929012
0.0033822218,0.0016068583,0.02629271,0.0014034865
0.3178661,0.03570119,0.33283028,0.004296001
0.008057028,0.005912512,0.03057898,0.0015169284
0.0051036156,0.0038045268,0.041842684,0.0017280903
0.0026080888,0.0017217989,0.016195858,0.0017257096
0.02625169,0.004577387,0.44112647,0.002526786
0.0016863949,0.0007241297,0.016247954,0.0015849198
0.040215306,0.00982286,0.90599376,0.0069595166
0.015917106,0.0043231566,0.8760091,0.0026773126
0.26461998,0.027930595,0.2593163,0.0023205224
0.002630299,0.0014381483,0.02321416,0.0012517602
0.09985786,0.022695616,0.23211846,0.0031286266
0.0077923546,0.0020968844,0.1784901,0.0016273375
0.0018425611,0.0008847391,0.040046982,0.0015523009
0.005012743,0.0033302833,0.033391546,0.0014785095
0.0057691615,0.004098467,0.022571558,0.0015443425
0.0030947414,0.0019541625,0.0713463,0.001508621
0.0037095838,0.0021558509,0.031717528,0.0017187013
0.0098471595,0.0052252016,0.26983282,0.0014402802
0.0902191,0.029679324,0.27211267,0.0024405282
0.018212572,0.0122993905,0.041456617,0.0015911971
0.001959069,0.0011666947,0.03361238,0.0017327137
0.0020645552,0.0013094054,0.038136307,0.0015903239
0.0018309368,0.00091824215,0.024728842,0.0013962368
0.0031628641,0.0019307672,0.018760083,0.001199377
0.0023777492,0.0011916562,0.021796335,0.0015651956
0.0072374325,0.003825623,0.07109289,0.0016480521
0.004185476,0.001255683,0.035599787,0.0017899624
0.13398312,0.01335305,0.7500789,0.004496004
0.0019206967,0.0010883383,0.06309596,0.0022115358
0.016368233,0.009306864,0.12814547,0.001967477
0.028900553,0.02260673,0.012870004,0.0011504968
0.0025946195,0.0011847235,0.034961402,0.0013211023
0.031022739,0.0109433485,0.8734372,0.0042568073
0.021935582,0.0076930365,0.86796397,0.0030863774
0.01941273,0.016822336,0.021737516,0.0014663028
0.0059695626,0.0043208315,0.03165953,0.0012663599
0.1302979,0.04719625,0.09937347,0.0017263078
0.013555103,0.006826179,0.076657675,0.0014653562
0.0014500458,0.0008511762,0.017800737,0.0018069621
0.014138383,0.004646051,0.701902,0.002001342
0.020758271,0.007993645,0.04996392,0.0014632808
0.0057137306,0.0035807923,0.16351531,0.0016952179
0.014678667,0.013446668,0.015266704,0.0013164863
0.04385718,0.031819236,0.017010957,0.0015435624
0.0042849495,0.0029044515,0.024603441,0.0015972757
0.0065050526,0.004877111,0.022870699,0.0014397084
0.0028862595,0.0013910221,0.1222684,0.00244384
0.0041801315,0.002686779,0.023665562,0.0013803119
0.00413176,0.0025470145,0.033223882,0.0016201154
0.0040919813,0.0027096558,0.023911735,0.0012890933
0.0041316617,0.0030650338,0.019045278,0.0012443886
0.0033246393,0.0020676423,0.021963138,0.0014978289
0.0032478094,0.0021739088,0.024826335,0.0013407174
0.0042641894,0.0029971432,0.02882492,0.0015794361
0.003610398,0.0025631615,0.026235523,0.0015815693
0.01845808,0.015881682,0.014448198,0.0014930349
0.0042304886,0.0031367317,0.022463711,0.0015332163
0.0055143344,0.0036956666,0.032477293,0.0015718896
0.0037066396,0.002466416,0.028161915,0.0015837792
0.007900188,0.00562528,0.039753757,0.001610868
0.0046841116,0.0034242363,0.030892305,0.0021859559
0.019371055,0.007811238,0.11851008,0.0019042116
0.0021299638,0.0011795037,0.01768407,0.0013879165
0.010358748,0.0073107257,0.03756866,0.0012845186
0.0062751723,0.0042444863,0.039975014,0.0012046804
0.0021491884,0.0012999369,0.0133940205,0.0014088172
0.0025311823,0.0016579642,0.0349235,0.0015436729
0.0018391432,0.0010191052,0.04611509,0.0016124432
0.0021113406,0.00114934,0.01680308,0.00129124
0.003875273,0.002748133,0.020226998,0.0012627814
0.0020775797,0.0011459745,0.03141801,0.0016524823
0.0065014944,0.0037926084,0.21767731,0.0017796922
0.0050886525,0.0035482426,0.025877828,0.0016866735
0.010137419,0.0068151476,0.06989807,0.0015511091
0.035088476,0.019757984,0.037834235,0.0015650362
0.016639719,0.0115264375,0.053129908,0.0016277505
0.00324887,0.002050437,0.017966917,0.0012840396
0.0030647365,0.001548478,0.07038971,0.0025325587
0.0025162764,0.0011633077,0.015427448,0.001422552
0.0122504225,0.008925849,0.032238964,0.0017874158
0.015892,0.011631191,0.012811374,0.0014197567
0.023234082,0.015868237,0.08387222,0.0014522291
0.002375434,0.0013494401,0.04577388,0.0018738438
0.013485215,0.0066295248,0.08973064,0.0011618764
0.014156706,0.012202774,0.028020171,0.0013008094
0.0032308963,0.0021287927,0.062210493,0.0013753938
0.7560923,0.016011588,0.8640085,0.0048831254
0.002311811,0.0012814733,0.018122325,0.001373002
0.006213491,0.00431528,0.05185098,0.001407707
0.007033828,0.0052511194,0.046871208,0.0012053469
0.024548778,0.021460451,0.019386357,0.0011781226
0.01689549,0.0142206745,0.0116755925,0.0012251998
0.0020187488,0.0008946756,0.023228928,0.0015826209
0.0027772277,0.0016644733,0.07788702,0.0018118686
0.0019588955,0.0009811556,0.028804643,0.0017840425
0.028497366,0.016951537,0.029908033,0.0014542955
0.005913291,0.0036594083,0.041205645,0.0015356007
0.103483446,0.010594308,0.70863205,0.007215227
0.014744379,0.011000542,0.044636663,0.001201049
0.013892375,0.004068597,0.15340957,0.0023660834
0.0032273128,0.0016538255,0.020561885,0.0015657867
0.012355712,0.004183545,0.8693586,0.0021816262
0.004920486,0.0028963538,0.033743992,0.001421822
0.01304953,0.0082107065,0.32492748,0.0017241628
0.0021514231,0.0012795731,0.013904616,0.0012952855
0.011086402,0.0043829796,0.20658652,0.0019827725
0.0018873421,0.0009610408,0.021562595,0.0013523438
0.008648236,0.006030106,0.016090428,0.0011564977
0.0023479436,0.001401593,0.023111215,0.0014111741
0.0205036,0.007832198,0.118855834,0.0015395633
0.010994002,0.0066267587,0.18069158,0.0023463392
0.0019743717,0.0010686254,0.022040116,0.0015153605
0.010043177,0.0040107733,0.35245985,0.0020647557
0.006188812,0.0027028555,0.23358549,0.0019291844
0.0020466188,0.0010222782,0.023912186,0.0017597066
0.07190456,0.026861832,0.46204755,0.0031192284
0.017149216,0.009049678,0.1040637,0.0018179502
0.0044929716,0.0030758216,0.016421422,0.0011865998
0.0072093406,0.004662345,0.06868705,0.0012132105
0.0054014996,0.0038696264,0.010407047,0.0012352419
0.0030214752,0.0013909579,0.025922256,0.001459649
0.0009702209,0.00032537192,0.031705994,0.0019734849
0.009608373,0.0035958537,0.2571235,0.0014771599
0.0024349194,0.0014388354,0.052420765,0.0018162515
0.035979826,0.013525129,0.26312014,0.003375709
0.017417854,0.011395181,0.110784024,0.0019576773
0.075486794,0.027084967,0.36054632,0.0033575115
0.020358915,0.008669774,0.05294128,0.0012679097
0.0048801624,0.0016270338,0.03925045,0.001777036
0.017830033,0.011995302,0.091896296,0.0018050538
0.005425481,0.0024218746,0.11975808,0.0016682954
0.01897796,0.013763412,0.021884942,0.0017232281
0.0029666966,0.0012607349,0.07001095,0.0015392854
0.0033905273,0.002373552,0.029336818,0.0014691638
0.0045779278,0.0030525576,0.07184271,0.0013695746
0.32049507,0.02138436,0.7449406,0.0055371523
0.010477511,0.007660251,0.03870258,0.0012194244
0.015727334,0.0038017607,0.87774354,0.0028562923
0.0032637164,0.0020090835,0.017102206,0.0014049468
0.0016015315,0.000760467,0.02339737,0.0020270052
0.0012844739,0.0005919489,0.049503356,0.0022127398
0.019781614,0.014393114,0.051751737,0.0020061515
0.004267337,0.0026253762,0.018535588,0.0014104687
0.0077458955,0.005212717,0.042009667,0.00096438045
0.006115511,0.0046859416,0.04390852,0.0012511262
0.011214028,0.0048926575,0.18372805,0.0022552223
0.0021597028,0.0013581067,0.016288865,0.0013750782
0.01827009,0.005623483,0.4838346,0.0027800035
0.0016297572,0.0010508728,0.02676322,0.0018135658
0.0030364692,0.001527048,0.060831003,0.0015289163
0.003462018,0.001800794,0.07057134,0.0024559153
0.0112562245,0.009807585,0.022356447,0.0012405331
0.0053999163,0.0035648542,0.03174137,0.0016877257
0.0016942014,0.0008436305,0.014757752,0.0017469916
0.0025035716,0.0011517275,0.36655417,0.0019658399
0.013052313,0.005781614,0.05802948,0.0016573753
0.0035262054,0.0016933114,0.070938684,0.0020937736
0.002479626,0.0013967515,0.028804554,0.0020040132
0.016673747,0.009077335,0.18623152,0.001834479
0.0043630074,0.0027980078,0.030305363,0.0013391064
0.003363,0.0020350397,0.041457698,0.0017489375
0.0019578564,0.0010435694,0.01895581,0.0016176346
0.0037644212,0.0029479477,0.020174067,0.0014855101
0.012534145,0.0038658802,0.8516834,0.0025289648
0.0051427353,0.0033088224,0.025047258,0.0013538954
0.0016039434,0.00060442387,0.032496605,0.0018577717
0.0029397542,0.0012671413,0.03857376,0.0014738349
0.002865094,0.0016949155,0.010947293,0.0015326828
0.01755048,0.009384709,0.23280804,0.0023409864
0.004965102,0.002990563,0.052454077,0.0015830465
0.0021969574,0.0012454465,0.02306478,0.0018175116
0.002772435,0.0016903451,0.021495065,0.0015520857
0.0029431176,0.0016756656,0.07188222,0.0014076956
0.017812913,0.011433958,0.021747425,0.0016612799
0.010168237,0.0037841108,0.6733295,0.0031629691
0.050437324,0.024217159,0.03113307,0.0011460285
0.002552982,0.00088767597,0.084006794,0.0022958915
0.008538621,0.006064304,0.023337472,0.0014594356
0.41416308,0.019244255,0.87854266,0.006400527
0.010173917,0.007269877,0.017724033,0.0011253147
0.018778065,0.0053910455,0.376375,0.0021937212
0.0018196885,0.0010182662,0.030288454,0.0015256294
0.0014320074,0.0007844914,0.03787284,0.0017041441
0.0017784483,0.0009835422,0.026302477,0.0019712932
0.009490006,0.003341023,0.3372029,0.002640717
0.0033187084,0.002504098,0.0151453735,0.0013394718
0.0015303837,0.00081011985,0.06506885,0.0017389678
0.018927146,0.007236973,0.110639416,0.001582168
0.010077763,0.0068624355,0.024648072,0.0012733629
0.002603938,0.0016095319,0.013803158,0.0014068579
0.01528709,0.008729162,0.09948308,0.001269145
0.00371284,0.0020982646,0.023036765,0.0016328434
0.0031167518,0.0018505801,0.029648038,0.0014503393
0.034200497,0.026072742,0.019434985,0.0012712192
0.010977065,0.0054996368,0.23150246,0.0020273535
0.004549019,0.001885839,0.48217148,0.0023921463
0.010572928,0.007726262,0.027271505,0.0013271833
0.0024387862,0.0013978294,0.12846977,0.0015220222
0.0026055907,0.0015146942,0.015907764,0.0013137615
0.016871301,0.01549432,0.02089771,0.001220189
0.0028451195,0.0018809878,0.015649553,0.0014264793
0.0062421407,0.0051762834,0.022251327,0.001218043
0.001948201,0.0011582882,0.070204586,0.0017015281
0.007051822,0.0055797137,0.087523594,0.0017485115
0.012471052,0.006339946,0.26036337,0.0021376966
0.05065884,0.034450177,0.29193315,0.0021792909
0.726527,0.023170684,0.91928095,0.0037979793
0.0062216995,0.00491573,0.02539971,0.0016734222
0.0025104147,0.0012721592,0.01623702,0.0014641316
0.0038712479,0.002509239,0.13221979,0.0013755504
0.0038154563,0.002070749,0.025704805,0.0015772443
0.10645039,0.021388542,0.48779404,0.00212928
0.004516569,0.0025125423,0.06267818,0.0013890073
0.06969384,0.020725546,0.40977907,0.005123005
0.014147385,0.0057885363,0.100812964,0.0016144995
0.051555604,0.039414644,0.015791304,0.0016234516
0.008848241,0.0056868126,0.07143762,0.0011596505
0.034167174,0.02595388,0.010247165,0.0013470395
0.005389286,0.0026577371,0.042416997,0.0016081625
0.0040758783,0.0024658695,0.020233242,0.001069469
0.0035579468,0.0023757266,0.028988158,0.0012908889
0.002124958,0.0009101094,0.028182821,0.0020568282
0.004357793,0.0012461109,0.02085128,0.0017665102
0.0024069005,0.0010901582,0.022182124,0.0015893318
0.0014181837,0.00064737204,0.013804853,0.0018526299
0.0021200227,0.0010434586,0.05416167,0.0021303613
0.014639155,0.0068923202,0.5248434,0.0016292236
0.003058385,0.001970585,0.018099051,0.001294683
0.056495078,0.018154934,0.29420832,0.004480789
0.13536143,0.019008368,0.26134667,0.0033009113
0.01993933,0.01469541,0.02909801,0.0018370355
0.43356416,0.02283264,0.3643975,0.004960814
0.0050984,0.0017527913,0.041901655,0.0022015122
0.16501756,0.021876926,0.19124644,0.0027203993
0.08000698,0.019957662,0.4644536,0.008222625
0.016974883,0.01196479,0.028892338,0.0012817119
0.018125154,0.011761476,0.026914539,0.0016871432
0.036053132,0.028243285,0.012008566,0.0015271279
0.017256059,0.013403684,0.015906774,0.001327667
0.019884236,0.012329799,0.08732414,0.0018264968
0.022148587,0.016583377,0.024091091,0.0016279458
0.14066271,0.02742499,0.55419797,0.0043326
0.017815884,0.01504949,0.012081265,0.0013424493
0.020870248,0.017043432,0.0151313525,0.0014803135
0.038026046,0.03209818,0.008464515,0.0014119867
0.003914548,0.0021293305,0.018998036,0.0015980965
0.0015090175,0.00083677657,0.013195264,0.0018153017
0.03572436,0.018278772,0.3232893,0.0024268045
0.033960216,0.022943545,0.04915892,0.0012523278
0.0023533537,0.0014683023,0.020241972,0.0018118238
0.03289461,0.014053296,0.040672034,0.0022613013
0.0069485414,0.0051762396,0.01603241,0.0014324555
0.013321405,0.0105957845,0.01908044,0.0013414187
0.05557496,0.041718114,0.013010131,0.0014028912
0.006060184,0.004095432,0.020823004,0.0012399843
0.021791115,0.008818212,0.054372706,0.0019747945
0.13474736,0.037196722,0.9031548,0.006319576
0.007807769,0.0059057083,0.020103894,0.0016336786
0.034680977,0.017226243,0.098108724,0.0025003655
0.0045020115,0.002713119,0.015692996,0.0013393634
0.010198508,0.0072991448,0.02086013,0.0016649226
0.18225197,0.026375905,0.3469999,0.004552897
0.004147065,0.0019125622,0.012477013,0.001982068
0.0026611774,0.0010435793,0.10405123,0.0012976576
0.019124225,0.011523374,0.0647639,0.0022016494
0.010835495,0.0063838856,0.047733832,0.0015520517
0.044067968,0.010553701,0.30105042,0.0017140148
0.006913829,0.004291363,0.09015724,0.0017919042
0.003423174,0.0025356188,0.021252882,0.0013947509
0.03445301,0.01864132,0.080189556,0.0023756588
0.0055313944,0.002260357,0.07278021,0.0018388026
0.014763515,0.00796262,0.28376088,0.0020656323
0.0043804226,0.0029151207,0.04960816,0.0015225869
0.005106081,0.0028149688,0.18897638,0.0022371812
0.68753606,0.019640606,0.17643948,0.0015795511
0.0030162768,0.0017499353,0.068875,0.002132568
0.00272345,0.0015470594,0.01764796,0.0014079202
0.046965323,0.035814565,0.016429119,0.0020389908
0.02419072,0.01075698,0.28175136,0.0019653095
0.10203672,0.032910496,0.32145762,0.0035397206
0.0044463505,0.003009226,0.016426196,0.0010603681
0.008230117,0.005972036,0.0397618,0.0011309464
0.0021908018,0.0011839912,0.050515205,0.0016534186
0.01641641,0.00868792,0.072067186,0.0014433778
0.017512437,0.013365506,0.017065823,0.0012925041
0.033895355,0.021163624,0.01660828,0.001482452
0.0029934037,0.0017646822,0.018369522,0.0014709851
0.013322965,0.004114192,0.75012666,0.0018003038
0.012755957,0.010280637,0.037681136,0.0011723434
0.020022038,0.008140748,0.6733351,0.003235354
0.10624359,0.024747234,0.8546126,0.005814775
0.012418198,0.008078524,0.012844349,0.0010811934
0.015828053,0.007239002,0.37870216,0.0020168456
0.019605538,0.0030712336,0.9512942,0.0054463814
0.008411803,0.0045309323,0.037473574,0.0010315655
0.004147636,0.0019648212,0.07936688,0.0027089084
0.0030329016,0.0017595649,0.028976215,0.0015958219
0.01460702,0.011566051,0.04884208,0.00188633
0.02142476,0.01006451,0.11537117,0.0018491688
0.0014700909,0.0006203144,0.02740732,0.0018896789
0.01605711,0.008997568,0.20493807,0.0019935558
0.0053366255,0.0023041188,0.017640851,0.001277346
0.009747591,0.006491258,0.028997146,0.0011594506
0.0036815112,0.0024934583,0.016442515,0.001193944
0.0018433945,0.001183667,0.030180877,0.0018559447
0.00347043,0.0022160977,0.021892723,0.0013638637
0.002146843,0.0008843829,0.027069725,0.001391637
0.0021512308,0.0009918152,0.082584776,0.0016385823
0.007942348,0.005038898,0.09145373,0.0013232392
0.004774855,0.0012867791,0.027343474,0.0014907449
0.0019373075,0.0010343598,0.048854955,0.0017509192
0.0025345157,0.0017056341,0.022155166,0.001323865
0.0040648407,0.00095692015,0.02494027,0.0015287416
0.002994219,0.0015113099,0.22237585,0.0017385771
0.0024463185,0.0013628594,0.016781492,0.0014714467
0.0039119055,0.0025814886,0.10656283,0.0018774021
0.0072565717,0.0023981312,0.6935006,0.0027957894
0.0017179259,0.0010370782,0.028554639,0.0016207373
0.003623472,0.002359847,0.029731993,0.0015211637
0.01627694,0.0065409844,0.66459656,0.002627978
0.0033691446,0.0018490534,0.24742453,0.0019229496
0.0020755066,0.0010119978,0.06025922,0.0014959559
0.004553476,0.0030307628,0.08802316,0.00151154
0.00276359,0.0008256807,0.024076216,0.0017676632
0.006065132,0.0053630187,0.0124738775,0.0015175599
0.0033174232,0.0017979777,0.040431757,0.0011824365
0.0012282396,0.0005452938,0.18536444,0.0022663968
0.007928278,0.0031563083,0.6027298,0.0020702267
0.009768652,0.0064977254,0.06331805,0.0018562063
0.017051447,0.0040899087,0.9570698,0.0046112835
0.011624017,0.0031391883,0.80303,0.002190563
0.0033205778,0.0011270875,0.6875644,0.0026780101
0.0017855793,0.0009863498,0.017759375,0.001546128
0.005308415,0.0013564612,0.2587225,0.0025141072
0.007938084,0.0056432197,0.025411898,0.0014939472
0.007191285,0.0041071707,0.049942765,0.0012169651
0.0019502661,0.0011316625,0.026136234,0.0016021546
0.002611762,0.0013010107,0.02566066,0.0022752373
0.022210931,0.020687547,0.018702198,0.0014695689
0.0030187976,0.002069934,0.018072696,0.0013616392
0.006066026,0.003996964,0.06254445,0.0011657698
0.0045921477,0.0027658092,0.050057087,0.0016730258
0.0055983947,0.004302341,0.023283377,0.0012418483
0.0079005165,0.005484619,0.01904036,0.0013283797
0.011046763,0.004333145,0.073728666,0.0020031303
0.0036502315,0.0021627303,0.01781711,0.0014130445
0.0026351784,0.0017815196,0.03169669,0.0013429999
0.008042659,0.0042185276,0.08741162,0.0019774183
0.0034541765,0.0022980452,0.022428159,0.0012308863
0.34957615,0.027793767,0.48290998,0.0055129454
0.0070285117,0.002900826,0.19089168,0.0024765627
0.08723665,0.025692636,0.42417634,0.004404736
0.02310184,0.012935057,0.03973926,0.001706612
0.0026048361,0.0015992922,0.01380719,0.0012772237
0.004282627,0.002398009,0.018119384,0.001511012
0.002317115,0.001442401,0.015947467,0.0014921523
0.0025809237,0.0014774047,0.02185446,0.0017369003
0.0018901819,0.0010051354,0.045328185,0.0016777951
0.0030432988,0.0018851885,0.020873124,0.0012210243
0.00771585,0.0059955483,0.045660626,0.0014344982
0.0030690534,0.0011679005,0.03135084,0.0018500023
0.001831953,0.0008529681,0.013264085,0.001616463
0.0019432821,0.001130262,0.015708825,0.0016584686
