Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.025949227,0.023176998,0.061139718,0.003035472
0.02236291,0.02234108,0.052957516,0.0029324384
0.019507447,0.020738697,0.04208537,0.0028095974
0.04252325,0.026050745,0.12645562,0.00353167
0.1340826,0.037169356,0.381581,0.0054182946
0.06730566,0.029811466,0.2157542,0.004093579
0.15435089,0.03678064,0.43040672,0.0059319185
0.23435919,0.034417283,0.5587988,0.008797219
0.020635858,0.01868522,0.047251657,0.0030600126
0.2406057,0.03423738,0.5742458,0.009394348
0.017088953,0.018540291,0.040213853,0.0025533766
0.04097768,0.02434606,0.12339391,0.0034217443
0.04243669,0.02492887,0.12891494,0.0034945167
0.014806079,0.01798365,0.03508457,0.0024228527
0.017833356,0.018019142,0.037672874,0.0028613096
0.062370367,0.030563707,0.19953817,0.0040106224
0.10176016,0.029785605,0.33432657,0.004651826
0.05665147,0.023011692,0.19453658,0.0038620005
0.1449088,0.035046346,0.41318512,0.0055734417
0.22232276,0.033995453,0.52997595,0.008578811
0.017421527,0.016891783,0.03192902,0.0030838784
0.013243324,0.0162713,0.024313396,0.0026309432
0.017576002,0.019341134,0.041375168,0.0026076422
0.014904277,0.017059583,0.036965173,0.0022637716
0.055336144,0.02933671,0.17908624,0.00389023
0.08642856,0.03359175,0.26488537,0.0042674034
0.08121344,0.029471224,0.26544973,0.00418749
0.29284698,0.033551186,0.66806,0.014384478
0.019411227,0.019421287,0.04699642,0.0026192402
0.1405125,0.03484345,0.4012379,0.0055577885
0.06261682,0.03128083,0.19680272,0.0038898073
0.016631627,0.01874965,0.038760982,0.0025619906
0.032820195,0.023681013,0.09004344,0.0032607785
0.02018996,0.018943826,0.05000331,0.0027616709
0.21781984,0.037284926,0.52071905,0.008236164
0.016891126,0.016294006,0.038870323,0.0025376289
0.03664425,0.025325296,0.10594334,0.003562744
0.019074257,0.020235013,0.046767022,0.002721508
0.021447616,0.020575723,0.052125208,0.0028069427
0.02935968,0.021275299,0.08071482,0.0028882197
0.013522725,0.016048277,0.028127259,0.0024828587
0.01454371,0.018105218,0.033722114,0.002439024
0.027604057,0.019992558,0.070849344,0.003315051
0.02061439,0.017966218,0.044750348,0.0029080468
0.020082971,0.01728466,0.045933306,0.0028236425
0.0147229545,0.016094362,0.029681727,0.0026163517
0.02633104,0.018722806,0.0672565,0.003249097
0.20145032,0.035606485,0.49943617,0.00746836
0.07632081,0.032168616,0.23834972,0.004144476
0.012537841,0.017803289,0.028915558,0.0023015824
0.018104332,0.017569194,0.04079629,0.002889706
0.11118331,0.0336986,0.34561795,0.0047627566
0.1208375,0.030206883,0.37693322,0.00497655
0.01584861,0.019901197,0.032988843,0.002673437
0.0129258325,0.018171355,0.029100232,0.0023711754
0.05197099,0.027388973,0.16667455,0.003704086
0.012451975,0.017107025,0.029457552,0.0022256877
0.014746179,0.017783463,0.03247133,0.0025083108
0.028770845,0.02117011,0.075187676,0.0031160645
0.09031558,0.029681774,0.29639533,0.0043930914
0.017695464,0.01961306,0.039223254,0.0027289805
0.08889609,0.027675737,0.29865468,0.004281576
0.017824514,0.019301066,0.040568728,0.002679981
0.027435036,0.023048826,0.07449242,0.0031747133
0.12973393,0.032845937,0.3847976,0.005273491
0.015240068,0.016466545,0.033519868,0.0026729056
0.03017456,0.022711914,0.08453212,0.0031836017
0.013516416,0.017808191,0.031124687,0.0023363193
0.054887377,0.02555079,0.18498494,0.0036688468
0.06893259,0.029560411,0.22579049,0.0039309985
0.016890248,0.019846966,0.038705304,0.0027153196
0.021656973,0.020892408,0.054515142,0.0027566222
0.1351483,0.034671802,0.39073375,0.0053930245
0.012165316,0.017129265,0.028575253,0.0022274654
0.018172234,0.019937446,0.039455503,0.0027144393
0.01508797,0.018138291,0.036606494,0.0024362446
0.022752736,0.020804603,0.05128035,0.0028089774
0.0151255205,0.017909484,0.03664511,0.0024232687
0.0151232835,0.018860344,0.03350117,0.0026173985
0.014481684,0.017701235,0.0339543,0.0023380127
0.018444275,0.019603172,0.04072254,0.002667897
0.016608039,0.018945307,0.039627526,0.002510513
0.014734393,0.018842071,0.032204576,0.0026377235
0.044000626,0.024509024,0.13918959,0.00356988
0.070205584,0.029079875,0.22820874,0.0040159193
0.018749015,0.019656079,0.041583795,0.002674692
0.016721731,0.016987944,0.039976,0.0025951476
0.07403234,0.02929102,0.24163273,0.0040774313
0.1974985,0.039283525,0.48421088,0.0073440396
0.066184096,0.031243356,0.20693867,0.0039931433
0.14586455,0.035435982,0.41179094,0.0055540106
0.016360758,0.019129453,0.03692345,0.002599606
0.16498803,0.033957727,0.45611548,0.0062997304
0.08909165,0.030250797,0.28522497,0.004392245
0.026475383,0.019598586,0.078883745,0.0029731942
0.025315002,0.021926489,0.06869125,0.0030277444
0.017694836,0.019454278,0.044685706,0.002595897
0.024965998,0.021369776,0.06497241,0.002993381
0.04662483,0.02606436,0.14718033,0.0035277116
0.045979448,0.025014605,0.15263444,0.0035960348
0.14029555,0.03593204,0.40022343,0.00554208
0.020290395,0.017631028,0.044157702,0.002972913
0.019204948,0.021385213,0.042098716,0.0027941589
0.015010255,0.019080386,0.03359555,0.0025907315
0.016894175,0.016827557,0.03492108,0.0028333701
0.057442036,0.027163697,0.19198017,0.003846123
0.02745306,0.02193341,0.07349238,0.0030864067
0.018327093,0.017025858,0.039217755,0.0027587384
0.028393093,0.022761123,0.079354286,0.003188337
0.09124135,0.030301712,0.2978247,0.0045231855
0.06448708,0.030846313,0.20902471,0.0039888895
0.015752628,0.018542087,0.035153143,0.0025734664
0.039492384,0.023274617,0.12316268,0.0033806216
0.05001864,0.0254809,0.17097178,0.0037279692
0.023585254,0.01944764,0.06353042,0.0027462374
0.09468195,0.03021232,0.30478865,0.0045265234
0.01926235,0.021216005,0.04255792,0.0027367377
0.061177243,0.029612496,0.19740157,0.003938137
0.021956082,0.021350875,0.056650423,0.0028535
0.018940102,0.018158117,0.044558804,0.0024692442
0.03250575,0.023307795,0.098517336,0.00342133
0.06352482,0.027617719,0.21432258,0.003953454
0.10623271,0.031151595,0.3391465,0.0046268427
0.017955773,0.0174443,0.04050988,0.0027536585
0.05922263,0.0289349,0.18862268,0.0038929523
0.03888662,0.024849918,0.121698424,0.0035663075
0.016501844,0.019825371,0.03628541,0.002661697
0.03795093,0.02438494,0.11680417,0.003510422
0.01721188,0.018119803,0.040860187,0.002525444
0.027429497,0.02110276,0.08134475,0.0031647906
0.016785616,0.018997364,0.038754083,0.0025472424
0.022872414,0.019547578,0.054211758,0.002646943
0.22225475,0.03626744,0.532002,0.00848883
0.02288816,0.018111568,0.0508872,0.003041825
0.017787261,0.017337019,0.036459308,0.0026278044
0.013310353,0.017075064,0.03145263,0.0022686524
0.0212448,0.020187315,0.05046925,0.0027209453
0.022412315,0.021313827,0.05536276,0.0028584797
0.017035596,0.01927153,0.038112823,0.0026477806
0.0208882,0.019836767,0.04866224,0.0026721202
0.014908339,0.017805299,0.034082226,0.0024279484
0.06499275,0.026503198,0.22243057,0.0041259937
0.016265485,0.01631376,0.030630866,0.0026792267
0.0156024,0.01776623,0.03657205,0.002464417
0.01970696,0.017370569,0.044036727,0.0028854841
0.025826354,0.021455938,0.059355922,0.0028745881
0.015988532,0.018296955,0.03620042,0.0025749407
0.08917355,0.030462718,0.28654522,0.0043069758
0.020305298,0.018022336,0.05130887,0.0026975127
0.021258486,0.021208292,0.04879355,0.002808207
0.016278591,0.018523274,0.03687205,0.0025133276
0.013481251,0.017462559,0.03050239,0.002346618
0.01739739,0.018615672,0.039523877,0.002562495
0.01898036,0.01694094,0.042153932,0.0027695203
0.026880998,0.023408147,0.058138244,0.0031205367
0.022832805,0.018138269,0.055248734,0.0030841583
0.018548822,0.018402139,0.04564109,0.0025364547
0.14815576,0.035434883,0.41652083,0.00569091
0.034216944,0.022487754,0.101754986,0.0032503123
0.015986634,0.01778946,0.03362169,0.0029775172
0.015009564,0.019544352,0.03170798,0.0026553618
0.18756665,0.0345764,0.48740372,0.007030275
0.11720123,0.030342279,0.36371666,0.004830593
0.051069703,0.025197705,0.17522289,0.0038191446
0.09064058,0.028383538,0.30734885,0.004225937
0.14724737,0.033855,0.42031673,0.0056756614
0.01496822,0.01598524,0.028391829,0.00258404
0.2487432,0.03553954,0.5860644,0.009951967
0.01703562,0.018345594,0.03917577,0.0025806539
0.01813107,0.015812587,0.05035175,0.0022246945
0.018516337,0.018528732,0.043222103,0.002565386
0.019778963,0.01794204,0.046669353,0.0028473225
0.01306054,0.01728452,0.0311474,0.0022601471
0.048314884,0.02535894,0.15814695,0.0036325334
0.015786983,0.020387959,0.03294742,0.0026806274
0.016825704,0.017178383,0.034952763,0.0026592568
0.016371941,0.016841471,0.032853376,0.002768804
0.21377695,0.032893717,0.52936476,0.007715233
0.014790284,0.018578114,0.03308137,0.002563913
0.019796269,0.019918676,0.045293856,0.0027457257
0.018119693,0.020729532,0.039691094,0.0027510147
0.057792824,0.028000595,0.18701197,0.0038479872
0.014615944,0.019338306,0.03165808,0.002606001
0.017102648,0.018139739,0.0407479,0.0025325478
0.029645503,0.023418264,0.08401097,0.0032962614
0.061222423,0.028404599,0.2020642,0.003805929
0.025652133,0.018684905,0.06565965,0.0032499186
0.17654425,0.0368396,0.46030694,0.006754631
0.23556529,0.034374006,0.54618716,0.009357477
0.030014507,0.020458763,0.08303875,0.0035894983
0.07640786,0.026012119,0.26160175,0.004143598
0.028328065,0.02172146,0.07949723,0.0030357218
0.03106188,0.021298595,0.09024575,0.0030961656
0.23006682,0.035414077,0.5472506,0.008759201
0.015792118,0.016180389,0.031435493,0.0026101263
0.025377903,0.018040787,0.063559145,0.002989028
0.119241364,0.032235257,0.3664747,0.005047138
0.01620012,0.017119505,0.03974129,0.002303574
0.021784585,0.018070119,0.053415116,0.0029799049
0.040995166,0.025805457,0.12073817,0.0034944355
0.06676725,0.029144293,0.21997681,0.0039911997
0.020505683,0.020101804,0.050159004,0.0026729018
0.021395663,0.0194516,0.06014375,0.0027162975
0.018120838,0.017253818,0.038928784,0.00273195
0.015909065,0.020247731,0.037447993,0.0027525825
0.11332442,0.03412603,0.34596643,0.004837233
0.05730414,0.02887038,0.18074451,0.0040191463
0.024080653,0.0201814,0.060850553,0.003534534
0.020000497,0.017903397,0.044860486,0.0028753537
0.016586605,0.018734606,0.03683022,0.0025937078
0.059517935,0.031025764,0.18501496,0.0039389976
0.132708,0.034625515,0.3818029,0.0052522677
0.087973334,0.03391952,0.26848325,0.0045362567
0.27324414,0.03520447,0.6388845,0.012139191
0.028262267,0.02382409,0.064862534,0.003175747
0.016537666,0.016437711,0.034505036,0.0026303313
0.020732911,0.021250328,0.048402585,0.0027754386
0.018550904,0.0187114,0.04590641,0.0026361684
0.048982196,0.025874892,0.1568335,0.003512049
0.012788454,0.018028518,0.027769206,0.002406652
0.24693497,0.03575501,0.5797511,0.009935462
0.03130977,0.024920832,0.09015125,0.0034620692
0.039111126,0.02601135,0.115018874,0.0036242504
0.016665047,0.016831376,0.034938376,0.002623561
0.034841597,0.024469351,0.09999217,0.0033640442
0.15480898,0.0379269,0.4251639,0.005990231
0.019507708,0.020853365,0.046027303,0.0027600138
0.022117523,0.020826425,0.05905026,0.0028801851
0.06916457,0.02895226,0.22737691,0.003987575
0.01761569,0.01967092,0.040872663,0.002691033
0.10297093,0.03348965,0.32832623,0.0046211844
0.03605315,0.021797389,0.116528645,0.0036729695
0.01710187,0.019945303,0.03758995,0.0026810009
0.033909693,0.024819434,0.09663461,0.003422234
0.048063926,0.022147993,0.15756722,0.0038426407
0.053100854,0.025550775,0.17688352,0.0035879724
0.018019015,0.019338714,0.04581094,0.0026001416
0.124961704,0.03349976,0.37446588,0.0051448145
0.02783006,0.01978794,0.07428348,0.0034334066
0.017988767,0.020017782,0.03990302,0.0027092127
0.12431776,0.033069685,0.38350636,0.005169163
0.10924987,0.033242002,0.3558827,0.0048802043
0.01810421,0.020406334,0.03843707,0.0027951396
0.032242697,0.024595914,0.0910519,0.0033774758
0.019367293,0.02095968,0.045859285,0.002796397
0.20443049,0.03281232,0.51419353,0.007628553
0.018861642,0.021910444,0.04071832,0.0028640507
0.27237564,0.035159733,0.63662237,0.012096317
0.02150455,0.020533757,0.05480734,0.0027609249
0.016004836,0.018539215,0.038379285,0.0025260504
0.016766787,0.018254966,0.038802337,0.0025313185
0.017780224,0.02077237,0.040416274,0.0027289898
0.028358182,0.022402853,0.0774025,0.0031197309
0.042062454,0.02449449,0.13660419,0.0035437206
0.01349425,0.017313566,0.032405563,0.002279726
0.015523064,0.020128064,0.032852937,0.002707989
0.1278872,0.029294932,0.391077,0.0051823524
0.032688297,0.020599255,0.09425156,0.0033886689
0.21270673,0.037963144,0.51340765,0.007954856
0.124072425,0.03284059,0.36860183,0.005045007
0.25632283,0.037075356,0.60164374,0.010931783
0.15418512,0.034417488,0.43120372,0.006198363
0.015835756,0.017455162,0.031205308,0.002798515
0.026997112,0.022850266,0.06422408,0.003077717
0.083189905,0.032258205,0.25860626,0.0043529356
0.012182409,0.015734289,0.025535777,0.0023692143
0.020497242,0.018942283,0.040499214,0.0030527844
0.13120715,0.034876768,0.38359895,0.0052371323
0.045764204,0.02641228,0.14075314,0.0036724638
0.10664557,0.027543103,0.3435623,0.0049314015
0.014955583,0.019544115,0.031937156,0.002629656
0.021806348,0.021486247,0.05929544,0.003049174
0.016511312,0.018266516,0.033684235,0.0029155808
0.120871894,0.03243733,0.36484587,0.0050067483
0.017275516,0.016814537,0.036660124,0.0027060683
0.040705416,0.021448322,0.12562121,0.003967929
0.01783304,0.020148337,0.038960956,0.0027098954
0.018521821,0.02092639,0.042043082,0.0028154429
0.017404959,0.01938243,0.038643558,0.0026571532
0.018556692,0.018067488,0.044325568,0.0029372133
0.17193346,0.037977047,0.45320213,0.0066537834
0.09434337,0.027936546,0.31399468,0.0043361993
0.01711689,0.020135796,0.037613172,0.0026898638
0.019047584,0.020120867,0.044328768,0.0026695835
0.015255139,0.0181118,0.034727264,0.0024557728
0.02583549,0.022066606,0.069624774,0.00305406
0.046112783,0.026265776,0.1424997,0.0036325683
0.016774137,0.019536259,0.03722073,0.0026718494
0.015966276,0.018118303,0.03736112,0.002503931
0.0142113585,0.01588886,0.024769014,0.0026434248
0.055842295,0.026557181,0.1859162,0.0037748578
0.033422135,0.02268001,0.100165725,0.0033212362
0.015361482,0.019024007,0.03273458,0.00266549
0.12720269,0.034659833,0.37124452,0.0052046995
0.015649466,0.018778114,0.03647381,0.0024948346
0.025473291,0.020966746,0.06578327,0.0028621992
0.017346079,0.01723831,0.036090933,0.0026648636
0.01429393,0.01727499,0.03408896,0.0023381128
0.01969176,0.017188022,0.042087246,0.002706269
0.021169778,0.019666938,0.05365925,0.0027743697
0.04848728,0.02480602,0.15560943,0.003604427
0.012481322,0.01662677,0.02789056,0.0022976177
0.056833517,0.023404066,0.20223509,0.003677644
0.014765798,0.01805647,0.033379678,0.0024499379
0.018616322,0.01956879,0.040706344,0.0026852065
0.017283767,0.01647679,0.036952503,0.0025534506
0.01703233,0.016298922,0.034817144,0.0025988792
0.08890596,0.028519962,0.2867357,0.004393577
0.017621065,0.018699985,0.04496384,0.0025559498
0.015845004,0.017010488,0.032553352,0.0026055041
0.022378454,0.021824779,0.04667751,0.0028217405
0.017683856,0.018668894,0.041914694,0.0025804401
0.02273172,0.020141697,0.0596109,0.0028018102
0.033143453,0.02312543,0.0920718,0.0032305508
0.01661349,0.018179527,0.040718544,0.0023667407
0.01880328,0.019996619,0.043861974,0.002673629
0.019708015,0.017083693,0.044350125,0.0026866703
0.017396837,0.020509124,0.038628228,0.002752966
0.12779759,0.035590574,0.37366527,0.0052043884
0.04778776,0.021478822,0.15342775,0.0037586067
0.017697297,0.016467944,0.03710727,0.002657306
0.039880894,0.025030917,0.12772138,0.0035683378
0.01642995,0.01726443,0.03289582,0.0026896964
0.019829946,0.018604463,0.05042479,0.0026597525
0.01584705,0.018816635,0.035193145,0.0025501905
0.10240813,0.030696353,0.3334437,0.0046917764
0.022462921,0.020428462,0.058835518,0.0027704623
0.08063493,0.030594852,0.2599297,0.0042269886
0.024693538,0.023059735,0.058569513,0.0031168496
0.059014607,0.027101584,0.1983178,0.0038451385
0.031086912,0.023649316,0.07977909,0.003197733
0.014422386,0.018433578,0.03200796,0.0025026202
0.013547899,0.018138897,0.029819025,0.0024436158
0.0225918,0.021392338,0.058276094,0.002954906
0.034292866,0.022707924,0.104121976,0.003458478
0.022569675,0.020747798,0.05118745,0.0028252164
0.014392208,0.019171417,0.030514497,0.00265101
0.01832342,0.018570635,0.042256616,0.00264807
0.111229636,0.032576803,0.34813654,0.004843444
0.019286377,0.020088525,0.042148884,0.002759531
0.024102354,0.020352518,0.057097577,0.002865274
0.014727113,0.015789244,0.028873025,0.0025487002
0.060145278,0.026337171,0.20499106,0.0036980163
0.016212512,0.016318996,0.032488354,0.0026328545
0.01477357,0.016060697,0.028026244,0.0025855051
0.018428914,0.019039545,0.04257413,0.0026264538
0.014860375,0.015849035,0.02932872,0.0025194199
0.025131525,0.021233974,0.06896539,0.0029848062
0.029278189,0.020782027,0.08235474,0.0036128706
0.022547413,0.01846602,0.044498004,0.0028401266
0.019860199,0.01952264,0.054551184,0.0027159243
0.016587982,0.018455362,0.03748309,0.0025739328
0.013243799,0.017440744,0.032381028,0.0023503162
0.015958395,0.018677117,0.035563618,0.0025933771
0.02105212,0.01786579,0.048654538,0.0028319396
0.1265886,0.030597165,0.3807356,0.005223913
0.06606424,0.023806699,0.22242102,0.00416832
0.03919338,0.023727119,0.12280087,0.0035425222
0.02758892,0.022167014,0.070373304,0.0030286254
0.017012505,0.018830817,0.03954348,0.0026006002
0.019908741,0.016971868,0.045211516,0.0027328336
0.015945086,0.018361608,0.03656945,0.0025044468
0.018740818,0.017586058,0.04063088,0.0027538128
0.01757359,0.018679062,0.04078489,0.0025559622
0.015285109,0.018193401,0.035612814,0.002459399
0.061862394,0.028268863,0.2051105,0.0038151662
0.027748533,0.023338018,0.061860293,0.0032066246
0.06636045,0.029976662,0.21368305,0.004053119
0.01707183,0.019063147,0.038078714,0.002623343
0.015599245,0.020132916,0.03337375,0.0026578319
0.02204777,0.01956509,0.0541427,0.0032451386
0.07403093,0.029124493,0.24416657,0.004133016
0.31678525,0.02710823,0.7348146,0.0190068
0.31188315,0.030398928,0.7096263,0.017861214
0.016619317,0.017128574,0.03484798,0.0027192817
0.020226913,0.017718747,0.04821529,0.0029939048
0.044213817,0.025887258,0.1357045,0.0035027727
0.13445698,0.033338245,0.39471498,0.0054205973
0.021566,0.020852897,0.048325,0.0027644692
0.12082106,0.034109924,0.35979384,0.004967984
0.11266032,0.03269217,0.35491905,0.004983343
0.06404263,0.029644417,0.20775355,0.0038721857
0.018307801,0.020386402,0.043207195,0.002827747
0.041952692,0.024810439,0.13461722,0.0035467695
0.033635106,0.023319367,0.097688004,0.0033127754
0.2123748,0.036327224,0.5088993,0.008187352
0.036157914,0.020143725,0.10311119,0.0036918304
0.059563752,0.030073522,0.18915686,0.0038884364
0.050702464,0.02437996,0.17924754,0.0038978467
