mol_id,task_id,y_true,y_pred,task
37297,1,,0.020223081,t450
37297,2,,0.037361197,f340
37297,3,,0.0027547705,f480
37299,0,,0.06215112,t340
37299,1,,0.030910697,t450
37299,2,,0.19365765,f340
37299,3,,0.003922697,f480
37300,0,,0.014715174,t340
37300,1,,0.01609619,t450
37300,2,,0.0286076,f340
37300,3,,0.0026933877,f480
37301,0,,0.015491594,t340
37301,1,,0.018943204,t450
37301,2,,0.03509482,f340
37301,3,,0.0024871684,f480
37305,0,,0.23029268,t340
37305,1,,0.036302526,t450
37305,2,,0.5504245,f340
37305,3,,0.008962097,f480
37307,0,,0.039091732,t340
37307,1,,0.023715772,t450
37307,2,,0.11811047,f340
37307,3,,0.0033715663,f480
37308,0,,0.085711926,t340
37308,1,,0.027341712,t450
37308,2,,0.29512975,f340
37308,3,,0.004195587,f480
37309,0,,0.036878765,t340
37309,1,,0.025411313,t450
37309,2,,0.10837841,f340
37309,3,,0.003563787,f480
37314,0,,0.099943765,t340
37314,1,,0.03403019,t450
37314,2,,0.31222132,f340
37314,3,,0.0045744767,f480
37322,0,,0.011424229,t340
37322,1,,0.015334222,t450
37322,2,,0.023192145,f340
37322,3,,0.002286961,f480
37326,0,,0.2993784,t340
37326,1,,0.03171123,t450
37326,2,,0.69447935,f340
37326,3,,0.015758153,f480
37327,0,,0.0142935375,t340
37327,1,,0.018538255,t450
37327,2,,0.031391542,f340
37327,3,,0.0025700843,f480
37328,0,,0.018192004,t340
37328,1,,0.020108944,t450
37328,2,,0.04274059,f340
37328,3,,0.0027693545,f480
37329,0,,0.024755951,t340
37329,1,,0.019786183,t450
37329,2,,0.06187309,f340
37329,3,,0.002693517,f480
37330,0,,0.012799506,t340
37330,1,,0.017018469,t450
37330,2,,0.031192757,f340
37330,3,,0.0022240754,f480
37332,0,,0.014900902,t340
37332,1,,0.018257534,t450
37332,2,,0.032924555,f340
37332,3,,0.0024442913,f480
37335,0,,0.013471481,t340
37335,1,,0.018211454,t450
37335,2,,0.029825468,f340
37335,3,,0.0024403576,f480
37336,0,,0.018315692,t340
37336,1,,0.020067161,t450
37336,2,,0.04104585,f340
37336,3,,0.0026438723,f480
37343,0,,0.24283059,t340
37343,1,,0.033989064,t450
37343,2,,0.57326984,f340
37343,3,,0.009547321,f480
37353,0,,0.013913602,t340
37353,1,,0.018131074,t450
37353,2,,0.032125633,f340
37353,3,,0.0024625934,f480
37362,0,,0.06720655,t340
37362,1,,0.028978951,t450
37362,2,,0.21991587,f340
37362,3,,0.0039112642,f480
37363,0,,0.015459656,t340
37363,1,,0.018671595,t450
37363,2,,0.034693718,f340
37363,3,,0.0026060913,f480
37364,0,,0.018559713,t340
37364,1,,0.020005872,t450
37364,2,,0.043773487,f340
37364,3,,0.0027759706,f480
37366,0,,0.20549141,t340
37366,1,,0.036634106,t450
37366,2,,0.5038649,f340
37366,3,,0.0075883577,f480
37371,0,,0.014872408,t340
37371,1,,0.018060701,t450
37371,2,,0.034056697,f340
37371,3,,0.0024602318,f480
37372,0,,0.06672829,t340
37372,1,,0.028753025,t450
37372,2,,0.220173,f340
37372,3,,0.0038642904,f480
37379,0,,0.12062863,t340
37379,1,,0.028434848,t450
37379,2,,0.37771022,f340
37379,3,,0.0049606306,f480
37380,0,,0.030161077,t340
37380,1,,0.019466972,t450
37380,2,,0.08496443,f340
37380,3,,0.0033349807,f480
37384,0,,0.017198037,t340
37384,1,,0.016715007,t450
37384,2,,0.043302186,f340
37384,3,,0.0025465097,f480
37386,0,,0.026053514,t340
37386,1,,0.021640614,t450
37386,2,,0.0753567,f340
37386,3,,0.0031693187,f480
37387,0,,0.023283476,t340
37387,1,,0.018258091,t450
37387,2,,0.056969058,f340
37387,3,,0.0030953696,f480
37390,0,,0.19394973,t340
37390,1,,0.037848424,t450
37390,2,,0.48115784,f340
37390,3,,0.007283159,f480
37392,0,,0.08750583,t340
37392,1,,0.030573731,t450
37392,2,,0.28009284,f340
37392,3,,0.004434773,f480
37397,0,,0.03020246,t340
37397,1,,0.021703437,t450
37397,2,,0.08772896,f340
37397,3,,0.0031334145,f480
37403,0,,0.089103915,t340
37403,1,,0.032830644,t450
37403,2,,0.27729788,f340
37403,3,,0.0043798718,f480
37406,0,,0.018061513,t340
37406,1,,0.019024702,t450
37406,2,,0.04173098,f340
37406,3,,0.0026232505,f480
37407,0,,0.021683982,t340
37407,1,,0.019915339,t450
37407,2,,0.059286572,f340
37407,3,,0.0028112049,f480
37409,0,,0.014838814,t340
37409,1,,0.018822454,t450
37409,2,,0.03294732,f340
37409,3,,0.00257821,f480
37412,0,,0.039004963,t340
37412,1,,0.022791741,t450
37412,2,,0.11727561,f340
37412,3,,0.0035106526,f480
37416,0,,0.013652699,t340
37416,1,,0.017331196,t450
37416,2,,0.03168734,f340
37416,3,,0.0022799876,f480
37417,0,,0.02732843,t340
37417,1,,0.021903174,t450
37417,2,,0.07396507,f340
37417,3,,0.002962743,f480
37423,0,,0.024121037,t340
37423,1,,0.020926833,t450
37423,2,,0.06320874,f340
37423,3,,0.0028423285,f480
37424,0,,0.018204926,t340
37424,1,,0.016918616,t450
37424,2,,0.039616745,f340
37424,3,,0.0026936426,f480
37426,0,,0.014600953,t340
37426,1,,0.017748956,t450
37426,2,,0.03664208,f340
37426,3,,0.0023299495,f480
37429,0,,0.019393006,t340
37429,1,,0.017097848,t450
37429,2,,0.04343921,f340
37429,3,,0.002663265,f480
37430,0,,0.020525971,t340
37430,1,,0.017391099,t450
37430,2,,0.045107506,f340
37430,3,,0.0029084478,f480
37431,0,,0.04898789,t340
37431,1,,0.027444515,t450
37431,2,,0.16060224,f340
37431,3,,0.0037980769,f480
37434,0,,0.018446783,t340
37434,1,,0.019317556,t450
37434,2,,0.04397418,f340
37434,3,,0.0026473952,f480
37435,0,,0.014376611,t340
37435,1,,0.018629694,t450
37435,2,,0.030509217,f340
37435,3,,0.0026033982,f480
37436,0,,0.016936272,t340
37436,1,,0.018805338,t450
37436,2,,0.04227953,f340
37436,3,,0.0024701967,f480
37439,0,,0.018476726,t340
37439,1,,0.017904386,t450
37439,2,,0.038923837,f340
37439,3,,0.0028163828,f480
37442,0,,0.014606341,t340
37442,1,,0.016111422,t450
37442,2,,0.02824,f340
37442,3,,0.0027525143,f480
37447,0,,0.014828995,t340
37447,1,,0.017577566,t450
37447,2,,0.036849618,f340
37447,3,,0.002342583,f480
37450,0,,0.013791666,t340
37450,1,,0.01601793,t450
37450,2,,0.03046342,f340
37450,3,,0.0025080624,f480
37451,0,,0.01720926,t340
37451,1,,0.01910397,t450
37451,2,,0.039505478,f340
37451,3,,0.0026527757,f480
37453,0,,0.018276162,t340
37453,1,,0.016865112,t450
37453,2,,0.036883693,f340
37453,3,,0.0028729667,f480
37457,0,,0.01634745,t340
37457,1,,0.01944532,t450
37457,2,,0.035094257,f340
37457,3,,0.0026535704,f480
37458,0,,0.014435311,t340
37458,1,,0.017775103,t450
37458,2,,0.033612847,f340
37458,3,,0.002416496,f480
37476,0,,0.063689455,t340
37476,1,,0.027388439,t450
37476,2,,0.2161863,f340
37476,3,,0.0038991426,f480
37481,0,,0.014676338,t340
37481,1,,0.018132368,t450
37481,2,,0.032306604,f340
37481,3,,0.0024643852,f480
37490,0,,0.017215883,t340
37490,1,,0.018123673,t450
37490,2,,0.039500352,f340
37490,3,,0.0024477246,f480
37492,0,,0.0134762665,t340
37492,1,,0.01693659,t450
37492,2,,0.03244945,f340
37492,3,,0.00226805,f480
37495,0,,0.016416462,t340
37495,1,,0.017786471,t450
37495,2,,0.040546924,f340
37495,3,,0.0024259272,f480
37496,0,,0.017697074,t340
37496,1,,0.018341288,t450
37496,2,,0.04172388,f340
37496,3,,0.002555262,f480
37499,0,,0.017508639,t340
37499,1,,0.018715112,t450
37499,2,,0.040563464,f340
37499,3,,0.0026021132,f480
37511,0,,0.019457959,t340
37511,1,,0.019671451,t450
37511,2,,0.04441106,f340
37511,3,,0.0026678003,f480
37514,0,,0.017844258,t340
37514,1,,0.016462035,t450
37514,2,,0.03464944,f340
37514,3,,0.0026017718,f480
37516,0,,0.030254899,t340
37516,1,,0.018955762,t450
37516,2,,0.08825335,f340
37516,3,,0.0031667782,f480
37521,0,,0.014987525,t340
37521,1,,0.018497145,t450
37521,2,,0.034562144,f340
37521,3,,0.0024730042,f480
37522,0,,0.016155465,t340
37522,1,,0.018864514,t450
37522,2,,0.037138395,f340
37522,3,,0.002531989,f480
37523,0,,0.025784336,t340
37523,1,,0.021202236,t450
37523,2,,0.07293423,f340
37523,3,,0.0031015556,f480
37524,0,,0.03330464,t340
37524,1,,0.022671822,t450
37524,2,,0.09714943,f340
37524,3,,0.0032802862,f480
37527,0,,0.032947205,t340
37527,1,,0.022276852,t450
37527,2,,0.09859408,f340
37527,3,,0.0033393232,f480
37533,0,,0.021390213,t340
37533,1,,0.019648168,t450
37533,2,,0.056641903,f340
37533,3,,0.002763611,f480
37538,0,,0.04322124,t340
37538,1,,0.023841614,t450
37538,2,,0.14195551,f340
37538,3,,0.0035861966,f480
37541,0,,0.018290658,t340
37541,1,,0.020022327,t450
37541,2,,0.041233223,f340
37541,3,,0.0027888892,f480
37544,0,,0.017596532,t340
37544,1,,0.018222917,t450
37544,2,,0.042383138,f340
37544,3,,0.0025459356,f480
37547,0,,0.10751088,t340
37547,1,,0.031772032,t450
37547,2,,0.34441662,f340
37547,3,,0.004792023,f480
37553,0,,0.014454922,t340
37553,1,,0.017867923,t450
37553,2,,0.03254408,f340
37553,3,,0.002511406,f480
37555,0,,0.016865363,t340
37555,1,,0.01663953,t450
37555,2,,0.034454,f340
37555,3,,0.0027756195,f480
37556,0,,0.035597377,t340
37556,1,,0.022908084,t450
37556,2,,0.10682632,f340
37556,3,,0.0034899935,f480
37558,0,,0.019480046,t340
37558,1,,0.017955024,t450
37558,2,,0.04892271,f340
37558,3,,0.0025439286,f480
37559,0,,0.018708138,t340
37559,1,,0.019308519,t450
37559,2,,0.04496264,f340
37559,3,,0.0026616086,f480
37569,0,,0.042283986,t340
37569,1,,0.02302535,t450
37569,2,,0.1406425,f340
37569,3,,0.0034876526,f480
37570,0,,0.018081006,t340
37570,1,,0.019070836,t450
37570,2,,0.042011473,f340
37570,3,,0.0027121438,f480
37572,0,,0.014696942,t340
37572,1,,0.017933445,t450
37572,2,,0.034034383,f340
37572,3,,0.0023959843,f480
37573,0,,0.016185027,t340
37573,1,,0.01761881,t450
37573,2,,0.037125237,f340
37573,3,,0.0026132802,f480
37576,0,,0.018926343,t340
37576,1,,0.020203676,t450
37576,2,,0.04955894,f340
37576,3,,0.0027491904,f480
37577,0,,0.060367305,t340
37577,1,,0.027688941,t450
37577,2,,0.2008562,f340
37577,3,,0.0037314116,f480
37586,0,,0.01381549,t340
37586,1,,0.01865406,t450
37586,2,,0.030730842,f340
37586,3,,0.0024552017,f480
37587,0,,0.047298312,t340
37587,1,,0.024475876,t450
37587,2,,0.1504907,f340
37587,3,,0.0036686114,f480
37588,0,,0.12798366,t340
37588,1,,0.031684455,t450
37588,2,,0.3849901,f340
37588,3,,0.005144519,f480
37589,0,,0.015487041,t340
37589,1,,0.018347416,t450
37589,2,,0.034704085,f340
37589,3,,0.002592303,f480
37591,0,,0.015593622,t340
37591,1,,0.019325668,t450
37591,2,,0.036277276,f340
37591,3,,0.0025801347,f480
37595,0,,0.016727401,t340
37595,1,,0.017549543,t450
37595,2,,0.03570069,f340
37595,3,,0.0027417943,f480
37606,0,,0.06233708,t340
37606,1,,0.028145734,t450
37606,2,,0.21071254,f340
37606,3,,0.0040943357,f480
37612,0,,0.20185235,t340
37612,1,,0.036360197,t450
37612,2,,0.4969279,f340
37612,3,,0.007540565,f480
37613,0,,0.013604554,t340
37613,1,,0.018597322,t450
37613,2,,0.032945745,f340
37613,3,,0.002475969,f480
37617,0,,0.015350012,t340
37617,1,,0.018405972,t450
37617,2,,0.034682535,f340
37617,3,,0.0025754306,f480
37619,0,,0.22052772,t340
37619,1,,0.03709327,t450
37619,2,,0.53532225,f340
37619,3,,0.0083984,f480
37626,0,,0.013887319,t340
37626,1,,0.018403534,t450
37626,2,,0.03007837,f340
37626,3,,0.0025359506,f480
37635,0,,0.036392856,t340
37635,1,,0.021046478,t450
37635,2,,0.11222679,f340
37635,3,,0.0036130974,f480
37640,0,,0.0144620165,t340
37640,1,,0.016765961,t450
37640,2,,0.03493591,f340
37640,3,,0.0022617832,f480
37641,0,,0.108913876,t340
37641,1,,0.03208836,t450
37641,2,,0.34722745,f340
37641,3,,0.004828044,f480
37642,0,,0.01600981,t340
37642,1,,0.018283363,t450
37642,2,,0.03668619,f340
37642,3,,0.002554471,f480
37644,0,,0.048841264,t340
37644,1,,0.026442545,t450
37644,2,,0.15488459,f340
37644,3,,0.0036896684,f480
37651,0,,0.09567656,t340
37651,1,,0.033903785,t450
37651,2,,0.3021149,f340
37651,3,,0.004563507,f480
37652,0,,0.012886365,t340
37652,1,,0.017555553,t450
37652,2,,0.0295798,f340
37652,3,,0.0023531457,f480
37653,0,,0.020695856,t340
37653,1,,0.020631006,t450
37653,2,,0.049469322,f340
37653,3,,0.0027273055,f480
37655,0,,0.052672066,t340
37655,1,,0.026301708,t450
37655,2,,0.17261066,f340
37655,3,,0.0035968926,f480
37656,0,,0.015284327,t340
37656,1,,0.019163702,t450
37656,2,,0.033858802,f340
37656,3,,0.002609481,f480
37658,0,,0.014978635,t340
37658,1,,0.018324442,t450
37658,2,,0.033425223,f340
37658,3,,0.0025322647,f480
37659,0,,0.08536727,t340
37659,1,,0.031637046,t450
37659,2,,0.26782542,f340
37659,3,,0.0043957992,f480
37661,0,,0.020545231,t340
37661,1,,0.019042788,t450
37661,2,,0.0488874,f340
37661,3,,0.0027001668,f480
37663,0,,0.033658728,t340
37663,1,,0.022339074,t450
37663,2,,0.100280635,f340
37663,3,,0.0032665485,f480
37667,0,,0.014704351,t340
37667,1,,0.018958423,t450
37667,2,,0.032695815,f340
37667,3,,0.0026837524,f480
37670,0,,0.015038072,t340
37670,1,,0.017721709,t450
37670,2,,0.03560678,f340
37670,3,,0.0023351281,f480
37678,0,,0.013409184,t340
37678,1,,0.018205449,t450
37678,2,,0.029547364,f340
37678,3,,0.0024452738,f480
37681,0,,0.0139926225,t340
37681,1,,0.018662954,t450
37681,2,,0.029651914,f340
37681,3,,0.002521399,f480
37686,0,,0.012699054,t340
37686,1,,0.017390423,t450
37686,2,,0.030223202,f340
37686,3,,0.0023371584,f480
37687,0,,0.012271455,t340
37687,1,,0.01797528,t450
37687,2,,0.028198972,f340
37687,3,,0.0023753582,f480
37693,0,,0.01730419,t340
37693,1,,0.019904515,t450
37693,2,,0.037940707,f340
37693,3,,0.0027183895,f480
37698,0,,0.029925935,t340
37698,1,,0.019493539,t450
37698,2,,0.08645923,f340
37698,3,,0.0034750174,f480
37699,0,,0.017400457,t340
37699,1,,0.016935026,t450
37699,2,,0.035363406,f340
37699,3,,0.0027194615,f480
37700,0,,0.27971587,t340
37700,1,,0.03380571,t450
37700,2,,0.6592756,f340
37700,3,,0.013610224,f480
37702,0,,0.05253006,t340
37702,1,,0.027467307,t450
37702,2,,0.16693719,f340
37702,3,,0.003719462,f480
37705,0,,0.013965655,t340
37705,1,,0.018757174,t450
37705,2,,0.030084893,f340
37705,3,,0.0025620065,f480
37711,0,,0.05416629,t340
37711,1,,0.027228877,t450
37711,2,,0.17563298,f340
37711,3,,0.003732098,f480
37712,0,,0.1658723,t340
37712,1,,0.033912472,t450
37712,2,,0.45690662,f340
37712,3,,0.006428194,f480
37718,0,,0.14676735,t340
37718,1,,0.035349023,t450
37718,2,,0.41414073,f340
37718,3,,0.005690745,f480
37721,0,,0.022943147,t340
37721,1,,0.018507922,t450
37721,2,,0.05434649,f340
37721,3,,0.0029746862,f480
37722,0,,0.018079298,t340
37722,1,,0.016931264,t450
37722,2,,0.03894283,f340
37722,3,,0.0028097497,f480
37724,0,,0.060641475,t340
37724,1,,0.027319299,t450
37724,2,,0.20164454,f340
37724,3,,0.004013561,f480
37726,0,,0.04364706,t340
37726,1,,0.026185812,t450
37726,2,,0.14579116,f340
37726,3,,0.0037444439,f480
37735,0,,0.02764973,t340
37735,1,,0.019251676,t450
37735,2,,0.07457535,f340
37735,3,,0.0033126697,f480
37740,0,,0.016751628,t340
37740,1,,0.01739784,t450
37740,2,,0.039629355,f340
37740,3,,0.0024639713,f480
37746,0,,0.04597334,t340
37746,1,,0.022716809,t450
37746,2,,0.15330702,f340
37746,3,,0.0033909238,f480
37747,0,,0.092412256,t340
37747,1,,0.028319774,t450
37747,2,,0.30886802,f340
37747,3,,0.004250559,f480
37751,0,,0.10907818,t340
37751,1,,0.032172654,t450
37751,2,,0.34454402,f340
37751,3,,0.004736486,f480
37752,0,,0.022468844,t340
37752,1,,0.018507672,t450
37752,2,,0.059245586,f340
37752,3,,0.0025377604,f480
37754,0,,0.013232219,t340
37754,1,,0.016911712,t450
37754,2,,0.031232508,f340
37754,3,,0.0022497538,f480
37756,0,,0.01536095,t340
37756,1,,0.018283188,t450
37756,2,,0.0338435,f340
37756,3,,0.0024863358,f480
37765,0,,0.016586559,t340
37765,1,,0.020323072,t450
37765,2,,0.036823656,f340
37765,3,,0.0027401808,f480
37768,0,,0.020445913,t340
37768,1,,0.019760678,t450
37768,2,,0.049633857,f340
37768,3,,0.0026983877,f480
37771,0,,0.016756602,t340
37771,1,,0.01859579,t450
37771,2,,0.037774023,f340
37771,3,,0.0024442119,f480
37772,0,,0.019370416,t340
37772,1,,0.01987378,t450
37772,2,,0.0451985,f340
37772,3,,0.0026468302,f480
37777,0,,0.017064422,t340
37777,1,,0.017154586,t450
37777,2,,0.036132604,f340
37777,3,,0.0027864208,f480
37781,0,,0.021628149,t340
37781,1,,0.020611303,t450
37781,2,,0.058558237,f340
37781,3,,0.0028834282,f480
37785,0,,0.020596854,t340
37785,1,,0.019957613,t450
37785,2,,0.05147275,f340
37785,3,,0.0025931012,f480
37787,0,,0.017167527,t340
37787,1,,0.019122671,t450
37787,2,,0.04019791,f340
37787,3,,0.0024807127,f480
37789,0,,0.019988673,t340
37789,1,,0.019667417,t450
37789,2,,0.052689943,f340
37789,3,,0.002644902,f480
37793,0,,0.021073058,t340
37793,1,,0.01702459,t450
37793,2,,0.048884466,f340
37793,3,,0.0027589772,f480
37796,0,,0.013955592,t340
37796,1,,0.018017095,t450
37796,2,,0.031944927,f340
37796,3,,0.0024142598,f480
37797,0,,0.015434599,t340
37797,1,,0.019389406,t450
37797,2,,0.03470725,f340
37797,3,,0.0026491056,f480
37802,0,,0.014607383,t340
37802,1,,0.017908545,t450
37802,2,,0.03397105,f340
37802,3,,0.0024104398,f480
37803,0,,0.015638327,t340
37803,1,,0.01907513,t450
37803,2,,0.036179263,f340
37803,3,,0.0026095281,f480
37807,0,,0.01761178,t340
37807,1,,0.019649869,t450
37807,2,,0.039821588,f340
37807,3,,0.0027081964,f480
37811,0,,0.027121035,t340
37811,1,,0.0187244,t450
37811,2,,0.07076473,f340
37811,3,,0.0032428948,f480
37813,0,,0.018043034,t340
37813,1,,0.019052362,t450
37813,2,,0.04267843,f340
37813,3,,0.002601538,f480
37816,0,,0.030340927,t340
37816,1,,0.021118393,t450
37816,2,,0.09356392,f340
37816,3,,0.003286614,f480
37817,0,,0.01925044,t340
37817,1,,0.019848129,t450
37817,2,,0.04454549,f340
37817,3,,0.0026724543,f480
37818,0,,0.03352207,t340
37818,1,,0.022844277,t450
37818,2,,0.10132938,f340
37818,3,,0.0033896863,f480
37822,0,,0.017578043,t340
37822,1,,0.019866945,t450
37822,2,,0.042452436,f340
37822,3,,0.002656126,f480
37833,0,,0.015041479,t340
37833,1,,0.018654386,t450
37833,2,,0.032997854,f340
37833,3,,0.0025529284,f480
37838,0,,0.016623216,t340
37838,1,,0.019610465,t450
37838,2,,0.041038726,f340
37838,3,,0.0026854377,f480
37840,0,,0.01649967,t340
37840,1,,0.019625133,t450
37840,2,,0.03603975,f340
37840,3,,0.0026505853,f480
37842,0,,0.02217014,t340
37842,1,,0.02137569,t450
37842,2,,0.04920498,f340
37842,3,,0.002852956,f480
37845,0,,0.14014263,t340
37845,1,,0.03401278,t450
37845,2,,0.40283325,f340
37845,3,,0.005426413,f480
37848,0,,0.018815616,t340
37848,1,,0.017691867,t450
37848,2,,0.0427712,f340
37848,3,,0.0028578124,f480
37851,0,,0.027161362,t340
37851,1,,0.021908998,t450
37851,2,,0.07591326,f340
37851,3,,0.003117986,f480
37853,0,,0.014577769,t340
37853,1,,0.017919367,t450
37853,2,,0.0345754,f340
37853,3,,0.0024303175,f480
37857,0,,0.014388475,t340
37857,1,,0.018195871,t450
37857,2,,0.03337616,f340
37857,3,,0.0023946692,f480
37862,0,,0.030230122,t340
37862,1,,0.022302592,t450
37862,2,,0.09006689,f340
37862,3,,0.0033376731,f480
37863,0,,0.012861507,t340
37863,1,,0.015918294,t450
37863,2,,0.030238748,f340
37863,3,,0.0021555587,f480
37866,0,,0.016545596,t340
37866,1,,0.019097239,t450
37866,2,,0.03664971,f340
37866,3,,0.0026676382,f480
37867,0,,0.15716425,t340
37867,1,,0.035252854,t450
37867,2,,0.4365488,f340
37867,3,,0.0060746544,f480
37873,0,,0.016560242,t340
37873,1,,0.019304687,t450
37873,2,,0.0409353,f340
37873,3,,0.0026230137,f480
37875,0,,0.025803376,t340
37875,1,,0.020846957,t450
37875,2,,0.069932655,f340
37875,3,,0.0028903447,f480
37878,0,,0.013333344,t340
37878,1,,0.017202802,t450
37878,2,,0.032126404,f340
37878,3,,0.0022517124,f480
37884,0,,0.018916156,t340
37884,1,,0.018741691,t450
37884,2,,0.046890415,f340
37884,3,,0.0025861815,f480
37891,0,,0.014157665,t340
37891,1,,0.018023504,t450
37891,2,,0.032882128,f340
37891,3,,0.0024062812,f480
37895,0,,0.020508379,t340
37895,1,,0.020549333,t450
37895,2,,0.047991857,f340
37895,3,,0.002770216,f480
37896,0,,0.01373803,t340
37896,1,,0.017465658,t450
37896,2,,0.03247206,f340
37896,3,,0.002333719,f480
37900,0,,0.0174277,t340
37900,1,,0.019181874,t450
37900,2,,0.03986405,f340
37900,3,,0.0026143242,f480
37902,0,,0.021421988,t340
37902,1,,0.020339187,t450
37902,2,,0.05210388,f340
37902,3,,0.0026621618,f480
37905,0,,0.01507922,t340
37905,1,,0.017678697,t450
37905,2,,0.035334967,f340
37905,3,,0.002381825,f480
37911,0,,0.018427853,t340
37911,1,,0.01950676,t450
37911,2,,0.045526296,f340
37911,3,,0.0027289337,f480
37921,0,,0.025634998,t340
37921,1,,0.021270147,t450
37921,2,,0.06481992,f340
37921,3,,0.0031137797,f480
37924,0,,0.0476696,t340
37924,1,,0.02663718,t450
37924,2,,0.1498202,f340
37924,3,,0.003545228,f480
37925,0,,0.039007124,t340
37925,1,,0.024434995,t450
37925,2,,0.12465099,f340
37925,3,,0.0035660637,f480
37927,0,,0.01495793,t340
37927,1,,0.019319,t450
37927,2,,0.035345837,f340
37927,3,,0.0025757588,f480
37931,0,,0.15661027,t340
37931,1,,0.034013662,t450
37931,2,,0.44189045,f340
37931,3,,0.0059644915,f480
37939,0,,0.054499026,t340
37939,1,,0.026227472,t450
37939,2,,0.1909345,f340
37939,3,,0.0038685035,f480
37941,0,,0.019669585,t340
37941,1,,0.02053905,t450
37941,2,,0.042804345,f340
37941,3,,0.0027870436,f480
37949,0,,0.01559884,t340
37949,1,,0.018215952,t450
37949,2,,0.034842074,f340
37949,3,,0.0025277212,f480
37956,0,,0.062549554,t340
37956,1,,0.028480843,t450
37956,2,,0.2060316,f340
37956,3,,0.0039302236,f480
37964,0,,0.07277137,t340
37964,1,,0.027171785,t450
37964,2,,0.24383616,f340
37964,3,,0.004101723,f480
37965,0,,0.029139064,t340
37965,1,,0.023552319,t450
37965,2,,0.08039551,f340
37965,3,,0.0032515933,f480
37973,0,,0.020726547,t340
37973,1,,0.01961018,t450
37973,2,,0.05009822,f340
37973,3,,0.0031065384,f480
37979,0,,0.26392522,t340
37979,1,,0.035639796,t450
37979,2,,0.5943718,f340
37979,3,,0.011752882,f480
37980,0,,0.015373951,t340
37980,1,,0.016457984,t450
37980,2,,0.027538417,f340
37980,3,,0.0028324719,f480
37982,0,,0.046864625,t340
37982,1,,0.022224065,t450
37982,2,,0.15171494,f340
37982,3,,0.0039045357,f480
37985,0,,0.019797154,t340
37985,1,,0.018686147,t450
37985,2,,0.052088007,f340
37985,3,,0.0025403376,f480
37987,0,,0.040591884,t340
37987,1,,0.024978004,t450
37987,2,,0.121718794,f340
37987,3,,0.003407831,f480
37995,0,,0.024792863,t340
37995,1,,0.019139266,t450
37995,2,,0.063093126,f340
37995,3,,0.0032322924,f480
38001,0,,0.068273775,t340
38001,1,,0.03054223,t450
38001,2,,0.21815841,f340
38001,3,,0.004063691,f480
