mol_id,task_id,y_true,y_pred,task
44817,2,0.0,0.03810393,f340
44817,3,0.0,0.0028828608,f480
21036,0,1.0,0.18983504,t340
21036,1,0.0,0.03548497,t450
21036,2,0.0,0.47953564,f340
21036,3,0.0,0.007201028,f480
67531,0,0.0,0.019678809,t340
67531,1,0.0,0.018828157,t450
67531,2,0.0,0.053278312,f340
67531,3,0.0,0.0026044075,f480
6362,0,0.0,0.015149249,t340
6362,1,0.0,0.01841117,t450
6362,2,0.0,0.035688255,f340
6362,3,0.0,0.0024477376,f480
57581,0,0.0,0.0143262725,t340
57581,1,0.0,0.017796827,t450
57581,2,0.0,0.033859544,f340
57581,3,0.0,0.0023971035,f480
22402,0,0.0,0.055250935,t340
22402,1,0.0,0.030445043,t450
22402,2,0.0,0.16700277,f340
22402,3,0.0,0.003855217,f480
58160,0,0.0,0.027029948,t340
58160,1,0.0,0.019234853,t450
58160,2,0.0,0.07236561,f340
58160,3,0.0,0.003205718,f480
13974,0,0.0,0.013649837,t340
13974,1,0.0,0.016218483,t450
13974,2,0.0,0.026113328,f340
13974,3,0.0,0.0026109335,f480
21452,0,0.0,0.058064006,t340
21452,1,0.0,0.028847652,t450
21452,2,0.0,0.1871141,f340
21452,3,0.0,0.00384317,f480
53776,0,0.0,0.022265742,t340
53776,1,0.0,0.019360082,t450
53776,2,0.0,0.06258773,f340
53776,3,0.0,0.0028861398,f480
78925,0,0.0,0.021507263,t340
78925,1,0.0,0.018340267,t450
78925,2,0.0,0.04708315,f340
78925,3,0.0,0.0028042158,f480
95541,0,0.0,0.01878307,t340
95541,1,0.0,0.02059821,t450
95541,2,0.0,0.04075954,f340
95541,3,0.0,0.0027382802,f480
8066,0,0.0,0.15548013,t340
8066,1,0.0,0.03670455,t450
8066,2,0.0,0.43022302,f340
8066,3,0.0,0.006039227,f480
73837,0,0.0,0.071550086,t340
73837,1,0.0,0.027603732,t450
73837,2,1.0,0.23889492,f340
73837,3,0.0,0.0040332,f480
96769,0,0.0,0.040626902,t340
96769,1,0.0,0.022287847,t450
96769,2,0.0,0.13448314,f340
96769,3,0.0,0.0034347123,f480
87233,0,0.0,0.014404145,t340
87233,1,0.0,0.016001103,t450
87233,2,0.0,0.024626827,f340
87233,3,0.0,0.002682983,f480
60921,0,0.0,0.02215639,t340
60921,1,0.0,0.02156354,t450
60921,2,0.0,0.04936911,f340
60921,3,0.0,0.002954601,f480
80383,0,0.0,0.015300965,t340
80383,1,0.0,0.018109582,t450
80383,2,0.0,0.035442,f340
80383,3,0.0,0.0024851654,f480
92373,0,0.0,0.015689027,t340
92373,1,0.0,0.019033013,t450
92373,2,0.0,0.037213784,f340
92373,3,0.0,0.0024460696,f480
62914,0,0.0,0.01866788,t340
62914,1,0.0,0.017153092,t450
62914,2,0.0,0.040146265,f340
62914,3,0.0,0.0026453566,f480
96055,0,0.0,0.026399875,t340
96055,1,0.0,0.022033991,t450
96055,2,0.0,0.07127993,f340
96055,3,0.0,0.0030240142,f480
10869,0,1.0,0.13965924,t340
10869,1,1.0,0.033318322,t450
10869,2,0.0,0.407708,f340
10869,3,0.0,0.0056064227,f480
22411,0,0.0,0.04019605,t340
22411,1,0.0,0.025432272,t450
22411,2,0.0,0.11748374,f340
22411,3,0.0,0.0034779382,f480
2250,0,0.0,0.13328229,t340
2250,1,0.0,0.032852013,t450
2250,2,0.0,0.3910564,f340
2250,3,0.0,0.0052804095,f480
50194,0,0.0,0.028179463,t340
50194,1,0.0,0.019095523,t450
50194,2,0.0,0.077844605,f340
50194,3,0.0,0.003256872,f480
97745,0,0.0,0.019807376,t340
97745,1,0.0,0.019163277,t450
97745,2,0.0,0.045933634,f340
97745,3,0.0,0.0026700825,f480
15796,0,0.0,0.050487317,t340
15796,1,0.0,0.027539682,t450
15796,2,0.0,0.15958522,f340
15796,3,0.0,0.0036033392,f480
25941,0,0.0,0.018334204,t340
25941,1,0.0,0.018373692,t450
25941,2,0.0,0.037922792,f340
25941,3,0.0,0.0029170075,f480
60825,0,0.0,0.03314016,t340
60825,1,0.0,0.023406083,t450
60825,2,0.0,0.09144916,f340
60825,3,0.0,0.0032148827,f480
61327,0,0.0,0.017798679,t340
61327,1,0.0,0.019565273,t450
61327,2,0.0,0.03862768,f340
61327,3,0.0,0.0027198843,f480
78672,0,0.0,0.12755072,t340
78672,1,0.0,0.03337704,t450
78672,2,0.0,0.3759919,f340
78672,3,0.0,0.0052061738,f480
920,0,0.0,0.01985586,t340
920,1,0.0,0.018763192,t450
920,2,0.0,0.055277713,f340
920,3,0.0,0.0025962193,f480
75397,0,0.0,0.02709365,t340
75397,1,0.0,0.020382587,t450
75397,2,0.0,0.07739106,f340
75397,3,0.0,0.0029127821,f480
42256,0,0.0,0.013696851,t340
42256,1,0.0,0.015895886,t450
42256,2,0.0,0.025092756,f340
42256,3,0.0,0.0025699658,f480
95883,0,0.0,0.09669017,t340
95883,1,0.0,0.026759228,t450
95883,2,0.0,0.32714456,f340
95883,3,0.0,0.004479054,f480
4204,0,0.0,0.023229536,t340
4204,1,0.0,0.018270193,t450
4204,2,0.0,0.055640496,f340
4204,3,0.0,0.0029703053,f480
58222,0,0.0,0.03190798,t340
58222,1,0.0,0.02219774,t450
58222,2,0.0,0.104504675,f340
58222,3,0.0,0.0034258333,f480
5988,0,0.0,0.015580209,t340
5988,1,0.0,0.018930014,t450
5988,2,0.0,0.0339482,f340
5988,3,0.0,0.0026519794,f480
47511,0,0.0,0.017316721,t340
47511,1,0.0,0.017291747,t450
47511,2,0.0,0.037287004,f340
47511,3,0.0,0.0027456486,f480
2727,0,0.0,0.017783687,t340
2727,1,0.0,0.01990329,t450
2727,2,0.0,0.042161196,f340
2727,3,0.0,0.0026682091,f480
66644,0,0.0,0.019170726,t340
66644,1,0.0,0.017488668,t450
66644,2,0.0,0.04319831,f340
66644,3,0.0,0.0028327547,f480
45546,0,0.0,0.028386643,t340
45546,1,0.0,0.022644628,t450
45546,2,0.0,0.08040791,f340
45546,3,0.0,0.0031628895,f480
74467,0,0.0,0.101657555,t340
74467,1,0.0,0.033634044,t450
74467,2,0.0,0.32073978,f340
74467,3,0.0,0.004624636,f480
63825,0,0.0,0.03282205,t340
63825,1,0.0,0.0222925,t450
63825,2,0.0,0.0939332,f340
63825,3,0.0,0.003182523,f480
81688,0,0.0,0.013204711,t340
81688,1,0.0,0.017475434,t450
81688,2,0.0,0.031143826,f340
81688,3,0.0,0.0023251958,f480
34061,0,0.0,0.33243924,t340
34061,1,0.0,0.018574573,t450
34061,2,1.0,0.8059249,f340
34061,3,0.0,0.020544803,f480
80920,0,0.0,0.021220822,t340
80920,1,0.0,0.01760575,t450
80920,2,0.0,0.051259845,f340
80920,3,0.0,0.0030119168,f480
27128,0,0.0,0.0678308,t340
27128,1,0.0,0.02992012,t450
27128,2,0.0,0.21830246,f340
27128,3,0.0,0.0040446874,f480
37901,0,0.0,0.018704588,t340
37901,1,0.0,0.018920086,t450
37901,2,0.0,0.048152275,f340
37901,3,0.0,0.002607867,f480
60436,0,0.0,0.028622719,t340
60436,1,0.0,0.021473616,t450
60436,2,0.0,0.081249095,f340
60436,3,0.0,0.003036439,f480
53914,0,0.0,0.020596331,t340
53914,1,0.0,0.020425329,t450
53914,2,0.0,0.05111811,f340
53914,3,0.0,0.0027411322,f480
40707,0,0.0,0.014512142,t340
40707,1,0.0,0.01782787,t450
40707,2,0.0,0.027356295,f340
40707,3,0.0,0.0028357722,f480
48491,0,0.0,0.04003891,t340
48491,1,0.0,0.024468184,t450
48491,2,0.0,0.11916911,f340
48491,3,0.0,0.003365339,f480
63648,0,0.0,0.031083558,t340
63648,1,0.0,0.019902132,t450
63648,2,0.0,0.09304187,f340
63648,3,0.0,0.0032535072,f480
15824,0,0.0,0.0521352,t340
15824,1,0.0,0.027555496,t450
15824,2,0.0,0.16715437,f340
15824,3,0.0,0.0037685437,f480
1544,0,0.0,0.012312483,t340
1544,1,0.0,0.018533552,t450
1544,2,0.0,0.02603713,f340
1544,3,0.0,0.0024353687,f480
22177,0,0.0,0.016897073,t340
22177,1,0.0,0.017163303,t450
22177,2,0.0,0.034528036,f340
22177,3,0.0,0.0027227316,f480
8842,0,0.0,0.012924426,t340
8842,1,0.0,0.017945677,t450
8842,2,0.0,0.029077109,f340
8842,3,0.0,0.002402214,f480
23912,0,0.0,0.016298832,t340
23912,1,0.0,0.019166153,t450
23912,2,0.0,0.03982979,f340
23912,3,0.0,0.0025786234,f480
53451,0,0.0,0.013806133,t340
53451,1,0.0,0.017558927,t450
53451,2,0.0,0.032976557,f340
53451,3,0.0,0.0023246538,f480
72933,0,0.0,0.06097485,t340
72933,1,0.0,0.029057622,t450
72933,2,0.0,0.20235682,f340
72933,3,0.0,0.0038042993,f480
31712,0,0.0,0.019063674,t340
31712,1,0.0,0.021553649,t450
31712,2,0.0,0.04141385,f340
31712,3,0.0,0.0028303366,f480
60784,0,0.0,0.16732323,t340
60784,1,0.0,0.036304235,t450
60784,2,0.0,0.44854903,f340
60784,3,0.0,0.0063815056,f480
54601,0,0.0,0.2697197,t340
54601,1,0.0,0.035842102,t450
54601,2,1.0,0.6301537,f340
54601,3,0.0,0.012099211,f480
2762,0,0.0,0.025914118,t340
2762,1,0.0,0.022288753,t450
2762,2,0.0,0.07130779,f340
2762,3,0.0,0.0031148396,f480
67151,0,0.0,0.013831476,t340
67151,1,0.0,0.018198943,t450
67151,2,0.0,0.030588336,f340
67151,3,0.0,0.0024508168,f480
87865,0,0.0,0.01565901,t340
87865,1,0.0,0.018324422,t450
87865,2,0.0,0.037102036,f340
87865,3,0.0,0.0024213882,f480
39361,0,0.0,0.032043237,t340
39361,1,0.0,0.022223175,t450
39361,2,1.0,0.09295573,f340
39361,3,0.0,0.003129784,f480
54799,0,0.0,0.11077224,t340
54799,1,0.0,0.028626256,t450
54799,2,0.0,0.3631144,f340
54799,3,0.0,0.0047239256,f480
60924,0,0.0,0.018399637,t340
60924,1,0.0,0.019994373,t450
60924,2,0.0,0.041986443,f340
60924,3,0.0,0.0026611632,f480
7979,0,0.0,0.018257435,t340
7979,1,0.0,0.020338677,t450
7979,2,0.0,0.042399302,f340
7979,3,0.0,0.0027171695,f480
93972,0,0.0,0.0982303,t340
93972,1,0.0,0.030008137,t450
93972,2,1.0,0.32212615,f340
93972,3,0.0,0.0046394826,f480
32285,0,0.0,0.02619891,t340
32285,1,0.0,0.022721065,t450
32285,2,0.0,0.072219305,f340
32285,3,0.0,0.003240943,f480
69147,0,0.0,0.12081402,t340
69147,1,0.0,0.03620046,t450
69147,2,1.0,0.3592493,f340
69147,3,0.0,0.0049754498,f480
34230,0,0.0,0.017208923,t340
34230,1,0.0,0.016513063,t450
34230,2,0.0,0.036295768,f340
34230,3,0.0,0.0026443664,f480
61687,0,0.0,0.04228745,t340
61687,1,0.0,0.024543423,t450
61687,2,0.0,0.13004713,f340
61687,3,0.0,0.0033923166,f480
23412,0,1.0,0.28576487,t340
23412,1,0.0,0.03423025,t450
23412,2,0.0,0.6511536,f340
23412,3,0.0,0.013551309,f480
24035,0,0.0,0.13764581,t340
24035,1,0.0,0.03593769,t450
24035,2,1.0,0.39365613,f340
24035,3,0.0,0.0054452596,f480
26780,0,1.0,0.09670979,t340
26780,1,0.0,0.03407012,t450
26780,2,1.0,0.30615327,f340
26780,3,0.0,0.004595968,f480
57635,0,0.0,0.15475672,t340
57635,1,0.0,0.03342272,t450
57635,2,0.0,0.4371741,f340
57635,3,0.0,0.005954449,f480
76110,0,1.0,0.2490585,t340
76110,1,0.0,0.034831967,t450
76110,2,1.0,0.59226835,f340
76110,3,0.0,0.009849792,f480
46969,0,0.0,0.015886178,t340
46969,1,0.0,0.018228676,t450
46969,2,0.0,0.03532286,f340
46969,3,0.0,0.0025099933,f480
96171,0,0.0,0.019882841,t340
96171,1,0.0,0.01821446,t450
96171,2,0.0,0.04542841,f340
96171,3,0.0,0.0030901707,f480
19795,0,0.0,0.091416255,t340
19795,1,0.0,0.027293567,t450
19795,2,0.0,0.31204033,f340
19795,3,0.0,0.004359821,f480
51199,0,0.0,0.02408092,t340
51199,1,0.0,0.017904596,t450
51199,2,0.0,0.057727236,f340
51199,3,0.0,0.0030350853,f480
11149,0,0.0,0.016164942,t340
11149,1,0.0,0.018028215,t450
11149,2,0.0,0.03877574,f340
11149,3,0.0,0.0025210644,f480
74874,0,0.0,0.17668678,t340
74874,1,0.0,0.03520883,t450
74874,2,0.0,0.46485543,f340
74874,3,0.0,0.006605805,f480
75148,0,0.0,0.08436361,t340
75148,1,0.0,0.031536605,t450
75148,2,0.0,0.2658054,f340
75148,3,0.0,0.0042596683,f480
16742,0,0.0,0.0124812275,t340
16742,1,0.0,0.017642034,t450
16742,2,0.0,0.028471334,f340
16742,3,0.0,0.0023163876,f480
70541,0,0.0,0.026694968,t340
70541,1,0.0,0.021865292,t450
70541,2,0.0,0.07600759,f340
70541,3,0.0,0.0032148333,f480
36116,0,0.0,0.110883355,t340
36116,1,0.0,0.031090276,t450
36116,2,1.0,0.35282612,f340
36116,3,0.0,0.0047008814,f480
69983,0,0.0,0.025650457,t340
69983,1,0.0,0.019431524,t450
69983,2,0.0,0.069828436,f340
69983,3,0.0,0.0033581927,f480
83565,0,0.0,0.02037145,t340
83565,1,0.0,0.018683635,t450
83565,2,0.0,0.049098987,f340
83565,3,0.0,0.0026397742,f480
96664,0,0.0,0.017008254,t340
96664,1,0.0,0.01687327,t450
96664,2,0.0,0.036023404,f340
96664,3,0.0,0.0026403177,f480
24250,0,0.0,0.046871398,t340
24250,1,0.0,0.026611451,t450
24250,2,0.0,0.14641407,f340
24250,3,0.0,0.003600059,f480
1707,0,0.0,0.018441815,t340
1707,1,0.0,0.019435422,t450
1707,2,0.0,0.047685374,f340
1707,3,0.0,0.002719512,f480
66505,0,0.0,0.027810715,t340
66505,1,0.0,0.020680025,t450
66505,2,0.0,0.078691594,f340
66505,3,0.0,0.0030069507,f480
26673,0,0.0,0.012788682,t340
26673,1,0.0,0.018759027,t450
26673,2,0.0,0.025938166,f340
26673,3,0.0,0.0025395078,f480
92528,0,0.0,0.016166747,t340
92528,1,0.0,0.020605462,t450
92528,2,0.0,0.034581505,f340
92528,3,0.0,0.0027678036,f480
41836,0,0.0,0.020434046,t340
41836,1,0.0,0.021466004,t450
41836,2,0.0,0.0538521,f340
41836,3,0.0,0.0028949138,f480
93472,0,0.0,0.10870037,t340
93472,1,0.0,0.033816025,t450
93472,2,1.0,0.33615008,f340
93472,3,0.0,0.0047733258,f480
53071,0,0.0,0.024330003,t340
53071,1,0.0,0.02001746,t450
53071,2,0.0,0.07221409,f340
53071,3,0.0,0.0029260013,f480
26076,0,0.0,0.016200386,t340
26076,1,0.0,0.01739515,t450
26076,2,0.0,0.031887747,f340
26076,3,0.0,0.0027465522,f480
39574,0,0.0,0.063130856,t340
39574,1,0.0,0.028825795,t450
39574,2,0.0,0.20730373,f340
39574,3,0.0,0.0038324147,f480
37846,0,0.0,0.015235846,t340
37846,1,0.0,0.018776465,t450
37846,2,0.0,0.03446754,f340
37846,3,0.0,0.0025283354,f480
65177,0,0.0,0.1376444,t340
65177,1,0.0,0.03558477,t450
65177,2,1.0,0.3955192,f340
65177,3,0.0,0.0055687735,f480
61947,0,0.0,0.017065503,t340
61947,1,0.0,0.01665191,t450
61947,2,0.0,0.03787312,f340
61947,3,0.0,0.00273718,f480
5757,0,0.0,0.0117480485,t340
5757,1,0.0,0.015514597,t450
5757,2,0.0,0.02208025,f340
5757,3,0.0,0.0024072747,f480
89905,0,0.0,0.01824966,t340
89905,1,0.0,0.016989347,t450
89905,2,0.0,0.038373962,f340
89905,3,0.0,0.002735352,f480
42167,0,0.0,0.04047386,t340
42167,1,0.0,0.025043078,t450
42167,2,0.0,0.12019118,f340
42167,3,0.0,0.0033792017,f480
62519,0,0.0,0.031931635,t340
62519,1,0.0,0.021626253,t450
62519,2,0.0,0.09275635,f340
62519,3,0.0,0.0031320506,f480
17967,0,0.0,0.019776907,t340
17967,1,0.0,0.020996276,t450
17967,2,0.0,0.04215926,f340
17967,3,0.0,0.0028962311,f480
59202,0,0.0,0.09694817,t340
59202,1,0.0,0.027739914,t450
59202,2,0.0,0.3291466,f340
59202,3,0.0,0.004495624,f480
49581,0,0.0,0.016466849,t340
49581,1,0.0,0.019036314,t450
49581,2,1.0,0.037517734,f340
49581,3,0.0,0.0025295587,f480
96448,0,0.0,0.01643126,t340
96448,1,0.0,0.016422408,t450
96448,2,0.0,0.032099187,f340
96448,3,0.0,0.0026862563,f480
95475,0,0.0,0.014921664,t340
95475,1,0.0,0.01625663,t450
95475,2,0.0,0.024240877,f340
95475,3,0.0,0.0028591102,f480
49780,0,0.0,0.23601435,t340
49780,1,0.0,0.035175946,t450
49780,2,0.0,0.56118673,f340
49780,3,0.0,0.008921121,f480
21872,0,0.0,0.014564499,t340
21872,1,0.0,0.01685129,t450
21872,2,0.0,0.027807686,f340
21872,3,0.0,0.002765587,f480
24784,0,0.0,0.019016244,t340
24784,1,0.0,0.017901292,t450
24784,2,0.0,0.041938268,f340
24784,3,0.0,0.0028708007,f480
12129,0,0.0,0.019025635,t340
12129,1,0.0,0.017465767,t450
12129,2,0.0,0.042531695,f340
12129,3,0.0,0.0029080012,f480
80038,0,1.0,0.33476672,t340
80038,1,1.0,0.021723377,t450
80038,2,1.0,0.78543264,f340
80038,3,0.0,0.020700717,f480
89721,0,0.0,0.020835914,t340
89721,1,0.0,0.020636335,t450
89721,2,0.0,0.04501726,f340
89721,3,0.0,0.0027923894,f480
25050,0,0.0,0.19403927,t340
25050,1,0.0,0.035389215,t450
25050,2,1.0,0.49425054,f340
25050,3,0.0,0.007284434,f480
54732,0,0.0,0.015811592,t340
54732,1,0.0,0.019285144,t450
54732,2,0.0,0.03500541,f340
54732,3,0.0,0.0026584247,f480
70944,0,1.0,0.21096903,t340
70944,1,0.0,0.03675095,t450
70944,2,1.0,0.51532906,f340
70944,3,0.0,0.007756252,f480
79508,0,0.0,0.020938102,t340
79508,1,0.0,0.017994972,t450
79508,2,1.0,0.053194594,f340
79508,3,0.0,0.0027742945,f480
28064,0,0.0,0.014780525,t340
28064,1,0.0,0.016446903,t450
28064,2,0.0,0.032717057,f340
28064,3,0.0,0.0027119142,f480
72300,0,0.0,0.01971965,t340
72300,1,0.0,0.017218918,t450
72300,2,0.0,0.04467508,f340
72300,3,0.0,0.0026842183,f480
86497,0,0.0,0.013751792,t340
86497,1,0.0,0.01769679,t450
86497,2,0.0,0.031380907,f340
86497,3,0.0,0.0024483756,f480
26480,0,0.0,0.0151181985,t340
26480,1,0.0,0.020023067,t450
26480,2,0.0,0.035875663,f340
26480,3,0.0,0.002642438,f480
95594,0,0.0,0.018721221,t340
95594,1,0.0,0.01863609,t450
95594,2,0.0,0.044663124,f340
95594,3,0.0,0.0025808625,f480
23201,0,0.0,0.057083834,t340
23201,1,0.0,0.029854652,t450
23201,2,1.0,0.17801444,f340
23201,3,0.0,0.00380647,f480
79110,0,0.0,0.009357958,t340
79110,1,0.0,0.015983306,t450
79110,2,0.0,0.021841964,f340
79110,3,0.0,0.0020079107,f480
68227,0,0.0,0.017389331,t340
68227,1,0.0,0.019314818,t450
68227,2,0.0,0.0416056,f340
68227,3,0.0,0.002603605,f480
53061,0,0.0,0.17423107,t340
53061,1,0.0,0.037197072,t450
53061,2,0.0,0.4580854,f340
53061,3,0.0,0.0065424745,f480
82556,0,1.0,0.029668596,t340
82556,1,0.0,0.019907895,t450
82556,2,1.0,0.08498085,f340
82556,3,0.0,0.003299611,f480
481,0,0.0,0.0156061575,t340
481,1,0.0,0.017402887,t450
481,2,0.0,0.03082938,f340
481,3,0.0,0.0028684307,f480
44160,0,0.0,0.265781,t340
44160,1,0.0,0.035031006,t450
44160,2,1.0,0.6295848,f340
44160,3,0.0,0.0125151435,f480
74876,0,0.0,0.014202616,t340
74876,1,0.0,0.015986102,t450
74876,2,0.0,0.032128096,f340
74876,3,0.0,0.0024069438,f480
91018,0,1.0,0.15976411,t340
91018,1,0.0,0.037450667,t450
91018,2,1.0,0.43879348,f340
91018,3,0.0,0.0060365056,f480
98215,0,0.0,0.049395155,t340
98215,1,0.0,0.025545746,t450
98215,2,0.0,0.16999857,f340
98215,3,0.0,0.0038831886,f480
15100,0,0.0,0.0292463,t340
15100,1,0.0,0.020107277,t450
15100,2,0.0,0.07250889,f340
15100,3,0.0,0.0030171773,f480
82740,0,0.0,0.017891595,t340
82740,1,0.0,0.020072402,t450
82740,2,0.0,0.040323444,f340
82740,3,0.0,0.0026712397,f480
59726,0,0.0,0.019909127,t340
59726,1,0.0,0.02115368,t450
59726,2,0.0,0.044865943,f340
59726,3,0.0,0.0027479474,f480
4671,0,0.0,0.02860017,t340
4671,1,0.0,0.023417551,t450
4671,2,0.0,0.081960484,f340
4671,3,0.0,0.0033557215,f480
79994,0,0.0,0.15026808,t340
79994,1,0.0,0.036458213,t450
79994,2,0.0,0.42017606,f340
79994,3,0.0,0.005693631,f480
68149,0,0.0,0.015791785,t340
68149,1,0.0,0.019984761,t450
68149,2,0.0,0.03808291,f340
68149,3,0.0,0.002695375,f480
47743,0,0.0,0.023214564,t340
47743,1,0.0,0.019394277,t450
47743,2,0.0,0.06377329,f340
47743,3,0.0,0.0026954853,f480
92958,0,0.0,0.017076608,t340
92958,1,0.0,0.016864985,t450
92958,2,0.0,0.037148166,f340
92958,3,0.0,0.0027049577,f480
63839,0,0.0,0.09313224,t340
63839,1,0.0,0.03021882,t450
63839,2,1.0,0.3008377,f340
63839,3,0.0,0.0041654687,f480
12380,0,0.0,0.016195387,t340
12380,1,0.0,0.019159328,t450
12380,2,0.0,0.035290368,f340
12380,3,0.0,0.0027137075,f480
70220,0,0.0,0.050616726,t340
70220,1,0.0,0.025606656,t450
70220,2,0.0,0.16602987,f340
70220,3,0.0,0.0035707736,f480
36093,0,0.0,0.030502843,t340
36093,1,0.0,0.021012908,t450
36093,2,0.0,0.09163904,f340
36093,3,0.0,0.003098782,f480
62458,0,0.0,0.020921217,t340
62458,1,0.0,0.020652946,t450
62458,2,0.0,0.05171719,f340
62458,3,0.0,0.0027688092,f480
23042,0,0.0,0.020016145,t340
23042,1,0.0,0.017427815,t450
23042,2,0.0,0.043964613,f340
23042,3,0.0,0.0029270116,f480
11065,0,0.0,0.016200576,t340
11065,1,0.0,0.019267123,t450
11065,2,0.0,0.035643592,f340
11065,3,0.0,0.002640972,f480
3185,0,0.0,0.025438678,t340
3185,1,0.0,0.02200229,t450
3185,2,0.0,0.05739457,f340
3185,3,0.0,0.0028718275,f480
5304,0,0.0,0.012429988,t340
5304,1,0.0,0.0172685,t450
5304,2,0.0,0.030350586,f340
5304,3,0.0,0.00224901,f480
1530,0,0.0,0.011009011,t340
1530,1,0.0,0.015483202,t450
1530,2,0.0,0.022936866,f340
1530,3,0.0,0.0023700646,f480
79502,0,0.0,0.048306294,t340
79502,1,0.0,0.026764542,t450
79502,2,0.0,0.15276244,f340
79502,3,0.0,0.0035305978,f480
27577,0,1.0,0.20492524,t340
27577,1,0.0,0.03698555,t450
27577,2,0.0,0.5033047,f340
27577,3,0.0,0.0075461124,f480
14095,0,0.0,0.01926097,t340
14095,1,0.0,0.018400222,t450
14095,2,0.0,0.04271478,f340
14095,3,0.0,0.002936924,f480
30512,0,0.0,0.01542262,t340
30512,1,0.0,0.01944511,t450
30512,2,0.0,0.033487998,f340
30512,3,0.0,0.0026397414,f480
4371,0,0.0,0.05617598,t340
4371,1,0.0,0.027130805,t450
4371,2,1.0,0.18463764,f340
4371,3,0.0,0.0037604892,f480
75311,0,0.0,0.02884416,t340
75311,1,0.0,0.022996774,t450
75311,2,0.0,0.0686694,f340
75311,3,0.0,0.0030999002,f480
73645,0,0.0,0.06937884,t340
73645,1,0.0,0.028959416,t450
73645,2,0.0,0.22907977,f340
73645,3,0.0,0.00401068,f480
13017,0,1.0,0.04065243,t340
13017,1,0.0,0.026775343,t450
13017,2,0.0,0.12104277,f340
13017,3,0.0,0.0035132675,f480
65520,0,0.0,0.16063873,t340
65520,1,0.0,0.036835067,t450
65520,2,0.0,0.43733793,f340
65520,3,0.0,0.00625526,f480
80616,0,0.0,0.019292688,t340
80616,1,0.0,0.020136284,t450
80616,2,0.0,0.04708138,f340
80616,3,0.0,0.0027151546,f480
17198,0,0.0,0.18868835,t340
17198,1,0.0,0.032383546,t450
17198,2,0.0,0.4889655,f340
17198,3,0.0,0.007126727,f480
2343,0,0.0,0.021293396,t340
2343,1,0.0,0.017518936,t450
2343,2,0.0,0.04973555,f340
2343,3,0.0,0.0028239256,f480
52043,0,0.0,0.11079463,t340
52043,1,0.0,0.031247795,t450
52043,2,1.0,0.3524027,f340
52043,3,0.0,0.004988178,f480
37800,0,0.0,0.01829204,t340
37800,1,0.0,0.018365633,t450
37800,2,0.0,0.045031577,f340
37800,3,0.0,0.002539015,f480
82471,0,0.0,0.04254092,t340
82471,1,0.0,0.025920244,t450
82471,2,0.0,0.1351721,f340
82471,3,0.0,0.0036508902,f480
75810,0,0.0,0.016742256,t340
75810,1,0.0,0.019814765,t450
75810,2,0.0,0.037191574,f340
75810,3,0.0,0.002770237,f480
7127,0,0.0,0.019238172,t340
7127,1,0.0,0.01947475,t450
7127,2,0.0,0.04485826,f340
7127,3,0.0,0.002575494,f480
30533,0,0.0,0.016027335,t340
30533,1,0.0,0.020972375,t450
30533,2,0.0,0.03270129,f340
30533,3,0.0,0.002862718,f480
15842,0,0.0,0.08705435,t340
15842,1,0.0,0.03180375,t450
15842,2,1.0,0.27739045,f340
15842,3,0.0,0.0043137274,f480
3144,0,0.0,0.022707442,t340
3144,1,0.0,0.021022955,t450
3144,2,0.0,0.051092323,f340
3144,3,0.0,0.0028166976,f480
98548,0,0.0,0.016090112,t340
98548,1,0.0,0.018341817,t450
98548,2,0.0,0.04182565,f340
98548,3,0.0,0.0025430734,f480
74128,0,0.0,0.019066911,t340
74128,1,0.0,0.018505571,t450
74128,2,0.0,0.04659199,f340
74128,3,0.0,0.0025490301,f480
29769,0,0.0,0.016883194,t340
29769,1,0.0,0.016675413,t450
29769,2,0.0,0.036807146,f340
29769,3,0.0,0.002677864,f480
17830,0,0.0,0.01761008,t340
17830,1,0.0,0.018657682,t450
17830,2,0.0,0.046501514,f340
17830,3,0.0,0.0025515084,f480
6254,0,0.0,0.021456035,t340
6254,1,0.0,0.020427663,t450
6254,2,0.0,0.051229358,f340
6254,3,0.0,0.002774652,f480
57687,0,0.0,0.015219015,t340
57687,1,0.0,0.018100582,t450
57687,2,0.0,0.034868687,f340
57687,3,0.0,0.0024625445,f480
59254,0,0.0,0.07211339,t340
59254,1,0.0,0.02478647,t450
59254,2,0.0,0.25562984,f340
59254,3,0.0,0.0038721743,f480
52515,0,0.0,0.017863866,t340
52515,1,0.0,0.017412307,t450
52515,2,0.0,0.03780156,f340
52515,3,0.0,0.0027489564,f480
81643,0,0.0,0.0217498,t340
81643,1,0.0,0.020773964,t450
81643,2,0.0,0.052749675,f340
81643,3,0.0,0.002783211,f480
49924,0,0.0,0.013620593,t340
49924,1,0.0,0.017860085,t450
49924,2,0.0,0.0316194,f340
49924,3,0.0,0.0023817534,f480
80974,0,0.0,0.06400332,t340
80974,1,0.0,0.025366431,t450
80974,2,0.0,0.2266958,f340
80974,3,0.0,0.0041205892,f480
35800,0,0.0,0.019203927,t340
35800,1,0.0,0.01750203,t450
35800,2,0.0,0.041173384,f340
35800,3,0.0,0.0029462746,f480
35081,0,0.0,0.01698816,t340
35081,1,0.0,0.019095743,t450
35081,2,0.0,0.03957978,f340
35081,3,0.0,0.0025872581,f480
95404,0,0.0,0.019912472,t340
95404,1,0.0,0.01905216,t450
95404,2,0.0,0.048482396,f340
