Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.012864317,0.011228355,0.037555687,0.0011260273
0.013813892,0.009789431,0.045955222,0.0010557455
0.011107512,0.011060544,0.028732717,0.0009866717
0.011638587,0.0117193125,0.02857287,0.0010403442
0.014158875,0.010848918,0.046270967,0.0011544384
0.013615909,0.01086176,0.042068977,0.0011005627
0.015972862,0.01132809,0.057492,0.0012987674
0.021757985,0.0118156755,0.09030744,0.0014248277
0.023769949,0.01164892,0.09614009,0.0013357176
0.011503967,0.011338129,0.028353078,0.0009948802
0.02091979,0.011511746,0.08072659,0.0013009277
0.01223886,0.01100048,0.03483289,0.0010751868
0.020848257,0.011975962,0.07760922,0.00133396
0.013242416,0.01078119,0.040711068,0.0010815174
0.016651409,0.010116363,0.06421647,0.0012072013
0.012969458,0.011273391,0.039448757,0.0012125676
0.012523043,0.009995435,0.041422985,0.001067472
0.012705805,0.011299052,0.035271965,0.0011065513
0.017136008,0.012634439,0.047734726,0.0012911396
0.01211348,0.010380405,0.037632044,0.0010987148
0.047007367,0.013270971,0.22584768,0.0019321652
0.011396678,0.01067381,0.032829437,0.0010318137
0.016528953,0.011165957,0.05295981,0.0011653629
0.013439067,0.009882086,0.04662147,0.0010885332
0.012403641,0.010842274,0.03647057,0.0010629745
0.016347809,0.011512701,0.054166988,0.0012314328
0.011830907,0.010934243,0.033166815,0.0010225587
0.017276157,0.011652747,0.0618868,0.0013310512
0.023641137,0.013092738,0.08406416,0.0014433488
0.025873093,0.011619652,0.107453965,0.0013907221
0.02263531,0.012056193,0.08265045,0.0013471531
0.021824772,0.013164954,0.07363482,0.0014552805
0.016585043,0.011502894,0.059040684,0.0013199489
0.013365972,0.011516348,0.035777904,0.0010994478
0.011389734,0.011276297,0.02976471,0.0010377873
0.01340183,0.010586918,0.043896124,0.0011659053
0.012427541,0.010985767,0.035601623,0.0011318156
0.017461512,0.01195048,0.057279214,0.0012723719
0.011750568,0.011003001,0.032016113,0.0010169622
0.0125746075,0.010927181,0.03744851,0.0010905728
0.030848527,0.012872931,0.117111884,0.0015019729
0.015108993,0.011984422,0.04178187,0.0011992166
0.013001654,0.010587848,0.041948732,0.0011633531
0.011932724,0.010839845,0.03398325,0.0010308464
0.015904712,0.011984444,0.04903543,0.0012675655
0.0119395675,0.011632971,0.029853698,0.0010484583
0.023479741,0.013284058,0.07620596,0.0014965457
0.015660973,0.011829151,0.048858114,0.0012322548
0.12069445,0.016647225,0.44165567,0.00371692
0.013454096,0.010733871,0.0437551,0.001198242
0.012550161,0.011848324,0.03190969,0.0010964866
0.012552904,0.011234773,0.03412789,0.0011245769
0.016320433,0.012024803,0.05157736,0.0012708561
0.07318393,0.015454286,0.31278196,0.0028082603
0.01117821,0.011154918,0.02999175,0.0010697427
0.013142794,0.011395465,0.03728857,0.0011332305
0.013537152,0.011813426,0.03361889,0.0011222322
0.054047447,0.014452654,0.24171057,0.0022017227
0.018998759,0.012618864,0.057639807,0.0013220223
0.012149911,0.010347877,0.036849033,0.0010554383
0.011945679,0.010641516,0.037241977,0.0011352927
0.057701606,0.014548125,0.26167193,0.0022179289
0.025548596,0.013349306,0.086677976,0.0015035943
0.015141988,0.009509951,0.05621909,0.0010534062
0.029224604,0.012009609,0.1218877,0.0015403449
0.01240353,0.011606712,0.03303914,0.0011084804
0.068209775,0.014273585,0.29988775,0.0025050687
0.013713024,0.011970445,0.037568953,0.0012015674
0.01150053,0.012064277,0.025143294,0.001031678
0.01460092,0.01161906,0.042928685,0.0011871452
0.012537339,0.011669723,0.03250009,0.0010877444
0.019127507,0.012309375,0.06412566,0.001360295
0.02424945,0.012529065,0.09299879,0.0015268205
0.06713835,0.01505448,0.2907841,0.002479533
0.0151866665,0.011918256,0.04417106,0.001226629
0.013164749,0.011003396,0.041616373,0.0012106485
0.01080044,0.010769637,0.028449781,0.00097435433
0.015256178,0.010868539,0.057222687,0.0013214314
0.013853247,0.011665611,0.040707324,0.001199502
0.013170778,0.011341246,0.038941603,0.0011678694
0.011293088,0.011340635,0.028570436,0.0010164711
0.011736761,0.011028783,0.032294188,0.0010358691
0.019237597,0.012331238,0.06436516,0.0013373303
0.013603409,0.010182914,0.045739204,0.0011014468
0.01506998,0.011741778,0.04572253,0.0012361106
0.013584891,0.009851187,0.04481402,0.0010611776
0.021083029,0.012250054,0.074471,0.0013532373
0.014981126,0.011954186,0.04457709,0.0012328594
0.09166212,0.0151139675,0.38711026,0.0031412153
0.013822392,0.011393192,0.04105725,0.0011617435
0.013330007,0.009853071,0.044786535,0.001065667
0.012190417,0.01084525,0.03524561,0.0010600141
0.012811671,0.010163252,0.0398906,0.0010389878
0.013556319,0.00974384,0.046973083,0.0010604414
0.01211808,0.01151198,0.032895204,0.001109623
0.030474689,0.012436012,0.117175356,0.0015060346
0.013279078,0.010137409,0.043273076,0.0010833994
0.0118037,0.011077718,0.03247472,0.0010394616
0.011966001,0.011422161,0.030755643,0.0010317453
0.05485182,0.013829401,0.2648469,0.0022015173
0.0129659185,0.011769388,0.035300113,0.0011476333
0.013505663,0.010869857,0.040756773,0.001127792
0.013473205,0.009961494,0.04322602,0.0010555781
0.023887612,0.011926155,0.095211804,0.0013527895
0.011404643,0.0111404145,0.029286923,0.0009951812
0.013145152,0.010656829,0.04200869,0.0011054598
0.011945887,0.011373622,0.031783413,0.0010661727
0.03749561,0.012792126,0.15743864,0.0016341724
0.013195642,0.009744103,0.04478752,0.0010604409
0.016529292,0.011198826,0.057278946,0.0012442061
0.01209136,0.01134793,0.032874692,0.0010681114
0.016196983,0.011224825,0.05609975,0.0012151946
0.012090636,0.0104512395,0.0382756,0.0010814443
0.058679596,0.014215253,0.28114823,0.0023280615
0.017466199,0.011287643,0.06479344,0.0013429231
0.056741096,0.013866961,0.27592415,0.002288475
0.014272437,0.01004632,0.0458775,0.0010934168
0.05781449,0.014595481,0.2693671,0.002285523
0.012035621,0.010579469,0.037446406,0.0011000528
0.020895045,0.013133046,0.06501667,0.001407053
0.01336093,0.010485588,0.044084873,0.0012124273
0.013175818,0.011404573,0.03697275,0.0011084804
0.01084743,0.011157306,0.027669821,0.0009857129
0.012724948,0.010642505,0.039143637,0.0010878796
0.02231885,0.012098305,0.086312816,0.0013884029
0.011023417,0.011984077,0.02394592,0.0010033671
0.016223729,0.012241132,0.047945052,0.001265736
0.014917018,0.011107029,0.049971484,0.0013193563
0.013070036,0.010968745,0.043084428,0.001214099
0.012435918,0.011704582,0.032351356,0.0010976483
0.011178278,0.010833936,0.03017817,0.0009792611
0.031556733,0.014630661,0.10286008,0.0016481119
0.12861228,0.016893772,0.4539059,0.0036768366
0.016676664,0.010806316,0.058050033,0.001185905
0.03233657,0.013104363,0.13170123,0.001598283
0.016414093,0.01141448,0.054243095,0.001205201
0.01426596,0.010890878,0.049708866,0.0012671226
0.01546796,0.011667507,0.04688578,0.001243072
0.011853025,0.011537619,0.030416429,0.0010966909
0.014299304,0.010106303,0.045360662,0.001101946
0.013878838,0.011521207,0.0402998,0.0011997238
0.012344992,0.011449141,0.03245911,0.0010606459
0.011561256,0.010783128,0.032491315,0.0010543751
0.012470218,0.010022627,0.043590467,0.0010975631
0.014129096,0.011587489,0.04059623,0.001169034
0.014809621,0.011417789,0.046410166,0.001187311
0.041878957,0.012733302,0.18505993,0.0018810479
0.06760438,0.014665935,0.30981767,0.0026628887
0.0128441565,0.0116009265,0.03511732,0.0011356993
0.012392436,0.010493199,0.03833668,0.0010806976
0.013611492,0.011466591,0.0410933,0.0011872811
0.01419328,0.010792704,0.049121834,0.0012027262
0.01118025,0.01107144,0.029181898,0.0010121149
0.011219099,0.010852026,0.030621814,0.0009956658
0.013939047,0.009498531,0.04835613,0.0010449388
0.012254896,0.011284886,0.036237147,0.0011795217
0.011845471,0.011526449,0.030819623,0.0010714297
0.014140079,0.011720041,0.04053566,0.0011683623
0.02118272,0.011869814,0.08322865,0.0014079697
0.012314489,0.011134308,0.035652146,0.0011630224
0.022425134,0.01214443,0.088187836,0.0014025932
0.016782256,0.011874776,0.0524346,0.0012313196
0.014420548,0.0103437165,0.05078822,0.0012083075
0.013195293,0.010647888,0.042838637,0.0011339745
0.035867166,0.013347993,0.14257276,0.0016702214
0.017496618,0.010702034,0.06525533,0.0012204907
0.012249021,0.010363236,0.039315533,0.001121209
0.01885878,0.012204223,0.063135035,0.0013294586
0.0126448525,0.010561256,0.03996587,0.0011176069
0.014952612,0.011628784,0.04588175,0.0012020132
0.014172206,0.010947412,0.045464806,0.0011432895
0.014283647,0.011652237,0.039202232,0.0011341916
0.024521673,0.012404832,0.09190649,0.0014101086
0.012455752,0.010661214,0.038414836,0.0011101622
0.01524757,0.011142511,0.051812857,0.0011992736
0.011183313,0.011131232,0.028156413,0.00097435294
0.01099438,0.011383095,0.026597286,0.0009857655
0.017388524,0.011755985,0.05954354,0.0012869114
0.014808639,0.010278095,0.05317159,0.0011587992
0.011946219,0.011125249,0.03277942,0.001046321
0.011682869,0.011409326,0.029422536,0.0010077816
0.014104765,0.00972945,0.047703877,0.0010544629
0.012374825,0.01047897,0.035718206,0.0010950764
0.025300678,0.012959415,0.091914125,0.0014566559
0.011750458,0.011404611,0.03115205,0.0010598011
0.015999572,0.011215376,0.053408835,0.0012778522
0.017852383,0.012220733,0.05471347,0.0012692151
0.014696119,0.011301599,0.046593014,0.0012549201
0.016753145,0.012247464,0.054725766,0.0013223849
0.012950672,0.011622083,0.035388738,0.0011214348
0.013959333,0.010258261,0.04554133,0.0011068123
0.0111265555,0.011442024,0.027987387,0.0010355415
0.01144852,0.011710324,0.027540127,0.0010376855
0.011191083,0.011090115,0.02858985,0.0009856115
0.013154526,0.009796519,0.045340557,0.0010635266
0.013519856,0.010741504,0.043887127,0.0011858485
0.017700264,0.011453291,0.062885426,0.0012646979
0.012053069,0.010426133,0.04134659,0.0011725433
0.017039215,0.0123498775,0.050459348,0.001282962
0.057605222,0.013671423,0.28897792,0.0023894452
0.012292314,0.010168328,0.03900491,0.0010894093
0.05142718,0.013583441,0.24442884,0.002125048
0.012225609,0.0108859725,0.036287397,0.0011057415
0.009998465,0.011314836,0.020881085,0.00088562554
0.011757769,0.011274719,0.032047622,0.001068824
0.024847066,0.0130855255,0.087716386,0.0014974009
0.018336285,0.011975815,0.06508987,0.0013643008
0.013782584,0.011511583,0.03843703,0.0011735243
0.016219297,0.011746526,0.050454043,0.0012205262
0.04449375,0.014332954,0.18438636,0.0019320565
0.014754877,0.011273209,0.047973085,0.0012754173
0.10205101,0.016647382,0.34887528,0.0031014287
0.018205646,0.0110508,0.07043263,0.0012937456
0.015323259,0.011535596,0.044507746,0.0011600902
0.0145284915,0.011437267,0.04861337,0.0012984229
0.2033246,0.018829094,0.5495707,0.00478715
0.013169459,0.011315039,0.040548716,0.0011973527
0.07042676,0.015526006,0.2987149,0.002800798
0.014479963,0.011072374,0.04167311,0.0010826467
0.013067722,0.011629414,0.035915542,0.0011355841
0.013475805,0.01139727,0.039348047,0.0011701683
0.013583728,0.009932967,0.04372308,0.0010672001
0.04487761,0.013826551,0.19894266,0.0019684818
0.011490468,0.011305852,0.030104386,0.0010422658
0.01627986,0.011488897,0.053457204,0.001212216
0.05186768,0.014113951,0.22988932,0.002088329
0.038955126,0.012992392,0.16045335,0.0016749342
0.019504858,0.011159467,0.07999756,0.0013046664
0.011628208,0.0109024355,0.032708433,0.0010457693
0.011381753,0.010663598,0.032941837,0.0010482102
0.012865582,0.010220104,0.043087427,0.0011164332
0.012095153,0.010851279,0.03521067,0.0010590749
0.0137797715,0.010009611,0.044785585,0.0010818333
0.01328394,0.011067238,0.039524097,0.0011126652
0.021472238,0.012201091,0.08092268,0.001419422
0.017727554,0.011935154,0.058768526,0.0012901014
0.012153621,0.010682645,0.036728244,0.0010822781
0.0115618,0.010190814,0.037613183,0.0010912113
0.022580042,0.012900183,0.0745155,0.0014049795
0.013577595,0.011840795,0.036396302,0.0011559437
0.029382965,0.01231076,0.11696471,0.0014559778
0.014874679,0.011741535,0.04565735,0.0012299974
0.013148845,0.010146242,0.04043935,0.0010849269
0.031551536,0.011883368,0.13637495,0.001590149
0.0119974045,0.011009748,0.03314249,0.0010292659
0.012043704,0.010562412,0.038686786,0.0011504934
0.019666068,0.0121749,0.06390747,0.0013095626
0.014544933,0.011401482,0.042490337,0.0011551568
0.01590593,0.012275691,0.045402445,0.0012475438
0.024963811,0.01293395,0.08655708,0.0014205045
0.011575856,0.010733056,0.033455633,0.0010770018
0.05430882,0.013359019,0.26301816,0.0021997467
0.012530392,0.011424794,0.037754435,0.0011985918
0.012943201,0.01144961,0.035577,0.0010937039
0.0127095375,0.011093499,0.03683443,0.0010878013
0.016036624,0.011607002,0.05274853,0.0012461507
0.025475971,0.012973286,0.093231924,0.0014845748
0.014166964,0.011435952,0.042614672,0.0011782601
0.0132452445,0.0117058605,0.036904227,0.0011741896
0.011611751,0.011617264,0.02902178,0.0010536655
0.013972557,0.011662736,0.041246742,0.0011921615
0.034241274,0.01392425,0.13273108,0.001680973
0.023418283,0.011947952,0.09617218,0.0014361858
0.012624979,0.010882596,0.037442908,0.00107912
0.019611634,0.012818691,0.061497245,0.0013649676
0.011624175,0.011360247,0.032345302,0.001120958
0.012213304,0.011422295,0.033502147,0.0011271847
0.014740796,0.011359234,0.04504634,0.0011668496
0.011805882,0.011330081,0.031089325,0.0010429672
0.018148553,0.012197947,0.05797063,0.0013035192
0.032181498,0.013696329,0.11857309,0.0016205597
0.013142165,0.011214901,0.03843601,0.0011329715
0.011596547,0.011418462,0.028979313,0.0010488015
0.0391571,0.012669817,0.1894556,0.0017936236
0.012681351,0.011370566,0.036070693,0.0011274263
0.012721462,0.010568715,0.04034678,0.0011278592
0.041411106,0.013136371,0.18720947,0.0017831714
0.011974315,0.011381823,0.03127183,0.0010546623
0.059455056,0.013959562,0.2663936,0.0023199476
0.027216453,0.012300143,0.102087855,0.0014384689
0.03119778,0.0128221065,0.12309302,0.0015795768
0.014571852,0.011421483,0.05083824,0.0012790229
0.013876236,0.011417687,0.044690162,0.001265296
0.011725306,0.010726329,0.034628026,0.0010762054
0.02845849,0.012261772,0.12134114,0.0015382979
0.011644611,0.011147334,0.03120663,0.00103277
0.011607922,0.011329835,0.03060128,0.0010525379
0.01286594,0.010206313,0.039349426,0.001090139
0.017709512,0.011732795,0.061097324,0.0014045495
0.016823392,0.011565189,0.055561084,0.0012887145
0.012732055,0.011045048,0.040186908,0.0011908864
0.0132731125,0.010236546,0.039609626,0.0010594694
0.013591257,0.0109695,0.04230753,0.0011306907
0.023960903,0.013275206,0.08219604,0.0014510514
0.011948194,0.011174506,0.032629095,0.001056718
0.14894009,0.017057417,0.48966947,0.0039092377
0.013612042,0.010672254,0.045353476,0.001183596
0.014451112,0.011593182,0.044309463,0.0012041343
0.011851869,0.0114316465,0.030892538,0.0010516254
0.012924523,0.011927873,0.03149953,0.0010794577
0.02939214,0.01312376,0.10689107,0.0015524116
0.011337257,0.011101893,0.02994749,0.0010016327
0.012801097,0.01180157,0.033160217,0.0011125936
0.012845885,0.011495961,0.0343102,0.00115723
0.026700651,0.013041893,0.09422266,0.0014918644
0.011689626,0.011416902,0.029655728,0.0011200358
0.0119036995,0.011639947,0.030449329,0.0010772168
0.02462268,0.013464576,0.08178941,0.0014861949
0.012611737,0.010791488,0.03913153,0.0011519475
0.014738954,0.010920364,0.048717428,0.0011767285
0.09511145,0.01532126,0.3586805,0.0030524954
0.01799439,0.0113856,0.058989227,0.0012135457
0.011797939,0.011115444,0.03327565,0.0011497271
0.053462286,0.01381777,0.25825617,0.002149609
0.01600715,0.011448714,0.053735383,0.0012641095
0.015034295,0.011859897,0.043260206,0.0012169251
0.011237205,0.010959638,0.030262968,0.0010167641
0.013471527,0.011212088,0.040487487,0.0011428191
0.012657981,0.010507493,0.035781287,0.001089496
0.011167368,0.010967787,0.03018813,0.0010380845
0.03133417,0.012181543,0.14276882,0.0016377667
0.014049089,0.01125959,0.044256255,0.001203291
0.013728884,0.01206451,0.034092754,0.0011287357
0.0588984,0.013693238,0.29160964,0.0023312313
0.013867756,0.0115398,0.04022154,0.001161738
0.012364071,0.011072709,0.03608667,0.0011020452
0.04903449,0.013751753,0.23036824,0.0020325126
0.04666336,0.013257679,0.2267277,0.0019978294
0.055967085,0.014216638,0.24470036,0.0022042044
0.025099594,0.012719425,0.09038477,0.0014721291
0.012217797,0.010956921,0.035055384,0.0010829582
0.016499778,0.011284318,0.052763987,0.001259813
0.013316786,0.011353956,0.038770195,0.0011382521
0.011648513,0.010681259,0.036618493,0.0011211861
0.038531173,0.013300908,0.1654463,0.0016986204
0.12903789,0.015425153,0.4699593,0.0039269784
0.011150636,0.01120592,0.027883515,0.0009866314
0.018082539,0.01276126,0.05506299,0.0013350727
0.011867025,0.011624888,0.029202541,0.0010441741
0.054723796,0.013940142,0.25804916,0.0021865165
0.016661664,0.011441701,0.052994274,0.0011881256
0.011216381,0.010972377,0.030281456,0.0010359447
0.013791947,0.011684179,0.040213525,0.0012386262
0.019250948,0.012243276,0.06590145,0.0013398117
0.016309278,0.010676906,0.056562386,0.0011918441
0.038548883,0.012886614,0.17000708,0.0016632694
0.043155763,0.013351083,0.19047886,0.0018210704
0.024402313,0.013327806,0.085324004,0.001461959
0.017567217,0.011775134,0.056173272,0.001253246
0.02263664,0.012304112,0.08321422,0.0013639826
0.12447402,0.016965726,0.41818395,0.0035926003
0.035159245,0.01311874,0.14577623,0.0016359307
0.012365433,0.010887863,0.037858367,0.0012640156
0.012807244,0.010852742,0.038287368,0.0010697045
0.012623779,0.011803133,0.03185249,0.0011126206
0.01534919,0.011447203,0.048681263,0.0012627814
0.013158167,0.009819715,0.044576973,0.0010606662
0.17565732,0.017619884,0.53358835,0.0046530114
0.019570574,0.011591127,0.07305277,0.001330612
0.012257533,0.011266631,0.03567641,0.0012423162
0.015626257,0.011667122,0.046866518,0.001241023
0.014233842,0.009539289,0.05008101,0.001035651
0.026824676,0.012357516,0.10112827,0.0014971315
0.03496909,0.013983967,0.1294642,0.0016910045
0.01200739,0.010684953,0.034908313,0.0011374999
0.013577857,0.01174775,0.037157103,0.0011974348
0.016315842,0.012022153,0.047487333,0.0012081485
0.013385083,0.010065636,0.044349823,0.0010802617
0.01424204,0.009524941,0.050307285,0.0010345555
0.01765703,0.012123294,0.05611166,0.0012906312
0.0136811305,0.01072675,0.045938917,0.0012130372
0.013233521,0.011663032,0.034276824,0.0010958257
0.042754523,0.013508116,0.18619777,0.0018078329
0.036189243,0.0132578155,0.13465253,0.0016493181
0.013386518,0.010506988,0.041892927,0.0011172518
0.018167421,0.012454837,0.056475878,0.001321152
0.07554976,0.015030907,0.33176824,0.0028560273
0.014908653,0.011244741,0.044402953,0.0011277915
0.012301904,0.011648299,0.03277426,0.0011342397
