mol_id,task_id,y_true,y_pred,task
54202,0,0.0,0.0151279075,t340
54202,1,0.0,0.011469695,t450
54202,2,0.0,0.04802334,f340
54202,3,0.0,0.0012334737,f480
53718,0,0.0,0.16865958,t340
53718,1,0.0,0.017440133,t450
53718,2,1.0,0.5257287,f340
53718,3,0.0,0.0046041994,f480
98495,0,0.0,0.07270669,t340
98495,1,0.0,0.015164703,t450
98495,2,1.0,0.32074085,f340
98495,3,0.0,0.0026744287,f480
80517,0,0.0,0.0142937545,t340
80517,1,0.0,0.009841967,t450
80517,2,0.0,0.04975955,f340
80517,3,0.0,0.0010846406,f480
92117,0,0.0,0.022836814,t340
92117,1,0.0,0.014212508,t450
92117,2,0.0,0.064426325,f340
92117,3,0.0,0.0014907541,f480
74240,0,0.0,0.011513938,t340
74240,1,0.0,0.010957603,t450
74240,2,0.0,0.030737042,f340
74240,3,0.0,0.0009978457,f480
61223,0,0.0,0.014427498,t340
61223,1,0.0,0.011441948,t450
61223,2,0.0,0.04223646,f340
61223,3,0.0,0.0011560643,f480
91441,0,0.0,0.013131413,t340
91441,1,0.0,0.01093902,t450
91441,2,0.0,0.040225137,f340
91441,3,0.0,0.0011191383,f480
46692,0,0.0,0.013616723,t340
46692,1,0.0,0.01124561,t450
46692,2,0.0,0.04157741,f340
46692,3,0.0,0.0011538705,f480
37467,0,0.0,0.019118207,t340
37467,1,0.0,0.012291433,t450
37467,2,0.0,0.0691559,f340
37467,3,0.0,0.0014620946,f480
95101,0,0.0,0.16546617,t340
95101,1,0.0,0.016765246,t450
95101,2,1.0,0.5236404,f340
95101,3,0.0,0.0046380186,f480
36275,0,0.0,0.013764603,t340
36275,1,0.0,0.010495913,t450
36275,2,0.0,0.045977846,f340
36275,3,0.0,0.0011632191,f480
86342,0,0.0,0.014391126,t340
86342,1,0.0,0.011480383,t450
86342,2,0.0,0.043158144,f340
86342,3,0.0,0.0011768546,f480
24211,0,0.0,0.023145933,t340
24211,1,0.0,0.01288867,t450
24211,2,0.0,0.071071856,f340
24211,3,0.0,0.0013573859,f480
13076,0,0.0,0.0113005815,t340
13076,1,0.0,0.011176793,t450
13076,2,0.0,0.030222649,f340
13076,3,0.0,0.0010266762,f480
50015,0,0.0,0.0131970765,t340
50015,1,0.0,0.011197729,t450
50015,2,0.0,0.038956277,f340
50015,3,0.0,0.0011583583,f480
3690,0,0.0,0.06267094,t340
3690,1,0.0,0.015166591,t450
3690,2,0.0,0.27450326,f340
3690,3,0.0,0.0025295252,f480
74392,0,0.0,0.011850423,t340
74392,1,0.0,0.010393855,t450
74392,2,0.0,0.03592077,f340
74392,3,0.0,0.0010638676,f480
86122,0,0.0,0.03369437,t340
86122,1,0.0,0.013150299,t450
86122,2,0.0,0.13568811,f340
86122,3,0.0,0.0016820119,f480
14818,0,0.0,0.014050569,t340
14818,1,0.0,0.0112887705,t450
14818,2,0.0,0.041202724,f340
14818,3,0.0,0.0011522701,f480
28083,0,0.0,0.011893114,t340
28083,1,0.0,0.01157488,t450
28083,2,0.0,0.02989208,f340
28083,3,0.0,0.0010386019,f480
66370,0,0.0,0.013620304,t340
66370,1,0.0,0.011551162,t450
66370,2,0.0,0.03939425,f340
66370,3,0.0,0.0011733896,f480
20390,0,0.0,0.0130024,t340
20390,1,0.0,0.011032524,t450
20390,2,0.0,0.039373256,f340
20390,3,0.0,0.0011543697,f480
60878,0,0.0,0.011697667,t340
60878,1,0.0,0.011759142,t450
60878,2,0.0,0.02783306,f340
60878,3,0.0,0.0010333621,f480
41331,0,0.0,0.019785918,t340
41331,1,0.0,0.012144882,t450
41331,2,0.0,0.06414072,f340
41331,3,0.0,0.0013503078,f480
80101,0,0.0,0.011597762,t340
80101,1,0.0,0.011608835,t450
80101,2,0.0,0.02882272,f340
80101,3,0.0,0.0010378902,f480
80422,0,0.0,0.01142717,t340
80422,1,0.0,0.01087574,t450
80422,2,0.0,0.03133023,f340
80422,3,0.0,0.0010137492,f480
14151,0,0.0,0.020532593,t340
14151,1,0.0,0.012733722,t450
14151,2,0.0,0.06874022,f340
14151,3,0.0,0.0014789805,f480
18546,0,0.0,0.014779803,t340
18546,1,0.0,0.012007497,t450
18546,2,0.0,0.042030882,f340
18546,3,0.0,0.0012209738,f480
85653,0,0.0,0.015778918,t340
85653,1,0.0,0.0123747075,t450
85653,2,0.0,0.04490951,f340
85653,3,0.0,0.0012938331,f480
69708,0,0.0,0.018656282,t340
69708,1,0.0,0.011381089,t450
69708,2,0.0,0.06750815,f340
69708,3,0.0,0.0013261908,f480
62131,0,0.0,0.011073513,t340
62131,1,0.0,0.011024841,t450
62131,2,0.0,0.02965904,f340
62131,3,0.0,0.0010346698,f480
60611,0,0.0,0.05779754,t340
60611,1,0.0,0.014354237,t450
60611,2,0.0,0.2501781,f340
60611,3,0.0,0.002216378,f480
14779,0,0.0,0.013939232,t340
14779,1,0.0,0.011908984,t450
14779,2,0.0,0.038649846,f340
14779,3,0.0,0.0012238807,f480
35086,0,0.0,0.03502614,t340
35086,1,0.0,0.0138628585,t450
35086,2,0.0,0.13107559,f340
35086,3,0.0,0.0016268977,f480
5980,0,0.0,0.010961996,t340
5980,1,0.0,0.01168849,t450
5980,2,0.0,0.024769945,f340
5980,3,0.0,0.00097669,f480
50847,0,0.0,0.1570224,t340
50847,1,0.0,0.017060496,t450
50847,2,1.0,0.5032842,f340
50847,3,0.0,0.004365703,f480
43725,0,0.0,0.2137428,t340
43725,1,0.0,0.018640146,t450
43725,2,1.0,0.59797025,f340
43725,3,0.0,0.005277157,f480
69313,0,0.0,0.010507116,t340
69313,1,0.0,0.011508773,t450
69313,2,0.0,0.023895457,f340
69313,3,0.0,0.0009486755,f480
7899,0,0.0,0.011583257,t340
7899,1,0.0,0.011541513,t450
7899,2,0.0,0.03022353,f340
7899,3,0.0,0.0010751965,f480
15864,0,0.0,0.015887668,t340
15864,1,0.0,0.012029478,t450
15864,2,0.0,0.04984352,f340
15864,3,0.0,0.0012860291,f480
89601,0,0.0,0.013054992,t340
89601,1,0.0,0.011133095,t450
89601,2,0.0,0.03851775,f340
89601,3,0.0,0.0011148269,f480
65842,0,0.0,0.015278236,t340
65842,1,0.0,0.011886263,t450
65842,2,0.0,0.04544206,f340
65842,3,0.0,0.0012336446,f480
96021,0,1.0,0.17395803,t340
96021,1,0.0,0.017268775,t450
96021,2,1.0,0.53134084,f340
96021,3,0.0,0.004885464,f480
67029,0,0.0,0.15907277,t340
67029,1,0.0,0.018078754,t450
67029,2,0.0,0.47710267,f340
67029,3,0.0,0.004238189,f480
22722,0,1.0,0.22047105,t340
22722,1,0.0,0.019245034,t450
22722,2,1.0,0.56347287,f340
22722,3,0.0,0.004947263,f480
39014,0,0.0,0.01279144,t340
39014,1,0.0,0.011521105,t450
39014,2,0.0,0.033188216,f340
39014,3,0.0,0.001067561,f480
69049,0,0.0,0.015378592,t340
69049,1,0.0,0.010264469,t450
69049,2,0.0,0.051384754,f340
69049,3,0.0,0.0011321752,f480
26733,0,1.0,0.19500168,t340
26733,1,0.0,0.018450642,t450
26733,2,0.0,0.53551996,f340
26733,3,0.0,0.004647668,f480
20680,0,1.0,0.051722508,t340
20680,1,0.0,0.013922946,t450
20680,2,1.0,0.22129607,f340
20680,3,0.0,0.001987585,f480
72321,0,0.0,0.012451378,t340
72321,1,0.0,0.010156586,t450
72321,2,0.0,0.039362077,f340
72321,3,0.0,0.0010886447,f480
49737,0,0.0,0.01141835,t340
49737,1,0.0,0.011011862,t450
49737,2,0.0,0.032286946,f340
49737,3,0.0,0.0010771372,f480
27162,0,0.0,0.09018498,t340
27162,1,0.0,0.015769685,t450
27162,2,0.0,0.33400902,f340
27162,3,0.0,0.002979195,f480
69553,0,0.0,0.07459023,t340
69553,1,0.0,0.015619591,t450
69553,2,1.0,0.29283503,f340
69553,3,0.0,0.0026763931,f480
6751,0,0.0,0.018530687,t340
6751,1,0.0,0.012250896,t450
6751,2,0.0,0.05944647,f340
6751,3,0.0,0.0013485419,f480
73501,0,0.0,0.017295498,t340
73501,1,0.0,0.012003414,t450
73501,2,0.0,0.05525405,f340
73501,3,0.0,0.0012708488,f480
2357,0,0.0,0.052640762,t340
2357,1,0.0,0.013706466,t450
2357,2,0.0,0.24752493,f340
2357,3,0.0,0.002151245,f480
28215,0,1.0,0.09933847,t340
28215,1,1.0,0.01653497,t450
28215,2,1.0,0.35030097,f340
28215,3,0.0,0.003214331,f480
85307,0,0.0,0.016439231,t340
85307,1,0.0,0.011795187,t450
85307,2,0.0,0.05493312,f340
85307,3,0.0,0.0013086817,f480
21071,0,0.0,0.012315063,t340
21071,1,0.0,0.01194793,t450
21071,2,0.0,0.029620988,f340
21071,3,0.0,0.0010590038,f480
77985,0,0.0,0.012295278,t340
77985,1,0.0,0.01137472,t450
77985,2,0.0,0.03337137,f340
77985,3,0.0,0.0010805865,f480
70363,0,0.0,0.012886716,t340
70363,1,0.0,0.011735371,t450
70363,2,1.0,0.03373296,f340
70363,3,0.0,0.0011412209,f480
9137,0,0.0,0.01593134,t340
9137,1,0.0,0.01121342,t450
9137,2,0.0,0.0546725,f340
9137,3,0.0,0.0012658203,f480
69531,0,0.0,0.011490279,t340
69531,1,0.0,0.01120424,t450
69531,2,0.0,0.030909432,f340
69531,3,0.0,0.0010532958,f480
16465,0,0.0,0.011616793,t340
16465,1,0.0,0.011845415,t450
16465,2,0.0,0.028109238,f340
16465,3,0.0,0.0010796408,f480
69054,0,0.0,0.017948164,t340
69054,1,0.0,0.012041973,t450
69054,2,0.0,0.05985504,f340
69054,3,0.0,0.0012983802,f480
96473,0,0.0,0.014128145,t340
96473,1,0.0,0.009726915,t450
96473,2,0.0,0.047270305,f340
96473,3,0.0,0.0010499111,f480
84187,0,0.0,0.01896814,t340
84187,1,0.0,0.01240054,t450
84187,2,0.0,0.05494138,f340
84187,3,0.0,0.0012534353,f480
30270,0,0.0,0.013202435,t340
30270,1,0.0,0.0100219315,t450
30270,2,0.0,0.0436001,f340
30270,3,0.0,0.0010947884,f480
30156,0,0.0,0.012800235,t340
30156,1,0.0,0.010702418,t450
30156,2,1.0,0.035330277,f340
30156,3,0.0,0.0010719943,f480
17119,0,0.0,0.012204918,t340
17119,1,0.0,0.010891416,t450
17119,2,0.0,0.035347257,f340
17119,3,0.0,0.0010595598,f480
64534,0,0.0,0.031668417,t340
64534,1,0.0,0.012808119,t450
64534,2,0.0,0.122415766,f340
64534,3,0.0,0.0015766518,f480
14948,0,0.0,0.17253663,t340
14948,1,0.0,0.017550612,t450
14948,2,0.0,0.5020511,f340
14948,3,0.0,0.004342448,f480
45108,0,1.0,0.09191443,t340
45108,1,0.0,0.016283747,t450
45108,2,0.0,0.3476198,f340
45108,3,0.0,0.0030104322,f480
96636,0,0.0,0.019058177,t340
96636,1,0.0,0.012888542,t450
96636,2,0.0,0.05648445,f340
96636,3,0.0,0.0013545821,f480
52966,0,0.0,0.015194501,t340
52966,1,0.0,0.011722456,t450
52966,2,0.0,0.044746514,f340
52966,3,0.0,0.0012001821,f480
25031,0,0.0,0.19450289,t340
25031,1,0.0,0.018164638,t450
25031,2,1.0,0.57544476,f340
25031,3,0.0,0.005566218,f480
26999,0,0.0,0.016420467,t340
26999,1,0.0,0.012272796,t450
26999,2,0.0,0.043443043,f340
26999,3,0.0,0.0012226339,f480
24617,0,0.0,0.010749219,t340
24617,1,0.0,0.011810884,t450
24617,2,0.0,0.024155946,f340
24617,3,0.0,0.0010115495,f480
37629,0,0.0,0.02093756,t340
37629,1,0.0,0.0120954905,t450
37629,2,0.0,0.07743152,f340
37629,3,0.0,0.0013336742,f480
56987,0,0.0,0.015601103,t340
56987,1,0.0,0.011602774,t450
56987,2,0.0,0.049412664,f340
56987,3,0.0,0.001312024,f480
38096,0,0.0,0.012629783,t340
38096,1,0.0,0.011959909,t450
38096,2,1.0,0.030670505,f340
38096,3,0.0,0.0010827318,f480
70884,0,0.0,0.0121519035,t340
70884,1,0.0,0.01052762,t450
70884,2,0.0,0.037310656,f340
70884,3,0.0,0.0010583139,f480
97150,0,0.0,0.015580728,t340
97150,1,0.0,0.01175336,t450
97150,2,0.0,0.049029108,f340
97150,3,0.0,0.0012365974,f480
29815,0,0.0,0.12662879,t340
29815,1,0.0,0.017123213,t450
29815,2,1.0,0.41673893,f340
29815,3,0.0,0.0035126265,f480
60700,0,0.0,0.016842773,t340
60700,1,0.0,0.012701792,t450
60700,2,0.0,0.04575665,f340
60700,3,0.0,0.0013035584,f480
28471,0,0.0,0.029639486,t340
28471,1,0.0,0.013468953,t450
28471,2,0.0,0.101207644,f340
28471,3,0.0,0.001569378,f480
46538,0,0.0,0.040396757,t340
46538,1,0.0,0.013294219,t450
46538,2,0.0,0.16922191,f340
46538,3,0.0,0.0017088862,f480
12495,0,0.0,0.01165283,t340
12495,1,0.0,0.0104088355,t450
12495,2,0.0,0.036568206,f340
12495,3,0.0,0.0010998966,f480
6108,0,0.0,0.05679231,t340
6108,1,0.0,0.014517394,t450
6108,2,0.0,0.26009402,f340
6108,3,0.0,0.0022786907,f480
4414,0,1.0,0.013157516,t340
4414,1,1.0,0.011841996,t450
4414,2,0.0,0.034882084,f340
4414,3,0.0,0.001143272,f480
23331,0,0.0,0.062063303,t340
23331,1,0.0,0.015125905,t450
23331,2,1.0,0.26325467,f340
23331,3,0.0,0.002434572,f480
18634,0,0.0,0.10451815,t340
18634,1,0.0,0.015930615,t450
18634,2,1.0,0.40221357,f340
18634,3,0.0,0.0033283117,f480
38071,0,0.0,0.01977963,t340
38071,1,0.0,0.011826833,t450
38071,2,0.0,0.067427725,f340
38071,3,0.0,0.0012808235,f480
97248,0,0.0,0.013928381,t340
97248,1,0.0,0.0097908825,t450
97248,2,0.0,0.046327155,f340
97248,3,0.0,0.00105728,f480
35194,0,0.0,0.011629896,t340
35194,1,0.0,0.011274102,t450
35194,2,0.0,0.031192832,f340
35194,3,0.0,0.0010559894,f480
16912,0,0.0,0.038375396,t340
16912,1,0.0,0.012582679,t450
16912,2,0.0,0.16949864,f340
16912,3,0.0,0.0017247645,f480
38011,0,0.0,0.15431787,t340
38011,1,0.0,0.016910505,t450
38011,2,1.0,0.50225806,f340
38011,3,0.0,0.004297812,f480
15597,0,0.0,0.018808462,t340
15597,1,0.0,0.013126855,t450
15597,2,1.0,0.05176617,f340
15597,3,0.0,0.0013467945,f480
78357,0,0.0,0.018384859,t340
78357,1,0.0,0.012415398,t450
78357,2,0.0,0.05535588,f340
78357,3,0.0,0.0013129615,f480
57818,0,0.0,0.058846578,t340
57818,1,0.0,0.014270559,t450
57818,2,0.0,0.27687296,f340
57818,3,0.0,0.0023124712,f480
76344,0,0.0,0.028726362,t340
76344,1,0.0,0.011795487,t450
76344,2,0.0,0.12273694,f340
76344,3,0.0,0.0015088797,f480
64877,0,0.0,0.24318488,t340
64877,1,0.0,0.018732287,t450
64877,2,1.0,0.6082938,f340
64877,3,0.0,0.005529286,f480
79497,0,0.0,0.013646267,t340
79497,1,0.0,0.011375836,t450
79497,2,1.0,0.038928766,f340
79497,3,0.0,0.0011913526,f480
74131,0,0.0,0.013729633,t340
74131,1,0.0,0.010079699,t450
74131,2,1.0,0.046420638,f340
74131,3,0.0,0.0010992697,f480
19027,0,0.0,0.015033836,t340
19027,1,0.0,0.011497923,t450
19027,2,0.0,0.042655487,f340
19027,3,0.0,0.0011715429,f480
39153,0,0.0,0.011128424,t340
39153,1,0.0,0.01183413,t450
39153,2,0.0,0.026042718,f340
39153,3,0.0,0.0010270596,f480
19410,0,0.0,0.013915257,t340
19410,1,0.0,0.0117608,t450
19410,2,0.0,0.03638841,f340
19410,3,0.0,0.0011414227,f480
53769,0,0.0,0.012371549,t340
53769,1,0.0,0.010609439,t450
53769,2,0.0,0.03708683,f340
53769,3,0.0,0.0010316598,f480
45739,0,0.0,0.0143261235,t340
45739,1,0.0,0.011045819,t450
45739,2,0.0,0.04542794,f340
45739,3,0.0,0.0011972078,f480
98205,0,0.0,0.011405675,t340
98205,1,0.0,0.012053262,t450
98205,2,0.0,0.026680095,f340
98205,3,0.0,0.0010687297,f480
65369,0,0.0,0.105997756,t340
65369,1,0.0,0.015495732,t450
65369,2,1.0,0.40712076,f340
65369,3,0.0,0.003320308,f480
60274,0,0.0,0.012778044,t340
60274,1,0.0,0.011649568,t450
60274,2,0.0,0.03421302,f340
60274,3,0.0,0.0011214889,f480
70435,0,0.0,0.011450241,t340
70435,1,0.0,0.010946338,t450
70435,2,0.0,0.034331646,f340
70435,3,0.0,0.0011073555,f480
78778,0,1.0,0.1980586,t340
78778,1,0.0,0.017983718,t450
78778,2,0.0,0.5730158,f340
78778,3,0.0,0.005118287,f480
77405,0,0.0,0.015542181,t340
77405,1,0.0,0.011270201,t450
77405,2,0.0,0.053058922,f340
77405,3,0.0,0.0012683319,f480
68927,0,0.0,0.012427723,t340
68927,1,0.0,0.011048169,t450
68927,2,0.0,0.037107777,f340
68927,3,0.0,0.0011636928,f480
40079,0,0.0,0.01409866,t340
40079,1,0.0,0.009785572,t450
40079,2,0.0,0.046438273,f340
40079,3,0.0,0.0010543253,f480
41463,0,0.0,0.016432123,t340
41463,1,0.0,0.011448973,t450
41463,2,1.0,0.053805143,f340
41463,3,0.0,0.0012165838,f480
40635,0,0.0,0.12055352,t340
40635,1,0.0,0.016639944,t450
40635,2,0.0,0.42065585,f340
40635,3,0.0,0.0035939917,f480
69982,0,0.0,0.015230983,t340
69982,1,0.0,0.011037249,t450
69982,2,0.0,0.051522594,f340
69982,3,0.0,0.0013890312,f480
95270,0,0.0,0.019768594,t340
95270,1,0.0,0.012253811,t450
95270,2,0.0,0.06889139,f340
95270,3,0.0,0.001342255,f480
96146,0,0.0,0.011184838,t340
96146,1,0.0,0.01126215,t450
96146,2,0.0,0.028688006,f340
96146,3,0.0,0.0010339293,f480
55343,0,0.0,0.016050799,t340
55343,1,0.0,0.011833204,t450
55343,2,0.0,0.048501812,f340
55343,3,0.0,0.0012360904,f480
15653,0,0.0,0.02503387,t340
15653,1,0.0,0.012584824,t450
15653,2,0.0,0.09756061,f340
15653,3,0.0,0.0015646956,f480
91781,0,0.0,0.031711295,t340
91781,1,0.0,0.01322976,t450
91781,2,1.0,0.12550855,f340
91781,3,0.0,0.0015869183,f480
10786,0,0.0,0.012660466,t340
10786,1,0.0,0.011357827,t450
10786,2,0.0,0.034517072,f340
10786,3,0.0,0.0010790408,f480
42353,0,0.0,0.014034261,t340
42353,1,0.0,0.009901654,t450
42353,2,0.0,0.044796467,f340
42353,3,0.0,0.0010630327,f480
93141,0,0.0,0.022963967,t340
93141,1,0.0,0.013225678,t450
93141,2,0.0,0.07286598,f340
93141,3,0.0,0.0014277751,f480
64883,0,0.0,0.015016278,t340
64883,1,0.0,0.011465818,t450
64883,2,0.0,0.047545962,f340
64883,3,0.0,0.0011984913,f480
74840,0,0.0,0.03211213,t340
74840,1,0.0,0.012132417,t450
74840,2,0.0,0.13094147,f340
74840,3,0.0,0.0014987513,f480
67371,0,0.0,0.036512632,t340
67371,1,0.0,0.0134718865,t450
67371,2,1.0,0.1365505,f340
67371,3,0.0,0.0017059905,f480
20019,0,0.0,0.025165526,t340
20019,1,0.0,0.012719732,t450
20019,2,0.0,0.094573535,f340
20019,3,0.0,0.0015076008,f480
3153,0,0.0,0.011967293,t340
3153,1,0.0,0.010964188,t450
3153,2,0.0,0.036672194,f340
3153,3,0.0,0.0011603218,f480
71282,0,0.0,0.013614361,t340
71282,1,0.0,0.010889896,t450
71282,2,0.0,0.042641222,f340
71282,3,0.0,0.0011225953,f480
70829,0,0.0,0.012271559,t340
70829,1,0.0,0.010437504,t450
70829,2,0.0,0.037512913,f340
70829,3,0.0,0.0010266824,f480
66971,0,0.0,0.047104523,t340
66971,1,0.0,0.014434652,t450
66971,2,1.0,0.20068665,f340
66971,3,0.0,0.0019465701,f480
16414,0,0.0,0.011169112,t340
16414,1,0.0,0.011403681,t450
16414,2,0.0,0.02740948,f340
16414,3,0.0,0.0010044858,f480
38622,0,0.0,0.01777382,t340
38622,1,0.0,0.012355312,t450
38622,2,0.0,0.05551661,f340
38622,3,0.0,0.0013125533,f480
1354,0,0.0,0.1803295,t340
1354,1,0.0,0.018818395,t450
1354,2,0.0,0.47851765,f340
1354,3,0.0,0.004420071,f480
27465,0,0.0,0.016020907,t340
27465,1,0.0,0.01235147,t450
27465,2,0.0,0.047189653,f340
27465,3,0.0,0.0012937542,f480
38613,0,0.0,0.015465544,t340
38613,1,0.0,0.012638936,t450
38613,2,0.0,0.04163014,f340
38613,3,0.0,0.0012701735,f480
71290,0,0.0,0.012541926,t340
71290,1,0.0,0.01078359,t450
71290,2,0.0,0.03875431,f340
71290,3,0.0,0.0011545259,f480
60310,0,0.0,0.017973304,t340
60310,1,0.0,0.01173597,t450
60310,2,0.0,0.05868478,f340
60310,3,0.0,0.001249913,f480
12648,0,0.0,0.017627554,t340
12648,1,0.0,0.011754073,t450
12648,2,0.0,0.05962485,f340
12648,3,0.0,0.0012728258,f480
63876,0,0.0,0.03669908,t340
63876,1,0.0,0.01289804,t450
63876,2,0.0,0.15668736,f340
63876,3,0.0,0.0016860008,f480
43630,0,0.0,0.011377371,t340
43630,1,0.0,0.011517852,t450
43630,2,0.0,0.028241845,f340
43630,3,0.0,0.0010278176,f480
69810,0,0.0,0.012722145,t340
69810,1,0.0,0.010338339,t450
69810,2,0.0,0.040950947,f340
69810,3,0.0,0.0010903386,f480
71340,0,0.0,0.07882367,t340
71340,1,0.0,0.015479161,t450
71340,2,1.0,0.33553788,f340
71340,3,0.0,0.0029901767,f480
64574,0,0.0,0.038881313,t340
64574,1,0.0,0.013167607,t450
64574,2,0.0,0.17282106,f340
64574,3,0.0,0.0017938901,f480
76896,0,0.0,0.014955105,t340
76896,1,0.0,0.011463991,t450
76896,2,0.0,0.047661666,f340
76896,3,0.0,0.0012046982,f480
74450,0,0.0,0.02816709,t340
74450,1,0.0,0.0130534,t450
74450,2,0.0,0.10546266,f340
74450,3,0.0,0.0015135696,f480
6688,0,0.0,0.013651139,t340
6688,1,0.0,0.011775141,t450
6688,2,0.0,0.037358396,f340
6688,3,0.0,0.0011574456,f480
24127,0,0.0,0.017980257,t340
24127,1,0.0,0.01293507,t450
24127,2,0.0,0.052768275,f340
24127,3,0.0,0.0013321463,f480
59425,0,0.0,0.011402713,t340
59425,1,0.0,0.010891134,t450
59425,2,0.0,0.031063706,f340
59425,3,0.0,0.0010017811,f480
79470,0,0.0,0.011067369,t340
79470,1,0.0,0.0109876525,t450
79470,2,0.0,0.029047946,f340
79470,3,0.0,0.0009753889,f480
55135,0,0.0,0.012807636,t340
55135,1,0.0,0.011177967,t450
55135,2,0.0,0.036850184,f340
55135,3,0.0,0.0011774814,f480
37284,0,0.0,0.012842464,t340
37284,1,0.0,0.011856896,t450
37284,2,0.0,0.033332597,f340
37284,3,0.0,0.0011250601,f480
52061,0,1.0,0.0476855,t340
52061,1,0.0,0.013474277,t450
52061,2,1.0,0.21284202,f340
52061,3,0.0,0.0020201365,f480
19547,0,0.0,0.011564176,t340
19547,1,0.0,0.011623705,t450
19547,2,0.0,0.028210633,f340
19547,3,0.0,0.0010200925,f480
15022,0,0.0,0.011518264,t340
15022,1,0.0,0.01163232,t450
15022,2,0.0,0.028924111,f340
15022,3,0.0,0.0010825951,f480
56227,0,0.0,0.02214267,t340
56227,1,0.0,0.013080679,t450
56227,2,0.0,0.07470874,f340
56227,3,0.0,0.0014451995,f480
84459,0,0.0,0.019843308,t340
84459,1,0.0,0.011885193,t450
84459,2,1.0,0.07120878,f340
84459,3,0.0,0.001330228,f480
56294,0,0.0,0.03231908,t340
56294,1,0.0,0.013307585,t450
56294,2,0.0,0.11365114,f340
56294,3,0.0,0.0016133231,f480
66658,0,0.0,0.016228994,t340
66658,1,0.0,0.01211703,t450
66658,2,0.0,0.048112012,f340
66658,3,0.0,0.0012713809,f480
54775,0,0.0,0.030347878,t340
54775,1,0.0,0.01278119,t450
54775,2,0.0,0.11920694,f340
54775,3,0.0,0.0015925705,f480
87274,0,0.0,0.015464358,t340
87274,1,0.0,0.012476833,t450
87274,2,0.0,0.040677875,f340
87274,3,0.0,0.0012226444,f480
71006,0,0.0,0.012431417,t340
71006,1,0.0,0.011231044,t450
71006,2,0.0,0.035092205,f340
71006,3,0.0,0.0010968167,f480
50683,0,0.0,0.012350197,t340
50683,1,0.0,0.011167805,t450
50683,2,0.0,0.036983304,f340
50683,3,0.0,0.0011975528,f480
32519,0,0.0,0.013409077,t340
32519,1,0.0,0.0119651845,t450
32519,2,0.0,0.038055684,f340
32519,3,0.0,0.0012235262,f480
45538,0,0.0,0.012348464,t340
45538,1,0.0,0.01032692,t450
45538,2,0.0,0.03879443,f340
45538,3,0.0,0.001110851,f480
35828,0,0.0,0.015001714,t340
35828,1,0.0,0.010476178,t450
35828,2,0.0,0.055125806,f340
35828,3,0.0,0.0013038731,f480
18485,0,0.0,0.016683515,t340
18485,1,0.0,0.011345143,t450
18485,2,1.0,0.056895174,f340
18485,3,0.0,0.0012321145,f480
72011,0,0.0,0.039900318,t340
72011,1,0.0,0.013631986,t450
72011,2,0.0,0.17193827,f340
72011,3,0.0,0.001764532,f480
94033,0,0.0,0.015115878,t340
94033,1,0.0,0.0123404125,t450
94033,2,0.0,0.04188399,f340
94033,3,0.0,0.0012383172,f480
89904,0,0.0,0.022226676,t340
89904,1,0.0,0.012443522,t450
89904,2,1.0,0.07970452,f340
89904,3,0.0,0.0013941368,f480
80716,0,0.0,0.012055267,t340
80716,1,0.0,0.011036676,t450
80716,2,0.0,0.033706907,f340
80716,3,0.0,0.0010424834,f480
93107,0,0.0,0.012323569,t340
93107,1,0.0,0.011264597,t450
93107,2,0.0,0.034391373,f340
93107,3,0.0,0.0010756473,f480
88069,0,0.0,0.014808828,t340
88069,1,0.0,0.0116629,t450
88069,2,1.0,0.04421008,f340
88069,3,0.0,0.0012150481,f480
44360,0,0.0,0.015929792,t340
44360,1,0.0,0.011379376,t450
44360,2,0.0,0.049680006,f340
44360,3,0.0,0.001201865,f480
36449,0,0.0,0.050086007,t340
36449,1,0.0,0.014067858,t450
36449,2,0.0,0.21384855,f340
36449,3,0.0,0.0019770446,f480
15548,0,0.0,0.037853915,t340
15548,1,0.0,0.012743634,t450
15548,2,0.0,0.17108838,f340
15548,3,0.0,0.0017827937,f480
89672,0,0.0,0.013762977,t340
89672,1,0.0,0.011668662,t450
89672,2,0.0,0.039173007,f340
89672,3,0.0,0.001170888,f480
51879,0,0.0,0.01969474,t340
51879,1,0.0,0.011900205,t450
51879,2,0.0,0.0724507,f340
51879,3,0.0,0.0013766781,f480
51483,0,0.0,0.020638783,t340
51483,1,0.0,0.01044933,t450
51483,2,0.0,0.08579503,f340
51483,3,0.0,0.0012212732,f480
55421,0,1.0,0.11848877,t340
55421,1,0.0,0.01675387,t450
55421,2,1.0,0.42317414,f340
55421,3,0.0,0.0035840573,f480
25593,0,0.0,0.10344059,t340
25593,1,0.0,0.015772492,t450
25593,2,1.0,0.3819935,f340
25593,3,0.0,0.0032064326,f480
57655,0,0.0,0.013768895,t340
57655,1,0.0,0.011467926,t450
57655,2,0.0,0.042488813,f340
57655,3,0.0,0.0012266478,f480
5775,0,0.0,0.011760657,t340
5775,1,0.0,0.01167255,t450
5775,2,0.0,0.029294228,f340
5775,3,0.0,0.0010542289,f480
14675,0,1.0,0.041563958,t340
14675,1,1.0,0.0137161575,t450
14675,2,1.0,0.15963277,f340
14675,3,0.0,0.0017178016,f480
24919,0,0.0,0.044145077,t340
24919,1,0.0,0.014089556,t450
24919,2,0.0,0.17034066,f340
24919,3,0.0,0.0018128131,f480
31456,0,0.0,0.059926916,t340
31456,1,0.0,0.014687643,t450
