mol_id,task_id,y_true,y_pred,task
43653,3,,0.0009859223,f480
43656,0,,0.016464908,t340
43656,1,,0.011732995,t450
43656,2,,0.055368923,f340
43656,3,,0.0012968503,f480
43658,0,,0.20906286,t340
43658,1,,0.018383909,t450
43658,2,,0.5879973,f340
43658,3,,0.0051931064,f480
43659,0,,0.013930163,t340
43659,1,,0.010067498,t450
43659,2,,0.04246265,f340
43659,3,,0.0010757236,f480
43661,0,,0.0112548815,t340
43661,1,,0.01141165,t450
43661,2,,0.0273153,f340
43661,3,,0.0009948972,f480
43667,0,,0.011158789,t340
43667,1,,0.011616875,t450
43667,2,,0.02724406,f340
43667,3,,0.0010322458,f480
43669,0,,0.018200634,t340
43669,1,,0.012218487,t450
43669,2,,0.06032652,f340
43669,3,,0.0013157493,f480
43670,0,,0.01154967,t340
43670,1,,0.011377333,t450
43670,2,,0.029728202,f340
43670,3,,0.0010381201,f480
43673,0,,0.026851637,t340
43673,1,,0.011813415,t450
43673,2,,0.11295744,f340
43673,3,,0.0014211263,f480
43679,0,,0.012338029,t340
43679,1,,0.011055533,t450
43679,2,,0.036217883,f340
43679,3,,0.0011044476,f480
43681,0,,0.11812086,t340
43681,1,,0.015408166,t450
43681,2,,0.4571617,f340
43681,3,,0.0036932144,f480
43685,0,,0.012867575,t340
43685,1,,0.010246493,t450
43685,2,,0.038950555,f340
43685,3,,0.0010651828,f480
43694,0,,0.013096306,t340
43694,1,,0.011437565,t450
43694,2,,0.03790689,f340
43694,3,,0.0011514324,f480
43698,0,,0.022221878,t340
43698,1,,0.013072889,t450
43698,2,,0.06877948,f340
43698,3,,0.0014177866,f480
43702,0,,0.12097841,t340
43702,1,,0.016017621,t450
43702,2,,0.4541615,f340
43702,3,,0.0035883475,f480
43721,0,,0.012597231,t340
43721,1,,0.01011719,t450
43721,2,,0.040029086,f340
43721,3,,0.0010851811,f480
43726,0,,0.015451527,t340
43726,1,,0.011453021,t450
43726,2,,0.049636304,f340
43726,3,,0.0012694418,f480
43729,0,,0.028188646,t340
43729,1,,0.012898064,t450
43729,2,,0.10401645,f340
43729,3,,0.0015068896,f480
43731,0,,0.013194139,t340
43731,1,,0.011455305,t450
43731,2,,0.036177196,f340
43731,3,,0.0011059622,f480
43735,0,,0.01258021,t340
43735,1,,0.01107253,t450
43735,2,,0.03572853,f340
43735,3,,0.0010691187,f480
43736,0,,0.012117087,t340
43736,1,,0.011046648,t450
43736,2,,0.034224287,f340
43736,3,,0.0010484657,f480
43737,0,,0.015572882,t340
43737,1,,0.01130372,t450
43737,2,,0.051326033,f340
43737,3,,0.0012003261,f480
43739,0,,0.02709785,t340
43739,1,,0.011962806,t450
43739,2,,0.111238,f340
43739,3,,0.0015112205,f480
43746,0,,0.07966305,t340
43746,1,,0.015490081,t450
43746,2,,0.3161687,f340
43746,3,,0.0028287799,f480
43748,0,,0.01535619,t340
43748,1,,0.012168737,t450
43748,2,,0.042495117,f340
43748,3,,0.0012545759,f480
43750,0,,0.11348087,t340
43750,1,,0.015892955,t450
43750,2,,0.43729573,f340
43750,3,,0.0035393203,f480
43751,0,,0.012300774,t340
43751,1,,0.011274475,t450
43751,2,,0.033153683,f340
43751,3,,0.0010953795,f480
43754,0,,0.012394176,t340
43754,1,,0.011251593,t450
43754,2,,0.034887407,f340
43754,3,,0.0011292467,f480
43756,0,,0.11515122,t340
43756,1,,0.016657962,t450
43756,2,,0.4184341,f340
43756,3,,0.0035430978,f480
43757,0,,0.011748536,t340
43757,1,,0.011114385,t450
43757,2,,0.032205492,f340
43757,3,,0.001044396,f480
43761,0,,0.013465127,t340
43761,1,,0.011943816,t450
43761,2,,0.032980144,f340
43761,3,,0.0010883963,f480
43767,0,,0.0120794615,t340
43767,1,,0.0116425855,t450
43767,2,,0.030642642,f340
43767,3,,0.0010619103,f480
43768,0,,0.011251731,t340
43768,1,,0.01125658,t450
43768,2,,0.028551955,f340
43768,3,,0.0010027832,f480
43774,0,,0.013217217,t340
43774,1,,0.012164931,t450
43774,2,,0.032299984,f340
43774,3,,0.0011270022,f480
43776,0,,0.012917603,t340
43776,1,,0.010482125,t450
43776,2,,0.04362612,f340
43776,3,,0.0012519009,f480
43779,0,,0.174079,t340
43779,1,,0.017909057,t450
43779,2,,0.49718496,f340
43779,3,,0.0043468988,f480
43783,0,,0.016789025,t340
43783,1,,0.012210581,t450
43783,2,,0.048839465,f340
43783,3,,0.0012984525,f480
43784,0,,0.010758192,t340
43784,1,,0.011188455,t450
43784,2,,0.026813738,f340
43784,3,,0.0010409232,f480
43786,0,,0.01647152,t340
43786,1,,0.011846454,t450
43786,2,,0.051726904,f340
43786,3,,0.001236495,f480
43788,0,,0.020385206,t340
43788,1,,0.012502775,t450
43788,2,,0.069745064,f340
43788,3,,0.001369287,f480
43790,0,,0.055963106,t340
43790,1,,0.013966936,t450
43790,2,,0.25870553,f340
43790,3,,0.0022124134,f480
43792,0,,0.014526819,t340
43792,1,,0.011089592,t450
43792,2,,0.04534542,f340
43792,3,,0.0011337337,f480
43793,0,,0.013097644,t340
43793,1,,0.011290352,t450
43793,2,,0.038459033,f340
43793,3,,0.0011451364,f480
43802,0,,0.05598849,t340
43802,1,,0.01441227,t450
43802,2,,0.25953555,f340
43802,3,,0.00217461,f480
43809,0,,0.015481458,t340
43809,1,,0.011581591,t450
43809,2,,0.04953249,f340
43809,3,,0.0012833512,f480
43810,0,,0.015170365,t340
43810,1,,0.0115400385,t450
43810,2,,0.047383957,f340
43810,3,,0.001198867,f480
43812,0,,0.012186761,t340
43812,1,,0.011174231,t450
43812,2,,0.034016915,f340
43812,3,,0.0011211471,f480
43817,0,,0.013473529,t340
43817,1,,0.010082722,t450
43817,2,,0.041653547,f340
43817,3,,0.0010788224,f480
43818,0,,0.032768004,t340
43818,1,,0.014232249,t450
43818,2,,0.11311318,f340
43818,3,,0.0016315241,f480
43827,0,,0.012107986,t340
43827,1,,0.010990768,t450
43827,2,,0.033301547,f340
43827,3,,0.0010198394,f480
43829,0,,0.01327964,t340
43829,1,,0.011192665,t450
43829,2,,0.039420493,f340
43829,3,,0.0011517226,f480
43831,0,,0.044908427,t340
43831,1,,0.012981745,t450
43831,2,,0.20823777,f340
43831,3,,0.0019023139,f480
43834,0,,0.011714017,t340
43834,1,,0.011014677,t450
43834,2,,0.03518403,f340
43834,3,,0.0011284761,f480
43835,0,,0.013730641,t340
43835,1,,0.010712025,t450
43835,2,,0.047992792,f340
43835,3,,0.001237931,f480
43836,0,,0.013127682,t340
43836,1,,0.009997342,t450
43836,2,,0.044760764,f340
43836,3,,0.0010739763,f480
43841,0,,0.014235093,t340
43841,1,,0.009800623,t450
43841,2,,0.046914067,f340
43841,3,,0.0010589397,f480
43842,0,,0.020374358,t340
43842,1,,0.012178829,t450
43842,2,,0.07683467,f340
43842,3,,0.0014363034,f480
43843,0,,0.020710856,t340
43843,1,,0.012575335,t450
43843,2,,0.06950798,f340
43843,3,,0.0013790565,f480
43845,0,,0.022756903,t340
43845,1,,0.013207519,t450
43845,2,,0.07570637,f340
43845,3,,0.0014580007,f480
43846,0,,0.017381797,t340
43846,1,,0.011685017,t450
43846,2,,0.05803394,f340
43846,3,,0.0012648996,f480
43855,0,,0.011823327,t340
43855,1,,0.011750253,t450
43855,2,,0.029467424,f340
43855,3,,0.0010687435,f480
43861,0,,0.018729012,t340
43861,1,,0.011631332,t450
43861,2,,0.064530276,f340
43861,3,,0.001285019,f480
43862,0,,0.012540804,t340
43862,1,,0.01153651,t450
43862,2,,0.03257472,f340
43862,3,,0.0010743354,f480
43866,0,,0.012967011,t340
43866,1,,0.010082987,t450
43866,2,,0.04095515,f340
43866,3,,0.0010810071,f480
43870,0,,0.013926043,t340
43870,1,,0.01007373,t450
43870,2,,0.04237802,f340
43870,3,,0.0010761926,f480
43872,0,,0.016270926,t340
43872,1,,0.011969847,t450
43872,2,,0.04582237,f340
43872,3,,0.001224586,f480
43875,0,,0.014751113,t340
43875,1,,0.011690485,t450
43875,2,,0.042983152,f340
43875,3,,0.0011766506,f480
43876,0,,0.13906312,t340
43876,1,,0.01692375,t450
43876,2,,0.46308905,f340
43876,3,,0.0039945333,f480
43889,0,,0.011134854,t340
43889,1,,0.011668063,t450
43889,2,,0.025998838,f340
43889,3,,0.001011289,f480
43892,0,,0.046959873,t340
43892,1,,0.014362882,t450
43892,2,,0.2013665,f340
43892,3,,0.0019859124,f480
43893,0,,0.012969019,t340
43893,1,,0.011240316,t450
43893,2,,0.040192418,f340
43893,3,,0.001210276,f480
43904,0,,0.03600137,t340
43904,1,,0.013531959,t450
43904,2,,0.15372515,f340
43904,3,,0.0017081202,f480
43908,0,,0.011209312,t340
43908,1,,0.011386137,t450
43908,2,,0.028749755,f340
43908,3,,0.001037053,f480
43911,0,,0.033061497,t340
43911,1,,0.013081855,t450
43911,2,,0.1332592,f340
43911,3,,0.0016748018,f480
43920,0,,0.014536044,t340
43920,1,,0.011383106,t450
43920,2,,0.04629033,f340
43920,3,,0.0012141522,f480
43923,0,,0.046439026,t340
43923,1,,0.013177332,t450
43923,2,,0.22553793,f340
43923,3,,0.0019376535,f480
43928,0,,0.0136688715,t340
43928,1,,0.011830618,t450
43928,2,,0.03820196,f340
43928,3,,0.0011842258,f480
43930,0,,0.011498118,t340
43930,1,,0.011379478,t450
43930,2,,0.029631572,f340
43930,3,,0.0010392101,f480
43932,0,,0.012684803,t340
43932,1,,0.011146047,t450
43932,2,,0.036559574,f340
43932,3,,0.0011115051,f480
43938,0,,0.023886006,t340
43938,1,,0.01321917,t450
43938,2,,0.07691313,f340
43938,3,,0.0014243713,f480
43939,0,,0.015653491,t340
43939,1,,0.011739554,t450
43939,2,,0.048777692,f340
43939,3,,0.0012333174,f480
43942,0,,0.020551449,t340
43942,1,,0.01124471,t450
43942,2,,0.07502924,f340
43942,3,,0.001311004,f480
43946,0,,0.08838516,t340
43946,1,,0.015155676,t450
43946,2,,0.35656467,f340
43946,3,,0.0029321038,f480
43949,0,,0.022354405,t340
43949,1,,0.012608518,t450
43949,2,,0.07443844,f340
43949,3,,0.001369405,f480
43953,0,,0.01581811,t340
43953,1,,0.010805113,t450
43953,2,,0.05418624,f340
43953,3,,0.0011857332,f480
43955,0,,0.021234544,t340
43955,1,,0.012564174,t450
43955,2,,0.0726381,f340
43955,3,,0.0014624664,f480
43956,0,,0.14247493,t340
43956,1,,0.017077392,t450
43956,2,,0.4794271,f340
43956,3,,0.00399956,f480
43957,0,,0.013034321,t340
43957,1,,0.011631946,t450
43957,2,,0.03554212,f340
43957,3,,0.0011258947,f480
43958,0,,0.06790317,t340
43958,1,,0.014649689,t450
43958,2,,0.29931855,f340
43958,3,,0.0025704792,f480
43959,0,,0.010958294,t340
43959,1,,0.011688679,t450
43959,2,,0.024529466,f340
43959,3,,0.0009515442,f480
43963,0,,0.012477397,t340
43963,1,,0.010683588,t450
43963,2,,0.037796192,f340
43963,3,,0.001062651,f480
43964,0,,0.01140852,t340
43964,1,,0.011463494,t450
43964,2,,0.02951005,f340
43964,3,,0.0010501116,f480
43966,0,,0.012411266,t340
43966,1,,0.0116141215,t450
43966,2,,0.03316228,f340
43966,3,,0.0011416114,f480
43968,0,,0.010793132,t340
43968,1,,0.011360408,t450
43968,2,,0.026798002,f340
43968,3,,0.0010077298,f480
43974,0,,0.021274803,t340
43974,1,,0.012493959,t450
43974,2,,0.070926584,f340
43974,3,,0.0013465815,f480
43976,0,,0.016158989,t340
43976,1,,0.0100504905,t450
43976,2,,0.058426462,f340
43976,3,,0.0011250628,f480
43978,0,,0.030511094,t340
43978,1,,0.012165821,t450
43978,2,,0.12716214,f340
43978,3,,0.0015897494,f480
43979,0,,0.0108910985,t340
43979,1,,0.01142712,t450
43979,2,,0.02608318,f340
43979,3,,0.0009808822,f480
43981,0,,0.1229687,t340
43981,1,,0.01620598,t450
43981,2,,0.4527678,f340
43981,3,,0.0037167629,f480
43982,0,,0.01446415,t340
43982,1,,0.012329502,t450
43982,2,,0.03550442,f340
43982,3,,0.0011531893,f480
43987,0,,0.011545474,t340
43987,1,,0.0113164205,t450
43987,2,,0.03007867,f340
43987,3,,0.001029238,f480
43988,0,,0.012130817,t340
43988,1,,0.010458496,t450
43988,2,,0.039150257,f340
43988,3,,0.0011199116,f480
43993,0,,0.011445747,t340
43993,1,,0.01126933,t450
43993,2,,0.029775415,f340
43993,3,,0.0010227058,f480
43998,0,,0.16943467,t340
43998,1,,0.018144367,t450
43998,2,,0.48845255,f340
43998,3,,0.004364963,f480
44007,0,,0.010869662,t340
44007,1,,0.011362079,t450
44007,2,,0.026747815,f340
44007,3,,0.001006251,f480
44008,0,,0.016023252,t340
44008,1,,0.011783921,t450
44008,2,,0.053400893,f340
44008,3,,0.0013975074,f480
44011,0,,0.033682734,t340
44011,1,,0.0139618395,t450
44011,2,,0.12622935,f340
44011,3,,0.0016718832,f480
44012,0,,0.012243513,t340
44012,1,,0.01044352,t450
44012,2,,0.03683416,f340
44012,3,,0.0010770274,f480
44019,0,,0.0117820455,t340
44019,1,,0.01100284,t450
44019,2,,0.032108195,f340
44019,3,,0.001015895,f480
44020,0,,0.0143323755,t340
44020,1,,0.01122275,t450
44020,2,,0.044157393,f340
44020,3,,0.0011573954,f480
44021,0,,0.013229948,t340
44021,1,,0.01221252,t450
44021,2,,0.032643396,f340
44021,3,,0.0011322616,f480
44028,0,,0.015934445,t340
44028,1,,0.011580714,t450
44028,2,,0.04721276,f340
44028,3,,0.0011979967,f480
44033,0,,0.01568474,t340
44033,1,,0.011860663,t450
44033,2,,0.049673453,f340
44033,3,,0.0013495487,f480
44035,0,,0.018579163,t340
44035,1,,0.012313219,t450
44035,2,,0.057578076,f340
44035,3,,0.0013098607,f480
44038,0,,0.059074692,t340
44038,1,,0.014372322,t450
44038,2,,0.27350605,f340
44038,3,,0.0023315982,f480
44047,0,,0.012637223,t340
44047,1,,0.0100001795,t450
44047,2,,0.04143944,f340
44047,3,,0.0011195824,f480
44050,0,,0.050571483,t340
44050,1,,0.014473567,t450
44050,2,,0.21983449,f340
44050,3,,0.002091613,f480
44053,0,,0.014067913,t340
44053,1,,0.010754113,t450
44053,2,,0.04750306,f340
44053,3,,0.0011838806,f480
44055,0,,0.013313711,t340
44055,1,,0.010101872,t450
44055,2,,0.041200444,f340
44055,3,,0.00108092,f480
44057,0,,0.013525224,t340
44057,1,,0.009961895,t450
44057,2,,0.04326014,f340
44057,3,,0.0010696042,f480
44066,0,,0.030945752,t340
44066,1,,0.012968542,t450
44066,2,,0.12128274,f340
44066,3,,0.0015778429,f480
44067,0,,0.012267658,t340
44067,1,,0.011229885,t450
44067,2,,0.03351352,f340
44067,3,,0.0010542208,f480
44070,0,,0.014576235,t340
44070,1,,0.011266451,t450
44070,2,,0.047019936,f340
44070,3,,0.0012395438,f480
44077,0,,0.11519603,t340
44077,1,,0.016270874,t450
44077,2,,0.40525785,f340
44077,3,,0.0033535056,f480
44079,0,,0.012745872,t340
44079,1,,0.011253281,t450
44079,2,,0.035147514,f340
44079,3,,0.0011226444,f480
44081,0,,0.018532885,t340
44081,1,,0.011082101,t450
44081,2,,0.06596507,f340
44081,3,,0.0012144223,f480
44085,0,,0.051491335,t340
44085,1,,0.013782849,t450
44085,2,,0.24217917,f340
44085,3,,0.0020851574,f480
44086,0,,0.0118619865,t340
44086,1,,0.010765655,t450
44086,2,,0.034464497,f340
44086,3,,0.0010476221,f480
44087,0,,0.018282449,t340
44087,1,,0.012116659,t450
44087,2,,0.060788933,f340
44087,3,,0.0013011793,f480
44089,0,,0.014808326,t340
44089,1,,0.012094641,t450
44089,2,,0.042725973,f340
44089,3,,0.001231071,f480
44092,0,,0.012429403,t340
44092,1,,0.011332506,t450
44092,2,,0.033282302,f340
44092,3,,0.0010546177,f480
44102,0,,0.04223832,t340
44102,1,,0.0138092805,t450
44102,2,,0.17824861,f340
44102,3,,0.0017893927,f480
44106,0,,0.017425405,t340
44106,1,,0.011859064,t450
44106,2,,0.062216073,f340
44106,3,,0.0013592279,f480
44113,0,,0.02651223,t340
44113,1,,0.012631905,t450
44113,2,,0.10093276,f340
44113,3,,0.0014706034,f480
44116,0,,0.01613883,t340
44116,1,,0.01174294,t450
44116,2,,0.04809196,f340
44116,3,,0.0012360351,f480
44119,0,,0.015300089,t340
44119,1,,0.011100427,t450
44119,2,,0.05044388,f340
44119,3,,0.001164722,f480
44120,0,,0.04903848,t340
44120,1,,0.014295151,t450
44120,2,,0.20241646,f340
44120,3,,0.0019392514,f480
44121,0,,0.012386322,t340
44121,1,,0.011711484,t450
44121,2,,0.03297053,f340
44121,3,,0.0011340826,f480
44123,0,,0.012642727,t340
44123,1,,0.011185291,t450
44123,2,,0.03600506,f340
44123,3,,0.001092344,f480
44126,0,,0.015016201,t340
44126,1,,0.011094708,t450
44126,2,,0.048791587,f340
44126,3,,0.0012059262,f480
44127,0,,0.04325802,t340
44127,1,,0.0130623365,t450
44127,2,,0.19922934,f340
44127,3,,0.0018602668,f480
44136,0,,0.014889917,t340
44136,1,,0.010204132,t450
44136,2,,0.054187045,f340
44136,3,,0.0011807206,f480
44137,0,,0.011400316,t340
44137,1,,0.011524847,t450
44137,2,,0.027484607,f340
44137,3,,0.0010036492,f480
44145,0,,0.012656074,t340
44145,1,,0.011130113,t450
44145,2,,0.03629159,f340
44145,3,,0.0011108007,f480
44153,0,,0.011169437,t340
44153,1,,0.011001014,t450
44153,2,,0.029871278,f340
44153,3,,0.00100631,f480
44157,0,,0.012377331,t340
44157,1,,0.011300811,t450
44157,2,,0.034537744,f340
44157,3,,0.0011398597,f480
44158,0,,0.017131232,t340
44158,1,,0.012354648,t450
44158,2,,0.05147741,f340
44158,3,,0.0012966736,f480
44159,0,,0.16976626,t340
44159,1,,0.017603144,t450
44159,2,,0.52081156,f340
44159,3,,0.0046459455,f480
44164,0,,0.060945757,t340
44164,1,,0.013782754,t450
44164,2,,0.30780324,f340
44164,3,,0.0025049688,f480
44166,0,,0.011579977,t340
44166,1,,0.011073533,t450
44166,2,,0.031841837,f340
44166,3,,0.0010419426,f480
44167,0,,0.04733106,t340
44167,1,,0.013658634,t450
44167,2,,0.22208972,f340
44167,3,,0.00201575,f480
44169,0,,0.017663192,t340
44169,1,,0.011523614,t450
44169,2,,0.061846398,f340
44169,3,,0.0012618504,f480
44171,0,,0.015747653,t340
44171,1,,0.010845522,t450
44171,2,,0.058283884,f340
44171,3,,0.0013230521,f480
44176,0,,0.025240654,t340
44176,1,,0.013388975,t450
44176,2,,0.08664382,f340
44176,3,,0.001503134,f480
44177,0,,0.16035219,t340
44177,1,,0.018053979,t450
44177,2,,0.4886811,f340
44177,3,,0.0042960253,f480
44179,0,,0.01245726,t340
44179,1,,0.011621481,t450
44179,2,,0.03241978,f340
44179,3,,0.0010786892,f480
44181,0,,0.011115003,t340
44181,1,,0.012054018,t450
44181,2,,0.024324695,f340
44181,3,,0.0010222883,f480
44186,0,,0.05023263,t340
44186,1,,0.014025851,t450
44186,2,,0.22852366,f340
44186,3,,0.0020195867,f480
44195,0,,0.011196978,t340
44195,1,,0.011868613,t450
44195,2,,0.025150774,f340
44195,3,,0.0010049274,f480
44198,0,,0.014922841,t340
44198,1,,0.011412452,t450
44198,2,,0.046326183,f340
44198,3,,0.0011892965,f480
44199,0,,0.013086227,t340
44199,1,,0.011704697,t450
44199,2,,0.035076633,f340
44199,3,,0.0011462321,f480
44200,0,,0.012893828,t340
44200,1,,0.010608127,t450
44200,2,,0.039778627,f340
44200,3,,0.0010935174,f480
44203,0,,0.013890722,t340
44203,1,,0.011041069,t450
44203,2,,0.042636923,f340
44203,3,,0.0011245625,f480
44204,0,,0.014173985,t340
44204,1,,0.009645006,t450
44204,2,,0.04846452,f340
44204,3,,0.0010436951,f480
44209,0,,0.20888819,t340
44209,1,,0.018333165,t450
44209,2,,0.58521444,f340
44209,3,,0.0051103192,f480
44211,0,,0.01805725,t340
44211,1,,0.011855562,t450
44211,2,,0.059448704,f340
44211,3,,0.0012858871,f480
44224,0,,0.020561755,t340
44224,1,,0.013282446,t450
44224,2,,0.057411503,f340
44224,3,,0.0013556295,f480
44225,0,,0.019287646,t340
44225,1,,0.013105257,t450
44225,2,,0.052428365,f340
44225,3,,0.0013215282,f480
44226,0,,0.010746177,t340
44226,1,,0.011727677,t450
44226,2,,0.02420974,f340
44226,3,,0.0009842644,f480
44227,0,,0.01396333,t340
44227,1,,0.0121840285,t450
44227,2,,0.034661677,f340
44227,3,,0.0011502776,f480
44229,0,,0.05522044,t340
44229,1,,0.01410021,t450
44229,2,,0.23974702,f340
44229,3,,0.0021863615,f480
44230,0,,0.165486,t340
44230,1,,0.017831953,t450
44230,2,,0.4927909,f340
44230,3,,0.004061356,f480
44233,0,,0.064857975,t340
44233,1,,0.014893785,t450
44233,2,,0.2775725,f340
44233,3,,0.00241895,f480
44234,0,,0.012528097,t340
44234,1,,0.0115875155,t450
44234,2,,0.03309276,f340
44234,3,,0.001101203,f480
44238,0,,0.012915548,t340
44238,1,,0.011804073,t450
44238,2,,0.034085955,f340
44238,3,,0.0011269732,f480
44240,0,,0.017665163,t340
44240,1,,0.012998375,t450
44240,2,,0.048234716,f340
44240,3,,0.0013281077,f480
44241,0,,0.028176911,t340
44241,1,,0.012183374,t450
44241,2,,0.11202882,f340
44241,3,,0.0014900324,f480
44249,0,,0.14881267,t340
44249,1,,0.017431358,t450
44249,2,,0.421021,f340
44249,3,,0.0037290796,f480
44250,0,,0.018785793,t340
44250,1,,0.01329315,t450
44250,2,,0.048791885,f340
44250,3,,0.001319729,f480
44252,0,,0.0149803655,t340
44252,1,,0.010435761,t450
44252,2,,0.05409594,f340
44252,3,,0.0011605253,f480
44256,0,,0.054693926,t340
44256,1,,0.014550203,t450
44256,2,,0.24430281,f340
44256,3,,0.0021537337,f480
44257,0,,0.10085155,t340
44257,1,,0.014506864,t450
44257,2,,0.42495775,f340
44257,3,,0.0033500697,f480
44262,0,,0.011156105,t340
44262,1,,0.011176355,t450
44262,2,,0.028719738,f340
44262,3,,0.001003433,f480
44267,0,,0.027326418,t340
44267,1,,0.011968967,t450
44267,2,,0.11528798,f340
44267,3,,0.0014527722,f480
44278,0,,0.011547128,t340
44278,1,,0.010962445,t450
44278,2,,0.031895734,f340
44278,3,,0.0010264291,f480
44281,0,,0.012040895,t340
44281,1,,0.011051535,t450
44281,2,,0.03457862,f340
44281,3,,0.001076988,f480
44283,0,,0.017622994,t340
44283,1,,0.012440101,t450
44283,2,,0.04947589,f340
44283,3,,0.0012532448,f480
44286,0,,0.05186089,t340
44286,1,,0.014098885,t450
44286,2,,0.22664122,f340
44286,3,,0.0020873526,f480
44287,0,,0.013711341,t340
44287,1,,0.011816784,t450
44287,2,,0.0376161,f340
44287,3,,0.0011647751,f480
44288,0,,0.011702293,t340
44288,1,,0.011128581,t450
44288,2,,0.032389067,f340
44288,3,,0.0010667848,f480
44291,0,,0.0127774365,t340
44291,1,,0.011727052,t450
44291,2,,0.03343675,f340
44291,3,,0.0011056652,f480
44292,0,,0.025501443,t340
44292,1,,0.013126113,t450
44292,2,,0.09138538,f340
44292,3,,0.0015053794,f480
44302,0,,0.122322015,t340
44302,1,,0.016040508,t450
44302,2,,0.45178956,f340
44302,3,,0.0037798854,f480
44303,0,,0.019985497,t340
44303,1,,0.013010792,t450
44303,2,,0.06658119,f340
44303,3,,0.0014304807,f480
44306,0,,0.016313532,t340
44306,1,,0.011831866,t450
44306,2,,0.049333736,f340
44306,3,,0.001233039,f480
44309,0,,0.022778315,t340
44309,1,,0.012919719,t450
44309,2,,0.07801577,f340
44309,3,,0.0014392704,f480
44310,0,,0.011323812,t340
44310,1,,0.01122646,t450
44310,2,,0.029714437,f340
44310,3,,0.0010387944,f480
44321,0,,0.01208295,t340
44321,1,,0.010677536,t450
44321,2,,0.03577667,f340
44321,3,,0.0010384687,f480
44322,0,,0.011393429,t340
44322,1,,0.010961717,t450
44322,2,,0.031629127,f340
44322,3,,0.0010657441,f480
44323,0,,0.012535874,t340
44323,1,,0.0105970185,t450
44323,2,,0.037171472,f340
44323,3,,0.0011022636,f480
44327,0,,0.010804006,t340
44327,1,,0.010682241,t450
44327,2,,0.029200533,f340
44327,3,,0.0010540285,f480
44328,0,,0.14416109,t340
44328,1,,0.016698517,t450
44328,2,,0.48602247,f340
44328,3,,0.004025553,f480
44329,0,,0.14711319,t340
44329,1,,0.018329637,t450
44329,2,,0.45061415,f340
44329,3,,0.003996336,f480
44335,0,,0.2107646,t340
44335,1,,0.017842313,t450
44335,2,,0.6116533,f340
44335,3,,0.005565471,f480
44338,0,,0.013475956,t340
44338,1,,0.011567163,t450
44338,2,,0.034560177,f340
