Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0036913692,0.0018894937,0.062394246,0.0025554309
0.008477039,0.0045752083,0.022987505,0.0018903842
0.007968574,0.005007575,0.059562545,0.0014578175
0.020085149,0.009362615,0.052925147,0.002157625
0.005309845,0.001557562,0.61248034,0.00382468
0.001789286,0.00083221233,0.10727877,0.0023397584
0.033034153,0.022381015,0.04853232,0.001693076
0.007177609,0.0036108096,0.0678545,0.0021013801
0.0150531735,0.011815319,0.039908547,0.0017994083
0.007346223,0.0053035473,0.028898891,0.0023096541
0.0033398482,0.0015565834,0.034943752,0.0019402945
0.027575262,0.01081448,0.438696,0.004169593
0.0033734848,0.0019398982,0.03426311,0.0017532728
0.0058407825,0.004095611,0.03490152,0.0017627756
0.017764,0.0027346145,0.09458055,0.0018003165
0.0036993043,0.0021704175,0.17915726,0.0020968257
0.0018124924,0.0010444109,0.18483673,0.001279274
0.007697318,0.003468628,0.28099158,0.0024534818
0.017022833,0.008899229,0.051388677,0.0017750645
0.0025210478,0.0015857861,0.03241272,0.0032295405
0.0036442878,0.0017738288,0.12595539,0.0019369434
0.0014604938,0.0006491984,0.15326901,0.0025861852
0.0028188438,0.0013238853,0.27303714,0.0012812621
0.0079644965,0.0053245607,0.072441205,0.0020371906
0.05354155,0.03768246,0.021969935,0.001724198
0.02984432,0.012313833,0.111410424,0.0033205685
0.05273543,0.028885523,0.07107499,0.0024214792
0.013615949,0.008486944,0.033637848,0.0026380823
0.023247598,0.01504501,0.07201312,0.0016129117
0.02761501,0.017092247,0.01209312,0.002188868
0.021829188,0.013994596,0.021521438,0.0014325844
0.043722443,0.024458563,0.05597864,0.0021051122
0.021660961,0.013320145,0.019078253,0.0015859049
0.018540416,0.008878376,0.16715878,0.003571442
0.03966218,0.025314359,0.032389913,0.0015951883
0.03426659,0.02308007,0.026807051,0.0029392468
0.006380245,0.0032825803,0.07972115,0.003274235
0.041849494,0.035143804,0.011018641,0.0014073451
0.015563522,0.008425749,0.07103059,0.0023208351
0.009210232,0.0058100875,0.023799995,0.0020799828
0.0068664765,0.003283543,0.026165288,0.0015647821
0.04273983,0.015238593,0.5168767,0.0044872724
0.044605706,0.033770543,0.022584295,0.0016288272
0.016699849,0.007018133,0.03528208,0.0025419646
0.033246994,0.01320957,0.20749512,0.0043064933
0.0043923757,0.0025557992,0.06942155,0.0023758735
0.03866074,0.019006912,0.10356569,0.002254184
0.013661236,0.0068173753,0.22939058,0.0037833576
0.014724961,0.00898711,0.045240585,0.0021037613
0.026459029,0.012558277,0.09243212,0.0020865658
0.015123112,0.008630295,0.07097026,0.0017691347
0.14667577,0.029479025,0.1521587,0.0028812056
0.051746614,0.015600422,0.18409717,0.0034745848
0.034259792,0.021744896,0.033769373,0.0021600616
0.024543399,0.009169588,0.14487672,0.0020026364
0.10738777,0.028482283,0.29204994,0.004312951
0.0053278743,0.0032169386,0.030168498,0.0019182422
0.006343747,0.0038733978,0.03522554,0.0016210119
0.71963555,0.0084077045,0.914123,0.0029315571
0.01030815,0.006643101,0.029506037,0.0018002163
0.0090422705,0.0058410796,0.016081553,0.0021998566
0.0027380355,0.0016461844,0.03700547,0.0018526432
0.021730775,0.013844501,0.01659443,0.0015894861
0.011171497,0.0046671117,0.12260261,0.0034039854
0.017890213,0.0068865973,0.06088228,0.0013952412
0.008249203,0.0047057075,0.028006677,0.0018116988
0.022870108,0.014591173,0.1037676,0.001554612
0.006960621,0.0030778793,0.19435655,0.0034110635
0.6198205,0.0154952435,0.93121094,0.003216064
0.009332535,0.0054313564,0.03595576,0.002466027
0.024142839,0.0042763827,0.8922093,0.0041285614
0.0065898183,0.0047993627,0.043075897,0.002943938
0.019797333,0.008984223,0.17693748,0.003448199
0.00420691,0.0018224301,0.1795602,0.0036991602
0.023256581,0.012283389,0.06182745,0.0025862036
0.79887944,0.011918317,0.9228406,0.0023658224
0.005620671,0.0040168543,0.03158694,0.0022286782
0.0010489064,0.000389639,0.037990488,0.0018465752
0.010287281,0.005292809,0.019882312,0.0030329176
0.017485276,0.012524628,0.016537178,0.002526535
0.0057233367,0.002031714,0.58114153,0.004560612
0.19750546,0.02505842,0.37548822,0.006189226
0.028800296,0.016623177,0.05332561,0.0016679531
0.022046361,0.013017071,0.044913035,0.0021181875
0.075469926,0.024140289,0.28579473,0.0056663444
0.031304587,0.018016476,0.05737198,0.0035244834
0.13573962,0.01779757,0.6875139,0.0062873038
0.009513261,0.006297006,0.02004283,0.0037206358
0.03278706,0.0104094045,0.1806465,0.0030159256
0.0028960677,0.0017156352,0.023681473,0.0022918775
0.011430827,0.007642919,0.022116346,0.0024171912
0.017666776,0.007709919,0.109703936,0.0034308722
0.023595305,0.01742663,0.022992987,0.0017411327
0.0027764854,0.0020111594,0.023851486,0.0031133918
0.011463824,0.0057210336,0.061857678,0.002348625
0.49477783,0.014632238,0.19100559,0.0009900617
0.0061141783,0.003846538,0.14013243,0.002095135
0.5747511,0.012255132,0.38429207,0.0024239249
0.025498325,0.017917337,0.02924489,0.0017074553
0.009981256,0.005358564,0.028049778,0.0021641457
0.008746455,0.0048895525,0.07137611,0.0017377413
0.022668898,0.008847213,0.24799162,0.0059285564
0.024290282,0.009857096,0.30095577,0.0059325704
0.016411783,0.010376982,0.030977046,0.0024077627
0.38507482,0.021907499,0.76294625,0.003912812
0.009749188,0.006426629,0.029388767,0.0022372876
0.010277683,0.0053631556,0.034910355,0.0016924394
0.046472162,0.03460548,0.01847661,0.0012819811
0.029068708,0.011806693,0.08674479,0.001542244
0.039531555,0.013807989,0.38857535,0.00405964
0.0028007312,0.0020179267,0.02483168,0.0016029167
0.01348793,0.004659953,0.49810687,0.0039387266
0.03024769,0.014640249,0.17394134,0.003537286
0.020600107,0.012297317,0.03196544,0.002644282
0.028614605,0.011671406,0.04540862,0.0028203332
0.021811413,0.013901,0.04487963,0.001299464
0.009252868,0.004163659,0.13296035,0.002965116
0.017794603,0.009569568,0.032962304,0.0017312091
0.023207396,0.014889009,0.02102687,0.0020123397
0.009337258,0.0070045814,0.02328122,0.0023428905
0.123906136,0.022728482,0.18785693,0.0042939107
0.013027208,0.007827027,0.02289001,0.0023391952
0.010966035,0.008165187,0.01614149,0.0022612605
0.042011663,0.026600206,0.029353708,0.0025143789
0.004265303,0.0023704264,0.16000208,0.002038112
0.029603684,0.017095564,0.036318008,0.0015244836
0.007966414,0.0050335717,0.12370135,0.0016427054
0.27503112,0.02440753,0.6537123,0.006160213
0.07441065,0.031218966,0.120073944,0.0039407285
0.028179074,0.011552027,0.14945485,0.0030078758
0.017016036,0.008590293,0.03192701,0.0019125338
0.011114395,0.0061355154,0.01659302,0.0011958532
0.11031365,0.025685178,0.45858958,0.0077182637
0.15094943,0.017305812,0.16017742,0.0015622996
0.010013145,0.0052858773,0.010721883,0.0010856926
0.032083184,0.018610066,0.026340855,0.0012147808
0.5129536,0.019059407,0.86086106,0.0037100774
0.0996302,0.025846995,0.4320732,0.0066860393
0.010748915,0.0033702445,0.28818572,0.003536558
0.13067365,0.03068078,0.50702417,0.0059887543
0.021338938,0.009136578,0.108133435,0.0024647403
0.030576676,0.013152248,0.15070009,0.0034864247
0.047779676,0.02483683,0.10279938,0.002155252
0.012964204,0.010418171,0.022547107,0.0020584988
0.006879847,0.0042046984,0.06995822,0.0017331245
0.023022126,0.012937439,0.031749748,0.0019019103
0.011620407,0.007536765,0.025916921,0.0025899664
0.0181463,0.004257105,0.47643378,0.0024382828
0.015195135,0.0073981555,0.21318322,0.0026124124
0.0016293878,0.0008891696,0.02151352,0.0013335814
0.06193731,0.018072745,0.38240063,0.0072746486
0.015930079,0.011206337,0.01898384,0.0017611855
0.040464908,0.011736916,0.73606724,0.004967748
0.008001563,0.005192762,0.16219744,0.003528897
0.2045329,0.019880068,0.39635697,0.006982887
0.063743204,0.020611394,0.27488783,0.0057981545
0.029045712,0.0060620136,0.8292249,0.004470591
0.004577526,0.001937539,0.039597616,0.0019495989
0.007437002,0.0044499217,0.05404436,0.0032276576
0.012102705,0.0064229853,0.08445599,0.0016688664
0.022254331,0.015032432,0.035429016,0.0021913594
0.003738603,0.0017803904,0.07525341,0.002698534
0.012570327,0.0034645656,0.6850993,0.00470966
0.16511084,0.021753514,0.23025672,0.0032791311
0.011064467,0.0050085494,0.10023486,0.001896586
0.008651409,0.0060461666,0.0968823,0.0036457982
0.010262988,0.005752196,0.017893245,0.0022512376
0.007880852,0.005047883,0.029455801,0.0022837266
0.0237128,0.017606616,0.023944633,0.0013193715
0.017652547,0.009731609,0.025939617,0.0020580688
0.0040808446,0.0026621216,0.054395583,0.0018452351
0.17937848,0.023743562,0.62449193,0.006032187
0.015410148,0.0072104535,0.14607026,0.0023149003
0.07788399,0.022433648,0.5831357,0.00579071
0.080166854,0.02016519,0.37955153,0.0057115695
0.036631864,0.024359807,0.03428064,0.0012932675
0.14204034,0.032266747,0.51605415,0.00635306
0.0048949723,0.0027557178,0.027584685,0.001849248
0.01943419,0.01218459,0.04904543,0.0016230034
0.01858043,0.008532063,0.14354227,0.0032939184
0.02166892,0.01624134,0.016719576,0.0019089181
0.029199682,0.020319607,0.016990485,0.0019849262
0.017759467,0.0076185055,0.123671934,0.002111604
0.020558512,0.004029371,0.87584686,0.0039983504
0.036212914,0.013607689,0.23606797,0.0050362474
0.094803646,0.026475215,0.42012522,0.007014551
0.12949203,0.030306533,0.4195196,0.006906195
0.011642969,0.0070399796,0.025371589,0.0023216223
0.0105276555,0.009131438,0.018024208,0.0013939111
0.005305326,0.003535273,0.028737275,0.002939901
0.0027758754,0.0017936784,0.035700165,0.002224089
0.039445013,0.015471483,0.23144451,0.004957454
0.04742531,0.0162774,0.23595081,0.005357065
0.031290922,0.010313542,0.15591934,0.004575536
0.36822662,0.01870896,0.700428,0.0047235247
0.022499016,0.013863682,0.03331805,0.0027836715
0.036240242,0.0146694835,0.19024311,0.004083469
0.0322156,0.014506891,0.13938512,0.00357977
0.021486461,0.0111554535,0.029819231,0.001866757
0.0113980705,0.004933646,0.3326142,0.0022404587
0.017517762,0.010916452,0.041085776,0.0022694836
0.36804044,0.01562237,0.32392064,0.002721508
0.16078195,0.032375883,0.07113177,0.0013602906
0.013572533,0.0060790027,0.093949884,0.002144706
0.013189925,0.0073574493,0.033537034,0.0013826195
0.0027539977,0.0019766507,0.10124239,0.003349817
0.008807848,0.0038011593,0.27338737,0.0031761592
0.0019225671,0.0012936913,0.02573426,0.0024803362
0.024161484,0.013787231,0.066454925,0.0016829512
0.025864158,0.014378003,0.039896313,0.0019536447
0.04707304,0.031623907,0.03358878,0.0017581325
0.018160874,0.008685506,0.069750115,0.0022443498
0.019942578,0.00988812,0.10925622,0.0023606508
0.07860048,0.022016082,0.5836479,0.0047792373
0.1728692,0.024978125,0.32738483,0.0047655716
0.0380477,0.0125463735,0.23517334,0.005143631
0.0072958986,0.004716345,0.031384103,0.0012349708
0.009517265,0.0052479766,0.048883326,0.0026224484
0.06233075,0.02651775,0.16936573,0.0025255363
0.015465739,0.0044748834,0.21917813,0.0036119025
0.006923763,0.0034041815,0.019730823,0.0010522773
0.0113744745,0.0074917595,0.020079674,0.001528104
0.030830141,0.013014627,0.15098332,0.0049619013
0.0043953964,0.0025396685,0.012322281,0.0015146537
0.01342593,0.007412151,0.02326143,0.0020472063
0.030589007,0.01744484,0.098419,0.0017085464
0.00571618,0.001490221,0.2907789,0.0034996849
0.012768652,0.008542642,0.038626157,0.0022019793
0.07224399,0.01982391,0.31254774,0.008326446
0.004123138,0.0021715167,0.034291405,0.0033954678
0.0066466075,0.003510729,0.06779703,0.0017875341
0.07814597,0.005849531,0.841781,0.0042218757
0.030431783,0.018351475,0.04967451,0.0017773388
0.02982446,0.0147682335,0.057892803,0.0027937843
0.01223977,0.008024836,0.018377487,0.0015827527
0.010485929,0.006684288,0.17417462,0.003471291
0.032116525,0.014217231,0.16678995,0.0037790758
0.0062245307,0.004245982,0.031396896,0.003020408
0.021201069,0.010038163,0.07378476,0.0015815212
0.009062776,0.0030136425,0.8022203,0.004507293
0.0065956796,0.0051725577,0.025339093,0.0017586605
0.0072277733,0.004304482,0.02606618,0.0018841005
0.004676009,0.0031510603,0.022577932,0.0022084266
0.042817302,0.027003204,0.032496322,0.0012974272
0.0039560013,0.0025283727,0.019954154,0.0024302942
0.008055253,0.006743022,0.025513787,0.0018628716
0.004113643,0.0026823094,0.04563818,0.0018696152
0.0025001643,0.00086968514,0.16418834,0.0015127885
0.010765314,0.006370319,0.04571724,0.0016649757
0.0017712353,0.0010921214,0.041256048,0.0022786844
0.016296843,0.006090232,0.601696,0.004783142
0.15450276,0.022621978,0.43286264,0.0068500517
0.0017457803,0.000629311,0.16815014,0.0014388663
0.0069877594,0.0040851333,0.020468358,0.00219819
0.012107347,0.0044020456,0.1787298,0.0034418162
0.07959936,0.02310465,0.26778328,0.0043858145
0.00345331,0.0013637254,0.06105192,0.003331689
0.016411815,0.0055722552,0.5340843,0.0039109
0.029704671,0.020427046,0.02565445,0.0018254877
0.045027323,0.011488865,0.8080663,0.005074254
0.08093506,0.024569577,0.305648,0.0076786065
0.008935058,0.004247488,0.20483273,0.004450872
0.005301397,0.0030793108,0.04602758,0.0023768614
0.060195405,0.038403247,0.031520255,0.0017774268
0.09355422,0.029575875,0.0577334,0.001802328
0.0052601984,0.0028257966,0.12725104,0.0034015018
0.10899213,0.01756596,0.30529666,0.006292138
0.10846009,0.027775588,0.36526778,0.0068518724
0.043911282,0.031848077,0.032127686,0.0019265139
0.017972808,0.009293346,0.06398401,0.0017355913
0.009194015,0.006306743,0.029355556,0.0016690149
0.011640787,0.005652986,0.039278127,0.0020019056
0.024893936,0.007085433,0.6324288,0.004806403
0.028122319,0.01221752,0.088516146,0.002589225
0.039127722,0.025066484,0.045435686,0.0025354126
0.015208291,0.007723319,0.08987004,0.0022188323
0.0061206426,0.0025351015,0.42429864,0.0043113707
0.029252898,0.013551054,0.11564999,0.0021580113
0.009500518,0.006384563,0.021497918,0.0015350102
0.028362334,0.008443639,0.16429143,0.0035182973
0.002583333,0.0015759816,0.120477885,0.0031777842
0.0026009777,0.0014923363,0.1073435,0.0019404202
0.064989865,0.011946658,0.36427918,0.0061655845
0.017030144,0.011377381,0.032810505,0.0010829711
0.045056157,0.018459016,0.10866998,0.0026065574
0.0144723365,0.0050158165,0.74385136,0.0048783934
0.039386157,0.027627716,0.039966065,0.0012212755
0.046987515,0.015792135,0.18427578,0.0031811302
0.011264237,0.00222894,0.8922609,0.0038066022
0.1646083,0.037934978,0.120655954,0.0018434937
0.036252294,0.025419546,0.02832086,0.0018087227
0.07548566,0.023336103,0.29715928,0.00508802
0.02368346,0.009082187,0.13694,0.0041517485
0.01746773,0.011557005,0.025102621,0.0024535367
0.026491033,0.012923612,0.07299756,0.0017740299
0.0035073827,0.002388911,0.036913596,0.0023963796
0.023751093,0.009647743,0.09391846,0.0019826244
0.012219845,0.009272406,0.04921261,0.002190171
0.064189374,0.039363306,0.02478068,0.001171487
0.39135692,0.01646681,0.35819843,0.003315092
0.025934203,0.012672781,0.08025945,0.0023749324
0.024169888,0.012930986,0.048829637,0.0020811104
0.0083732605,0.00489113,0.029185697,0.0025513954
0.025443949,0.015763115,0.04071413,0.0015775003
0.0035192205,0.0020622292,0.02805992,0.0030568792
0.010986498,0.0090194605,0.02130192,0.0016993596
0.013246909,0.0069652097,0.028440537,0.0014267599
0.03052923,0.021719638,0.018138265,0.001888573
0.08354104,0.036987104,0.10622385,0.0029713404
0.023434607,0.016294176,0.028238086,0.0018633993
0.0019781715,0.002207291,0.12306147,0.0020628546
0.04462689,0.024285892,0.063552186,0.0017059466
0.0054496494,0.0033885143,0.057067294,0.0015409933
0.035293877,0.021482008,0.02286315,0.0021583715
0.0074229147,0.0046293116,0.123472065,0.0022629285
0.036685903,0.023053078,0.024120605,0.0023312378
0.022014037,0.012866921,0.026326137,0.0012252809
0.0051748725,0.003709258,0.027207019,0.0023757853
0.018972592,0.009699844,0.043291993,0.0022368918
0.016445592,0.0120259365,0.020448525,0.0016198078
0.013929134,0.006189323,0.052445304,0.0021305701
0.046237215,0.02495337,0.05509796,0.001060794
0.058998667,0.02422752,0.03977351,0.0023002885
0.010500202,0.006877264,0.039106354,0.0023987794
0.5532495,0.012774849,0.16830795,0.00074185187
0.030613223,0.011696437,0.16882253,0.003968244
0.03837378,0.02263354,0.02216802,0.0020487423
0.03094831,0.025541872,0.019017939,0.0014253163
0.08901529,0.02244357,0.57548624,0.004109549
0.07691634,0.018561179,0.320299,0.0050655412
0.05175001,0.026755748,0.082728475,0.0030057672
0.19916329,0.024561614,0.49071667,0.0073943925
0.0075587253,0.0026171955,0.65407705,0.0046520685
0.006150394,0.0037630375,0.035934724,0.002492134
0.019001223,0.0074214395,0.28393728,0.0055193254
0.005955624,0.0034279972,0.054692477,0.0019079163
0.015518918,0.00957308,0.1386127,0.0025253454
0.006929241,0.004412151,0.044318374,0.0021508038
0.014896607,0.0050243908,0.02705799,0.001977634
0.049417496,0.015351251,0.02183001,0.0010482585
0.026348967,0.00981572,0.17921253,0.0034761801
0.0042011607,0.0023052052,0.09824745,0.00280512
0.011433307,0.007364302,0.038686827,0.002082942
0.037221584,0.017844977,0.056982797,0.002004863
0.041471057,0.01243986,0.5224896,0.006238485
0.001150928,0.00076581974,0.026491204,0.002290842
0.04466279,0.02696366,0.053442057,0.0019988767
0.015533056,0.009191327,0.02069084,0.001993059
0.003322166,0.0018853599,0.06904433,0.0025986505
0.005880628,0.0039277645,0.02939127,0.0021556797
0.0019703729,0.0011205978,0.042221177,0.0023656266
0.022759568,0.011068328,0.09942401,0.0027491695
0.025634885,0.010698138,0.14050719,0.0024971778
0.035768572,0.013480736,0.13330297,0.0025128974
0.1763025,0.021519117,0.28119686,0.0043072845
0.18919402,0.029607609,0.68538755,0.0068295416
0.028583247,0.012043562,0.11040557,0.0032130862
0.07326146,0.023739284,0.24980843,0.004265868
0.022010451,0.010338969,0.043125447,0.0015236354
0.028967638,0.014306525,0.055785917,0.0016669935
0.15976013,0.029211527,0.5975848,0.006673264
0.0120277945,0.0075356383,0.035116754,0.0018731208
0.019496,0.006679322,0.0337455,0.0017427033
0.10387763,0.02903192,0.31318378,0.006652286
0.005850116,0.0028830513,0.15718728,0.00199774
0.010023456,0.0057849013,0.074707486,0.0022980112
0.0083560115,0.0041677044,0.10256862,0.0018315073
0.021005081,0.004565206,0.87045383,0.004005166
0.053185087,0.02356563,0.038696636,0.0019055268
0.028129462,0.013858792,0.17048916,0.0037246624
0.043157663,0.028603202,0.023972355,0.0019070085
0.009126214,0.0040642195,0.016236184,0.0018923735
0.06892477,0.019921545,0.3686168,0.007534426
0.0010004572,0.00066072604,0.071534134,0.0023888405
0.053988297,0.023006173,0.13268125,0.0028947168
0.03631941,0.022085821,0.03555035,0.0018309748
0.0075704493,0.004987544,0.034387413,0.0024076835
0.040533144,0.0146304425,0.1998465,0.005025657
0.023548411,0.006417927,0.17698023,0.0031043743
0.33980647,0.016686112,0.5443405,0.004901576
0.65012294,0.012812791,0.90157694,0.0027023314
0.01771594,0.010478496,0.053204693,0.0027565262
0.0018985566,0.0010921203,0.028398298,0.0021189072
0.0039587263,0.0024906832,0.055790655,0.0021533833
0.02762505,0.016063893,0.030681062,0.0014498953
