mol_id,task_id,y_true,y_pred,task
14518,0,0.0,0.06598346,t340
14518,1,0.0,0.03309588,t450
14518,2,0.0,0.13259013,f340
14518,3,0.0,0.002481271,f480
14851,0,0.0,0.020344732,t340
14851,1,0.0,0.011049946,t450
14851,2,0.0,0.040130574,f340
14851,3,0.0,0.0016772649,f480
55585,0,0.0,0.019976662,t340
55585,1,0.0,0.010338681,t450
55585,2,0.0,0.13893318,f340
55585,3,0.0,0.0039584627,f480
74476,0,0.0,0.010329558,t340
74476,1,0.0,0.0060887025,t450
74476,2,0.0,0.038549345,f340
74476,3,0.0,0.0026443477,f480
3832,0,0.0,0.031051908,t340
3832,1,0.0,0.019806635,t450
3832,2,0.0,0.04334705,f340
3832,3,0.0,0.0018704179,f480
42831,0,0.0,0.009359037,t340
42831,1,0.0,0.0047630733,t450
42831,2,0.0,0.11043372,f340
42831,3,0.0,0.003576756,f480
41499,0,0.0,0.0042602066,t340
41499,1,0.0,0.0030691936,t450
41499,2,1.0,0.09165647,f340
41499,3,0.0,0.0010053416,f480
77576,0,0.0,0.020289997,t340
77576,1,0.0,0.01520949,t450
77576,2,0.0,0.025421344,f340
77576,3,0.0,0.0015010285,f480
92166,0,0.0,0.009463508,t340
92166,1,0.0,0.004551756,t450
92166,2,0.0,0.070337206,f340
92166,3,0.0,0.0035637957,f480
35364,0,0.0,0.025158478,t340
35364,1,0.0,0.017907185,t450
35364,2,0.0,0.019003946,f340
35364,3,0.0,0.0012880058,f480
91376,0,0.0,0.009588871,t340
91376,1,0.0,0.006270797,t450
91376,2,0.0,0.030515606,f340
91376,3,0.0,0.002602752,f480
19607,0,0.0,0.020948099,t340
19607,1,0.0,0.013040366,t450
19607,2,0.0,0.014294761,f340
19607,3,0.0,0.0016337725,f480
41304,0,0.0,0.0015772511,t340
41304,1,0.0,0.0012001283,t450
41304,2,0.0,0.02347305,f340
41304,3,0.0,0.0018966809,f480
49891,0,0.0,0.008574493,t340
49891,1,0.0,0.002962409,t450
49891,2,1.0,0.371299,f340
49891,3,0.0,0.0043392163,f480
1172,0,0.0,0.055096254,t340
1172,1,0.0,0.018140512,t450
1172,2,0.0,0.22928208,f340
1172,3,0.0,0.0060892543,f480
85543,0,0.0,0.2845197,t340
85543,1,0.0,0.02089787,t450
85543,2,0.0,0.54471433,f340
85543,3,0.0,0.0050542667,f480
15523,0,0.0,0.05044574,t340
15523,1,0.0,0.039313555,t450
15523,2,0.0,0.015230667,f340
15523,3,0.0,0.0015729713,f480
76669,0,0.0,0.004984667,t340
76669,1,0.0,0.0030574242,t450
76669,2,0.0,0.031561524,f340
76669,3,0.0,0.0023665968,f480
26059,0,0.0,0.044067014,t340
26059,1,0.0,0.033757623,t450
26059,2,0.0,0.016670307,f340
26059,3,0.0,0.0016929109,f480
69598,0,0.0,0.007846919,t340
69598,1,0.0,0.0060344893,t450
69598,2,0.0,0.020653091,f340
69598,3,0.0,0.0022165098,f480
85350,0,0.0,0.021519389,t340
85350,1,0.0,0.012963502,t450
85350,2,0.0,0.035576154,f340
85350,3,0.0,0.001876381,f480
89243,0,0.0,0.011342587,t340
89243,1,0.0,0.0076336367,t450
89243,2,0.0,0.03300986,f340
89243,3,0.0,0.002733863,f480
16810,0,0.0,0.032640964,t340
16810,1,0.0,0.027958507,t450
16810,2,0.0,0.010051533,f340
16810,3,0.0,0.0016862313,f480
60863,0,0.0,0.016802434,t340
60863,1,0.0,0.0075812084,t450
60863,2,0.0,0.11837897,f340
60863,3,0.0,0.0023224487,f480
9364,0,0.0,0.0052765612,t340
9364,1,0.0,0.0032191807,t450
9364,2,0.0,0.08162601,f340
9364,3,0.0,0.0026294508,f480
11392,0,0.0,0.009324444,t340
11392,1,0.0,0.0045615667,t450
11392,2,0.0,0.041743375,f340
11392,3,0.0,0.0017387707,f480
55907,0,0.0,0.027080953,t340
55907,1,0.0,0.017314797,t450
55907,2,0.0,0.026934054,f340
55907,3,0.0,0.002555352,f480
28038,0,0.0,0.102934465,t340
28038,1,0.0,0.027726881,t450
28038,2,0.0,0.39447734,f340
28038,3,0.0,0.0062226723,f480
9190,0,0.0,0.03347552,t340
9190,1,0.0,0.02002179,t450
9190,2,0.0,0.11223669,f340
9190,3,0.0,0.00056616083,f480
76997,0,0.0,0.013777704,t340
76997,1,0.0,0.008500726,t450
76997,2,0.0,0.04965534,f340
76997,3,0.0,0.0017631013,f480
86453,0,0.0,0.036936026,t340
86453,1,0.0,0.013088093,t450
86453,2,0.0,0.12980226,f340
86453,3,0.0,0.0027607318,f480
14738,0,1.0,0.03042046,t340
14738,1,0.0,0.015167723,t450
14738,2,0.0,0.07247915,f340
14738,3,0.0,0.0021384708,f480
10651,0,0.0,0.039906114,t340
10651,1,0.0,0.026964601,t450
10651,2,0.0,0.018443407,f340
10651,3,0.0,0.0014286817,f480
79479,0,0.0,0.013931964,t340
79479,1,0.0,0.008284081,t450
79479,2,0.0,0.030950539,f340
79479,3,0.0,0.0015215107,f480
11029,0,0.0,0.039264325,t340
11029,1,0.0,0.02589469,t450
11029,2,1.0,0.030962477,f340
11029,3,0.0,0.0012865039,f480
71716,0,0.0,0.08820375,t340
71716,1,0.0,0.026219849,t450
71716,2,0.0,0.161054,f340
71716,3,0.0,0.004415009,f480
38316,0,0.0,0.018159794,t340
38316,1,0.0,0.007776105,t450
38316,2,0.0,0.010910438,f340
38316,3,0.0,0.0012477362,f480
64153,0,0.0,0.007141389,t340
64153,1,0.0,0.004718147,t450
64153,2,0.0,0.03778182,f340
64153,3,0.0,0.0018893057,f480
88180,0,0.0,0.022423297,t340
88180,1,0.0,0.014059357,t450
88180,2,0.0,0.028327433,f340
88180,3,0.0,0.002125669,f480
38557,0,0.0,0.010724498,t340
38557,1,0.0,0.0062632216,t450
38557,2,0.0,0.061487466,f340
38557,3,0.0,0.002623802,f480
67174,0,0.0,0.010908823,t340
67174,1,0.0,0.010091221,t450
67174,2,0.0,0.016248366,f340
67174,3,0.0,0.0016446563,f480
36620,0,0.0,0.021860559,t340
36620,1,0.0,0.016880851,t450
36620,2,0.0,0.01867203,f340
36620,3,0.0,0.0013942609,f480
89230,0,0.0,0.014095432,t340
89230,1,0.0,0.006952478,t450
89230,2,1.0,0.053694393,f340
89230,3,0.0,0.0020688234,f480
28545,0,0.0,0.03204059,t340
28545,1,0.0,0.019986814,t450
28545,2,0.0,0.020190805,f340
28545,3,0.0,0.0019225139,f480
89222,0,0.0,0.006497897,t340
89222,1,0.0,0.0037143573,t450
89222,2,0.0,0.14728433,f340
89222,3,0.0,0.0029390235,f480
73709,0,0.0,0.003790631,t340
73709,1,0.0,0.0021864772,t450
73709,2,0.0,0.026841281,f340
73709,3,0.0,0.0022859427,f480
55981,0,0.0,0.018022634,t340
55981,1,0.0,0.011042632,t450
55981,2,0.0,0.022181844,f340
55981,3,0.0,0.0021457502,f480
47998,0,0.0,0.0019468812,t340
47998,1,0.0,0.0011958869,t450
47998,2,0.0,0.03455158,f340
47998,3,0.0,0.0023995028,f480
46750,0,0.0,0.02625346,t340
46750,1,0.0,0.016777912,t450
46750,2,0.0,0.027212104,f340
46750,3,0.0,0.0018020355,f480
8712,0,0.0,0.09703825,t340
8712,1,0.0,0.047040433,t450
8712,2,0.0,0.09485474,f340
8712,3,0.0,0.0011741185,f480
67182,0,0.0,0.20871751,t340
67182,1,0.0,0.023132978,t450
67182,2,0.0,0.13420951,f340
67182,3,0.0,0.0023953402,f480
53474,0,0.0,0.012681149,t340
53474,1,0.0,0.0070126387,t450
53474,2,0.0,0.21452197,f340
53474,3,0.0,0.004089932,f480
15730,0,0.0,0.072273836,t340
15730,1,0.0,0.047619868,t450
15730,2,0.0,0.026239738,f340
15730,3,0.0,0.0011658586,f480
20267,0,0.0,0.06275481,t340
20267,1,0.0,0.046341397,t450
20267,2,0.0,0.02084268,f340
20267,3,0.0,0.0012346026,f480
60815,0,0.0,0.18009402,t340
60815,1,0.0,0.030353887,t450
60815,2,1.0,0.660003,f340
60815,3,0.0,0.005588322,f480
45806,0,0.0,0.02166097,t340
45806,1,0.0,0.01332014,t450
45806,2,0.0,0.019078247,f340
45806,3,0.0,0.0015859049,f480
19290,0,0.0,0.057317853,t340
19290,1,0.0,0.03210366,t450
19290,2,0.0,0.058416445,f340
19290,3,0.0,0.0018765667,f480
34942,0,0.0,0.0566627,t340
34942,1,0.0,0.033112135,t450
34942,2,0.0,0.04038073,f340
34942,3,0.0,0.0026797184,f480
6786,0,0.0,0.0055529284,t340
6786,1,0.0,0.0032278115,t450
6786,2,0.0,0.117545865,f340
6786,3,0.0,0.0019215399,f480
95291,0,0.0,0.1211172,t340
95291,1,0.0,0.026202232,t450
95291,2,1.0,0.34830233,f340
95291,3,0.0,0.009172786,f480
20259,0,0.0,0.2772177,t340
20259,1,0.0,0.026779676,t450
20259,2,1.0,0.75619346,f340
20259,3,0.0,0.00608838,f480
14314,0,0.0,0.050667968,t340
14314,1,0.0,0.04387664,t450
14314,2,0.0,0.016909204,f340
14314,3,0.0,0.0010115292,f480
26799,0,0.0,0.03661741,t340
26799,1,0.0,0.023102256,t450
26799,2,0.0,0.022176813,f340
26799,3,0.0,0.0019660569,f480
88665,0,0.0,0.0053278217,t340
88665,1,0.0,0.0034632343,t450
88665,2,0.0,0.26421702,f340
88665,3,0.0,0.003087214,f480
94664,0,0.0,0.0640172,t340
94664,1,0.0,0.03890202,t450
94664,2,0.0,0.017471233,f340
94664,3,0.0,0.0012482003,f480
46577,0,0.0,0.018828629,t340
46577,1,0.0,0.011682891,t450
46577,2,0.0,0.036985874,f340
46577,3,0.0,0.0014313911,f480
91987,0,0.0,0.0069738366,t340
91987,1,0.0,0.003217498,t450
91987,2,0.0,0.2573967,f340
91987,3,0.0,0.002210325,f480
49656,0,0.0,0.010558736,t340
49656,1,0.0,0.0067619192,t450
49656,2,0.0,0.034826174,f340
49656,3,0.0,0.0022416017,f480
41700,0,0.0,0.03731785,t340
41700,1,0.0,0.013900071,t450
41700,2,0.0,0.22165762,f340
41700,3,0.0,0.0028595305,f480
13171,0,0.0,0.10362171,t340
13171,1,0.0,0.036150534,t450
13171,2,0.0,0.18539642,f340
13171,3,0.0,0.0023606014,f480
11040,0,0.0,0.05395018,t340
11040,1,0.0,0.03505354,t450
11040,2,0.0,0.034598637,f340
11040,3,0.0,0.0013198993,f480
25180,0,0.0,0.02790404,t340
25180,1,0.0,0.01966925,t450
25180,2,0.0,0.020198476,f340
25180,3,0.0,0.0017621733,f480
40120,0,0.0,0.048968825,t340
40120,1,0.0,0.03199939,t450
40120,2,0.0,0.03106432,f340
40120,3,0.0,0.0011064555,f480
32393,0,1.0,0.054557275,t340
32393,1,1.0,0.042446755,t450
32393,2,0.0,0.012562624,f340
32393,3,0.0,0.0015906678,f480
22889,0,0.0,0.056024343,t340
22889,1,0.0,0.038057677,t450
22889,2,0.0,0.028883569,f340
22889,3,0.0,0.0022395605,f480
35614,0,0.0,0.13860148,t340
35614,1,0.0,0.032547902,t450
35614,2,1.0,0.49365044,f340
35614,3,0.0,0.004810444,f480
79107,0,0.0,0.0021191149,t340
79107,1,0.0,0.0015227478,t450
79107,2,0.0,0.019665366,f340
79107,3,0.0,0.0025351462,f480
32711,0,0.0,0.1363732,t340
32711,1,0.0,0.074561134,t450
32711,2,0.0,0.03670877,f340
32711,3,0.0,0.0005172557,f480
45693,0,0.0,0.0092027495,t340
45693,1,0.0,0.003349379,t450
45693,2,1.0,0.07011087,f340
45693,3,0.0,0.0019773026,f480
81727,0,0.0,0.009359046,t340
81727,1,0.0,0.0030482623,t450
81727,2,0.0,0.57877046,f340
81727,3,0.0,0.0047855964,f480
32432,0,1.0,0.17272411,t340
32432,1,1.0,0.026297854,t450
32432,2,1.0,0.76100403,f340
32432,3,0.0,0.0054687867,f480
6009,0,0.0,0.04161614,t340
6009,1,0.0,0.018492926,t450
6009,2,0.0,0.020068258,f340
6009,3,0.0,0.001935544,f480
77256,0,0.0,0.024488196,t340
77256,1,0.0,0.012304048,t450
77256,2,0.0,0.054265838,f340
77256,3,0.0,0.0019318893,f480
5953,0,0.0,0.05102488,t340
5953,1,0.0,0.022639327,t450
5953,2,0.0,0.1457467,f340
5953,3,0.0,0.0014183715,f480
52463,0,0.0,0.0066403234,t340
52463,1,0.0,0.004864794,t450
52463,2,1.0,0.18558589,f340
52463,3,0.0,0.0024847798,f480
54007,0,0.0,0.0030378844,t340
54007,1,0.0,0.0018739535,t450
54007,2,1.0,0.032142922,f340
54007,3,0.0,0.0021311692,f480
31597,0,0.0,0.048029214,t340
31597,1,0.0,0.029773973,t450
31597,2,0.0,0.0393049,f340
31597,3,0.0,0.0018195023,f480
39781,0,0.0,0.021092484,t340
39781,1,0.0,0.013997873,t450
39781,2,1.0,0.01924859,f340
39781,3,0.0,0.0019964867,f480
77117,0,0.0,0.004289782,t340
77117,1,0.0,0.002481578,t450
77117,2,1.0,0.2929731,f340
77117,3,0.0,0.0029908319,f480
4207,0,0.0,0.038188327,t340
4207,1,0.0,0.030106356,t450
4207,2,0.0,0.021442043,f340
4207,3,0.0,0.0015513321,f480
50289,0,0.0,0.00398581,t340
50289,1,0.0,0.0012925867,t450
50289,2,0.0,0.13346793,f340
50289,3,0.0,0.0027349968,f480
16027,0,0.0,0.057885397,t340
16027,1,0.0,0.030725082,t450
16027,2,0.0,0.051139787,f340
16027,3,0.0,0.0036811559,f480
36300,0,0.0,0.0537497,t340
36300,1,0.0,0.029885532,t450
36300,2,0.0,0.034669854,f340
36300,3,0.0,0.0018677497,f480
14111,0,0.0,0.019418886,t340
14111,1,0.0,0.0093256915,t450
14111,2,0.0,0.04561236,f340
14111,3,0.0,0.0026030021,f480
58926,0,0.0,0.002170681,t340
58926,1,0.0,0.0014185633,t450
58926,2,0.0,0.031090103,f340
58926,3,0.0,0.0025920183,f480
39374,0,0.0,0.02426756,t340
39374,1,0.0,0.012288487,t450
39374,2,0.0,0.1004578,f340
39374,3,0.0,0.0023350972,f480
19184,0,0.0,0.037759528,t340
19184,1,0.0,0.01411496,t450
19184,2,0.0,0.1773841,f340
19184,3,0.0,0.0038126735,f480
31343,0,0.0,0.11534647,t340
31343,1,0.0,0.054527815,t450
31343,2,0.0,0.122310355,f340
31343,3,0.0,0.0014600855,f480
36647,0,0.0,0.1957877,t340
36647,1,0.0,0.024175912,t450
36647,2,0.0,0.22619241,f340
36647,3,0.0,0.0031306127,f480
30554,0,0.0,0.032623634,t340
30554,1,0.0,0.024507238,t450
30554,2,0.0,0.018255368,f340
30554,3,0.0,0.0014428055,f480
96329,0,0.0,0.09744283,t340
96329,1,0.0,0.016837073,t450
96329,2,0.0,0.20411864,f340
96329,3,0.0,0.0031558557,f480
25826,0,0.0,0.029001098,t340
25826,1,0.0,0.020149209,t450
25826,2,0.0,0.041950885,f340
25826,3,0.0,0.0015729406,f480
83877,0,0.0,0.08107125,t340
83877,1,0.0,0.075484484,t450
83877,2,0.0,0.006696764,f340
83877,3,0.0,0.00081988797,f480
55827,0,0.0,0.0039729965,t340
55827,1,0.0,0.0011921688,t450
55827,2,0.0,0.028682835,f340
55827,3,0.0,0.0018226192,f480
27898,0,0.0,0.016538946,t340
27898,1,0.0,0.010825595,t450
27898,2,0.0,0.028914478,f340
27898,3,0.0,0.00090295065,f480
83634,0,0.0,0.016104061,t340
83634,1,0.0,0.004491526,t450
83634,2,1.0,0.858558,f340
83634,3,0.0,0.0039287903,f480
3696,0,0.0,0.03328378,t340
3696,1,0.0,0.020815304,t450
3696,2,0.0,0.05458173,f340
3696,3,0.0,0.0018677607,f480
85363,0,0.0,0.01632496,t340
85363,1,0.0,0.0051567894,t450
85363,2,0.0,0.6691867,f340
85363,3,0.0,0.0047780895,f480
59340,0,0.0,0.017448518,t340
59340,1,0.0,0.009847318,t450
59340,2,0.0,0.04064206,f340
59340,3,0.0,0.002150858,f480
97391,0,0.0,0.01721485,t340
97391,1,0.0,0.010435352,t450
97391,2,0.0,0.027424194,f340
97391,3,0.0,0.002469889,f480
80987,0,0.0,0.037477672,t340
80987,1,0.0,0.00989542,t450
80987,2,0.0,0.19832025,f340
80987,3,0.0,0.0035817435,f480
850,0,0.0,0.088682756,t340
850,1,0.0,0.026713,t450
850,2,1.0,0.19024956,f340
850,3,0.0,0.0036541095,f480
29939,0,0.0,0.08548451,t340
29939,1,0.0,0.030095646,t450
29939,2,0.0,0.24485643,f340
29939,3,0.0,0.0050180014,f480
67997,0,0.0,0.015840404,t340
67997,1,0.0,0.00735935,t450
67997,2,0.0,0.03528081,f340
67997,3,0.0,0.0025735253,f480
15987,0,0.0,0.047169108,t340
15987,1,0.0,0.024074445,t450
15987,2,1.0,0.027432714,f340
15987,3,0.0,0.0025523398,f480
9615,0,0.0,0.010590036,t340
9615,1,0.0,0.004616723,t450
9615,2,0.0,0.14096358,f340
9615,3,0.0,0.0023342841,f480
64026,0,0.0,0.013783252,t340
64026,1,0.0,0.008352421,t450
64026,2,0.0,0.031502713,f340
64026,3,0.0,0.0022520518,f480
40054,0,0.0,0.0067028855,t340
40054,1,0.0,0.0047636633,t450
40054,2,1.0,0.029382715,f340
40054,3,0.0,0.0018177354,f480
60559,0,0.0,0.038079076,t340
60559,1,0.0,0.02382759,t450
60559,2,0.0,0.04028558,f340
60559,3,0.0,0.0017927275,f480
91598,0,0.0,0.0051486157,t340
91598,1,0.0,0.002434097,t450
91598,2,0.0,0.06479952,f340
91598,3,0.0,0.002391226,f480
20990,0,0.0,0.35497558,t340
20990,1,0.0,0.026723081,t450
20990,2,0.0,0.020657416,f340
20990,3,0.0,0.00026202138,f480
24352,0,0.0,0.018123338,t340
24352,1,0.0,0.010717281,t450
24352,2,0.0,0.034872513,f340
24352,3,0.0,0.0017852265,f480
333,0,0.0,0.048336584,t340
333,1,0.0,0.03409317,t450
333,2,0.0,0.023784257,f340
333,3,0.0,0.0018830955,f480
3491,0,0.0,0.07156746,t340
3491,1,0.0,0.065372154,t450
3491,2,0.0,0.0067512244,f340
3491,3,0.0,0.00080922374,f480
21850,0,0.0,0.05080951,t340
21850,1,0.0,0.033690967,t450
21850,2,0.0,0.013984474,f340
21850,3,0.0,0.0011046039,f480
67509,0,0.0,0.03915873,t340
67509,1,0.0,0.029413847,t450
67509,2,0.0,0.023970224,f340
67509,3,0.0,0.0016307615,f480
1560,0,0.0,0.008185207,t340
1560,1,0.0,0.007763437,t450
1560,2,0.0,0.022646306,f340
1560,3,0.0,0.0014985634,f480
71532,0,0.0,0.005232839,t340
71532,1,0.0,0.0037410744,t450
71532,2,0.0,0.033307165,f340
71532,3,0.0,0.0024421585,f480
65920,0,1.0,0.67400116,t340
65920,1,0.0,0.015171542,t450
65920,2,1.0,0.9305902,f340
65920,3,0.0,0.0028474904,f480
74093,0,0.0,0.15554874,t340
74093,1,0.0,0.031923205,t450
74093,2,1.0,0.5908731,f340
74093,3,0.0,0.0068787164,f480
20513,0,0.0,0.08160441,t340
20513,1,0.0,0.06306117,t450
20513,2,0.0,0.015245665,f340
20513,3,0.0,0.001207732,f480
29595,0,0.0,0.03180593,t340
29595,1,0.0,0.020035984,t450
29595,2,0.0,0.04638259,f340
29595,3,0.0,0.0016178172,f480
7675,0,0.0,0.032815635,t340
7675,1,0.0,0.021725342,t450
7675,2,0.0,0.02246018,f340
7675,3,0.0,0.0014624351,f480
72395,0,0.0,0.007741122,t340
72395,1,0.0,0.00404866,t450
72395,2,0.0,0.081664935,f340
72395,3,0.0,0.0023892156,f480
53229,0,0.0,0.014253741,t340
53229,1,0.0,0.0094946865,t450
53229,2,0.0,0.025907697,f340
53229,3,0.0,0.0023028827,f480
50157,0,0.0,0.00804402,t340
50157,1,0.0,0.005520556,t450
50157,2,0.0,0.029031673,f340
50157,3,0.0,0.002251138,f480
20021,0,0.0,0.064692624,t340
20021,1,0.0,0.03581527,t450
20021,2,0.0,0.052152354,f340
20021,3,0.0,0.0036071679,f480
47601,0,0.0,0.011692574,t340
47601,1,0.0,0.0058458103,t450
47601,2,0.0,0.07177457,f340
47601,3,0.0,0.0017886373,f480
91442,0,0.0,0.006656112,t340
91442,1,0.0,0.0046047373,t450
91442,2,0.0,0.023013484,f340
91442,3,0.0,0.0019898773,f480
30383,0,1.0,0.089453906,t340
30383,1,1.0,0.07028808,t450
30383,2,0.0,0.015858231,f340
30383,3,0.0,0.0008059661,f480
42266,0,0.0,0.0054430473,t340
42266,1,0.0,0.004327812,t450
42266,2,0.0,0.02237753,f340
42266,3,0.0,0.0015992626,f480
28693,0,0.0,0.042587742,t340
28693,1,0.0,0.029583508,t450
28693,2,0.0,0.02174973,f340
28693,3,0.0,0.0014620584,f480
31314,0,0.0,0.03722303,t340
31314,1,0.0,0.02701083,t450
31314,2,0.0,0.026780019,f340
31314,3,0.0,0.0016512122,f480
94433,0,1.0,0.1463961,t340
94433,1,0.0,0.022819504,t450
94433,2,1.0,0.30926046,f340
94433,3,0.0,0.004755333,f480
47801,0,0.0,0.057835385,t340
47801,1,0.0,0.019582536,t450
47801,2,1.0,0.27026334,f340
47801,3,0.0,0.0039789523,f480
91685,0,0.0,0.023981884,t340
91685,1,0.0,0.016283585,t450
91685,2,0.0,0.028258985,f340
91685,3,0.0,0.0014845225,f480
36520,0,0.0,0.05049774,t340
36520,1,0.0,0.030837903,t450
36520,2,0.0,0.06520676,f340
36520,3,0.0,0.002172354,f480
71869,0,0.0,0.0027220387,t340
71869,1,0.0,0.0016940177,t450
71869,2,0.0,0.057285525,f340
71869,3,0.0,0.0021126391,f480
67671,0,0.0,0.0046757115,t340
67671,1,0.0,0.0024750177,t450
67671,2,0.0,0.13213892,f340
67671,3,0.0,0.0030346136,f480
47131,0,0.0,0.01497151,t340
47131,1,0.0,0.0070897993,t450
47131,2,0.0,0.09132032,f340
47131,3,0.0,0.004399998,f480
44958,0,0.0,0.033527266,t340
44958,1,0.0,0.014236585,t450
44958,2,0.0,0.08623663,f340
44958,3,0.0,0.0023346872,f480
89999,0,0.0,0.032989144,t340
89999,1,0.0,0.01952346,t450
89999,2,0.0,0.030562995,f340
89999,3,0.0,0.002245236,f480
73058,0,0.0,0.013671481,t340
73058,1,0.0,0.008058469,t450
73058,2,0.0,0.028829291,f340
73058,3,0.0,0.0014108717,f480
34575,0,0.0,0.016359476,t340
34575,1,0.0,0.003854254,t450
34575,2,1.0,0.881495,f340
34575,3,0.0,0.0038004445,f480
7224,0,0.0,0.022413954,t340
7224,1,0.0,0.014448497,t450
7224,2,0.0,0.014689128,f340
7224,3,0.0,0.0011692083,f480
64992,0,0.0,0.0009364818,t340
64992,1,0.0,0.0006038771,t450
64992,2,0.0,0.09903611,f340
64992,3,0.0,0.0048319176,f480
59920,0,0.0,0.2862749,t340
59920,1,0.0,0.020083882,t450
59920,2,0.0,0.5417293,f340
59920,3,0.0,0.005362403,f480
53930,0,0.0,0.004339736,t340
53930,1,0.0,0.002480268,t450
53930,2,0.0,0.027452443,f340
53930,3,0.0,0.0019121198,f480
13736,0,0.0,0.029693061,t340
13736,1,0.0,0.010910774,t450
13736,2,1.0,0.24862154,f340
13736,3,0.0,0.0043456424,f480
80676,0,0.0,0.0076187765,t340
80676,1,0.0,0.00434956,t450
80676,2,0.0,0.2220749,f340
80676,3,0.0,0.0024008192,f480
2383,0,0.0,0.117598556,t340
2383,1,0.0,0.029674094,t450
2383,2,1.0,0.3844844,f340
2383,3,0.0,0.0072036884,f480
69217,0,0.0,0.008798026,t340
69217,1,0.0,0.0064123864,t450
69217,2,1.0,0.025016146,f340
69217,3,0.0,0.002280374,f480
1534,0,0.0,0.020728061,t340
1534,1,0.0,0.0125447195,t450
1534,2,0.0,0.017527891,f340
1534,3,0.0,0.002666592,f480
41531,0,0.0,0.024559261,t340
41531,1,0.0,0.008675251,t450
41531,2,1.0,0.4568787,f340
41531,3,0.0,0.0057401387,f480
76834,0,0.0,0.010871401,t340
76834,1,0.0,0.005758696,t450
76834,2,0.0,0.08617609,f340
76834,3,0.0,0.002237973,f480
41711,0,0.0,0.0076493523,t340
41711,1,0.0,0.0045198184,t450
41711,2,0.0,0.031822138,f340
41711,3,0.0,0.002663959,f480
73857,0,0.0,0.015601243,t340
73857,1,0.0,0.009125814,t450
73857,2,0.0,0.041404605,f340
73857,3,0.0,0.0021476245,f480
17177,0,0.0,0.078266054,t340
17177,1,0.0,0.047248565,t450
17177,2,1.0,0.01799525,f340
17177,3,0.0,0.0013764644,f480
78348,0,0.0,0.020656615,t340
78348,1,0.0,0.0026680504,t450
78348,2,0.0,0.3520912,f340
78348,3,0.0,0.0026017707,f480
3962,0,0.0,0.036394194,t340
3962,1,0.0,0.022728378,t450
3962,2,0.0,0.033012837,f340
3962,3,0.0,0.0011206677,f480
35717,0,0.0,0.074149065,t340
35717,1,0.0,0.020296253,t450
35717,2,0.0,0.28076667,f340
35717,3,0.0,0.005638451,f480
54066,0,0.0,0.0060041677,t340
54066,1,0.0,0.0037583874,t450
54066,2,0.0,0.020825997,f340
54066,3,0.0,0.0026577497,f480
73370,0,0.0,0.0025916498,t340
73370,1,0.0,0.0017906211,t450
73370,2,0.0,0.025177028,f340
73370,3,0.0,0.0026245797,f480
23263,0,0.0,0.026792236,t340
23263,1,0.0,0.01621891,t450
23263,2,0.0,0.034624696,f340
23263,3,0.0,0.0019046067,f480
27157,0,0.0,0.061552245,t340
27157,1,0.0,0.03070661,t450
27157,2,0.0,0.046702694,f340
27157,3,0.0,0.0009267379,f480
55526,0,0.0,0.017004373,t340
55526,1,0.0,0.006798224,t450
55526,2,0.0,0.10351514,f340
55526,3,0.0,0.002295545,f480
18385,0,0.0,0.016519768,t340
18385,1,0.0,0.0066548386,t450
18385,2,1.0,0.45904598,f340
18385,3,0.0,0.0038581777,f480
19004,0,0.0,0.005148838,t340
19004,1,0.0,0.0056729526,t450
19004,2,0.0,0.0249803,f340
19004,3,0.0,0.0010907233,f480
23602,0,0.0,0.023729686,t340
23602,1,0.0,0.012227826,t450
23602,2,0.0,0.027918557,f340
23602,3,0.0,0.0017587778,f480
74141,0,0.0,0.019992633,t340
74141,1,0.0,0.0087607335,t450
74141,2,0.0,0.07140955,f340
74141,3,0.0,0.0019515872,f480
24145,0,0.0,0.04653735,t340
24145,1,0.0,0.028080842,t450
24145,2,0.0,0.048169423,f340
24145,3,0.0,0.0021695534,f480
78434,0,0.0,0.008556413,t340
78434,1,0.0,0.0061382204,t450
78434,2,0.0,0.018338839,f340
78434,3,0.0,0.0024817572,f480
93727,0,0.0,0.0058181663,t340
93727,1,0.0,0.0037102886,t450
93727,2,0.0,0.029812107,f340
93727,3,0.0,0.002480288,f480
95989,0,0.0,0.015401706,t340
95989,1,0.0,0.0074040443,t450
95989,2,1.0,0.44799128,f340
95989,3,0.0,0.0021224408,f480
52402,0,0.0,0.006436096,t340
52402,1,0.0,0.0039870753,t450
52402,2,0.0,0.050894868,f340
52402,3,0.0,0.0021114172,f480
5813,0,1.0,0.015263385,t340
5813,1,1.0,0.008071969,t450
5813,2,0.0,0.04623913,f340
5813,3,0.0,0.0021636125,f480
30940,0,0.0,0.04249801,t340
30940,1,0.0,0.032566104,t450
30940,2,0.0,0.016363882,f340
30940,3,0.0,0.0015779757,f480
57992,0,0.0,0.004416191,t340
57992,1,0.0,0.0022730636,t450
57992,2,0.0,0.03308312,f340
57992,3,0.0,0.0021157698,f480
57952,0,0.0,0.013985387,t340
57952,1,0.0,0.007849915,t450
57952,2,0.0,0.03923561,f340
57952,3,0.0,0.0017276955,f480
86283,0,0.0,0.0038431135,t340
86283,1,0.0,0.002444447,t450
86283,2,0.0,0.03561346,f340
86283,3,0.0,0.0019335089,f480
72763,0,0.0,0.010220509,t340
72763,1,0.0,0.00565241,t450
72763,2,0.0,0.04315461,f340
72763,3,0.0,0.0022395763,f480
