mol_id,task_id,y_true,y_pred,task
39458,2,,0.042681605,f340
39458,3,,0.0021987015,f480
39460,0,,0.026922416,t340
39460,1,,0.010624004,t450
39460,2,,0.068662405,f340
39460,3,,0.0015112839,f480
39461,0,,0.067821436,t340
39461,1,,0.020653872,t450
39461,2,,0.38850224,f340
39461,3,,0.006310282,f480
39463,0,,0.035773423,t340
39463,1,,0.017525118,t450
39463,2,,0.10761205,f340
39463,3,,0.0018402693,f480
39464,0,,0.10723713,t340
39464,1,,0.027355688,t450
39464,2,,0.504409,f340
39464,3,,0.006369051,f480
39476,0,,0.0223278,t340
39476,1,,0.011363895,t450
39476,2,,0.038877472,f340
39476,3,,0.0020030264,f480
39478,0,,0.041860018,t340
39478,1,,0.0248272,t450
39478,2,,0.031903833,f340
39478,3,,0.00226647,f480
39483,0,,0.019749584,t340
39483,1,,0.013774271,t450
39483,2,,0.017203568,f340
39483,3,,0.0017510451,f480
39484,0,,0.012920114,t340
39484,1,,0.0061788396,t450
39484,2,,0.04032137,f340
39484,3,,0.002002279,f480
39485,0,,0.033339206,t340
39485,1,,0.015198031,t450
39485,2,,0.13673034,f340
39485,3,,0.001277486,f480
39487,0,,0.25461662,t340
39487,1,,0.024740955,t450
39487,2,,0.59829026,f340
39487,3,,0.00568173,f480
39490,0,,0.022818936,t340
39490,1,,0.012949959,t450
39490,2,,0.029495522,f340
39490,3,,0.002000259,f480
39491,0,,0.027489817,t340
39491,1,,0.017181361,t450
39491,2,,0.02601992,f340
39491,3,,0.0017289468,f480
39496,0,,0.02826734,t340
39496,1,,0.008553481,t450
39496,2,,0.13089351,f340
39496,3,,0.0021194275,f480
39497,0,,0.023116086,t340
39497,1,,0.012380356,t450
39497,2,,0.04456938,f340
39497,3,,0.0012082862,f480
39501,0,,0.017487915,t340
39501,1,,0.008765894,t450
39501,2,,0.06327497,f340
39501,3,,0.0022439524,f480
39502,0,,0.018053576,t340
39502,1,,0.011200115,t450
39502,2,,0.029659929,f340
39502,3,,0.001287728,f480
39503,0,,0.00956415,t340
39503,1,,0.0060402374,t450
39503,2,,0.03528569,f340
39503,3,,0.0020539938,f480
39505,0,,0.29014453,t340
39505,1,,0.025025122,t450
39505,2,,0.7405144,f340
39505,3,,0.0053575733,f480
39509,0,,0.031016884,t340
39509,1,,0.012161988,t450
39509,2,,0.1526767,f340
39509,3,,0.0032178941,f480
39512,0,,0.019909984,t340
39512,1,,0.010377644,t450
39512,2,,0.07385567,f340
39512,3,,0.0023837632,f480
39517,0,,0.0056697875,t340
39517,1,,0.003408382,t450
39517,2,,0.028113652,f340
39517,3,,0.0023319987,f480
39519,0,,0.02251177,t340
39519,1,,0.011204229,t450
39519,2,,0.043928206,f340
39519,3,,0.0035236795,f480
39521,0,,0.049111724,t340
39521,1,,0.015430122,t450
39521,2,,0.0977315,f340
39521,3,,0.0034883006,f480
39522,0,,0.0135645475,t340
39522,1,,0.0068297386,t450
39522,2,,0.045406412,f340
39522,3,,0.0023986513,f480
39523,0,,0.071308516,t340
39523,1,,0.02508511,t450
39523,2,,0.2463639,f340
39523,3,,0.004775009,f480
39528,0,,0.056734078,t340
39528,1,,0.011985467,t450
39528,2,,0.4779594,f340
39528,3,,0.0062041963,f480
39529,0,,0.1694901,t340
39529,1,,0.013937755,t450
39529,2,,0.32072982,f340
39529,3,,0.005094554,f480
39534,0,,0.004982901,t340
39534,1,,0.0028956872,t450
39534,2,,0.032115586,f340
39534,3,,0.0029416867,f480
39535,0,,0.083664924,t340
39535,1,,0.03475822,t450
39535,2,,0.07236819,f340
39535,3,,0.002561039,f480
39539,0,,0.036063306,t340
39539,1,,0.018606728,t450
39539,2,,0.116072066,f340
39539,3,,0.0030423137,f480
39542,0,,0.016374338,t340
39542,1,,0.009479729,t450
39542,2,,0.0360243,f340
39542,3,,0.002712585,f480
39550,0,,0.5777824,t340
39550,1,,0.01787662,t450
39550,2,,0.026046988,f340
39550,3,,0.00013631173,f480
39557,0,,0.014801663,t340
39557,1,,0.010484826,t450
39557,2,,0.044400427,f340
39557,3,,0.0014298549,f480
39559,0,,0.03354978,t340
39559,1,,0.015044961,t450
39559,2,,0.16384533,f340
39559,3,,0.0033236758,f480
39562,0,,0.0118784085,t340
39562,1,,0.0048597064,t450
39562,2,,0.030369606,f340
39562,3,,0.0011325879,f480
39564,0,,0.010217447,t340
39564,1,,0.0045696804,t450
39564,2,,0.25497553,f340
39564,3,,0.005492292,f480
39565,0,,0.013899228,t340
39565,1,,0.009313901,t450
39565,2,,0.018802783,f340
39565,3,,0.0023204596,f480
39570,0,,0.008703531,t340
39570,1,,0.005540104,t450
39570,2,,0.020509055,f340
39570,3,,0.0020666528,f480
39574,0,,0.0283196,t340
39574,1,,0.014467215,t450
39574,2,,0.15718372,f340
39574,3,,0.004047447,f480
39579,0,,0.004794664,t340
39579,1,,0.0030443047,t450
39579,2,,0.020322878,f340
39579,3,,0.001993271,f480
39586,0,,0.02061691,t340
39586,1,,0.0120948125,t450
39586,2,,0.026662305,f340
39586,3,,0.0019591043,f480
39589,0,,0.016699944,t340
39589,1,,0.010261641,t450
39589,2,,0.03540434,f340
39589,3,,0.002487676,f480
39598,0,,0.023598889,t340
39598,1,,0.013870117,t450
39598,2,,0.07051792,f340
39598,3,,0.0025007117,f480
39600,0,,0.13366176,t340
39600,1,,0.031926423,t450
39600,2,,0.47936457,f340
39600,3,,0.007184231,f480
39604,0,,0.023967952,t340
39604,1,,0.016734554,t450
39604,2,,0.01634416,f340
39604,3,,0.0020698828,f480
39605,0,,0.010168334,t340
39605,1,,0.0061684656,t450
39605,2,,0.028162643,f340
39605,3,,0.0022987395,f480
39606,0,,0.004232584,t340
39606,1,,0.0016177247,t450
39606,2,,0.17138796,f340
39606,3,,0.0016596769,f480
39607,0,,0.011244688,t340
39607,1,,0.006173803,t450
39607,2,,0.09520807,f340
39607,3,,0.0019322204,f480
39608,0,,0.0033390452,t340
39608,1,,0.0019829434,t450
39608,2,,0.03125046,f340
39608,3,,0.0017956969,f480
39610,0,,0.008708334,t340
39610,1,,0.0063662515,t450
39610,2,,0.024127088,f340
39610,3,,0.0023207346,f480
39611,0,,0.021017343,t340
39611,1,,0.011113484,t450
39611,2,,0.06761881,f340
39611,3,,0.0019765678,f480
39612,0,,0.0063594473,t340
39612,1,,0.0037360361,t450
39612,2,,0.031934008,f340
39612,3,,0.0016393743,f480
39619,0,,0.011309552,t340
39619,1,,0.007853251,t450
39619,2,,0.026254008,f340
39619,3,,0.0023665472,f480
39628,0,,0.7831983,t340
39628,1,,0.007145346,t450
39628,2,,0.9343611,f340
39628,3,,0.002206009,f480
39631,0,,0.008310555,t340
39631,1,,0.005089449,t450
39631,2,,0.09421766,f340
39631,3,,0.0015854277,f480
39634,0,,0.011618431,t340
39634,1,,0.006368904,t450
39634,2,,0.027097385,f340
39634,3,,0.0015688877,f480
39635,0,,0.021231001,t340
39635,1,,0.0044103875,t450
39635,2,,0.053618137,f340
39635,3,,0.001606378,f480
39641,0,,0.009168899,t340
39641,1,,0.005211521,t450
39641,2,,0.14119159,f340
39641,3,,0.0018450718,f480
39644,0,,0.022556141,t340
39644,1,,0.017308943,t450
39644,2,,0.049829926,f340
39644,3,,0.0015996562,f480
39651,0,,0.0013885285,t340
39651,1,,0.0006393255,t450
39651,2,,0.20239091,f340
39651,3,,0.002622815,f480
39652,0,,0.03663018,t340
39652,1,,0.019678708,t450
39652,2,,0.024785317,f340
39652,3,,0.001352403,f480
39654,0,,0.0047796792,t340
39654,1,,0.0032488469,t450
39654,2,,0.17515999,f340
39654,3,,0.0024750603,f480
39660,0,,0.005333098,t340
39660,1,,0.0024977042,t450
39660,2,,0.18749526,f340
39660,3,,0.0020823276,f480
39662,0,,0.018263632,t340
39662,1,,0.011247753,t450
39662,2,,0.047868986,f340
39662,3,,0.0014843486,f480
39663,0,,0.0039513586,t340
39663,1,,0.0010864886,t450
39663,2,,0.37305206,f340
39663,3,,0.0017952695,f480
39665,0,,0.00064467965,t340
39665,1,,0.0005535057,t450
39665,2,,0.022525888,f340
39665,3,,0.0016548123,f480
39667,0,,0.0010000732,t340
39667,1,,0.00044186012,t450
39667,2,,0.23678333,f340
39667,3,,0.0014395466,f480
39668,0,,0.03077065,t340
39668,1,,0.017805323,t450
39668,2,,0.031752136,f340
39668,3,,0.0019717359,f480
39674,0,,0.011974608,t340
39674,1,,0.009392363,t450
39674,2,,0.02032386,f340
39674,3,,0.0015062024,f480
39677,0,,0.002414035,t340
39677,1,,0.00088538375,t450
39677,2,,0.054926954,f340
39677,3,,0.0012124799,f480
39679,0,,0.013487321,t340
39679,1,,0.009330675,t450
39679,2,,0.01906353,f340
39679,3,,0.0017476744,f480
39680,0,,0.0039339405,t340
39680,1,,0.0026704152,t450
39680,2,,0.026530543,f340
39680,3,,0.0026649246,f480
39681,0,,0.02136471,t340
39681,1,,0.007306623,t450
39681,2,,0.63890034,f340
39681,3,,0.0037621418,f480
39682,0,,0.005528945,t340
39682,1,,0.003715785,t450
39682,2,,0.028012011,f340
39682,3,,0.002214129,f480
39684,0,,0.0051190327,t340
39684,1,,0.0026523026,t450
39684,2,,0.16793376,f340
39684,3,,0.0021934684,f480
39687,0,,0.004376781,t340
39687,1,,0.002457985,t450
39687,2,,0.06452376,f340
39687,3,,0.002858307,f480
39693,0,,0.01218869,t340
39693,1,,0.007405373,t450
39693,2,,0.033798225,f340
39693,3,,0.002511321,f480
39697,0,,0.014398142,t340
39697,1,,0.0070500528,t450
39697,2,,0.11777088,f340
39697,3,,0.0022816577,f480
39699,0,,0.013810598,t340
39699,1,,0.005218744,t450
39699,2,,0.4744717,f340
39699,3,,0.0034338275,f480
39701,0,,0.023841737,t340
39701,1,,0.015095177,t450
39701,2,,0.038098965,f340
39701,3,,0.0017995157,f480
39702,0,,0.012139724,t340
39702,1,,0.0060789017,t450
39702,2,,0.030473143,f340
39702,3,,0.003192216,f480
39704,0,,0.011984258,t340
39704,1,,0.0077317185,t450
39704,2,,0.15803494,f340
39704,3,,0.0027392493,f480
39708,0,,0.4050792,t340
39708,1,,0.017963763,t450
39708,2,,0.7126222,f340
39708,3,,0.0045900755,f480
39710,0,,0.025221303,t340
39710,1,,0.012806606,t450
39710,2,,0.042174682,f340
39710,3,,0.0016778246,f480
39713,0,,0.0076562357,t340
39713,1,,0.0027653421,t450
39713,2,,0.109422214,f340
39713,3,,0.0028427853,f480
39725,0,,0.01588596,t340
39725,1,,0.0066709025,t450
39725,2,,0.035925712,f340
39725,3,,0.00201283,f480
39727,0,,0.031505387,t340
39727,1,,0.024311898,t450
39727,2,,0.021630162,f340
39727,3,,0.0016960236,f480
39728,0,,0.002579532,t340
39728,1,,0.0014989076,t450
39728,2,,0.14583695,f340
39728,3,,0.0031382185,f480
39729,0,,0.011296789,t340
39729,1,,0.006365579,t450
39729,2,,0.05260324,f340
39729,3,,0.002700209,f480
39733,0,,0.03373591,t340
39733,1,,0.012184609,t450
39733,2,,0.1577362,f340
39733,3,,0.0030349917,f480
39735,0,,0.005137471,t340
39735,1,,0.0032035292,t450
39735,2,,0.024299454,f340
39735,3,,0.0015259229,f480
39737,0,,0.046008635,t340
39737,1,,0.015951388,t450
39737,2,,0.16873224,f340
39737,3,,0.003186669,f480
39738,0,,0.0022093304,t340
39738,1,,0.0014027468,t450
39738,2,,0.029022431,f340
39738,3,,0.0023590683,f480
39745,0,,0.027460074,t340
39745,1,,0.01717385,t450
39745,2,,0.049921915,f340
39745,3,,0.0025688673,f480
39746,0,,0.009764253,t340
39746,1,,0.005880243,t450
39746,2,,0.049595945,f340
39746,3,,0.001374055,f480
39750,0,,0.14880529,t340
39750,1,,0.024777222,t450
39750,2,,0.35491762,f340
39750,3,,0.008517965,f480
39754,0,,0.008971126,t340
39754,1,,0.0052583674,t450
39754,2,,0.09861592,f340
39754,3,,0.002207373,f480
39757,0,,0.032071397,t340
39757,1,,0.014858714,t450
39757,2,,0.13252936,f340
39757,3,,0.0027783818,f480
39760,0,,0.01740764,t340
39760,1,,0.011778781,t450
39760,2,,0.02483683,f340
39760,3,,0.0022711665,f480
39765,0,,0.022056684,t340
39765,1,,0.0146591775,t450
39765,2,,0.038495548,f340
39765,3,,0.0016149208,f480
39766,0,,0.031953942,t340
39766,1,,0.022722013,t450
39766,2,,0.026401648,f340
39766,3,,0.0016505364,f480
39767,0,,0.04858742,t340
39767,1,,0.005919677,t450
39767,2,,0.1306081,f340
39767,3,,0.0014408687,f480
39777,0,,0.029605879,t340
39777,1,,0.017875105,t450
39777,2,,0.04685465,f340
39777,3,,0.0018535799,f480
39783,0,,0.05574177,t340
39783,1,,0.018947406,t450
39783,2,,0.025972975,f340
39783,3,,0.0021006104,f480
39786,0,,0.04917903,t340
39786,1,,0.022192793,t450
39786,2,,0.09356548,f340
39786,3,,0.0034948676,f480
39793,0,,0.0090342965,t340
39793,1,,0.005858586,t450
39793,2,,0.025428915,f340
39793,3,,0.0023458605,f480
39797,0,,0.0074531897,t340
39797,1,,0.0031684842,t450
39797,2,,0.0358479,f340
39797,3,,0.0026751575,f480
39799,0,,0.0108068,t340
39799,1,,0.0056337714,t450
39799,2,,0.02134428,f340
39799,3,,0.0014415104,f480
39800,0,,0.0058241826,t340
39800,1,,0.0031879141,t450
39800,2,,0.2155137,f340
39800,3,,0.0025497088,f480
39801,0,,0.034707192,t340
39801,1,,0.0048902184,t450
39801,2,,0.29463303,f340
39801,3,,0.0042456896,f480
39805,0,,0.0032373292,t340
39805,1,,0.0017379962,t450
39805,2,,0.03037498,f340
39805,3,,0.0012643039,f480
39813,0,,0.02811416,t340
39813,1,,0.012599901,t450
39813,2,,0.19489972,f340
39813,3,,0.004286673,f480
39818,0,,0.010858743,t340
39818,1,,0.004415638,t450
39818,2,,0.056985393,f340
39818,3,,0.0023199862,f480
39820,0,,0.0023646005,t340
39820,1,,0.0013905718,t450
39820,2,,0.033774156,f340
39820,3,,0.0016400465,f480
39823,0,,0.0064641605,t340
39823,1,,0.0049650976,t450
39823,2,,0.019528372,f340
39823,3,,0.00277224,f480
39826,0,,0.00942543,t340
39826,1,,0.005325055,t450
39826,2,,0.044845097,f340
39826,3,,0.00335193,f480
39828,0,,0.0018802655,t340
39828,1,,0.0010971861,t450
39828,2,,0.030250626,f340
39828,3,,0.0020161374,f480
39832,0,,0.013364349,t340
39832,1,,0.008859062,t450
39832,2,,0.020816829,f340
39832,3,,0.0019431823,f480
39835,0,,0.055231106,t340
39835,1,,0.013658498,t450
39835,2,,0.08764144,f340
39835,3,,0.0015829817,f480
39836,0,,0.0016608333,t340
39836,1,,0.0012703551,t450
39836,2,,0.03320101,f340
39836,3,,0.0014707064,f480
39845,0,,0.023001904,t340
39845,1,,0.013582245,t450
39845,2,,0.028713452,f340
39845,3,,0.0025028153,f480
39847,0,,0.028390046,t340
39847,1,,0.018158618,t450
39847,2,,0.027882332,f340
39847,3,,0.0021353278,f480
39849,0,,0.0052291364,t340
39849,1,,0.0030995894,t450
39849,2,,0.01909713,f340
39849,3,,0.0027252794,f480
39855,0,,0.033916146,t340
39855,1,,0.021513656,t450
39855,2,,0.020794122,f340
39855,3,,0.0017012275,f480
39857,0,,0.010706962,t340
39857,1,,0.005052176,t450
39857,2,,0.0609398,f340
39857,3,,0.002164767,f480
39859,0,,0.062312644,t340
39859,1,,0.034205277,t450
39859,2,,0.05814818,f340
39859,3,,0.0034984066,f480
39866,0,,0.021557726,t340
39866,1,,0.008334721,t450
39866,2,,0.4174368,f340
39866,3,,0.004732958,f480
39869,0,,0.0047795614,t340
39869,1,,0.0016808448,t450
39869,2,,0.4401249,f340
39869,3,,0.001525063,f480
39870,0,,0.0028016358,t340
39870,1,,0.0014829406,t450
39870,2,,0.08195892,f340
39870,3,,0.0025374985,f480
39872,0,,0.005652447,t340
39872,1,,0.0038489245,t450
39872,2,,0.027440576,f340
39872,3,,0.0021829365,f480
39873,0,,0.0033086247,t340
39873,1,,0.0022439696,t450
39873,2,,0.01821333,f340
39873,3,,0.0016626243,f480
39875,0,,0.037532788,t340
39875,1,,0.02514719,t450
39875,2,,0.025392238,f340
39875,3,,0.0023631004,f480
39886,0,,0.0088887885,t340
39886,1,,0.00548295,t450
39886,2,,0.06839121,f340
39886,3,,0.0035987934,f480
39890,0,,0.0031070686,t340
39890,1,,0.000758925,t450
39890,2,,0.2789466,f340
39890,3,,0.0013923276,f480
39891,0,,0.005624611,t340
39891,1,,0.0032443565,t450
39891,2,,0.027750853,f340
39891,3,,0.0023584017,f480
39895,0,,0.006533797,t340
39895,1,,0.002730512,t450
39895,2,,0.07214206,f340
39895,3,,0.002220506,f480
39898,0,,0.01012566,t340
39898,1,,0.005174168,t450
39898,2,,0.14374325,f340
39898,3,,0.004479736,f480
39899,0,,0.01260358,t340
39899,1,,0.009559336,t450
39899,2,,0.025303543,f340
39899,3,,0.0018304626,f480
39906,0,,0.023039851,t340
39906,1,,0.0132664945,t450
39906,2,,0.10183272,f340
39906,3,,0.002425498,f480
39907,0,,0.013414036,t340
39907,1,,0.0074561923,t450
39907,2,,0.038067065,f340
39907,3,,0.0022770013,f480
39912,0,,0.0012327654,t340
39912,1,,0.0006232793,t450
39912,2,,0.062572174,f340
39912,3,,0.0017253254,f480
39914,0,,0.0043551414,t340
39914,1,,0.0014883789,t450
39914,2,,0.14594895,f340
39914,3,,0.0014751111,f480
39915,0,,0.02347729,t340
39915,1,,0.0063618976,t450
39915,2,,0.5244854,f340
39915,3,,0.0043881927,f480
39916,0,,0.006257493,t340
39916,1,,0.0037561024,t450
39916,2,,0.023390044,f340
39916,3,,0.0021005685,f480
39917,0,,0.04702342,t340
39917,1,,0.032753978,t450
39917,2,,0.024774361,f340
39917,3,,0.0018684978,f480
39920,0,,0.017920626,t340
39920,1,,0.008815115,t450
39920,2,,0.109906256,f340
39920,3,,0.0028548394,f480
39926,0,,0.0073675276,t340
39926,1,,0.004646519,t450
39926,2,,0.10664362,f340
39926,3,,0.0020904487,f480
39937,0,,0.011189727,t340
39937,1,,0.0034170323,t450
39937,2,,0.6883406,f340
39937,3,,0.0033805908,f480
39938,0,,0.038862236,t340
39938,1,,0.02172447,t450
39938,2,,0.07950578,f340
39938,3,,0.0015609785,f480
39941,0,,0.0046508014,t340
39941,1,,0.0020887575,t450
39941,2,,0.053909272,f340
39941,3,,0.0019959963,f480
39942,0,,0.021234455,t340
39942,1,,0.0121502485,t450
39942,2,,0.046880484,f340
39942,3,,0.001718761,f480
39943,0,,0.008085133,t340
39943,1,,0.0059875282,t450
39943,2,,0.021104826,f340
39943,3,,0.0020678334,f480
39947,0,,0.0055942684,t340
39947,1,,0.002561196,t450
39947,2,,0.05920631,f340
39947,3,,0.002056527,f480
39948,0,,0.01501785,t340
39948,1,,0.0119445305,t450
39948,2,,0.019320175,f340
39948,3,,0.001622828,f480
39955,0,,0.019466976,t340
39955,1,,0.0093998695,t450
39955,2,,0.06007645,f340
39955,3,,0.0016657424,f480
39959,0,,0.031577867,t340
39959,1,,0.011091078,t450
39959,2,,0.08158824,f340
39959,3,,0.0016089259,f480
39960,0,,0.01524497,t340
39960,1,,0.008133255,t450
39960,2,,0.042873137,f340
39960,3,,0.0023364883,f480
39964,0,,0.008644178,t340
39964,1,,0.004635382,t450
39964,2,,0.037914816,f340
39964,3,,0.0026152618,f480
39966,0,,0.024413873,t340
39966,1,,0.0024371569,t450
39966,2,,0.34089792,f340
39966,3,,0.0022669036,f480
39969,0,,0.004808331,t340
39969,1,,0.0009787673,t450
39969,2,,0.055554423,f340
39969,3,,0.0014279833,f480
39975,0,,0.0064341268,t340
39975,1,,0.0011751737,t450
39975,2,,0.46602902,f340
39975,3,,0.001593394,f480
39977,0,,0.0067272317,t340
39977,1,,0.0023389002,t450
39977,2,,0.21427527,f340
39977,3,,0.0028830238,f480
39979,0,,0.004871415,t340
39979,1,,0.0039358707,t450
39979,2,,0.031808104,f340
39979,3,,0.0022755566,f480
39982,0,,0.053699788,t340
39982,1,,0.019414563,t450
39982,2,,0.03971605,f340
39982,3,,0.0011464282,f480
39984,0,,0.0039829677,t340
39984,1,,0.002362317,t450
39984,2,,0.101814605,f340
39984,3,,0.0016603264,f480
39986,0,,0.0055993213,t340
39986,1,,0.0020761122,t450
39986,2,,0.053732254,f340
39986,3,,0.0027225849,f480
39988,0,,0.005181467,t340
39988,1,,0.0022704233,t450
39988,2,,0.21048528,f340
39988,3,,0.0020804282,f480
39990,0,,0.0030025512,t340
39990,1,,0.0024702908,t450
39990,2,,0.028073642,f340
39990,3,,0.0023677927,f480
39994,0,,0.0059718327,t340
39994,1,,0.001738697,t450
39994,2,,0.42495432,f340
39994,3,,0.0018880311,f480
39999,0,,0.006019712,t340
39999,1,,0.0033112545,t450
39999,2,,0.028755939,f340
39999,3,,0.0022314154,f480
40000,0,,0.004108733,t340
40000,1,,0.0016718744,t450
40000,2,,0.02607578,f340
40000,3,,0.001759297,f480
40009,0,,0.0034490987,t340
40009,1,,0.001985253,t450
40009,2,,0.04137301,f340
40009,3,,0.0016714773,f480
40010,0,,0.008233185,t340
40010,1,,0.004331284,t450
40010,2,,0.022365412,f340
40010,3,,0.001960118,f480
40014,0,,0.015556276,t340
40014,1,,0.011527258,t450
40014,2,,0.02379409,f340
40014,3,,0.0018491158,f480
40016,0,,0.011471149,t340
40016,1,,0.0059329644,t450
40016,2,,0.054016612,f340
40016,3,,0.0028219165,f480
40020,0,,0.0055617173,t340
40020,1,,0.0027666457,t450
40020,2,,0.047079675,f340
40020,3,,0.0025898202,f480
40023,0,,0.004431095,t340
40023,1,,0.0017260744,t450
40023,2,,0.30915415,f340
40023,3,,0.0015933871,f480
40025,0,,0.0046241754,t340
40025,1,,0.0017978428,t450
40025,2,,0.054164615,f340
40025,3,,0.0019473408,f480
40026,0,,0.025164941,t340
40026,1,,0.011910566,t450
40026,2,,0.09453551,f340
40026,3,,0.003139848,f480
40030,0,,0.0061338376,t340
40030,1,,0.001603196,t450
40030,2,,0.68400955,f340
40030,3,,0.0032946123,f480
40033,0,,0.006807909,t340
40033,1,,0.0035343594,t450
40033,2,,0.040485892,f340
40033,3,,0.0020600215,f480
40035,0,,0.016314695,t340
40035,1,,0.00932841,t450
40035,2,,0.02226036,f340
40035,3,,0.0014647515,f480
40038,0,,0.035158943,t340
40038,1,,0.017939383,t450
40038,2,,0.13378358,f340
40038,3,,0.0017454487,f480
40039,0,,0.07036568,t340
40039,1,,0.03206934,t450
40039,2,,0.04704368,f340
40039,3,,0.0012674187,f480
40042,0,,0.0074508907,t340
40042,1,,0.0048002005,t450
40042,2,,0.024726685,f340
40042,3,,0.0025335273,f480
40043,0,,0.008966696,t340
40043,1,,0.0036285506,t450
40043,2,,0.043170385,f340
40043,3,,0.0019035229,f480
40045,0,,0.0023881167,t340
40045,1,,0.0011081104,t450
40045,2,,0.05082081,f340
40045,3,,0.0018612321,f480
40048,0,,0.10790609,t340
40048,1,,0.031130008,t450
40048,2,,0.051553734,f340
40048,3,,0.0019147461,f480
40051,0,,0.023822086,t340
40051,1,,0.002878735,t450
40051,2,,0.71888894,f340
40051,3,,0.0032208473,f480
40052,0,,0.008942835,t340
40052,1,,0.0020617219,t450
40052,2,,0.89251167,f340
40052,3,,0.0035960844,f480
40069,0,,0.0015678456,t340
40069,1,,0.000969551,t450
40069,2,,0.03517309,f340
40069,3,,0.0019120476,f480
40075,0,,0.042639587,t340
40075,1,,0.018802572,t450
40075,2,,0.19725053,f340
40075,3,,0.002894373,f480
40076,0,,0.00897392,t340
40076,1,,0.0062449723,t450
40076,2,,0.090173714,f340
40076,3,,0.0015220447,f480
40077,0,,0.021433445,t340
40077,1,,0.008309807,t450
40077,2,,0.22102952,f340
40077,3,,0.0025432294,f480
40078,0,,0.0026511576,t340
40078,1,,0.00089704915,t450
40078,2,,0.11057119,f340
40078,3,,0.0026912892,f480
40085,0,,0.007398653,t340
40085,1,,0.0032157246,t450
40085,2,,0.5607813,f340
40085,3,,0.0030718925,f480
40087,0,,0.041193794,t340
40087,1,,0.0148927225,t450
40087,2,,0.10339523,f340
40087,3,,0.0025302977,f480
40090,0,,0.025988601,t340
40090,1,,0.009439745,t450
40090,2,,0.50677335,f340
40090,3,,0.004938451,f480
40091,0,,0.012022735,t340
40091,1,,0.004551432,t450
40091,2,,0.5958156,f340
40091,3,,0.004115765,f480
40099,0,,0.0047185733,t340
40099,1,,0.0024506513,t450
40099,2,,0.1953506,f340
40099,3,,0.0019489421,f480
40100,0,,0.0254807,t340
40100,1,,0.010680051,t450
40100,2,,0.076795794,f340
40100,3,,0.0023660294,f480
40102,0,,0.004809969,t340
40102,1,,0.0014806597,t450
40102,2,,0.29659322,f340
40102,3,,0.0016683652,f480
40104,0,,0.006642875,t340
40104,1,,0.003691548,t450
40104,2,,0.12619737,f340
40104,3,,0.0017699145,f480
