mol_id,task_id,y_true,y_pred,task
40830,1,,0.0067496737,t450
40830,2,,0.8567981,f340
40830,3,,0.0029621022,f480
40832,0,,0.020593105,t340
40832,1,,0.011878733,t450
40832,2,,0.047085565,f340
40832,3,,0.0014019696,f480
40833,0,,0.003000258,t340
40833,1,,0.0018426232,t450
40833,2,,0.028242853,f340
40833,3,,0.0009048739,f480
40834,0,,0.0037677828,t340
40834,1,,0.0023501297,t450
40834,2,,0.025185954,f340
40834,3,,0.0009162858,f480
40835,0,,0.013334537,t340
40835,1,,0.00221803,t450
40835,2,,0.8532322,f340
40835,3,,0.0031231542,f480
40836,0,,0.0032494816,t340
40836,1,,0.0020323098,t450
40836,2,,0.023596805,f340
40836,3,,0.00087122945,f480
40839,0,,0.003253394,t340
40839,1,,0.0020320718,t450
40839,2,,0.023897454,f340
40839,3,,0.0008754585,f480
40841,0,,0.015692554,t340
40841,1,,0.01018739,t450
40841,2,,0.029906634,f340
40841,3,,0.0010041288,f480
40842,0,,0.008859895,t340
40842,1,,0.0051908405,t450
40842,2,,0.049682975,f340
40842,3,,0.0012188468,f480
40844,0,,0.009418878,t340
40844,1,,0.004434855,t450
40844,2,,0.14582574,f340
40844,3,,0.0019567243,f480
40845,0,,0.0030783287,t340
40845,1,,0.001866218,t450
40845,2,,0.03384173,f340
40845,3,,0.0009250415,f480
40848,0,,0.010907538,t340
40848,1,,0.0058430675,t450
40848,2,,0.09131068,f340
40848,3,,0.001702135,f480
40852,0,,0.0038557737,t340
40852,1,,0.0023715836,t450
40852,2,,0.03384222,f340
40852,3,,0.00092061836,f480
40854,0,,0.0038096646,t340
40854,1,,0.0022681658,t450
40854,2,,0.03660155,f340
40854,3,,0.0010241518,f480
40860,0,,0.00896313,t340
40860,1,,0.0053025233,t450
40860,2,,0.04170419,f340
40860,3,,0.0012384698,f480
40861,0,,0.012594872,t340
40861,1,,0.0067557697,t450
40861,2,,0.089256935,f340
40861,3,,0.001764857,f480
40863,0,,0.36171153,t340
40863,1,,0.024766216,t450
40863,2,,0.66463864,f340
40863,3,,0.0048065647,f480
40864,0,,0.0038011686,t340
40864,1,,0.002337579,t450
40864,2,,0.026138704,f340
40864,3,,0.00091095746,f480
40865,0,,0.07230133,t340
40865,1,,0.014436253,t450
40865,2,,0.37628737,f340
40865,3,,0.0031049468,f480
40871,0,,0.004576053,t340
40871,1,,0.0024243065,t450
40871,2,,0.09148503,f340
40871,3,,0.0014475273,f480
40873,0,,0.012843588,t340
40873,1,,0.0066844337,t450
40873,2,,0.13571884,f340
40873,3,,0.0016729396,f480
40881,0,,0.01182642,t340
40881,1,,0.0063301814,t450
40881,2,,0.11262001,f340
40881,3,,0.0018059759,f480
40882,0,,0.0036625632,t340
40882,1,,0.0022753207,t450
40882,2,,0.027234314,f340
40882,3,,0.00088523154,f480
40886,0,,0.0028031655,t340
40886,1,,0.0017085789,t450
40886,2,,0.029121358,f340
40886,3,,0.0008903162,f480
40889,0,,0.41787583,t340
40889,1,,0.028318437,t450
40889,2,,0.5974457,f340
40889,3,,0.004919468,f480
40892,0,,0.014239329,t340
40892,1,,0.0067768237,t450
40892,2,,0.1355482,f340
40892,3,,0.0019275482,f480
40894,0,,0.5274031,t340
40894,1,,0.021626433,t450
40894,2,,0.21892014,f340
40894,3,,0.003931333,f480
40901,0,,0.007142958,t340
40901,1,,0.002942376,t450
40901,2,,0.2209667,f340
40901,3,,0.0018327615,f480
40902,0,,0.039685708,t340
40902,1,,0.012220092,t450
40902,2,,0.17492357,f340
40902,3,,0.002611471,f480
40906,0,,0.015420064,t340
40906,1,,0.010078429,t450
40906,2,,0.027078692,f340
40906,3,,0.0010401371,f480
40912,0,,0.011516353,t340
40912,1,,0.0027308434,t450
40912,2,,0.7342318,f340
40912,3,,0.0021758967,f480
40914,0,,0.077921726,t340
40914,1,,0.014618981,t450
40914,2,,0.34712267,f340
40914,3,,0.0039179935,f480
40915,0,,0.02340227,t340
40915,1,,0.0037733389,t450
40915,2,,0.8110026,f340
40915,3,,0.003744291,f480
40916,0,,0.003779776,t340
40916,1,,0.0023601972,t450
40916,2,,0.02300159,f340
40916,3,,0.0008681364,f480
40917,0,,0.0046898774,t340
40917,1,,0.0030679987,t450
40917,2,,0.024524126,f340
40917,3,,0.0008248306,f480
40922,0,,0.0046410244,t340
40922,1,,0.0025548537,t450
40922,2,,0.082055666,f340
40922,3,,0.0013409441,f480
40925,0,,0.0038995375,t340
40925,1,,0.0020548198,t450
40925,2,,0.088205844,f340
40925,3,,0.0013040886,f480
40928,0,,0.0075603533,t340
40928,1,,0.003656414,t450
40928,2,,0.16934009,f340
40928,3,,0.0019924045,f480
40929,0,,0.006682496,t340
40929,1,,0.0038159112,t450
40929,2,,0.07515645,f340
40929,3,,0.0014636534,f480
40934,0,,0.0032943615,t340
40934,1,,0.0019539571,t450
40934,2,,0.0387855,f340
40934,3,,0.0010107148,f480
40936,0,,0.11657077,t340
40936,1,,0.024446512,t450
40936,2,,0.19007486,f340
40936,3,,0.0026474746,f480
40944,0,,0.006366565,t340
40944,1,,0.0035746323,t450
40944,2,,0.07824927,f340
40944,3,,0.0014671931,f480
40945,0,,0.008051553,t340
40945,1,,0.0041938615,t450
40945,2,,0.104999304,f340
40945,3,,0.0017768304,f480
40948,0,,0.003262062,t340
40948,1,,0.002018211,t450
40948,2,,0.025847908,f340
40948,3,,0.00088916067,f480
40952,0,,0.0033774327,t340
40952,1,,0.0021523836,t450
40952,2,,0.025964996,f340
40952,3,,0.00080327335,f480
40956,0,,0.52153206,t340
40956,1,,0.032444797,t450
40956,2,,0.86365885,f340
40956,3,,0.006939082,f480
40958,0,,0.006891971,t340
40958,1,,0.004445521,t450
40958,2,,0.027123878,f340
40958,3,,0.0009168163,f480
40962,0,,0.6744822,t340
40962,1,,0.01822209,t450
40962,2,,0.90356684,f340
40962,3,,0.0053962227,f480
40966,0,,0.045459673,t340
40966,1,,0.0324983,t450
40966,2,,0.023841463,f340
40966,3,,0.001488634,f480
40969,0,,0.009772948,t340
40969,1,,0.0051059937,t450
40969,2,,0.10284124,f340
40969,3,,0.001811328,f480
40974,0,,0.00583605,t340
40974,1,,0.0032823777,t450
40974,2,,0.077820525,f340
40974,3,,0.0014146543,f480
40976,0,,0.0028803425,t340
40976,1,,0.0017635386,t450
40976,2,,0.028270721,f340
40976,3,,0.0008890222,f480
40980,0,,0.0064282124,t340
40980,1,,0.0032273112,t450
40980,2,,0.12255438,f340
40980,3,,0.0017984648,f480
40983,0,,0.18408665,t340
40983,1,,0.019199496,t450
40983,2,,0.6287496,f340
40983,3,,0.0055128937,f480
40984,0,,0.004534302,t340
40984,1,,0.002838277,t450
40984,2,,0.026837582,f340
40984,3,,0.00094509573,f480
40985,0,,0.002768085,t340
40985,1,,0.0017470629,t450
40985,2,,0.024104739,f340
40985,3,,0.000829909,f480
40988,0,,0.005474189,t340
40988,1,,0.003363211,t450
40988,2,,0.030216228,f340
40988,3,,0.0010434814,f480
40990,0,,0.02923836,t340
40990,1,,0.013505789,t450
40990,2,,0.13927974,f340
40990,3,,0.0021126764,f480
40992,0,,0.004383533,t340
40992,1,,0.002286787,t450
40992,2,,0.09025222,f340
40992,3,,0.0013568462,f480
40996,0,,0.005459269,t340
40996,1,,0.0028622143,t450
40996,2,,0.10706239,f340
40996,3,,0.001670301,f480
40998,0,,0.012619481,t340
40998,1,,0.008165087,t450
40998,2,,0.02759164,f340
40998,3,,0.0010265436,f480
41001,0,,0.0030307497,t340
41001,1,,0.0017767999,t450
41001,2,,0.04546143,f340
41001,3,,0.0010250332,f480
41002,0,,0.0027671508,t340
41002,1,,0.0017525251,t450
41002,2,,0.027803073,f340
41002,3,,0.0008630863,f480
41006,0,,0.022252006,t340
41006,1,,0.015920378,t450
41006,2,,0.018963678,f340
41006,3,,0.0010930398,f480
41007,0,,0.016075231,t340
41007,1,,0.00693801,t450
41007,2,,0.17036976,f340
41007,3,,0.0023776735,f480
41010,0,,0.012394888,t340
41010,1,,0.0034269404,t450
41010,2,,0.5548893,f340
41010,3,,0.0024280318,f480
41016,0,,0.007922103,t340
41016,1,,0.0047539207,t450
41016,2,,0.038972374,f340
41016,3,,0.0010968314,f480
41019,0,,0.0032486585,t340
41019,1,,0.00199214,t450
41019,2,,0.029245993,f340
41019,3,,0.0009230426,f480
41022,0,,0.01456589,t340
41022,1,,0.008205661,t450
41022,2,,0.0755627,f340
41022,3,,0.0016884496,f480
41023,0,,0.02225361,t340
41023,1,,0.0050325645,t450
41023,2,,0.67495185,f340
41023,3,,0.0034844705,f480
41027,0,,0.009493194,t340
41027,1,,0.006518237,t450
41027,2,,0.05879349,f340
41027,3,,0.0014301895,f480
41029,0,,0.06775979,t340
41029,1,,0.05682691,t450
41029,2,,0.021621743,f340
41029,3,,0.0017604253,f480
41031,0,,0.0066778646,t340
41031,1,,0.003101343,t450
41031,2,,0.182832,f340
41031,3,,0.0018571625,f480
41032,0,,0.008613006,t340
41032,1,,0.004300633,t450
41032,2,,0.10807935,f340
41032,3,,0.0018227327,f480
41037,0,,0.008271266,t340
41037,1,,0.004204545,t450
41037,2,,0.07433046,f340
41037,3,,0.00156356,f480
41040,0,,0.016904593,t340
41040,1,,0.01125258,t450
41040,2,,0.02004052,f340
41040,3,,0.0011263867,f480
41043,0,,0.019132042,t340
41043,1,,0.011851742,t450
41043,2,,0.027700774,f340
41043,3,,0.001249488,f480
41044,0,,0.008667271,t340
41044,1,,0.0061372807,t450
41044,2,,0.054731812,f340
41044,3,,0.0014520274,f480
41046,0,,0.027905203,t340
41046,1,,0.010182347,t450
41046,2,,0.18715066,f340
41046,3,,0.0028203172,f480
41054,0,,0.0030258736,t340
41054,1,,0.0018501362,t450
41054,2,,0.029104384,f340
41054,3,,0.0009186211,f480
41056,0,,0.0033012517,t340
41056,1,,0.0020212722,t450
41056,2,,0.027126072,f340
41056,3,,0.00091975165,f480
41060,0,,0.048667256,t340
41060,1,,0.035348702,t450
41060,2,,0.021111017,f340
41060,3,,0.0015155199,f480
41067,0,,0.057679,t340
41067,1,,0.009847522,t450
41067,2,,0.54638743,f340
41067,3,,0.003636486,f480
41068,0,,0.0056741037,t340
41068,1,,0.0029247317,t450
41068,2,,0.10605648,f340
41068,3,,0.0016026817,f480
41071,0,,0.002585601,t340
41071,1,,0.0014580701,t450
41071,2,,0.048340358,f340
41071,3,,0.0009416721,f480
41078,0,,0.0086925365,t340
41078,1,,0.005300645,t450
41078,2,,0.033821754,f340
41078,3,,0.0010557038,f480
41079,0,,0.0035225463,t340
41079,1,,0.0021375695,t450
41079,2,,0.030651424,f340
41079,3,,0.0009142151,f480
41082,0,,0.010152517,t340
41082,1,,0.0053056683,t450
41082,2,,0.06453217,f340
41082,3,,0.0015295371,f480
41083,0,,0.16908228,t340
41083,1,,0.03322241,t450
41083,2,,0.5950321,f340
41083,3,,0.0033339635,f480
41084,0,,0.15749004,t340
41084,1,,0.018281862,t450
41084,2,,0.41454735,f340
41084,3,,0.004609395,f480
41086,0,,0.329488,t340
41086,1,,0.03434197,t450
41086,2,,0.82474214,f340
41086,3,,0.006835852,f480
41093,0,,0.006497519,t340
41093,1,,0.0041545606,t450
41093,2,,0.02946891,f340
41093,3,,0.00092490966,f480
41095,0,,0.004205699,t340
41095,1,,0.0025857696,t450
41095,2,,0.029772723,f340
41095,3,,0.00094639056,f480
41096,0,,0.024885012,t340
41096,1,,0.016002268,t450
41096,2,,0.024299834,f340
41096,3,,0.0012652497,f480
41097,0,,0.0037374774,t340
41097,1,,0.0023013153,t450
41097,2,,0.03640419,f340
41097,3,,0.0010104986,f480
41099,0,,0.008793012,t340
41099,1,,0.002582014,t450
41099,2,,0.68053406,f340
41099,3,,0.0019206986,f480
41107,0,,0.0054833065,t340
41107,1,,0.0034281702,t450
41107,2,,0.028064577,f340
41107,3,,0.00096359965,f480
41114,0,,0.021087509,t340
41114,1,,0.012838662,t450
41114,2,,0.041011367,f340
41114,3,,0.0013623363,f480
41115,0,,0.014356728,t340
41115,1,,0.0045837224,t450
41115,2,,0.33694416,f340
41115,3,,0.002788307,f480
41117,0,,0.009338776,t340
41117,1,,0.0037144225,t450
41117,2,,0.22785239,f340
41117,3,,0.0018976933,f480
41118,0,,0.03520738,t340
41118,1,,0.007115673,t450
41118,2,,0.8187972,f340
41118,3,,0.0033703903,f480
41121,0,,0.0031709867,t340
41121,1,,0.0020147045,t450
41121,2,,0.020202741,f340
41121,3,,0.0008594659,f480
41129,0,,0.0027740875,t340
41129,1,,0.001628328,t450
41129,2,,0.03403478,f340
41129,3,,0.00090568594,f480
41133,0,,0.0040774196,t340
41133,1,,0.0026094164,t450
41133,2,,0.021328755,f340
41133,3,,0.0008388654,f480
41136,0,,0.0029579743,t340
41136,1,,0.0018110935,t450
41136,2,,0.031068638,f340
41136,3,,0.0009122681,f480
41137,0,,0.012914065,t340
41137,1,,0.008275483,t450
41137,2,,0.030813977,f340
41137,3,,0.0009965051,f480
41138,0,,0.08587026,t340
41138,1,,0.025360774,t450
41138,2,,0.299378,f340
41138,3,,0.0023519795,f480
41140,0,,0.0041384953,t340
41140,1,,0.0025695148,t450
41140,2,,0.028316587,f340
41140,3,,0.0009500468,f480
41141,0,,0.032182544,t340
41141,1,,0.00652849,t450
41141,2,,0.8371828,f340
41141,3,,0.0031978851,f480
41142,0,,0.04951443,t340
41142,1,,0.022407578,t450
41142,2,,0.1847236,f340
41142,3,,0.0021538497,f480
41150,0,,0.016557401,t340
41150,1,,0.003643123,t450
41150,2,,0.73919415,f340
41150,3,,0.0028575324,f480
41154,0,,0.004292123,t340
41154,1,,0.0024988318,t450
41154,2,,0.037964035,f340
41154,3,,0.0011237983,f480
41156,0,,0.013726399,t340
41156,1,,0.0076924646,t450
41156,2,,0.042503696,f340
41156,3,,0.0015386362,f480
41161,0,,0.010549548,t340
41161,1,,0.006832421,t450
41161,2,,0.023373362,f340
41161,3,,0.0009820033,f480
41164,0,,0.007034411,t340
41164,1,,0.0042874017,t450
41164,2,,0.044412445,f340
41164,3,,0.0011126752,f480
41165,0,,0.1546642,t340
41165,1,,0.02637361,t450
41165,2,,0.56204844,f340
41165,3,,0.004567265,f480
41177,0,,0.0033489317,t340
41177,1,,0.0018620427,t450
41177,2,,0.059534248,f340
41177,3,,0.0011211529,f480
41181,0,,0.006241472,t340
41181,1,,0.0037726418,t450
41181,2,,0.03664429,f340
41181,3,,0.0010123599,f480
41184,0,,0.0122491075,t340
41184,1,,0.007899832,t450
41184,2,,0.023847813,f340
41184,3,,0.0010301886,f480
41187,0,,0.011096586,t340
41187,1,,0.0059756753,t450
41187,2,,0.121406056,f340
41187,3,,0.0018912309,f480
41195,0,,0.011751902,t340
41195,1,,0.0027548661,t450
41195,2,,0.69018525,f340
41195,3,,0.002255084,f480
41199,0,,0.0063675274,t340
41199,1,,0.004041625,t450
41199,2,,0.02764122,f340
41199,3,,0.00089782133,f480
41200,0,,0.004134922,t340
41200,1,,0.0021248609,t450
41200,2,,0.105832264,f340
41200,3,,0.0014070516,f480
41203,0,,0.005699702,t340
41203,1,,0.0028093834,t450
41203,2,,0.13790369,f340
41203,3,,0.0016964402,f480
41207,0,,0.003421803,t340
41207,1,,0.0021135812,t450
41207,2,,0.026426682,f340
41207,3,,0.00090983324,f480
41213,0,,0.0031311172,t340
41213,1,,0.0018746922,t450
41213,2,,0.031728357,f340
41213,3,,0.0009300736,f480
41218,0,,0.010477308,t340
41218,1,,0.0055639935,t450
41218,2,,0.11335979,f340
41218,3,,0.0018923213,f480
41223,0,,0.01436442,t340
41223,1,,0.004569186,t450
41223,2,,0.39110276,f340
41223,3,,0.002184574,f480
41231,0,,0.0035806121,t340
41231,1,,0.0022643146,t450
41231,2,,0.023513619,f340
41231,3,,0.0008574606,f480
41234,0,,0.022549538,t340
41234,1,,0.0071189175,t450
41234,2,,0.23280767,f340
41234,3,,0.0021185554,f480
41235,0,,0.004798374,t340
41235,1,,0.0030240703,t450
41235,2,,0.027557546,f340
41235,3,,0.00089116924,f480
41236,0,,0.012083974,t340
41236,1,,0.0077131414,t450
41236,2,,0.029260408,f340
41236,3,,0.0011029615,f480
41243,0,,0.013089393,t340
41243,1,,0.008109858,t450
41243,2,,0.029473582,f340
41243,3,,0.0011491128,f480
41247,0,,0.0102052195,t340
41247,1,,0.0059213755,t450
41247,2,,0.09223899,f340
41247,3,,0.0018111572,f480
41252,0,,0.0030532514,t340
41252,1,,0.0017821242,t450
41252,2,,0.039742988,f340
41252,3,,0.0009722197,f480
41254,0,,0.0151360165,t340
41254,1,,0.009814283,t450
41254,2,,0.026716057,f340
41254,3,,0.0010528398,f480
41255,0,,0.009104538,t340
41255,1,,0.005815128,t450
41255,2,,0.05173018,f340
41255,3,,0.0011851664,f480
41259,0,,0.014960185,t340
41259,1,,0.009795728,t450
41259,2,,0.023158334,f340
41259,3,,0.0010755925,f480
41262,0,,0.005384049,t340
41262,1,,0.0037143147,t450
41262,2,,0.014555148,f340
41262,3,,0.00078248564,f480
41268,0,,0.035521895,t340
41268,1,,0.025637465,t450
41268,2,,0.03055484,f340
41268,3,,0.0015050139,f480
41271,0,,0.066655844,t340
41271,1,,0.028864663,t450
41271,2,,0.111685365,f340
41271,3,,0.0021645762,f480
41274,0,,0.017857535,t340
41274,1,,0.004035014,t450
41274,2,,0.7608077,f340
41274,3,,0.0025976175,f480
41282,0,,0.0052956566,t340
41282,1,,0.003475384,t450
41282,2,,0.020236243,f340
41282,3,,0.00090522866,f480
41292,0,,0.010228482,t340
41292,1,,0.006534892,t450
41292,2,,0.02819455,f340
41292,3,,0.0010002366,f480
41294,0,,0.011744518,t340
41294,1,,0.002751843,t450
41294,2,,0.69068795,f340
41294,3,,0.0022568237,f480
41300,0,,0.0041041155,t340
41300,1,,0.0024587135,t450
41300,2,,0.05128353,f340
41300,3,,0.0011024678,f480
41301,0,,0.13383195,t340
41301,1,,0.024447972,t450
41301,2,,0.51255417,f340
41301,3,,0.004271135,f480
41305,0,,0.008218974,t340
41305,1,,0.00511248,t450
41305,2,,0.038122047,f340
41305,3,,0.0011711061,f480
41307,0,,0.0022511403,t340
41307,1,,0.0013377296,t450
41307,2,,0.031980507,f340
41307,3,,0.00081870484,f480
41308,0,,0.0029117283,t340
41308,1,,0.0017886568,t450
41308,2,,0.030120097,f340
41308,3,,0.0008929894,f480
41310,0,,0.0031573214,t340
41310,1,,0.0020150437,t450
41310,2,,0.02131445,f340
41310,3,,0.00083091954,f480
41311,0,,0.0073759016,t340
41311,1,,0.0032307107,t450
41311,2,,0.25977945,f340
41311,3,,0.0023039456,f480
41312,0,,0.0038277695,t340
41312,1,,0.0023637367,t450
41312,2,,0.025188088,f340
41312,3,,0.00089921156,f480
41314,0,,0.003667444,t340
41314,1,,0.0022591045,t450
41314,2,,0.026391933,f340
41314,3,,0.000913959,f480
41316,0,,0.0054930868,t340
41316,1,,0.0035876245,t450
41316,2,,0.02507326,f340
41316,3,,0.0008818107,f480
41317,0,,0.012915306,t340
41317,1,,0.0020223486,t450
41317,2,,0.8918959,f340
41317,3,,0.0030176493,f480
41325,0,,0.021570563,t340
41325,1,,0.01361828,t450
41325,2,,0.031369925,f340
41325,3,,0.0012101722,f480
41327,0,,0.0050603077,t340
41327,1,,0.0027445154,t450
41327,2,,0.0900002,f340
41327,3,,0.0014155289,f480
41330,0,,0.018740382,t340
41330,1,,0.012859479,t450
41330,2,,0.024580704,f340
41330,3,,0.001024509,f480
41331,0,,0.0053110337,t340
41331,1,,0.0033414995,t450
41331,2,,0.026242344,f340
41331,3,,0.0009232237,f480
41332,0,,0.01735116,t340
41332,1,,0.008136045,t450
41332,2,,0.108578354,f340
41332,3,,0.0021367448,f480
41334,0,,0.0036138166,t340
41334,1,,0.0020159532,t450
41334,2,,0.061945323,f340
41334,3,,0.0011500152,f480
41337,0,,0.0035632725,t340
41337,1,,0.0019173175,t450
41337,2,,0.07240749,f340
41337,3,,0.0012105089,f480
41341,0,,0.06266264,t340
41341,1,,0.0125492215,t450
41341,2,,0.45171094,f340
41341,3,,0.0030174803,f480
41342,0,,0.0028283119,t340
41342,1,,0.0017363755,t450
41342,2,,0.029936891,f340
41342,3,,0.00089178584,f480
41343,0,,0.004870005,t340
41343,1,,0.0025702056,t450
41343,2,,0.09744853,f340
41343,3,,0.0015108545,f480
41348,0,,0.005009029,t340
41348,1,,0.003243322,t450
41348,2,,0.025554726,f340
41348,3,,0.00087695796,f480
41349,0,,0.005652729,t340
41349,1,,0.00344466,t450
41349,2,,0.04556621,f340
41349,3,,0.0010645295,f480
41355,0,,0.007070705,t340
41355,1,,0.003393858,t450
41355,2,,0.09644517,f340
41355,3,,0.0015482701,f480
41358,0,,0.004112401,t340
41358,1,,0.0025491985,t450
41358,2,,0.026952641,f340
41358,3,,0.00093766744,f480
41360,0,,0.014148834,t340
41360,1,,0.006844225,t450
41360,2,,0.17936869,f340
41360,3,,0.002118266,f480
41362,0,,0.22288923,t340
41362,1,,0.02484948,t450
41362,2,,0.6510021,f340
41362,3,,0.0046910103,f480
41368,0,,0.007485794,t340
41368,1,,0.004463805,t450
41368,2,,0.050661158,f340
41368,3,,0.0012055477,f480
41376,0,,0.0073908204,t340
41376,1,,0.004039798,t450
41376,2,,0.09332935,f340
41376,3,,0.0015281294,f480
41377,0,,0.0055530234,t340
41377,1,,0.0036327285,t450
41377,2,,0.023963725,f340
41377,3,,0.0008790118,f480
41380,0,,0.04378484,t340
41380,1,,0.011026501,t450
41380,2,,0.30529064,f340
41380,3,,0.00294274,f480
41385,0,,0.0740297,t340
41385,1,,0.021372374,t450
41385,2,,0.6852482,f340
41385,3,,0.0033014354,f480
41387,0,,0.099249244,t340
41387,1,,0.018294284,t450
41387,2,,0.41410705,f340
41387,3,,0.0036492762,f480
41389,0,,0.004848625,t340
41389,1,,0.003113608,t450
41389,2,,0.02208808,f340
41389,3,,0.0008717634,f480
41392,0,,0.06402044,t340
41392,1,,0.021642966,t450
41392,2,,0.53681904,f340
41392,3,,0.0025942272,f480
41393,0,,0.0029430394,t340
41393,1,,0.0017470398,t450
41393,2,,0.033406794,f340
41393,3,,0.0009208455,f480
41396,0,,0.0052181846,t340
41396,1,,0.002708427,t450
41396,2,,0.100038275,f340
41396,3,,0.0015293735,f480
41399,0,,0.16476184,t340
41399,1,,0.01833271,t450
41399,2,,0.31404445,f340
41399,3,,0.0034025009,f480
41408,0,,0.0031763932,t340
41408,1,,0.0018772574,t450
41408,2,,0.044293612,f340
41408,3,,0.0010278726,f480
41409,0,,0.007070099,t340
41409,1,,0.004694133,t450
41409,2,,0.022485996,f340
41409,3,,0.00087017874,f480
41413,0,,0.0077796234,t340
41413,1,,0.00504105,t450
41413,2,,0.024648473,f340
41413,3,,0.00096311,f480
41415,0,,0.017403131,t340
41415,1,,0.009515868,t450
41415,2,,0.09841651,f340
41415,3,,0.0018554351,f480
41416,0,,0.016855216,t340
41416,1,,0.0069931643,t450
41416,2,,0.1637374,f340
41416,3,,0.0022965008,f480
41417,0,,0.029564362,t340
41417,1,,0.010204999,t450
41417,2,,0.25333983,f340
41417,3,,0.0027977377,f480
41418,0,,0.003176854,t340
41418,1,,0.0017288587,t450
41418,2,,0.06814834,f340
41418,3,,0.0011432993,f480
41421,0,,0.35183433,t340
41421,1,,0.038653903,t450
41421,2,,0.7698036,f340
41421,3,,0.004638159,f480
41424,0,,0.004338644,t340
41424,1,,0.00233407,t450
41424,2,,0.078309916,f340
41424,3,,0.0013531059,f480
41427,0,,0.4817584,t340
41427,1,,0.027194936,t450
41427,2,,0.6270214,f340
41427,3,,0.005734511,f480
41431,0,,0.00918798,t340
41431,1,,0.006010509,t450
41431,2,,0.022950614,f340
41431,3,,0.0009897859,f480
41436,0,,0.0025826786,t340
41436,1,,0.0015367145,t450
41436,2,,0.033271626,f340
41436,3,,0.0008762346,f480
41441,0,,0.008815633,t340
41441,1,,0.005756618,t450
41441,2,,0.020335862,f340
41441,3,,0.0009627619,f480
41442,0,,0.0026296023,t340
41442,1,,0.0015273483,t450
41442,2,,0.03757765,f340
41442,3,,0.0008925267,f480
41444,0,,0.015002849,t340
41444,1,,0.008345476,t450
41444,2,,0.085945226,f340
41444,3,,0.0018365224,f480
41446,0,,0.020970123,t340
41446,1,,0.013674162,t450
41446,2,,0.0235209,f340
41446,3,,0.0012156802,f480
41448,0,,0.013419968,t340
41448,1,,0.008769238,t450
41448,2,,0.027526168,f340
41448,3,,0.0009358868,f480
41450,0,,0.004161195,t340
41450,1,,0.0021883545,t450
41450,2,,0.09078888,f340
41450,3,,0.0013525293,f480
41451,0,,0.002736035,t340
41451,1,,0.0017183977,t450
41451,2,,0.023389619,f340
41451,3,,0.0008552677,f480
41453,0,,0.020324377,t340
41453,1,,0.009146439,t450
41453,2,,0.17799173,f340
41453,3,,0.0022433011,f480
41456,0,,0.0025049557,t340
