Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.008178164,0.0017950841,0.76445615,0.001964179
0.004093908,0.0026333227,0.020724723,0.0008699644
0.005962454,0.0036792587,0.027396843,0.0010037883
0.007560164,0.0046646576,0.035035588,0.001072382
0.013785163,0.0067239953,0.104094535,0.0018992996
0.012959189,0.008684421,0.024268141,0.0009874137
0.002644378,0.0015469468,0.035609458,0.0008938603
0.23482186,0.021060264,0.7595361,0.0037229552
0.07675367,0.01793181,0.48100755,0.0029563492
0.0126925325,0.0035603652,0.5934183,0.002826669
0.0070218057,0.0046202964,0.025898485,0.0008428912
0.46968636,0.030021574,0.7094434,0.005935738
0.12902898,0.016138513,0.65034324,0.00446726
0.0026514903,0.001501481,0.045921575,0.00093683694
0.0028535381,0.0017695742,0.024308313,0.0008699147
0.0033531694,0.0021390254,0.02127443,0.00083468173
0.020875663,0.0049057896,0.6958439,0.0032413276
0.013589876,0.008843429,0.027522994,0.0010031589
0.023630094,0.0049601714,0.86217755,0.0029332095
0.02506086,0.015793698,0.057273153,0.0014739506
0.0149992965,0.009800022,0.02459424,0.0010784952
0.02152686,0.008606608,0.17374383,0.0023755752
0.0031523844,0.0019106432,0.029304715,0.00091745943
0.11552886,0.017207453,0.32483444,0.0033639143
0.013279361,0.006728529,0.12767568,0.0019094071
0.011652891,0.008864477,0.047328826,0.0014317742
0.008276688,0.0042342423,0.1043906,0.0017810091
0.058403105,0.012147909,0.35671785,0.003991027
0.0029748697,0.0018493138,0.024576692,0.0008669283
0.007117543,0.0040462418,0.084328756,0.0015178865
0.008624777,0.003942481,0.16269481,0.0019921474
0.012117617,0.0081971735,0.038828094,0.00132436
0.014160725,0.007756263,0.10102285,0.0017492349
0.25976518,0.023787688,0.39455047,0.004461464
0.008857915,0.005792116,0.027721498,0.0009429465
0.030861504,0.019109366,0.037093263,0.0014631149
0.012858098,0.009201146,0.04208614,0.0012973085
0.0077281706,0.0049590133,0.02895512,0.00094562094
0.012542599,0.00794726,0.032046683,0.0010748003
0.0067414665,0.0040476853,0.057100132,0.0012583325
0.023659648,0.011783199,0.06685417,0.0017815578
0.0084962305,0.0049121296,0.053774722,0.0013302928
0.010320401,0.0066084173,0.025508085,0.0010066073
0.017194975,0.0042844242,0.8156675,0.0024243963
0.03197258,0.015713535,0.10883528,0.0018954824
0.03757285,0.01881849,0.08326781,0.0020162892
0.0041517094,0.002637893,0.030008728,0.00088890194
0.0031608983,0.001970119,0.025141716,0.0008844381
0.004253979,0.0026667845,0.025020858,0.00091309776
0.0030277774,0.0018770993,0.025273364,0.00088559306
0.0043879724,0.002733621,0.02395835,0.0009244754
0.00616877,0.0036690107,0.06743166,0.001335235
0.0034140183,0.0021807058,0.026176395,0.00080941955
0.004051882,0.0025360011,0.024316275,0.0008723143
0.00361158,0.002221603,0.038172454,0.00094329246
0.6442213,0.020886444,0.9047775,0.0060982215
0.0138999205,0.008016763,0.079965994,0.001651533
0.0024953412,0.001495807,0.03129032,0.000863791
0.010942745,0.0042251972,0.29516274,0.0023815483
0.0040843925,0.002567923,0.024399055,0.00089434284
0.010803609,0.0067308904,0.028031323,0.0011222957
0.0039106607,0.0021723753,0.06003977,0.0012327725
0.0101299295,0.0019484635,0.83951414,0.0026039158
0.0128296055,0.005908318,0.1275489,0.0020885477
0.00292354,0.001763108,0.029708264,0.00090791774
0.008282216,0.00463291,0.087362036,0.001547674
0.004107508,0.0025027322,0.038830474,0.0010407756
0.009324383,0.005634036,0.03621876,0.0011241538
0.00399039,0.0025292183,0.023496693,0.0008618458
0.0031411422,0.0019477366,0.031053321,0.0009363943
0.023752548,0.018074105,0.022927506,0.0009765908
0.008080445,0.0048755636,0.039448164,0.0011861818
0.0038488517,0.0021712284,0.0569691,0.0012024496
0.022636581,0.014994156,0.025097592,0.0012039687
0.003499667,0.0021506043,0.027926529,0.00090935925
0.0037668736,0.0023017728,0.027713543,0.0009263102
0.00936039,0.004243497,0.12140228,0.0018041657
0.021969786,0.013293437,0.06012754,0.0015435332
0.0029937595,0.0019589905,0.019695448,0.00077459123
0.08958027,0.01547332,0.255545,0.0029234595
0.013675205,0.004068617,0.40627828,0.0020131958
0.06657884,0.013924642,0.4607657,0.0036945902
0.10807483,0.018530898,0.23874928,0.0026251914
0.0044958373,0.0028065932,0.027870644,0.0009295917
0.00616927,0.0039428743,0.029750362,0.0009938409
0.018300451,0.006581739,0.19175377,0.0026111195
0.00476452,0.002842172,0.043685623,0.0011424589
0.0041620205,0.002548464,0.02893228,0.0009890952
0.01660061,0.010934703,0.028315421,0.0010234485
0.002879684,0.001834899,0.022708913,0.0008395143
0.0061769285,0.0040728273,0.020451711,0.0008984515
0.0039341454,0.0025590407,0.02524626,0.0008451234
0.0059119854,0.0029257901,0.23387975,0.0018300688
0.027828092,0.011438983,0.13949977,0.0024574997
0.021998288,0.014641046,0.029060926,0.0011668314
0.003414226,0.0018601153,0.062318288,0.0010898634
0.0042225034,0.002706493,0.025689157,0.0008295039
0.007934071,0.005017266,0.027263448,0.000958023
0.009606208,0.005245859,0.11214998,0.001811848
0.030078473,0.019095805,0.030071283,0.0013295884
0.0070904507,0.0044901874,0.0263926,0.0010036401
0.0067043616,0.004402821,0.020503456,0.0008762355
0.0052429186,0.0032938248,0.026645327,0.00094589026
0.010220201,0.0063068834,0.04369131,0.0010363967
0.008599678,0.005420145,0.029758312,0.0010263562
0.015311817,0.008258757,0.10325545,0.0016264771
0.022641072,0.009354444,0.19687167,0.0024200608
0.010265302,0.0057695797,0.09436697,0.0016080117
0.19893849,0.021071332,0.6007359,0.0054173465
0.005972676,0.0030256868,0.110846296,0.0016644987
0.0077337045,0.0049396046,0.028258927,0.0009364438
0.15540326,0.021458687,0.2149311,0.0025858926
0.02094564,0.012706313,0.055806115,0.0014033166
0.009849024,0.0054574185,0.075306945,0.0016360694
0.012512363,0.00676736,0.10392543,0.0017607061
0.00847399,0.00518765,0.034805167,0.0010491976
0.0064525884,0.0037840859,0.053916946,0.0012921965
0.24314022,0.025232228,0.26301962,0.003269812
0.0038217779,0.0024151108,0.021696052,0.0008620914
0.021966709,0.008063737,0.21112537,0.0023113757
0.019172214,0.0065664044,0.22959566,0.0026317628
0.003623424,0.0020901363,0.047291096,0.0010655579
0.021223022,0.010493319,0.07098461,0.0016828785
0.012162673,0.005793527,0.105199665,0.0017261041
0.011258411,0.006624976,0.042479407,0.0012298931
0.0043624174,0.002382252,0.07504307,0.0012566701
0.019524094,0.006934319,0.19567537,0.0028110154
0.009431054,0.0061019566,0.028398685,0.00092676404
0.019587852,0.010896688,0.09118202,0.0017615452
0.015531168,0.010342507,0.024326507,0.001025975
0.0034979477,0.002235363,0.021759745,0.0008730973
0.006489011,0.0032365338,0.1287099,0.0018594789
0.0031466163,0.001960257,0.032133583,0.0009282708
0.0032153272,0.002007775,0.023479266,0.0008878692
0.0037619937,0.0024278066,0.021794988,0.00080216577
0.0046650586,0.0028520934,0.034731116,0.0010045953
0.022378396,0.0075662844,0.23496516,0.0028564592
0.009154368,0.0047951876,0.053010646,0.0014627241
0.0031342593,0.0017321694,0.058604103,0.001082161
0.0033668892,0.0021615103,0.019357003,0.000846725
0.16773205,0.011939601,0.8942261,0.0057508457
0.011676153,0.006361901,0.0966496,0.0017286835
0.027975887,0.0073715975,0.5409498,0.0026985328
0.01805831,0.008171392,0.16535889,0.0022375921
0.04163051,0.033436894,0.025759943,0.0014191417
0.003944946,0.0024265943,0.039962552,0.0010068321
0.019633345,0.013327304,0.021891087,0.0010840337
0.011591504,0.007649113,0.024194248,0.000928457
0.004503163,0.0028378707,0.02797178,0.0009095815
0.0037793291,0.0023476623,0.026905563,0.00091355556
0.013504514,0.008266073,0.0342792,0.0012214972
0.0038717776,0.002407363,0.02727983,0.0009100995
0.003200685,0.0020437827,0.023814356,0.0008275131
0.09895069,0.01964854,0.50760007,0.0033499426
0.0034328145,0.002198446,0.020600943,0.00085908227
0.007951926,0.004365423,0.08656061,0.0016345597
0.012032766,0.00739685,0.03283245,0.0012652171
0.0142348865,0.003985233,0.77577466,0.0027733184
0.010210239,0.006863755,0.017878471,0.00095631846
0.0044230414,0.0027747417,0.028567906,0.00090906466
0.0049382737,0.0031134142,0.029200427,0.0009152139
0.0030517913,0.0019190785,0.03152909,0.00091343845
0.003301793,0.0020716449,0.035254292,0.00091571803
0.041273136,0.008334927,0.8297363,0.003421974
0.0037558652,0.002312502,0.026136106,0.0008883863
0.020572143,0.015005316,0.018564193,0.0010165088
0.010528699,0.0054180273,0.1848203,0.002596922
0.020694634,0.009554655,0.15241787,0.0024241195
0.0045911125,0.0029760823,0.027311867,0.0010196174
0.022859508,0.016915223,0.01971157,0.0010616452
0.018042743,0.0036129241,0.7830978,0.0031642176
0.018262176,0.012458668,0.022061747,0.0010418504
0.003002394,0.0018585117,0.032500464,0.00093002495
0.007683393,0.005199636,0.016510267,0.00090044027
0.0039712023,0.0024648916,0.027850168,0.00092754356
0.020549025,0.006925108,0.20471893,0.002756757
0.004739735,0.002902988,0.030443113,0.0009784558
0.002633691,0.0016190661,0.031465948,0.0009024913
0.020087523,0.013461219,0.029659377,0.001066062
0.0074982326,0.004547506,0.059900604,0.0011825474
0.0034332646,0.0021884681,0.022671264,0.0008722054
0.01858476,0.0065934714,0.18785727,0.002405751
0.010232141,0.0059660976,0.045640614,0.0013095745
0.007925492,0.0043111085,0.11486458,0.001824025
0.0042149676,0.0026593844,0.023418603,0.0008592681
0.0048114643,0.003009837,0.027618328,0.00093660044
0.0055354536,0.0034203122,0.028906913,0.0009730263
0.07613572,0.01696362,0.1448706,0.0022915995
0.0067001996,0.0042793867,0.027536582,0.00092373573
0.014600288,0.009907812,0.02243076,0.00093508733
0.004482804,0.0028851659,0.022851232,0.00089765573
0.0047186315,0.0028951257,0.031402133,0.0009939418
0.00326109,0.0020358716,0.023802781,0.0008868373
0.01891467,0.0037589995,0.7834774,0.0029364703
0.49432987,0.033208616,0.866979,0.006953314
0.010697835,0.005058486,0.14397566,0.0020309947
0.0060035954,0.0030693978,0.108170524,0.0016304478
0.010625458,0.0068198484,0.034286216,0.0011719024
0.014437467,0.008874206,0.03991486,0.0011986055
0.028385699,0.018301873,0.035832975,0.0014253766
0.0033804015,0.0021324717,0.022348689,0.00087741675
0.032288503,0.013847378,0.1186015,0.0021766163
0.24019569,0.02199738,0.4029917,0.0031159783
0.022399567,0.012725308,0.07018982,0.0017494222
0.17103568,0.024338385,0.37023047,0.003080059
0.020129371,0.011084834,0.050615836,0.0015117589
0.014069442,0.009081591,0.02463453,0.0011154944
0.0144268535,0.005983358,0.17923893,0.0026005572
0.006580492,0.0029878232,0.17125356,0.0019438029
0.1303906,0.015885558,0.37822133,0.002844408
0.005795269,0.0036682507,0.028989311,0.000954528
0.0034057784,0.0021271766,0.023199923,0.00088629033
0.010809543,0.006641308,0.0465377,0.0012387725
0.028728733,0.015227162,0.11124995,0.0019101714
0.036570515,0.023448737,0.038282745,0.0017162568
0.0034739524,0.0021599364,0.02548705,0.00090511184
0.0051182457,0.0032714163,0.03747072,0.00096369523
0.0032696319,0.0021742645,0.015645236,0.000779862
0.0025006735,0.0014844828,0.032329947,0.0008588286
0.012544341,0.0056669223,0.13608499,0.0020214578
0.0035765534,0.002240317,0.032354057,0.0009848535
0.013160872,0.008631206,0.026197823,0.00094517815
0.004757489,0.0030270363,0.029761149,0.00093482144
0.018136282,0.0090338355,0.119723625,0.0019887185
0.13107714,0.030504718,0.22960949,0.0026362673
0.0036709807,0.002018178,0.060778037,0.00115731
0.56382626,0.021175219,0.6794474,0.0049448293
0.028438196,0.017015416,0.045882825,0.001560861
0.009030476,0.005505247,0.07220084,0.0016234554
0.010578223,0.004624186,0.18107225,0.0023065303
0.13979214,0.016584318,0.7783206,0.0056219953
0.02117042,0.011174885,0.06228206,0.0016073533
0.01386514,0.0087527735,0.042271383,0.0012041791
0.22072765,0.028352855,0.31277263,0.003099171
0.0047407495,0.0024645329,0.100147314,0.001415419
0.006508785,0.0038164335,0.042935386,0.0012101913
0.0052756676,0.003390123,0.028698996,0.0008626596
0.00375778,0.0023305793,0.026649086,0.00090749125
0.015532357,0.0091655115,0.05852901,0.0016145902
0.12074996,0.03156216,0.66098624,0.003054953
0.009421775,0.006136056,0.023747716,0.001078229
0.01223138,0.0079133725,0.02600583,0.0009947725
0.040127277,0.010466785,0.25671726,0.003162852
0.041845486,0.017927894,0.088753946,0.0017231167
0.22668625,0.024431868,0.5373592,0.0054373746
0.0029169507,0.0018428566,0.02432821,0.0008616557
0.014588369,0.003558882,0.81349134,0.0025972542
0.40771693,0.031453714,0.68431383,0.0061097112
0.00680283,0.004234349,0.044801753,0.0010486646
0.03970358,0.01956977,0.07429439,0.0019292855
0.009852573,0.004668864,0.1303239,0.0019779878
0.0037658182,0.0023502817,0.024443356,0.00087786885
0.019159265,0.01269818,0.022561561,0.0011187493
0.0042354707,0.0028412098,0.017735917,0.00081783894
0.11643273,0.021011015,0.23681392,0.0028549614
0.20449147,0.024634084,0.48144677,0.0036745353
0.029429073,0.0126974275,0.14086576,0.0022289304
0.0031358236,0.001972347,0.023220377,0.0008679818
0.0077175074,0.004256286,0.08573053,0.0016325979
0.014219438,0.0048562214,0.32018408,0.0023779857
0.0067555294,0.003970623,0.046936873,0.0012572147
0.017385202,0.0040122326,0.6636866,0.0024615652
0.013013867,0.004609283,0.38360983,0.0022674752
0.012197413,0.00198539,0.88904566,0.00300914
0.0120060835,0.0061904103,0.06321795,0.001509279
0.0032800322,0.0019161307,0.038701154,0.0009781147
0.29632917,0.03720977,0.78803205,0.003867269
0.061150078,0.01975847,0.5680773,0.0025977683
0.0035144861,0.001994992,0.05460907,0.0011214874
0.0023020217,0.0014375485,0.024971774,0.0007950701
0.049628727,0.039392363,0.02132956,0.0014735794
0.050078917,0.020851403,0.1346754,0.0021047825
0.033603895,0.021679258,0.036555685,0.0015203065
0.0030328096,0.0019158473,0.023406401,0.0008377838
0.0076009943,0.005027238,0.02547525,0.0008733085
0.009171729,0.0053146677,0.077539496,0.0013703678
0.015152274,0.006735119,0.20003892,0.001974601
0.012153236,0.0077351867,0.042552102,0.001215734
0.0059720557,0.0038711391,0.028396288,0.0009355368
0.06428508,0.017299721,0.31738454,0.002926007
0.013310961,0.0083122365,0.035914462,0.0011143925
0.055299036,0.02285673,0.21068335,0.0028980854
0.0027233022,0.0016620648,0.035083722,0.00092676526
0.002931797,0.0018731892,0.02645101,0.00085890916
0.008509617,0.004804558,0.07897542,0.001568799
0.3137375,0.030722532,0.77216476,0.0038983112
0.016479231,0.007870184,0.06886158,0.001709233
0.06589182,0.022298496,0.19174415,0.002235718
0.033133887,0.013377798,0.19106491,0.0021300379
0.0033267762,0.002046494,0.028797358,0.0009176154
0.003440436,0.002117199,0.028969405,0.0009128507
0.0046986104,0.0028614686,0.02911441,0.0009647191
0.0035323782,0.0023582445,0.014677791,0.00077573914
0.0036443453,0.0023161154,0.023241702,0.0008506057
0.47634262,0.029965099,0.63992393,0.006240345
0.003416576,0.0021071145,0.025864385,0.00089819735
0.016764821,0.0071375254,0.1798064,0.00231547
0.009776432,0.0061858743,0.05008251,0.0012898393
0.3455105,0.036448866,0.7787098,0.0040258304
0.0066408515,0.0031090083,0.15894313,0.0019484134
0.049319,0.01465503,0.30000693,0.003292244
0.37587014,0.031541936,0.6268281,0.005536183
0.014228504,0.009362282,0.04430289,0.0011721719
0.0028022672,0.0016941951,0.029317515,0.0008869366
0.16695832,0.033175763,0.19302252,0.002696574
0.06784275,0.020172898,0.15914255,0.0024263875
0.006410481,0.004340988,0.01751347,0.00082476856
0.0090278145,0.0029066494,0.42973322,0.0019511061
0.012146552,0.007926077,0.023673512,0.0010198967
0.008587133,0.0055216034,0.024084195,0.0009925578
0.011162457,0.0048422194,0.15735963,0.002114396
0.006099993,0.0029489724,0.15494837,0.0018068039
0.015716014,0.003615809,0.70515925,0.0027874757
0.00841186,0.004823723,0.0712516,0.0013484668
0.007990799,0.0038564259,0.13658991,0.0019131784
0.0036470923,0.0021396666,0.042409714,0.0010204371
0.004652824,0.0029373139,0.024023537,0.0008883118
0.44084218,0.022458686,0.26727635,0.0041330354
0.0063007874,0.003835928,0.055808414,0.0011302255
0.006352226,0.0030039472,0.054750957,0.0012522867
0.020893998,0.009473056,0.09882449,0.0017521582
0.021554694,0.0099238455,0.20318854,0.0024832545
0.03970495,0.012637421,0.19983727,0.0031242857
0.004676837,0.0028354605,0.05008739,0.0010921863
0.0052861553,0.0033725712,0.030168856,0.00093798107
0.003482499,0.0021619247,0.023802798,0.00088449847
0.0037757847,0.0023964457,0.022424959,0.00086948834
0.019151147,0.009679349,0.113650635,0.0019908415
0.012139807,0.00595557,0.18574995,0.0019785669
0.00449911,0.0027726723,0.02769374,0.0009879152
0.01954738,0.008711474,0.20064531,0.0021912334
0.0028735455,0.0016856694,0.034334887,0.00091889116
0.36073047,0.03627757,0.7350983,0.0054922947
0.0029140536,0.0016264896,0.052293647,0.0010174564
0.002949902,0.0018348492,0.026760433,0.00088369776
0.021108672,0.014071074,0.026940567,0.0011887912
0.002890532,0.0017978984,0.027797744,0.0008711519
0.0024943608,0.0015297367,0.026958702,0.0008379594
0.01572408,0.007917383,0.07356391,0.0017945819
0.015621767,0.0022814157,0.9010468,0.0033773954
0.013033408,0.0084968135,0.027877346,0.0009500816
0.007918259,0.0020522117,0.71239936,0.002126101
0.007640655,0.003915017,0.16837505,0.0017998444
0.0032073625,0.0017205954,0.0689303,0.0011062215
0.003497273,0.002177559,0.026354257,0.0009199783
0.003921637,0.002488734,0.022108527,0.0008702368
0.013339466,0.008532108,0.027229486,0.0010326083
0.00320515,0.0019892722,0.026202882,0.0008950918
0.0036558285,0.0022725675,0.022544116,0.0008898184
0.0028815616,0.0017886669,0.0252158,0.000871815
0.002744702,0.0016759966,0.028983133,0.000887533
0.026388796,0.019063706,0.030589228,0.001133331
0.09126419,0.010338628,0.70648485,0.0029359162
0.003292945,0.0020386802,0.028059023,0.00091775146
0.0059756497,0.0024698735,0.2711532,0.0017288052
0.009552409,0.0018740811,0.8526362,0.002612916
0.009788765,0.0047244686,0.052233953,0.0013865774
0.0058929813,0.0034981687,0.053993583,0.0012795968
0.003101582,0.0018810683,0.03478289,0.0009451538
0.009621259,0.006211339,0.025000317,0.001003817
0.03534005,0.010052634,0.1965933,0.0024724747
0.0035220275,0.0020485,0.04615644,0.0010893486
0.0026237308,0.0015590332,0.04027615,0.00090618315
0.0035909673,0.0022580363,0.023680065,0.00087753934
0.01737976,0.0038077722,0.70334023,0.0033170274
0.010876233,0.004704229,0.19724515,0.0024052043
0.37229303,0.026539804,0.24053997,0.0036169651
0.007547341,0.005030798,0.027818348,0.00086928497
0.019066071,0.01317939,0.04258168,0.0013533861
0.019675177,0.008230666,0.14465186,0.0022023732
0.003949029,0.002151241,0.07338249,0.0012728089
0.007884159,0.004917475,0.030932322,0.000992485
0.0074689565,0.0050774203,0.017964687,0.00085766317
0.033562645,0.023902882,0.0384355,0.0012568084
0.027638406,0.009853927,0.254638,0.0022463088
0.0068458943,0.0042130365,0.03714878,0.0011222878
0.02659383,0.02235725,0.016778236,0.001042173
0.017073415,0.0060195266,0.23205218,0.0028101571
0.054695543,0.022535186,0.23877342,0.003019001
