mol_id,task_id,y_true,y_pred,task
16958,0,0.0,0.01173697,t340
16958,1,0.0,0.0039856397,t450
16958,2,1.0,0.353231,f340
16958,3,0.0,0.0024729948,f480
88475,0,0.0,0.014261963,t340
88475,1,0.0,0.008545485,t450
88475,2,0.0,0.038232442,f340
88475,3,0.0,0.0012298322,f480
7846,0,0.0,0.08135375,t340
7846,1,0.0,0.07020429,t450
7846,2,0.0,0.019042883,f340
7846,3,0.0,0.0019250868,f480
45453,0,0.0,0.0033458106,t340
45453,1,0.0,0.0021464825,t450
45453,2,0.0,0.019487912,f340
45453,3,0.0,0.00084361644,f480
28503,0,0.0,0.04944423,t340
28503,1,0.0,0.04169533,t450
28503,2,0.0,0.02685769,f340
28503,3,0.0,0.0016122046,f480
73640,0,0.0,0.061659172,t340
73640,1,0.0,0.050316263,t450
73640,2,0.0,0.022620937,f340
73640,3,0.0,0.0017060888,f480
98369,0,0.0,0.003903842,t340
98369,1,0.0,0.0023820323,t450
98369,2,0.0,0.031723328,f340
98369,3,0.0,0.00089206593,f480
57534,0,0.0,0.007974037,t340
57534,1,0.0,0.003654771,t450
57534,2,0.0,0.1789925,f340
57534,3,0.0,0.0019975777,f480
96575,0,0.0,0.012376766,t340
96575,1,0.0,0.0035620707,t450
96575,2,1.0,0.65309834,f340
96575,3,0.0,0.0023080627,f480
91727,0,0.0,0.0077367276,t340
91727,1,0.0,0.0043846657,t450
91727,2,0.0,0.08437498,f340
91727,3,0.0,0.0016033709,f480
55014,0,0.0,0.007978527,t340
55014,1,0.0,0.0036691795,t450
55014,2,0.0,0.15579079,f340
55014,3,0.0,0.0020391722,f480
72443,0,0.0,0.009095535,t340
72443,1,0.0,0.004798404,t450
72443,2,0.0,0.099236585,f340
72443,3,0.0,0.0017057314,f480
91954,0,0.0,0.0035390428,t340
91954,1,0.0,0.0022122737,t450
91954,2,0.0,0.028039217,f340
91954,3,0.0,0.0008695323,f480
98129,0,0.0,0.028965062,t340
98129,1,0.0,0.021954598,t450
98129,2,0.0,0.021714166,f340
98129,3,0.0,0.0011707201,f480
11213,0,0.0,0.019258378,t340
11213,1,0.0,0.0022513221,t450
11213,2,1.0,0.93205667,f340
11213,3,0.0,0.0037982336,f480
7355,0,0.0,0.011998512,t340
7355,1,0.0,0.0049236948,t450
7355,2,0.0,0.19854361,f340
7355,3,0.0,0.0022462895,f480
54099,0,0.0,0.017429814,t340
54099,1,0.0,0.011190054,t450
54099,2,0.0,0.027331311,f340
54099,3,0.0,0.0011145178,f480
63558,0,0.0,0.027652303,t340
63558,1,0.0,0.0041724904,t450
63558,2,1.0,0.8388479,f340
63558,3,0.0,0.003975478,f480
53442,0,0.0,0.03339329,t340
53442,1,0.0,0.009144926,t450
53442,2,0.0,0.25360197,f340
53442,3,0.0,0.003169501,f480
69260,0,0.0,0.011161293,t340
69260,1,0.0,0.006797155,t450
69260,2,0.0,0.04750054,f340
69260,3,0.0,0.0012628874,f480
70900,0,0.0,0.010149696,t340
70900,1,0.0,0.0055117696,t450
70900,2,1.0,0.111085966,f340
70900,3,0.0,0.0016685661,f480
37003,0,0.0,0.005043784,t340
37003,1,0.0,0.0032022246,t450
37003,2,0.0,0.026352916,f340
37003,3,0.0,0.0009025408,f480
2549,0,0.0,0.010748346,t340
2549,1,0.0,0.006895327,t450
2549,2,0.0,0.026518349,f340
2549,3,0.0,0.0010320324,f480
68758,0,0.0,0.022470403,t340
68758,1,0.0,0.009755893,t450
68758,2,0.0,0.19060376,f340
68758,3,0.0,0.0018725334,f480
43795,0,0.0,0.004288652,t340
43795,1,0.0,0.0027148162,t450
43795,2,0.0,0.027596112,f340
43795,3,0.0,0.00088903407,f480
81425,0,0.0,0.02804946,t340
81425,1,0.0,0.015150124,t450
81425,2,0.0,0.15943797,f340
81425,3,0.0,0.0018560126,f480
47022,0,0.0,0.017975314,t340
47022,1,0.0,0.008142451,t450
47022,2,1.0,0.18677007,f340
47022,3,0.0,0.0024412957,f480
78003,0,0.0,0.005445694,t340
78003,1,0.0,0.0028918048,t450
78003,2,0.0,0.08128425,f340
78003,3,0.0,0.0014975471,f480
7254,0,0.0,0.009062519,t340
7254,1,0.0,0.0056723873,t450
7254,2,0.0,0.028968373,f340
7254,3,0.0,0.0010383535,f480
88396,0,0.0,0.010759421,t340
88396,1,0.0,0.0072341673,t450
88396,2,0.0,0.020230297,f340
88396,3,0.0,0.0009127898,f480
42791,0,0.0,0.016997201,t340
42791,1,0.0,0.009684443,t450
42791,2,0.0,0.05034531,f340
42791,3,0.0,0.0013674644,f480
97141,0,0.0,0.0065342886,t340
97141,1,0.0,0.0042624422,t450
97141,2,0.0,0.020371756,f340
97141,3,0.0,0.0008991173,f480
51946,0,0.0,0.0040622284,t340
51946,1,0.0,0.0026299797,t450
51946,2,0.0,0.021227138,f340
51946,3,0.0,0.00083249784,f480
85387,0,0.0,0.04228627,t340
85387,1,0.0,0.010285699,t450
85387,2,0.0,0.47430277,f340
85387,3,0.0,0.0028522818,f480
65429,0,1.0,0.43522596,t340
65429,1,0.0,0.026163582,t450
65429,2,1.0,0.5407641,f340
65429,3,0.0,0.0053662523,f480
60059,0,0.0,0.020893998,t340
60059,1,0.0,0.009473056,t450
60059,2,0.0,0.09882443,f340
60059,3,0.0,0.0017521591,f480
85457,0,0.0,0.009122274,t340
85457,1,0.0,0.0057306867,t450
85457,2,0.0,0.037605494,f340
85457,3,0.0,0.0010882149,f480
67782,0,0.0,0.0067258747,t340
67782,1,0.0,0.0041145766,t450
67782,2,0.0,0.035934947,f340
67782,3,0.0,0.0010843612,f480
17380,0,0.0,0.040317293,t340
17380,1,0.0,0.0058968463,t450
17380,2,1.0,0.89751935,f340
17380,3,0.0,0.0041245404,f480
87421,0,0.0,0.007182691,t340
87421,1,0.0,0.003786616,t450
87421,2,0.0,0.11577198,f340
87421,3,0.0,0.0017170846,f480
1981,0,0.0,0.0058099832,t340
1981,1,0.0,0.003811902,t450
1981,2,0.0,0.029882023,f340
1981,3,0.0,0.00086093514,f480
56513,0,0.0,0.013493706,t340
56513,1,0.0,0.00862501,t450
56513,2,0.0,0.04129155,f340
56513,3,0.0,0.0009947352,f480
24700,0,0.0,0.012093553,t340
24700,1,0.0,0.006853118,t450
24700,2,0.0,0.07595427,f340
24700,3,0.0,0.0016359572,f480
573,0,0.0,0.0137304915,t340
573,1,0.0,0.0050833034,t450
573,2,0.0,0.20091462,f340
573,3,0.0,0.0023282531,f480
43932,0,0.0,0.003890692,t340
43932,1,0.0,0.0024264741,t450
43932,2,0.0,0.024474377,f340
43932,3,0.0,0.00086151203,f480
80407,0,0.0,0.0033581161,t340
80407,1,0.0,0.0018803073,t450
80407,2,0.0,0.05629235,f340
80407,3,0.0,0.0011182363,f480
40687,0,0.0,0.013319476,t340
40687,1,0.0,0.0075202733,t450
40687,2,0.0,0.15233105,f340
40687,3,0.0,0.0018937476,f480
19811,0,0.0,0.033567756,t340
19811,1,0.0,0.01088855,t450
19811,2,1.0,0.4697334,f340
19811,3,0.0,0.0022852556,f480
56386,0,0.0,0.0035641019,t340
56386,1,0.0,0.0022806157,t450
56386,2,0.0,0.02904094,f340
56386,3,0.0,0.00082856533,f480
4419,0,0.0,0.046347268,t340
4419,1,0.0,0.03641061,t450
4419,2,0.0,0.021664098,f340
4419,3,0.0,0.0014658888,f480
85710,0,0.0,0.008946334,t340
85710,1,0.0,0.003986848,t450
85710,2,0.0,0.20773005,f340
85710,3,0.0,0.0023229062,f480
80660,0,0.0,0.010577772,t340
80660,1,0.0,0.002135967,t450
80660,2,1.0,0.83538693,f340
80660,3,0.0,0.0026574223,f480
90745,0,0.0,0.016478999,t340
90745,1,0.0,0.0063191867,t450
90745,2,1.0,0.29852208,f340
90745,3,0.0,0.0024996938,f480
98183,0,0.0,0.02419277,t340
98183,1,0.0,0.013361383,t450
98183,2,0.0,0.33923095,f340
98183,3,0.0,0.0014312153,f480
95501,0,0.0,0.0143322805,t340
95501,1,0.0,0.00932767,t450
95501,2,0.0,0.025873048,f340
95501,3,0.0,0.0010811507,f480
4556,0,0.0,0.0145287365,t340
4556,1,0.0,0.009677572,t450
4556,2,0.0,0.021403966,f340
4556,3,0.0,0.0009841608,f480
25947,0,0.0,0.018739581,t340
25947,1,0.0,0.012235131,t450
25947,2,0.0,0.022866298,f340
25947,3,0.0,0.0011841435,f480
47877,0,0.0,0.0035646118,t340
47877,1,0.0,0.0021768173,t450
47877,2,0.0,0.043822132,f340
47877,3,0.0,0.0010087558,f480
14760,0,0.0,0.0063245757,t340
14760,1,0.0,0.003699424,t450
14760,2,0.0,0.06044268,f340
14760,3,0.0,0.0012345138,f480
63352,0,0.0,0.5498852,t340
63352,1,0.0,0.030264795,t450
63352,2,0.0,0.23598431,f340
63352,3,0.0,0.0035851882,f480
27408,0,0.0,0.06273369,t340
27408,1,0.0,0.025562238,t450
27408,2,0.0,0.17488249,f340
27408,3,0.0,0.0020334201,f480
8936,0,0.0,0.0045981044,t340
8936,1,0.0,0.0029791896,t450
8936,2,0.0,0.019837974,f340
8936,3,0.0,0.00085785164,f480
37637,0,0.0,0.0035612548,t340
37637,1,0.0,0.0021637536,t450
37637,2,0.0,0.035142753,f340
37637,3,0.0,0.0009810597,f480
80924,0,0.0,0.03891282,t340
80924,1,0.0,0.017047426,t450
80924,2,0.0,0.13381547,f340
80924,3,0.0,0.002188341,f480
95734,0,0.0,0.0057644807,t340
95734,1,0.0,0.0035546029,t450
95734,2,0.0,0.029771848,f340
95734,3,0.0,0.0010098659,f480
80326,0,0.0,0.014553774,t340
80326,1,0.0,0.0030702308,t450
80326,2,1.0,0.82753146,f340
80326,3,0.0,0.0027355158,f480
82036,0,0.0,0.015097673,t340
82036,1,0.0,0.007644898,t450
82036,2,0.0,0.11031119,f340
82036,3,0.0,0.001850639,f480
17209,0,0.0,0.008039927,t340
17209,1,0.0,0.004454679,t450
17209,2,0.0,0.07596503,f340
17209,3,0.0,0.0014834031,f480
89622,0,0.0,0.018185291,t340
89622,1,0.0,0.0024573936,t450
89622,2,1.0,0.9149379,f340
89622,3,0.0,0.0036290283,f480
47569,0,0.0,0.009950755,t340
47569,1,0.0,0.0062953853,t450
47569,2,0.0,0.02986917,f340
47569,3,0.0,0.0011239188,f480
32389,0,0.0,0.06707895,t340
32389,1,0.0,0.064602874,t450
32389,2,0.0,0.013100603,f340
32389,3,0.0,0.0016611321,f480
60331,0,0.0,0.0024047468,t340
60331,1,0.0,0.0014448335,t450
60331,2,0.0,0.029205771,f340
60331,3,0.0,0.0008361437,f480
78949,0,0.0,0.0028318658,t340
78949,1,0.0,0.0017561067,t450
78949,2,0.0,0.02815201,f340
78949,3,0.0,0.00087387464,f480
6648,0,0.0,0.006096418,t340
6648,1,0.0,0.0037430103,t450
6648,2,0.0,0.027658436,f340
6648,3,0.0,0.001026547,f480
70137,0,0.0,0.003144771,t340
70137,1,0.0,0.0018263559,t450
70137,2,0.0,0.044858407,f340
70137,3,0.0,0.001047977,f480
11730,0,0.0,0.10347003,t340
11730,1,0.0,0.024912113,t450
11730,2,1.0,0.5618814,f340
11730,3,0.0,0.002871359,f480
11658,0,0.0,0.0126112625,t340
11658,1,0.0,0.0084607825,t450
11658,2,0.0,0.020127397,f340
11658,3,0.0,0.00096804,f480
46712,0,0.0,0.040925708,t340
46712,1,0.0,0.016188353,t450
46712,2,0.0,0.119854294,f340
46712,3,0.0,0.0022327248,f480
12612,0,0.0,0.015911395,t340
12612,1,0.0,0.010302221,t450
12612,2,0.0,0.026527125,f340
12612,3,0.0,0.0010745658,f480
42329,0,0.0,0.002790088,t340
42329,1,0.0,0.001713916,t450
42329,2,0.0,0.028261188,f340
42329,3,0.0,0.0008768848,f480
26329,0,0.0,0.036585566,t340
26329,1,0.0,0.029650327,t450
26329,2,0.0,0.019032018,f340
26329,3,0.0,0.0011872019,f480
62859,0,0.0,0.009285289,t340
62859,1,0.0,0.005988695,t450
62859,2,0.0,0.02528541,f340
62859,3,0.0,0.0010146889,f480
94388,0,0.0,0.0030928354,t340
94388,1,0.0,0.0019183983,t450
94388,2,1.0,0.027250491,f340
94388,3,0.0,0.000882862,f480
27508,0,1.0,0.257366,t340
27508,1,0.0,0.032721713,t450
27508,2,0.0,0.7844915,f340
27508,3,0.0,0.0041997405,f480
96623,0,0.0,0.0054063178,t340
96623,1,0.0,0.0026782495,t450
96623,2,0.0,0.121712774,f340
96623,3,0.0,0.0016385379,f480
49435,0,0.0,0.009691245,t340
49435,1,0.0,0.0028935059,t450
49435,2,0.0,0.6803274,f340
49435,3,0.0,0.0021559885,f480
93668,0,0.0,0.011043553,t340
93668,1,0.0,0.0060192975,t450
93668,2,0.0,0.06141301,f340
93668,3,0.0,0.0013875979,f480
6596,0,0.0,0.018132037,t340
6596,1,0.0,0.008268238,t450
6596,2,1.0,0.16647327,f340
6596,3,0.0,0.0022337344,f480
58384,0,0.0,0.0032239645,t340
58384,1,0.0,0.0019055144,t450
58384,2,1.0,0.053526644,f340
58384,3,0.0,0.0010669449,f480
27807,0,0.0,0.05416855,t340
27807,1,0.0,0.03286196,t450
27807,2,0.0,0.04953014,f340
27807,3,0.0,0.001978433,f480
34166,0,0.0,0.0051452946,t340
34166,1,0.0,0.0031339389,t450
34166,2,0.0,0.04645765,f340
34166,3,0.0,0.0010918707,f480
97253,0,0.0,0.004270018,t340
97253,1,0.0,0.0026756336,t450
97253,2,0.0,0.027248157,f340
97253,3,0.0,0.0009141472,f480
79292,0,0.0,0.00999445,t340
79292,1,0.0,0.0065714237,t450
79292,2,0.0,0.02228998,f340
79292,3,0.0,0.0009836602,f480
40773,0,0.0,0.0027667102,t340
40773,1,0.0,0.0016849955,t450
40773,2,0.0,0.031666335,f340
40773,3,0.0,0.0009033594,f480
92563,0,0.0,0.048563957,t340
92563,1,0.0,0.0086423885,t450
92563,2,1.0,0.34232688,f340
92563,3,0.0,0.0038229723,f480
98437,0,0.0,0.010076132,t340
98437,1,0.0,0.006565228,t450
98437,2,0.0,0.024172941,f340
98437,3,0.0,0.0009349216,f480
92921,0,0.0,0.0036365986,t340
92921,1,0.0,0.0022485584,t450
92921,2,0.0,0.025015365,f340
92921,3,0.0,0.0009049873,f480
4373,0,0.0,0.02643219,t340
4373,1,0.0,0.016511776,t450
4373,2,0.0,0.0252648,f340
4373,3,0.0,0.0011899758,f480
27269,0,0.0,0.056091677,t340
27269,1,0.0,0.045797512,t450
27269,2,0.0,0.020990193,f340
27269,3,0.0,0.0015463164,f480
9322,0,0.0,0.05152668,t340
9322,1,0.0,0.038691707,t450
9322,2,0.0,0.025282094,f340
9322,3,0.0,0.0016040725,f480
85611,0,0.0,0.0029764345,t340
85611,1,0.0,0.0018658317,t450
85611,2,0.0,0.023868972,f340
85611,3,0.0,0.0008537279,f480
2395,0,0.0,0.042333733,t340
2395,1,0.0,0.026431277,t450
2395,2,0.0,0.044201177,f340
2395,3,0.0,0.0017226746,f480
12604,0,0.0,0.007138553,t340
12604,1,0.0,0.00399914,t450
12604,2,0.0,0.07027148,f340
12604,3,0.0,0.0014308091,f480
41656,0,0.0,0.013490627,t340
41656,1,0.0,0.002173974,t450
41656,2,1.0,0.88270843,f340
41656,3,0.0,0.0030610005,f480
14893,0,0.0,0.011202465,t340
14893,1,0.0,0.008188948,t450
14893,2,0.0,0.05126461,f340
14893,3,0.0,0.0013878186,f480
85213,0,0.0,0.011850747,t340
85213,1,0.0,0.0020706109,t450
85213,2,1.0,0.8742008,f340
85213,3,0.0,0.0029485615,f480
32458,0,1.0,0.12321653,t340
32458,1,1.0,0.017492298,t450
32458,2,0.0,0.6925192,f340
32458,3,0.0,0.0045503452,f480
30030,0,0.0,0.015819468,t340
30030,1,0.0,0.010310023,t450
30030,2,0.0,0.025353467,f340
30030,3,0.0,0.0010829979,f480
46396,0,0.0,0.1847158,t340
46396,1,0.0,0.024396881,t450
46396,2,1.0,0.42291147,f340
46396,3,0.0,0.0034374932,f480
26101,0,0.0,0.058066975,t340
26101,1,0.0,0.053505916,t450
26101,2,0.0,0.014958717,f340
26101,3,0.0,0.0015622452,f480
7403,0,0.0,0.003666794,t340
7403,1,0.0,0.0022587574,t450
7403,2,0.0,0.027467169,f340
7403,3,0.0,0.00093044294,f480
51717,0,0.0,0.013152997,t340
51717,1,0.0,0.006952162,t450
51717,2,0.0,0.08748739,f340
51717,3,0.0,0.0018431278,f480
19229,0,0.0,0.01686889,t340
19229,1,0.0,0.010477269,t450
19229,2,0.0,0.047598466,f340
19229,3,0.0,0.0012937012,f480
74299,0,0.0,0.008251325,t340
74299,1,0.0,0.0021590784,t450
74299,2,1.0,0.71764356,f340
74299,3,0.0,0.002163632,f480
77894,0,0.0,0.004458358,t340
77894,1,0.0,0.0027917086,t450
77894,2,0.0,0.025154172,f340
77894,3,0.0,0.00090066716,f480
93301,0,0.0,0.0030450616,t340
93301,1,0.0,0.0019330776,t450
93301,2,0.0,0.022532215,f340
93301,3,0.0,0.00083168346,f480
59674,0,0.0,0.009353697,t340
59674,1,0.0,0.0050965264,t450
59674,2,0.0,0.09976843,f340
59674,3,0.0,0.0017003807,f480
70692,0,0.0,0.0027030664,t340
70692,1,0.0,0.0016013264,t450
70692,2,0.0,0.036817916,f340
70692,3,0.0,0.00091370393,f480
82716,0,1.0,0.22090976,t340
82716,1,0.0,0.027036533,t450
82716,2,0.0,0.27425548,f340
82716,3,0.0,0.0029656768,f480
28255,0,0.0,0.35027832,t340
28255,1,0.0,0.030241748,t450
28255,2,1.0,0.6139388,f340
28255,3,0.0,0.0044835936,f480
62185,0,0.0,0.0042446777,t340
62185,1,0.0,0.0026131682,t450
62185,2,1.0,0.027255375,f340
62185,3,0.0,0.0009475491,f480
700,0,0.0,0.0049315933,t340
700,1,0.0,0.0031281065,t450
700,2,0.0,0.035193224,f340
700,3,0.0,0.0010915186,f480
14452,0,0.0,0.055879664,t340
14452,1,0.0,0.036250748,t450
14452,2,0.0,0.047493342,f340
14452,3,0.0,0.0020287847,f480
88918,0,0.0,0.003095246,t340
88918,1,0.0,0.0019183935,t450
88918,2,0.0,0.030170452,f340
88918,3,0.0,0.0009062484,f480
96404,0,1.0,0.13741192,t340
96404,1,0.0,0.019106276,t450
96404,2,1.0,0.27508017,f340
96404,3,0.0,0.003178352,f480
96069,0,0.0,0.006719681,t340
96069,1,0.0,0.004491957,t450
96069,2,0.0,0.02256864,f340
96069,3,0.0,0.0008578725,f480
51230,0,0.0,0.005520923,t340
51230,1,0.0,0.0033781982,t450
51230,2,0.0,0.03533673,f340
51230,3,0.0,0.0010504029,f480
47374,0,0.0,0.00638932,t340
47374,1,0.0,0.0040243734,t450
47374,2,0.0,0.027919093,f340
47374,3,0.0,0.00096982956,f480
73792,0,0.0,0.006018642,t340
73792,1,0.0,0.0038431794,t450
73792,2,0.0,0.022608059,f340
73792,3,0.0,0.0009491113,f480
98245,0,0.0,0.07036683,t340
98245,1,0.0,0.03164845,t450
98245,2,0.0,0.0745337,f340
98245,3,0.0,0.0019594866,f480
40039,0,0.0,0.051787414,t340
40039,1,0.0,0.025087673,t450
40039,2,0.0,0.073146135,f340
40039,3,0.0,0.0017784211,f480
84174,0,0.0,0.0050630285,t340
84174,1,0.0,0.0030221376,t450
84174,2,0.0,0.04347589,f340
84174,3,0.0,0.0011691945,f480
68206,0,0.0,0.016077442,t340
68206,1,0.0,0.0024362528,t450
68206,2,0.0,0.89176446,f340
68206,3,0.0,0.0034485806,f480
40016,0,0.0,0.0034355284,t340
40016,1,0.0,0.0020179593,t450
40016,2,0.0,0.04637352,f340
40016,3,0.0,0.0010065123,f480
35278,0,0.0,0.05247944,t340
35278,1,0.0,0.013506426,t450
35278,2,0.0,0.40862232,f340
35278,3,0.0,0.0026089451,f480
20612,0,0.0,0.011504992,t340
20612,1,0.0,0.007367241,t450
20612,2,0.0,0.027996527,f340
20612,3,0.0,0.0009971125,f480
94483,0,0.0,0.013443297,t340
94483,1,0.0,0.0086562075,t450
94483,2,0.0,0.030656653,f340
94483,3,0.0,0.0009912981,f480
58262,0,0.0,0.0034624855,t340
58262,1,0.0,0.002138946,t450
58262,2,0.0,0.025322797,f340
58262,3,0.0,0.00090923795,f480
40670,0,0.0,0.0070422958,t340
40670,1,0.0,0.0048163123,t450
40670,2,0.0,0.01722647,f340
40670,3,0.0,0.0008881163,f480
16618,0,0.0,0.09047504,t340
16618,1,0.0,0.083751686,t450
16618,2,0.0,0.015865667,f340
16618,3,0.0,0.0020858531,f480
93278,0,0.0,0.008632964,t340
93278,1,0.0,0.0057369336,t450
93278,2,0.0,0.01648251,f340
93278,3,0.0,0.000988894,f480
13186,0,0.0,0.009976875,t340
13186,1,0.0,0.006615938,t450
13186,2,0.0,0.06585274,f340
13186,3,0.0,0.0015822343,f480
4717,0,0.0,0.012408269,t340
4717,1,0.0,0.006632458,t450
4717,2,0.0,0.06537789,f340
4717,3,0.0,0.001606352,f480
82280,0,1.0,0.28907934,t340
82280,1,0.0,0.022320857,t450
82280,2,1.0,0.27446267,f340
82280,3,0.0,0.0033815757,f480
53233,0,0.0,0.006559695,t340
53233,1,0.0,0.004302267,t450
53233,2,0.0,0.02019153,f340
53233,3,0.0,0.00086617126,f480
80854,0,0.0,0.005406156,t340
80854,1,0.0,0.003508308,t450
80854,2,0.0,0.022824785,f340
80854,3,0.0,0.0008825992,f480
33000,0,0.0,0.0415242,t340
33000,1,0.0,0.030121572,t450
33000,2,0.0,0.021572335,f340
33000,3,0.0,0.0014442895,f480
7197,0,0.0,0.008048489,t340
7197,1,0.0,0.0052354336,t450
7197,2,0.0,0.022856519,f340
7197,3,0.0,0.0009948196,f480
25255,0,0.0,0.02183917,t340
25255,1,0.0,0.015346789,t450
25255,2,0.0,0.016933843,f340
25255,3,0.0,0.0011022756,f480
25716,0,0.0,0.23651463,t340
25716,1,0.0,0.035190303,t450
25716,2,1.0,0.79381526,f340
25716,3,0.0,0.004388641,f480
959,0,0.0,0.008390853,t340
959,1,0.0,0.0056354334,t450
959,2,0.0,0.020458456,f340
959,3,0.0,0.0008456974,f480
98135,0,0.0,0.0032887438,t340
98135,1,0.0,0.0020491553,t450
98135,2,0.0,0.02792541,f340
98135,3,0.0,0.0008627516,f480
10832,0,0.0,0.005374714,t340
10832,1,0.0,0.0035478182,t450
10832,2,0.0,0.020356249,f340
10832,3,0.0,0.0008524168,f480
39641,0,0.0,0.0050761076,t340
39641,1,0.0,0.0025851547,t450
39641,2,0.0,0.12688985,f340
39641,3,0.0,0.001618193,f480
29185,0,0.0,0.04807622,t340
29185,1,0.0,0.02381724,t450
29185,2,0.0,0.31279513,f340
29185,3,0.0,0.0023975007,f480
51386,0,0.0,0.0032296004,t340
51386,1,0.0,0.0020645475,t450
51386,2,0.0,0.021140704,f340
51386,3,0.0,0.0008515116,f480
49080,0,0.0,0.003643786,t340
49080,1,0.0,0.002342047,t450
49080,2,0.0,0.021132804,f340
49080,3,0.0,0.00084169937,f480
16932,0,0.0,0.009972614,t340
16932,1,0.0,0.0028730377,t450
16932,2,0.0,0.6159839,f340
16932,3,0.0,0.0024167912,f480
55107,0,0.0,0.0045653014,t340
55107,1,0.0,0.0023340175,t450
55107,2,1.0,0.12751016,f340
55107,3,0.0,0.0014751407,f480
8797,0,0.0,0.021546355,t340
8797,1,0.0,0.012950908,t450
8797,2,0.0,0.040091403,f340
8797,3,0.0,0.0013653693,f480
86072,0,0.0,0.02115814,t340
86072,1,0.0,0.003426543,t450
86072,2,1.0,0.90164125,f340
86072,3,0.0,0.0035830168,f480
76561,0,0.0,0.0028126677,t340
76561,1,0.0,0.0018171915,t450
76561,2,0.0,0.02374646,f340
76561,3,0.0,0.0007866746,f480
23295,0,0.0,0.060627542,t340
23295,1,0.0,0.057238445,t450
23295,2,0.0,0.013387935,f340
23295,3,0.0,0.0015568399,f480
26570,0,0.0,0.03132322,t340
26570,1,0.0,0.0072054174,t450
26570,2,0.0,0.87707627,f340
26570,3,0.0,0.0032655862,f480
36643,0,0.0,0.0112781,t340
36643,1,0.0,0.0070592416,t450
36643,2,0.0,0.028061662,f340
36643,3,0.0,0.0010852743,f480
65936,0,0.0,0.0064205853,t340
65936,1,0.0,0.0038734586,t450
65936,2,0.0,0.04191434,f340
65936,3,0.0,0.0010970429,f480
29686,0,0.0,0.04431348,t340
29686,1,0.0,0.020549685,t450
29686,2,0.0,0.16224138,f340
29686,3,0.0,0.002613284,f480
86996,0,0.0,0.008222309,t340
86996,1,0.0,0.0026982054,t450
86996,2,0.0,0.44223028,f340
86996,3,0.0,0.0019295545,f480
65073,0,0.0,0.0029177372,t340
65073,1,0.0,0.001830434,t450
65073,2,0.0,0.032966472,f340
65073,3,0.0,0.0009249455,f480
68061,0,0.0,0.0031026055,t340
68061,1,0.0,0.0018787009,t450
68061,2,0.0,0.034927092,f340
68061,3,0.0,0.00094272423,f480
8018,0,0.0,0.010870494,t340
8018,1,0.0,0.0065440712,t450
8018,2,0.0,0.03320366,f340
8018,3,0.0,0.0011836698,f480
46481,0,0.0,0.008391906,t340
46481,1,0.0,0.0038755971,t450
46481,2,1.0,0.3325952,f340
46481,3,0.0,0.0019242916,f480
9400,0,0.0,0.022348892,t340
9400,1,0.0,0.014815584,t450
9400,2,0.0,0.024430318,f340
9400,3,0.0,0.0011882528,f480
39362,0,0.0,0.012767504,t340
39362,1,0.0,0.0081511,t450
39362,2,0.0,0.052709684,f340
39362,3,0.0,0.0012787806,f480
78355,0,0.0,0.009351565,t340
78355,1,0.0,0.0027310366,t450
78355,2,0.0,0.5454525,f340
78355,3,0.0,0.0020525947,f480
62246,0,0.0,0.006999996,t340
62246,1,0.0,0.0043349066,t450
62246,2,0.0,0.029233221,f340
62246,3,0.0,0.0010095903,f480
47473,0,1.0,0.30330583,t340
47473,1,0.0,0.023473686,t450
47473,2,0.0,0.8159155,f340
47473,3,0.0,0.006862088,f480
68706,0,0.0,0.0062292013,t340
68706,1,0.0,0.003772769,t450
68706,2,0.0,0.034568053,f340
68706,3,0.0,0.0009983692,f480
46157,0,0.0,0.0059354734,t340
46157,1,0.0,0.0033671386,t450
46157,2,1.0,0.07268202,f340
46157,3,0.0,0.0013974048,f480
23307,0,0.0,0.15930028,t340
23307,1,0.0,0.02938955,t450
23307,2,1.0,0.75293106,f340
23307,3,0.0,0.0041100797,f480
54825,0,0.0,0.0036536371,t340
54825,1,0.0,0.0019428614,t450
54825,2,0.0,0.07829118,f340
54825,3,0.0,0.0012353731,f480
1429,0,0.0,0.005270083,t340
1429,1,0.0,0.0033310745,t450
1429,2,0.0,0.030890891,f340
1429,3,0.0,0.0009418342,f480
97108,0,0.0,0.008934415,t340
97108,1,0.0,0.002191595,t450
97108,2,0.0,0.78147393,f340
97108,3,0.0,0.0023312843,f480
10626,0,0.0,0.004812691,t340
10626,1,0.0,0.0029744639,t450
10626,2,0.0,0.0301705,f340
10626,3,0.0,0.0009780658,f480
45375,0,0.0,0.02278397,t340
45375,1,0.0,0.010695609,t450
45375,2,0.0,0.14538585,f340
45375,3,0.0,0.0021943569,f480
31843,0,0.0,0.055882413,t340
31843,1,0.0,0.03825006,t450
31843,2,0.0,0.02838595,f340
31843,3,0.0,0.0015140927,f480
46050,0,0.0,0.013957028,t340
46050,1,0.0,0.008774442,t450
46050,2,0.0,0.04233095,f340
46050,3,0.0,0.0011097329,f480
76451,0,0.0,0.014805023,t340
76451,1,0.0,0.008975663,t450
76451,2,0.0,0.048261482,f340
76451,3,0.0,0.0011924988,f480
77568,0,0.0,0.007839026,t340
77568,1,0.0,0.004281618,t450
77568,2,0.0,0.05325708,f340
77568,3,0.0,0.0014384099,f480
43429,0,0.0,0.12210996,t340
43429,1,0.0,0.016394995,t450
43429,2,0.0,0.35160208,f340
43429,3,0.0,0.0032464357,f480
