mol_id,task_id,y_true,y_pred,task
33198,2,0.0,0.03349499,f340
33198,3,0.0,0.0019663956,f480
53486,0,0.0,0.015838388,t340
53486,1,0.0,0.017408367,t450
53486,2,0.0,0.05082854,f340
53486,3,0.0,0.002056336,f480
63724,0,0.0,0.01699485,t340
63724,1,0.0,0.018819455,t450
63724,2,0.0,0.057071242,f340
63724,3,0.0,0.0022808956,f480
43654,0,0.0,0.019263694,t340
43654,1,0.0,0.01844946,t450
43654,2,0.0,0.063475244,f340
43654,3,0.0,0.0023099873,f480
21312,0,0.0,0.28870022,t340
21312,1,0.0,0.032060906,t450
21312,2,1.0,0.64522684,f340
21312,3,0.0,0.01052696,f480
80106,0,0.0,0.110235,t340
80106,1,0.0,0.026870472,t450
80106,2,0.0,0.40718806,f340
80106,3,0.0,0.0051950235,f480
8945,0,0.0,0.020561526,t340
8945,1,0.0,0.020261709,t450
8945,2,0.0,0.06707987,f340
8945,3,0.0,0.0025124098,f480
69550,0,0.0,0.07904313,t340
69550,1,0.0,0.023651345,t450
69550,2,1.0,0.3213129,f340
69550,3,0.0,0.0039039594,f480
17972,0,1.0,0.015107752,t340
17972,1,1.0,0.019105744,t450
17972,2,0.0,0.041401673,f340
17972,3,0.0,0.0021456124,f480
22737,0,1.0,0.28486517,t340
22737,1,0.0,0.03139645,t450
22737,2,1.0,0.6377856,f340
22737,3,0.0,0.010211416,f480
48951,0,0.0,0.018874865,t340
48951,1,0.0,0.018861063,t450
48951,2,0.0,0.053116407,f340
48951,3,0.0,0.0021711776,f480
19548,0,0.0,0.016501218,t340
19548,1,0.0,0.01822923,t450
19548,2,0.0,0.046775334,f340
19548,3,0.0,0.0020717324,f480
93776,0,0.0,0.01329619,t340
93776,1,0.0,0.019170968,t450
93776,2,0.0,0.03130837,f340
93776,3,0.0,0.0019125427,f480
66253,0,0.0,0.01690235,t340
66253,1,0.0,0.018803108,t450
66253,2,0.0,0.046429165,f340
66253,3,0.0,0.0021021112,f480
67148,0,0.0,0.18551657,t340
67148,1,0.0,0.035515998,t450
67148,2,0.0,0.4705519,f340
67148,3,0.0,0.0071096243,f480
18649,0,0.0,0.04020885,t340
18649,1,0.0,0.023306226,t450
18649,2,0.0,0.14731258,f340
18649,3,0.0,0.003043131,f480
29203,0,0.0,0.14719065,t340
29203,1,0.0,0.03347624,t450
29203,2,0.0,0.40211138,f340
29203,3,0.0,0.0059850574,f480
60584,0,0.0,0.0415133,t340
60584,1,0.0,0.022620657,t450
60584,2,0.0,0.15321381,f340
60584,3,0.0,0.0030753622,f480
68854,0,0.0,0.012667031,t340
68854,1,0.0,0.01916199,t450
68854,2,0.0,0.028381467,f340
68854,3,0.0,0.0019753454,f480
16007,0,1.0,0.037759673,t340
16007,1,1.0,0.020976154,t450
16007,2,0.0,0.14362109,f340
16007,3,0.0,0.0030244011,f480
17792,0,0.0,0.016307158,t340
17792,1,0.0,0.019231677,t450
17792,2,0.0,0.0421063,f340
17792,3,0.0,0.0020627691,f480
93177,0,1.0,0.055129893,t340
93177,1,0.0,0.022818053,t450
93177,2,1.0,0.22717147,f340
93177,3,0.0,0.0033288673,f480
46330,0,0.0,0.17399727,t340
46330,1,0.0,0.03837809,t450
46330,2,1.0,0.40603685,f340
46330,3,0.0,0.006419563,f480
91435,0,0.0,0.104631126,t340
91435,1,0.0,0.029275717,t450
91435,2,1.0,0.33510494,f340
91435,3,1.0,0.004762325,f480
59122,0,0.0,0.01709525,t340
59122,1,0.0,0.018495483,t450
59122,2,0.0,0.048731327,f340
59122,3,0.0,0.0021244606,f480
63060,0,0.0,0.017317403,t340
63060,1,0.0,0.018169334,t450
63060,2,0.0,0.05040159,f340
63060,3,0.0,0.002071909,f480
25781,0,0.0,0.015668303,t340
25781,1,0.0,0.019493602,t450
25781,2,0.0,0.03953301,f340
25781,3,0.0,0.0020889184,f480
93179,0,0.0,0.014880144,t340
93179,1,0.0,0.018923024,t450
93179,2,0.0,0.03825467,f340
93179,3,0.0,0.0019948976,f480
2829,0,0.0,0.015036462,t340
2829,1,0.0,0.019304221,t450
2829,2,0.0,0.038390506,f340
2829,3,0.0,0.0020364579,f480
80392,0,0.0,0.043111105,t340
80392,1,0.0,0.019466273,t450
80392,2,0.0,0.18994397,f340
80392,3,0.0,0.0030589916,f480
61193,0,0.0,0.018721964,t340
61193,1,0.0,0.01824684,t450
61193,2,0.0,0.059032958,f340
61193,3,0.0,0.002211577,f480
63906,0,0.0,0.019316716,t340
63906,1,0.0,0.018787513,t450
63906,2,1.0,0.060290687,f340
63906,3,0.0,0.002298396,f480
57157,0,0.0,0.015402351,t340
57157,1,0.0,0.018268913,t450
57157,2,0.0,0.04818332,f340
57157,3,0.0,0.0021300418,f480
76671,0,0.0,0.015554048,t340
76671,1,0.0,0.019090809,t450
76671,2,0.0,0.039966926,f340
76671,3,0.0,0.0020579658,f480
9971,0,0.0,0.017575063,t340
9971,1,0.0,0.018665958,t450
9971,2,0.0,0.04924369,f340
9971,3,0.0,0.002123321,f480
22304,0,0.0,0.025501402,t340
22304,1,0.0,0.018305663,t450
22304,2,0.0,0.09165079,f340
22304,3,0.0,0.002451036,f480
74758,0,0.0,0.019314796,t340
74758,1,0.0,0.017650291,t450
74758,2,0.0,0.06883362,f340
74758,3,0.0,0.002268072,f480
14845,0,1.0,0.08261796,t340
14845,1,1.0,0.025210362,t450
14845,2,0.0,0.3145959,f340
14845,3,0.0,0.004050641,f480
3566,0,0.0,0.019278433,t340
3566,1,0.0,0.018530805,t450
3566,2,0.0,0.06288405,f340
3566,3,0.0,0.0022541755,f480
80881,0,0.0,0.022945331,t340
80881,1,0.0,0.01917437,t450
80881,2,0.0,0.080763765,f340
80881,3,0.0,0.002456545,f480
63556,0,0.0,0.014869466,t340
63556,1,0.0,0.020031547,t450
63556,2,0.0,0.03949317,f340
63556,3,0.0,0.0020987461,f480
5747,0,0.0,0.017776836,t340
5747,1,0.0,0.018222205,t450
5747,2,1.0,0.052506242,f340
5747,3,0.0,0.0021168361,f480
47035,0,0.0,0.08993368,t340
47035,1,0.0,0.031207182,t450
47035,2,1.0,0.2952808,f340
47035,3,0.0,0.0042489483,f480
82341,0,0.0,0.019646011,t340
82341,1,0.0,0.019739192,t450
82341,2,1.0,0.060468532,f340
82341,3,0.0,0.0023600177,f480
69836,0,0.0,0.013540438,t340
69836,1,0.0,0.018719923,t450
69836,2,0.0,0.033510953,f340
69836,3,0.0,0.0019577937,f480
54390,0,0.0,0.08720515,t340
54390,1,0.0,0.025246855,t450
54390,2,0.0,0.33424407,f340
54390,3,0.0,0.0041274712,f480
48302,0,0.0,0.010631637,t340
48302,1,0.0,0.01780178,t450
48302,2,0.0,0.027572362,f340
48302,3,0.0,0.0017495396,f480
49082,0,0.0,0.07346303,t340
49082,1,0.0,0.024187941,t450
49082,2,0.0,0.30472836,f340
49082,3,0.0,0.003921618,f480
94278,0,0.0,0.019733248,t340
94278,1,0.0,0.018783275,t450
94278,2,0.0,0.058134705,f340
94278,3,0.0,0.0022675542,f480
93817,0,0.0,0.015474823,t340
93817,1,0.0,0.017903263,t450
93817,2,0.0,0.045288324,f340
93817,3,0.0,0.0020025154,f480
22656,0,0.0,0.012701815,t340
22656,1,0.0,0.019590544,t450
22656,2,0.0,0.02881172,f340
22656,3,0.0,0.0019123601,f480
96482,0,0.0,0.017163495,t340
96482,1,0.0,0.018054545,t450
96482,2,0.0,0.057700984,f340
96482,3,0.0,0.0022054717,f480
69779,0,0.0,0.01890723,t340
69779,1,0.0,0.018230775,t450
69779,2,0.0,0.060202446,f340
69779,3,0.0,0.0022155948,f480
4729,0,0.0,0.03167431,t340
4729,1,0.0,0.02122412,t450
4729,2,1.0,0.10486111,f340
4729,3,0.0,0.0027388195,f480
85992,0,0.0,0.06377862,t340
85992,1,0.0,0.023977157,t450
85992,2,0.0,0.24901372,f340
85992,3,0.0,0.0035453765,f480
44838,0,0.0,0.013604087,t340
44838,1,0.0,0.019631194,t450
44838,2,0.0,0.03200932,f340
44838,3,0.0,0.00197042,f480
14879,0,0.0,0.017907547,t340
14879,1,0.0,0.018680757,t450
14879,2,0.0,0.05456638,f340
14879,3,0.0,0.0022073865,f480
19589,0,0.0,0.18198702,t340
19589,1,0.0,0.038221467,t450
19589,2,0.0,0.39240903,f340
19589,3,0.0,0.0071542687,f480
94753,0,0.0,0.075355716,t340
94753,1,0.0,0.025092687,t450
94753,2,0.0,0.2969743,f340
94753,3,0.0,0.003875862,f480
66925,0,0.0,0.042914648,t340
66925,1,0.0,0.019981623,t450
66925,2,1.0,0.20870243,f340
66925,3,0.0,0.0033560584,f480
95986,0,1.0,0.2333872,t340
95986,1,0.0,0.044152237,t450
95986,2,0.0,0.4745111,f340
95986,3,0.0,0.008517853,f480
14057,0,0.0,0.02667524,t340
14057,1,0.0,0.020522367,t450
14057,2,0.0,0.086059265,f340
14057,3,0.0,0.002594416,f480
95835,0,0.0,0.18889862,t340
95835,1,0.0,0.03010885,t450
95835,2,1.0,0.549004,f340
95835,3,0.0,0.007587948,f480
91469,0,0.0,0.025790092,t340
91469,1,0.0,0.01939626,t450
91469,2,0.0,0.08777399,f340
91469,3,0.0,0.002469365,f480
40268,0,0.0,0.04401364,t340
40268,1,0.0,0.02068487,t450
40268,2,0.0,0.20384182,f340
40268,3,0.0,0.0032155626,f480
54994,0,0.0,0.021234876,t340
54994,1,0.0,0.018985257,t450
54994,2,0.0,0.07188805,f340
54994,3,0.0,0.00236966,f480
48084,0,0.0,0.021449883,t340
48084,1,0.0,0.018645104,t450
48084,2,0.0,0.076399446,f340
48084,3,0.0,0.0023877998,f480
46999,0,0.0,0.10797886,t340
46999,1,0.0,0.031193545,t450
46999,2,0.0,0.32656965,f340
46999,3,0.0,0.004838202,f480
25690,0,0.0,0.22945002,t340
25690,1,0.0,0.03562981,t450
25690,2,1.0,0.54580367,f340
25690,3,0.0,0.008998303,f480
829,0,0.0,0.03014157,t340
829,1,0.0,0.020962656,t450
829,2,0.0,0.10587831,f340
829,3,0.0,0.0026843739,f480
68382,0,0.0,0.063595414,t340
68382,1,0.0,0.02544754,t450
68382,2,0.0,0.24052805,f340
68382,3,0.0,0.0035961764,f480
24355,0,0.0,0.031540714,t340
24355,1,0.0,0.021250397,t450
24355,2,0.0,0.10696726,f340
24355,3,0.0,0.0027909507,f480
15414,0,1.0,0.117184706,t340
15414,1,1.0,0.029927194,t450
15414,2,0.0,0.38533238,f340
15414,3,0.0,0.0051532728,f480
83691,0,0.0,0.016561437,t340
83691,1,0.0,0.018483358,t450
83691,2,0.0,0.049185216,f340
83691,3,0.0,0.0021052244,f480
67492,0,0.0,0.016324233,t340
67492,1,0.0,0.018454192,t450
67492,2,0.0,0.051183365,f340
67492,3,0.0,0.0021857854,f480
5431,0,0.0,0.2112209,t340
5431,1,0.0,0.029046204,t450
5431,2,0.0,0.60816425,f340
5431,3,0.0,0.009216539,f480
69757,0,0.0,0.09041843,t340
69757,1,0.0,0.02785728,t450
69757,2,0.0,0.34810224,f340
69757,3,0.0,0.0054595307,f480
94491,0,0.0,0.015420489,t340
94491,1,0.0,0.018040635,t450
94491,2,0.0,0.048661955,f340
94491,3,0.0,0.0020623785,f480
64180,0,0.0,0.028239727,t340
64180,1,0.0,0.01831613,t450
64180,2,0.0,0.11286606,f340
64180,3,0.0,0.00253638,f480
59253,0,0.0,0.016832095,t340
59253,1,0.0,0.018829571,t450
59253,2,0.0,0.04636819,f340
59253,3,0.0,0.0020918616,f480
53038,0,0.0,0.018231094,t340
53038,1,0.0,0.019350411,t450
53038,2,0.0,0.04916742,f340
53038,3,0.0,0.0022121104,f480
77674,0,0.0,0.018810457,t340
77674,1,0.0,0.019162703,t450
77674,2,0.0,0.05547791,f340
77674,3,0.0,0.0022560465,f480
69237,0,0.0,0.01596441,t340
69237,1,0.0,0.018749593,t450
69237,2,0.0,0.0494973,f340
69237,3,0.0,0.0021552397,f480
31808,0,0.0,0.038925167,t340
31808,1,0.0,0.023225227,t450
31808,2,0.0,0.13866152,f340
31808,3,0.0,0.0029893322,f480
24139,0,0.0,0.07278553,t340
24139,1,0.0,0.02742607,t450
24139,2,0.0,0.27065933,f340
24139,3,0.0,0.0041377307,f480
76196,0,0.0,0.02603327,t340
76196,1,0.0,0.018870218,t450
76196,2,0.0,0.091644324,f340
76196,3,0.0,0.002465003,f480
56066,0,0.0,0.018465282,t340
56066,1,0.0,0.018912714,t450
56066,2,0.0,0.055132046,f340
56066,3,0.0,0.0021971904,f480
32066,0,0.0,0.01520565,t340
32066,1,0.0,0.019143885,t450
32066,2,0.0,0.044840906,f340
32066,3,0.0,0.0021666938,f480
19820,0,0.0,0.019551251,t340
19820,1,0.0,0.01842534,t450
19820,2,0.0,0.06373245,f340
19820,3,0.0,0.0022221652,f480
61763,0,0.0,0.033798613,t340
61763,1,0.0,0.019806597,t450
61763,2,0.0,0.12791267,f340
61763,3,0.0,0.002755672,f480
63368,0,0.0,0.07492688,t340
63368,1,0.0,0.023694897,t450
63368,2,0.0,0.31411922,f340
63368,3,0.0,0.0038985966,f480
92056,0,0.0,0.04505872,t340
92056,1,0.0,0.0207132,t450
92056,2,0.0,0.2107706,f340
92056,3,0.0,0.0034760875,f480
35284,0,0.0,0.042015906,t340
35284,1,0.0,0.021534977,t450
35284,2,0.0,0.15885323,f340
35284,3,0.0,0.0030763699,f480
51888,0,0.0,0.020711532,t340
51888,1,0.0,0.0187302,t450
51888,2,0.0,0.061744947,f340
51888,3,0.0,0.0022230896,f480
88563,0,0.0,0.01707267,t340
88563,1,0.0,0.018392231,t450
88563,2,0.0,0.056204416,f340
88563,3,0.0,0.002203951,f480
74414,0,0.0,0.010751521,t340
74414,1,0.0,0.018704861,t450
74414,2,0.0,0.025243951,f340
74414,3,0.0,0.0018177711,f480
43715,0,0.0,0.016569253,t340
43715,1,0.0,0.018601447,t450
43715,2,0.0,0.045440383,f340
43715,3,0.0,0.00209511,f480
61390,0,0.0,0.01887607,t340
61390,1,0.0,0.019286929,t450
61390,2,0.0,0.07006511,f340
61390,3,0.0,0.0024079287,f480
88677,0,0.0,0.08717642,t340
88677,1,0.0,0.027175024,t450
88677,2,1.0,0.31537554,f340
88677,3,0.0,0.004164996,f480
60363,0,0.0,0.08500149,t340
60363,1,0.0,0.028467039,t450
60363,2,1.0,0.2970034,f340
60363,3,0.0,0.004087489,f480
14287,0,0.0,0.027084263,t340
14287,1,0.0,0.020480657,t450
14287,2,0.0,0.10611855,f340
14287,3,0.0,0.002881655,f480
46874,0,0.0,0.019549817,t340
46874,1,0.0,0.017706309,t450
46874,2,0.0,0.0629952,f340
46874,3,0.0,0.0021391576,f480
38384,0,0.0,0.014549089,t340
38384,1,0.0,0.018213497,t450
38384,2,0.0,0.03854621,f340
38384,3,0.0,0.0020434775,f480
87153,0,0.0,0.030283896,t340
87153,1,0.0,0.0194186,t450
87153,2,1.0,0.118964195,f340
87153,3,0.0,0.002716738,f480
55595,0,0.0,0.17593963,t340
55595,1,0.0,0.02955964,t450
55595,2,1.0,0.5112295,f340
55595,3,0.0,0.0070463386,f480
75385,0,0.0,0.06941459,t340
75385,1,0.0,0.027785575,t450
75385,2,0.0,0.27793825,f340
75385,3,0.0,0.0044530826,f480
13489,0,0.0,0.011783316,t340
13489,1,0.0,0.020110818,t450
13489,2,0.0,0.024488458,f340
13489,3,0.0,0.0018934754,f480
95918,0,0.0,0.01428875,t340
95918,1,0.0,0.019607559,t450
95918,2,0.0,0.03563988,f340
95918,3,0.0,0.0020166163,f480
72625,0,0.0,0.016924074,t340
72625,1,0.0,0.01770106,t450
72625,2,0.0,0.051064108,f340
72625,3,0.0,0.0020263416,f480
48097,0,0.0,0.019100977,t340
48097,1,0.0,0.016917268,t450
48097,2,0.0,0.07248423,f340
48097,3,0.0,0.0021872187,f480
22224,0,0.0,0.33844945,t340
22224,1,0.0,0.021029202,t450
22224,2,1.0,0.76413465,f340
22224,3,0.0,0.011722196,f480
67858,0,1.0,0.23801662,t340
67858,1,0.0,0.03131814,t450
67858,2,1.0,0.60325164,f340
67858,3,0.0,0.00961041,f480
77556,0,0.0,0.01845783,t340
77556,1,0.0,0.01830754,t450
77556,2,0.0,0.05409894,f340
77556,3,0.0,0.0021948102,f480
53670,0,0.0,0.020595735,t340
53670,1,0.0,0.017983288,t450
53670,2,0.0,0.07053909,f340
53670,3,0.0,0.0022872156,f480
89036,0,0.0,0.10747908,t340
89036,1,0.0,0.02987766,t450
89036,2,0.0,0.3500507,f340
89036,3,0.0,0.004703557,f480
33809,0,0.0,0.015033822,t340
33809,1,0.0,0.01929235,t450
33809,2,0.0,0.03748972,f340
33809,3,0.0,0.0020018131,f480
92827,0,0.0,0.03953828,t340
92827,1,0.0,0.020690706,t450
92827,2,0.0,0.18318608,f340
92827,3,0.0,0.0032186774,f480
93777,0,0.0,0.016986115,t340
93777,1,0.0,0.018930193,t450
93777,2,0.0,0.046851728,f340
93777,3,0.0,0.002105591,f480
30793,0,0.0,0.045980707,t340
30793,1,0.0,0.021130158,t450
30793,2,1.0,0.19761863,f340
30793,3,0.0,0.003411853,f480
53284,0,0.0,0.020832276,t340
53284,1,0.0,0.018728066,t450
53284,2,0.0,0.07181543,f340
53284,3,0.0,0.0023720826,f480
63972,0,0.0,0.1769886,t340
63972,1,0.0,0.0316613,t450
63972,2,1.0,0.48696205,f340
63972,3,0.0,0.0071763177,f480
765,0,0.0,0.16464832,t340
765,1,0.0,0.031004168,t450
765,2,0.0,0.45681307,f340
765,3,0.0,0.0065150107,f480
73919,0,0.0,0.015461972,t340
73919,1,0.0,0.01898939,t450
73919,2,0.0,0.04149746,f340
73919,3,0.0,0.0020493008,f480
20819,0,0.0,0.017983472,t340
20819,1,0.0,0.018585851,t450
20819,2,1.0,0.051133633,f340
20819,3,0.0,0.002204619,f480
194,0,0.0,0.045870855,t340
194,1,0.0,0.022782855,t450
194,2,0.0,0.17143463,f340
194,3,0.0,0.0032438058,f480
94571,0,1.0,0.10439789,t340
94571,1,0.0,0.029822329,t450
94571,2,0.0,0.33265403,f340
94571,3,0.0,0.0045519657,f480
24926,0,0.0,0.124250785,t340
24926,1,0.0,0.03333966,t450
24926,2,0.0,0.3581834,f340
24926,3,0.0,0.005684785,f480
89748,0,0.0,0.035347756,t340
89748,1,0.0,0.019687658,t450
89748,2,0.0,0.14543426,f340
89748,3,0.0,0.0029106764,f480
38172,0,0.0,0.08289351,t340
38172,1,0.0,0.027077748,t450
38172,2,1.0,0.30580974,f340
38172,3,0.0,0.0042048804,f480
40958,0,0.0,0.02416709,t340
40958,1,0.0,0.020016735,t450
40958,2,0.0,0.08182108,f340
40958,3,0.0,0.0025630079,f480
73459,0,0.0,0.020424088,t340
73459,1,0.0,0.01787139,t450
73459,2,0.0,0.07474445,f340
73459,3,0.0,0.0023218475,f480
9561,0,0.0,0.01364757,t340
9561,1,0.0,0.019298328,t450
9561,2,0.0,0.03274512,f340
9561,3,0.0,0.00195811,f480
12259,0,1.0,0.18841262,t340
12259,1,0.0,0.03434511,t450
12259,2,0.0,0.49243265,f340
12259,3,0.0,0.007314562,f480
30231,0,0.0,0.0466057,t340
30231,1,0.0,0.020933937,t450
30231,2,0.0,0.20553437,f340
30231,3,0.0,0.0034382723,f480
24459,0,0.0,0.03199166,t340
24459,1,0.0,0.02329194,t450
24459,2,0.0,0.1047443,f340
24459,3,0.0,0.0029152841,f480
5787,0,0.0,0.06492619,t340
5787,1,0.0,0.025123991,t450
5787,2,1.0,0.24970067,f340
5787,3,0.0,0.0036443765,f480
61919,0,0.0,0.12782031,t340
61919,1,0.0,0.032938167,t450
61919,2,1.0,0.3721061,f340
61919,3,0.0,0.0053429115,f480
58436,0,0.0,0.022759946,t340
58436,1,0.0,0.018906645,t450
58436,2,0.0,0.086048976,f340
58436,3,0.0,0.0025225652,f480
97625,0,0.0,0.01447675,t340
97625,1,0.0,0.018386882,t450
97625,2,0.0,0.041217167,f340
97625,3,0.0,0.002016573,f480
61713,0,0.0,0.09582939,t340
61713,1,0.0,0.029364986,t450
61713,2,0.0,0.32494912,f340
61713,3,0.0,0.004230067,f480
23088,0,0.0,0.0137236165,t340
23088,1,0.0,0.018616226,t450
23088,2,0.0,0.035736304,f340
23088,3,0.0,0.0019550202,f480
25648,0,0.0,0.017581536,t340
25648,1,0.0,0.019306,t450
25648,2,0.0,0.047493353,f340
25648,3,0.0,0.002241352,f480
17632,0,0.0,0.022534888,t340
17632,1,0.0,0.0194225,t450
17632,2,0.0,0.06685018,f340
17632,3,0.0,0.0023199662,f480
57388,0,0.0,0.01742979,t340
57388,1,0.0,0.018825412,t450
57388,2,0.0,0.047821034,f340
57388,3,0.0,0.002224698,f480
57755,0,0.0,0.015165452,t340
57755,1,0.0,0.018654216,t450
57755,2,0.0,0.03896957,f340
57755,3,0.0,0.001994354,f480
31090,0,0.0,0.016584402,t340
31090,1,0.0,0.018226761,t450
31090,2,0.0,0.049686648,f340
31090,3,0.0,0.0021165614,f480
89755,0,0.0,0.019296765,t340
89755,1,0.0,0.018677374,t450
89755,2,0.0,0.05678754,f340
89755,3,1.0,0.0021913291,f480
62669,0,0.0,0.018270738,t340
62669,1,0.0,0.017747384,t450
62669,2,0.0,0.055648565,f340
62669,3,0.0,0.002106943,f480
34651,0,0.0,0.18315087,t340
34651,1,0.0,0.03256745,t450
34651,2,1.0,0.5023671,f340
34651,3,0.0,0.00712938,f480
25763,0,0.0,0.018836252,t340
25763,1,0.0,0.019647442,t450
25763,2,0.0,0.056547537,f340
25763,3,0.0,0.0023265735,f480
43078,0,0.0,0.114089295,t340
43078,1,0.0,0.028793905,t450
43078,2,0.0,0.38885674,f340
43078,3,0.0,0.0051030493,f480
62024,0,0.0,0.033095658,t340
62024,1,0.0,0.019604763,t450
62024,2,0.0,0.13463834,f340
62024,3,0.0,0.0027690544,f480
7702,0,0.0,0.016580172,t340
7702,1,0.0,0.019099388,t450
7702,2,0.0,0.04347787,f340
7702,3,0.0,0.0020890746,f480
44361,0,0.0,0.01585913,t340
44361,1,0.0,0.019018006,t450
44361,2,0.0,0.043580834,f340
44361,3,0.0,0.0021436112,f480
81554,0,0.0,0.022504972,t340
81554,1,0.0,0.018409375,t450
81554,2,0.0,0.07411797,f340
81554,3,0.0,0.0022855527,f480
92914,0,0.0,0.015407088,t340
92914,1,0.0,0.019000426,t450
92914,2,0.0,0.04282969,f340
92914,3,0.0,0.002058297,f480
72837,0,0.0,0.0720031,t340
72837,1,0.0,0.024291763,t450
72837,2,0.0,0.29615277,f340
72837,3,0.0,0.0041266754,f480
26052,0,0.0,0.015179382,t340
26052,1,0.0,0.01931859,t450
26052,2,0.0,0.039777096,f340
26052,3,0.0,0.002061306,f480
10301,0,0.0,0.03264235,t340
10301,1,0.0,0.019852547,t450
10301,2,0.0,0.12175987,f340
10301,3,0.0,0.0027641708,f480
62812,0,0.0,0.017066877,t340
62812,1,0.0,0.018114753,t450
62812,2,0.0,0.05008236,f340
62812,3,0.0,0.002101232,f480
76028,0,0.0,0.02060243,t340
76028,1,0.0,0.018372202,t450
76028,2,0.0,0.06597318,f340
76028,3,0.0,0.0022865324,f480
35360,0,0.0,0.014315832,t340
35360,1,0.0,0.019289972,t450
35360,2,0.0,0.03472944,f340
35360,3,0.0,0.0019673766,f480
44276,0,0.0,0.08669198,t340
44276,1,0.0,0.029151708,t450
44276,2,1.0,0.30552572,f340
44276,3,0.0,0.0040719146,f480
50343,0,0.0,0.016790023,t340
50343,1,0.0,0.017839445,t450
50343,2,0.0,0.05479727,f340
50343,3,0.0,0.0021040756,f480
97051,0,0.0,0.018935475,t340
97051,1,0.0,0.018664187,t450
97051,2,0.0,0.06032373,f340
97051,3,0.0,0.0022704145,f480
74674,0,0.0,0.0872102,t340
74674,1,0.0,0.027461201,t450
74674,2,1.0,0.3094334,f340
74674,3,0.0,0.0040306933,f480
82839,0,0.0,0.018432168,t340
82839,1,0.0,0.01888565,t450
82839,2,0.0,0.062367734,f340
82839,3,0.0,0.0022904268,f480
37334,0,0.0,0.016963255,t340
37334,1,0.0,0.019560795,t450
37334,2,0.0,0.043895073,f340
37334,3,0.0,0.0021697248,f480
57615,0,0.0,0.02373884,t340
57615,1,0.0,0.017998721,t450
57615,2,0.0,0.101299524,f340
57615,3,0.0,0.0025060568,f480
33463,0,1.0,0.353918,t340
33463,1,0.0,0.018037513,t450
33463,2,1.0,0.7880274,f340
33463,3,0.0,0.012027562,f480
40663,0,0.0,0.012939716,t340
40663,1,0.0,0.019264538,t450
40663,2,0.0,0.030246124,f340
40663,3,0.0,0.0018815841,f480
61607,0,0.0,0.020257672,t340
61607,1,0.0,0.018726433,t450
61607,2,0.0,0.071304366,f340
61607,3,0.0,0.0023348383,f480
70127,0,0.0,0.021830756,t340
70127,1,0.0,0.018791486,t450
70127,2,0.0,0.06751324,f340
70127,3,0.0,0.0023058404,f480
44250,0,0.0,0.024318967,t340
44250,1,0.0,0.021364924,t450
44250,2,0.0,0.08930881,f340
44250,3,0.0,0.0028976542,f480
23725,0,0.0,0.061056413,t340
23725,1,0.0,0.026153909,t450
23725,2,0.0,0.26655355,f340
23725,3,0.0,0.0042350506,f480
21459,0,0.0,0.0980912,t340
21459,1,0.0,0.029859865,t450
21459,2,0.0,0.311616,f340
21459,3,0.0,0.0043207663,f480
53945,0,0.0,0.0153936455,t340
53945,1,0.0,0.018606927,t450
53945,2,0.0,0.047242213,f340
53945,3,0.0,0.0021066724,f480
75614,0,0.0,0.1055503,t340
75614,1,0.0,0.0287423,t450
75614,2,0.0,0.36104295,f340
75614,3,0.0,0.004505139,f480
72749,0,0.0,0.025113536,t340
72749,1,0.0,0.019525059,t450
72749,2,0.0,0.09186668,f340
72749,3,0.0,0.0025150757,f480
86505,0,0.0,0.015486672,t340
86505,1,0.0,0.01894834,t450
86505,2,0.0,0.04240677,f340
86505,3,0.0,0.0020946555,f480
23184,0,0.0,0.014390367,t340
23184,1,0.0,0.019000858,t450
23184,2,0.0,0.035085037,f340
23184,3,0.0,0.0019751752,f480
30967,0,0.0,0.01690041,t340
30967,1,0.0,0.019121908,t450
30967,2,0.0,0.048661787,f340
30967,3,0.0,0.0021969394,f480
48884,0,0.0,0.019863816,t340
48884,1,0.0,0.019040307,t450
48884,2,0.0,0.060320072,f340
48884,3,0.0,0.0022801189,f480
83976,0,0.0,0.017444855,t340
83976,1,0.0,0.018343668,t450
83976,2,0.0,0.050594863,f340
83976,3,0.0,0.0021057213,f480
88437,0,0.0,0.02537222,t340
88437,1,0.0,0.01904296,t450
88437,2,1.0,0.089102775,f340
88437,3,0.0,0.0024409576,f480
38321,0,0.0,0.024110109,t340
38321,1,0.0,0.018452339,t450
38321,2,0.0,0.081432715,f340
38321,3,0.0,0.0023856417,f480
15639,0,0.0,0.07233169,t340
15639,1,0.0,0.025284674,t450
15639,2,0.0,0.28562468,f340
15639,3,0.0,0.003955529,f480
5191,0,0.0,0.019699283,t340
5191,1,0.0,0.019424424,t450
5191,2,0.0,0.059391532,f340
5191,3,0.0,0.0023234864,f480
82064,0,0.0,0.06310712,t340
82064,1,0.0,0.022829928,t450
82064,2,0.0,0.26846322,f340
82064,3,0.0,0.0035584844,f480
30181,0,0.0,0.012925278,t340
30181,1,0.0,0.019381162,t450
30181,2,0.0,0.0297259,f340
30181,3,0.0,0.0019035817,f480
31289,0,0.0,0.014612133,t340
31289,1,0.0,0.019332167,t450
31289,2,0.0,0.03578388,f340
31289,3,0.0,0.0020086544,f480
71470,0,0.0,0.01493634,t340
71470,1,0.0,0.018791957,t450
71470,2,0.0,0.04007954,f340
71470,3,0.0,0.0020117222,f480
75700,0,0.0,0.03835895,t340
75700,1,0.0,0.023031395,t450
75700,2,0.0,0.1521588,f340
