mol_id,task_id,y_true,y_pred,task
40756,0,,0.13376494,t340
40756,1,,0.027976984,t450
40756,2,,0.43956405,f340
40756,3,,0.0057679717,f480
40758,0,,0.04432846,t340
40758,1,,0.020235851,t450
40758,2,,0.22032692,f340
40758,3,,0.0034589448,f480
40762,0,,0.020290509,t340
40762,1,,0.017210446,t450
40762,2,,0.07209512,f340
40762,3,,0.0021488513,f480
40763,0,,0.04289546,t340
40763,1,,0.019347433,t450
40763,2,,0.2080051,f340
40763,3,,0.0032354142,f480
40764,0,,0.018291628,t340
40764,1,,0.018739596,t450
40764,2,,0.05240857,f340
40764,3,,0.0021555936,f480
40767,0,,0.15785909,t340
40767,1,,0.034693483,t450
40767,2,,0.40610614,f340
40767,3,,0.0060957302,f480
40771,0,,0.014419546,t340
40771,1,,0.018298913,t450
40771,2,,0.04111362,f340
40771,3,,0.00201425,f480
40774,0,,0.02247871,t340
40774,1,,0.016927835,t450
40774,2,,0.097118646,f340
40774,3,,0.0023147473,f480
40776,0,,0.014634093,t340
40776,1,,0.018003374,t450
40776,2,,0.040264368,f340
40776,3,,0.0019983544,f480
40780,0,,0.10398712,t340
40780,1,,0.025836209,t450
40780,2,,0.38627142,f340
40780,3,,0.0046155397,f480
40782,0,,0.023789272,t340
40782,1,,0.019868398,t450
40782,2,,0.0791319,f340
40782,3,,0.0024388814,f480
40783,0,,0.021949083,t340
40783,1,,0.018834606,t450
40783,2,,0.07892769,f340
40783,3,,0.0024262941,f480
40788,0,,0.057411958,t340
40788,1,,0.02356824,t450
40788,2,,0.22384195,f340
40788,3,,0.0034414546,f480
40791,0,,0.023390146,t340
40791,1,,0.019357586,t450
40791,2,,0.07312768,f340
40791,3,,0.002350767,f480
40796,0,,0.02310645,t340
40796,1,,0.01928811,t450
40796,2,,0.08007518,f340
40796,3,,0.0024549516,f480
40797,0,,0.3586991,t340
40797,1,,0.024635913,t450
40797,2,,0.7229586,f340
40797,3,,0.011227847,f480
40804,0,,0.014923038,t340
40804,1,,0.018874291,t450
40804,2,,0.03884486,f340
40804,3,,0.0019812032,f480
40806,0,,0.015799427,t340
40806,1,,0.018632947,t450
40806,2,,0.045297973,f340
40806,3,,0.0021129088,f480
40807,0,,0.015685927,t340
40807,1,,0.017952947,t450
40807,2,,0.04752528,f340
40807,3,,0.0020268615,f480
40811,0,,0.10328298,t340
40811,1,,0.026220182,t450
40811,2,,0.3909449,f340
40811,3,,0.0048757414,f480
40814,0,,0.07980158,t340
40814,1,,0.027876278,t450
40814,2,,0.28918913,f340
40814,3,,0.0038922962,f480
40815,0,,0.016810454,t340
40815,1,,0.019103022,t450
40815,2,,0.047404476,f340
40815,3,,0.0021385828,f480
40817,0,,0.1340944,t340
40817,1,,0.03701827,t450
40817,2,,0.33405125,f340
40817,3,,0.0056613176,f480
40819,0,,0.27420312,t340
40819,1,,0.027176801,t450
40819,2,,0.6860555,f340
40819,3,,0.010197834,f480
40820,0,,0.017864427,t340
40820,1,,0.018374084,t450
40820,2,,0.057545535,f340
40820,3,,0.0022316799,f480
40825,0,,0.04385881,t340
40825,1,,0.020923514,t450
40825,2,,0.17811476,f340
40825,3,,0.0030459955,f480
40826,0,,0.08521013,t340
40826,1,,0.027432295,t450
40826,2,,0.32196942,f340
40826,3,,0.004121513,f480
40830,0,,0.19072932,t340
40830,1,,0.031570923,t450
40830,2,,0.5298916,f340
40830,3,,0.007490845,f480
40832,0,,0.0474271,t340
40832,1,,0.022225626,t450
40832,2,,0.21618706,f340
40832,3,,0.003405532,f480
40833,0,,0.017375063,t340
40833,1,,0.019519262,t450
40833,2,,0.04972352,f340
40833,3,,0.0021990591,f480
40834,0,,0.018483672,t340
40834,1,,0.018661845,t450
40834,2,,0.0626737,f340
40834,3,,0.0022868305,f480
40835,0,,0.23080616,t340
40835,1,,0.03060094,t450
40835,2,,0.61675084,f340
40835,3,,0.009346459,f480
40836,0,,0.016324064,t340
40836,1,,0.01885257,t450
40836,2,,0.044679604,f340
40836,3,,0.0020548874,f480
40839,0,,0.016585391,t340
40839,1,,0.018814491,t450
40839,2,,0.045765765,f340
40839,3,,0.0020696346,f480
40841,0,,0.015758041,t340
40841,1,,0.017858196,t450
40841,2,,0.04669758,f340
40841,3,,0.0020258124,f480
40842,0,,0.02617701,t340
40842,1,,0.018350812,t450
40842,2,,0.09593593,f340
40842,3,,0.0024390311,f480
40844,0,,0.018624263,t340
40844,1,,0.01954663,t450
40844,2,,0.049976338,f340
40844,3,,0.0022545753,f480
40845,0,,0.018180506,t340
40845,1,,0.018188104,t450
40845,2,,0.057010934,f340
40845,3,,0.0021646207,f480
40848,0,,0.069940224,t340
40848,1,,0.023490123,t450
40848,2,,0.29085487,f340
40848,3,,0.0038682532,f480
40852,0,,0.018842598,t340
40852,1,,0.017956244,t450
40852,2,,0.05784424,f340
40852,3,,0.0021053897,f480
40854,0,,0.024031494,t340
40854,1,,0.018179286,t450
40854,2,,0.08266653,f340
40854,3,,0.0023104204,f480
40860,0,,0.02051335,t340
40860,1,,0.01860714,t450
40860,2,,0.06639893,f340
40860,3,,0.0022867261,f480
40861,0,,0.05913379,t340
40861,1,,0.027418394,t450
40861,2,,0.23025425,f340
40861,3,,0.0036352163,f480
40863,0,,0.20059721,t340
40863,1,,0.03610672,t450
40863,2,,0.48709437,f340
40863,3,,0.007430025,f480
40864,0,,0.01772669,t340
40864,1,,0.018250365,t450
40864,2,,0.056031503,f340
40864,3,,0.0021775144,f480
40865,0,,0.25502884,t340
40865,1,,0.03946593,t450
40865,2,,0.54020464,f340
40865,3,,0.009269485,f480
40871,0,,0.043453358,t340
40871,1,,0.021392658,t450
40871,2,,0.17658164,f340
40871,3,,0.0031667028,f480
40873,0,,0.050567463,t340
40873,1,,0.02202874,t450
40873,2,,0.1996076,f340
40873,3,,0.0032437132,f480
40881,0,,0.020729762,t340
40881,1,,0.018699292,t450
40881,2,,0.06960895,f340
40881,3,,0.002356467,f480
40882,0,,0.018967627,t340
40882,1,,0.01867431,t450
40882,2,,0.054931793,f340
40882,3,,0.0022269904,f480
40886,0,,0.018213479,t340
40886,1,,0.018306535,t450
40886,2,,0.055750564,f340
40886,3,,0.002150187,f480
40889,0,,0.12127184,t340
40889,1,,0.028777203,t450
40889,2,,0.4140446,f340
40889,3,,0.0050912825,f480
40892,0,,0.03094299,t340
40892,1,,0.019719133,t450
40892,2,,0.1285929,f340
40892,3,,0.0028122596,f480
40894,0,,0.18541145,t340
40894,1,,0.038428523,t450
40894,2,,0.42572612,f340
40894,3,,0.006712127,f480
40901,0,,0.109521575,t340
40901,1,,0.028082343,t450
40901,2,,0.37015042,f340
40901,3,,0.0047036936,f480
40902,0,,0.1772688,t340
40902,1,,0.039431937,t450
40902,2,,0.39498597,f340
40902,3,,0.006896862,f480
40906,0,,0.018343057,t340
40906,1,,0.0183509,t450
40906,2,,0.052861422,f340
40906,3,,0.0021173442,f480
40912,0,,0.08899975,t340
40912,1,,0.02067503,t450
40912,2,,0.3971942,f340
40912,3,,0.0039867987,f480
40914,0,,0.16468665,t340
40914,1,,0.041241627,t450
40914,2,,0.35209072,f340
40914,3,,0.0063800877,f480
40915,0,,0.23281072,t340
40915,1,,0.033542156,t450
40915,2,,0.57592636,f340
40915,3,,0.009121955,f480
40916,0,,0.016122317,t340
40916,1,,0.018818712,t450
40916,2,,0.04321079,f340
40916,3,,0.002047291,f480
40917,0,,0.02269029,t340
40917,1,,0.019502554,t450
40917,2,,0.07207018,f340
40917,3,,0.0023863998,f480
40922,0,,0.0227652,t340
40922,1,,0.019903071,t450
40922,2,,0.0723822,f340
40922,3,,0.0024323598,f480
40925,0,,0.026640894,t340
40925,1,,0.018579189,t450
40925,2,,0.10775445,f340
40925,3,,0.0026232118,f480
40928,0,,0.03773069,t340
40928,1,,0.017285995,t450
40928,2,,0.19012205,f340
40928,3,,0.0028657317,f480
40929,0,,0.029075716,t340
40929,1,,0.020208111,t450
40929,2,,0.11475986,f340
40929,3,,0.0027736549,f480
40934,0,,0.017913612,t340
40934,1,,0.01841177,t450
40934,2,,0.056638166,f340
40934,3,,0.002221379,f480
40936,0,,0.095820755,t340
40936,1,,0.025158104,t450
40936,2,,0.36014566,f340
40936,3,,0.0043393318,f480
40944,0,,0.030588029,t340
40944,1,,0.018981429,t450
40944,2,,0.15295559,f340
40944,3,,0.0029668687,f480
40945,0,,0.059207276,t340
40945,1,,0.024029296,t450
40945,2,,0.24644299,f340
40945,3,,0.0036063879,f480
40948,0,,0.015798382,t340
40948,1,,0.018102106,t450
40948,2,,0.044521052,f340
40948,3,,0.0020084602,f480
40952,0,,0.0160624,t340
40952,1,,0.018973874,t450
40952,2,,0.047501832,f340
40952,3,,0.0021241868,f480
40956,0,,0.11608903,t340
40956,1,,0.025572438,t450
40956,2,,0.4373969,f340
40956,3,,0.005498419,f480
40958,0,,0.024167094,t340
40958,1,,0.020016735,t450
40958,2,,0.0818211,f340
40958,3,,0.0025630079,f480
40962,0,,0.19876626,t340
40962,1,,0.03252817,t450
40962,2,,0.5267261,f340
40962,3,,0.00781975,f480
40966,0,,0.02090192,t340
40966,1,,0.018271089,t450
40966,2,,0.07368074,f340
40966,3,,0.0023825637,f480
40969,0,,0.033132803,t340
40969,1,,0.022245668,t450
40969,2,,0.113649085,f340
40969,3,,0.002828344,f480
40974,0,,0.0274433,t340
40974,1,,0.020722726,t450
40974,2,,0.0936332,f340
40974,3,,0.0027184102,f480
40976,0,,0.015894288,t340
40976,1,,0.018313643,t450
40976,2,,0.044042516,f340
40976,3,,0.0020279353,f480
40980,0,,0.031008415,t340
40980,1,,0.021438,t450
40980,2,,0.100930125,f340
40980,3,,0.0027322553,f480
40983,0,,0.23533851,t340
40983,1,,0.04092279,t450
40983,2,,0.5066758,f340
40983,3,,0.009866296,f480
40984,0,,0.019273963,t340
40984,1,,0.01941691,t450
40984,2,,0.060110334,f340
40984,3,,0.0022981327,f480
40985,0,,0.017459042,t340
40985,1,,0.01854751,t450
40985,2,,0.051445276,f340
40985,3,,0.0021357425,f480
40988,0,,0.01746129,t340
40988,1,,0.019289631,t450
40988,2,,0.053119943,f340
40988,3,,0.0022381307,f480
40990,0,,0.05102286,t340
40990,1,,0.022128286,t450
40990,2,,0.20095848,f340
40990,3,,0.0032235552,f480
40992,0,,0.020161916,t340
40992,1,,0.017694172,t450
40992,2,,0.06532392,f340
40992,3,,0.0021789933,f480
40996,0,,0.09796509,t340
40996,1,,0.030070866,t450
40996,2,,0.32602105,f340
40996,3,,0.004931354,f480
40998,0,,0.029879415,t340
40998,1,,0.01912893,t450
40998,2,,0.11835518,f340
40998,3,,0.0026968892,f480
41001,0,,0.017276278,t340
41001,1,,0.019006995,t450
41001,2,,0.054805994,f340
41001,3,,0.002241588,f480
41002,0,,0.016493853,t340
41002,1,,0.018913582,t450
41002,2,,0.04481796,f340
41002,3,,0.0020825912,f480
41006,0,,0.012923314,t340
41006,1,,0.018742412,t450
41006,2,,0.02994798,f340
41006,3,,0.0019731065,f480
41007,0,,0.068787254,t340
41007,1,,0.025905114,t450
41007,2,,0.26492882,f340
41007,3,,0.0037992967,f480
41010,0,,0.06055464,t340
41010,1,,0.02428114,t450
41010,2,,0.25773352,f340
41010,3,,0.0037632945,f480
41016,0,,0.022839572,t340
41016,1,,0.017621221,t450
41016,2,,0.09402434,f340
41016,3,,0.002352492,f480
41019,0,,0.01628098,t340
41019,1,,0.018486999,t450
41019,2,,0.04820504,f340
41019,3,,0.0021209428,f480
41022,0,,0.026871594,t340
41022,1,,0.021401165,t450
41022,2,,0.08584908,f340
41022,3,,0.002633646,f480
41023,0,,0.22242129,t340
41023,1,,0.03694002,t450
41023,2,,0.52153504,f340
41023,3,,0.0083886795,f480
41027,0,,0.04685702,t340
41027,1,,0.021745162,t450
41027,2,,0.22804564,f340
41027,3,,0.0036624903,f480
41029,0,,0.015986148,t340
41029,1,,0.018962462,t450
41029,2,,0.048773136,f340
41029,3,,0.0021721965,f480
41031,0,,0.08079404,t340
41031,1,,0.024002172,t450
41031,2,,0.33035707,f340
41031,3,,0.003958535,f480
41032,0,,0.11137023,t340
41032,1,,0.02725708,t450
41032,2,,0.39225423,f340
41032,3,,0.0048522777,f480
41037,0,,0.05915174,t340
41037,1,,0.02270624,t450
41037,2,,0.2536979,f340
41037,3,,0.0035194613,f480
41040,0,,0.024683956,t340
41040,1,,0.020984862,t450
41040,2,,0.071710534,f340
41040,3,,0.0025171153,f480
41043,0,,0.028091533,t340
41043,1,,0.021677736,t450
41043,2,,0.09591354,f340
41043,3,,0.0027245565,f480
41044,0,,0.08647203,t340
41044,1,,0.029228717,t450
41044,2,,0.31853792,f340
41044,3,,0.0048369,f480
41046,0,,0.08447763,t340
41046,1,,0.029071113,t450
41046,2,,0.28770077,f340
41046,3,,0.0040806136,f480
41054,0,,0.045417514,t340
41054,1,,0.020951854,t450
41054,2,,0.21545391,f340
41054,3,,0.0034368788,f480
41056,0,,0.018925672,t340
41056,1,,0.018481016,t450
41056,2,,0.055908047,f340
41056,3,,0.0021628807,f480
41060,0,,0.020621518,t340
41060,1,,0.018838678,t450
41060,2,,0.06888056,f340
41060,3,,0.0023730586,f480
41067,0,,0.11526754,t340
41067,1,,0.033873625,t450
41067,2,,0.32386106,f340
41067,3,,0.0049793324,f480
41068,0,,0.05993336,t340
41068,1,,0.024127368,t450
41068,2,,0.23866345,f340
41068,3,,0.003386571,f480
41071,0,,0.01922487,t340
41071,1,,0.01956971,t450
41071,2,,0.057629555,f340
41071,3,,0.0022685512,f480
41078,0,,0.019314757,t340
41078,1,,0.017229311,t450
41078,2,,0.06477778,f340
41078,3,,0.0022107258,f480
41079,0,,0.023063164,t340
41079,1,,0.017357608,t450
41079,2,,0.08915351,f340
41079,3,,0.002307325,f480
41082,0,,0.04080139,t340
41082,1,,0.019580811,t450
41082,2,,0.1851771,f340
41082,3,,0.0030493494,f480
41083,0,,0.14805117,t340
41083,1,,0.03429259,t450
41083,2,,0.4059908,f340
41083,3,,0.0057865307,f480
41084,0,,0.25653484,t340
41084,1,,0.035579354,t450
41084,2,,0.55986786,f340
41084,3,,0.010145327,f480
41086,0,,0.2734245,t340
41086,1,,0.04241322,t450
41086,2,,0.52341396,f340
41086,3,,0.0099534,f480
41093,0,,0.055892117,t340
41093,1,,0.022947486,t450
41093,2,,0.2328484,f340
41093,3,,0.003416422,f480
41095,0,,0.017082844,t340
41095,1,,0.017990183,t450
41095,2,,0.054652944,f340
41095,3,,0.0021081613,f480
41096,0,,0.015484721,t340
41096,1,,0.019131117,t450
41096,2,,0.03991685,f340
41096,3,,0.0020185527,f480
41097,0,,0.022807982,t340
41097,1,,0.01851021,t450
41097,2,,0.078477144,f340
41097,3,,0.0024032635,f480
41099,0,,0.025617657,t340
41099,1,,0.0194484,t450
41099,2,,0.08348703,f340
41099,3,,0.0024688942,f480
41107,0,,0.016829047,t340
41107,1,,0.018421615,t450
41107,2,,0.04732587,f340
41107,3,,0.002047069,f480
41114,0,,0.013510327,t340
41114,1,,0.018595707,t450
41114,2,,0.033499103,f340
41114,3,,0.0019718073,f480
41115,0,,0.06874272,t340
41115,1,,0.025878653,t450
41115,2,,0.2656609,f340
41115,3,,0.0039405474,f480
41117,0,,0.02334442,t340
41117,1,,0.017828422,t450
41117,2,,0.091492705,f340
41117,3,,0.0024126295,f480
41118,0,,0.10070107,t340
41118,1,,0.028930694,t450
41118,2,,0.3323785,f340
41118,3,,0.004404445,f480
41121,0,,0.016480854,t340
41121,1,,0.019801196,t450
41121,2,,0.04932043,f340
41121,3,,0.002269324,f480
41129,0,,0.018084237,t340
41129,1,,0.01779062,t450
41129,2,,0.060189724,f340
41129,3,,0.0021625205,f480
41133,0,,0.015783124,t340
41133,1,,0.01894468,t450
41133,2,,0.044940677,f340
41133,3,,0.0020992195,f480
41136,0,,0.020826722,t340
41136,1,,0.018258728,t450
41136,2,,0.0753936,f340
41136,3,,0.0023523609,f480
41137,0,,0.012848492,t340
41137,1,,0.017264318,t450
41137,2,,0.038279682,f340
41137,3,,0.0018954815,f480
41138,0,,0.03403283,t340
41138,1,,0.020349143,t450
41138,2,,0.12361231,f340
41138,3,,0.00279653,f480
41140,0,,0.01821683,t340
41140,1,,0.019356554,t450
41140,2,,0.056250673,f340
41140,3,,0.0022878752,f480
41141,0,,0.023693878,t340
41141,1,,0.017736364,t450
41141,2,,0.10035914,f340
41141,3,,0.0025354451,f480
41142,0,,0.05085443,t340
41142,1,,0.020866532,t450
41142,2,,0.21661548,f340
41142,3,,0.0032176632,f480
41150,0,,0.150255,t340
41150,1,,0.028788213,t450
41150,2,,0.46733296,f340
41150,3,,0.0060135894,f480
41154,0,,0.034033377,t340
41154,1,,0.018757438,t450
41154,2,,0.14965616,f340
41154,3,,0.0028431788,f480
41156,0,,0.1220055,t340
41156,1,,0.031943526,t450
41156,2,,0.36366478,f340
41156,3,,0.00640117,f480
41161,0,,0.0142416395,t340
41161,1,,0.0188442,t450
41161,2,,0.03508565,f340
41161,3,,0.0019510299,f480
41164,0,,0.040064402,t340
41164,1,,0.023100376,t450
41164,2,,0.15938936,f340
41164,3,,0.003104175,f480
41165,0,,0.1747057,t340
41165,1,,0.040755495,t450
41165,2,,0.39525598,f340
41165,3,,0.0063411235,f480
41177,0,,0.017671775,t340
41177,1,,0.018816968,t450
41177,2,,0.04865318,f340
41177,3,,0.0021760985,f480
41181,0,,0.018937185,t340
41181,1,,0.01695668,t450
41181,2,,0.06494414,f340
41181,3,,0.0020758368,f480
41184,0,,0.014464361,t340
41184,1,,0.018599642,t450
41184,2,,0.042025696,f340
41184,3,,0.002073785,f480
41187,0,,0.022716967,t340
41187,1,,0.018666785,t450
41187,2,,0.076263115,f340
41187,3,,0.0023551534,f480
41195,0,,0.16898282,t340
41195,1,,0.029434113,t450
41195,2,,0.51739573,f340
41195,3,,0.006498652,f480
41199,0,,0.016250819,t340
41199,1,,0.01813407,t450
41199,2,,0.04614559,f340
41199,3,,0.002040768,f480
41200,0,,0.04635372,t340
41200,1,,0.02136852,t450
41200,2,,0.22723973,f340
41200,3,,0.003596282,f480
41203,0,,0.08868904,t340
41203,1,,0.024411965,t450
41203,2,,0.3503043,f340
41203,3,,0.0042767115,f480
41207,0,,0.016396226,t340
41207,1,,0.017891252,t450
41207,2,,0.05041845,f340
41207,3,,0.0020739755,f480
41213,0,,0.018407423,t340
41213,1,,0.017689068,t450
41213,2,,0.06127082,f340
41213,3,,0.0021283075,f480
41218,0,,0.021153081,t340
41218,1,,0.018619245,t450
41218,2,,0.07808983,f340
41218,3,,0.0023968334,f480
41223,0,,0.10283317,t340
41223,1,,0.026153883,t450
41223,2,,0.3775351,f340
41223,3,,0.0045903283,f480
41231,0,,0.019480279,t340
41231,1,,0.019022565,t450
41231,2,,0.05848113,f340
41231,3,,0.0022290873,f480
41234,0,,0.06738124,t340
41234,1,,0.023580046,t450
41234,2,,0.27513117,f340
41234,3,,0.0036602793,f480
41235,0,,0.02655755,t340
41235,1,,0.020158382,t450
41235,2,,0.08933095,f340
41235,3,,0.0025514292,f480
41236,0,,0.046110176,t340
41236,1,,0.021845527,t450
41236,2,,0.21032283,f340
41236,3,,0.0035362355,f480
41243,0,,0.017443964,t340
41243,1,,0.018179063,t450
41243,2,,0.050558183,f340
41243,3,,0.0020774642,f480
41247,0,,0.026074734,t340
41247,1,,0.0203969,t450
41247,2,,0.106659964,f340
41247,3,,0.0028792375,f480
41252,0,,0.022613997,t340
41252,1,,0.017659504,t450
41252,2,,0.085084744,f340
41252,3,,0.0023253718,f480
41254,0,,0.01434957,t340
41254,1,,0.018486563,t450
41254,2,,0.03674187,f340
41254,3,,0.002034027,f480
41255,0,,0.036638618,t340
41255,1,,0.02377927,t450
41255,2,,0.11892094,f340
41255,3,,0.0031251826,f480
41259,0,,0.01925457,t340
41259,1,,0.019059598,t450
41259,2,,0.054791074,f340
41259,3,,0.0022104462,f480
41262,0,,0.012607996,t340
41262,1,,0.01992877,t450
41262,2,,0.027253546,f340
41262,3,,0.0019029859,f480
41268,0,,0.015260935,t340
41268,1,,0.019919235,t450
41268,2,,0.03604877,f340
41268,3,,0.00211903,f480
41271,0,,0.03892501,t340
41271,1,,0.021599049,t450
41271,2,,0.1602292,f340
41271,3,,0.003289843,f480
41274,0,,0.1790545,t340
41274,1,,0.030615726,t450
41274,2,,0.5272282,f340
41274,3,,0.0074714846,f480
41282,0,,0.014166105,t340
41282,1,,0.019275496,t450
41282,2,,0.034532454,f340
41282,3,,0.0019752262,f480
41292,0,,0.02106209,t340
41292,1,,0.018691728,t450
41292,2,,0.07338027,f340
41292,3,,0.0023307675,f480
41294,0,,0.16878732,t340
41294,1,,0.029345267,t450
41294,2,,0.51709104,f340
41294,3,,0.0064860415,f480
41300,0,,0.029015934,t340
41300,1,,0.019542433,t450
41300,2,,0.107810445,f340
41300,3,,0.0026123943,f480
41301,0,,0.27186695,t340
41301,1,,0.03326465,t450
41301,2,,0.62014616,f340
41301,3,,0.010572778,f480
41305,0,,0.016844993,t340
41305,1,,0.019693855,t450
41305,2,,0.042768158,f340
41305,3,,0.0021459972,f480
41307,0,,0.017715143,t340
41307,1,,0.0194038,t450
41307,2,,0.049868174,f340
41307,3,,0.002204131,f480
41308,0,,0.015259222,t340
41308,1,,0.018844848,t450
41308,2,,0.04503103,f340
41308,3,,0.00209489,f480
41310,0,,0.015011547,t340
41310,1,,0.019298455,t450
41310,2,,0.03906033,f340
41310,3,,0.0020305938,f480
41311,0,,0.022044895,t340
41311,1,,0.020341827,t450
41311,2,,0.06308952,f340
41311,3,,0.0024445667,f480
41312,0,,0.016642755,t340
41312,1,,0.018600978,t450
41312,2,,0.045915797,f340
41312,3,,0.0020346069,f480
41314,0,,0.016630504,t340
41314,1,,0.018309863,t450
41314,2,,0.046688505,f340
41314,3,,0.0020530517,f480
41316,0,,0.02290729,t340
41316,1,,0.01915402,t450
41316,2,,0.07840891,f340
41316,3,,0.0024802443,f480
41317,0,,0.2082761,t340
41317,1,,0.029824398,t450
41317,2,,0.5882294,f340
41317,3,,0.008273398,f480
41325,0,,0.018699761,t340
41325,1,,0.017987179,t450
41325,2,,0.057052452,f340
41325,3,,0.0021495854,f480
41327,0,,0.024657417,t340
41327,1,,0.018800024,t450
41327,2,,0.08430963,f340
41327,3,,0.0023908257,f480
41330,0,,0.020256924,t340
41330,1,,0.019278737,t450
41330,2,,0.06308508,f340
41330,3,,0.0023561632,f480
41331,0,,0.027888829,t340
41331,1,,0.02156987,t450
41331,2,,0.09205994,f340
41331,3,,0.0027679603,f480
41332,0,,0.05518058,t340
41332,1,,0.023207093,t450
41332,2,,0.22534873,f340
41332,3,,0.0033223932,f480
41334,0,,0.01718791,t340
41334,1,,0.018346647,t450
41334,2,,0.05292711,f340
41334,3,,0.0021859268,f480
41337,0,,0.014533809,t340
41337,1,,0.0187593,t450
41337,2,,0.04427273,f340
41337,3,,0.0021373678,f480
41341,0,,0.18813734,t340
41341,1,,0.03618062,t450
41341,2,,0.46821097,f340
41341,3,,0.0072030295,f480
41342,0,,0.015660584,t340
41342,1,,0.018360147,t450
41342,2,,0.046510432,f340
41342,3,,0.0020727029,f480
41343,0,,0.0338674,t340
41343,1,,0.019319281,t450
41343,2,,0.1381544,f340
41343,3,,0.0028535393,f480
41348,0,,0.016525658,t340
41348,1,,0.019226737,t450
41348,2,,0.04445976,f340
41348,3,,0.0021366186,f480
41349,0,,0.05912691,t340
41349,1,,0.02163527,t450
41349,2,,0.2530646,f340
41349,3,,0.0033581837,f480
41355,0,,0.038085327,t340
41355,1,,0.020485774,t450
41355,2,,0.15112084,f340
41355,3,,0.0029005418,f480
41358,0,,0.018799003,t340
41358,1,,0.019279432,t450
41358,2,,0.059793983,f340
41358,3,,0.0023136772,f480
41360,0,,0.062042255,t340
41360,1,,0.025076782,t450
41360,2,,0.24049649,f340
41360,3,,0.0036994587,f480
41362,0,,0.25567985,t340
41362,1,,0.031500157,t450
41362,2,,0.62605757,f340
41362,3,,0.010200472,f480
41368,0,,0.01841381,t340
41368,1,,0.019075697,t450
41368,2,,0.056579787,f340
41368,3,,0.0022432555,f480
41376,0,,0.024859333,t340
41376,1,,0.018366735,t450
41376,2,,0.088770814,f340
41376,3,,0.0023959717,f480
41377,0,,0.020014344,t340
41377,1,,0.01914107,t450
41377,2,,0.063948005,f340
41377,3,,0.0023673908,f480
41380,0,,0.08908564,t340
41380,1,,0.027760314,t450
41380,2,,0.30956224,f340
41380,3,,0.0041215857,f480
41385,0,,0.07708589,t340
41385,1,,0.024008613,t450
41385,2,,0.3124546,f340
41385,3,,0.003913935,f480
41387,0,,0.040067133,t340
41387,1,,0.021792559,t450
41387,2,,0.15045719,f340
41387,3,,0.0030126614,f480
41389,0,,0.013839782,t340
41389,1,,0.018388195,t450
41389,2,,0.040557045,f340
41389,3,,0.001965878,f480
41392,0,,0.068924695,t340
