Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.038958725,0.021130018,0.14676473,0.0029864202
0.01581932,0.019076955,0.042722106,0.0020920597
0.016827218,0.018417226,0.049992517,0.0021241424
0.054459084,0.022163339,0.22317734,0.003414263
0.018438436,0.018602239,0.05416776,0.0021829044
0.018269688,0.018783491,0.055217545,0.0022457126
0.028078733,0.018876137,0.121344835,0.0027242738
0.051020447,0.021730548,0.20494851,0.0031589156
0.015331983,0.018999374,0.040144518,0.0020085818
0.06411873,0.02595687,0.22766519,0.0036084808
0.08822272,0.03240506,0.28893822,0.0042787003
0.019550383,0.01854758,0.06658255,0.0023268831
0.020047572,0.018320456,0.06173261,0.0021821412
0.026779898,0.018267728,0.12434542,0.002693599
0.060723595,0.024478707,0.24510738,0.0036270237
0.18914364,0.034782827,0.47627053,0.00708428
0.03113279,0.020602727,0.12973395,0.0028555072
0.017704636,0.016974764,0.061216917,0.0020802903
0.24657284,0.034446895,0.58403033,0.010006129
0.13327207,0.028590392,0.42976826,0.006146336
0.01386709,0.018439963,0.037023894,0.0019996502
0.19148819,0.04093473,0.41196266,0.0069008144
0.015042367,0.018551387,0.03853227,0.0020385862
0.21202046,0.037539266,0.49190596,0.0080702165
0.27594048,0.041386224,0.5224847,0.009811494
0.05670121,0.023038376,0.24479061,0.00357834
0.017486809,0.018408515,0.051789977,0.0020991266
0.014324146,0.019828692,0.036061883,0.0020491418
0.05174528,0.025964122,0.186181,0.0033934386
0.021036763,0.018912828,0.06717871,0.00232343
0.013997137,0.01840589,0.0380615,0.0019616624
0.0151034035,0.01896197,0.03884325,0.0019804847
0.020816904,0.018681968,0.067287646,0.0022899646
0.21324283,0.032270107,0.56051475,0.008371847
0.01573731,0.018185247,0.052689705,0.0021435071
0.019806784,0.019553695,0.05606502,0.002329217
0.0145980185,0.019194132,0.038374085,0.0020707084
0.018985553,0.019058632,0.056476474,0.0023083626
0.0155430585,0.019230932,0.04043353,0.0020399264
0.026172725,0.018386107,0.10286651,0.0025487475
0.015955992,0.01797183,0.04575251,0.0020174398
0.16274463,0.02802438,0.49939075,0.0065628006
0.015712667,0.018788874,0.045597624,0.0021166983
0.024985231,0.0194166,0.084035985,0.0024863277
0.026580932,0.02140912,0.086282544,0.0027272135
0.21063457,0.032772783,0.56355596,0.008153101
0.018007979,0.018530501,0.061819848,0.0022849415
0.026703192,0.020382592,0.09378528,0.0026357323
0.12416311,0.031241601,0.38619074,0.005217697
0.017749587,0.019210774,0.058236647,0.0023056187
0.019762835,0.018391201,0.05955298,0.0021499556
0.016247582,0.018428756,0.044840172,0.0020346127
0.02783887,0.019508589,0.1038303,0.0025571976
0.06389309,0.023899322,0.26359802,0.003542019
0.26290256,0.03365394,0.6052411,0.010157933
0.018668776,0.01906509,0.051983185,0.0022496092
0.15361051,0.025774347,0.5146187,0.006531008
0.01614141,0.019779416,0.044947237,0.0021645732
0.01976665,0.019259736,0.064719714,0.0024085955
0.23094018,0.037763435,0.5295728,0.00894934
0.015858892,0.018445663,0.043557253,0.0020096747
0.016218651,0.019204102,0.04486429,0.0021437155
0.017139824,0.019229043,0.04491042,0.0022086778
0.014283002,0.018698258,0.036472585,0.0019569378
0.024498366,0.020969277,0.0728508,0.0025764129
0.017651275,0.018504774,0.059573516,0.0022425072
0.1317958,0.028583242,0.42831853,0.006167124
0.026589159,0.02064782,0.088673405,0.0025853529
0.012852605,0.019027974,0.030946154,0.0019313553
0.040586337,0.022064362,0.15710676,0.003003336
0.055859406,0.023889301,0.21591209,0.0033441477
0.08385658,0.025724025,0.30903575,0.0041583483
0.019385977,0.017819263,0.060783647,0.0021165581
0.017595774,0.019035526,0.051198095,0.0022714832
0.09418197,0.022435598,0.38583994,0.0045136884
0.03412683,0.020574486,0.14201842,0.0029323408
0.020171989,0.018027112,0.06466332,0.0022425703
0.011762081,0.017480476,0.035174616,0.0019167959
0.041178335,0.021029608,0.17113796,0.0031159103
0.117808476,0.028224196,0.4032852,0.005154537
0.019793225,0.01806373,0.06427406,0.0022003371
0.015932351,0.018133812,0.045091026,0.002014993
0.13754994,0.030134566,0.40553272,0.0059146425
0.017124977,0.018556079,0.05438167,0.0021946921
0.030101404,0.018390918,0.1409892,0.0027856377
0.022143386,0.017700473,0.08372184,0.0023242878
0.02430275,0.019321583,0.09247346,0.002548264
0.03302406,0.019145789,0.14229082,0.002846371
0.024367034,0.019722708,0.0774858,0.0025016705
0.04355218,0.023349967,0.16370483,0.0032309685
0.029065346,0.019368855,0.104871474,0.002548235
0.020114409,0.02000505,0.057159845,0.002320185
0.03331354,0.022808641,0.11431976,0.002920774
0.016074494,0.018964564,0.04290326,0.0020855633
0.017570708,0.018419519,0.0545098,0.00217774
0.016005144,0.018915895,0.0510976,0.0021681099
0.025754547,0.019651562,0.09212533,0.0025747546
0.042817328,0.02300918,0.16582781,0.0032154357
0.081394315,0.024117783,0.33189732,0.003975497
0.015851796,0.01944108,0.039855704,0.0021082708
0.066599295,0.022833666,0.2755407,0.0036375383
0.01727584,0.018790334,0.050526302,0.002152318
0.042030044,0.022089489,0.16630407,0.0030802388
0.015774239,0.018459782,0.04405454,0.0020684463
0.0425966,0.022543084,0.18923132,0.0033947162
0.024892334,0.01869943,0.085256994,0.002395092
0.053738944,0.020629596,0.23564331,0.0032093145
0.024997376,0.018906692,0.08276275,0.0024191686
0.015036455,0.01936797,0.038501207,0.0020411762
0.015832689,0.018605422,0.0426287,0.0020667464
0.070929885,0.02345548,0.28640196,0.0038244002
0.031149125,0.019896729,0.11185388,0.002675851
0.073351935,0.023923507,0.30889627,0.004336949
0.23130113,0.037934344,0.5270361,0.009132723
0.03709229,0.01921209,0.1589704,0.0029172571
0.03650445,0.020949457,0.13911755,0.0029308647
0.050886303,0.025456477,0.19298935,0.0034346126
0.12176869,0.025930533,0.44303784,0.0052963244
0.016663875,0.019008242,0.043733668,0.002150453
0.18841414,0.034653697,0.48094973,0.0069966987
0.013389384,0.019331595,0.030655269,0.002040233
0.01951568,0.01780158,0.063016996,0.0021696163
0.010048441,0.017375836,0.027172716,0.0017434558
0.01324474,0.018748347,0.031960256,0.0019765273
0.012009863,0.017773945,0.03336793,0.0018601648
0.05410269,0.023761285,0.21125321,0.0032461055
0.039985795,0.019000625,0.18082485,0.0029709097
0.10108593,0.031165086,0.315394,0.004330159
0.014078563,0.019107183,0.03444109,0.001992432
0.20850168,0.031352185,0.5689931,0.00814925
0.015710654,0.019672588,0.04082934,0.0021376607
0.0154604325,0.018973868,0.04157454,0.0020403184
0.01779883,0.017942745,0.059513733,0.0021663206
0.01433757,0.01866106,0.037546594,0.0019629325
0.2872619,0.034217533,0.6180375,0.010517706
0.016028825,0.018883195,0.042830043,0.0021026214
0.03716719,0.020478977,0.17140666,0.0031508522
0.1002777,0.024651157,0.37538144,0.0044675525
0.022244109,0.01857789,0.07691488,0.0023979591
0.016716957,0.018373314,0.051011406,0.0020984146
0.017448287,0.018532565,0.04885129,0.002106051
0.026049476,0.021773731,0.073542655,0.002645886
0.028068505,0.019061545,0.112927295,0.002671124
0.017185623,0.01890328,0.047027834,0.0022348322
0.052707374,0.022664499,0.20672223,0.0033012405
0.074409224,0.025398098,0.2848185,0.003815139
0.015769834,0.018185018,0.048093446,0.0021182317
0.12939945,0.028063254,0.42862865,0.0055464995
0.017171316,0.017275112,0.05506636,0.0020657042
0.01772157,0.017803814,0.058322277,0.0021366766
0.017854374,0.018039139,0.057313498,0.0021627953
0.055261515,0.020583022,0.25103492,0.003472294
0.017115036,0.019046359,0.04648997,0.002167258
0.019131323,0.018828223,0.0611151,0.0022898603
0.14546275,0.029349348,0.44526568,0.00637493
0.018124182,0.0177242,0.06611769,0.0022614433
0.06697352,0.025194915,0.2716736,0.0035533686
0.12466927,0.032012176,0.37733567,0.005066782
0.019355414,0.017962122,0.060892887,0.0021379273
0.022210851,0.018958272,0.069695815,0.002313697
0.01709211,0.019162908,0.04630229,0.0021521675
0.015994588,0.01862732,0.042737693,0.0020818678
0.044781644,0.020925147,0.19004011,0.003148633
0.0465915,0.02042322,0.20351608,0.0032046135
0.056691322,0.021839911,0.23835747,0.003271177
0.018834138,0.019141156,0.05694956,0.0022579643
0.021400925,0.017542457,0.075573266,0.0022578463
0.10695138,0.025792746,0.3948447,0.0048819156
0.017774845,0.019658301,0.047150563,0.0022296961
0.01626132,0.018811805,0.044107787,0.0021025424
0.029934019,0.021182453,0.1118831,0.002840475
0.13035765,0.032325283,0.36982033,0.0054725204
0.043208018,0.021620546,0.19400775,0.0032748636
0.013755368,0.019201756,0.03327082,0.001961543
0.016338611,0.0185701,0.04647573,0.0020644716
0.016077442,0.018566078,0.044025563,0.002033698
0.014336464,0.019183677,0.03723277,0.0020229232
0.057895277,0.022158697,0.2395716,0.003377309
0.19856732,0.03146328,0.5410193,0.007816077
0.12534496,0.0239767,0.4715176,0.0057591624
0.016116329,0.018385727,0.0459555,0.0020540112
0.092407756,0.027761001,0.3258924,0.00484209
0.024605168,0.01892603,0.092566244,0.0025220686
0.046219148,0.022056356,0.20222335,0.003324293
0.03737196,0.022027735,0.13223921,0.0029670887
0.22812225,0.034853697,0.5599374,0.009075062
0.0142907575,0.01879604,0.035745297,0.00199975
0.015243832,0.019929716,0.035943117,0.0020690302
0.13847513,0.028869629,0.4505832,0.005913207
0.01972667,0.019820439,0.05398441,0.0023887702
0.024789605,0.019110303,0.08323346,0.0024675147
0.015852144,0.01929086,0.039921593,0.0021187428
0.018524773,0.017648885,0.058798295,0.0020985922
0.019126272,0.018578228,0.056970958,0.0021628058
0.018838482,0.017433278,0.06345784,0.002128269
0.20157298,0.031877637,0.54348546,0.007887547
0.0443418,0.021998236,0.17886415,0.003021551
0.018696504,0.020897217,0.062054217,0.0026025441
0.021530828,0.019575799,0.068689585,0.0024497712
0.014349077,0.01971798,0.033064574,0.0020207306
0.017173626,0.019142145,0.049009647,0.002206636
0.13593769,0.03818314,0.33288753,0.005871085
0.1949836,0.033286113,0.51633626,0.0075774593
0.21665792,0.036021933,0.51612025,0.008097617
0.020528292,0.019158512,0.060307436,0.0022623914
0.016829388,0.019307189,0.044257417,0.0021291727
0.017700603,0.020081853,0.04501831,0.0023317635
0.044881567,0.019649552,0.2112737,0.0033140697
0.2976954,0.03219347,0.5981717,0.0100688245
0.024318958,0.021364924,0.08930881,0.0028976542
0.07050436,0.02470943,0.2821038,0.0037494136
0.10704603,0.028623972,0.35787857,0.004679441
0.16376185,0.025346262,0.54282814,0.0071532116
0.012949953,0.018247113,0.034778673,0.0019127395
0.05317619,0.020706983,0.23850515,0.0032959764
0.01579983,0.018561821,0.042920142,0.0020566569
0.01618584,0.018763661,0.050389603,0.0021202324
0.08957133,0.02934018,0.3025688,0.004124015
0.07369432,0.026315682,0.28732547,0.0041442257
0.019944515,0.019422645,0.060980257,0.0023462465
0.016559714,0.018376222,0.04651548,0.0021073762
0.019994773,0.019659473,0.056966104,0.0023282275
0.08515219,0.02574044,0.32130638,0.004026201
0.18282248,0.027589692,0.54938585,0.007376855
0.045068607,0.02454804,0.17625149,0.0033148397
0.016565066,0.01862446,0.04585728,0.0021064398
0.11602529,0.030807482,0.3686622,0.0047764233
0.015259824,0.018950496,0.0411573,0.0020202121
0.01834764,0.017833399,0.056873083,0.0020579621
0.016717773,0.018213939,0.05197314,0.0021156298
0.016705211,0.01925559,0.048179764,0.0022053795
0.014469106,0.018820468,0.03742942,0.0021032488
0.17588046,0.029580873,0.5264386,0.0068288976
0.21775348,0.034315612,0.54679966,0.0086103855
0.17257027,0.03198188,0.49154538,0.0073273587
0.022545079,0.019732554,0.07342317,0.0024278979
0.079507545,0.027809653,0.2823288,0.003916276
0.019850072,0.02014787,0.058371466,0.0023598324
0.18346883,0.036167443,0.42305326,0.0074651856
0.016077066,0.018565869,0.047686208,0.0021223146
0.015666297,0.019301131,0.041885424,0.0021779072
0.15081485,0.028420612,0.47503388,0.005937269
0.024826255,0.017811144,0.13242966,0.002759498
0.12953928,0.030623412,0.38373008,0.0057279486
0.27127552,0.038711354,0.575595,0.010903144
0.01860648,0.019054875,0.05700959,0.0022514027
0.024383193,0.018658021,0.09327805,0.0024916409
0.015485957,0.018308012,0.05043102,0.002106524
0.046925493,0.021918043,0.20831017,0.0034383032
0.021726856,0.018646745,0.070976056,0.0023066676
0.058443304,0.0215156,0.2474114,0.0034145778
0.124025315,0.027797522,0.42272666,0.005326349
0.028095802,0.020935532,0.09522475,0.0026259331
0.16387801,0.025714042,0.54434204,0.007336938
0.054686595,0.022463892,0.22394738,0.0033825291
0.022720695,0.01898894,0.0770991,0.0024148605
0.016445516,0.019125393,0.04364985,0.002095894
0.12537268,0.031914134,0.39472157,0.0052046995
0.01934049,0.018181575,0.06908,0.0023275753
0.016903546,0.018630717,0.049322776,0.0021418792
0.06700617,0.02229026,0.29319513,0.0036151663
0.015207398,0.019167,0.038648907,0.0019981014
0.015224882,0.019041643,0.039355032,0.0020110016
0.14100239,0.03451019,0.38614756,0.0058157784
0.22330658,0.032311734,0.5796936,0.0093038315
0.02274151,0.019477487,0.06967801,0.0023710646
0.027066471,0.019063402,0.12855272,0.002903129
0.017532853,0.019002814,0.050491534,0.0021633264
0.15066727,0.02494019,0.507096,0.006352759
0.015838983,0.018844565,0.042880595,0.0020461367
0.06783731,0.027489154,0.25237188,0.0038039142
0.24680676,0.031510714,0.6205784,0.009770271
0.036211275,0.022567576,0.1267968,0.0029348498
0.015555802,0.018902913,0.04263118,0.0020557763
0.014656615,0.019449217,0.035131145,0.0020264622
0.033872664,0.018310457,0.14669503,0.0027536703
0.08350485,0.028894756,0.29218632,0.004020108
0.066668764,0.027292745,0.27191675,0.00425199
0.05840762,0.026501365,0.24824136,0.0041273674
0.03695906,0.020482436,0.18914542,0.0032878018
0.1993144,0.030411549,0.5652612,0.0077354424
0.022396574,0.019632166,0.08656065,0.0026399132
0.017759798,0.01888274,0.05299926,0.0022160595
0.033455923,0.02110812,0.11455992,0.0027899675
0.017137816,0.019477537,0.048341993,0.0021919874
0.14716074,0.027942307,0.4725497,0.005949072
0.047854014,0.023734404,0.22129445,0.0038040895
0.09564423,0.029467093,0.33793175,0.005093186
0.019979067,0.02029944,0.0783662,0.0026658399
0.018988427,0.01795357,0.06389598,0.0022548146
0.032692656,0.018695321,0.14285164,0.0028141956
0.040992286,0.021447364,0.19947046,0.003448671
0.069720924,0.026843715,0.2834401,0.0042597107
0.05561687,0.025018059,0.24607159,0.004024207
0.044336874,0.022976018,0.20809668,0.0037400564
0.058426045,0.023580212,0.2345072,0.0034090653
0.038864125,0.021127623,0.19470379,0.0033735936
0.17195632,0.034323443,0.44508493,0.006568464
0.015041577,0.019155711,0.037981264,0.0020634416
0.108733594,0.031089785,0.34788784,0.005834017
0.08344524,0.02554288,0.32323423,0.0040209843
0.08331182,0.028613873,0.2909366,0.004023632
0.041809652,0.022039982,0.19945869,0.0035433518
0.012583816,0.01948957,0.02735696,0.0019158054
0.013361295,0.019078521,0.031447113,0.0019624468
0.07537062,0.026442453,0.28471154,0.0039590215
0.014777026,0.018854892,0.036905747,0.0020190263
0.033301,0.021181706,0.11894907,0.0027660856
0.10269738,0.02614127,0.37151226,0.0045352294
0.019558875,0.018115517,0.061294302,0.0022109856
0.06366279,0.025181348,0.2500369,0.003459645
0.12711623,0.034059875,0.3516976,0.0054725385
0.019499691,0.019179707,0.060153715,0.0023268922
0.05821828,0.02624527,0.2301554,0.0037272344
0.042748395,0.02350727,0.16816111,0.0032118217
0.016056841,0.018864166,0.049704764,0.002184037
0.015885938,0.018792478,0.042727813,0.002033394
0.017656742,0.018018758,0.052064095,0.0020617042
0.016877037,0.01896591,0.04562002,0.0021147565
0.026656436,0.017849892,0.11888474,0.0026458811
0.018514698,0.018424155,0.059183188,0.0022216802
0.07373313,0.026489208,0.27871475,0.0037636491
0.017477619,0.01874258,0.048821084,0.002128023
0.08861592,0.024740309,0.34846166,0.0042401273
0.21462522,0.032206144,0.5729053,0.008559379
0.11651412,0.031606484,0.35521835,0.00481514
0.02371554,0.020287978,0.07175227,0.0024589146
0.05339338,0.025161052,0.20070402,0.0034062848
0.047719065,0.02232949,0.21936572,0.0035748682
0.020349404,0.01976728,0.07202672,0.0025061881
0.019130012,0.018465457,0.05786939,0.0022022675
0.028027417,0.016897192,0.13342932,0.0025009671
0.018436208,0.017830117,0.060096294,0.00213496
0.016198486,0.018935354,0.042326197,0.002017433
0.0401605,0.019385146,0.17491436,0.0030000242
0.2534756,0.046228763,0.45179227,0.009024304
0.014907827,0.018592436,0.03901539,0.0020349177
0.014485467,0.018307257,0.038371608,0.0019460429
0.019079762,0.018169895,0.0580301,0.0021655448
0.018400008,0.017969163,0.065925166,0.0022508018
0.01703792,0.018691411,0.048043065,0.0020804736
0.087757565,0.025906257,0.33240002,0.0042826473
0.027984215,0.020769767,0.097052515,0.0026814626
0.013590618,0.018193759,0.036155295,0.0019600452
0.011619148,0.017804692,0.032321237,0.001862689
0.016137678,0.019156039,0.04243757,0.002084341
0.017393984,0.018747712,0.049539525,0.0021478157
0.09570778,0.027222393,0.34451443,0.0045423927
0.15508574,0.0286247,0.48607913,0.0061697084
0.06286188,0.027412513,0.2285078,0.00361811
0.01627237,0.018796336,0.04371035,0.0020498284
0.13912962,0.03231084,0.4093863,0.0054366007
0.017421233,0.018634925,0.06347282,0.002330198
0.033675525,0.018443065,0.15067606,0.0028458715
0.020088315,0.018077852,0.063447915,0.0021589561
0.021268196,0.019113561,0.06948112,0.0023946066
0.01777362,0.01955415,0.051924847,0.0022789617
0.01812865,0.018930232,0.050885938,0.0021508725
0.016645422,0.01876159,0.0463788,0.0020838808
0.037551254,0.020474726,0.1840391,0.0033404864
0.018436031,0.019367732,0.06754262,0.002394275
0.014103187,0.019276606,0.035093773,0.001988944
0.11072458,0.031527802,0.33549112,0.0045699948
0.01721811,0.019740952,0.043897104,0.002221864
0.085508175,0.02483185,0.33382553,0.0040773633
0.0672613,0.025811642,0.2644235,0.0038875146
0.04221756,0.020851694,0.17048478,0.0030519147
0.042884752,0.02189241,0.1711375,0.0031033326
0.021696888,0.019690495,0.0647897,0.0024022392
0.014080126,0.019229146,0.03493353,0.0019438694
0.014836701,0.019245358,0.03724424,0.0020123052
0.016261175,0.019243633,0.04156994,0.0021079467
0.016398763,0.01981157,0.04055838,0.0021475684
0.015805606,0.019489402,0.043122012,0.002169607
0.015902855,0.019157182,0.045177963,0.0021239037
0.0230707,0.018664282,0.07638435,0.0023990998
0.01547444,0.019099932,0.040005628,0.0020258809
0.051526394,0.02279074,0.2424387,0.003872592
0.013694527,0.019263128,0.0319689,0.0020410323
0.017718704,0.018766962,0.04994016,0.0021814902
0.015580772,0.019185144,0.0396097,0.0020442284
0.012655848,0.019105535,0.030214664,0.0019415009
0.042212266,0.021240823,0.1922142,0.0033392976
0.023557546,0.01869942,0.08238164,0.0024792666
0.04444605,0.020387286,0.2108388,0.0034293449
0.015513374,0.018621018,0.041149482,0.002073626
0.024135454,0.018753367,0.10221836,0.002620546
0.015656512,0.02049247,0.042494614,0.0022627446
