id,y_proba
43264,1.1959534252963138e-08
43270,3.6681407619168957e-09
43273,5.309802850706543e-09
43274,1.2327306063035447e-09
43275,1.4056703218058597e-09
43278,2.455547032165617e-07
43282,1.3675942660274378e-08
43283,3.8296579887086905e-09
43284,2.638173939392963e-09
43288,5.124004075709129e-09
43295,5.322825135355287e-09
43296,7.315615753565817e-09
43299,1.513668872611023e-09
43301,8.107021649766413e-10
43306,1.284977591495271e-09
43309,5.70271459147238e-10
43313,4.957919098274415e-08
43318,1.1958213059892375e-08
43319,6.455098527417813e-09
43321,6.565673416357132e-10
43324,8.041797797783558e-10
43327,2.158550822232315e-10
43328,2.3211272976757836e-09
43329,9.691552783058868e-11
43332,1.778008240328098e-08
43338,2.694197687310879e-09
43339,1.2706133360101646e-09
43345,4.386103600436167e-08
43346,6.70342101971872e-10
43349,9.596392381923334e-09
43351,8.239044665594304e-09
43352,1.124786842097142e-08
43353,2.5641305010355673e-09
43354,6.988857665631402e-09
43357,7.525254964149504e-10
43362,6.78587768330783e-10
43363,1.119491605332827e-09
43366,1.5640957516735467e-09
43371,2.2062682853862834e-08
43372,1.9527274069088666e-09
43374,7.348555105062733e-10
43375,1.9517617752396396e-09
43378,1.550556907206978e-09
43384,6.006622070068112e-09
43385,5.18352069296106e-09
43387,5.691179748418359e-08
43392,8.438103918499452e-09
43394,1.6890869480721494e-06
43396,8.534368903562238e-10
43398,4.1189413706228574e-09
43401,6.725452934954339e-09
43406,2.9187306230416525e-09
43412,1.0434559330042767e-08
43413,6.338828993716752e-08
43416,3.275417745887034e-09
43419,2.3370190204349846e-08
43421,4.052042882717647e-09
43422,3.7813926715935474e-08
43425,5.466610463014823e-09
43428,2.317068866759549e-08
43429,1.8135948856126284e-08
43432,2.7116560649405123e-09
43434,9.629692505827615e-09
43437,1.113041542772776e-09
43440,1.646366357707286e-08
43441,7.184836004371548e-08
43444,3.966047718523687e-09
43446,5.465855394591525e-09
43450,1.4298513088017938e-09
43451,5.3396069747550265e-09
43453,4.965489618866945e-09
43459,5.5961922808058265e-08
43469,3.2776315171971425e-09
43470,2.058744105319624e-09
43472,1.807960323285203e-10
43474,9.250556918072916e-09
43482,2.258194849508068e-08
43487,5.9763319845382564e-09
43489,1.6762190174066604e-09
43492,5.948373164926698e-10
43497,1.1210063130621382e-09
43506,4.170064553295031e-09
43510,7.104716472766179e-09
43511,2.743225436059684e-09
43513,4.644632366744775e-10
43519,9.170527700955835e-09
43522,1.2249560963673022e-09
43530,2.212964266407596e-09
43532,1.235936841453467e-09
43533,9.75587333834429e-09
43535,1.5093907160135693e-10
43538,2.156077545668541e-09
43549,1.6547609442618633e-09
43551,4.84308327766123e-08
43557,1.1365660474650749e-08
43559,1.0933475342598057e-09
43562,6.030635961128862e-09
43573,6.096520778543488e-10
43574,1.8429286224019917e-09
43575,3.1489224387204186e-09
43578,4.882894703414306e-09
43584,5.460147639191539e-09
43585,1.8863121749524563e-08
43587,3.360645024697021e-09
43590,2.003710870055898e-09
43596,1.123718112095251e-09
43602,2.9336306790034317e-08
43608,7.66301074913901e-08
43610,1.1674216209857629e-08
43612,3.1122253543952284e-10
43613,4.3607840706858555e-10
43616,1.8970441398493094e-08
43617,5.075334789461371e-09
43619,2.0321056508660906e-09
43620,4.425652029113391e-09
43623,5.465288238301491e-09
43630,2.1038040914076992e-09
43631,7.268002230550286e-10
43633,4.012916682098195e-09
43638,2.7421537582615934e-09
43642,5.0351105835735486e-09
43643,4.960619420654239e-09
43645,1.3304778278702655e-09
43646,3.620439179182159e-08
43652,4.279762823089648e-08
43653,1.3931824801928665e-08
43656,4.613043977703534e-09
43658,3.7779925335388304e-10
43659,1.874111612619157e-09
43661,2.6763693022127906e-09
43667,1.4697950450786748e-09
43669,2.388991653396297e-09
43670,6.262861262236294e-09
43673,6.042582453022735e-10
43679,6.427791323032281e-09
43681,1.2717726744824417e-08
43685,3.555390281538134e-09
43694,5.4085420077713125e-09
43698,1.444279180495923e-09
43702,2.2408754594368776e-08
43721,1.8873592669533162e-09
43726,2.8144031270348646e-09
43729,5.794246428860794e-09
43731,3.1496531867362947e-10
43735,3.5559922605501355e-09
43736,8.029674972217838e-09
43737,3.351292361113174e-09
43739,6.145841892863357e-09
43746,8.920363658487818e-09
43748,7.34174350497663e-10
43750,3.0849485834603815e-09
43751,3.154456947483742e-10
43754,5.982605720188277e-09
43756,4.592033642170517e-08
43757,3.1460159980027244e-08
43761,1.5044240561657399e-09
43767,3.0811517967292653e-08
43768,3.6056206726697884e-09
43774,1.113276778263384e-09
43776,1.3021502574582477e-09
43779,1.3887385382290838e-08
43783,2.116998512278231e-09
43784,5.518785633890435e-09
43786,4.7011946253205455e-09
43788,8.068711769238764e-10
43790,1.0482265665213062e-09
43792,5.487319294683932e-09
43793,5.884950541270589e-09
43802,9.482846765216136e-10
43809,8.596200393512881e-10
43810,3.214837748637436e-09
43812,3.027027713193943e-09
43817,3.890187322869154e-10
43818,3.6034501239176574e-09
43827,9.008475319188308e-09
43829,2.4157226788834966e-07
43831,2.0529276509351545e-09
43834,2.8900694754780467e-09
43835,4.448149833697332e-07
43836,1.3126224590098863e-09
43841,6.523948246376783e-09
43842,2.0935801170975117e-10
43843,2.418218994642929e-09
43845,1.2422192215218758e-09
43846,1.9032654418044347e-09
43855,4.304241707447514e-09
43861,5.068937465053569e-09
43862,1.843069775714088e-09
43866,2.3654648326819495e-09
43870,3.1820432230513917e-09
43872,6.150094175553453e-09
43875,3.369352005998459e-08
43876,5.144237762081137e-10
43889,7.089772797269057e-08
43892,3.556510787865284e-09
43893,5.043185209873297e-09
43904,3.9178200135007517e-10
43908,8.300202319085068e-08
43911,5.21682515770965e-10
43920,7.222541415529697e-08
43923,2.0753029197436352e-08
43928,1.0599834188086886e-08
43930,3.930211284096485e-08
43932,1.8695801275623335e-09
43938,7.155672981308816e-10
43939,1.0040600240344552e-08
43942,1.795386831081244e-09
43946,2.0430959280909552e-09
43949,1.0490035659688314e-09
43953,7.63128871092009e-10
43955,1.1733835442058027e-09
43956,1.6245159875388089e-09
43957,1.025360208837082e-09
43958,8.69037508005954e-10
43959,4.751412376855901e-08
43963,3.349288524080677e-08
43964,4.032436150609368e-09
43966,3.799443141630746e-09
43968,4.6580531410404825e-08
43974,7.110068327486703e-09
43976,2.666687526871407e-09
43978,3.1088156448478537e-09
43979,1.8486882734077838e-09
43981,5.214660577438821e-09
43982,1.191378883760778e-09
43987,4.650426433355067e-10
43988,2.6831134814721673e-09
43993,3.022345608110939e-09
43998,2.321555756322235e-09
44007,6.5132564603578e-08
44008,7.3648245204106556e-09
44011,3.5841708541144215e-09
44012,3.5466877699354494e-09
44019,1.8261398839835316e-08
44020,6.237907400486171e-08
44021,8.67930104017156e-10
44028,6.852480152734459e-09
44033,1.529389363729597e-09
44035,6.173652639083022e-09
44038,1.3659151554947623e-08
44047,3.1184684388203515e-09
44050,1.8393233439171582e-10
44053,2.6863675006578825e-09
44055,1.4769627432528632e-08
44057,5.572663904608042e-09
44066,7.010588142160379e-09
44067,7.409453156428991e-07
44070,9.168230081755945e-09
44077,8.495528002945095e-10
44079,9.949984670468143e-09
44081,2.431790640272473e-08
44085,8.614507482349234e-08
44086,1.909680470084238e-08
44087,3.932412803706107e-09
44089,1.820469333451854e-08
44092,3.737015128130044e-09
44102,7.974875350345202e-10
44106,1.4547611960506049e-09
44113,4.424897562296334e-09
44116,1.746215450915886e-09
44119,3.641233732442121e-08
44120,2.3426929929159114e-10
44121,2.0635800055331667e-09
44123,3.7913307929082475e-09
44126,1.7086379031519052e-08
44127,2.793188689928353e-08
44136,6.635323041821095e-08
44137,3.5847155784680182e-09
44145,4.942167421459726e-08
44153,1.8376251001361453e-09
44157,6.211441050250272e-09
44158,4.883319979425773e-10
44159,1.779665221004972e-09
44164,4.285393096281719e-09
44166,2.1644232404384713e-09
44167,6.815733991353389e-10
44169,3.216630564859018e-08
44171,6.973083108856038e-09
44176,9.999449202628383e-09
44177,1.7381638805950883e-08
44179,5.518606527987328e-10
44181,2.494309980067769e-09
44186,1.6406561802614604e-09
44195,2.619921164351581e-08
44198,2.4765131220953387e-09
44199,7.72047206467977e-09
44200,2.2105341242111425e-08
44203,3.110690688738335e-08
44204,3.061359780821802e-09
44209,1.6625216631280713e-09
44211,2.6880850641707533e-09
44224,7.689652591516959e-10
44225,2.9066363679152066e-09
44226,1.6050365779976418e-09
44227,1.6469261601911642e-09
44229,5.01551134086059e-09
44230,1.1183111298164254e-09
44233,5.758318393655568e-09
44234,4.001643771035431e-10
44238,3.3747404022558295e-09
44240,4.317147966664439e-10
44241,4.3393150053807895e-10
44249,4.1150832111994756e-10
44250,1.3804023179044056e-09
44252,4.029064708643318e-08
44256,1.2786277120660593e-08
44257,6.151517807432219e-09
44262,3.4293342351901148e-09
44267,3.806655073634005e-08
44278,1.933158098345849e-08
44281,1.5442810897960142e-08
44283,1.8738331328918516e-08
44286,7.624518681534373e-09
44287,3.5858703284548574e-09
44288,2.282438456718263e-09
44291,6.280851893989711e-10
44292,1.2882739443606084e-09
44302,8.413567967175582e-09
44303,4.735986348889932e-11
44306,7.43956518664699e-10
44309,2.551874970441663e-09
44310,2.274912180770396e-08
44321,1.6579870117848282e-09
44322,1.5429103760320339e-07
44323,1.5548700888104881e-10
44327,3.454286573827938e-10
44328,4.1866173253006054e-09
44329,7.2729211962385266e-09
44335,7.679256471809843e-09
44338,6.578480758584979e-10
44344,1.6070011117752619e-09
44346,1.4051256451641324e-08
44347,6.104630971552625e-10
44349,2.769602339026445e-09
44352,1.1184326373147234e-09
44356,7.920349683368182e-09
44357,8.713476554439765e-09
44365,1.6579090441320323e-09
44368,3.5561319774241655e-10
44370,3.201598982812897e-10
44371,3.217528933507978e-09
44373,4.0818094831922646e-08
44376,1.0401735180362235e-08
44377,5.077789247595566e-09
44383,2.0401131421014376e-10
44384,3.703229677397389e-09
44385,3.6336483665209265e-09
44394,9.213901804444826e-09
44397,4.754032284343787e-08
44403,3.955698619853326e-09
44406,1.239897236446738e-08
44410,1.1735826563751178e-08
44411,3.1322041323403423e-08
44413,3.4178346931523133e-09
44416,1.6620756623958637e-08
44421,6.316015672297136e-09
44422,1.0035240064276565e-08
44424,2.106204474405997e-09
44426,1.3245632223211959e-09
44429,3.0984782412750763e-08
44432,1.1783756849035924e-09
44433,1.1929207217083464e-08
44435,1.5938611357554321e-09
44437,2.976021326134756e-08
44438,2.248044343184115e-09
44440,1.1397310311111265e-08
44441,1.397997229446262e-08
44450,8.756315538539173e-10
44453,6.958670240371249e-10
44454,5.500688285882408e-10
44459,2.5130077736912968e-09
44464,4.005505551805339e-10
44465,4.094083308135776e-09
44468,3.438489400676263e-09
44472,9.125576800541355e-10
44474,9.112626173624695e-09
44477,2.4275229679695037e-09
44478,1.4921488018915829e-09
44482,5.373376133170232e-09
44483,1.1823260286315785e-09
44487,2.618102367634878e-10
44489,6.318126040064629e-10
44490,5.003054577528097e-09
44493,7.961316438999088e-10
44494,2.2758273909396976e-09
44496,1.4506666350155705e-10
44498,3.3106736751266086e-10
44499,4.456408851175764e-10
44501,4.879333745898233e-10
44503,1.5007847109314173e-08
44505,2.9958224727466426e-09
44507,1.0495019501457291e-09
44519,5.280077259675592e-09
44520,8.94631970587676e-09
44521,1.8914356650111788e-09
44523,2.531154871807088e-09
44525,2.7772444133040905e-09
44526,1.5047071664907355e-09
44529,1.8468562322133864e-09
44533,6.850351899213351e-10
44535,1.4761957104616324e-09
44546,5.15179892110581e-10
44548,1.2706754141315875e-09
44553,7.800951084825098e-09
44559,1.0027596750924865e-09
44563,2.3639569232775496e-10
44567,1.8165966258294734e-09
44569,1.8563310975693187e-09
44575,6.590520689572146e-10
44589,5.167378994496787e-10
44596,5.357330635207752e-09
44598,5.569245426725682e-09
44599,3.811790507031091e-09
44601,2.6572925560163768e-08
44604,1.3532467816207934e-09
44607,1.1864504063482248e-09
44609,1.6173783945337136e-09
44612,3.9347419450075545e-09
44615,3.2121455001427856e-09
44618,1.772746624238484e-08
44620,1.5595770187857017e-08
44625,4.076370294213611e-09
44630,5.991803907947911e-10
44632,9.739937970930173e-10
44634,2.0094609232274637e-09
44637,3.405433251505665e-09
44638,7.046446254391037e-08
44642,5.74313683402213e-09
44648,1.5711118537766235e-09
44649,2.6437902211968974e-09
44651,2.063147036266523e-09
44652,7.823076936779958e-08
44653,9.073102573118433e-09
44658,1.7436920222482187e-08
44661,8.729278491263814e-09
44662,4.658299722476471e-10
44667,1.4659275260320347e-08
44672,1.2092613154566543e-08
44675,2.3538854653205633e-08
44678,5.623290092172095e-10
44679,6.239121699113385e-08
44682,4.2116768055200596e-10
44685,1.6061534295426995e-08
44686,1.3614825320015854e-09
44687,1.1318262714856792e-07
44690,1.2693623856943429e-09
44691,3.289220150052881e-10
44692,4.955891626781552e-09
44703,5.496388050760537e-09
44708,4.444218477079718e-09
44709,1.1572653822863743e-09
44711,2.4436219351813955e-08
44713,3.2242271903010477e-09
44717,6.742422040541004e-09
44721,2.8429156408399296e-10
44723,8.250349834305678e-09
44725,3.7069376778216075e-09
44734,1.9030457687878528e-09
44741,2.354727682328006e-09
44744,2.1039855818629952e-09
44745,1.0220295121540588e-08
44747,1.4156617454095924e-09
44750,1.9924551129535922e-08
44760,7.847720916182413e-09
44762,8.400858124634009e-10
44764,3.488276071009894e-10
44768,2.128060558407481e-09
44770,6.824922321359368e-10
44772,4.3249995049183106e-09
44773,8.223844564564957e-09
44777,9.163100566787178e-09
44783,9.186706778164698e-10
44790,6.858607974241109e-09
44791,4.1505470140802516e-08
44792,3.90123243411062e-09
44794,1.4220138074868003e-08
44796,3.8997259381049415e-09
44798,1.1478672336487132e-08
44799,4.87016875037275e-09
44800,1.0465813092270134e-08
44804,1.264255378357838e-09
44808,1.5332068898903528e-10
44810,8.025990228046236e-10
44812,2.5708001633584283e-09
44814,8.234418554320822e-09
44816,1.0339051500953986e-08
44823,1.3475185870223113e-07
44825,2.9329285757075063e-08
44827,6.514922042903584e-09
44829,8.172205968398678e-10
44833,2.2218454050368363e-09
44834,3.7208849842852323e-09
44841,6.321683954059845e-09
44842,1.3965188769462876e-09
44843,1.689688001420472e-09
44847,5.840800980456392e-09
44848,1.1408947040672745e-08
44852,1.719589894120908e-09
44855,4.120116724832963e-10
44857,5.989472752335255e-10
44859,8.899772140811653e-09
44861,3.2823526569990055e-09
44865,1.390765738586997e-09
44866,1.8344345587775743e-08
44869,2.611527952778828e-09
44871,9.508673890991091e-10
44872,5.37071727453948e-10
44878,3.7731213254388674e-10
44880,2.150196466313444e-09
44886,5.42946534298577e-09
44887,4.9337673763898566e-09
44888,5.913946661600728e-10
44889,4.75407192665961e-09
44890,1.0541099591171e-09
44892,1.4946159964618605e-08
44895,8.288248816095644e-10
44898,1.2924342752113373e-08
44899,2.41613198082255e-10
44903,3.067586175902207e-09
44904,1.3217039202564105e-09
44917,2.1086731849689625e-09
44919,3.1469975023621445e-09
44924,8.290809289837333e-10
44927,8.773727787924527e-10
44932,6.14609098302427e-08
44933,3.073254764173698e-09
44937,1.552245547386857e-09
44938,1.243260720230331e-08
44942,1.538311341138327e-08
44946,6.660999110848085e-10
44947,4.442773160176197e-10
44953,6.516857063398183e-09
44956,2.6176712306092107e-09
44958,8.288284463283604e-10
44968,7.702219826003053e-10
44969,2.2473488713337272e-08
44976,5.342583245856675e-10
44980,1.0875733198879573e-09
44981,7.0643348265966505e-09
44982,2.108066324412247e-09
44989,7.134659939215042e-09
44992,5.186172799371046e-09
44998,8.964884214496172e-09
45000,9.622043984018548e-10
45001,9.656419850039101e-10
45004,2.46073718931337e-10
45009,8.989568817988406e-10
45012,4.2253544234188036e-09
45015,1.065436947240017e-09
45016,1.0310498487797085e-08
45018,3.7266694332077684e-09
45035,2.4186586895068545e-09
45036,3.879602520980807e-08
45037,1.723290588171713e-08
45042,2.782905394602769e-08
45043,3.1100342337875113e-08
45044,7.325974853156781e-10
45048,4.627795877117734e-09
45049,5.578266916562842e-09
45057,1.7351165940155568e-08
45059,7.698044927134378e-09
45061,3.5251962351403416e-09
45062,9.023651030404621e-10
45068,1.5522551110100908e-09
45069,3.305038170941564e-08
45070,2.6248423091038513e-08
45071,6.148932419551195e-08
45072,1.2123597914504006e-08
45073,2.02537265271633e-08
45080,1.0559286810909253e-08
45086,1.1134347414683878e-09
45087,7.077667282929902e-10
45088,2.6104182656773023e-09
45089,1.9123650307606803e-09
45097,4.2818992272207024e-07
45100,7.014953328801852e-08
45106,1.2883407812898956e-09
45113,7.52033371297498e-09
45115,2.2318656343138514e-09
45116,3.85835048462172e-09
45119,4.1339068917851e-09
45120,1.1820673459148655e-10
45124,7.10201726706985e-09
45125,1.1185863419307076e-09
45126,9.813610614969882e-10
45127,6.314704169680595e-09
45136,5.130707558327798e-08
45139,3.220929268069585e-09
45147,1.5284702079294617e-08
45156,2.9190643384730663e-09
45159,7.605735593194581e-10
45160,1.3425293520895353e-07
45164,1.151198033494572e-08
45166,8.700149311988548e-09
45169,3.978453339597766e-09
45171,1.0652624998578003e-08
45173,5.3751478742758986e-08
45174,1.566473142827899e-07
45175,2.647347841819466e-08
45178,1.0979994458814524e-09
45179,4.461554620842693e-09
45182,6.728042544771041e-10
45186,7.428866289808209e-09
45190,4.275496705946644e-08
45197,1.3902881231730558e-09
45200,2.9359511974945993e-09
45201,2.0971055117070796e-09
45207,9.231783552633802e-10
45209,1.072185027959924e-09
45211,1.518775620737554e-09
45217,2.5626394493720596e-08
45222,2.2315631782952897e-08
45224,2.8337650452114972e-09
45229,4.950951987402767e-08
45230,1.2472486608279592e-08
45241,6.218455039269395e-09
45243,1.1326444557872637e-08
45245,1.5196703189142403e-08
