id,y_proba
63472,6.705779410550412e-09
63478,3.1074511731945723e-07
63483,2.4342518909537383e-09
63485,2.4131109148256284e-07
63487,6.709842904529582e-07
63493,5.47077878916406e-09
63495,2.2337301948500235e-09
63508,1.0544301820639295e-08
63511,6.43443052349841e-09
63512,1.1675176708919065e-08
63519,1.8391902535329933e-07
63522,5.86235191601089e-09
63524,2.4245017152323637e-08
63526,3.4508443639920996e-08
63529,1.9305193381648777e-07
63530,5.290663893545155e-09
63531,2.17540926448257e-09
63532,3.520982141233215e-08
63540,6.070462537363194e-09
63546,3.044670029318444e-08
63547,2.3619553078943344e-08
63549,1.296033706960489e-09
63551,9.530131561585784e-09
63555,2.6675533637717044e-07
63557,2.1110713840239396e-08
63558,6.061009892156472e-08
63560,3.610600595038773e-09
63562,5.908922206717073e-09
63563,2.3564217341410137e-08
63564,3.983845696121351e-09
63565,1.67059385794274e-09
63572,3.7328695129216465e-10
63573,9.148728067331024e-08
63574,1.0122022867353195e-08
63575,1.7191126159163957e-07
63579,8.419437885099264e-09
63581,1.808732949564003e-09
63582,5.320644186250214e-09
63584,4.058440766964038e-10
63587,8.96568081633062e-08
63589,1.8827806779302928e-08
63590,1.3681267447837303e-08
63591,1.987815556809523e-07
63595,6.727038558408756e-09
63597,2.2254112856557348e-08
63601,1.1235804407486659e-07
63603,8.68523626626778e-09
63605,1.1581922226861537e-07
63607,9.728393340827123e-09
63613,3.232269092721165e-08
63618,1.581530472199026e-08
63619,3.935404724792147e-08
63624,6.764598041990646e-08
63629,1.1404887676768328e-07
63630,2.4352080021844067e-08
63632,1.2971216614235999e-09
63635,1.543840207364018e-09
63637,3.4749950896942496e-09
63640,9.050034345888984e-09
63644,7.483346412065496e-09
63645,1.9968206263043384e-09
63647,9.537880444954817e-09
63653,5.010742457426139e-08
63656,5.0753929167532995e-09
63660,5.607632308835216e-09
63661,6.58951166408218e-08
63668,2.9395089260153264e-08
63675,1.461089647221115e-08
63676,1.0701579661840058e-08
63682,4.154597913268762e-09
63683,1.4145838087277422e-08
63687,1.0082402124967728e-08
63691,9.392227075921726e-09
63692,9.214228936260995e-09
63694,1.181788769466991e-09
63698,5.033686526223473e-08
63700,7.967043964178269e-09
63703,2.4439980341506902e-08
63704,1.3588698023242851e-09
63710,2.6913276749616364e-07
63713,5.383978192562816e-08
63719,2.5420607797323483e-09
63721,4.677168593011305e-09
63727,1.3031098987578727e-09
63732,2.5665140152235355e-09
63733,1.7662451714825818e-09
63741,2.1041304456897786e-07
63742,2.4537944181455398e-08
63743,2.087060202206382e-08
63745,2.6789747269922933e-08
63747,1.9645702493796657e-08
63752,6.9769125361973066e-09
63753,4.113903758211818e-09
63755,1.9281052141184184e-09
63762,1.1783441587313006e-06
63763,8.341240172333476e-09
63764,1.6502153406228876e-08
63766,4.44879822579143e-09
63767,2.543391531188526e-08
63775,7.755767233025302e-09
63782,2.602295982048034e-09
63787,3.056021787825127e-09
63788,5.834030007523616e-09
63792,2.254493462937217e-09
63794,2.6864584084891792e-08
63795,9.468205963035454e-09
63796,1.0243914181723943e-07
63799,2.8816085101418685e-08
63802,1.3794990294592884e-09
63803,9.75863904843128e-10
63807,5.347491624851197e-10
63808,6.581271996701057e-09
63813,1.6497300131326503e-09
63814,5.414087895310003e-09
63815,3.839982636940797e-08
63818,1.1700418259008661e-08
63823,8.633076219132457e-09
63824,1.6180058159702073e-09
63827,6.259666790732507e-09
63828,2.4270092885985e-08
63829,1.8003716062043816e-08
63833,3.6592496524926336e-09
63836,7.605611327816022e-10
63837,1.8002417004803837e-08
63839,6.997617718898908e-09
63840,1.1006508258936767e-08
63851,9.211940389575465e-09
63856,7.305435578657822e-08
63859,9.012305840593225e-09
63861,5.9237529744017235e-09
63862,5.24748194963288e-08
63867,2.1987497485804677e-07
63869,1.3192435482021492e-09
63873,1.8292269766116263e-08
63878,4.7627842553345664e-09
63883,4.69740583838617e-09
63892,1.3997465414170205e-09
63896,2.8198191094496476e-07
63901,3.317279682843597e-09
63910,9.173705220881035e-09
63911,1.7781347262135922e-08
63915,1.866781928324283e-09
63919,4.489948291335014e-09
63920,2.3041374924735278e-09
63926,9.22894695528377e-10
63927,2.1653348594087942e-08
63928,2.1517862789070145e-09
63929,7.761875022575517e-08
63932,1.2123641071711873e-09
63933,6.5396489739252644e-09
63934,1.9092863346038e-09
63938,5.3512432905710964e-08
63942,1.0237571236448863e-08
63947,4.6647363002459487e-08
63949,2.705830804677428e-09
63951,1.1228635947987896e-08
63957,7.176281649706124e-09
63961,3.263173453836839e-08
63963,5.50176250226853e-09
63965,2.8794427205882506e-09
63967,1.4197821235722953e-08
63969,3.995842653226109e-09
63977,6.995652340205336e-10
63978,2.106235668610914e-08
63981,8.511009072239773e-08
63982,6.584824193823032e-09
63984,1.0511894855344749e-08
63988,2.7465290328856543e-08
63989,3.6176966570451004e-09
63990,1.7695300576298353e-10
63991,2.9805409932935405e-08
63993,2.0920914824867185e-08
63994,9.53987156076818e-09
64001,1.1357277813596968e-08
64004,2.557621590001838e-09
64006,2.0305183643735892e-08
64010,1.8415738281958048e-08
64012,3.825271554001005e-08
64015,8.520949285253887e-09
64018,1.0071720614813606e-07
64020,1.7457460471109766e-08
64023,3.600906117244817e-09
64025,1.723699052159112e-07
64026,2.498908709037629e-07
64027,1.0926255963247646e-08
64028,2.022595298274144e-08
64033,6.229294614075103e-07
64037,1.8008793844274627e-07
64041,4.347120765041398e-09
64043,1.3825434738305082e-08
64045,7.516359281466039e-09
64047,1.0067784973055358e-08
64051,8.715032700904736e-07
64058,7.223249125092538e-09
64069,4.379024586970345e-08
64072,1.7829605976028165e-09
64087,1.9124743584571614e-09
64089,1.0454043222682801e-07
64091,8.32296499511935e-10
64094,8.988879683906456e-08
64095,2.4191771454436074e-08
64110,5.086143786405742e-09
64115,1.1361278606649491e-08
64119,1.071455371610501e-07
64122,4.834905042797005e-09
64127,5.0967879035541605e-09
64130,1.3154573125142803e-07
64132,2.8625041107404036e-08
64134,1.4707224616900754e-09
64136,2.495426622708096e-09
64139,8.207962166536956e-08
64141,4.707390603500615e-09
64143,5.434293319881713e-09
64147,8.610825528278387e-08
64160,1.858636257140245e-08
64161,1.8901301783964133e-08
64165,1.7818621327169554e-08
64172,1.018236319980735e-08
64179,1.233392849458894e-07
64186,5.628028000150825e-08
64189,2.2922607874836824e-08
64191,1.1655296884734554e-07
64192,6.201889014588693e-08
64205,6.625549537237459e-09
64206,2.278505520778134e-09
64214,2.7803929485351946e-08
64220,5.196642490471008e-08
64221,3.587355154237673e-09
64222,8.636482258652593e-10
64227,9.119859703005922e-08
64228,1.0765454104508726e-09
64232,8.999624021684325e-09
64249,5.483328773748378e-10
64253,5.119571306080568e-09
64256,3.7914242041083377e-08
64264,1.1662784935392033e-08
64268,4.7979189834286995e-09
64270,1.2018899090623508e-07
64271,1.1265957889607352e-08
64273,2.0331393697819868e-09
64280,3.6109378075087863e-09
64286,1.3030694316981706e-07
64288,1.290859006163469e-08
64293,1.3723540090156021e-09
64295,7.38457152216634e-09
64298,3.696216853283486e-08
64302,1.9042494570683285e-08
64303,6.741659562167492e-09
64304,2.121061165801823e-09
64309,1.078612156433764e-08
64315,6.537699015670223e-10
64320,4.736510375128773e-09
64331,9.423214917978278e-09
64332,7.851400453041373e-10
64333,6.361367552587759e-07
64334,1.5084634966035248e-08
64336,1.3267815071636206e-09
64338,5.7910859659758335e-09
64340,7.717356182421462e-09
64341,4.116576221448034e-09
64347,4.990944545846022e-09
64348,5.376035614145028e-08
64352,4.23538691923425e-06
64354,4.0897684095191493e-08
64355,2.0277047553016257e-09
64360,9.055048549840864e-08
64363,7.70723991424595e-09
64367,2.581368991050229e-09
64372,8.196893697780453e-08
64375,3.5166686821804914e-09
64378,4.546545228990956e-08
64380,1.4746236585184275e-08
64385,2.6338530602166874e-07
64388,5.032543299720772e-08
64389,4.330757287709932e-08
64391,2.6286733475637597e-08
64392,6.86246772572265e-09
64394,3.921917925666564e-10
64395,1.9061269682605142e-08
64397,2.8949787913416858e-08
64404,2.5765344883988723e-09
64411,2.8021223643909432e-08
64413,1.881054776171123e-08
64417,4.149435702195742e-08
64418,1.3415110530478295e-09
64420,1.451632856428915e-08
64429,1.215229388733319e-08
64437,1.0520132350631479e-08
64439,6.240385785608646e-08
64442,1.1951035653609573e-08
64445,1.499678725945482e-08
64447,2.603395488939254e-10
64450,2.0725608775338192e-09
64451,3.376581480364003e-08
64455,4.6363343994154957e-08
64462,9.949233541931038e-09
64463,1.452169527298546e-07
64464,3.922032708069984e-08
64467,3.5162621036992243e-09
64473,3.292187040373743e-08
64474,3.1594886131602605e-09
64477,1.778248860118727e-08
64478,1.2186790108484504e-07
64479,2.3251834074767382e-08
64481,1.24169623500817e-07
64491,1.4851240911854377e-07
64493,8.463382121209764e-10
64500,4.9313372636594625e-08
64502,4.093320155285012e-08
64504,1.6684566112051478e-08
64506,1.638817790219376e-08
64511,6.070936085167302e-08
64515,2.319761656471832e-09
64516,7.82489366564685e-09
64524,4.274877854062458e-08
64528,1.445903382309359e-08
64530,9.07332359707705e-08
64531,1.8060369106102116e-08
64537,2.1156701583008584e-09
64538,2.460922779034365e-08
64541,7.731014302522343e-09
64547,1.4532144137736335e-09
64548,8.901566973882616e-09
64557,1.155877753161404e-09
64563,1.0443515395954789e-08
64565,5.958338013182214e-10
64569,1.8185299119126022e-08
64571,9.579743181344974e-09
64572,8.495402936350411e-09
64578,3.546915533246177e-09
64584,1.0284420148957007e-07
64591,1.7786630692369017e-09
64595,1.1928602223180194e-08
64600,1.542375627430267e-08
64601,1.4712018781491868e-08
64606,3.6406930789639617e-08
64608,4.770603678327428e-09
64609,1.5137177380186392e-07
64610,9.886041985564817e-08
64611,3.153687604755453e-07
64614,6.97228988030332e-09
64615,5.759274194143877e-07
64616,8.486633970544675e-10
64631,2.123596747331907e-09
64633,2.0244213364687524e-09
64634,5.195518875394746e-08
64635,2.6783149795633532e-08
64636,9.475043204324202e-09
64643,1.4837383543682315e-08
64644,1.1105719461492275e-07
64646,3.123735051527073e-09
64649,1.7100072786437164e-08
64650,2.945535262497402e-08
64656,6.612958815859999e-09
64657,2.3016490936018483e-08
64658,1.7866274761764616e-08
64661,1.3307458130063322e-08
64665,3.857448118225475e-09
64668,4.825491173143673e-08
64669,8.505828659802115e-08
64671,4.696070592037459e-08
64673,3.1546980730306365e-09
64677,2.769514370593142e-08
64680,1.7713477424007208e-08
64681,9.172590548684337e-08
64682,1.3531263412226384e-09
64685,2.375829524845636e-08
64686,4.7602499144637945e-08
64688,4.225689404012014e-10
64696,5.301710309304766e-08
64699,9.020294614694871e-08
64707,3.64301477339792e-09
64708,7.229104884253477e-09
64718,6.889661890820561e-09
64719,1.3384013521767703e-09
64720,5.760024944360305e-10
64721,3.354190755159392e-08
64724,3.962136156137258e-08
64728,1.2367029422847261e-08
64730,1.8027182205306358e-09
64734,1.4455884381542973e-08
64738,3.102712354336937e-09
64741,4.608347113631116e-09
64744,5.309064864374695e-09
64748,3.8156669691306616e-09
64749,4.3351344240723805e-07
64750,1.88777872152454e-09
64754,4.664178950188339e-08
64755,7.209025817957091e-09
64761,5.1504415530695376e-08
64762,1.074477938623021e-08
64769,5.174133321804971e-09
64775,1.2056403798025889e-08
64776,1.2286060705227534e-09
64778,2.5067261813339203e-08
64782,1.4346903048107957e-08
64784,3.5160077092824355e-08
64786,2.4154394793811636e-08
64789,4.865772450370011e-09
64790,1.2861619128759552e-08
64791,2.08085126804467e-08
64793,1.1647194819719815e-08
64796,6.451085163477354e-10
64797,1.043362204699114e-08
64798,9.21963703447885e-09
64799,2.659580092864383e-09
64801,1.5394180520423764e-09
64804,7.41390196540025e-09
64809,7.518675942027865e-08
64811,6.618826450712018e-08
64813,1.0289643726268284e-08
64814,1.4656680377833329e-09
64818,1.0116416114618425e-08
64824,2.7564668448871316e-09
64826,1.0933918219002671e-06
64829,2.7500836677500375e-08
64830,5.090355603189986e-10
64832,3.731092275133154e-08
64836,1.8324810147461612e-09
64845,3.352616854892044e-08
64846,1.1465520911533923e-08
64848,1.1344035921408381e-07
64853,5.625656638861459e-09
64855,3.746759991871284e-09
64856,4.105885258452403e-08
64858,4.499252045066416e-09
64859,1.5076863116675898e-09
64860,1.7392807914608687e-10
64862,2.1014940421533272e-08
64867,5.341527651404761e-09
64869,2.5636360512047754e-09
64870,2.208347014314536e-08
64872,1.5592151575642954e-07
64874,3.49007578668087e-09
64881,6.290760742328003e-08
64882,8.203714051474162e-08
64884,5.313047873218829e-08
64885,1.4835355717935543e-08
64889,3.4137089184041138e-09
64893,2.160613456687216e-07
64896,2.3611469915585013e-07
64897,3.7803959340512715e-09
64902,1.828149661187524e-08
64903,1.2342829067679425e-08
64905,1.1640129416687863e-09
64912,1.0021603371982722e-08
64929,1.8646087641471238e-08
64930,8.100746092500207e-10
64934,2.0880360029749787e-08
64936,8.804120217533255e-09
64937,9.234150285335314e-09
64938,4.584638008518021e-09
64945,4.49842727183785e-09
64947,1.3345397724662198e-09
64949,1.8609254916165357e-08
64951,8.247108852633515e-09
64953,8.695865983732566e-07
64956,5.834545848859081e-10
64957,1.241111794931794e-09
64958,1.1518679084948736e-08
64960,6.142462036890741e-09
64971,1.7838667373629067e-08
64979,9.309600008005174e-07
64982,2.7172320328397454e-07
64985,1.0391639062364831e-07
64994,2.751883067587891e-09
64999,2.407932601584198e-09
65001,2.2804451034577194e-08
65008,6.304901801852399e-08
65009,4.307183126253599e-09
65010,1.3499653534439783e-07
65012,3.357165513570953e-09
65015,3.5688597340126766e-10
65018,4.922605504920709e-09
65020,1.2656670932566941e-08
65022,1.3199928471969004e-09
65024,1.5019273445121902e-07
65025,1.831524954542768e-08
65027,2.286229814909557e-07
65028,1.4349692548840092e-09
65036,5.389864736752854e-10
65038,1.0512066805625695e-08
65042,1.4642189605413095e-08
65043,3.222735720433451e-09
65044,3.059657240363793e-08
65052,5.671596207578369e-09
65054,1.4497855450365074e-08
65056,5.99232869851071e-08
65059,2.7351960328053352e-08
65060,2.5345019240607187e-09
65064,9.755599728726655e-09
65079,5.250715441397018e-09
65082,2.095040245895703e-09
65083,1.8622051863865443e-08
65085,5.150774232131629e-09
65087,2.4410173430075386e-09
65089,6.0389136968758175e-09
65092,5.8534107939293176e-08
65093,1.5399658582725262e-08
65094,7.542479172407643e-09
65095,1.0630988995720797e-08
65102,3.1809908632398414e-08
65103,5.05449499570823e-07
65104,8.938989899894429e-08
65105,4.6780131306942644e-09
65106,5.979980022581954e-09
65110,4.6930171005159067e-07
65113,3.2577072656013344e-08
65114,2.167164450775101e-06
65118,1.0741528960381327e-10
65120,6.059914917420928e-07
65121,3.968040410268891e-09
65127,5.851171133377208e-08
65130,3.6807085262281777e-09
65132,1.4668174906378952e-06
65133,1.7133944455802893e-08
65134,7.6183961197702e-09
65135,8.22323398742558e-09
65136,1.325140373008145e-08
65137,1.3384149714112733e-07
65138,8.072394115871418e-09
65146,2.767258100919793e-07
65148,1.4569907644169793e-07
65150,1.762522092153573e-08
65151,4.5143604802520065e-09
65154,7.246007458902873e-08
65156,6.234050979206805e-08
65157,2.550068190118365e-09
65158,4.6637253682859406e-09
65168,1.4101458938380738e-09
65170,6.552390448527115e-08
65171,1.7110357916972037e-07
65174,1.1170421013692779e-07
65178,1.8626324835909502e-09
65190,3.936228534636613e-08
65195,1.7282478808560393e-09
65198,1.5778847441666774e-08
65201,3.8229470581047266e-08
65202,2.358422683799395e-08
65206,3.047918431527838e-09
65218,4.765297171299582e-08
65219,5.554342457316778e-09
65222,1.9771416213326453e-09
65223,2.8222238080055035e-08
65232,8.266489757899435e-09
65238,1.7153780270847314e-09
65239,8.254791165190332e-09
65241,5.8994043410095835e-09
65244,1.2351215914195242e-08
65245,4.071289473615342e-08
65247,3.902267450491474e-09
65250,5.1583773245318216e-08
65251,1.0119236729556401e-08
65256,2.618086425714691e-08
65261,4.9494344166043515e-08
65262,7.942346865489399e-10
65263,3.6943020626041577e-08
65265,6.263218539916471e-09
65267,4.104107571266752e-08
65268,1.552856765142984e-08
65270,1.5440660095083753e-08
65277,1.3304089142522668e-08
65278,2.5794323741858785e-08
65280,3.2027960331470997e-09
65286,5.783926487593997e-09
65287,7.274293184325553e-09
65290,3.923624915973693e-09
65293,2.443760869069827e-07
65295,2.5982453176242297e-08
65297,4.0572081756276123e-08
65299,1.2004487462437733e-08
65302,2.5130276590752033e-09
65303,1.8351400690614075e-08
65304,4.070047567693694e-09
65306,2.223194667176137e-09
65316,1.041050621317724e-07
65319,1.1195788486861922e-07
65323,3.370740200486567e-08
65326,3.4579150003553287e-09
65338,1.0062568049989743e-07
65339,2.3454392428838814e-08
65341,4.1115581204889836e-08
65343,4.2317391892948343e-08
65344,2.3093230630292983e-08
65346,1.2859557761666742e-08
65350,2.0547311993876446e-07
65355,4.670811373273028e-09
65357,8.777219154641884e-10
65358,9.221126719118648e-09
65360,5.319315453411024e-09
65364,7.659764384732719e-09
65365,1.890737333890576e-09
65370,6.645004029329304e-08
65372,2.7895485760403908e-08
65375,8.628998774804218e-08
65382,1.4243834424649673e-08
65384,1.4941560247677418e-08
65386,1.1891730124106028e-08
65389,4.802487816685575e-08
65391,1.4964382738926996e-08
65393,4.8718739333023296e-09
65394,1.3642563416049896e-08
65396,8.938122858435934e-08
65401,3.759333267813895e-09
65405,1.5120228856082067e-09
65409,1.005942979555002e-05
65411,1.312224720556393e-08
65429,2.005333867987703e-08
65434,8.106592100337315e-08
65439,1.4128949005969384e-09
65440,9.265154749587523e-09
65441,1.4207789078521673e-07
65444,1.442270843003259e-08
65450,8.296900632648966e-10
65454,2.2093764495895356e-08
65455,6.465491096114591e-09
