id,y_proba
43437,2.1164609245145484e-10
43440,2.6436719658146114e-09
43441,3.1117920314655442e-09
43444,5.90215319048922e-09
43446,9.315165031453194e-10
43450,9.688584566873586e-10
43451,1.967411383435059e-09
43453,2.7539829473532294e-09
43459,3.2352010112116772e-09
43469,1.6342370115802742e-09
43470,1.426807532270975e-09
43472,1.185545617667622e-10
43474,1.174773246470487e-08
43482,8.392361434547165e-09
43487,4.20858685814886e-09
43489,5.517471439984588e-11
43492,2.0827578576821625e-10
43497,7.397008164968313e-10
43506,3.098970836434168e-09
43510,2.393460192931899e-09
43511,2.02430083817297e-09
43513,2.807111175230254e-10
43519,8.559279586597819e-10
43522,1.2874054882329997e-09
43530,6.460673540928735e-10
43532,2.4628308388047185e-09
43533,1.8783830770018323e-08
43535,2.0096283540508646e-10
43538,1.326462802311906e-10
43549,1.1343059180780248e-09
43551,1.5926879913451392e-07
43557,8.18675117224529e-10
43559,4.850840405549418e-10
43562,1.795893661531977e-09
43573,1.717491680939895e-10
43574,9.541638131017351e-10
43575,1.3842163436608493e-09
43578,3.164855104339648e-09
43584,4.293204316311185e-09
43585,3.5689632541253832e-09
43587,1.148449673240011e-09
43590,1.3597318125402187e-09
43596,4.19978331343666e-10
43602,7.25996445979243e-09
43608,4.329179377433525e-08
43610,7.805305429754422e-09
43612,2.9137870678581806e-10
43613,1.2142773145962836e-10
43616,6.881430440280501e-10
43617,4.120550384375139e-10
43619,1.1423385023072033e-09
43620,1.4791049946248802e-09
43623,2.8986413341509885e-09
43630,3.1943256724666396e-10
43631,5.828170323199305e-10
43633,5.688156527874501e-09
43638,6.391338620736084e-10
43642,2.0779041506956346e-10
43643,3.4662835394531362e-09
43645,7.814910380552979e-10
43646,4.2298617989055584e-09
43652,2.9395424591395293e-09
43653,4.668101160488396e-09
43656,5.152935149519776e-09
43658,5.005173474204692e-10
43659,2.8103853235814734e-10
43661,5.025363208184962e-10
43667,6.396448317509843e-11
43669,7.438213060785915e-10
43670,9.09782226360382e-10
43673,1.7668529556630397e-10
43679,7.077109038489652e-09
43681,1.2365097536013265e-09
43685,3.3172609232494756e-10
43694,4.5834159964956715e-09
43698,2.171964350890357e-10
43702,5.1937615374302104e-08
43721,1.6419427521386977e-09
43726,7.160949908771539e-10
43729,2.258652754854136e-08
43731,1.7518194894041114e-10
43735,4.538973515223579e-10
43736,2.0998042606235172e-09
43737,5.270269056088247e-09
43739,4.909773777503821e-09
43746,5.511234456695567e-10
43748,3.47110270071139e-10
43750,1.2625801361581958e-09
43751,7.964646186223837e-11
43754,4.1138710238731947e-10
43756,1.655177760710026e-08
43757,7.767237358721162e-09
43761,1.6722712617136735e-10
43767,2.374122532402016e-09
43768,3.0412340948175008e-09
43774,3.8540127562646227e-10
43776,1.378897584841804e-09
43779,1.6306215292311498e-09
43783,4.054913639014615e-10
43784,4.0333549055946924e-10
43786,6.087505375765983e-09
43788,9.1640998489695e-10
43790,2.95016358149554e-09
43792,7.193324703389069e-09
43793,1.3921307635863178e-09
43802,8.837637399435717e-10
43809,5.096411256978351e-11
43810,1.2282814224932807e-09
43812,1.2272630758255857e-09
43817,8.517011969685548e-10
43818,1.3453309094052473e-09
43827,7.886197831002006e-10
43829,2.7787401003842063e-08
43831,5.660640634308666e-10
43834,1.0085210395685817e-09
43835,1.0867816892503081e-07
43836,7.715847753125978e-10
43841,1.5550741291883128e-08
43842,4.259856017275876e-11
43843,1.8829791589644047e-10
43845,8.796811085743754e-10
43846,5.967981549054875e-10
43855,8.229690614639373e-10
43861,2.6716279233033e-09
43862,1.73238274436902e-09
43866,5.6842974315984445e-09
43870,1.3144174102372877e-09
43872,1.5217903591571625e-08
43875,6.260818943897889e-09
43876,2.696740275351805e-10
43889,1.924349596358521e-09
43892,6.258648046170051e-09
43893,1.5469512810753648e-09
43904,2.084614712529939e-10
43908,2.0000894574353925e-08
43911,6.851738579245676e-10
43920,4.973034658132256e-09
43923,2.849744474892324e-09
43928,5.3871642381155156e-09
43930,5.29178128263976e-10
43932,4.183576088514204e-10
43938,2.1311766352675452e-10
43939,9.4696510747865e-09
43942,4.8576060049340435e-09
43946,1.4787603503493648e-09
43949,4.2323058065475646e-10
43953,5.236233227547056e-10
43955,2.0915777812046945e-10
43956,4.334669770943285e-09
43957,8.763311108812206e-10
43958,7.726040792126793e-11
43959,1.1309275921317652e-09
43963,2.7080739491243404e-08
43964,2.2134117329293597e-10
43966,1.4698874065374676e-10
43968,9.637008113225468e-09
43974,7.014884468542289e-09
43976,3.5853404344017697e-09
43978,4.105973486520255e-09
43979,2.9783403401645333e-10
43981,1.363294854464838e-09
43982,1.2736794621064272e-09
43987,4.089627447984499e-11
43988,1.8400506357652603e-09
43993,3.8080594617015697e-10
43998,4.00999888390816e-09
44007,1.603276919290975e-08
44008,1.274901510314002e-08
44011,6.341794889085931e-09
44012,3.962142840910575e-10
44019,5.559055099040042e-10
44020,8.274512541608164e-09
44021,2.3215917682222957e-10
44028,5.901974755411455e-09
44033,1.4501257032534686e-10
44035,7.840758621717916e-10
44038,5.154246845419665e-09
44047,9.163345444294981e-10
44050,4.0619648846186316e-10
44053,3.7115733094013557e-10
44055,5.137559116497025e-10
44057,2.9498099431065336e-10
44066,4.3927475304090335e-09
44067,1.024512538008974e-08
44070,1.748067514846004e-08
44077,1.758240654866447e-09
44079,1.3839455613118152e-09
44081,9.534856343131632e-09
44085,7.691431271521026e-09
44086,2.5737979177100044e-09
44087,6.544633100370374e-09
44089,2.0069664831743207e-09
44092,2.978600416071367e-09
44102,1.562265617112462e-10
44106,7.573006690659508e-10
44113,7.439379224833554e-10
44116,1.774381836924665e-10
44119,9.733356116794656e-09
44120,5.064780030508174e-11
44121,5.2645797376610445e-11
44123,1.3005186171549359e-09
44126,1.986551065779995e-10
44127,7.992061072099722e-09
44136,5.329866704388451e-08
44137,1.297686627963816e-09
44145,5.5931536353700116e-09
44153,7.338688360519971e-10
44157,1.3296998880890685e-10
44158,1.5451044145906066e-10
44159,4.690089273513381e-10
44164,6.147920685378082e-10
44166,3.4022220994810944e-09
44167,1.6384594297281664e-09
44169,8.190748288163487e-09
44171,1.400009271974501e-09
44176,7.258652627946615e-10
44177,5.6528997400550645e-09
44179,2.6590871905882713e-10
44181,1.3695206342633425e-10
44186,3.0067510001953417e-09
44195,1.0161581077805785e-09
44198,9.39575050072391e-10
44199,1.1230204951529713e-09
44200,1.7786569890634806e-09
44203,1.0297881537880797e-08
44204,8.980619636896296e-10
44209,1.0520502753203416e-09
44211,1.0640696383349748e-09
44224,3.9570502395435586e-10
44225,1.1688866781333725e-08
44226,7.8655028691282e-11
44227,1.4104370290352755e-09
44229,3.466173395223308e-10
44230,2.218525424292018e-09
44233,5.2244686405133185e-09
44234,3.6389494603451303e-11
44238,6.358393484251792e-11
44240,7.274140639040802e-11
44241,1.2475764239299497e-10
44249,1.884838832252088e-11
44250,7.194202370051643e-11
44252,1.1217638334040128e-07
44256,1.6969074012651908e-08
44257,3.979374502202819e-09
44262,2.221620625676825e-09
44267,1.0986362600200624e-08
44278,1.286680005577737e-08
44281,1.3210355950609607e-09
44283,6.952370823122916e-10
44286,1.204845609969317e-09
44287,5.555240207550231e-10
44288,4.838148105313927e-10
44291,1.3506842207908336e-10
44292,2.2286483469842445e-10
44302,1.0070323615245894e-09
44303,6.946667479039098e-11
44306,1.396265696893221e-09
44309,1.1179232516529542e-10
44310,2.8522332654673237e-09
44321,2.8299355647723853e-10
44322,1.3252495223434738e-07
44323,1.299136486330104e-10
44327,4.359545422595658e-11
44328,1.6298849282167779e-09
44329,8.719481907613523e-10
44335,1.0300999249206117e-09
44338,5.30947544215375e-10
44344,1.881402542068283e-09
44346,1.769295385576918e-09
44347,1.4114463223907011e-10
44349,3.506982277954937e-10
44352,8.03965814993181e-10
44356,1.4860865918128035e-08
44357,4.134502843221491e-09
44365,5.967363822282485e-10
44368,1.2574290265081291e-11
44370,2.8942399507743835e-10
44371,1.8877771644985267e-09
44373,3.609034461193051e-08
44376,3.807256367418687e-09
44377,1.8047842620061895e-09
44383,9.381195382837334e-11
44384,2.890077903742965e-09
44385,2.642419256208302e-09
44394,7.922069925350643e-09
44397,9.964360075536161e-08
44403,6.027018442366632e-09
44406,3.360191144831011e-09
44410,3.1678111726589765e-08
44411,2.989131220561839e-08
44413,2.8939317729812296e-10
44416,8.193566683846405e-09
44421,1.309468078578465e-09
44422,2.4461598082100675e-09
44424,5.099273819573772e-09
44426,1.6323490255298346e-10
44429,1.2259451155800523e-09
44432,1.0079991307081579e-09
44433,2.8195636873845015e-09
44435,8.238559322746996e-10
44437,1.9960326690644966e-08
44438,1.1255462440350928e-09
44440,3.999517927816142e-09
44441,4.715516328866885e-09
44450,3.394346281879425e-11
44453,9.451795504663783e-11
44454,1.8987660768079294e-10
44459,5.067459687553303e-10
44464,4.0753276877578225e-11
44465,9.619636953486698e-11
44468,1.16403496839959e-09
44472,3.8166066547023963e-10
44474,1.494184230905336e-09
44477,1.1225432186015272e-10
44478,5.403169987823453e-10
44482,5.969344905667692e-10
44483,1.7332307387830134e-10
44487,3.7259206726732946e-11
44489,1.2882006104371453e-10
44490,4.364887357936636e-10
44493,1.168079409364379e-10
44494,7.561857401690337e-10
44496,8.461399723811038e-11
44498,1.575041599858013e-11
44499,2.082465629679215e-10
44501,8.04034108824002e-11
44503,8.67784461149912e-10
44505,4.2480162152204697e-10
44507,1.6304610995446308e-09
44519,1.3129635008973873e-10
44520,1.583967361772642e-09
44521,6.491212394652291e-11
44523,5.381151778276077e-09
44525,5.731532348636255e-11
44526,4.882602105763221e-10
44529,4.0933001200132954e-10
44533,3.675233440192885e-11
44535,5.506984192628486e-10
44546,4.974549316558838e-11
44548,2.414307149224089e-09
44553,5.419796969013112e-09
44559,2.3521424782234518e-09
44563,4.951777461853252e-11
44567,7.389905680632604e-11
44569,1.929545458234888e-10
44575,6.143532580258528e-10
44589,1.1528435065448477e-10
44596,5.360515265723752e-10
44598,1.2027764280468277e-09
44599,6.770208653000732e-10
44601,5.303067498210133e-09
44604,1.6406926950761914e-09
44607,6.099884890811429e-11
44609,6.919609413397088e-10
44612,9.88746111730076e-11
44615,1.1617660371008601e-09
44618,4.91231974074355e-09
44620,8.489919600077726e-10
44625,2.9541262562449267e-09
44630,1.7625890543556687e-09
44632,1.7104915363719534e-10
44634,8.7123154683186e-10
44637,1.7040595686217388e-09
44638,1.3878509750476198e-09
44642,1.1274173298746583e-09
44648,3.408236816374534e-10
44649,9.294939750281166e-11
44651,8.537309293543952e-10
44652,8.575853543586653e-08
44653,3.008166953789671e-10
44658,3.364484856806852e-09
44661,6.877049419590242e-09
44662,1.0894032386995856e-09
44667,3.0074022681330197e-10
44672,1.2377784749106825e-10
44675,5.877962625266566e-10
44678,2.3882166210729954e-10
44679,5.030182167425731e-09
44682,6.801979833064129e-10
44685,2.975646874551113e-08
44686,9.278192071841745e-10
44687,1.4318258216572063e-07
44690,2.5162888657629567e-09
44691,1.205569891927176e-10
44692,8.120202391458623e-09
44703,1.6560815549684856e-09
44708,2.746437813415155e-10
44709,1.0254528962328785e-10
44711,1.8145298642702762e-09
44713,3.5040263404507305e-09
44717,2.86624513312497e-09
44721,2.8356630241348043e-10
44723,8.090142905148497e-10
44725,1.960758088890543e-09
44734,1.2516804994838012e-09
44741,1.2914673654077693e-09
44744,5.776617495764171e-10
44745,3.432644576959892e-10
44747,3.3990907006440843e-10
44750,5.784070965237052e-10
44760,6.420873862182587e-10
44762,2.007886733359166e-11
44764,1.6691432092641722e-10
44768,5.447522220925137e-10
44770,1.5960118013860616e-10
44772,1.1673728675659102e-09
44773,2.3733034840039205e-09
44777,2.1533508420775285e-09
44783,1.9877817233296782e-10
44790,6.163757124608725e-10
44791,1.5353888629169326e-09
44792,4.0402698987891677e-10
44794,2.1290101116284706e-09
44796,9.329243412450452e-11
44798,2.1599944075855033e-09
44799,1.9811883919742737e-09
44800,1.9260691866382665e-09
44804,1.172982757112316e-10
44808,9.970585081240962e-11
44810,7.369722493853518e-10
44812,1.7104565036118304e-09
44814,4.062152887807399e-10
44816,3.713572738806418e-10
44823,2.97403714465173e-08
44825,8.478192060573364e-09
44827,4.0016583819724847e-10
44829,6.275775086688155e-11
44833,2.119270758598362e-09
44834,1.6216671526962732e-10
44841,7.138823198571941e-09
44842,1.7047429045985464e-09
44843,2.629031340030589e-10
44847,2.3042617212174314e-10
44848,1.3604558851711482e-08
44852,3.449410831991255e-10
44855,2.568275910642434e-10
44857,1.2593091764062712e-10
44859,1.1940590517270159e-08
44861,1.894550850631712e-09
44865,2.2865166328311783e-10
44866,8.902800111974387e-10
44869,4.735515289773827e-10
44871,3.233331396589899e-11
44872,1.2738173039335562e-11
44878,3.999710903163813e-11
44880,2.5064621080674054e-10
44886,3.4701389336101357e-09
44887,1.180886465129018e-08
44888,1.505226786058543e-09
44889,1.0889225936040713e-08
44890,1.354654331357694e-09
44892,8.651230728888205e-10
44895,5.658131402981375e-11
44898,3.22208249342447e-09
44899,1.9654786857814405e-11
44903,4.261699249742797e-09
44904,3.979954430828058e-10
44917,1.7536584402084212e-10
44919,2.537136691287895e-09
44924,1.737234519624815e-10
44927,9.902516427323302e-10
44932,1.8214814431863002e-07
44933,6.555226253938198e-10
44937,1.6890971598292767e-10
44938,2.1555865955963242e-08
44942,3.5889466728047006e-09
44946,6.760719522517518e-10
44947,5.89540326297242e-11
44953,2.697347181122658e-10
44956,2.0591797568807005e-10
44958,1.468121077967677e-10
44968,1.235560876508356e-09
44969,1.2113602641842188e-08
44976,8.679740012609787e-10
44980,2.388053757541309e-10
44981,6.248251230968026e-10
44982,5.693571877626144e-10
44989,1.4889946983736315e-09
44992,3.4453431735922027e-10
44998,9.667518509865258e-10
45000,2.896273894408393e-11
45001,8.733208913015106e-11
45004,2.363001208594418e-10
45009,1.5742462423980185e-10
45012,2.2406130371955708e-10
45015,1.4205393830539643e-09
45016,7.668358294912456e-10
45018,7.846755414426411e-09
45035,1.0733319665090487e-10
45036,1.0519937078098551e-07
45037,1.5007229453808717e-09
45042,9.867058544062478e-08
45043,7.509414430713451e-10
45044,1.1763080969654954e-09
45048,1.0954084147296907e-09
45049,2.5006313731056095e-09
45057,9.318442349192424e-09
45059,1.7395737199567054e-09
45061,5.277415762086743e-10
45062,4.342647208864129e-10
45068,1.1342227683107967e-09
45069,9.169832920321744e-08
45070,5.708783367488538e-08
45071,6.158235724826317e-09
45072,2.022479712649931e-09
45073,8.016551345900182e-09
45080,8.349432071504741e-09
45086,1.1739434544298167e-09
45087,1.2095483307014488e-11
45088,3.319511440719096e-10
45089,3.087448434442127e-09
45097,8.120737329942057e-07
45100,2.055541644902404e-08
45106,2.112776640636966e-10
45113,5.605243336222076e-09
45115,3.746752778742751e-10
45116,4.004128267766984e-10
45119,8.957687592337745e-10
45120,2.7636083780308184e-10
45124,2.5391972693809146e-09
45125,5.985116030167599e-10
45126,2.2725175551086367e-10
45127,1.4228751882660245e-09
45136,3.205116047061503e-08
45139,1.1616403283621468e-09
45147,1.3660695587856083e-08
45156,1.0505464864501963e-09
45159,6.888495736830956e-10
45160,1.4210030393076302e-09
45164,1.233622722099842e-08
45166,2.4585926805058554e-10
45169,1.225889870111562e-09
45171,1.2642092169466061e-10
45173,2.6920348597996387e-08
45174,5.217564742971642e-09
45175,1.875440216460298e-08
45178,6.356337613371161e-10
45179,3.6169559082125635e-10
45182,3.612411862288606e-11
45186,4.033149191016383e-10
45190,4.0472200914748976e-09
45197,1.7225267543378424e-10
45200,2.1225418064965855e-10
45201,7.693595402231638e-10
45207,2.814182192064312e-10
45209,1.2105047806310535e-09
45211,1.1427440724764272e-09
45217,5.048611863841873e-09
45222,5.331892374368577e-09
45224,2.2129190993486606e-10
45229,3.219063495278562e-09
45230,2.138933036876552e-09
45241,9.025791066478236e-09
45243,3.974517203079229e-10
45245,4.8325621603039535e-09
45247,2.0444151148267012e-09
45248,2.3121913005459418e-10
45249,4.983051506170824e-09
45252,1.7904377083702262e-10
45255,5.862762485476557e-10
45256,1.3669566542943467e-10
45259,7.233862925033326e-09
45260,2.028405907638868e-09
45262,2.1529265234212725e-09
45263,3.104637400792636e-10
45264,3.746915872531994e-08
45266,2.7859131397656436e-08
45267,1.0816881828548079e-09
45271,2.860818749603852e-10
45273,2.814734303594014e-09
45274,1.2475900790502496e-09
45280,6.582031276066901e-11
45283,8.04235157713249e-11
45284,3.205148707982902e-10
45285,1.4230394855395207e-09
45287,7.531048366060131e-09
45289,9.100647289275913e-10
45291,4.725312769357947e-10
45295,1.7710065871651056e-10
45298,1.2011175548351409e-09
45306,2.370868285351272e-10
45311,1.6171696039913185e-10
45314,2.972317790811195e-10
45317,5.903959120085787e-10
45321,6.18809372458169e-10
45323,5.260959672872048e-10
45326,4.045759460022028e-11
45329,3.5424414824784685e-11
45332,4.692975380843089e-10
45334,4.0350612582288247e-10
45336,6.084092567009718e-10
45340,1.526446376025275e-08
45342,8.616688338937547e-11
45349,1.1241231337491496e-10
45353,1.94462811437371e-09
45354,1.5105564072711441e-09
45358,2.7545419891931656e-10
45360,5.972144436047157e-10
45362,1.363002658588857e-09
45366,5.419904492218093e-09
45367,2.104010860847574e-10
45369,4.233220728349499e-09
45373,5.231099199272382e-10
45380,1.7123069462556887e-09
45382,3.963396209500725e-08
45389,4.652911954597831e-09
45390,1.0510702626493467e-09
45400,6.941354712446574e-10
45405,1.152987612781318e-11
45407,4.0026571581411705e-10
45408,2.8663194644395844e-09
45413,6.259615777646746e-10
45423,2.0659236650723352e-09
45425,9.49128375293216e-10
45428,4.4558877486900497e-10
45432,6.192229930190977e-10
45434,1.5372736825636232e-10
45435,1.5011848485784526e-09
45437,9.088823328848418e-10
