id,y_proba
47410,1.15970406156021e-10
47411,7.567358889374924e-10
47414,1.0328284220087203e-09
47419,3.504162898427136e-10
47430,3.1044209002063513e-10
47432,1.1392928835012704e-10
47433,1.422403455488715e-10
47435,4.1720424270219726e-12
47440,5.061774572880044e-10
47441,2.0342886876796615e-11
47445,5.279961967888074e-12
47448,5.887024883808166e-12
47449,3.5135649711419636e-11
47453,4.706586342396079e-10
47458,3.011752751012732e-10
47459,4.951775438986007e-10
47460,5.6040721495135915e-12
47461,4.228321824945796e-10
47462,3.25589482761157e-10
47466,1.2839536020248776e-09
47468,1.6136625605293974e-11
47470,4.312513161128417e-10
47471,5.4505512540623633e-11
47472,3.003834756527606e-10
47479,3.9690062077578844e-11
47480,1.0888146611622659e-11
47482,9.279463272693641e-11
47485,1.5163130456482467e-10
47494,1.2538680475713566e-11
47495,3.1159172307325365e-11
47496,2.2189024330495279e-10
47501,4.893745623156369e-11
47505,6.591939056906549e-12
47510,8.197467942568663e-12
47513,3.3042066624920625e-10
47515,3.56332546918976e-10
47516,1.672622798331623e-10
47517,3.8541658994678506e-11
47520,3.8292654392970715e-11
47521,4.290884312530442e-10
47524,1.6736608002058622e-10
47530,4.5570681076881173e-10
47532,5.02100878433868e-10
47533,2.2957237929259648e-10
47534,2.0471978448842262e-10
47535,3.072854817700693e-11
47538,2.6073174818341385e-10
47548,2.5946645081845583e-11
47551,6.641785684884113e-11
47556,4.274073714919442e-09
47569,8.182093210782832e-11
47570,1.4610508752712186e-11
47572,2.436465005799333e-09
47575,1.3048340887295232e-08
47580,1.8361000424228358e-10
47581,4.671322360726625e-10
47597,1.9302671195053521e-10
47599,2.522722888833195e-10
47601,1.0847030768000285e-10
47603,1.0272623778516919e-10
47604,7.581224313837981e-10
47611,2.165123576005362e-11
47618,7.923746446089573e-10
47621,4.1420398767067363e-10
47624,1.11056373824063e-11
47628,1.319502837954416e-10
47632,1.750350005638072e-11
47633,2.714849084788998e-12
47639,1.1590287266004393e-09
47641,1.1655109678274411e-11
47642,1.2732236179960134e-11
47644,2.192627229824705e-10
47645,2.8266651542203917e-11
47647,5.686345653439053e-10
47649,1.0211127893123607e-10
47651,1.0424845496350126e-10
47658,5.1967472329509e-10
47660,6.817671945220119e-10
47662,1.327484797693222e-09
47663,8.826607742511066e-10
47668,5.086872680188577e-09
47671,4.918865357809366e-13
47673,1.9321073225923406e-12
47677,2.7581846403182774e-11
47683,2.0669083236350023e-10
47691,4.304928759910241e-12
47692,2.161016894059052e-09
47693,4.021356475889357e-10
47695,5.5442688627563305e-11
47696,1.736824979236875e-09
47697,9.723438802383252e-12
47703,7.144859416030995e-11
47704,1.255546664458307e-10
47706,4.6659564097067885e-11
47714,6.482608580927277e-10
47718,5.904180981964603e-10
47719,2.955436929659644e-11
47724,3.8427836958041866e-11
47725,2.9216068904926246e-10
47726,7.333213801970667e-12
47727,1.668486709394628e-07
47728,2.4664523706807557e-11
47732,3.8871039746037604e-10
47734,1.7287913427210765e-09
47737,2.011955666410775e-10
47739,1.5682682603317876e-09
47743,3.050084397802309e-10
47745,4.752459005317189e-09
47749,4.595571541324545e-10
47752,2.4542772712370345e-10
47760,8.05424336688391e-12
47762,2.2265632365787248e-11
47767,1.340053540620598e-09
47772,9.531360479156469e-12
47774,2.311285949032507e-08
47777,9.073830997334155e-11
47779,4.219918438846211e-11
47780,1.3421813207835008e-09
47788,5.814395548925264e-09
47790,2.2674284915047387e-11
47794,5.914447993363113e-12
47808,2.9695577209580398e-09
47810,5.3113273615993725e-11
47814,1.6341357903787918e-12
47816,1.6219233161928088e-10
47820,2.951517651221379e-11
47821,3.426704407081004e-10
47823,1.3592104374061337e-09
47826,1.3888428929199538e-10
47831,4.65774488826333e-12
47832,1.7850682753154027e-11
47835,3.0172469852458896e-09
47838,1.2802225656360485e-11
47840,7.214901244494926e-13
47845,2.574446663110057e-09
47846,2.0520705003457772e-10
47849,3.8480161813723066e-10
47858,3.415849887011543e-11
47861,6.453518265058838e-11
47863,1.5473100914397278e-10
47868,1.4471423998170476e-10
47869,1.469956266989826e-09
47870,2.8862616495345338e-11
47872,3.8934656150884285e-11
47875,7.1626338029978e-11
47879,8.515934105778935e-12
47882,4.818638499977394e-11
47886,6.144834305997991e-10
47894,3.1888761203211336e-11
47897,4.24146884681202e-11
47900,1.536471457329434e-11
47906,5.091708049355214e-11
47908,1.2985008980286238e-09
47909,2.3747236837221796e-11
47914,4.811155322618155e-11
47918,2.2033546279614388e-10
47922,1.4409620651347877e-10
47923,5.522647521472225e-11
47927,8.113599725155663e-10
47932,3.6678968797303813e-11
47933,1.0162047168293772e-10
47935,3.7227768623238064e-11
47937,1.429083483132534e-10
47939,7.587291149664237e-12
47941,8.638198029537926e-11
47946,8.452083486887908e-11
47952,1.349692840249137e-10
47953,5.954733158831132e-11
47956,7.846807765472279e-10
47959,1.0783382735518277e-09
47960,1.8193761849628203e-10
47965,1.1857991866436356e-10
47967,4.098009426867254e-11
47968,4.861032462846637e-10
47972,1.0036152560798738e-12
47977,2.040965873508218e-11
47979,2.255784328420208e-10
47982,9.51357040962438e-09
47984,1.1919815120357805e-10
47988,6.50814818675118e-11
47991,1.0252332120800566e-10
47992,8.68530354161854e-11
47999,2.505221744467875e-10
48000,6.741977399783828e-10
48001,7.718640189262224e-12
48008,2.9751121417757596e-10
48009,3.747132195544796e-10
48011,1.550907235411747e-10
48014,3.196191986641655e-11
48017,1.6520126588399126e-10
48019,6.204065298208019e-11
48021,3.886099656723251e-10
48029,1.7843196711079503e-10
48037,1.3020706173429657e-09
48042,2.913729386956326e-10
48043,5.94394034179283e-09
48044,1.9912485580484311e-10
48051,5.121693906827456e-11
48054,3.783152813584431e-11
48056,4.098877586306809e-10
48057,1.0300677062513068e-10
48058,1.237602717456935e-10
48063,1.1019721024825344e-09
48064,9.955168885762506e-12
48066,3.1171793016671682e-12
48068,1.077096396526412e-10
48069,1.0033467466400038e-09
48070,6.072646392935386e-10
48073,5.255567358547909e-11
48075,7.219471293155187e-10
48076,1.1441548489619256e-10
48082,9.317991039623165e-12
48085,5.899808691360059e-11
48095,3.3314645027263108e-12
48098,6.180825074654051e-11
48102,5.163435683657185e-09
48104,3.3914551079816706e-10
48106,1.718324521767972e-11
48108,8.355827585369336e-12
48110,6.953686694795869e-11
48112,1.630365510834927e-10
48113,2.612840723039365e-11
48114,2.8244977141812372e-11
48118,6.549637832237684e-11
48122,3.264850665392184e-07
48123,1.1262344143221147e-08
48125,1.0673302908038507e-09
48127,2.4143169315167264e-10
48129,1.404244041825894e-10
48130,2.2811086971698372e-10
48132,3.3896934478540555e-11
48134,1.6239707283885753e-10
48137,2.116591384929046e-11
48139,1.1330666795665266e-10
48146,2.3605515447059276e-10
48150,5.867891397465616e-10
48153,1.5226075413847393e-11
48156,9.546076732190145e-10
48164,1.1433340662411738e-08
48170,4.5713655708222685e-10
48174,1.9391270073971015e-10
48176,6.323894517064386e-11
48177,8.776499686881253e-11
48178,6.10961160402643e-08
48179,1.4296615541447682e-10
48182,1.8992018397241397e-10
48183,1.100560020520193e-10
48184,1.5804757771442332e-11
48188,2.492679454882016e-10
48195,4.816367407832147e-11
48199,7.086613601007403e-10
48200,5.483286915414313e-10
48201,5.308337106832308e-10
48205,4.218214546867311e-11
48209,1.5225004626134197e-11
48215,4.764527575722402e-10
48216,2.288171939677773e-09
48218,2.434228169934476e-10
48220,1.9572839041312667e-11
48221,2.649248877035273e-10
48224,2.995125239248856e-10
48227,2.1894779263138248e-11
48228,7.447162984493767e-10
48233,1.4335372223693774e-10
48236,1.4675214477716416e-08
48239,2.8908540605230855e-09
48248,2.59914555291384e-10
48250,6.093119064062133e-11
48257,5.6528619860900115e-11
48258,3.3728818144288454e-11
48267,1.4280298336778695e-08
48268,1.5951842166932492e-10
48269,3.040776297879642e-11
48273,9.43105317103599e-11
48275,1.815568760820374e-10
48282,8.376526435268663e-11
48283,4.22188130924671e-11
48285,4.7933438790109806e-11
48286,2.557818109605023e-11
48290,1.4921201511566275e-09
48296,4.075030970866793e-12
48298,5.510425284897467e-12
48300,3.896389759970883e-11
48301,1.478761132172154e-11
48302,7.297163675977331e-11
48308,1.823615755132822e-11
48312,5.4199266254975575e-09
48315,3.660560593027551e-12
48317,4.786021617976318e-10
48326,6.843694676507143e-10
48327,6.319450394865159e-11
48330,8.286199413198714e-10
48332,2.26845909518202e-09
48333,1.384535540999411e-11
48337,2.8806765175747533e-10
48350,5.752667975853008e-10
48351,1.739715419670014e-10
48358,1.7951092017658096e-11
48360,1.1534021857492573e-10
48365,1.6987722332725105e-10
48367,1.053845025238328e-10
48369,7.372164349763051e-09
48370,7.591325496043051e-11
48372,9.687859379586878e-11
48376,4.078262732417858e-10
48382,1.422699187052631e-10
48386,3.4795148465763994e-10
48388,2.350295260916998e-11
48391,7.582909542518318e-12
48395,8.423531505994609e-10
48399,5.991738630635929e-11
48400,3.844167634676296e-11
48401,6.626358315540123e-10
48404,4.475171905196037e-10
48406,2.344313483589592e-09
48409,1.1322763897379005e-10
48413,1.808559941611322e-09
48419,1.5365171417638617e-11
48423,4.0032493201898923e-11
48426,4.326967976113756e-08
48427,2.634570733185967e-09
48428,4.807481538227304e-12
48432,4.853780890700355e-10
48433,5.253066249766935e-09
48435,5.196722988579357e-11
48437,6.599743560982627e-11
48440,2.6205478104010965e-09
48442,1.867038491690596e-12
48448,7.923728358580682e-07
48449,1.2733048755835942e-09
48450,5.2024760401770095e-11
48465,8.972112073481577e-11
48467,2.767933025261767e-11
48468,2.0251505852902912e-10
48469,3.768743234171606e-11
48473,5.0018393500898255e-08
48474,3.640191689328186e-09
48475,5.3551533939712e-08
48485,3.036599063512683e-11
48486,2.0212326198479334e-11
48490,3.531629220939675e-12
48491,3.6777615461302297e-10
48494,8.363290110747566e-11
48495,9.539085107997934e-12
48506,1.3656593067098172e-09
48507,3.320462852812481e-10
48508,4.51335380844161e-11
48510,5.4667558667065694e-11
48512,1.841686254630091e-10
48515,6.6011052987962875e-12
48518,2.4446964584543855e-11
48522,6.218865235630313e-10
48527,2.1130958288983802e-10
48531,5.632276758602075e-13
48535,9.74865201858067e-10
48539,8.863138559191386e-10
48544,1.2637049672419631e-11
48545,3.851404004707364e-09
48547,2.214673916360928e-11
48548,8.764720151876252e-11
48549,1.9556144475884304e-10
48552,1.0712510280766382e-10
48556,1.2887752308850284e-10
48567,1.0082239273783755e-09
48571,4.2740233829211946e-11
48573,2.6721540931964153e-11
48574,2.1620698657198137e-09
48580,1.587146066506898e-10
48581,9.978004054474682e-10
48586,3.433472372858289e-11
48591,2.6995567173174983e-12
48593,2.7713632440777136e-09
48596,2.7600415301065002e-09
48600,5.3180307119159116e-11
48606,1.6694846858579143e-11
48612,3.379604193879778e-11
48618,9.30396545470942e-11
48626,9.891203914059354e-11
48627,1.198015410228891e-09
48631,4.5577619713730654e-11
48637,1.2875852190393384e-10
48640,2.766941095526703e-10
48642,2.646492275615382e-10
48648,5.8021548255766e-10
48650,1.6525080995069858e-08
48651,9.91195754005388e-12
48655,4.4223854342509305e-11
48656,2.310152157955635e-08
48660,1.141295160234664e-10
48661,7.720281173310054e-10
48663,2.6537875525371817e-10
48676,6.515056224447415e-11
48678,8.000176490792371e-11
48683,4.96330340491377e-11
48684,4.943157148426199e-12
48685,7.145685883067212e-11
48689,1.4370446246370805e-10
48690,8.80814332028347e-11
48693,2.5630027963928255e-10
48694,2.5345844357064803e-11
48695,2.2093228235827665e-11
48700,1.158732829332339e-11
48702,8.331523063399063e-11
48703,1.7513187534054587e-08
48712,1.669468462737242e-09
48717,1.3161330934718133e-09
48721,1.1042913006183383e-11
48724,9.201037577126353e-11
48727,1.872626770707564e-08
48732,5.055938857039773e-11
48734,1.3345033266118767e-09
48740,1.6648635634468296e-11
48743,4.472037266528893e-12
48746,5.7468288092478815e-11
48747,1.6821660233301922e-11
48748,1.8778518309015662e-09
48751,4.449536101014641e-11
48752,1.1034803328003381e-10
48753,3.755512569256082e-11
48756,2.875147450493487e-10
48759,8.662264238358329e-12
48765,1.1886936948828158e-10
48769,1.904494640733304e-08
48773,6.849050619440923e-10
48775,4.208482723748373e-10
48776,7.727633757129764e-11
48779,2.654627582215095e-12
48781,3.75351300852305e-10
48783,7.912276141638183e-11
48785,1.2215359424263625e-12
48791,8.605860180876491e-11
48792,2.020102441979191e-11
48794,5.059863182672244e-11
48795,1.357397528732646e-10
48800,7.514635313673492e-11
48803,2.3738150697853504e-11
48805,5.066910850022244e-11
48807,1.0807690101935603e-11
48808,1.9304795733473474e-10
48815,1.901431071359689e-11
48818,2.9646142026400885e-10
48823,1.337920267182705e-10
48826,1.6161460577127847e-10
48827,1.0352346973190165e-11
48835,3.179947218116301e-11
48836,4.76129274750236e-10
48837,5.9246236247035275e-08
48838,1.446605079021858e-11
48839,4.374482593872793e-08
48840,6.5178461383856304e-09
48846,5.209133817126307e-12
48847,4.978703030569996e-10
48853,4.702763833331433e-10
48855,1.0763804524700428e-11
48857,3.8383793178565294e-11
48859,3.7856851716765756e-11
48860,3.675106181551405e-10
48863,1.5733827932888417e-11
48865,2.507722166077241e-11
48868,1.1186977402671136e-10
48875,1.671224776124358e-09
48877,4.470710632044302e-11
48879,1.1976274111185985e-10
48885,8.271948741084959e-11
48887,9.630695370810002e-11
48888,6.816111848502111e-11
48893,1.8107902501323505e-10
48896,3.4361556260328717e-11
48901,5.342966896214449e-11
48904,1.7143901601960156e-08
48905,1.8969355720743433e-09
48911,7.768624085977958e-09
48917,8.437961596239407e-10
48922,1.2659668498313446e-11
48925,4.134470659002802e-11
48926,1.0915456448585787e-11
48927,1.5667955836455131e-09
48935,9.604536566220619e-11
48940,4.0203004034338454e-11
48941,6.137955190972158e-11
48943,9.158061892390477e-11
48947,9.164185120074571e-09
48949,1.7846589357220342e-11
48955,7.185863879043796e-11
48957,3.8129854131219604e-11
48973,1.0940420766648094e-11
48976,1.7207515512983755e-09
48980,5.872452213577859e-11
48981,3.4203260085778294e-06
48982,8.71533532072495e-09
48986,1.504895125503832e-09
48987,1.2012558094074183e-06
48989,1.1155228772481674e-10
48991,2.9459313136746216e-08
48994,1.823177805022353e-10
48995,6.824701432171779e-11
48996,2.1547469373796313e-11
48998,6.1608241815749e-11
48999,1.1337656695734108e-09
49000,3.742542509061159e-11
49003,4.224187822915236e-10
49006,4.580149828476947e-11
49011,1.5095600885361826e-09
49015,5.7950307325092844e-11
49017,3.769379350007575e-09
49018,8.898319313163564e-11
49020,1.2156968921030536e-09
49021,6.18046076410267e-08
49022,8.004502730838666e-10
49025,3.0859747790176254e-10
49026,1.7434819174013435e-10
49030,3.4196675950829376e-10
49031,2.569150444775523e-10
49032,1.9341886320728483e-10
49037,2.4977418022584186e-11
49042,2.446686580960608e-10
49044,3.050033888000173e-11
49049,5.349067714929905e-11
49050,1.0379217707636233e-09
49052,1.4791254014411985e-11
49060,5.507018146289757e-10
49061,2.0082237961802054e-10
49067,1.1891007029132464e-10
49068,6.293719949022829e-11
49071,1.8291348005123823e-11
49077,2.7660311047973648e-11
49081,1.2768391676591207e-10
49085,1.0125746927845974e-10
49086,2.33238852522134e-10
49087,1.6188772967359434e-10
49090,5.687803969163029e-11
49093,9.34037509550823e-12
49094,1.2197599576762734e-09
49102,1.1132039261565378e-08
49104,1.9564829316390414e-10
49106,2.7290152210561986e-11
49114,1.9478775081425085e-11
49115,2.839439452645217e-11
49117,2.096093619233156e-12
49121,8.58716660508852e-09
49122,7.620245855685853e-11
49123,3.2629681857796924e-11
49124,1.551320173448891e-10
49130,1.193041374173265e-11
49131,2.5339027401542583e-11
49134,6.554568328068581e-10
49135,2.649254362979313e-10
49137,8.079078212235433e-12
49138,1.554568449937823e-10
49142,5.948341767390317e-11
49144,3.37807760027575e-10
49145,6.601504120213726e-11
49147,7.425003198838064e-10
49150,4.649121212326386e-10
49155,4.803264302579869e-12
49160,1.3106901281546207e-11
49162,2.414398982481399e-10
49163,5.9297310336870595e-12
49165,2.2350943909583726e-09
49166,2.3097446743892515e-10
49168,8.76739938914163e-12
49169,6.27275013553916e-11
49171,8.392032656590364e-11
49172,2.013230258045867e-11
49173,4.724365787360753e-10
49174,4.7973638451463103e-11
49184,1.1181256043721432e-12
49189,1.1998901462026172e-10
49191,3.2308495452942414e-08
49192,1.422570165364237e-10
49196,1.7599625899830162e-10
49205,8.425853626741831e-09
49208,2.6053252846261207e-11
49213,9.180212460916885e-11
49217,1.1184722563980787e-09
49224,2.3644277642898856e-08
49225,2.5862252930136678e-11
49230,9.377822243978301e-11
49232,3.380532857384499e-09
49234,6.946261118091216e-10
49237,1.5655669963777718e-11
49239,2.712256345647621e-10
49242,8.213251417927083e-11
49243,9.231429036995958e-10
49247,5.341843521732475e-12
49249,6.060341188119838e-11
49254,1.0652206797233608e-11
49256,2.1122480521951608e-10
49257,1.3297591343522838e-09
49258,1.6644740161145552e-10
49259,6.31399742825264e-10
49261,1.3649275229697086e-09
49263,9.075886752212457e-11
49269,2.0807284042253018e-08
49274,4.2313221854681265e-11
49282,6.251759056729974e-10
49285,1.7066561930751345e-11
49295,2.372749424681133e-10
49296,7.108099027707048e-11
49302,5.371640600252719e-11
49305,8.759303405268365e-09
49313,8.836293315854576e-11
49321,3.668395615574136e-11
49325,2.1865186886755337e-11
49326,5.4783123895160064e-11
49328,1.622738509157713e-11
49331,6.985488539412519e-10
49333,5.196229984577441e-10
49334,1.6774093298241156e-07
49337,2.3112618588220338e-11
49338,5.75129538887177e-11
49339,1.95144116973852e-11
49341,2.403219005595027e-10
49343,5.0985263692623015e-11
49345,5.743111467851653e-11
49346,2.474119527494971e-10
49352,8.434316209091465e-11
49356,8.869445262427148e-11
49360,2.0749754060887508e-11
