id,y_proba
63511,2.4296535427283465e-10
63512,8.914872310215314e-11
63519,9.909423933786558e-11
63522,7.127065495831077e-11
63524,2.6008405026006103e-10
63526,3.3720832236261465e-09
63529,2.373848792399686e-11
63530,3.7802057576166013e-10
63531,1.5064361671328744e-10
63532,1.369902079360648e-08
63540,1.2672677025868165e-11
63546,1.0039731246273905e-09
63547,4.994512827659109e-10
63549,1.0635872061208097e-10
63551,2.830854288082574e-10
63555,3.4905169061524456e-09
63557,8.310257610152196e-12
63558,3.2952485919767486e-09
63560,3.446774696508212e-10
63562,8.69095528566153e-11
63563,6.859072059785806e-11
63564,9.66658783604027e-12
63565,3.8838971333696875e-10
63572,1.672329295989644e-11
63573,1.662367282980784e-09
63574,3.689215047966934e-10
63575,2.0738483968086802e-10
63579,8.937235185812382e-10
63581,5.7118474460442614e-11
63582,5.3237458247493164e-11
63584,2.2676587590097834e-11
63587,5.106374478805135e-10
63589,1.009938061951255e-11
63590,1.6992440545252502e-10
63591,1.6092338751521642e-10
63595,1.509565339482177e-10
63597,1.6450497244412147e-10
63601,1.543921153093719e-08
63603,1.4379421461446836e-09
63605,2.5980727281542183e-09
63607,9.961271010304957e-12
63613,1.3847235089189724e-08
63618,4.824682034031169e-09
63619,6.266119113566238e-11
63624,4.40331154063445e-09
63629,7.874434738611805e-11
63630,5.0186590502076666e-12
63632,6.709157815785184e-12
63635,2.957770579425314e-11
63637,4.7483821724971956e-11
63640,6.443201689361111e-10
63644,1.0298340033153841e-09
63645,1.0074431078795465e-10
63647,1.763079998257754e-11
63653,7.291120447078351e-10
63656,5.904407045828334e-10
63660,6.546143062523983e-11
63661,5.36789737005504e-10
63668,8.222395247390295e-12
63675,2.5542691396178236e-12
63676,6.823863096426533e-11
63682,6.289481795890492e-10
63683,7.418126497885535e-12
63687,4.6198052765932095e-10
63691,1.596385632016348e-10
63692,1.4261678428439834e-10
63694,2.6970007662739733e-11
63698,7.504567461391742e-11
63700,7.871587989228622e-11
63703,7.963045639819341e-09
63704,1.338357580041376e-09
63710,1.0933028085414153e-09
63713,8.674986520971173e-11
63719,6.291774474009551e-12
63721,1.1136686493256147e-11
63727,1.721532034412926e-11
63732,3.0629984936495677e-10
63733,4.1976681227341295e-11
63741,3.3867595443179236e-10
63742,4.596533882636157e-10
63743,9.757052408714376e-11
63745,1.2795901454846314e-11
63747,2.112505627792534e-09
63752,5.850794852782227e-12
63753,1.9989246218607206e-11
63755,2.423578372771882e-11
63762,2.0061991509293262e-08
63763,5.947376688576581e-10
63764,9.193219934750363e-10
63766,3.6051351796222776e-11
63767,1.1416141086889069e-11
63775,2.4647188079507045e-11
63782,3.5163289149210086e-11
63787,2.4482648607245184e-10
63788,2.854278573470539e-10
63792,5.788591537248567e-11
63794,4.761025524883933e-10
63795,6.876430452048866e-11
63796,4.5827083852522365e-10
63799,1.3173009618306355e-10
63802,5.921939560763143e-11
63803,1.7012018501245792e-11
63807,1.0831610599528474e-09
63808,3.2345073611595156e-10
63813,1.2934896638386953e-11
63814,4.431986077869175e-12
63815,1.605236533160204e-11
63818,6.562167818035131e-10
63823,4.374789646700603e-11
63824,2.8294408475334268e-11
63827,2.6923432049663607e-11
63828,8.249537846458702e-11
63829,1.6395023560192495e-11
63833,2.663740047721545e-11
63836,1.5170551693574386e-10
63837,4.5766788040621625e-10
63839,1.1961258454010164e-10
63840,3.732416518982363e-11
63851,3.046550187794415e-11
63856,1.411962118025568e-10
63859,3.393304537094919e-11
63861,1.5862864109804662e-11
63862,5.7621360644643604e-11
63867,1.7040966011568568e-09
63869,1.6742954647541055e-10
63873,1.3195246206822747e-10
63878,2.6761381557634456e-10
63883,1.914489957827539e-10
63892,1.1300253601622895e-11
63896,1.107446670076594e-10
63901,6.520190658259952e-12
63910,3.3191792775496974e-10
63911,1.0720263382653692e-12
63915,2.842887165302106e-11
63919,1.2190011630328201e-11
63920,7.778861091267746e-12
63926,5.047215782027978e-12
63927,3.452022616359702e-10
63928,5.801251350249254e-12
63929,5.218483126647164e-10
63932,1.5037954042746095e-11
63933,5.677714000130821e-10
63934,3.8366470657947513e-10
63938,1.2127728254731236e-10
63942,4.1827734714240863e-10
63947,2.914980775050882e-11
63949,5.009392988810578e-11
63951,1.2177519832634871e-11
63957,1.1825459830942612e-11
63961,7.225741320402221e-11
63963,1.3539997597083336e-10
63965,5.027602450904002e-10
63967,4.6012621375116333e-10
63969,4.4755715414063994e-11
63977,4.373373811137121e-12
63978,1.5773494032702428e-09
63981,5.163244606505411e-10
63982,2.056178916680002e-10
63984,2.1775540465571996e-11
63988,4.612188042890795e-10
63989,1.1548424116483813e-10
63990,1.7746285204902032e-10
63991,5.4731157233094014e-11
63993,1.0052836271262522e-10
63994,3.0033577855979174e-09
64001,1.2508619499740362e-10
64004,1.0827182970837344e-11
64006,3.674780120570062e-11
64010,3.795560000760831e-10
64012,1.3891792926563355e-09
64015,1.2563806069221493e-11
64018,9.506909625493499e-11
64020,3.183198572663405e-08
64023,5.478109474065234e-12
64025,3.610076537107825e-11
64026,6.760876065003351e-08
64027,2.9241591631941426e-11
64028,4.641289190240669e-10
64033,1.4684646057110234e-08
64037,6.605245218074924e-11
64041,5.137716373120052e-11
64043,8.084845302917879e-11
64045,3.970640355738269e-12
64047,2.178788004992638e-09
64051,2.26265734258708e-09
64058,3.1181812303065133e-10
64069,6.008070202899681e-11
64072,1.3275334960866927e-10
64087,5.072143821371229e-12
64089,1.240321569106305e-10
64091,3.916378140338542e-10
64094,2.2400329456852447e-10
64095,1.3489019020375137e-10
64110,4.476830390721251e-12
64115,7.461606123133223e-11
64119,2.3699161973525175e-10
64122,5.605980240815395e-12
64127,2.4513908558344143e-11
64130,1.417746860566395e-10
64132,8.062171281745647e-11
64134,5.4326154557218954e-11
64136,4.399908776202408e-12
64139,5.470449179712864e-10
64141,3.372953834660366e-10
64143,9.491117550867583e-12
64147,3.694587447983273e-09
64160,6.934381658753729e-10
64161,1.098685029221762e-10
64165,1.2506450799617435e-09
64172,1.8652680585084907e-11
64179,8.755000841920013e-10
64186,8.802415347474476e-11
64189,7.659889414982235e-11
64191,7.396382636775675e-09
64192,1.7814060015465957e-08
64205,2.888873349591496e-10
64206,1.3073033623907996e-11
64214,1.867432869179812e-11
64220,5.473078610202614e-11
64221,2.4638545261370066e-11
64222,7.122060158699047e-12
64227,2.7970494616046205e-10
64228,9.906603776874892e-12
64232,6.210450554439278e-11
64249,1.982886216391397e-11
64253,8.413596823276003e-11
64256,5.5032695450535935e-11
64264,8.964981735590338e-10
64268,1.5476949984604577e-11
64270,6.595656871939485e-10
64271,9.129712013578865e-11
64273,2.374581731456727e-10
64280,9.52901061459496e-11
64286,9.571189554807943e-10
64288,2.724738556368931e-10
64293,5.265593512508579e-11
64295,1.8728595998604104e-11
64298,1.8550677452790093e-09
64302,1.4104611678946862e-10
64303,6.119650002244591e-11
64304,2.640622864751567e-11
64309,3.9911690217070433e-10
64315,1.4427089098564937e-11
64320,1.7405785271618879e-10
64331,1.050201025627993e-09
64332,1.8917249504470045e-11
64333,2.2492828267165584e-10
64334,2.6814223270578355e-10
64336,9.625709305447424e-12
64338,8.379528973645206e-11
64340,6.151530352843054e-11
64341,4.322191561326944e-11
64347,2.7377653424483656e-10
64348,1.3853950120442957e-08
64352,1.172059979897745e-08
64354,2.5230562048212223e-10
64355,4.886157744786674e-10
64360,1.1183719343875244e-09
64363,4.656274052505733e-12
64367,7.862817391582487e-11
64372,1.5257873837175e-10
64375,1.4005575132964757e-10
64378,5.7299950338355324e-11
64380,2.588996190156119e-11
64385,7.93335243335654e-10
64388,2.6790132599853577e-11
64389,6.490314846305216e-11
64391,1.0048517080838214e-10
64392,1.6057382652672143e-11
64394,9.562603366990116e-11
64395,3.496933772630042e-10
64397,2.440296937760216e-11
64404,2.6906603384368398e-11
64411,7.205081739585757e-11
64413,6.219760450347703e-11
64417,9.545526978038049e-11
64418,1.5104687022906056e-10
64420,1.9697292085383123e-09
64429,3.2584362836309634e-10
64437,5.770566711541786e-11
64439,1.813809801117059e-09
64442,3.158628793867845e-11
64445,1.2693718289207605e-10
64447,3.164262424345515e-11
64450,3.981495792270934e-10
64451,2.8153296312563223e-11
64455,3.3393171215220483e-12
64462,6.028800317198959e-10
64463,3.998470808417541e-10
64464,2.467629261838732e-10
64467,2.8705115943038e-10
64473,4.6260049606477483e-11
64474,1.6029785917286647e-10
64477,3.504046900400556e-09
64478,1.0135448035841838e-09
64479,8.586772396139675e-10
64481,1.0394719911936997e-09
64491,2.613572614559965e-09
64493,3.136104988150423e-11
64500,2.8284022476267624e-10
64502,1.855098782834242e-11
64504,9.00796302055023e-10
64506,5.225006902660914e-10
64511,1.8105880658986044e-10
64515,8.228287134445014e-12
64516,1.2856719326726961e-11
64524,3.0522739321659796e-09
64528,7.694964162267256e-12
64530,5.416292689770462e-10
64531,6.48759917227201e-11
64537,4.81356505169686e-12
64538,3.019376113958909e-09
64541,1.879832380137939e-10
64547,4.8776520410555626e-11
64548,1.40291386522769e-10
64557,5.677559033789742e-11
64563,2.5908354945053136e-11
64565,9.386347606454029e-11
64569,3.9653043929448686e-11
64571,5.6851029111593523e-11
64572,9.093024872564223e-12
64578,9.225938558236067e-12
64584,1.9586635147941009e-10
64591,7.835989723399909e-13
64595,5.084382012370162e-08
64600,1.6301682684580553e-10
64601,3.711672940491509e-10
64606,1.7991240919934493e-09
64608,1.8222148832512343e-11
64609,1.0354562166932785e-08
64610,1.0600470556637462e-09
64611,7.339151399717923e-09
64614,4.95404393095566e-10
64615,2.7851841234489844e-09
64616,4.689120424170471e-12
64631,6.401347477287026e-10
64633,1.2713904555113785e-10
64634,8.66012849528567e-09
64635,9.694393051612156e-09
64636,9.511837994421248e-09
64643,2.5705288042382663e-10
64644,4.4538448431741077e-07
64646,1.1133103843853476e-10
64649,9.399007655496882e-10
64650,2.2449039957737026e-09
64656,1.997846386453168e-09
64657,2.569271909669667e-09
64658,2.1238445675395648e-08
64661,6.75077247732376e-11
64665,1.2573658344348987e-09
64668,2.3246048020766194e-09
64669,9.933811825441134e-08
64671,2.3565548780814786e-09
64673,6.327744768639591e-11
64677,1.7525711920463026e-09
64680,6.581787136236348e-11
64681,9.946043315688644e-10
64682,2.9891232191482806e-11
64685,4.539241969046805e-12
64686,5.4447139880905586e-11
64688,1.086083073764264e-10
64696,1.251128886449978e-09
64699,7.121381515971379e-10
64707,1.6869792887815183e-10
64708,3.690892793024032e-12
64718,2.3853942335902273e-11
64719,9.316326737824527e-12
64720,2.7457808594733636e-12
64721,9.575248065408325e-11
64724,5.438591548334632e-10
64728,1.0192188217386748e-09
64730,1.7663562290318084e-12
64734,1.0567299353615668e-09
64738,5.4387505215722506e-11
64741,9.941808711904023e-12
64744,4.1966637397103235e-11
64748,5.126283916922599e-11
64749,5.047989303598849e-09
64750,7.208920051404172e-11
64754,1.2911703397594372e-12
64755,9.743502369482754e-10
64761,2.516660921491129e-10
64762,3.879190568718659e-11
64769,4.53931712681432e-11
64775,2.2668201786957078e-11
64776,2.7344308388875456e-11
64778,1.0125278261695421e-10
64782,2.1097634507614277e-11
64784,7.163825006686813e-11
64786,3.568912278789239e-11
64789,4.2368544666225125e-11
64790,3.274679974674684e-11
64791,5.411847316108492e-10
64793,1.7563765728515056e-11
64796,3.4905398641890835e-11
64797,2.5945534380479173e-11
64798,5.08203226004113e-09
64799,7.383393717651215e-11
64801,1.0469959263247034e-11
64804,3.068236283074352e-11
64809,1.2789143767333713e-09
64811,3.1335440131229596e-11
64813,1.627673562183972e-10
64814,5.6141108837911514e-12
64818,3.7359937042102735e-10
64824,3.1509971664143727e-12
64826,6.001114280901124e-10
64829,4.870877548487619e-11
64830,1.2234199740804006e-11
64832,4.9186634033212234e-11
64836,9.73476366425558e-11
64845,1.6281853019129237e-10
64846,2.562198688491617e-11
64848,2.2917938666228164e-10
64853,1.1157314171472578e-10
64855,1.51290671553733e-11
64856,6.091131356854714e-10
64858,2.0578954057982808e-10
64859,9.797120427135303e-11
64860,9.391634924381549e-12
64862,1.2504659937320076e-11
64867,4.2798816952995043e-10
64869,7.008699984903378e-12
64870,2.304757530079815e-10
64872,1.1592983386891811e-09
64874,5.074233856619766e-12
64881,2.8198387060270046e-10
64882,1.4001367575453924e-10
64884,5.615912449644803e-10
64885,6.275514971950877e-11
64889,3.4958215443608347e-12
64893,4.095246967025202e-09
64896,1.6199598221742745e-09
64897,7.118288385339565e-09
64902,4.2051856171658664e-11
64903,2.6138666948388497e-10
64905,6.505175726885114e-11
64912,8.112951954266284e-11
64929,3.564156380398669e-10
64930,3.552188987844064e-10
64934,1.5362823671637472e-09
64936,2.1075680642442227e-10
64937,8.423442459476271e-11
64938,5.0283254760554695e-11
64945,4.1560588269546985e-10
64947,3.815909424419483e-11
64949,9.322373121614588e-10
64951,1.7023668897496636e-11
64953,2.667269183516769e-09
64956,2.2485987317749653e-10
64957,1.4689295595404282e-11
64958,4.268547351808866e-11
64960,7.574537895083373e-11
64971,1.1349348074480368e-10
64979,9.014852399882351e-11
64982,7.237534437398743e-10
64985,1.3039435091549475e-10
64994,7.19264641655351e-11
64999,1.4950206917666115e-09
65001,8.40379849010289e-11
65008,5.389057132766654e-10
65009,2.348718298015432e-12
65010,9.756918176465036e-08
65012,3.3017058901271426e-11
65015,1.7658058833303517e-11
65018,2.907757212166195e-11
65020,1.5738544462678532e-10
65022,1.346726845401398e-11
65024,6.404096827626832e-10
65025,8.585435564620376e-11
65027,5.35663820495101e-09
65028,2.7936995055073118e-12
65036,1.1065832692649014e-11
65038,5.4766290857768245e-11
65042,1.0367029963572008e-10
65043,4.7941388355294453e-11
65044,3.69364703108208e-11
65052,4.976614501903754e-10
65054,2.616051260823474e-09
65056,1.2795661436200596e-07
65059,1.3339897271281318e-09
65060,7.011340170061001e-11
65064,1.6936595785271544e-09
65079,8.341764850319245e-10
65082,1.745703220329231e-10
65083,5.155868398965e-08
65085,1.1123558747971877e-10
65087,7.011340170061001e-11
65089,2.3147679970747747e-09
65092,3.3846798260412234e-09
65093,7.203117691880294e-11
65094,1.7463312823200358e-10
65095,5.516987049082492e-12
65102,1.1749696655838505e-09
65103,4.6303264727057526e-10
65104,2.457546596990959e-10
65105,1.7220122909638983e-12
65106,1.1755207417692286e-09
65110,7.583483302857593e-10
65113,3.559981322294003e-11
65114,5.552554932924808e-09
65118,1.2523934897546431e-11
65120,4.7340281153186565e-09
65121,4.642754507835124e-11
65127,2.157852910770261e-09
65130,8.203283016077432e-11
65132,5.672397272389011e-10
65133,2.2180986282519068e-11
65134,7.816534665472061e-12
65135,1.8953350458886372e-11
65136,4.1610597557867026e-10
65137,4.958530226560526e-10
65138,3.730251999244861e-10
65146,4.883875131508572e-11
65148,1.5942002877194816e-11
65150,4.9369849441001866e-11
65151,1.084117352950163e-10
65154,3.100412675124373e-10
65156,4.6406177652243844e-11
65157,9.118633463625134e-12
65158,1.7631786142903513e-10
65168,4.960118153600746e-11
65170,2.1218258656202706e-08
65171,1.6827825537904773e-10
65174,1.4384095265979968e-10
65178,7.620964338163373e-12
65190,5.318808338037943e-10
65195,3.7050731782119305e-12
65198,4.666384820999444e-12
65201,1.0688418581662146e-10
65202,4.16327906583213e-10
65206,8.618597871448084e-11
65218,2.1872880631311808e-09
65219,1.9188386584699814e-11
65222,5.794111039703433e-11
65223,3.839841265245117e-11
65232,2.4071535032801777e-11
65238,1.590339870241994e-10
65239,1.3197016332910531e-11
65241,4.272155870548867e-11
65244,1.985977995139081e-11
65245,1.0323396026802023e-09
65247,8.652441867550509e-12
65250,1.988253375424099e-10
65251,8.455971035130647e-10
65256,4.3130079830265345e-10
65261,3.554792187385231e-10
65262,9.514656803941008e-12
65263,6.042931218873674e-11
65265,2.7696611370828623e-11
65267,1.2117716472037202e-11
65268,3.5350627484531857e-10
65270,4.716128711678258e-11
65277,1.9679560286692642e-10
65278,2.6095070395384255e-10
65280,6.193801499596379e-11
65286,2.955631228203149e-10
65287,2.112854325031053e-10
65290,2.4903840218143324e-11
65293,3.856486380977203e-10
65295,5.936543180442985e-10
65297,3.7402546445444444e-09
65299,2.2162016422789267e-11
65302,1.3683347626821186e-11
65303,1.616277645983603e-10
65304,2.640555229333103e-10
65306,2.6042337894698878e-11
65316,1.3732153007384367e-10
65319,4.140655753327958e-11
65323,1.332583911336883e-10
65326,3.5644942210873485e-11
65338,2.5030430804068957e-09
65339,5.212852774916157e-11
65341,7.152385477538202e-11
65343,3.807167151253652e-10
65344,3.0552806838949136e-11
65346,2.0242815821853742e-10
65350,1.4236834705541714e-09
65355,1.937086380505519e-10
65357,1.965947548635119e-11
65358,5.866127414974175e-11
65360,2.215188332688467e-10
65364,1.0753539418388785e-09
65365,2.3377008364779618e-11
65370,6.592504851498183e-10
65372,3.176120867833577e-11
65375,9.828390876186815e-11
65382,9.892830459785265e-12
65384,1.590812195089327e-11
65386,2.8741509453523585e-10
65389,1.0761132661077325e-10
65391,3.338252512686765e-11
65393,2.0405734927777905e-11
65394,4.452863617113598e-11
65396,1.0213776513551277e-09
65401,1.0069763505943811e-11
65405,4.903433806470744e-12
65409,1.953465818993314e-08
65411,1.446762131989717e-09
65429,5.545681188191145e-10
65434,2.1815399776650065e-10
65439,1.2107158004972336e-11
65440,2.729185737738343e-10
65441,2.1719620518335798e-10
65444,4.1857019625482426e-11
65450,2.661956072395371e-11
65454,5.753173313271095e-10
65455,1.5605452622146065e-11
65457,1.785857134326097e-10
65459,1.3241632870808878e-10
65462,7.161342294312252e-09
65469,7.560699814739673e-11
65472,4.619024457531215e-10
65473,4.879468124732091e-10
65475,1.4107213133029374e-10
65476,1.3394920391192852e-10
65477,6.096199931749089e-11
65481,5.275949745725134e-11
