id,y_proba
57404,5.536062347367873e-09
57406,5.710640168820281e-10
57408,3.2799182204759294e-09
57410,8.190499889550172e-10
57411,3.792193631014939e-09
57412,1.1844189903827253e-08
57415,2.2139838153377453e-08
57419,1.6005452614130516e-10
57422,3.960646786609875e-09
57423,7.3511991771675666e-09
57427,3.6335023828210963e-09
57431,2.3841910426464993e-09
57434,1.3210228796645134e-09
57435,5.080487572989485e-10
57437,1.0909199528534839e-08
57443,4.393866543816875e-09
57445,8.321118009832733e-10
57446,1.2305417105207105e-09
57448,1.4732475025745613e-09
57450,2.195709521981638e-10
57451,2.7998524885611707e-09
57452,1.72901945401803e-08
57453,5.982754360727342e-09
57455,7.600591223335738e-09
57460,3.31059782135558e-07
57464,7.498829425625798e-10
57465,6.021307582960886e-09
57469,8.815488420285942e-12
57470,5.3423488508874005e-09
57479,3.898701992327991e-09
57482,1.8526822333449787e-10
57488,1.5929335862855302e-09
57489,4.859177723066662e-09
57494,1.414397455605083e-08
57498,1.158751393776907e-10
57500,1.2192884158031036e-09
57501,1.4616747594647998e-10
57502,2.4298103192458413e-10
57504,1.0696239905176112e-09
57505,1.635290791436064e-09
57506,2.642338491797426e-09
57513,2.9431127537339225e-09
57518,8.849855709661442e-09
57521,9.012136388667375e-09
57522,1.606879871970127e-08
57527,8.526869630356993e-09
57530,2.8186590902934135e-09
57535,8.62220576851937e-09
57541,3.328215115918414e-10
57542,9.568423823558581e-09
57551,1.1461673775914007e-10
57555,6.386223235966164e-09
57562,4.5347753078836266e-10
57563,8.099493478979041e-09
57564,2.151245956675409e-10
57565,4.4397527324853697e-10
57570,4.719738496734613e-10
57573,7.656203539426998e-10
57576,3.361081883815117e-09
57580,1.1172897869938168e-08
57581,3.2774524658657014e-09
57583,1.1805973024913427e-09
57585,1.9350721298994097e-09
57590,3.370983734315296e-09
57598,1.8111097181841673e-09
57599,1.5791461011574838e-08
57603,1.9678406433777788e-08
57606,6.98611766026254e-10
57609,8.379427822204927e-11
57612,4.160122699030675e-09
57616,1.0339803482963448e-08
57619,1.3054900331742445e-08
57621,3.2671963168360745e-09
57626,3.7264239923233496e-09
57627,3.573241885108057e-09
57629,3.584262428588579e-09
57630,1.1016585581981019e-08
57634,7.671709480401809e-09
57637,8.242077702440443e-10
57645,8.153956199501618e-09
57646,3.895960250591121e-10
57663,3.775092752758031e-09
57668,3.0689613363532016e-10
57670,1.358145178125754e-08
57680,3.325897377800023e-09
57682,4.046264529070308e-10
57684,1.7267840961835646e-10
57685,3.5635895818345163e-10
57690,7.600058179384138e-10
57692,2.5205433880026633e-09
57693,3.993801827911012e-09
57695,6.937176220739244e-07
57696,6.958574541101917e-11
57702,7.322153238518127e-10
57703,8.476446115002432e-09
57708,7.529634853813563e-10
57710,4.842233177942319e-11
57718,2.6047325595068665e-09
57721,6.142359103243087e-08
57722,2.86544399326488e-11
57724,5.9707358595708845e-09
57729,2.520976393480266e-09
57737,6.640709062008243e-09
57744,4.782973631983962e-10
57745,2.70688469691381e-07
57753,3.935108658448637e-09
57757,4.853315365029281e-09
57759,9.308965114466089e-08
57760,1.3683122024052561e-07
57761,2.8838311518689835e-09
57763,1.4011863094480235e-09
57765,1.8764838773052104e-07
57766,3.1183063442724904e-09
57771,5.703489954352821e-10
57775,6.816471764292471e-10
57777,1.6807423646204574e-08
57780,1.5803400579436207e-09
57787,8.668367655452931e-11
57795,7.828110295599951e-09
57797,1.774697617343475e-08
57800,9.994576796352393e-09
57803,6.181620386506176e-10
57808,1.140946908723668e-09
57809,2.9330379848296286e-09
57814,2.5153544560635364e-09
57816,7.074730336694396e-10
57817,3.2373868783472082e-09
57822,1.7805075774846236e-09
57824,2.5816451032265786e-09
57827,5.290694862873802e-08
57830,5.9495634247881215e-08
57831,9.8618989200295e-11
57835,1.4459374207783498e-09
57836,8.072446034872288e-10
57839,3.547631762219371e-09
57840,2.3467977166082063e-09
57843,1.3889834916379474e-09
57846,8.047306330895849e-09
57847,3.326447100196835e-09
57855,7.41468225480548e-09
57859,3.119854479832264e-08
57862,2.0604055115069797e-10
57864,2.40622997038276e-10
57873,5.784888881675052e-10
57876,2.6967079383465362e-08
57877,1.160525379531891e-09
57890,2.430718615838659e-10
57897,3.208520124537688e-09
57899,1.984013747998437e-09
57910,1.276095322673211e-09
57912,9.813473469603887e-10
57918,2.0331896313519476e-09
57921,5.602722894364394e-09
57926,2.1409855188350446e-08
57928,2.229747605278251e-09
57935,3.9800917540298116e-09
57936,2.0612641064025077e-10
57938,1.8103041449455344e-10
57939,7.876969921303076e-10
57945,6.549182118362771e-11
57947,1.435727462699777e-09
57948,5.64212820648967e-08
57951,2.1958646189560106e-09
57954,2.2962475180038e-08
57955,5.854026148487537e-10
57956,9.59369494182008e-12
57958,3.943838718040959e-08
57961,1.8340594707761881e-09
57969,9.970911055302535e-08
57972,5.076770251735332e-10
57974,5.088969145027738e-10
57980,4.6423874766043335e-08
57982,2.0986208298926054e-10
57987,3.8219668933424447e-07
57996,5.098238809922187e-11
58000,2.7891611790569437e-08
58001,9.302477439964855e-09
58009,1.7303088589787176e-09
58011,2.596304259953782e-10
58013,1.8432725504699945e-09
58014,5.7020131093212704e-09
58016,4.043282322162688e-11
58018,9.54176564086463e-10
58021,1.8391353438265414e-08
58025,1.019687983121566e-09
58026,1.7313386479964875e-08
58032,1.1931241975874533e-08
58034,2.3592874373722647e-08
58035,5.552497370107188e-09
58038,2.457473947453728e-09
58041,6.939724534874363e-09
58043,9.869017489576531e-09
58045,9.275911776284915e-11
58049,3.64121481371187e-10
58050,1.3461033853232614e-09
58051,1.261470865061467e-07
58052,7.913492183420373e-09
58054,1.0675180934661585e-09
58056,2.453966517979489e-09
58057,1.963528628081211e-09
58060,1.536420553170864e-08
58061,1.7439125587250715e-09
58064,2.1144738149833437e-09
58065,9.747807046479114e-11
58072,1.4781839735253477e-10
58074,1.8001047804967166e-09
58076,4.754867040927274e-09
58079,4.18753997001885e-09
58080,1.0459687128598306e-08
58081,8.537456017784508e-09
58085,5.1622501193712395e-09
58087,7.1691269368170144e-09
58092,9.368598581072533e-09
58094,1.4627595823107212e-08
58097,1.2491413946483914e-09
58098,2.1278759242903455e-10
58100,3.7897708789852955e-09
58101,5.275349436453393e-10
58105,3.734276093793092e-09
58106,4.497893888905112e-08
58111,1.3275359017157664e-09
58122,1.0185355458687448e-08
58123,1.0259170026945637e-08
58124,7.89540186654114e-09
58126,1.8153931026635532e-09
58127,4.964573731490733e-08
58135,4.5670703907793706e-07
58136,1.1819192543543893e-09
58145,2.211577600259789e-09
58147,1.5790285267881077e-08
58151,2.788758173421893e-10
58152,2.457302007077302e-09
58155,2.216641440851976e-08
58157,2.8374303108088657e-09
58159,3.8650687445071074e-10
58162,3.087574101085258e-09
58163,5.8337336826345605e-09
58164,3.6221428813261716e-09
58166,2.1135009452585387e-08
58182,3.55188548434135e-08
58184,1.390197521901574e-07
58185,1.274447843665872e-09
58188,4.4946602591902416e-10
58190,3.3268124544704283e-10
58192,1.1910224813261488e-08
58195,2.058209010510133e-09
58203,6.799471557470873e-09
58205,5.806058020528287e-10
58207,2.207318182066447e-09
58209,1.5100830415260314e-07
58211,8.130307844927047e-09
58224,3.845628397278893e-09
58226,2.980013372975218e-09
58230,3.397885616463933e-10
58231,1.3381406460773208e-09
58238,1.3535938211378349e-08
58243,7.260383698481692e-11
58244,4.995545723305353e-10
58245,2.619901370503793e-10
58247,9.858052257623113e-10
58249,1.0494730546180753e-10
58252,6.777450567249216e-09
58256,4.134898786185728e-09
58260,4.4140577640637716e-10
58268,9.1067774953029e-09
58280,5.953960809904059e-09
58284,1.3824990514396864e-10
58287,8.677871336394202e-11
58292,8.631487720608904e-08
58293,1.5965331312667648e-08
58295,9.043632345839433e-09
58296,1.2678109764735018e-09
58299,1.469842619997985e-08
58300,4.6513434107998116e-09
58303,3.6155242096690386e-10
58304,9.430824517109732e-10
58311,2.180410598096939e-10
58314,4.48059960351432e-08
58316,1.8215044769682738e-08
58320,2.6485344546774217e-09
58324,9.614885830208726e-09
58326,2.9853431357198564e-09
58330,1.8383604126442293e-09
58331,4.726751995911604e-09
58332,3.7533468478606666e-10
58334,1.3361655896780555e-08
58335,5.981303524619866e-08
58341,2.155240846244578e-10
58347,1.9411591910254457e-10
58348,1.451944510658238e-09
58353,1.0965934589894754e-08
58354,7.319585046735715e-07
58356,6.768344507797483e-10
58357,8.038286073680857e-10
58370,1.2483502091809133e-10
58371,4.569698487441055e-09
58374,3.388023035640547e-09
58381,9.507042068943432e-09
58384,2.435040123374973e-10
58385,8.625764397352404e-10
58390,2.800438250461944e-10
58393,1.696200429484764e-10
58400,3.377230052535093e-10
58405,4.467162701506262e-09
58417,1.6669496291467327e-09
58419,1.53079250710029e-09
58420,2.3003800531726145e-10
58423,8.803708570079034e-10
58427,2.4365002881907463e-10
58428,5.976222575780467e-10
58436,1.3547309173192062e-08
58438,2.743400525328244e-10
58439,9.727475364288304e-09
58440,2.6237391933606005e-10
58442,7.902411096963729e-11
58443,6.040831409129303e-10
58448,1.1388243315129765e-09
58449,6.29076472053445e-10
58461,1.2767969222426977e-07
58467,5.324618628352489e-09
58471,8.359913189117916e-10
58473,1.677142830263735e-09
58474,5.6214586817611573e-08
58479,5.964410609926683e-10
58487,3.950800596584333e-10
58489,1.5864496170079685e-10
58490,2.256220443931885e-08
58491,2.334021650920934e-08
58492,2.2138303117249227e-10
58494,1.40733317890268e-09
58495,4.479971332701867e-10
58496,7.665867084881525e-10
58500,4.007058752117765e-09
58502,2.2305287471683653e-08
58513,9.37708003892423e-10
58515,6.491234352909632e-09
58516,1.7113662310082447e-09
58519,3.302516249900979e-10
58521,2.470329612592772e-10
58523,8.801051982767243e-10
58524,3.5803663930487116e-08
58525,2.6821040760615958e-08
58529,2.828478900680256e-09
58531,4.118245016692644e-09
58537,1.7997946504757425e-09
58543,9.937354147741977e-09
58548,1.3683420046776984e-09
58549,1.453584702507748e-08
58551,1.808118367114391e-08
58556,4.516870840474858e-09
58560,5.5958538365304855e-11
58561,1.03500185472452e-09
58563,3.0776428319790537e-09
58567,5.428375302152402e-10
58570,4.5907527801065476e-08
58572,1.0163315537310529e-10
58574,3.0688033765952654e-08
58575,8.117363019552901e-09
58577,3.0069154118717614e-10
58580,1.2201724729230147e-09
58581,4.844381719919654e-10
58584,2.9644628025958797e-09
58587,5.54279856048253e-10
58588,1.3184911764630373e-09
58592,9.525128921721487e-10
58594,8.36101279263222e-10
58598,2.2863836878812325e-09
58609,2.519138454685366e-09
58611,4.254160548536762e-09
58614,2.509905919524622e-08
58618,9.261840315576707e-09
58619,7.377173458411183e-11
58620,5.738978521151115e-09
58622,2.6257417904964564e-10
58631,3.3557177575283897e-09
58643,2.4090748683785773e-09
58645,4.003066703850184e-10
58648,2.3109698370064184e-08
58655,3.335405031522309e-09
58658,2.3922901785305118e-09
58668,2.169222709137959e-09
58673,8.93406760857089e-10
58686,3.3001196090236557e-10
58690,4.4332733839948916e-10
58695,1.1313907895499353e-09
58697,6.5687925131897795e-09
58698,5.812153843395465e-10
58700,3.072399863726366e-08
58702,6.58589930189526e-08
58703,2.862674962648647e-09
58704,4.7348711712001344e-08
58705,2.207028221239181e-09
58706,2.682134319602104e-08
58708,1.3612577472291562e-06
58709,5.4265830113326076e-08
58714,1.6258127106432608e-08
58715,2.8636176374873954e-09
58718,1.7967475493326772e-11
58720,4.9514872780180605e-09
58723,1.3437898695924454e-09
58724,1.1053209793712432e-08
58730,5.821594789302299e-09
58732,2.509721455605144e-09
58733,5.473544972549599e-11
58737,4.466124111144024e-10
58738,1.2152405787495278e-09
58741,6.8358616058487225e-09
58747,1.389473652349624e-09
58749,2.0246233864923006e-10
58751,1.22894556169937e-09
58755,1.0031602722314362e-09
58760,3.0288260625079704e-10
58764,1.0469989350216802e-08
58766,9.128097503650842e-10
58769,6.806171785740693e-08
58772,3.3400978428802834e-09
58776,5.772051648200559e-09
58777,4.128391011587969e-09
58781,1.0618028125558737e-10
58789,2.3952638129230884e-09
58790,2.032998256801918e-09
58791,9.73884696123325e-10
58792,3.440927035140826e-09
58794,1.5841835775673719e-09
58802,9.929918082518845e-11
58803,2.7806856382658848e-09
58804,9.003612030934404e-09
58806,1.6445622623471317e-09
58812,6.669122598884985e-09
58817,2.5942501626140538e-08
58820,1.9494227778664252e-10
58821,2.4626776791453693e-08
58825,6.7266594183108284e-09
58832,1.9310721965733637e-09
58833,3.1830769413300615e-09
58835,1.685655205095021e-09
58836,1.1372385518462537e-09
58837,7.230208476249297e-10
58838,3.4873124640137812e-09
58842,3.279828961853321e-09
58856,1.5055226865214695e-10
58863,8.063614546394181e-10
58866,2.7742846932209342e-11
58869,1.7966425588528983e-09
58873,1.311716639361241e-09
58877,3.075014657705258e-09
58880,7.708389653673593e-09
58881,1.5482520011024613e-08
58882,4.698847339002259e-08
58883,1.690510938144084e-10
58885,2.487733885104854e-09
58889,1.5551946253902168e-08
58890,3.551027404553102e-08
58893,1.2389533345503223e-09
58896,5.620440429569453e-10
58899,4.580924754734368e-09
58902,3.3922601235364983e-10
58908,6.607779648257311e-10
58913,2.4204438837569752e-09
58915,3.799801826340247e-09
58916,1.9356906001530526e-10
58919,9.543416052792802e-10
58923,1.8849911238550175e-09
58927,2.9866114910589303e-09
58930,5.276753917462636e-10
58933,1.7717474623156504e-09
58937,7.273858038015636e-10
58941,1.6734720402754373e-09
58943,6.441675856498866e-10
58948,8.258809079081989e-09
58951,1.814194798086879e-08
58952,2.4329584143821656e-10
58955,2.309633580058085e-08
58956,2.748303128183589e-09
58957,2.1290654990494352e-09
58962,6.115520200297616e-08
58967,5.2881258923597093e-11
58968,5.725257525311477e-10
58970,2.0560331467320246e-09
58973,1.705231934533841e-08
58979,1.0983169897925985e-09
58983,2.0495082148637946e-08
58985,3.1820555155731775e-10
58987,7.742657084385967e-10
58990,2.2784954334086647e-10
58994,2.8516413895710834e-07
59000,3.330553462522386e-08
59005,4.700716244083042e-09
59006,2.29596777687307e-10
59007,2.6124784247642452e-09
59008,4.698167201242655e-09
59009,1.4880864059181864e-09
59010,5.215441810436081e-09
59013,2.5195720133823526e-09
59015,2.2612409614567896e-11
59018,5.110341829055492e-10
59021,2.394072547741863e-08
59026,1.3726811766496637e-09
59029,3.333808707785536e-11
59030,1.0926039925386129e-09
59037,1.3088474921708204e-08
59043,2.585824350940394e-09
59051,3.0332374158270395e-09
59057,1.406423615159564e-09
59059,5.357953493985969e-10
59065,4.056581671946325e-09
59072,2.3187617848673166e-08
59074,1.2603488021828193e-08
59078,1.461767443211128e-10
59081,4.462509092263667e-11
59082,3.8504154936882193e-10
59084,9.054091754251482e-11
59085,1.585749482897005e-10
59086,2.2274011313875e-11
59088,1.123961850110715e-08
59092,3.550526441698057e-11
59096,3.302408540375849e-09
59104,2.0211688970058337e-09
59111,1.4660147895361983e-08
59116,8.91141735171529e-11
59119,7.694283864858447e-10
59122,2.0113191734058045e-10
59124,1.3026365341812598e-10
59126,3.7543543252497026e-08
59127,4.779145328613762e-10
59128,4.151535078392959e-11
59129,1.8036465794170758e-09
59135,9.202020544434182e-11
59137,1.80310137889148e-08
59139,2.9413716173058984e-10
59141,1.3834615286031658e-08
59142,2.391585717405934e-10
59144,3.2990179324292145e-09
59146,1.3784565898137521e-08
59151,5.160422626654022e-08
59157,1.1898766253991775e-08
59158,2.2064620984682117e-09
59160,6.707043428505584e-10
59165,4.826996186525177e-09
59166,6.061002199524713e-11
59174,2.9335034767579426e-09
59177,8.59777352478605e-10
59178,3.156731635336631e-10
59179,5.090573393446779e-10
59180,1.1972293588874885e-09
59181,3.7606048043771125e-09
59184,3.3656208308249364e-11
59185,7.029434702438164e-09
59189,2.6123319459379e-09
59192,4.512549512513415e-09
59195,8.865328299373013e-09
59197,1.3432023867857763e-09
59199,1.4821052192176554e-10
59208,3.5228816286403874e-08
59213,1.8361825842921918e-10
59217,5.112251809307994e-09
59221,1.6035663046238936e-09
59222,1.1231095954506701e-09
59223,1.0369687327021466e-10
59224,2.2383407300218563e-09
59226,1.0705135417419599e-08
59227,2.8903188244776822e-09
59231,7.08296577047865e-10
59235,1.0516867615198786e-09
59237,1.5889493935678347e-10
59240,5.90681122634513e-11
59242,2.0229767603863217e-08
59244,7.52591616087441e-10
59245,6.649653748614937e-10
59249,2.174251856398676e-10
59250,3.43999753141025e-09
59254,8.667848944713336e-09
59256,1.6576576654806654e-09
59258,1.4622217454725193e-10
59260,4.965598648967639e-07
59262,6.145025862129177e-09
59263,6.037204449169032e-10
59265,1.5973713149207575e-10
59266,9.903541163172964e-09
59269,1.1581308202913034e-10
59278,8.920771627110415e-11
59286,1.383342974705757e-09
59289,5.65420443786467e-10
59292,7.393596085441886e-10
59299,1.4164160845001176e-09
59302,7.691720476992027e-08
59305,2.422476580587146e-09
59308,3.3237554008975e-08
59317,2.4624808437888425e-09
59327,7.183501955216881e-09
59328,6.214616171374797e-09
59330,4.996057014639638e-08
59331,2.5414664186734257e-10
59335,7.272918603002023e-09
59338,9.655873187845497e-10
59341,3.1610619815864244e-09
59343,4.983385757452436e-10
59344,3.8078158924678594e-08
59350,1.8085229616545513e-09
59359,1.7033029513503012e-09
59360,1.3303053163670737e-10
59361,2.6453363620192105e-09
59363,5.426520853152596e-09
59369,1.0252858746506547e-10
59375,4.723434761018171e-09
59376,1.9440052742106232e-08
59383,2.4718793963658612e-08
59385,2.8107960270035177e-09
59386,2.1390087122515882e-10
59394,7.683196982532889e-10
59396,3.83063524131398e-10
59400,2.364225723125805e-09
59405,2.1504558386549106e-09
59410,1.6908632560866275e-09
59415,1.3210914246512529e-11
59419,5.5158982902724654e-09
59420,2.5707039795957645e-09
59422,1.2100835627824008e-09
