mol_id,task_id,y_true,y_pred,task
60588,0,,0.0037328,t340
60588,1,,0.0023462377,t450
60588,2,,0.022527138,f340
60588,3,,0.0017885913,f480
60591,0,,0.004226132,t340
60591,1,,0.0026688932,t450
60591,2,,0.021856967,f340
60591,3,,0.0018436086,f480
60595,0,,0.027573507,t340
60595,1,,0.014237074,t450
60595,2,,0.11594767,f340
60595,3,,0.0035458747,f480
60599,0,,0.015928209,t340
60599,1,,0.010522788,t450
60599,2,,0.029838612,f340
60599,3,,0.002185382,f480
60600,0,,0.016019756,t340
60600,1,,0.009180415,t450
60600,2,,0.10909164,f340
60600,3,,0.0032424217,f480
60601,0,,0.016953127,t340
60601,1,,0.010993084,t450
60601,2,,0.07288629,f340
60601,3,,0.0032617364,f480
60602,0,,0.031971265,t340
60602,1,,0.01798979,t450
60602,2,,0.18602203,f340
60602,3,,0.0032711504,f480
60624,0,,0.010943648,t340
60624,1,,0.006101942,t450
60624,2,,0.11094888,f340
60624,3,,0.002957284,f480
60628,0,,0.021134902,t340
60628,1,,0.014385255,t450
60628,2,,0.05232062,f340
60628,3,,0.0027475448,f480
60629,0,,0.05246523,t340
60629,1,,0.01764777,t450
60629,2,,0.44800773,f340
60629,3,,0.0032863568,f480
60632,0,,0.033590358,t340
60632,1,,0.024567282,t450
60632,2,,0.045921843,f340
60632,3,,0.0022868677,f480
60634,0,,0.004106373,t340
60634,1,,0.0025799687,t450
60634,2,,0.02156429,f340
60634,3,,0.0017675816,f480
60636,0,,0.012142731,t340
60636,1,,0.006499012,t450
60636,2,,0.14066681,f340
60636,3,,0.0029213962,f480
60639,0,,0.052057024,t340
60639,1,,0.015461129,t450
60639,2,,0.39634728,f340
60639,3,,0.0035637107,f480
60643,0,,0.124130554,t340
60643,1,,0.02851279,t450
60643,2,,0.5374618,f340
60643,3,,0.007163368,f480
60651,0,,0.015299306,t340
60651,1,,0.010354741,t450
60651,2,,0.029776067,f340
60651,3,,0.0022690368,f480
60656,0,,0.011136502,t340
60656,1,,0.0074276663,t450
60656,2,,0.03225364,f340
60656,3,,0.0022375027,f480
60659,0,,0.008077461,t340
60659,1,,0.0049455543,t450
60659,2,,0.029747445,f340
60659,3,,0.0024003522,f480
60660,0,,0.021095252,t340
60660,1,,0.011799151,t450
60660,2,,0.16448405,f340
60660,3,,0.0028475067,f480
60665,0,,0.018847996,t340
60665,1,,0.012724954,t450
60665,2,,0.041934006,f340
60665,3,,0.002543076,f480
60670,0,,0.0051678903,t340
60670,1,,0.0028652153,t450
60670,2,,0.026683982,f340
60670,3,,0.0020251377,f480
60671,0,,0.004049002,t340
60671,1,,0.0025351946,t450
60671,2,,0.019111246,f340
60671,3,,0.0017118597,f480
60675,0,,0.005488387,t340
60675,1,,0.0032666882,t450
60675,2,,0.023963954,f340
60675,3,,0.0019662618,f480
60677,0,,0.028375752,t340
60677,1,,0.01916773,t450
60677,2,,0.09796506,f340
60677,3,,0.0025115507,f480
60678,0,,0.020390153,t340
60678,1,,0.011550324,t450
60678,2,,0.17043903,f340
60678,3,,0.0025877259,f480
60683,0,,0.00747891,t340
60683,1,,0.0044714757,t450
60683,2,,0.02278182,f340
60683,3,,0.0021110745,f480
60689,0,,0.002756306,t340
60689,1,,0.0014044237,t450
60689,2,,0.572664,f340
60689,3,,0.0022735451,f480
60691,0,,0.026598126,t340
60691,1,,0.015731838,t450
60691,2,,0.13284682,f340
60691,3,,0.003105288,f480
60697,0,,0.022905864,t340
60697,1,,0.012240249,t450
60697,2,,0.104499385,f340
60697,3,,0.0033211347,f480
60705,0,,0.007258561,t340
60705,1,,0.0042596706,t450
60705,2,,0.05319283,f340
60705,3,,0.0025263291,f480
60706,0,,0.0041693887,t340
60706,1,,0.0026633763,t450
60706,2,,0.021141501,f340
60706,3,,0.0017942471,f480
60708,0,,0.02825559,t340
60708,1,,0.020826591,t450
60708,2,,0.028637769,f340
60708,3,,0.002244453,f480
60709,0,,0.04523854,t340
60709,1,,0.032936245,t450
60709,2,,0.033097804,f340
60709,3,,0.0019563716,f480
60711,0,,0.035329036,t340
60711,1,,0.02641578,t450
60711,2,,0.024173765,f340
60711,3,,0.0020805034,f480
60715,0,,0.005104412,t340
60715,1,,0.0031266985,t450
60715,2,,0.020399313,f340
60715,3,,0.0018816977,f480
60717,0,,0.021014163,t340
60717,1,,0.010295548,t450
60717,2,,0.14775278,f340
60717,3,,0.0038390465,f480
60727,0,,0.18364204,t340
60727,1,,0.02491904,t450
60727,2,,0.572637,f340
60727,3,,0.007832061,f480
60728,0,,0.0058164564,t340
60728,1,,0.00317198,t450
60728,2,,0.045302242,f340
60728,3,,0.0022986871,f480
60729,0,,0.001518762,t340
60729,1,,0.00082681014,t450
60729,2,,0.036181625,f340
60729,3,,0.0015315763,f480
60731,0,,0.006993439,t340
60731,1,,0.0044937506,t450
60731,2,,0.042988293,f340
60731,3,,0.00250365,f480
60741,0,,0.11313457,t340
60741,1,,0.027976584,t450
60741,2,,0.19342057,f340
60741,3,,0.0036468427,f480
60744,0,,0.041170336,t340
60744,1,,0.015397983,t450
60744,2,,0.2498118,f340
60744,3,,0.0038501204,f480
60750,0,,0.06875162,t340
60750,1,,0.025294106,t450
60750,2,,0.26841626,f340
60750,3,,0.003450538,f480
60752,0,,0.0045527024,t340
60752,1,,0.002856382,t450
60752,2,,0.033900645,f340
60752,3,,0.0021039154,f480
60756,0,,0.036466416,t340
60756,1,,0.027070446,t450
60756,2,,0.06786391,f340
60756,3,,0.00280004,f480
60769,0,,0.045842126,t340
60769,1,,0.018181404,t450
60769,2,,0.132046,f340
60769,3,,0.0034236314,f480
60774,0,,0.045347907,t340
60774,1,,0.02389805,t450
60774,2,,0.19498695,f340
60774,3,,0.003940405,f480
60777,0,,0.09117225,t340
60777,1,,0.028147873,t450
60777,2,,0.38943142,f340
60777,3,,0.005913207,f480
60779,0,,0.035755146,t340
60779,1,,0.01782812,t450
60779,2,,0.16135648,f340
60779,3,,0.0035160915,f480
60780,0,,0.0407289,t340
60780,1,,0.025682697,t450
60780,2,,0.06437397,f340
60780,3,,0.0021919538,f480
60783,0,,0.46670905,t340
60783,1,,0.01970878,t450
60783,2,,0.29871896,f340
60783,3,,0.0044371467,f480
60786,0,,0.003059941,t340
60786,1,,0.0018296813,t450
60786,2,,0.050106313,f340
60786,3,,0.0022103807,f480
60787,0,,0.47452846,t340
60787,1,,0.013535739,t450
60787,2,,0.5511168,f340
60787,3,,0.0046819425,f480
60788,0,,0.037624102,t340
60788,1,,0.023565203,t450
60788,2,,0.026581852,f340
60788,3,,0.0020255647,f480
60790,0,,0.019423017,t340
60790,1,,0.0126690585,t450
60790,2,,0.040205453,f340
60790,3,,0.0024933564,f480
60794,0,,0.020889873,t340
60794,1,,0.014273827,t450
60794,2,,0.0577401,f340
60794,3,,0.0029183393,f480
60798,0,,0.0671879,t340
60798,1,,0.022116227,t450
60798,2,,0.4297232,f340
60798,3,,0.0033072878,f480
60799,0,,0.016475754,t340
60799,1,,0.011491708,t450
60799,2,,0.048392385,f340
60799,3,,0.0023856733,f480
60804,0,,0.034436673,t340
60804,1,,0.02447924,t450
60804,2,,0.038255304,f340
60804,3,,0.0023231416,f480
60805,0,,0.0035914825,t340
60805,1,,0.0020467688,t450
60805,2,,0.023229871,f340
60805,3,,0.0017540483,f480
60806,0,,0.0030417468,t340
60806,1,,0.001797882,t450
60806,2,,0.021099305,f340
60806,3,,0.0016656362,f480
60809,0,,0.006995447,t340
60809,1,,0.0037492479,t450
60809,2,,0.05465477,f340
60809,3,,0.0023467399,f480
60812,0,,0.007524239,t340
60812,1,,0.0045890734,t450
60812,2,,0.02972963,f340
60812,3,,0.0024692675,f480
60819,0,,0.22368829,t340
60819,1,,0.024771858,t450
60819,2,,0.46079248,f340
60819,3,,0.0070280954,f480
60829,0,,0.057712913,t340
60829,1,,0.02743676,t450
60829,2,,0.28548515,f340
60829,3,,0.0038025412,f480
60830,0,,0.055278808,t340
60830,1,,0.024187777,t450
60830,2,,0.039267085,f340
60830,3,,0.0019141437,f480
60831,0,,0.08377348,t340
60831,1,,0.026317582,t450
60831,2,,0.28435582,f340
60831,3,,0.0047671613,f480
60832,0,,0.032787237,t340
60832,1,,0.016952546,t450
60832,2,,0.12103153,f340
60832,3,,0.003580473,f480
60833,0,,0.019125476,t340
60833,1,,0.014434029,t450
60833,2,,0.018466936,f340
60833,3,,0.0022014743,f480
60834,0,,0.033675734,t340
60834,1,,0.018072143,t450
60834,2,,0.121899076,f340
60834,3,,0.0036750431,f480
60835,0,,0.09521399,t340
60835,1,,0.028357802,t450
60835,2,,0.39404818,f340
60835,3,,0.006479589,f480
60838,0,,0.0071610254,t340
60838,1,,0.0043969243,t450
60838,2,,0.08557043,f340
60838,3,,0.0030070008,f480
60840,0,,0.0038494256,t340
60840,1,,0.002165048,t450
60840,2,,0.028876701,f340
60840,3,,0.0019978448,f480
60841,0,,0.038853925,t340
60841,1,,0.022059307,t450
60841,2,,0.06006044,f340
60841,3,,0.0026124797,f480
60842,0,,0.044546414,t340
60842,1,,0.029918738,t450
60842,2,,0.041896317,f340
60842,3,,0.0021858457,f480
60845,0,,0.021796906,t340
60845,1,,0.012865729,t450
60845,2,,0.08219734,f340
60845,3,,0.0033937679,f480
60852,0,,0.2504473,t340
60852,1,,0.024853831,t450
60852,2,,0.50530326,f340
60852,3,,0.0072912825,f480
60853,0,,0.0336035,t340
60853,1,,0.018340722,t450
60853,2,,0.1241566,f340
60853,3,,0.0029166706,f480
60858,0,,0.0022298193,t340
60858,1,,0.0010921536,t450
60858,2,,0.037922494,f340
60858,3,,0.0015156218,f480
60859,0,,0.036869366,t340
60859,1,,0.029592639,t450
60859,2,,0.026944079,f340
60859,3,,0.002156487,f480
60868,0,,0.29598662,t340
60868,1,,0.02316605,t450
60868,2,,0.35697323,f340
60868,3,,0.0069144354,f480
60876,0,,0.06496068,t340
60876,1,,0.022258488,t450
60876,2,,0.27963793,f340
60876,3,,0.004330394,f480
60877,0,,0.024595836,t340
60877,1,,0.01833014,t450
60877,2,,0.020380242,f340
60877,3,,0.002151335,f480
60880,0,,0.06110697,t340
60880,1,,0.021614036,t450
60880,2,,0.45424667,f340
60880,3,,0.0047775614,f480
60882,0,,0.019966468,t340
60882,1,,0.011817624,t450
60882,2,,0.14735451,f340
60882,3,,0.003263881,f480
60883,0,,0.044248067,t340
60883,1,,0.019426605,t450
60883,2,,0.11882538,f340
60883,3,,0.003279192,f480
60884,0,,0.05007489,t340
60884,1,,0.007004226,t450
60884,2,,0.25265306,f340
60884,3,,0.0032953059,f480
60887,0,,0.027269948,t340
60887,1,,0.018630274,t450
60887,2,,0.030622847,f340
60887,3,,0.00230064,f480
60891,0,,0.011532149,t340
60891,1,,0.0033022575,t450
60891,2,,0.08449035,f340
60891,3,,0.0023494721,f480
60894,0,,0.0031208005,t340
60894,1,,0.0018868544,t450
60894,2,,0.024346417,f340
60894,3,,0.0016868806,f480
60896,0,,0.022478325,t340
60896,1,,0.014660383,t450
60896,2,,0.025472416,f340
60896,3,,0.00216314,f480
60899,0,,0.0016036099,t340
60899,1,,0.0007764968,t450
60899,2,,0.051100004,f340
60899,3,,0.001432845,f480
60900,0,,0.0011827687,t340
60900,1,,0.0005796932,t450
60900,2,,0.14843683,f340
60900,3,,0.0017222582,f480
60904,0,,0.0035318376,t340
60904,1,,0.0019402242,t450
60904,2,,0.046519857,f340
60904,3,,0.002167363,f480
60907,0,,0.0032017133,t340
60907,1,,0.0013457189,t450
60907,2,,0.0684158,f340
60907,3,,0.002078278,f480
60908,0,,0.0045057745,t340
60908,1,,0.0023237239,t450
60908,2,,0.12393805,f340
60908,3,,0.0026718306,f480
60914,0,,0.006014972,t340
60914,1,,0.004150816,t450
60914,2,,0.02004828,f340
60914,3,,0.001751095,f480
60916,0,,0.0050054584,t340
60916,1,,0.002734287,t450
60916,2,,0.035786107,f340
60916,3,,0.0021572514,f480
60920,0,,0.025298962,t340
60920,1,,0.01764063,t450
60920,2,,0.020104157,f340
60920,3,,0.002106999,f480
60926,0,,0.0015333514,t340
60926,1,,0.0008761061,t450
60926,2,,0.049208023,f340
60926,3,,0.0016531525,f480
60929,0,,0.119455546,t340
60929,1,,0.025694052,t450
60929,2,,0.647709,f340
60929,3,,0.0043576728,f480
60934,0,,0.008652869,t340
60934,1,,0.0047580195,t450
60934,2,,0.22488973,f340
60934,3,,0.002458985,f480
60937,0,,0.001930056,t340
60937,1,,0.001056699,t450
60937,2,,0.05360881,f340
60937,3,,0.0017664159,f480
60938,0,,0.0041216915,t340
60938,1,,0.002543938,t450
60938,2,,0.076044865,f340
60938,3,,0.0027949386,f480
60943,0,,0.0026538973,t340
60943,1,,0.00075108086,t450
60943,2,,0.5899205,f340
60943,3,,0.0018054586,f480
60949,0,,0.00261623,t340
60949,1,,0.0007898073,t450
60949,2,,0.11846191,f340
60949,3,,0.0015886034,f480
60954,0,,0.0040872195,t340
60954,1,,0.002095155,t450
60954,2,,0.023597652,f340
60954,3,,0.0017986678,f480
60956,0,,0.0052276286,t340
60956,1,,0.002986825,t450
60956,2,,0.5010608,f340
60956,3,,0.0025489673,f480
60959,0,,0.020003563,t340
60959,1,,0.009057018,t450
60959,2,,0.26342812,f340
60959,3,,0.0025232693,f480
60960,0,,0.0036319518,t340
60960,1,,0.0020746852,t450
60960,2,,0.0638516,f340
60960,3,,0.0022629707,f480
60975,0,,0.0023077838,t340
60975,1,,0.0010894358,t450
60975,2,,0.043966066,f340
60975,3,,0.001764915,f480
60977,0,,0.0024520573,t340
60977,1,,0.0012908415,t450
60977,2,,0.02405896,f340
60977,3,,0.0014465578,f480
60979,0,,0.05239756,t340
60979,1,,0.041525636,t450
60979,2,,0.019489001,f340
60979,3,,0.0017574824,f480
60981,0,,0.0032619194,t340
60981,1,,0.001797165,t450
60981,2,,0.045853958,f340
60981,3,,0.0021503794,f480
60982,0,,0.0020180072,t340
60982,1,,0.00109233,t450
60982,2,,0.024601849,f340
60982,3,,0.0014469471,f480
60984,0,,0.008910348,t340
60984,1,,0.00645549,t450
60984,2,,0.12644342,f340
60984,3,,0.0024159164,f480
60985,0,,0.0035114249,t340
60985,1,,0.0019393861,t450
60985,2,,0.033739608,f340
60985,3,,0.0019292221,f480
60987,0,,0.07493122,t340
60987,1,,0.022434102,t450
60987,2,,0.48256752,f340
60987,3,,0.0036766306,f480
60998,0,,0.0043140156,t340
60998,1,,0.0026741477,t450
60998,2,,0.036858622,f340
60998,3,,0.0020741906,f480
61006,0,,0.008096218,t340
61006,1,,0.0047662617,t450
61006,2,,0.0940559,f340
61006,3,,0.0028763043,f480
61008,0,,0.0032361604,t340
61008,1,,0.0011879349,t450
61008,2,,0.49013674,f340
61008,3,,0.0019280931,f480
61011,0,,0.0050137728,t340
61011,1,,0.0027365477,t450
61011,2,,0.059745803,f340
61011,3,,0.0024000758,f480
61013,0,,0.011383851,t340
61013,1,,0.0061573996,t450
61013,2,,0.017484188,f340
61013,3,,0.0017278648,f480
61015,0,,0.0019478061,t340
61015,1,,0.0010607713,t450
61015,2,,0.040086247,f340
61015,3,,0.0015401278,f480
61023,0,,0.039858714,t340
61023,1,,0.028524946,t450
61023,2,,0.04587447,f340
61023,3,,0.0022020442,f480
61030,0,,0.003927309,t340
61030,1,,0.0020550857,t450
61030,2,,0.24868505,f340
61030,3,,0.0024154384,f480
61031,0,,0.03761726,t340
61031,1,,0.01365306,t450
61031,2,,0.26062214,f340
61031,3,,0.0043926453,f480
61037,0,,0.0067312797,t340
61037,1,,0.004668753,t450
61037,2,,0.123619094,f340
61037,3,,0.0026434574,f480
61038,0,,0.0066363676,t340
61038,1,,0.0042451033,t450
61038,2,,0.015484417,f340
61038,3,,0.0018315004,f480
61044,0,,0.026264915,t340
61044,1,,0.016845223,t450
61044,2,,0.07584126,f340
61044,3,,0.0023080246,f480
61045,0,,0.008506653,t340
61045,1,,0.00580582,t450
61045,2,,0.035651,f340
61045,3,,0.0022181103,f480
61048,0,,0.009526191,t340
61048,1,,0.0060066213,t450
61048,2,,0.040109023,f340
61048,3,,0.002330589,f480
61051,0,,0.025578195,t340
61051,1,,0.019336186,t450
61051,2,,0.044187147,f340
61051,3,,0.0021931848,f480
61054,0,,0.11109283,t340
61054,1,,0.013938811,t450
61054,2,,0.7918534,f340
61054,3,,0.0051950305,f480
61055,0,,0.07033818,t340
61055,1,,0.021270597,t450
61055,2,,0.46156573,f340
61055,3,,0.004743162,f480
61057,0,,0.045333557,t340
61057,1,,0.014672359,t450
61057,2,,0.37958553,f340
61057,3,,0.0036337196,f480
61060,0,,0.00216805,t340
61060,1,,0.001129727,t450
61060,2,,0.05216169,f340
61060,3,,0.0018937826,f480
61061,0,,0.11008947,t340
61061,1,,0.01898186,t450
61061,2,,0.67238337,f340
61061,3,,0.005847421,f480
61066,0,,0.0015824852,t340
61066,1,,0.00096458255,t450
61066,2,,0.04849057,f340
61066,3,,0.0015933098,f480
61072,0,,0.041260716,t340
61072,1,,0.030376714,t450
61072,2,,0.029382491,f340
61072,3,,0.001977954,f480
61077,0,,0.042033162,t340
61077,1,,0.012708778,t450
61077,2,,0.2592144,f340
61077,3,,0.004015027,f480
61080,0,,0.00071634597,t340
61080,1,,0.0005101395,t450
61080,2,,0.1677103,f340
61080,3,,0.0015446072,f480
61081,0,,0.004969439,t340
61081,1,,0.0026503454,t450
61081,2,,0.033239026,f340
61081,3,,0.0021618796,f480
61087,0,,0.24187985,t340
61087,1,,0.021228816,t450
61087,2,,0.6416,f340
61087,3,,0.0040298933,f480
61090,0,,0.004706069,t340
61090,1,,0.002545847,t450
61090,2,,0.03136278,f340
61090,3,,0.0020168475,f480
61093,0,,0.009171308,t340
61093,1,,0.006193345,t450
61093,2,,0.014034281,f340
61093,3,,0.0017602275,f480
61094,0,,0.0037434816,t340
61094,1,,0.0021764124,t450
61094,2,,0.044968102,f340
61094,3,,0.002322802,f480
61098,0,,0.025438856,t340
61098,1,,0.018290935,t450
61098,2,,0.19191566,f340
61098,3,,0.002271009,f480
61100,0,,0.024093665,t340
61100,1,,0.016262366,t450
61100,2,,0.22455457,f340
61100,3,,0.0024401916,f480
61104,0,,0.0066045746,t340
61104,1,,0.004386814,t450
61104,2,,0.023496158,f340
61104,3,,0.0017174949,f480
61105,0,,0.021570105,t340
61105,1,,0.015550501,t450
61105,2,,0.024739949,f340
61105,3,,0.0018721402,f480
61108,0,,0.017328557,t340
61108,1,,0.009486291,t450
61108,2,,0.063026585,f340
61108,3,,0.0024471518,f480
61112,0,,0.008609835,t340
61112,1,,0.005300112,t450
61112,2,,0.07289646,f340
61112,3,,0.0023749163,f480
61113,0,,0.002951956,t340
61113,1,,0.0016973409,t450
61113,2,,0.033803247,f340
61113,3,,0.0020082644,f480
61114,0,,0.003385181,t340
61114,1,,0.0018118705,t450
61114,2,,0.1422321,f340
61114,3,,0.002513623,f480
61118,0,,0.0035786394,t340
61118,1,,0.0016566638,t450
61118,2,,0.13480216,f340
61118,3,,0.0025598102,f480
61123,0,,0.005912044,t340
61123,1,,0.0023812717,t450
61123,2,,0.19359261,f340
61123,3,,0.0026415018,f480
61124,0,,0.005318006,t340
61124,1,,0.003437759,t450
61124,2,,0.032305457,f340
61124,3,,0.0022220723,f480
61125,0,,0.24953511,t340
61125,1,,0.029652337,t450
61125,2,,0.28517804,f340
61125,3,,0.0054607224,f480
61128,0,,0.0004441309,t340
61128,1,,0.00021348555,t450
61128,2,,0.109919146,f340
61128,3,,0.0013258252,f480
61129,0,,0.0050673927,t340
61129,1,,0.0027899449,t450
61129,2,,0.086553425,f340
61129,3,,0.002618738,f480
61130,0,,0.01947628,t340
61130,1,,0.011359578,t450
61130,2,,0.06640843,f340
61130,3,,0.0025107695,f480
61132,0,,0.026192585,t340
61132,1,,0.016461773,t450
61132,2,,0.069889374,f340
61132,3,,0.0028823484,f480
61134,0,,0.038276874,t340
61134,1,,0.020841595,t450
61134,2,,0.15568666,f340
61134,3,,0.0031019964,f480
61135,0,,0.0030826721,t340
61135,1,,0.00172592,t450
61135,2,,0.14907295,f340
61135,3,,0.0026379041,f480
61138,0,,0.03603778,t340
61138,1,,0.018239304,t450
61138,2,,0.1843138,f340
61138,3,,0.0027247507,f480
61139,0,,0.0053600003,t340
61139,1,,0.0029812495,t450
61139,2,,0.039602894,f340
61139,3,,0.0022828334,f480
61140,0,,0.03164659,t340
61140,1,,0.016399326,t450
61140,2,,0.1266577,f340
61140,3,,0.003292042,f480
61142,0,,0.01781021,t340
61142,1,,0.010400979,t450
61142,2,,0.073779434,f340
61142,3,,0.0026455387,f480
61149,0,,0.04906358,t340
61149,1,,0.03764501,t450
61149,2,,0.032880016,f340
61149,3,,0.00193519,f480
61150,0,,0.0051727174,t340
61150,1,,0.0033399865,t450
61150,2,,0.06337592,f340
61150,3,,0.0024519619,f480
61153,0,,0.027404042,t340
61153,1,,0.0151296705,t450
61153,2,,0.25698978,f340
61153,3,,0.0027942758,f480
61155,0,,0.020816203,t340
61155,1,,0.013868929,t450
61155,2,,0.023071561,f340
61155,3,,0.0021460012,f480
61158,0,,0.007209781,t340
61158,1,,0.004950959,t450
61158,2,,0.048074268,f340
61158,3,,0.0022351225,f480
61159,0,,0.0043096743,t340
61159,1,,0.0025869198,t450
61159,2,,0.028024256,f340
61159,3,,0.0019187088,f480
61164,0,,0.0038115073,t340
61164,1,,0.0021299284,t450
61164,2,,0.046553116,f340
61164,3,,0.0022186602,f480
61166,0,,0.008009595,t340
61166,1,,0.0052025397,t450
61166,2,,0.26434702,f340
61166,3,,0.002561242,f480
61167,0,,0.010158826,t340
61167,1,,0.004665318,t450
61167,2,,0.11652047,f340
61167,3,,0.0033216495,f480
61169,0,,0.037481867,t340
61169,1,,0.02693083,t450
61169,2,,0.036092512,f340
61169,3,,0.002428377,f480
61173,0,,0.06539442,t340
61173,1,,0.016293762,t450
61173,2,,0.5711271,f340
61173,3,,0.006919886,f480
61174,0,,0.0041027498,t340
61174,1,,0.0024083697,t450
61174,2,,0.034355342,f340
61174,3,,0.0020492014,f480
61175,0,,0.0033188313,t340
61175,1,,0.0016347427,t450
61175,2,,0.04004405,f340
61175,3,,0.0017380401,f480
61185,0,,0.0025946898,t340
61185,1,,0.0014310061,t450
61185,2,,0.09326837,f340
61185,3,,0.0024718447,f480
61186,0,,0.0047524343,t340
61186,1,,0.0030097868,t450
61186,2,,0.039021708,f340
61186,3,,0.002260673,f480
61190,0,,0.12479647,t340
61190,1,,0.027557077,t450
61190,2,,0.61979353,f340
61190,3,,0.006152951,f480
61192,0,,0.029282844,t340
61192,1,,0.020028487,t450
61192,2,,0.06556201,f340
61192,3,,0.0022941334,f480
61195,0,,0.0013131516,t340
61195,1,,0.0005478494,t450
61195,2,,0.06250882,f340
61195,3,,0.0016448497,f480
61201,0,,0.07640075,t340
61201,1,,0.02029715,t450
61201,2,,0.5795665,f340
61201,3,,0.0064382367,f480
61204,0,,0.32354823,t340
61204,1,,0.036175422,t450
61204,2,,0.81695926,f340
61204,3,,0.005776581,f480
61205,0,,0.0038889549,t340
61205,1,,0.0017709039,t450
61205,2,,0.33918968,f340
61205,3,,0.0027152682,f480
61206,0,,0.024897859,t340
61206,1,,0.014690099,t450
61206,2,,0.080792144,f340
61206,3,,0.0030789347,f480
61207,0,,0.00540173,t340
61207,1,,0.0030680206,t450
61207,2,,0.061797645,f340
61207,3,,0.002550307,f480
61208,0,,0.0029713828,t340
61208,1,,0.0012477665,t450
61208,2,,0.034965936,f340
61208,3,,0.001879081,f480
61211,0,,0.016585913,t340
61211,1,,0.011692232,t450
61211,2,,0.017029969,f340
61211,3,,0.0018108281,f480
61212,0,,0.01435274,t340
61212,1,,0.0066660163,t450
61212,2,,0.5958993,f340
61212,3,,0.002645461,f480
61214,0,,0.020789826,t340
61214,1,,0.0041243285,t450
61214,2,,0.837155,f340
61214,3,,0.003105865,f480
61220,0,,0.0074161156,t340
61220,1,,0.005071248,t450
61220,2,,0.028778428,f340
61220,3,,0.0021919496,f480
61221,0,,0.012974874,t340
61221,1,,0.007232593,t450
61221,2,,0.15600543,f340
61221,3,,0.0032673762,f480
61222,0,,0.003741917,t340
61222,1,,0.0025394363,t450
61222,2,,0.053839717,f340
61222,3,,0.0022062275,f480
61223,0,,0.0020384174,t340
61223,1,,0.0008054011,t450
61223,2,,0.044556085,f340
61223,3,,0.0017335509,f480
61226,0,,0.0035702393,t340
61226,1,,0.0020489,t450
61226,2,,0.04955731,f340
61226,3,,0.0021182066,f480
61230,0,,0.0023663053,t340
61230,1,,0.0012324196,t450
61230,2,,0.03086847,f340
61230,3,,0.0015830594,f480
61233,0,,0.022966154,t340
61233,1,,0.013357335,t450
61233,2,,0.095010735,f340
61233,3,,0.00243694,f480
61239,0,,0.002472095,t340
61239,1,,0.00091724796,t450
61239,2,,0.060783308,f340
61239,3,,0.0018568372,f480
61240,0,,0.0021108023,t340
