mol_id,task_id,y_true,y_pred,task
4968,1,0.0,0.011471197,t450
4968,2,1.0,0.8770067,f340
4968,3,0.0,0.0029046682,f480
47681,0,0.0,0.005274242,t340
47681,1,0.0,0.0028683352,t450
47681,2,0.0,0.06233011,f340
47681,3,0.0,0.0019501612,f480
41535,0,0.0,0.007161307,t340
41535,1,0.0,0.0021329233,t450
41535,2,1.0,0.3382807,f340
41535,3,0.0,0.0023935384,f480
51469,0,0.0,0.0062449304,t340
51469,1,0.0,0.003521959,t450
51469,2,0.0,0.073682405,f340
51469,3,0.0,0.0026158069,f480
69001,0,0.0,0.0059509277,t340
69001,1,0.0,0.001513256,t450
69001,2,0.0,0.7412902,f340
69001,3,0.0,0.0024021342,f480
35687,0,1.0,0.44571275,t340
35687,1,0.0,0.035896495,t450
35687,2,1.0,0.9193543,f340
35687,3,0.0,0.007172785,f480
13575,0,0.0,0.0023989265,t340
13575,1,0.0,0.0014060971,t450
13575,2,0.0,0.045595247,f340
13575,3,0.0,0.0019523379,f480
46479,0,0.0,0.003529625,t340
46479,1,0.0,0.002042031,t450
46479,2,0.0,0.02545227,f340
46479,3,0.0,0.0016576295,f480
7737,0,0.0,0.02092154,t340
7737,1,0.0,0.014067178,t450
7737,2,0.0,0.04110787,f340
7737,3,0.0,0.0025167502,f480
89064,0,0.0,0.014434883,t340
89064,1,0.0,0.009042821,t450
89064,2,0.0,0.058701403,f340
89064,3,0.0,0.002740388,f480
48478,0,0.0,0.007934656,t340
48478,1,0.0,0.0060943756,t450
48478,2,0.0,0.037909884,f340
48478,3,0.0,0.0021718007,f480
17210,0,0.0,0.03871303,t340
17210,1,0.0,0.01756155,t450
17210,2,0.0,0.37501615,f340
17210,3,0.0,0.002685116,f480
23693,0,0.0,0.12511474,t340
23693,1,0.0,0.02768581,t450
23693,2,0.0,0.369622,f340
23693,3,0.0,0.0066848737,f480
7920,0,0.0,0.010466306,t340
7920,1,0.0,0.0078242095,t450
7920,2,0.0,0.09262488,f340
7920,3,0.0,0.0020239844,f480
96931,0,0.0,0.0036376284,t340
96931,1,0.0,0.0019008251,t450
96931,2,0.0,0.046065196,f340
96931,3,0.0,0.0021033539,f480
95028,0,0.0,0.14805743,t340
95028,1,0.0,0.019912599,t450
95028,2,1.0,0.863401,f340
95028,3,0.0,0.0051491577,f480
3165,0,0.0,0.55610377,t340
3165,1,0.0,0.024824431,t450
3165,2,0.0,0.69273424,f340
3165,3,0.0,0.0068837544,f480
80904,0,0.0,0.01297121,t340
80904,1,0.0,0.008530063,t450
80904,2,0.0,0.07674069,f340
80904,3,0.0,0.0025468136,f480
41322,0,0.0,0.0076434435,t340
41322,1,0.0,0.004941095,t450
41322,2,0.0,0.054568507,f340
41322,3,0.0,0.002472229,f480
68104,0,0.0,0.021709159,t340
68104,1,0.0,0.010972884,t450
68104,2,0.0,0.20974834,f340
68104,3,0.0,0.0034919889,f480
70560,0,0.0,0.012533413,t340
70560,1,0.0,0.008328052,t450
70560,2,0.0,0.024971412,f340
70560,3,0.0,0.0021264774,f480
93284,0,0.0,0.0015752001,t340
93284,1,0.0,0.0007576004,t450
93284,2,0.0,0.11708792,f340
93284,3,0.0,0.0016350588,f480
59857,0,0.0,0.0048219264,t340
59857,1,0.0,0.0027361196,t450
59857,2,0.0,0.032472335,f340
59857,3,0.0,0.0021534048,f480
90796,0,0.0,0.04656619,t340
90796,1,0.0,0.00985717,t450
90796,2,0.0,0.41009998,f340
90796,3,0.0,0.0034093827,f480
67085,0,0.0,0.002851311,t340
67085,1,0.0,0.0016654753,t450
67085,2,1.0,0.029541014,f340
67085,3,0.0,0.0016682461,f480
34569,0,0.0,0.003048229,t340
34569,1,0.0,0.0016460159,t450
34569,2,0.0,0.019772295,f340
34569,3,0.0,0.0015121347,f480
61985,0,0.0,0.004515291,t340
61985,1,0.0,0.0025023215,t450
61985,2,0.0,0.055324536,f340
61985,3,0.0,0.0023247644,f480
5319,0,0.0,0.036749605,t340
5319,1,0.0,0.012091696,t450
5319,2,1.0,0.8712813,f340
5319,3,0.0,0.0028551857,f480
36708,0,0.0,0.58362746,t340
36708,1,0.0,0.018773189,t450
36708,2,0.0,0.035718095,f340
36708,3,0.0,0.0017781166,f480
13687,0,1.0,0.38525736,t340
13687,1,0.0,0.026604367,t450
13687,2,0.0,0.61775964,f340
13687,3,0.0,0.0054800017,f480
27871,0,0.0,0.07510679,t340
27871,1,0.0,0.026737088,t450
27871,2,0.0,0.3827819,f340
27871,3,0.0,0.0049327863,f480
12365,0,0.0,0.018843649,t340
12365,1,0.0,0.007967198,t450
12365,2,0.0,0.7487004,f340
12365,3,0.0,0.002828765,f480
60481,0,0.0,0.032674436,t340
60481,1,0.0,0.023168337,t450
60481,2,0.0,0.022382464,f340
60481,3,0.0,0.0019886342,f480
60194,0,0.0,0.004750826,t340
60194,1,0.0,0.002431039,t450
60194,2,0.0,0.027514337,f340
60194,3,0.0,0.0017911623,f480
14543,0,0.0,0.014253258,t340
14543,1,0.0,0.0036978635,t450
14543,2,0.0,0.85947084,f340
14543,3,0.0,0.0029474795,f480
79317,0,0.0,0.0022203813,t340
79317,1,0.0,0.0013086549,t450
79317,2,0.0,0.039341465,f340
79317,3,0.0,0.0018106168,f480
92678,0,0.0,0.0056890403,t340
92678,1,0.0,0.0034519092,t450
92678,2,0.0,0.022354197,f340
92678,3,0.0,0.00202423,f480
72250,0,0.0,0.0040552504,t340
72250,1,0.0,0.0026163792,t450
72250,2,0.0,0.033537094,f340
72250,3,0.0,0.0018832961,f480
69393,0,0.0,0.09938435,t340
69393,1,0.0,0.026996007,t450
69393,2,1.0,0.5865552,f340
69393,3,0.0,0.0071102,f480
43648,0,0.0,0.014617977,t340
43648,1,0.0,0.009078995,t450
43648,2,0.0,0.10268257,f340
43648,3,0.0,0.0026314415,f480
24278,0,0.0,0.06593595,t340
24278,1,0.0,0.0270483,t450
24278,2,1.0,0.47595587,f340
24278,3,0.0,0.0048456644,f480
46783,0,0.0,0.03658975,t340
46783,1,0.0,0.02675649,t450
46783,2,0.0,0.03680347,f340
46783,3,0.0,0.0023535362,f480
47435,0,0.0,0.007420336,t340
47435,1,0.0,0.0043216194,t450
47435,2,0.0,0.026169322,f340
47435,3,0.0,0.0022322012,f480
92268,0,0.0,0.0025502015,t340
92268,1,0.0,0.0010568973,t450
92268,2,0.0,0.3240425,f340
92268,3,0.0,0.0018425682,f480
72331,0,0.0,0.0028006593,t340
72331,1,0.0,0.0015476237,t450
72331,2,0.0,0.056719813,f340
72331,3,0.0,0.0018746332,f480
96366,0,0.0,0.08161404,t340
96366,1,0.0,0.025034117,t450
96366,2,1.0,0.45626062,f340
96366,3,0.0,0.003605814,f480
38858,0,0.0,0.0044196937,t340
38858,1,0.0,0.0026494835,t450
38858,2,0.0,0.033312786,f340
38858,3,0.0,0.0019541606,f480
95280,0,0.0,0.028422039,t340
95280,1,0.0,0.017747201,t450
95280,2,0.0,0.10753907,f340
95280,3,0.0,0.0024263945,f480
18885,0,0.0,0.0106914425,t340
18885,1,0.0,0.005863962,t450
18885,2,0.0,0.08096486,f340
18885,3,0.0,0.0030719535,f480
60179,0,0.0,0.001472732,t340
60179,1,0.0,0.0008366398,t450
60179,2,0.0,0.043618448,f340
60179,3,0.0,0.0016354753,f480
63984,0,0.0,0.108353145,t340
63984,1,0.0,0.020674199,t450
63984,2,1.0,0.78465164,f340
63984,3,0.0,0.005859233,f480
98039,0,0.0,0.02724445,t340
98039,1,0.0,0.019728255,t450
98039,2,0.0,0.028175155,f340
98039,3,0.0,0.002168804,f480
78000,0,0.0,0.015112547,t340
78000,1,0.0,0.011551244,t450
78000,2,0.0,0.042601082,f340
78000,3,0.0,0.0022439053,f480
25632,0,0.0,0.039435923,t340
25632,1,0.0,0.028214855,t450
25632,2,0.0,0.029454613,f340
25632,3,0.0,0.0020850284,f480
56727,0,0.0,0.010207151,t340
56727,1,0.0,0.004477578,t450
56727,2,0.0,0.29585806,f340
56727,3,0.0,0.0026386746,f480
61871,0,0.0,0.0063483445,t340
61871,1,0.0,0.0026228314,t450
61871,2,0.0,0.24586982,f340
61871,3,0.0,0.002428422,f480
96573,0,0.0,0.00907773,t340
96573,1,0.0,0.0023718365,t450
96573,2,1.0,0.22729768,f340
96573,3,0.0,0.0027505846,f480
6133,0,0.0,0.039309204,t340
6133,1,0.0,0.029308865,t450
6133,2,0.0,0.038426135,f340
6133,3,0.0,0.002250853,f480
16002,0,0.0,0.04183016,t340
16002,1,0.0,0.021527462,t450
16002,2,0.0,0.15762463,f340
16002,3,0.0,0.0031004278,f480
39792,0,0.0,0.003052597,t340
39792,1,0.0,0.0018141088,t450
39792,2,0.0,0.084936365,f340
39792,3,0.0,0.0025716373,f480
13897,0,0.0,0.19194052,t340
13897,1,0.0,0.026728908,t450
13897,2,0.0,0.54751575,f340
13897,3,0.0,0.0076526175,f480
48182,0,0.0,0.0013518409,t340
48182,1,0.0,0.0005844151,t450
48182,2,0.0,0.036678772,f340
48182,3,0.0,0.0012733574,f480
86850,0,0.0,0.0039412826,t340
86850,1,0.0,0.002427152,t450
86850,2,0.0,0.03245676,f340
86850,3,0.0,0.002020565,f480
57908,0,0.0,0.02710433,t340
57908,1,0.0,0.018180393,t450
57908,2,0.0,0.042420506,f340
57908,3,0.0,0.002335878,f480
37604,0,0.0,0.0021049578,t340
37604,1,0.0,0.0011478333,t450
37604,2,0.0,0.03695463,f340
37604,3,0.0,0.0015239684,f480
28610,0,0.0,0.028845772,t340
28610,1,0.0,0.021328548,t450
28610,2,0.0,0.040493637,f340
28610,3,0.0,0.0024604977,f480
48102,0,0.0,0.040209107,t340
48102,1,0.0,0.030506792,t450
48102,2,0.0,0.03398946,f340
48102,3,0.0,0.002009159,f480
7479,0,0.0,0.024115974,t340
7479,1,0.0,0.017336175,t450
7479,2,0.0,0.025642958,f340
7479,3,0.0,0.0021521254,f480
28800,0,0.0,0.071666874,t340
28800,1,0.0,0.037177514,t450
28800,2,0.0,0.056103237,f340
28800,3,0.0,0.0024729325,f480
7200,0,0.0,0.017707372,t340
7200,1,0.0,0.012383067,t450
7200,2,0.0,0.060324207,f340
7200,3,0.0,0.0026165731,f480
30660,0,0.0,0.022316748,t340
30660,1,0.0,0.015112355,t450
30660,2,0.0,0.048540622,f340
30660,3,0.0,0.0024059194,f480
3995,0,0.0,0.04577214,t340
3995,1,0.0,0.03582065,t450
3995,2,0.0,0.024137193,f340
3995,3,0.0,0.001930608,f480
1137,0,0.0,0.06565272,t340
1137,1,0.0,0.025472067,t450
1137,2,0.0,0.12104497,f340
1137,3,0.0,0.0028214974,f480
30990,0,0.0,0.007536223,t340
30990,1,0.0,0.0051497854,t450
30990,2,0.0,0.057362266,f340
30990,3,0.0,0.002815159,f480
24646,0,0.0,0.015075241,t340
24646,1,0.0,0.012428249,t450
24646,2,0.0,0.021113584,f340
24646,3,0.0,0.001847871,f480
66057,0,0.0,0.021905009,t340
66057,1,0.0,0.013265578,t450
66057,2,0.0,0.07084665,f340
66057,3,0.0,0.0026571318,f480
29761,0,0.0,0.030438192,t340
29761,1,0.0,0.021155035,t450
29761,2,0.0,0.051723924,f340
29761,3,0.0,0.0022989188,f480
10371,0,0.0,0.020844506,t340
10371,1,0.0,0.015329774,t450
10371,2,0.0,0.12351539,f340
10371,3,0.0,0.0019716094,f480
22928,0,0.0,0.020062622,t340
22928,1,0.0,0.0147582665,t450
22928,2,0.0,0.05413172,f340
22928,3,0.0,0.002296585,f480
89668,0,0.0,0.018455772,t340
89668,1,0.0,0.0112794405,t450
89668,2,0.0,0.06578149,f340
89668,3,0.0,0.0030101892,f480
88434,0,1.0,0.022704527,t340
88434,1,1.0,0.015967092,t450
88434,2,0.0,0.03484072,f340
88434,3,0.0,0.002362028,f480
5065,0,0.0,0.33234012,t340
5065,1,0.0,0.024542544,t450
5065,2,1.0,0.57989013,f340
5065,3,0.0,0.0051686014,f480
35423,0,0.0,0.02636685,t340
35423,1,0.0,0.017312989,t450
35423,2,0.0,0.040923998,f340
35423,3,0.0,0.0023918801,f480
24146,0,0.0,0.04454572,t340
24146,1,0.0,0.025017058,t450
24146,2,0.0,0.13238496,f340
24146,3,0.0,0.0032093585,f480
80178,0,0.0,0.013058021,t340
80178,1,0.0,0.007267871,t450
80178,2,0.0,0.038959507,f340
80178,3,0.0,0.0026119219,f480
29852,0,0.0,0.06265572,t340
29852,1,0.0,0.045487978,t450
29852,2,0.0,0.020148316,f340
29852,3,0.0,0.0018459607,f480
59011,0,0.0,0.0018926599,t340
59011,1,0.0,0.00094604125,t450
59011,2,0.0,0.02690675,f340
59011,3,0.0,0.0014466274,f480
43384,0,0.0,0.0037577392,t340
43384,1,0.0,0.0021796436,t450
43384,2,0.0,0.029828193,f340
43384,3,0.0,0.0018250142,f480
77278,0,0.0,0.0036230606,t340
77278,1,0.0,0.002560296,t450
77278,2,0.0,0.066482045,f340
77278,3,0.0,0.0021594502,f480
1931,0,0.0,0.017270084,t340
1931,1,0.0,0.012225245,t450
1931,2,0.0,0.11595103,f340
1931,3,0.0,0.002779497,f480
71821,0,0.0,0.0042906497,t340
71821,1,0.0,0.0024679196,t450
71821,2,0.0,0.05429033,f340
71821,3,0.0,0.0024753427,f480
38913,0,0.0,0.0052498817,t340
38913,1,0.0,0.0026682317,t450
38913,2,0.0,0.18741196,f340
38913,3,0.0,0.002635953,f480
79640,0,0.0,0.012350587,t340
79640,1,0.0,0.0072289677,t450
79640,2,0.0,0.0773697,f340
79640,3,0.0,0.0032207845,f480
28316,0,0.0,0.055125065,t340
28316,1,0.0,0.047544427,t450
28316,2,0.0,0.014246767,f340
28316,3,0.0,0.0015804786,f480
25639,0,1.0,0.19360152,t340
25639,1,0.0,0.030124163,t450
25639,2,1.0,0.1774873,f340
25639,3,0.0,0.003173408,f480
74652,0,0.0,0.057025444,t340
74652,1,0.0,0.010746709,t450
74652,2,1.0,0.21045224,f340
74652,3,1.0,0.0027826964,f480
3298,0,0.0,0.021527672,t340
3298,1,0.0,0.005557512,t450
3298,2,1.0,0.9411843,f340
3298,3,0.0,0.0028901524,f480
48270,0,0.0,0.012779733,t340
48270,1,0.0,0.007984655,t450
48270,2,0.0,0.038905125,f340
48270,3,0.0,0.0023811585,f480
36219,0,0.0,0.075584106,t340
36219,1,0.0,0.028813401,t450
36219,2,1.0,0.31520984,f340
36219,3,0.0,0.004931352,f480
25126,0,0.0,0.030115426,t340
25126,1,0.0,0.014979479,t450
25126,2,0.0,0.13651517,f340
25126,3,0.0,0.0031180691,f480
52512,0,0.0,0.0056003085,t340
52512,1,0.0,0.002897406,t450
52512,2,0.0,0.02548473,f340
52512,3,0.0,0.001943247,f480
23524,0,1.0,0.43719167,t340
23524,1,0.0,0.036459044,t450
23524,2,1.0,0.90921,f340
23524,3,0.0,0.006691038,f480
80227,0,0.0,0.012874087,t340
80227,1,0.0,0.008253515,t450
80227,2,0.0,0.03780096,f340
80227,3,0.0,0.0023600222,f480
17695,0,0.0,0.020268813,t340
17695,1,0.0,0.01447524,t450
17695,2,0.0,0.024271179,f340
17695,3,0.0,0.0017010964,f480
81377,0,0.0,0.009437391,t340
81377,1,0.0,0.0052668145,t450
81377,2,0.0,0.02052554,f340
81377,3,0.0,0.0020811032,f480
77119,0,1.0,0.65762776,t340
77119,1,0.0,0.022788795,t450
77119,2,0.0,0.80796844,f340
77119,3,0.0,0.0058418163,f480
8446,0,0.0,0.016299,t340
8446,1,0.0,0.004484432,t450
8446,2,1.0,0.8872105,f340
8446,3,0.0,0.00279755,f480
29279,0,0.0,0.6195209,t340
29279,1,0.0,0.02844971,t450
29279,2,1.0,0.7725184,f340
29279,3,0.0,0.0056531364,f480
56291,0,0.0,0.029248193,t340
56291,1,0.0,0.020976527,t450
56291,2,0.0,0.02854425,f340
56291,3,0.0,0.0021814008,f480
58972,0,0.0,0.0047948644,t340
58972,1,0.0,0.002623977,t450
58972,2,0.0,0.078926556,f340
58972,3,0.0,0.0023573965,f480
21973,0,0.0,0.07461776,t340
21973,1,0.0,0.01871078,t450
21973,2,1.0,0.87342185,f340
21973,3,0.0,0.0048440276,f480
6378,0,0.0,0.019275283,t340
6378,1,0.0,0.012770562,t450
6378,2,0.0,0.26613742,f340
6378,3,0.0,0.0025846814,f480
48255,0,0.0,0.0019788174,t340
48255,1,0.0,0.0010658569,t450
48255,2,0.0,0.024540398,f340
48255,3,0.0,0.0013143283,f480
54291,0,0.0,0.04665936,t340
54291,1,0.0,0.032497033,t450
54291,2,0.0,0.04024936,f340
54291,3,0.0,0.002089145,f480
87300,0,0.0,0.008492632,t340
87300,1,0.0,0.0057086484,t450
87300,2,0.0,0.04007979,f340
87300,3,0.0,0.0024677753,f480
10918,0,0.0,0.04746586,t340
10918,1,0.0,0.03581395,t450
10918,2,0.0,0.035978377,f340
10918,3,0.0,0.002097561,f480
58133,0,0.0,0.0010787505,t340
58133,1,0.0,0.00018607703,t450
58133,2,0.0,0.5615861,f340
58133,3,0.0,0.0013009103,f480
92583,0,1.0,0.23962829,t340
92583,1,0.0,0.026495509,t450
92583,2,0.0,0.54517126,f340
92583,3,0.0,0.008423255,f480
46593,0,0.0,0.014919582,t340
46593,1,0.0,0.010601013,t450
46593,2,0.0,0.021022784,f340
46593,3,0.0,0.0021757684,f480
3347,0,0.0,0.05263432,t340
3347,1,0.0,0.013072477,t450
3347,2,0.0,0.56818753,f340
3347,3,0.0,0.0034471715,f480
29244,0,0.0,0.02433943,t340
29244,1,0.0,0.015081819,t450
29244,2,0.0,0.121493824,f340
29244,3,0.0,0.0026912189,f480
21100,0,0.0,0.02891469,t340
21100,1,0.0,0.021615312,t450
21100,2,0.0,0.01566109,f340
21100,3,0.0,0.0018958938,f480
47790,0,0.0,0.030188631,t340
47790,1,0.0,0.017084789,t450
47790,2,0.0,0.10636454,f340
47790,3,0.0,0.002440924,f480
35910,0,0.0,0.025445476,t340
35910,1,0.0,0.017060008,t450
35910,2,0.0,0.09377617,f340
35910,3,0.0,0.0025138082,f480
92572,0,0.0,0.011260312,t340
92572,1,0.0,0.003435778,t450
92572,2,1.0,0.73101246,f340
92572,3,0.0,0.002826919,f480
83647,0,0.0,0.04620583,t340
83647,1,0.0,0.018972622,t450
83647,2,0.0,0.34898245,f340
83647,3,0.0,0.0027871788,f480
4256,0,0.0,0.05059374,t340
4256,1,0.0,0.041268,t450
4256,2,0.0,0.015114956,f340
4256,3,0.0,0.0017578807,f480
46840,0,0.0,0.00719132,t340
46840,1,0.0,0.004432111,t450
46840,2,0.0,0.041318245,f340
46840,3,0.0,0.0026103847,f480
53598,0,0.0,0.003661302,t340
53598,1,0.0,0.0017772535,t450
53598,2,0.0,0.48444334,f340
53598,3,0.0,0.0024174913,f480
90078,0,0.0,0.0036311566,t340
90078,1,0.0,0.0022465494,t450
90078,2,0.0,0.020556051,f340
90078,3,0.0,0.0015485465,f480
72145,0,0.0,0.02547522,t340
72145,1,0.0,0.015627768,t450
72145,2,0.0,0.042988237,f340
72145,3,0.0,0.0022598999,f480
96492,0,0.0,0.008578426,t340
96492,1,0.0,0.0036993448,t450
96492,2,1.0,0.44740167,f340
96492,3,0.0,0.0027976674,f480
29357,0,1.0,0.07289818,t340
29357,1,0.0,0.014293881,t450
29357,2,0.0,0.6871169,f340
29357,3,0.0,0.0046137227,f480
45269,0,0.0,0.009091651,t340
45269,1,0.0,0.006692439,t450
45269,2,0.0,0.018774476,f340
45269,3,0.0,0.0018788215,f480
70145,0,0.0,0.0053111697,t340
70145,1,0.0,0.0022577462,t450
70145,2,0.0,0.24935831,f340
70145,3,0.0,0.0023946646,f480
89563,0,0.0,0.08647621,t340
89563,1,0.0,0.020529386,t450
89563,2,0.0,0.5380437,f340
89563,3,0.0,0.0050259167,f480
3024,0,0.0,0.020344887,t340
3024,1,0.0,0.014652492,t450
3024,2,0.0,0.075600564,f340
3024,3,0.0,0.0026440683,f480
31415,0,0.0,0.037603706,t340
31415,1,0.0,0.029668918,t450
31415,2,0.0,0.021515287,f340
31415,3,1.0,0.0019721377,f480
21259,0,0.0,0.05289339,t340
21259,1,0.0,0.019078758,t450
21259,2,1.0,0.4398431,f340
21259,3,0.0,0.004273953,f480
50497,0,0.0,0.007312016,t340
50497,1,0.0,0.004599429,t450
50497,2,0.0,0.03984673,f340
50497,3,0.0,0.002252354,f480
1211,0,0.0,0.04309362,t340
1211,1,0.0,0.03563305,t450
1211,2,0.0,0.016757065,f340
1211,3,0.0,0.001684366,f480
81740,0,0.0,0.018864183,t340
81740,1,0.0,0.011964705,t450
81740,2,0.0,0.13998853,f340
81740,3,0.0,0.0025463463,f480
23323,0,0.0,0.07084399,t340
23323,1,0.0,0.024476495,t450
23323,2,1.0,0.32668114,f340
23323,3,0.0,0.003930905,f480
56122,0,0.0,0.013789106,t340
56122,1,0.0,0.009378997,t450
56122,2,0.0,0.0136823915,f340
56122,3,0.0,0.0019696448,f480
72155,0,0.0,0.01873333,t340
72155,1,0.0,0.01558992,t450
72155,2,1.0,0.04717942,f340
72155,3,0.0,0.0018455407,f480
48964,0,0.0,0.026356502,t340
48964,1,0.0,0.014352868,t450
48964,2,0.0,0.11102028,f340
48964,3,0.0,0.0026422483,f480
13554,0,0.0,0.030884087,t340
13554,1,0.0,0.013089634,t450
13554,2,1.0,0.18800429,f340
13554,3,0.0,0.0024520585,f480
96852,0,0.0,0.0037045558,t340
96852,1,0.0,0.0018499689,t450
96852,2,0.0,0.30409905,f340
96852,3,0.0,0.0022115053,f480
9757,0,0.0,0.07056737,t340
9757,1,0.0,0.02121541,t450
9757,2,1.0,0.56980664,f340
9757,3,0.0,0.0031149432,f480
62373,0,0.0,0.017514251,t340
62373,1,0.0,0.011836863,t450
62373,2,0.0,0.023962053,f340
62373,3,0.0,0.0020908802,f480
46397,0,0.0,0.0012430766,t340
46397,1,0.0,0.0006906458,t450
46397,2,0.0,0.030447636,f340
46397,3,0.0,0.0012636184,f480
84061,0,0.0,0.08020507,t340
84061,1,0.0,0.013589294,t450
84061,2,0.0,0.4452651,f340
84061,3,0.0,0.004920031,f480
86934,0,0.0,0.0055226767,t340
86934,1,0.0,0.0034626087,t450
86934,2,0.0,0.14833699,f340
86934,3,0.0,0.0026997058,f480
38580,0,0.0,0.0826847,t340
38580,1,0.0,0.021161253,t450
38580,2,1.0,0.48868543,f340
38580,3,0.0,0.004652053,f480
50051,0,0.0,0.004265477,t340
50051,1,0.0,0.0023722122,t450
50051,2,0.0,0.054839548,f340
50051,3,0.0,0.002092,f480
5138,0,0.0,0.014909283,t340
5138,1,0.0,0.009742207,t450
5138,2,0.0,0.02404756,f340
5138,3,0.0,0.002141235,f480
24588,0,0.0,0.01099522,t340
24588,1,0.0,0.008550242,t450
24588,2,0.0,0.019932365,f340
24588,3,0.0,0.0018086117,f480
32384,0,1.0,0.05824588,t340
32384,1,1.0,0.04828935,t450
32384,2,0.0,0.013736286,f340
32384,3,0.0,0.0016440768,f480
50943,0,1.0,0.11596647,t340
50943,1,0.0,0.027761433,t450
50943,2,0.0,0.4285977,f340
50943,3,0.0,0.006379468,f480
55151,0,0.0,0.0022673567,t340
55151,1,0.0,0.0014010699,t450
55151,2,0.0,0.05639054,f340
55151,3,0.0,0.0020455818,f480
50458,0,0.0,0.0036288644,t340
50458,1,0.0,0.002208577,t450
50458,2,0.0,0.040754277,f340
50458,3,0.0,0.0020696218,f480
39495,0,1.0,0.6883699,t340
39495,1,0.0,0.009379958,t450
39495,2,0.0,0.036470886,f340
39495,3,0.0,0.0013120351,f480
21994,0,0.0,0.03789035,t340
21994,1,0.0,0.024135875,t450
21994,2,0.0,0.060774725,f340
21994,3,0.0,0.0021246942,f480
47226,0,0.0,0.033911627,t340
47226,1,0.0,0.02241058,t450
47226,2,0.0,0.062532306,f340
47226,3,0.0,0.0023403338,f480
76483,0,0.0,0.0017966981,t340
76483,1,0.0,0.0009911975,t450
76483,2,1.0,0.046872113,f340
76483,3,0.0,0.0016461476,f480
28378,0,0.0,0.03808622,t340
28378,1,0.0,0.021711098,t450
28378,2,0.0,0.13322988,f340
28378,3,0.0,0.0025927962,f480
63155,0,0.0,0.0021502064,t340
63155,1,0.0,0.0010540059,t450
63155,2,0.0,0.050939318,f340
63155,3,0.0,0.0016672718,f480
45959,0,0.0,0.01843426,t340
45959,1,0.0,0.011795611,t450
45959,2,0.0,0.036007434,f340
45959,3,0.0,0.0023349717,f480
84768,0,0.0,0.019516798,t340
84768,1,0.0,0.014880101,t450
84768,2,0.0,0.07494581,f340
84768,3,0.0,0.0023303628,f480
17172,0,0.0,0.03966059,t340
17172,1,0.0,0.019806283,t450
17172,2,0.0,0.13158749,f340
17172,3,0.0,0.0035720298,f480
1832,0,0.0,0.18234102,t340
1832,1,0.0,0.028136978,t450
1832,2,0.0,0.7289661,f340
1832,3,0.0,0.007937337,f480
26921,0,0.0,0.035224453,t340
26921,1,0.0,0.024585297,t450
26921,2,0.0,0.027857663,f340
26921,3,0.0,0.0022054573,f480
68324,0,0.0,0.005043954,t340
68324,1,0.0,0.0028236478,t450
68324,2,0.0,0.057894416,f340
68324,3,0.0,0.002253577,f480
16072,0,0.0,0.25104612,t340
16072,1,0.0,0.02529751,t450
16072,2,1.0,0.45899555,f340
16072,3,0.0,0.0062188487,f480
6076,0,0.0,0.021541847,t340
6076,1,0.0,0.015221065,t450
6076,2,0.0,0.03283426,f340
6076,3,0.0,0.0021158264,f480
61435,0,0.0,0.02750067,t340
61435,1,0.0,0.02102682,t450
61435,2,0.0,0.011559643,f340
61435,3,0.0,0.0018004847,f480
8521,0,0.0,0.02956768,t340
8521,1,0.0,0.02260995,t450
8521,2,0.0,0.032385435,f340
8521,3,0.0,0.0019744562,f480
45914,0,0.0,0.0033861427,t340
45914,1,0.0,0.001912461,t450
45914,2,0.0,0.040160596,f340
45914,3,0.0,0.0020119108,f480
69039,0,0.0,0.0044071013,t340
69039,1,0.0,0.0018153888,t450
69039,2,1.0,0.15858354,f340
69039,3,0.0,0.0026252351,f480
70489,0,0.0,0.0024031855,t340
70489,1,0.0,0.001185255,t450
70489,2,0.0,0.0312247,f340
70489,3,0.0,0.0016571869,f480
77972,0,0.0,0.02062212,t340
77972,1,0.0,0.012043251,t450
77972,2,0.0,0.08677827,f340
77972,3,0.0,0.002780699,f480
37506,0,0.0,0.005830934,t340
37506,1,0.0,0.0037128064,t450
37506,2,0.0,0.03828433,f340
37506,3,0.0,0.0021585217,f480
57767,0,0.0,0.0050786533,t340
57767,1,0.0,0.0028544418,t450
57767,2,0.0,0.04982179,f340
57767,3,0.0,0.002521929,f480
81880,0,0.0,0.0037547732,t340
81880,1,0.0,0.0019101206,t450
81880,2,0.0,0.067960106,f340
81880,3,0.0,0.0020584418,f480
1855,0,0.0,0.30190766,t340
1855,1,0.0,0.032784607,t450
1855,2,0.0,0.8366118,f340
1855,3,0.0,0.007930064,f480
64543,0,0.0,0.026922528,t340
64543,1,0.0,0.019830644,t450
64543,2,0.0,0.064990774,f340
64543,3,0.0,0.0022757244,f480
56802,0,0.0,0.0024612504,t340
56802,1,0.0,0.001014906,t450
56802,2,0.0,0.08236662,f340
56802,3,0.0,0.0019460559,f480
93415,0,0.0,0.0008878087,t340
93415,1,0.0,0.00038071006,t450
93415,2,0.0,0.03417873,f340
93415,3,0.0,0.0011492666,f480
52497,0,0.0,0.13066427,t340
52497,1,0.0,0.016166983,t450
52497,2,1.0,0.83265996,f340
52497,3,0.0,0.0068052947,f480
19411,0,1.0,0.16751057,t340
19411,1,0.0,0.031838074,t450
19411,2,1.0,0.70155025,f340
19411,3,0.0,0.0045076846,f480
55729,0,0.0,0.016502501,t340
55729,1,0.0,0.009197604,t450
55729,2,0.0,0.1168113,f340
55729,3,0.0,0.0030793094,f480
