Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.07224876,0.015140046,0.2980621,0.005491329
0.0058955075,0.003667132,0.037010748,0.0023793154
0.030694509,0.01327753,0.3655546,0.0029128375
0.0017313549,0.00082543486,0.032404575,0.0015384152
0.0121680675,0.0055151395,0.49866888,0.0026549275
0.003249426,0.0019716113,0.03870001,0.0020788652
0.07458987,0.017400498,0.2497953,0.004935472
0.008664849,0.0037575606,0.6532852,0.0026524211
0.016652502,0.0047634146,0.3278923,0.0028619121
0.012791952,0.007378083,0.036508843,0.0022678152
0.0140100075,0.009795145,0.022946453,0.002179433
0.040505733,0.016655775,0.21622923,0.003539692
0.47194287,0.034327094,0.85951716,0.006459418
0.0020695047,0.0011981707,0.10729825,0.0021489728
0.04011735,0.009140058,0.7347417,0.0035521765
0.023113465,0.011740666,0.1355937,0.0028468175
0.011991482,0.008150766,0.24506442,0.002575161
0.006458825,0.003958711,0.0348731,0.0024611976
0.005388131,0.0022048014,0.36355484,0.0024087618
0.0015432084,0.00063203514,0.29353,0.0014402589
0.23404565,0.032203767,0.75071406,0.00721365
0.011258995,0.0075398334,0.022710007,0.002139067
0.035943925,0.02437926,0.090759285,0.0024600355
0.16404867,0.024798555,0.32643273,0.0067743757
0.0042377943,0.0025741581,0.048535097,0.00237519
0.008751091,0.0060483823,0.050366357,0.0025289296
0.0018353881,0.0009962574,0.02099401,0.0013371692
0.0044234823,0.0016692468,0.19626385,0.0021870306
0.022756323,0.014684324,0.033473462,0.002408638
0.0412675,0.030896356,0.037260752,0.0020846317
0.0048519485,0.0030918298,0.026647583,0.0019874582
0.0027731813,0.0016872773,0.06404581,0.002123047
0.0071694925,0.0023941237,0.48457366,0.0027199371
0.002222788,0.0012563828,0.03718516,0.0015682054
0.0026944613,0.0014244682,0.12846525,0.0020518536
0.013580482,0.0074682245,0.115506835,0.0028792967
0.07997857,0.022453845,0.3641022,0.006424583
0.0039331163,0.0011270054,0.81513745,0.00218486
0.0028386374,0.0008611024,0.27564093,0.0016532006
0.002151766,0.00077530387,0.38893256,0.0016723347
0.65477395,0.02193868,0.89867115,0.008028272
0.0018288915,0.0010509028,0.025447562,0.0015496388
0.038881864,0.026435163,0.041294757,0.0021733555
0.00335193,0.0019274446,0.14660381,0.0021318253
0.006997858,0.004347376,0.018965408,0.0019119057
0.008584105,0.003819393,0.15705103,0.0024917712
0.029254442,0.018615576,0.065476865,0.002320985
0.007501424,0.0042275107,0.037075724,0.0024190121
0.003419311,0.00191148,0.09423298,0.0021651275
0.010999971,0.00244504,0.89956325,0.0027421974
0.0036643804,0.0020982109,0.034085836,0.0020333244
0.0032933503,0.002296845,0.11030582,0.0020161315
0.0017815009,0.00093325466,0.020778121,0.0013898627
0.011596389,0.006856806,0.15383333,0.0029217976
0.0023541523,0.0013448212,0.02239128,0.001438747
0.12578067,0.023393195,0.59960693,0.0083766775
0.015199608,0.0061265775,0.69215393,0.0028665913
0.014104791,0.009368021,0.01847891,0.0020941016
0.01234754,0.00757079,0.05238172,0.0021001708
0.009681649,0.006753483,0.032621346,0.0024448968
0.00404623,0.0024987108,0.039478052,0.0017861554
0.002769373,0.0015765821,0.03805633,0.0018631554
0.002313467,0.0011301301,0.1193002,0.0018692805
0.0053043975,0.0034303863,0.1330817,0.0026758716
0.0008600693,0.00035558827,0.08784362,0.0013815028
0.0046251216,0.0028379909,0.041217316,0.0022683437
0.005712008,0.0037792446,0.09213029,0.0028724244
0.010238198,0.005337802,0.122321315,0.0031646925
0.06732064,0.02245965,0.34613788,0.005079772
0.030541858,0.01931295,0.10935763,0.0025453665
0.0015870355,0.0008932587,0.029044798,0.0013313111
0.013498943,0.010088629,0.05192732,0.0021655157
0.035373103,0.02812671,0.020379823,0.0018695537
0.0017061959,0.0009845167,0.02136145,0.0013634565
0.005262924,0.002666896,0.07144324,0.0025197652
0.011417396,0.006181552,0.09290646,0.0027223418
0.030337047,0.021882206,0.020380441,0.001931175
0.006922878,0.0041107885,0.15687764,0.0023497574
0.0057689943,0.0034805157,0.046047464,0.0021955445
0.008265881,0.0035084728,0.074306674,0.0024877968
0.015829911,0.005963994,0.25538993,0.0026973241
0.018810147,0.012960305,0.05290458,0.0022753878
0.22304039,0.023946272,0.26746172,0.0066658454
0.012680593,0.009021277,0.061906077,0.0023393645
0.0025534083,0.001644967,0.061254997,0.00189198
0.019893972,0.01325186,0.030379623,0.0023233902
0.1315508,0.019440943,0.7214356,0.005430063
0.050835356,0.015747964,0.7060842,0.0031428088
0.03800377,0.02744306,0.049975265,0.0022580363
0.022303764,0.015484604,0.01971264,0.0021759835
0.0025853368,0.0011810395,0.050056316,0.0017280655
0.004142046,0.0024188878,0.03427718,0.0021001888
0.010751252,0.0065715206,0.036544014,0.0024574006
0.008047894,0.005032767,0.08591522,0.0026340145
0.024309631,0.01706255,0.06846833,0.002371604
0.006956552,0.003794836,0.06790336,0.0026461591
0.019179385,0.01387255,0.041551102,0.0023694593
0.0020320062,0.0012170457,0.03168714,0.0015664861
0.024138007,0.010555044,0.1805635,0.0024832555
0.019070959,0.010944747,0.26730934,0.0028390195
0.026406866,0.019289907,0.028876102,0.0022039686
0.080274865,0.02464058,0.45183092,0.0039473036
0.005588115,0.0022840363,0.2210603,0.0023752463
0.0034002378,0.0022412082,0.041867852,0.0018958614
0.016109614,0.009978175,0.12458158,0.0025190518
0.009944664,0.007120407,0.048860393,0.0023131403
0.004915499,0.0028460121,0.03156345,0.0021140873
0.074505135,0.009890002,0.6149687,0.0036070563
0.0046951356,0.0028866176,0.061179772,0.0027474915
0.13054498,0.028393112,0.52097785,0.00722699
0.037280172,0.00573782,0.88733125,0.0033405467
0.004556719,0.0027010876,0.019086229,0.0017997177
0.0036033515,0.001937245,0.10731493,0.002710327
0.0038363375,0.0019987996,0.034281492,0.0019428475
0.049991146,0.008007736,0.09031061,0.0025410324
0.0009918446,0.00043208228,0.04042517,0.001119439
0.0062609185,0.0042203083,0.18538001,0.0026153317
0.029942362,0.02199339,0.08672697,0.0022258149
0.017346997,0.008110031,0.06191144,0.002432155
0.0821235,0.023469225,0.4571926,0.0060814726
0.00922611,0.0056267157,0.025235351,0.0020215798
0.002624299,0.0017299881,0.12959662,0.0022771421
0.069306,0.021136042,0.3246909,0.0037064923
0.0026038403,0.001626501,0.040715843,0.0016802361
0.0041896957,0.002661243,0.07140943,0.0026321334
0.035571657,0.018443467,0.14820826,0.0025748024
0.007637395,0.0046775113,0.041614998,0.0023603959
0.2220428,0.025942009,0.63618106,0.009062854
0.13982746,0.029456927,0.6413268,0.0055113304
0.059069846,0.006657563,0.65176046,0.0048173796
0.0029479407,0.0020366984,0.1015206,0.0023194808
0.3150098,0.026846942,0.60850936,0.005898537
0.017403033,0.0126427105,0.037180193,0.0024384777
0.0021378177,0.0012651116,0.0690292,0.0018374153
0.014216751,0.008252191,0.12676932,0.0032374754
0.014401491,0.0068772286,0.15428683,0.0033221706
0.07142364,0.018918078,0.5263061,0.004655426
0.008395767,0.0052943,0.024447724,0.0019082796
0.017604537,0.007223146,0.20288612,0.0042517823
0.03644369,0.02023619,0.13039795,0.0033112138
0.055295583,0.009929048,0.8203344,0.0036273801
0.011465613,0.006898149,0.045725476,0.0025373138
0.005229481,0.0031681333,0.048097655,0.0024394637
0.3571463,0.021134758,0.75125724,0.009901551
0.014710377,0.009064224,0.1120285,0.0026315637
0.008670856,0.005504273,0.020254392,0.0021965194
0.020237127,0.007881194,0.24176982,0.004288507
0.00400578,0.002459421,0.023416895,0.0018986679
0.025714545,0.017318914,0.055314317,0.002717163
0.003526485,0.0014751147,0.15270789,0.0021184173
0.0049123284,0.0017788174,0.73916113,0.002425018
0.0027895255,0.0016137457,0.030171806,0.0016204125
0.07727462,0.021269348,0.71964484,0.004564961
0.0029906128,0.0017019599,0.16217527,0.0022935474
0.116398424,0.022183608,0.41820747,0.0043489775
0.064978436,0.024034949,0.4291905,0.0043699876
0.020489162,0.01071351,0.50852615,0.0024980213
0.001787952,0.0009168224,0.032416545,0.0015370197
0.040677376,0.019929148,0.16530807,0.0028701827
0.0053115524,0.002536959,0.02989586,0.0022003958
0.037359405,0.022319557,0.14514685,0.0028121192
0.008615014,0.0053397496,0.034454495,0.002382557
0.0228299,0.012742093,0.12349188,0.0027725948
0.28006032,0.02861682,0.7469932,0.0055806846
0.020815542,0.012009772,0.124017276,0.003545843
0.13596156,0.028050967,0.3175467,0.0056978026
0.024623489,0.019166024,0.03166497,0.0024432624
0.014290622,0.00936077,0.045946818,0.0024416859
0.003803876,0.0022757775,0.021142302,0.0017732751
0.08196111,0.024990164,0.4317952,0.0041276985
0.009684945,0.0058212234,0.041101646,0.002551479
0.006403737,0.0035610485,0.029220738,0.0021092633
0.045464028,0.02954878,0.03663421,0.002058872
0.05284226,0.021341562,0.1428502,0.002607134
0.028571406,0.02120427,0.06408389,0.0023438057
0.022949474,0.009223439,0.08371128,0.0027888492
0.037904307,0.027275758,0.02543207,0.001865195
0.012835248,0.007835693,0.022214307,0.0021193267
0.026253223,0.015309905,0.05555311,0.0023070232
0.020047497,0.01451101,0.020290168,0.002015341
0.08955763,0.026517084,0.52429396,0.0044289646
0.0066697937,0.004514269,0.05167316,0.0024655801
0.040830746,0.0070069735,0.17487615,0.0029682415
0.032532237,0.016495274,0.16509663,0.0030905998
0.027474124,0.013724204,0.14126188,0.0035818014
0.0076429406,0.0046087145,0.028637115,0.00235205
0.002157339,0.0011885659,0.038237274,0.0018670906
0.004420336,0.0026984299,0.04551009,0.0023701321
0.031293105,0.024641585,0.029471586,0.0020697657
0.012758262,0.008690935,0.05064615,0.0025674417
0.03521081,0.021371134,0.0748472,0.0021786648
0.026770195,0.016389437,0.14862193,0.0026383318
0.005970884,0.001524538,0.9226614,0.002012829
0.0957365,0.02540619,0.5240387,0.0057151234
0.004836359,0.0014972221,0.45096776,0.0022891816
0.0015673336,0.00056269654,0.66571987,0.0017154857
0.00052671327,0.0001752897,0.12815781,0.0010986191
0.027512627,0.009142062,0.65104234,0.0036329376
0.022566503,0.017547512,0.0217767,0.0020462137
0.0073652887,0.0047714124,0.028089046,0.002194948
0.048281286,0.039917827,0.027305318,0.0018753454
0.007740429,0.0018040318,0.9108519,0.0025198464
0.002821244,0.001496709,0.04187356,0.0016922575
0.02006764,0.0143420035,0.020930508,0.002015622
0.026284646,0.019012814,0.025267128,0.0021588923
0.024993423,0.009560429,0.3100401,0.0029916267
0.004733596,0.0020505132,0.27543613,0.0023945519
0.025659915,0.013461162,0.092317216,0.0030335519
0.0034048492,0.0017562982,0.054810192,0.002074706
0.03694444,0.012386858,0.77407503,0.003560035
0.047740523,0.011915847,0.8827631,0.0033123896
0.039694313,0.007413031,0.69794965,0.00388757
0.0061610974,0.0040938025,0.018598393,0.0017619384
0.01847636,0.013805573,0.046854027,0.002127882
0.025860079,0.014574091,0.10899597,0.0026236484
0.005085395,0.0032041003,0.034068275,0.002250651
0.0029063148,0.0017454454,0.050532628,0.0021725842
0.004565574,0.0023985591,0.023313858,0.0019139205
0.004360531,0.0025123763,0.06259506,0.0024147606
0.0029294034,0.0014285647,0.041910242,0.0016375281
0.0057018106,0.0039818347,0.06729723,0.002366321
0.002305633,0.0014025805,0.043756243,0.0018819273
0.014821682,0.009135563,0.06587043,0.0028347892
0.0012933962,0.0006873247,0.031893656,0.0011804563
0.0026869755,0.0011734812,0.062754594,0.0019546796
0.017996712,0.013129517,0.050007045,0.0023107226
0.46462736,0.022340195,0.86636806,0.0066729565
0.007595184,0.0046021636,0.022217037,0.002199369
0.018808194,0.009308439,0.43130553,0.0024862955
0.026399426,0.014557137,0.05124899,0.0023139569
0.02652371,0.010778057,0.47290424,0.0038207667
0.0079260655,0.0049328213,0.03518772,0.0021506073
0.09821614,0.02352189,0.71822506,0.0044032475
0.008630936,0.002360196,0.8543427,0.0025646812
0.019507462,0.01344192,0.027551591,0.002071839
0.003642635,0.0024216222,0.03626845,0.001832942
0.020819245,0.0056918734,0.66898566,0.0036640149
0.006817091,0.0033645986,0.17614292,0.0034628164
0.020251578,0.014631707,0.08899148,0.0024979084
0.0028402724,0.0017294128,0.06132335,0.0020741117
0.0079420125,0.004727561,0.102111086,0.0030629958
0.014623336,0.0030843534,0.85852575,0.002832391
0.0021603936,0.0010853523,0.07481508,0.0017718449
0.006746232,0.0020067762,0.91078293,0.0024976898
0.007329315,0.0042148293,0.10619264,0.0029645534
0.0046200748,0.0027623996,0.037258007,0.0020914287
0.004684456,0.0025695697,0.05605407,0.002723893
0.038885485,0.010060762,0.7164338,0.0030900282
0.0043710223,0.0026230447,0.023219908,0.0019078148
0.0106598055,0.0075827506,0.043531097,0.0023980765
0.049142327,0.03922081,0.021214038,0.0017897614
0.0026140013,0.0010417998,0.05922865,0.0018300784
0.0029234136,0.0018102903,0.03914533,0.0018880346
0.003535221,0.0021240474,0.027249528,0.0018773664
0.007357867,0.004800759,0.034411967,0.0023119464
0.004363173,0.0022134674,0.024341807,0.0018949431
0.034291446,0.016407765,0.053582806,0.0019963982
0.007534426,0.0051941634,0.08355256,0.002848223
0.0022240598,0.0012655696,0.03813909,0.0016483732
0.002785756,0.0015550768,0.039905038,0.0016726675
0.030239174,0.0181156,0.108185135,0.002531546
0.0075864373,0.0048203524,0.023038927,0.0019776705
0.032502104,0.024615424,0.032694332,0.002022597
0.008191299,0.0035459017,0.064218305,0.0022400557
0.003967281,0.0016410531,0.19641505,0.0023742814
0.005959529,0.0037761685,0.12353568,0.0029959509
0.033868883,0.024067052,0.017153759,0.0017424503
0.005733429,0.0017293895,0.87622434,0.0023187855
0.0042976225,0.00199602,0.3728707,0.0026447778
0.0026168223,0.0014767584,0.029464994,0.0014862459
0.0042265733,0.0028966456,0.11598489,0.0020341596
0.007612121,0.0055813994,0.03606469,0.002086721
0.008516938,0.002819006,0.116011836,0.0030941851
0.00425589,0.0027989964,0.15938324,0.0027093
0.07898395,0.020551698,0.6560812,0.00397596
0.009718131,0.006316609,0.022876412,0.0022796623
0.0062108915,0.0034126982,0.07370423,0.0025596397
0.03602353,0.025152756,0.029897418,0.002032067
0.055440266,0.010567876,0.8254147,0.0033439952
0.0154327955,0.0064935805,0.26634577,0.0035688486
0.0046475027,0.002706081,0.07657148,0.0028198184
0.005101481,0.0013834322,0.4069746,0.0022466937
0.004930737,0.0029778485,0.039406683,0.0020209546
0.001150831,0.0004978407,0.10740627,0.0015114775
0.03141444,0.021475522,0.030084938,0.0021117015
0.37911603,0.014856173,0.59576255,0.0064833593
0.004215572,0.002546402,0.11439022,0.0032230846
0.001407402,0.00072393933,0.085997365,0.0014017706
0.0033588072,0.0011625284,0.35621867,0.002936811
0.02008922,0.014897369,0.048174474,0.0020900578
0.00472572,0.0021279205,0.34341502,0.0024718447
0.057387378,0.01813497,0.5258052,0.0056422935
0.051898196,0.005516497,0.9792615,0.0033518586
0.028526371,0.013734883,0.13907869,0.0037441505
0.10258492,0.039028283,0.05055067,0.0023176465
0.0060145776,0.004206254,0.057838045,0.0021459544
0.05722801,0.027126439,0.20621349,0.003190088
0.0047255466,0.002559714,0.032205414,0.002045613
0.09744874,0.022972206,0.33981645,0.0058310283
0.0065891007,0.003772414,0.099255,0.0031523218
0.014866136,0.009899236,0.033582896,0.0023365293
0.0047579063,0.0028431085,0.07363407,0.002750472
0.09827131,0.024680655,0.3567837,0.0046699783
0.0030194677,0.0018052162,0.06377518,0.0015995328
0.023437645,0.012736365,0.2715053,0.0029245175
0.039343547,0.029494548,0.037703432,0.0021877934
0.0024248841,0.0015232568,0.10299332,0.0025815426
0.0182708,0.0038718472,0.88275844,0.0027895046
0.027742637,0.0194323,0.067425996,0.0023285411
0.0283828,0.017710747,0.081157856,0.0024836808
0.0017812847,0.00086669956,0.10747372,0.001929013
0.015280532,0.010232455,0.09031237,0.0026905676
0.02794182,0.01067171,0.5391622,0.0036942936
0.00074515893,0.00034824086,0.31522083,0.0013521783
0.018703721,0.00860145,0.1546687,0.0036535072
0.025736911,0.008177075,0.63346285,0.0030354634
0.009896405,0.006029406,0.030315278,0.002217342
0.00656087,0.0038943102,0.112332545,0.0030039202
0.022197137,0.012092881,0.13921292,0.0029135395
0.44855595,0.032199748,0.84136266,0.006375398
0.0058362246,0.0034589728,0.026743626,0.0021345385
0.013716171,0.00251303,0.9080086,0.0029493945
0.0076674162,0.0025548246,0.060350664,0.00229094
0.30235237,0.029446438,0.8857564,0.0074662464
0.0034690448,0.0018101749,0.04309949,0.0021927475
0.07861041,0.022905394,0.3079101,0.0046751965
0.0037223839,0.002010922,0.09188976,0.0028771223
0.024888124,0.016894873,0.035098568,0.0022219
0.008134028,0.00186187,0.8502012,0.002508405
0.0024034018,0.0009832073,0.056327302,0.00204898
0.007014688,0.0044285543,0.024666902,0.0021924442
0.0014840856,0.0008012266,0.038206324,0.0015026039
0.012827196,0.004392203,0.16600119,0.0032103383
0.022978922,0.012138437,0.18739462,0.0029438077
0.06973829,0.0051850057,0.9086281,0.0041465904
0.0042107864,0.0023128937,0.040892735,0.0022801224
0.004096249,0.0026217639,0.049824394,0.002191173
0.004165247,0.002339301,0.025640601,0.0019214154
0.0054745814,0.0035352143,0.030734058,0.0020184105
0.004494676,0.0028159795,0.031005478,0.0021240048
0.0029892328,0.0018673517,0.08457167,0.002500858
0.004420516,0.002477628,0.10668025,0.0025517824
0.008450185,0.005519077,0.062188856,0.0024295324
0.09263117,0.027650077,0.467161,0.006282116
0.0041076173,0.0023951638,0.03786095,0.002064405
0.0049619605,0.0032023266,0.040226683,0.0022951683
0.65300894,0.017742671,0.59661216,0.006406437
0.012440235,0.008606917,0.10886663,0.002669308
0.0037125244,0.0022845687,0.06582137,0.0024170717
0.033828627,0.014984975,0.19663464,0.0041775303
0.0048749736,0.0024653382,0.060407355,0.002166157
0.076265,0.018677961,0.5900923,0.006873354
0.18808597,0.0047685145,0.7796402,0.005183161
0.14721824,0.025993755,0.24798372,0.0052029244
0.0028896055,0.0017104448,0.102544256,0.002363178
0.2947653,0.023567,0.4827667,0.009365317
0.0036083078,0.0026487834,0.113433294,0.0021028938
0.07843764,0.024680484,0.46980897,0.0038783834
0.036092907,0.019229252,0.18374446,0.003285004
0.05480777,0.018892566,0.13004158,0.0033087423
0.0040837233,0.002614425,0.06406306,0.002142619
0.0067556067,0.004317358,0.08993621,0.0026493764
0.0044327737,0.002751644,0.03836541,0.0021053676
0.003954594,0.0026641174,0.08065833,0.0022961
0.011880283,0.0071480116,0.102924354,0.0026755421
0.0081133265,0.0054594064,0.056528326,0.0025732864
0.69834554,0.02115357,0.7661327,0.0067173047
0.0025354451,0.001435243,0.027740974,0.0016227277
0.0064567626,0.004229617,0.044683557,0.0024552203
0.031150257,0.01939922,0.05873096,0.0027208028
0.0069032367,0.004036237,0.1302987,0.0026451335
0.011147934,0.0077463095,0.050282165,0.0021696505
0.024440134,0.0180165,0.021055529,0.0021023394
0.0024986418,0.0009529473,0.14034556,0.0021683015
0.014423227,0.009123843,0.040331814,0.0024376824
0.0046389718,0.0019725356,0.037216954,0.0019409899
0.051508147,0.03745193,0.058115218,0.0017918983
0.0049372916,0.003359537,0.14890006,0.0023326478
0.018891035,0.013647892,0.01870398,0.0019427764
0.031576585,0.022413177,0.05599663,0.002449981
0.042496823,0.030960426,0.043763548,0.002214797
0.019957835,0.010753753,0.13276178,0.0032671152
0.019000586,0.008329333,0.21235646,0.004303536
